update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,549294,8,4496,-94.625,95.625,0.0,False
563,550045,8,4504,-92.875,93.875,0.0,False
564,550886,8,4512,-104.125,105.125,0.0,False
565,551533,8,4520,-79.875,80.875,0.0,False
566,552201,8,4528,-82.5,83.5,0.0,False
567,552823,8,4536,-76.75,77.75,0.0,False
568,553511,8,4544,-85.0,86.0,0.0,False
569,554222,8,4552,-87.875,88.875,0.0,False
570,555115,8,4560,-110.625,111.625,0.0,False
571,555804,8,4568,-85.125,86.125,0.0,False
572,556437,8,4576,-78.125,79.125,0.0,False
573,557163,8,4584,-89.75,90.75,0.0,False
574,557872,8,4592,-87.625,88.625,0.0,False
575,558654,8,4600,-96.75,97.75,0.0,False
576,559348,8,4608,-85.75,86.75,0.0,False
577,560088,8,4616,-91.5,92.5,0.0,False
578,561151,8,4624,-132.0,132.875,0.0,False
579,561810,8,4632,-81.375,82.375,0.0,False
580,562546,8,4640,-91.0,92.0,0.0,False
581,563269,8,4648,-89.375,90.375,0.0,False
582,563991,8,4656,-89.25,90.25,0.0,False
583,564637,8,4664,-79.75,80.75,0.0,False
584,565451,8,4672,-100.75,101.75,0.0,False
585,566139,8,4680,-85.0,86.0,0.0,False
586,566782,8,4688,-79.375,80.375,0.0,False
587,567431,8,4696,-80.125,81.125,0.0,False
588,568089,8,4704,-81.25,82.25,0.0,False
589,568726,8,4712,-78.625,79.625,0.0,False
590,569383,8,4720,-81.125,82.125,0.0,False
591,570050,8,4728,-82.375,83.375,0.0,False
592,570681,8,4736,-77.875,78.875,0.0,False
593,571383,8,4744,-86.75,87.75,0.0,False
594,572012,8,4752,-77.625,78.625,0.0,False
595,572708,8,4760,-86.0,87.0,0.0,False
596,573312,8,4768,-74.5,75.5,0.0,False
597,574052,8,4776,-91.5,92.5,0.0,False
598,574735,8,4784,-84.375,85.375,0.0,False
599,575371,8,4792,-78.5,79.5,0.0,False
600,576038,8,4800,-82.375,83.375,0.0,False
601,576820,8,4808,-96.75,97.75,0.0,False
602,577542,8,4816,-89.25,90.25,0.0,False
603,578145,8,4824,-74.375,75.375,0.0,False
604,578835,8,4832,-85.25,86.25,0.0,False
605,579555,8,4840,-89.0,90.0,0.0,False
606,580312,8,4848,-93.625,94.625,0.0,False
607,580996,8,4856,-84.5,85.5,0.0,False
608,581962,8,4864,-119.75,120.75,0.0,False
609,582655,8,4872,-85.625,86.625,0.0,False
610,583390,8,4880,-90.875,91.875,0.0,False
611,584051,8,4888,-81.625,82.625,0.0,False
612,584800,8,4896,-92.625,93.625,0.0,False
613,585449,8,4904,-80.125,81.125,0.0,False
614,586150,8,4912,-86.625,87.625,0.0,False
615,586762,8,4920,-75.5,76.5,0.0,False
616,587385,8,4928,-76.875,77.875,0.0,False
617,588094,8,4936,-87.625,88.625,0.0,False
618,588892,8,4944,-98.75,99.75,0.0,False
619,589574,8,4952,-84.25,85.25,0.0,False
620,590256,8,4960,-84.25,85.25,0.0,False
621,590935,8,4968,-83.875,84.875,0.0,False
622,591663,8,4976,-90.0,91.0,0.0,False
623,592457,8,4984,-98.25,99.25,0.0,False
624,593129,8,4992,-83.0,84.0,0.0,False
625,593776,8,5000,-79.875,80.875,0.0,False
626,594418,8,5008,-79.25,80.25,0.0,False
627,595127,8,5016,-87.625,88.625,0.0,False
628,595834,8,5024,-87.375,88.375,0.0,False
629,596491,8,5032,-81.125,82.125,0.0,False
630,597132,8,5040,-79.125,80.125,0.0,False
631,597810,8,5048,-83.75,84.75,0.0,False
632,598727,8,5056,-113.625,114.625,0.0,False
633,599428,8,5064,-86.625,87.625,0.0,False
634,600126,8,5072,-86.25,87.25,0.0,False
635,600814,8,5080,-85.0,86.0,0.0,False
636,601443,8,5088,-77.625,78.625,0.0,False
637,602096,8,5096,-80.625,81.625,0.0,False
638,602847,8,5104,-92.875,93.875,0.0,False
639,603527,8,5112,-84.0,85.0,0.0,False
640,604254,8,5120,-89.875,90.875,0.0,False
641,604959,8,5128,-87.125,88.125,0.0,False
642,605595,8,5136,-78.5,79.5,0.0,False
643,606218,8,5144,-76.875,77.875,0.0,False
644,607046,8,5152,-102.5,103.5,0.0,False
645,607788,8,5160,-91.75,92.75,0.0,False
646,608622,8,5168,-103.25,104.25,0.0,False
647,609339,8,5176,-88.625,89.625,0.0,False
648,609991,8,5184,-80.5,81.5,0.0,False
649,610577,8,5192,-72.25,73.25,0.0,False
650,611198,8,5200,-76.625,77.625,0.0,False
651,611847,8,5208,-80.125,81.125,0.0,False
652,612559,8,5216,-88.0,89.0,0.0,False
653,613273,8,5224,-88.25,89.25,0.0,False
654,613950,8,5232,-83.625,84.625,0.0,False
655,614641,8,5240,-85.375,86.375,0.0,False
656,615354,8,5248,-88.125,89.125,0.0,False
657,616052,8,5256,-86.25,87.25,0.0,False
658,616709,8,5264,-81.125,82.125,0.0,False
659,617534,8,5272,-102.125,103.125,0.0,False
660,618330,8,5280,-98.5,99.5,0.0,False
661,619016,8,5288,-84.75,85.75,0.0,False
662,619768,8,5296,-93.0,94.0,0.0,False
663,620723,8,5304,-118.375,119.375,0.0,False
664,621462,8,5312,-91.375,92.375,0.0,False
665,622142,8,5320,-84.0,85.0,0.0,False
666,622807,8,5328,-82.125,83.125,0.0,False
667,623622,8,5336,-100.875,101.875,0.0,False
668,624298,8,5344,-83.5,84.5,0.0,False
669,624972,8,5352,-83.25,84.25,0.0,False
670,625616,8,5360,-79.5,80.5,0.0,False
671,626258,8,5368,-79.25,80.25,0.0,False
672,626864,8,5376,-74.75,75.75,0.0,False
673,627547,8,5384,-84.375,85.375,0.0,False
674,628291,8,5392,-92.0,93.0,0.0,False
675,628955,8,5400,-82.0,83.0,0.0,False
676,629684,8,5408,-90.125,91.125,0.0,False
677,630389,8,5416,-87.125,88.125,0.0,False
678,631093,8,5424,-87.0,88.0,0.0,False
679,631730,8,5432,-78.625,79.625,0.0,False
680,632546,8,5440,-101.0,102.0,0.0,False
681,633347,8,5448,-99.125,100.125,0.0,False
682,634182,8,5456,-103.375,104.375,0.0,False
683,634948,8,5464,-94.75,95.75,0.0,False
684,635608,8,5472,-81.5,82.5,0.0,False
685,636292,8,5480,-84.5,85.5,0.0,False
686,637010,8,5488,-88.75,89.75,0.0,False
687,637729,8,5496,-88.875,89.875,0.0,False
688,638376,8,5504,-79.875,80.875,0.0,False
689,639040,8,5512,-82.0,83.0,0.0,False
690,639715,8,5520,-83.375,84.375,0.0,False
691,640522,8,5528,-99.875,100.875,0.0,False
692,641165,8,5536,-79.375,80.375,0.0,False
693,641836,8,5544,-82.875,83.875,0.0,False
694,642466,8,5552,-77.75,78.75,0.0,False
695,643122,8,5560,-81.0,82.0,0.0,False
696,643754,8,5568,-78.0,79.0,0.0,False
697,644478,8,5576,-89.5,90.5,0.0,False
698,645163,8,5584,-84.625,85.625,0.0,False
699,645884,8,5592,-89.125,90.125,0.0,False
700,646641,8,5600,-93.625,94.625,0.0,False
701,647348,8,5608,-87.375,88.375,0.0,False
702,648131,8,5616,-96.875,97.875,0.0,False
703,648789,8,5624,-81.25,82.25,0.0,False
704,649479,8,5632,-85.25,86.25,0.0,False
705,650108,8,5640,-77.625,78.625,0.0,False
706,650760,8,5648,-80.5,81.5,0.0,False
707,651441,8,5656,-84.125,85.125,0.0,False
708,652079,8,5664,-78.75,79.75,0.0,False
709,652729,8,5672,-80.25,81.25,0.0,False
710,653457,8,5680,-90.0,91.0,0.0,False
711,654185,8,5688,-90.0,91.0,0.0,False
712,654867,8,5696,-84.25,85.25,0.0,False
713,655495,8,5704,-77.5,78.5,0.0,False
714,656158,8,5712,-81.875,82.875,0.0,False
715,656837,8,5720,-83.875,84.875,0.0,False
716,657563,8,5728,-89.75,90.75,0.0,False
717,658354,8,5736,-97.875,98.875,0.0,False
718,659023,8,5744,-82.625,83.625,0.0,False
719,659650,8,5752,-77.375,78.375,0.0,False
720,660335,8,5760,-84.625,85.625,0.0,False
721,661050,8,5768,-88.375,89.375,0.0,False
722,661703,8,5776,-80.625,81.625,0.0,False
723,662405,8,5784,-86.75,87.75,0.0,False
724,663034,8,5792,-77.625,78.625,0.0,False
725,663651,8,5800,-76.125,77.125,0.0,False
726,664584,8,5808,-115.625,116.625,0.0,False
727,665292,8,5816,-87.5,88.5,0.0,False
728,666073,8,5824,-96.625,97.625,0.0,False
729,666680,8,5832,-74.875,75.875,0.0,False
730,667388,8,5840,-87.5,88.5,0.0,False
731,668226,8,5848,-103.75,104.75,0.0,False
732,668974,8,5856,-92.5,93.5,0.0,False
733,669638,8,5864,-82.0,83.0,0.0,False
734,670293,8,5872,-80.875,81.875,0.0,False
735,670925,8,5880,-78.0,79.0,0.0,False
736,671679,8,5888,-93.25,94.25,0.0,False
737,672344,8,5896,-82.125,83.125,0.0,False
738,673004,8,5904,-81.5,82.5,0.0,False
739,673728,8,5912,-89.5,90.5,0.0,False
740,674558,8,5920,-102.75,103.75,0.0,False
741,675227,8,5928,-82.625,83.625,0.0,False
742,675961,8,5936,-90.75,91.75,0.0,False
743,676585,8,5944,-77.0,78.0,0.0,False
744,677270,8,5952,-84.625,85.625,0.0,False
745,678034,8,5960,-94.5,95.5,0.0,False
746,678717,8,5968,-84.375,85.375,0.0,False
747,679324,8,5976,-74.875,75.875,0.0,False
748,680044,8,5984,-89.0,90.0,0.0,False
749,680663,8,5992,-76.375,77.375,0.0,False
750,681459,8,6000,-98.5,99.5,0.0,False
751,682092,8,6008,-78.125,79.125,0.0,False
752,682737,8,6016,-79.625,80.625,0.0,False
753,683423,8,6024,-84.75,85.75,0.0,False
754,684114,8,6032,-85.375,86.375,0.0,False
755,684789,8,6040,-83.375,84.375,0.0,False
756,685482,8,6048,-85.625,86.625,0.0,False
757,686273,8,6056,-97.875,98.875,0.0,False
758,687051,8,6064,-96.25,97.25,0.0,False
759,687767,8,6072,-88.5,89.5,0.0,False
760,688819,8,6080,-130.625,131.5,0.0,False
761,689442,8,6088,-76.875,77.875,0.0,False
762,690150,8,6096,-87.5,88.5,0.0,False
763,690933,8,6104,-96.875,97.875,0.0,False
764,691595,8,6112,-81.75,82.75,0.0,False
765,692229,8,6120,-78.25,79.25,0.0,False
766,692905,8,6128,-83.5,84.5,0.0,False
767,693541,8,6136,-78.5,79.5,0.0,False
768,694222,8,6144,-84.125,85.125,0.0,False
769,695011,8,6152,-97.625,98.625,0.0,False
770,695699,8,6160,-85.0,86.0,0.0,False
771,696421,8,6168,-89.25,90.25,0.0,False
772,697086,8,6176,-82.125,83.125,0.0,False
773,697809,8,6184,-89.375,90.375,0.0,False
774,698634,8,6192,-102.125,103.125,0.0,False
775,699290,8,6200,-81.0,82.0,0.0,False
776,699876,8,6208,-72.25,73.25,0.0,False
777,700568,8,6216,-85.5,86.5,0.0,False
778,701218,8,6224,-80.25,81.25,0.0,False
779,701908,8,6232,-85.25,86.25,0.0,False
780,702587,8,6240,-83.875,84.875,0.0,False
781,703295,8,6248,-87.5,88.5,0.0,False
782,704018,8,6256,-89.375,90.375,0.0,False
783,704660,8,6264,-79.25,80.25,0.0,False
784,705355,8,6272,-85.875,86.875,0.0,False
785,706137,8,6280,-96.75,97.75,0.0,False
786,706792,8,6288,-80.875,81.875,0.0,False
787,707518,8,6296,-89.75,90.75,0.0,False
788,708150,8,6304,-78.0,79.0,0.0,False
789,708861,8,6312,-87.875,88.875,0.0,False
790,709605,8,6320,-92.0,93.0,0.0,False
791,710385,8,6328,-96.5,97.5,0.0,False
792,711243,8,6336,-106.25,107.25,0.0,False
793,711866,8,6344,-76.875,77.875,0.0,False
794,712512,8,6352,-79.75,80.75,0.0,False
795,713252,8,6360,-91.5,92.5,0.0,False
796,713875,8,6368,-76.875,77.875,0.0,False
797,714470,8,6376,-73.375,74.375,0.0,False
798,715203,8,6384,-90.625,91.625,0.0,False
799,715990,8,6392,-97.375,98.375,0.0,False
800,716734,8,6400,-92.0,93.0,0.0,False
801,717567,8,6408,-103.125,104.125,0.0,False
802,718242,8,6416,-83.375,84.375,0.0,False
803,718917,8,6424,-83.375,84.375,0.0,False
804,719553,8,6432,-78.5,79.5,0.0,False
805,720270,8,6440,-88.625,89.625,0.0,False
806,720900,8,6448,-77.75,78.75,0.0,False
807,721557,8,6456,-81.125,82.125,0.0,False
808,722256,8,6464,-86.375,87.375,0.0,False
809,722966,8,6472,-87.75,88.75,0.0,False
810,723635,8,6480,-82.625,83.625,0.0,False
811,724423,8,6488,-97.5,98.5,0.0,False
812,725085,8,6496,-81.75,82.75,0.0,False
813,725750,8,6504,-82.125,83.125,0.0,False
814,726856,8,6512,-137.375,138.25,0.0,False
815,727580,8,6520,-89.5,90.5,0.0,False
816,728245,8,6528,-82.125,83.125,0.0,False
817,729357,8,6536,-138.125,139.0,0.0,False
818,730053,8,6544,-86.0,87.0,0.0,False
819,730796,8,6552,-91.875,92.875,0.0,False
820,731480,8,6560,-84.5,85.5,0.0,False
821,732121,8,6568,-79.125,80.125,0.0,False
822,732738,8,6576,-76.125,77.125,0.0,False
823,733424,8,6584,-84.75,85.75,0.0,False
824,734080,8,6592,-81.0,82.0,0.0,False
825,734735,8,6600,-80.875,81.875,0.0,False
826,735474,8,6608,-91.375,92.375,0.0,False
827,736224,8,6616,-92.75,93.75,0.0,False
828,736981,8,6624,-93.625,94.625,0.0,False
829,737627,8,6632,-79.75,80.75,0.0,False
830,738426,8,6640,-98.875,99.875,0.0,False
831,739156,8,6648,-90.25,91.25,0.0,False
832,739853,8,6656,-86.125,87.125,0.0,False
833,740545,8,6664,-85.5,86.5,0.0,False
834,741335,8,6672,-97.75,98.75,0.0,False
835,742027,8,6680,-85.5,86.5,0.0,False
836,742746,8,6688,-88.875,89.875,0.0,False
837,743418,8,6696,-83.0,84.0,0.0,False
838,744106,8,6704,-85.0,86.0,0.0,False
839,744756,8,6712,-80.25,81.25,0.0,False
840,745466,8,6720,-87.75,88.75,0.0,False
841,746125,8,6728,-81.375,82.375,0.0,False
842,746859,8,6736,-90.75,91.75,0.0,False
843,747668,8,6744,-100.125,101.125,0.0,False
844,748299,8,6752,-77.875,78.875,0.0,False
845,749027,8,6760,-90.0,91.0,0.0,False
846,749809,8,6768,-96.75,97.75,0.0,False
847,750531,8,6776,-89.25,90.25,0.0,False
848,751327,8,6784,-98.5,99.5,0.0,False
849,752035,8,6792,-87.5,88.5,0.0,False
850,752777,8,6800,-91.75,92.75,0.0,False
851,753431,8,6808,-80.75,81.75,0.0,False
852,754098,8,6816,-82.375,83.375,0.0,False
853,754774,8,6824,-83.5,84.5,0.0,False
854,755526,8,6832,-93.0,94.0,0.0,False
855,756299,8,6840,-95.625,96.625,0.0,False
856,757277,8,6848,-121.25,122.25,0.0,False
857,758401,8,6856,-139.625,140.5,0.0,False
858,759134,8,6864,-90.625,91.625,0.0,False
859,759966,8,6872,-103.0,104.0,0.0,False
860,760696,8,6880,-90.25,91.25,0.0,False
861,761363,8,6888,-82.375,83.375,0.0,False
862,762013,8,6896,-80.25,81.25,0.0,False
863,762627,8,6904,-75.75,76.75,0.0,False
864,763539,8,6912,-113.0,114.0,0.0,False
865,764247,8,6920,-87.5,88.5,0.0,False
866,764969,8,6928,-89.25,90.25,0.0,False
867,765693,8,6936,-89.5,90.5,0.0,False
868,766410,8,6944,-88.625,89.625,0.0,False
869,767119,8,6952,-87.625,88.625,0.0,False
870,767871,8,6960,-93.0,94.0,0.0,False
871,768536,8,6968,-82.125,83.125,0.0,False
872,769159,8,6976,-76.875,77.875,0.0,False
873,769857,8,6984,-86.25,87.25,0.0,False
874,770538,8,6992,-84.125,85.125,0.0,False
875,771315,8,7000,-96.125,97.125,0.0,False
876,772150,8,7008,-103.375,104.375,0.0,False
877,772872,8,7016,-89.25,90.25,0.0,False
878,773510,8,7024,-78.75,79.75,0.0,False
879,774130,8,7032,-76.5,77.5,0.0,False
880,774788,8,7040,-81.25,82.25,0.0,False
881,775470,8,7048,-84.25,85.25,0.0,False
882,776228,8,7056,-93.75,94.75,0.0,False
883,776821,8,7064,-73.125,74.125,0.0,False
884,777500,8,7072,-83.875,84.875,0.0,False
885,778155,8,7080,-80.875,81.875,0.0,False
886,778803,8,7088,-80.0,81.0,0.0,False
887,779671,8,7096,-107.5,108.5,0.0,False
888,780518,8,7104,-104.875,105.875,0.0,False
889,781246,8,7112,-90.0,91.0,0.0,False
890,781916,8,7120,-82.75,83.75,0.0,False
891,782693,8,7128,-96.125,97.125,0.0,False
892,783383,8,7136,-85.25,86.25,0.0,False
893,784254,8,7144,-107.875,108.875,0.0,False
894,784918,8,7152,-82.0,83.0,0.0,False
895,785570,8,7160,-80.5,81.5,0.0,False
896,786265,8,7168,-85.875,86.875,0.0,False
897,786884,8,7176,-76.375,77.375,0.0,False
898,787550,8,7184,-82.25,83.25,0.0,False
899,788195,8,7192,-79.625,80.625,0.0,False
900,789015,8,7200,-101.5,102.5,0.0,False
901,789705,8,7208,-85.25,86.25,0.0,False
902,790376,8,7216,-82.875,83.875,0.0,False
903,791041,8,7224,-82.125,83.125,0.0,False
904,791712,8,7232,-82.875,83.875,0.0,False
905,792584,8,7240,-108.0,109.0,0.0,False
906,793221,8,7248,-78.625,79.625,0.0,False
907,794122,8,7256,-111.625,112.625,0.0,False
908,794880,8,7264,-93.75,94.75,0.0,False
909,795552,8,7272,-83.0,84.0,0.0,False
910,796511,8,7280,-118.875,119.875,0.0,False
911,797397,8,7288,-109.75,110.75,0.0,False
912,798043,8,7296,-79.75,80.75,0.0,False
913,798764,8,7304,-89.125,90.125,0.0,False
914,799430,8,7312,-82.25,83.25,0.0,False
915,800137,8,7320,-87.375,88.375,0.0,False
916,800830,8,7328,-85.625,86.625,0.0,False
917,801590,8,7336,-94.0,95.0,0.0,False
918,802277,8,7344,-84.875,85.875,0.0,False
919,802898,8,7352,-76.625,77.625,0.0,False
920,803695,8,7360,-98.625,99.625,0.0,False
921,804972,8,7368,-158.75,159.625,0.0,False
922,805659,8,7376,-84.875,85.875,0.0,False
923,806298,8,7384,-78.875,79.875,0.0,False
924,806996,8,7392,-86.25,87.25,0.0,False
925,807647,8,7400,-80.375,81.375,0.0,False
926,808388,8,7408,-91.625,92.625,0.0,False
927,809138,8,7416,-92.75,93.75,0.0,False
928,809762,8,7424,-77.0,78.0,0.0,False
929,810381,8,7432,-76.375,77.375,0.0,False
930,811110,8,7440,-90.125,91.125,0.0,False
931,811888,8,7448,-96.25,97.25,0.0,False
932,812580,8,7456,-85.5,86.5,0.0,False
933,813301,8,7464,-89.125,90.125,0.0,False
934,814042,8,7472,-91.625,92.625,0.0,False
935,814857,8,7480,-100.875,101.875,0.0,False
936,815478,8,7488,-76.625,77.625,0.0,False
937,816084,8,7496,-74.75,75.75,0.0,False
938,816845,8,7504,-94.125,95.125,0.0,False
939,817503,8,7512,-81.25,82.25,0.0,False
940,818123,8,7520,-76.5,77.5,0.0,False
941,818793,8,7528,-82.75,83.75,0.0,False
942,819561,8,7536,-95.0,96.0,0.0,False
943,820292,8,7544,-90.375,91.375,0.0,False
944,820926,8,7552,-78.25,79.25,0.0,False
945,821656,8,7560,-90.25,91.25,0.0,False
946,822407,8,7568,-92.875,93.875,0.0,False
947,823058,8,7576,-80.375,81.375,0.0,False
948,824050,8,7584,-123.0,124.0,0.0,False
949,824697,8,7592,-79.875,80.875,0.0,False
950,825352,8,7600,-80.875,81.875,0.0,False
951,826005,8,7608,-80.625,81.625,0.0,False
952,826747,8,7616,-91.75,92.75,0.0,False
953,827374,8,7624,-77.375,78.375,0.0,False
954,828098,8,7632,-89.5,90.5,0.0,False
955,828874,8,7640,-96.0,97.0,0.0,False
956,829637,8,7648,-94.375,95.375,0.0,False
957,830283,8,7656,-79.75,80.75,0.0,False
958,830951,8,7664,-82.5,83.5,0.0,False
959,831583,8,7672,-78.0,79.0,0.0,False
960,832376,8,7680,-98.125,99.125,0.0,False
961,833135,8,7688,-93.875,94.875,0.0,False
962,833935,8,7696,-99.0,100.0,0.0,False
963,834630,8,7704,-85.875,86.875,0.0,False
964,835321,8,7712,-85.375,86.375,0.0,False
965,836037,8,7720,-88.5,89.5,0.0,False
966,836869,8,7728,-103.0,104.0,0.0,False
967,837598,8,7736,-90.125,91.125,0.0,False
968,838414,8,7744,-101.0,102.0,0.0,False
969,839066,8,7752,-80.5,81.5,0.0,False
970,839704,8,7760,-78.75,79.75,0.0,False
971,840349,8,7768,-79.625,80.625,0.0,False
972,841031,8,7776,-84.25,85.25,0.0,False
973,841691,8,7784,-81.5,82.5,0.0,False
974,842406,8,7792,-88.375,89.375,0.0,False
975,843063,8,7800,-81.125,82.125,0.0,False
976,843733,8,7808,-82.75,83.75,0.0,False
977,844442,8,7816,-87.625,88.625,0.0,False
978,845225,8,7824,-96.875,97.875,0.0,False
979,846009,8,7832,-97.0,98.0,0.0,False
980,846713,8,7840,-87.0,88.0,0.0,False
981,847401,8,7848,-85.0,86.0,0.0,False
982,848047,8,7856,-79.75,80.75,0.0,False
983,848726,8,7864,-83.875,84.875,0.0,False
984,849342,8,7872,-76.0,77.0,0.0,False
985,849981,8,7880,-78.875,79.875,0.0,False
986,850785,8,7888,-99.5,100.5,0.0,False
987,851527,8,7896,-91.75,92.75,0.0,False
988,852161,8,7904,-78.25,79.25,0.0,False
989,852803,8,7912,-79.25,80.25,0.0,False
990,853688,8,7920,-109.625,110.625,0.0,False
991,854343,8,7928,-80.875,81.875,0.0,False
992,854983,8,7936,-79.0,80.0,0.0,False
993,855651,8,7944,-82.5,83.5,0.0,False
994,856312,8,7952,-81.625,82.625,0.0,False
995,857031,8,7960,-88.875,89.875,0.0,False
996,857765,8,7968,-90.75,91.75,0.0,False
997,858409,8,7976,-79.5,80.5,0.0,False
998,859131,8,7984,-89.25,90.25,0.0,False
999,859747,8,7992,-76.0,77.0,0.0,False
1000,860399,8,8000,-80.5,81.5,0.0,False
