update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,819746,8,4176,-93.125,94.125,0.0,False
523,820622,8,4184,-108.5,109.5,0.0,False
524,821464,8,4192,-104.25,105.25,0.0,False
525,822201,8,4200,-91.125,92.125,0.0,False
526,823092,8,4208,-110.375,111.375,0.0,False
527,823840,8,4216,-92.5,93.5,0.0,False
528,824588,8,4224,-92.5,93.5,0.0,False
529,825283,8,4232,-85.875,86.875,0.0,False
530,826018,8,4240,-90.875,91.875,0.0,False
531,826756,8,4248,-91.25,92.25,0.0,False
532,827653,8,4256,-111.125,112.125,0.0,False
533,828394,8,4264,-91.625,92.625,0.0,False
534,829176,8,4272,-96.75,97.75,0.0,False
535,829910,8,4280,-90.75,91.75,0.0,False
536,830834,8,4288,-114.5,115.5,0.0,False
537,831613,8,4296,-96.375,97.375,0.0,False
538,832309,8,4304,-86.0,87.0,0.0,False
539,833071,8,4312,-94.25,95.25,0.0,False
540,834029,8,4320,-118.75,119.75,0.0,False
541,834850,8,4328,-101.625,102.625,0.0,False
542,835535,8,4336,-84.625,85.625,0.0,False
543,836452,8,4344,-113.625,114.625,0.0,False
544,837232,8,4352,-96.5,97.5,0.0,False
545,838184,8,4360,-118.0,119.0,0.0,False
546,839002,8,4368,-101.25,102.25,0.0,False
547,839681,8,4376,-83.875,84.875,0.0,False
548,840536,8,4384,-105.875,106.875,0.0,False
549,841272,8,4392,-91.0,92.0,0.0,False
550,841931,8,4400,-81.375,82.375,0.0,False
551,843025,8,4408,-135.875,136.75,0.0,False
552,843846,8,4416,-101.625,102.625,0.0,False
553,844518,8,4424,-83.0,84.0,0.0,False
554,845305,8,4432,-97.375,98.375,0.0,False
555,846050,8,4440,-92.125,93.125,0.0,False
556,846791,8,4448,-91.625,92.625,0.0,False
557,847556,8,4456,-94.625,95.625,0.0,False
558,848380,8,4464,-102.0,103.0,0.0,False
559,849121,8,4472,-91.625,92.625,0.0,False
560,849755,8,4480,-78.25,79.25,0.0,False
561,850473,8,4488,-88.75,89.75,0.0,False
562,851158,8,4496,-84.625,85.625,0.0,False
563,851895,8,4504,-91.125,92.125,0.0,False
564,852557,8,4512,-81.75,82.75,0.0,False
565,853271,8,4520,-88.25,89.25,0.0,False
566,853963,8,4528,-85.5,86.5,0.0,False
567,854832,8,4536,-107.625,108.625,0.0,False
568,855571,8,4544,-91.375,92.375,0.0,False
569,856279,8,4552,-87.5,88.5,0.0,False
570,857075,8,4560,-98.5,99.5,0.0,False
571,857866,8,4568,-97.875,98.875,0.0,False
572,858512,8,4576,-79.75,80.75,0.0,False
573,859174,8,4584,-81.75,82.75,0.0,False
574,859978,8,4592,-99.5,100.5,0.0,False
575,860837,8,4600,-106.375,107.375,0.0,False
576,861541,8,4608,-87.0,88.0,0.0,False
577,862235,8,4616,-85.75,86.75,0.0,False
578,862946,8,4624,-87.875,88.875,0.0,False
579,863668,8,4632,-89.25,90.25,0.0,False
580,864308,8,4640,-79.0,80.0,0.0,False
581,865068,8,4648,-94.0,95.0,0.0,False
582,865887,8,4656,-101.375,102.375,0.0,False
583,866620,8,4664,-90.625,91.625,0.0,False
584,867266,8,4672,-79.75,80.75,0.0,False
585,867958,8,4680,-85.5,86.5,0.0,False
586,868662,8,4688,-87.0,88.0,0.0,False
587,869400,8,4696,-91.25,92.25,0.0,False
588,870060,8,4704,-81.5,82.5,0.0,False
589,870813,8,4712,-93.125,94.125,0.0,False
590,871551,8,4720,-91.25,92.25,0.0,False
591,872238,8,4728,-84.875,85.875,0.0,False
592,872914,8,4736,-83.5,84.5,0.0,False
593,873667,8,4744,-93.125,94.125,0.0,False
594,874372,8,4752,-87.125,88.125,0.0,False
595,875022,8,4760,-80.25,81.25,0.0,False
596,875678,8,4768,-81.0,82.0,0.0,False
597,876354,8,4776,-83.5,84.5,0.0,False
598,877059,8,4784,-87.125,88.125,0.0,False
599,877755,8,4792,-86.0,87.0,0.0,False
600,878718,8,4800,-119.375,120.375,0.0,False
601,879472,8,4808,-93.25,94.25,0.0,False
602,880171,8,4816,-86.375,87.375,0.0,False
603,880923,8,4824,-93.0,94.0,0.0,False
604,881679,8,4832,-93.5,94.5,0.0,False
605,882462,8,4840,-96.875,97.875,0.0,False
606,883214,8,4848,-93.0,94.0,0.0,False
607,883955,8,4856,-91.625,92.625,0.0,False
608,884708,8,4864,-93.125,94.125,0.0,False
609,885464,8,4872,-93.5,94.5,0.0,False
610,886176,8,4880,-88.0,89.0,0.0,False
611,886884,8,4888,-87.5,88.5,0.0,False
612,887554,8,4896,-82.75,83.75,0.0,False
613,888321,8,4904,-94.875,95.875,0.0,False
614,889021,8,4912,-86.5,87.5,0.0,False
615,889666,8,4920,-79.625,80.625,0.0,False
616,890378,8,4928,-88.0,89.0,0.0,False
617,891104,8,4936,-89.75,90.75,0.0,False
618,891827,8,4944,-89.375,90.375,0.0,False
619,892561,8,4952,-90.75,91.75,0.0,False
620,893273,8,4960,-88.0,89.0,0.0,False
621,894076,8,4968,-99.375,100.375,0.0,False
622,894798,8,4976,-89.25,90.25,0.0,False
623,895516,8,4984,-88.75,89.75,0.0,False
624,896164,8,4992,-80.0,81.0,0.0,False
625,896869,8,5000,-87.125,88.125,0.0,False
626,897571,8,5008,-86.75,87.75,0.0,False
627,898330,8,5016,-93.875,94.875,0.0,False
628,899182,8,5024,-105.5,106.5,0.0,False
629,899900,8,5032,-88.75,89.75,0.0,False
630,900618,8,5040,-88.75,89.75,0.0,False
631,901278,8,5048,-81.5,82.5,0.0,False
632,902063,8,5056,-97.125,98.125,0.0,False
633,902750,8,5064,-84.875,85.875,0.0,False
634,903423,8,5072,-83.125,84.125,0.0,False
635,904475,8,5080,-130.5,131.5,0.0,False
636,905155,8,5088,-84.0,85.0,0.0,False
637,905881,8,5096,-89.75,90.75,0.0,False
638,906547,8,5104,-82.25,83.25,0.0,False
639,907169,8,5112,-76.75,77.75,0.0,False
640,908290,8,5120,-139.25,140.125,0.0,False
641,909310,8,5128,-126.5,127.5,0.0,False
642,910015,8,5136,-87.125,88.125,0.0,False
643,910757,8,5144,-91.75,92.75,0.0,False
644,911542,8,5152,-97.125,98.125,0.0,False
645,912263,8,5160,-89.125,90.125,0.0,False
646,913054,8,5168,-97.875,98.875,0.0,False
647,913733,8,5176,-83.875,84.875,0.0,False
648,914441,8,5184,-87.5,88.5,0.0,False
649,915137,8,5192,-86.0,87.0,0.0,False
650,915862,8,5200,-89.625,90.625,0.0,False
651,916548,8,5208,-84.75,85.75,0.0,False
652,917247,8,5216,-86.375,87.375,0.0,False
653,917931,8,5224,-84.5,85.5,0.0,False
654,918599,8,5232,-82.5,83.5,0.0,False
655,919784,8,5240,-147.25,148.125,0.0,False
656,920516,8,5248,-90.5,91.5,0.0,False
657,921206,8,5256,-85.25,86.25,0.0,False
658,922145,8,5264,-116.375,117.375,0.0,False
659,922807,8,5272,-81.75,82.75,0.0,False
660,923511,8,5280,-87.0,88.0,0.0,False
661,924244,8,5288,-90.625,91.625,0.0,False
662,924985,8,5296,-91.625,92.625,0.0,False
663,925696,8,5304,-87.875,88.875,0.0,False
664,926374,8,5312,-83.75,84.75,0.0,False
665,927069,8,5320,-85.875,86.875,0.0,False
666,927721,8,5328,-80.5,81.5,0.0,False
667,928515,8,5336,-98.25,99.25,0.0,False
668,929210,8,5344,-85.875,86.875,0.0,False
669,929952,8,5352,-91.75,92.75,0.0,False
670,930669,8,5360,-88.625,89.625,0.0,False
671,931380,8,5368,-87.875,88.875,0.0,False
672,932077,8,5376,-86.125,87.125,0.0,False
673,932803,8,5384,-89.75,90.75,0.0,False
674,933663,8,5392,-106.5,107.5,0.0,False
675,934422,8,5400,-93.875,94.875,0.0,False
676,935097,8,5408,-83.375,84.375,0.0,False
677,935812,8,5416,-88.375,89.375,0.0,False
678,936500,8,5424,-85.0,86.0,0.0,False
679,937256,8,5432,-93.5,94.5,0.0,False
680,937930,8,5440,-83.25,84.25,0.0,False
681,938708,8,5448,-96.25,97.25,0.0,False
682,939446,8,5456,-91.25,92.25,0.0,False
683,940158,8,5464,-88.0,89.0,0.0,False
684,941021,8,5472,-106.875,107.875,0.0,False
685,941855,8,5480,-103.25,104.25,0.0,False
686,942562,8,5488,-87.375,88.375,0.0,False
687,943243,8,5496,-84.125,85.125,0.0,False
688,944030,8,5504,-97.375,98.375,0.0,False
689,944689,8,5512,-81.375,82.375,0.0,False
690,945409,8,5520,-89.0,90.0,0.0,False
691,946090,8,5528,-84.125,85.125,0.0,False
692,946735,8,5536,-79.625,80.625,0.0,False
693,947365,8,5544,-77.75,78.75,0.0,False
694,948174,8,5552,-100.125,101.125,0.0,False
695,949047,8,5560,-108.125,109.125,0.0,False
696,949823,8,5568,-96.0,97.0,0.0,False
697,950514,8,5576,-85.375,86.375,0.0,False
698,951157,8,5584,-79.375,80.375,0.0,False
699,951860,8,5592,-86.875,87.875,0.0,False
700,952666,8,5600,-99.75,100.75,0.0,False
701,953408,8,5608,-91.75,92.75,0.0,False
702,954072,8,5616,-82.0,83.0,0.0,False
703,954771,8,5624,-86.375,87.375,0.0,False
704,955444,8,5632,-83.125,84.125,0.0,False
705,956141,8,5640,-86.125,87.125,0.0,False
706,956817,8,5648,-83.5,84.5,0.0,False
707,957783,8,5656,-119.75,120.75,0.0,False
708,958477,8,5664,-85.75,86.75,0.0,False
709,959235,8,5672,-93.75,94.75,0.0,False
710,959929,8,5680,-85.75,86.75,0.0,False
711,960805,8,5688,-108.5,109.5,0.0,False
712,961467,8,5696,-81.75,82.75,0.0,False
713,962261,8,5704,-98.25,99.25,0.0,False
714,962927,8,5712,-82.25,83.25,0.0,False
715,963611,8,5720,-84.5,85.5,0.0,False
716,964276,8,5728,-82.125,83.125,0.0,False
717,964962,8,5736,-84.75,85.75,0.0,False
718,965632,8,5744,-82.75,83.75,0.0,False
719,966348,8,5752,-88.5,89.5,0.0,False
720,967018,8,5760,-82.75,83.75,0.0,False
721,967745,8,5768,-89.875,90.875,0.0,False
722,968442,8,5776,-86.125,87.125,0.0,False
723,969084,8,5784,-79.25,80.25,0.0,False
724,969751,8,5792,-82.375,83.375,0.0,False
725,970410,8,5800,-81.375,82.375,0.0,False
726,971274,8,5808,-107.0,108.0,0.0,False
727,971937,8,5816,-81.875,82.875,0.0,False
728,972609,8,5824,-83.0,84.0,0.0,False
729,973315,8,5832,-87.25,88.25,0.0,False
730,973999,8,5840,-84.5,85.5,0.0,False
731,974843,8,5848,-104.5,105.5,0.0,False
732,975504,8,5856,-81.625,82.625,0.0,False
733,976154,8,5864,-80.25,81.25,0.0,False
734,976821,8,5872,-82.375,83.375,0.0,False
735,977575,8,5880,-93.25,94.25,0.0,False
736,978242,8,5888,-82.375,83.375,0.0,False
737,978878,8,5896,-78.5,79.5,0.0,False
738,979533,8,5904,-80.875,81.875,0.0,False
739,980369,8,5912,-103.5,104.5,0.0,False
740,981072,8,5920,-86.875,87.875,0.0,False
741,981810,8,5928,-91.25,92.25,0.0,False
742,982616,8,5936,-99.75,100.75,0.0,False
743,983321,8,5944,-87.125,88.125,0.0,False
744,983937,8,5952,-76.0,77.0,0.0,False
745,984845,8,5960,-112.5,113.5,0.0,False
746,985531,8,5968,-84.75,85.75,0.0,False
747,986279,8,5976,-92.5,93.5,0.0,False
748,986976,8,5984,-86.125,87.125,0.0,False
749,987591,8,5992,-75.875,76.875,0.0,False
750,988220,8,6000,-77.625,78.625,0.0,False
751,988927,8,6008,-87.375,88.375,0.0,False
752,989705,8,6016,-96.25,97.25,0.0,False
753,990382,8,6024,-83.625,84.625,0.0,False
754,991140,8,6032,-93.75,94.75,0.0,False
755,991783,8,6040,-79.375,80.375,0.0,False
756,992430,8,6048,-79.875,80.875,0.0,False
757,993130,8,6056,-86.5,87.5,0.0,False
758,993788,8,6064,-81.25,82.25,0.0,False
759,994488,8,6072,-86.5,87.5,0.0,False
760,995244,8,6080,-93.5,94.5,0.0,False
761,995962,8,6088,-88.75,89.75,0.0,False
762,996673,8,6096,-87.875,88.875,0.0,False
763,997258,8,6104,-72.125,73.125,0.0,False
764,997908,8,6112,-80.25,81.25,0.0,False
765,998583,8,6120,-83.375,84.375,0.0,False
766,999292,8,6128,-87.625,88.625,0.0,False
767,999915,8,6136,-76.875,77.875,0.0,False
768,1000791,8,6144,-108.5,109.5,0.0,False
769,1001863,8,6152,-133.125,134.0,0.0,False
770,1002518,8,6160,-80.875,81.875,0.0,False
771,1003233,8,6168,-88.375,89.375,0.0,False
772,1003966,8,6176,-90.625,91.625,0.0,False
773,1004791,8,6184,-102.125,103.125,0.0,False
774,1005422,8,6192,-77.875,78.875,0.0,False
775,1006095,8,6200,-83.125,84.125,0.0,False
776,1006802,8,6208,-87.375,88.375,0.0,False
777,1007496,8,6216,-85.75,86.75,0.0,False
778,1008259,8,6224,-94.375,95.375,0.0,False
779,1008928,8,6232,-82.625,83.625,0.0,False
780,1009546,8,6240,-76.25,77.25,0.0,False
781,1010204,8,6248,-81.25,82.25,0.0,False
782,1010858,8,6256,-80.75,81.75,0.0,False
783,1011571,8,6264,-88.125,89.125,0.0,False
784,1012283,8,6272,-88.0,89.0,0.0,False
785,1013016,8,6280,-90.625,91.625,0.0,False
786,1013649,8,6288,-78.125,79.125,0.0,False
787,1014283,8,6296,-78.25,79.25,0.0,False
788,1014998,8,6304,-88.375,89.375,0.0,False
789,1015635,8,6312,-78.625,79.625,0.0,False
790,1016289,8,6320,-80.75,81.75,0.0,False
791,1017020,8,6328,-90.375,91.375,0.0,False
792,1017727,8,6336,-87.375,88.375,0.0,False
793,1018387,8,6344,-81.5,82.5,0.0,False
794,1019067,8,6352,-84.0,85.0,0.0,False
795,1019726,8,6360,-81.375,82.375,0.0,False
796,1020565,8,6368,-103.875,104.875,0.0,False
797,1021196,8,6376,-77.875,78.875,0.0,False
798,1021884,8,6384,-85.0,86.0,0.0,False
799,1022749,8,6392,-107.125,108.125,0.0,False
800,1023516,8,6400,-94.875,95.875,0.0,False
801,1024250,8,6408,-90.75,91.75,0.0,False
802,1024904,8,6416,-80.75,81.75,0.0,False
803,1025683,8,6424,-96.375,97.375,0.0,False
804,1026324,8,6432,-79.125,80.125,0.0,False
805,1026999,8,6440,-83.375,84.375,0.0,False
806,1027683,8,6448,-84.5,85.5,0.0,False
807,1028320,8,6456,-78.625,79.625,0.0,False
808,1029003,8,6464,-84.375,85.375,0.0,False
809,1029618,8,6472,-75.875,76.875,0.0,False
810,1030272,8,6480,-80.75,81.75,0.0,False
811,1030930,8,6488,-81.25,82.25,0.0,False
812,1031572,8,6496,-79.25,80.25,0.0,False
813,1032305,8,6504,-90.625,91.625,0.0,False
814,1032980,8,6512,-83.375,84.375,0.0,False
815,1033611,8,6520,-77.875,78.875,0.0,False
816,1034304,8,6528,-85.625,86.625,0.0,False
817,1034904,8,6536,-74.0,75.0,0.0,False
818,1035569,8,6544,-82.125,83.125,0.0,False
819,1036361,8,6552,-98.0,99.0,0.0,False
820,1037131,8,6560,-95.25,96.25,0.0,False
821,1037786,8,6568,-80.875,81.875,0.0,False
822,1038532,8,6576,-92.25,93.25,0.0,False
823,1039157,8,6584,-77.125,78.125,0.0,False
824,1039803,8,6592,-79.75,80.75,0.0,False
825,1040489,8,6600,-84.75,85.75,0.0,False
826,1041159,8,6608,-82.75,83.75,0.0,False
827,1041936,8,6616,-96.125,97.125,0.0,False
828,1042578,8,6624,-79.25,80.25,0.0,False
829,1043275,8,6632,-86.125,87.125,0.0,False
830,1043923,8,6640,-80.0,81.0,0.0,False
831,1044564,8,6648,-79.125,80.125,0.0,False
832,1045203,8,6656,-78.875,79.875,0.0,False
833,1046041,8,6664,-103.75,104.75,0.0,False
834,1046820,8,6672,-96.375,97.375,0.0,False
835,1047685,8,6680,-107.125,108.125,0.0,False
836,1048406,8,6688,-89.125,90.125,0.0,False
837,1049073,8,6696,-82.375,83.375,0.0,False
838,1049782,8,6704,-87.625,88.625,0.0,False
839,1050429,8,6712,-79.875,80.875,0.0,False
840,1051089,8,6720,-81.5,82.5,0.0,False
841,1051926,8,6728,-103.625,104.625,0.0,False
842,1052590,8,6736,-82.0,83.0,0.0,False
843,1053236,8,6744,-79.75,80.75,0.0,False
844,1053896,8,6752,-81.5,82.5,0.0,False
845,1054613,8,6760,-88.625,89.625,0.0,False
846,1055247,8,6768,-78.25,79.25,0.0,False
847,1056017,8,6776,-95.25,96.25,0.0,False
848,1056905,8,6784,-110.0,111.0,0.0,False
849,1057638,8,6792,-90.625,91.625,0.0,False
850,1058479,8,6800,-104.125,105.125,0.0,False
851,1059123,8,6808,-79.5,80.5,0.0,False
852,1059932,8,6816,-100.125,101.125,0.0,False
853,1060625,8,6824,-85.625,86.625,0.0,False
854,1061416,8,6832,-97.875,98.875,0.0,False
855,1062079,8,6840,-81.875,82.875,0.0,False
856,1062854,8,6848,-95.875,96.875,0.0,False
857,1063602,8,6856,-92.5,93.5,0.0,False
858,1064396,8,6864,-98.25,99.25,0.0,False
859,1065071,8,6872,-83.375,84.375,0.0,False
860,1065718,8,6880,-79.875,80.875,0.0,False
861,1066451,8,6888,-90.625,91.625,0.0,False
862,1067126,8,6896,-83.375,84.375,0.0,False
863,1068109,8,6904,-121.875,122.875,0.0,False
864,1068784,8,6912,-83.375,84.375,0.0,False
865,1069379,8,6920,-73.375,74.375,0.0,False
866,1070055,8,6928,-83.5,84.5,0.0,False
867,1070677,8,6936,-76.75,77.75,0.0,False
868,1071469,8,6944,-98.0,99.0,0.0,False
869,1072152,8,6952,-84.375,85.375,0.0,False
870,1072961,8,6960,-100.125,101.125,0.0,False
871,1073728,8,6968,-94.875,95.875,0.0,False
872,1074416,8,6976,-85.0,86.0,0.0,False
873,1075339,8,6984,-114.375,115.375,0.0,False
874,1075998,8,6992,-81.375,82.375,0.0,False
875,1076730,8,7000,-90.5,91.5,0.0,False
876,1077396,8,7008,-82.25,83.25,0.0,False
877,1078065,8,7016,-82.625,83.625,0.0,False
878,1078754,8,7024,-85.125,86.125,0.0,False
879,1079518,8,7032,-94.5,95.5,0.0,False
880,1080183,8,7040,-82.125,83.125,0.0,False
881,1080846,8,7048,-81.875,82.875,0.0,False
882,1081563,8,7056,-88.625,89.625,0.0,False
883,1082280,8,7064,-88.625,89.625,0.0,False
884,1083021,8,7072,-91.625,92.625,0.0,False
885,1083687,8,7080,-82.25,83.25,0.0,False
886,1084421,8,7088,-90.75,91.75,0.0,False
887,1085208,8,7096,-97.375,98.375,0.0,False
888,1085873,8,7104,-82.125,83.125,0.0,False
889,1086494,8,7112,-76.625,77.625,0.0,False
890,1087220,8,7120,-89.75,90.75,0.0,False
891,1087913,8,7128,-85.625,86.625,0.0,False
892,1088618,8,7136,-87.125,88.125,0.0,False
893,1089296,8,7144,-83.75,84.75,0.0,False
894,1089978,8,7152,-84.25,85.25,0.0,False
895,1090665,8,7160,-84.875,85.875,0.0,False
896,1091439,8,7168,-95.75,96.75,0.0,False
897,1092141,8,7176,-86.75,87.75,0.0,False
898,1092761,8,7184,-76.5,77.5,0.0,False
899,1093421,8,7192,-81.5,82.5,0.0,False
900,1094092,8,7200,-82.875,83.875,0.0,False
901,1094706,8,7208,-75.75,76.75,0.0,False
902,1095520,8,7216,-100.75,101.75,0.0,False
903,1096168,8,7224,-80.0,81.0,0.0,False
904,1096890,8,7232,-89.25,90.25,0.0,False
905,1097544,8,7240,-80.75,81.75,0.0,False
906,1098190,8,7248,-79.75,80.75,0.0,False
907,1098803,8,7256,-75.625,76.625,0.0,False
908,1099454,8,7264,-80.375,81.375,0.0,False
909,1100256,8,7272,-99.25,100.25,0.0,False
910,1101098,8,7280,-104.25,105.25,0.0,False
911,1101805,8,7288,-87.375,88.375,0.0,False
912,1102469,8,7296,-82.0,83.0,0.0,False
913,1103138,8,7304,-82.625,83.625,0.0,False
914,1103805,8,7312,-82.375,83.375,0.0,False
915,1104550,8,7320,-92.125,93.125,0.0,False
916,1105216,8,7328,-82.25,83.25,0.0,False
917,1105844,8,7336,-77.5,78.5,0.0,False
918,1106630,8,7344,-97.25,98.25,0.0,False
919,1107289,8,7352,-81.375,82.375,0.0,False
920,1107968,8,7360,-83.875,84.875,0.0,False
921,1108610,8,7368,-79.25,80.25,0.0,False
922,1109255,8,7376,-79.625,80.625,0.0,False
923,1110025,8,7384,-95.25,96.25,0.0,False
924,1110815,8,7392,-97.75,98.75,0.0,False
925,1111629,8,7400,-100.75,101.75,0.0,False
926,1112275,8,7408,-79.75,80.75,0.0,False
927,1112907,8,7416,-78.0,79.0,0.0,False
928,1113568,8,7424,-81.625,82.625,0.0,False
929,1114357,8,7432,-97.625,98.625,0.0,False
930,1115012,8,7440,-80.875,81.875,0.0,False
931,1115665,8,7448,-80.625,81.625,0.0,False
932,1116387,8,7456,-89.25,90.25,0.0,False
933,1117071,8,7464,-84.5,85.5,0.0,False
934,1117732,8,7472,-81.625,82.625,0.0,False
935,1118395,8,7480,-81.875,82.875,0.0,False
936,1119040,8,7488,-79.625,80.625,0.0,False
937,1119722,8,7496,-84.25,85.25,0.0,False
938,1120372,8,7504,-80.25,81.25,0.0,False
939,1121313,8,7512,-116.625,117.625,0.0,False
940,1122038,8,7520,-89.625,90.625,0.0,False
941,1122713,8,7528,-83.375,84.375,0.0,False
942,1123411,8,7536,-86.25,87.25,0.0,False
943,1124056,8,7544,-79.625,80.625,0.0,False
944,1124696,8,7552,-79.0,80.0,0.0,False
945,1125416,8,7560,-89.0,90.0,0.0,False
946,1126068,8,7568,-80.5,81.5,0.0,False
947,1126754,8,7576,-84.75,85.75,0.0,False
948,1127417,8,7584,-81.875,82.875,0.0,False
949,1128311,8,7592,-110.75,111.75,0.0,False
950,1128982,8,7600,-82.875,83.875,0.0,False
951,1129606,8,7608,-77.0,78.0,0.0,False
952,1130400,8,7616,-98.25,99.25,0.0,False
953,1131005,8,7624,-74.625,75.625,0.0,False
954,1131752,8,7632,-92.375,93.375,0.0,False
955,1132421,8,7640,-82.625,83.625,0.0,False
956,1133004,8,7648,-71.875,72.875,0.0,False
957,1133671,8,7656,-82.375,83.375,0.0,False
958,1134327,8,7664,-81.0,82.0,0.0,False
959,1135002,8,7672,-83.375,84.375,0.0,False
960,1135670,8,7680,-82.5,83.5,0.0,False
961,1136365,8,7688,-85.875,86.875,0.0,False
962,1136970,8,7696,-74.625,75.625,0.0,False
963,1137643,8,7704,-83.125,84.125,0.0,False
964,1138722,8,7712,-134.0,134.875,0.0,False
965,1139332,8,7720,-75.25,76.25,0.0,False
966,1140095,8,7728,-94.375,95.375,0.0,False
967,1140828,8,7736,-90.625,91.625,0.0,False
968,1141529,8,7744,-86.625,87.625,0.0,False
969,1142307,8,7752,-96.25,97.25,0.0,False
970,1142957,8,7760,-80.25,81.25,0.0,False
971,1143634,8,7768,-83.625,84.625,0.0,False
972,1144330,8,7776,-86.0,87.0,0.0,False
973,1144988,8,7784,-81.25,82.25,0.0,False
974,1145659,8,7792,-82.875,83.875,0.0,False
975,1146343,8,7800,-84.5,85.5,0.0,False
976,1147061,8,7808,-88.75,89.75,0.0,False
977,1147665,8,7816,-74.5,75.5,0.0,False
978,1148410,8,7824,-92.125,93.125,0.0,False
979,1149120,8,7832,-87.75,88.75,0.0,False
980,1149823,8,7840,-86.875,87.875,0.0,False
981,1150471,8,7848,-80.0,81.0,0.0,False
982,1151156,8,7856,-84.625,85.625,0.0,False
983,1151795,8,7864,-78.875,79.875,0.0,False
984,1152431,8,7872,-78.5,79.5,0.0,False
985,1153077,8,7880,-79.75,80.75,0.0,False
986,1153766,8,7888,-85.125,86.125,0.0,False
987,1154424,8,7896,-81.25,82.25,0.0,False
988,1155107,8,7904,-84.375,85.375,0.0,False
989,1155729,8,7912,-76.75,77.75,0.0,False
990,1156392,8,7920,-81.875,82.875,0.0,False
991,1157067,8,7928,-83.375,84.375,0.0,False
992,1157732,8,7936,-82.125,83.125,0.0,False
993,1158392,8,7944,-81.5,82.5,0.0,False
994,1159146,8,7952,-93.25,94.25,0.0,False
995,1159791,8,7960,-79.625,80.625,0.0,False
996,1160639,8,7968,-105.0,106.0,0.0,False
997,1161276,8,7976,-78.625,79.625,0.0,False
998,1162316,8,7984,-129.0,130.0,0.0,False
999,1162986,8,7992,-82.75,83.75,0.0,False
1000,1163601,8,8000,-75.875,76.875,0.0,False
