update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,710842,8,4496,-80.125,81.125,0.0,False
563,711448,8,4504,-74.75,75.75,0.0,False
564,712059,8,4512,-75.375,76.375,0.0,False
565,712808,8,4520,-92.625,93.625,0.0,False
566,713652,8,4528,-104.5,105.5,0.0,False
567,714364,8,4536,-88.0,89.0,0.0,False
568,715542,8,4544,-146.375,147.25,0.0,False
569,716179,8,4552,-78.625,79.625,0.0,False
570,717047,8,4560,-107.5,108.5,0.0,False
571,717839,8,4568,-98.0,99.0,0.0,False
572,718486,8,4576,-79.875,80.875,0.0,False
573,719145,8,4584,-81.375,82.375,0.0,False
574,719870,8,4592,-89.625,90.625,0.0,False
575,720575,8,4600,-87.125,88.125,0.0,False
576,721195,8,4608,-76.5,77.5,0.0,False
577,722018,8,4616,-101.875,102.875,0.0,False
578,722743,8,4624,-89.625,90.625,0.0,False
579,723478,8,4632,-90.875,91.875,0.0,False
580,724471,8,4640,-123.125,124.125,0.0,False
581,725127,8,4648,-81.0,82.0,0.0,False
582,725780,8,4656,-80.625,81.625,0.0,False
583,726470,8,4664,-85.25,86.25,0.0,False
584,727173,8,4672,-86.875,87.875,0.0,False
585,728259,8,4680,-134.75,135.75,0.0,False
586,729026,8,4688,-94.875,95.875,0.0,False
587,729856,8,4696,-102.75,103.75,0.0,False
588,730499,8,4704,-79.375,80.375,0.0,False
589,731138,8,4712,-78.875,79.875,0.0,False
590,731848,8,4720,-87.75,88.75,0.0,False
591,732533,8,4728,-84.625,85.625,0.0,False
592,733240,8,4736,-87.375,88.375,0.0,False
593,733890,8,4744,-80.25,81.25,0.0,False
594,734581,8,4752,-85.375,86.375,0.0,False
595,735253,8,4760,-83.0,84.0,0.0,False
596,736120,8,4768,-107.375,108.375,0.0,False
597,736768,8,4776,-80.0,81.0,0.0,False
598,737501,8,4784,-90.625,91.625,0.0,False
599,738268,8,4792,-94.875,95.875,0.0,False
600,738997,8,4800,-90.125,91.125,0.0,False
601,739676,8,4808,-83.875,84.875,0.0,False
602,740332,8,4816,-81.0,82.0,0.0,False
603,740938,8,4824,-74.75,75.75,0.0,False
604,741631,8,4832,-85.625,86.625,0.0,False
605,742301,8,4840,-82.75,83.75,0.0,False
606,743064,8,4848,-94.375,95.375,0.0,False
607,743821,8,4856,-93.625,94.625,0.0,False
608,744504,8,4864,-84.375,85.375,0.0,False
609,745206,8,4872,-86.75,87.75,0.0,False
610,745844,8,4880,-78.75,79.75,0.0,False
611,746612,8,4888,-95.0,96.0,0.0,False
612,747221,8,4896,-75.125,76.125,0.0,False
613,747896,8,4904,-83.375,84.375,0.0,False
614,748759,8,4912,-106.875,107.875,0.0,False
615,749423,8,4920,-82.0,83.0,0.0,False
616,750306,8,4928,-109.375,110.375,0.0,False
617,751158,8,4936,-105.5,106.5,0.0,False
618,751807,8,4944,-80.125,81.125,0.0,False
619,752430,8,4952,-76.875,77.875,0.0,False
620,753129,8,4960,-86.375,87.375,0.0,False
621,753758,8,4968,-77.625,78.625,0.0,False
622,754393,8,4976,-78.375,79.375,0.0,False
623,755130,8,4984,-91.125,92.125,0.0,False
624,755804,8,4992,-83.25,84.25,0.0,False
625,756463,8,5000,-81.375,82.375,0.0,False
626,757292,8,5008,-102.625,103.625,0.0,False
627,757917,8,5016,-77.125,78.125,0.0,False
628,758584,8,5024,-82.375,83.375,0.0,False
629,759304,8,5032,-89.0,90.0,0.0,False
630,760026,8,5040,-89.25,90.25,0.0,False
631,760674,8,5048,-80.0,81.0,0.0,False
632,761370,8,5056,-86.0,87.0,0.0,False
633,762017,8,5064,-79.875,80.875,0.0,False
634,762718,8,5072,-86.625,87.625,0.0,False
635,763456,8,5080,-91.25,92.25,0.0,False
636,764150,8,5088,-85.75,86.75,0.0,False
637,764818,8,5096,-82.5,83.5,0.0,False
638,765460,8,5104,-79.25,80.25,0.0,False
639,766192,8,5112,-90.5,91.5,0.0,False
640,766897,8,5120,-87.125,88.125,0.0,False
641,767537,8,5128,-79.0,80.0,0.0,False
642,768263,8,5136,-89.75,90.75,0.0,False
643,769094,8,5144,-102.875,103.875,0.0,False
644,769819,8,5152,-89.625,90.625,0.0,False
645,770589,8,5160,-95.25,96.25,0.0,False
646,771315,8,5168,-89.75,90.75,0.0,False
647,771977,8,5176,-81.75,82.75,0.0,False
648,772687,8,5184,-87.75,88.75,0.0,False
649,773324,8,5192,-78.625,79.625,0.0,False
650,774007,8,5200,-84.375,85.375,0.0,False
651,774686,8,5208,-83.875,84.875,0.0,False
652,775458,8,5216,-95.5,96.5,0.0,False
653,776119,8,5224,-81.625,82.625,0.0,False
654,776759,8,5232,-79.0,80.0,0.0,False
655,777427,8,5240,-82.5,83.5,0.0,False
656,778046,8,5248,-76.375,77.375,0.0,False
657,778749,8,5256,-86.875,87.875,0.0,False
658,779415,8,5264,-82.25,83.25,0.0,False
659,780051,8,5272,-78.5,79.5,0.0,False
660,780728,8,5280,-83.625,84.625,0.0,False
661,781580,8,5288,-105.5,106.5,0.0,False
662,782228,8,5296,-80.0,81.0,0.0,False
663,782978,8,5304,-92.75,93.75,0.0,False
664,783664,8,5312,-84.75,85.75,0.0,False
665,784366,8,5320,-86.75,87.75,0.0,False
666,785110,8,5328,-92.0,93.0,0.0,False
667,785785,8,5336,-83.375,84.375,0.0,False
668,786447,8,5344,-81.75,82.75,0.0,False
669,787163,8,5352,-88.5,89.5,0.0,False
670,787955,8,5360,-98.0,99.0,0.0,False
671,788738,8,5368,-96.875,97.875,0.0,False
672,789434,8,5376,-86.0,87.0,0.0,False
673,790157,8,5384,-89.375,90.375,0.0,False
674,790816,8,5392,-81.375,82.375,0.0,False
675,791434,8,5400,-76.25,77.25,0.0,False
676,792118,8,5408,-84.5,85.5,0.0,False
677,792796,8,5416,-83.75,84.75,0.0,False
678,793491,8,5424,-85.875,86.875,0.0,False
679,794241,8,5432,-92.75,93.75,0.0,False
680,794921,8,5440,-84.0,85.0,0.0,False
681,795661,8,5448,-91.5,92.5,0.0,False
682,796435,8,5456,-95.75,96.75,0.0,False
683,797084,8,5464,-80.125,81.125,0.0,False
684,797760,8,5472,-83.5,84.5,0.0,False
685,798494,8,5480,-90.75,91.75,0.0,False
686,799128,8,5488,-78.25,79.25,0.0,False
687,799753,8,5496,-77.125,78.125,0.0,False
688,800478,8,5504,-89.625,90.625,0.0,False
689,801241,8,5512,-94.375,95.375,0.0,False
690,801853,8,5520,-75.5,76.5,0.0,False
691,802552,8,5528,-86.375,87.375,0.0,False
692,803247,8,5536,-85.875,86.875,0.0,False
693,803917,8,5544,-82.75,83.75,0.0,False
694,804567,8,5552,-80.25,81.25,0.0,False
695,805189,8,5560,-76.75,77.75,0.0,False
696,805908,8,5568,-88.875,89.875,0.0,False
697,806591,8,5576,-84.375,85.375,0.0,False
698,807265,8,5584,-83.25,84.25,0.0,False
699,808061,8,5592,-98.5,99.5,0.0,False
700,808830,8,5600,-95.125,96.125,0.0,False
701,809535,8,5608,-87.125,88.125,0.0,False
702,810152,8,5616,-76.125,77.125,0.0,False
703,810768,8,5624,-76.0,77.0,0.0,False
704,811431,8,5632,-81.875,82.875,0.0,False
705,812109,8,5640,-83.75,84.75,0.0,False
706,812788,8,5648,-83.875,84.875,0.0,False
707,813441,8,5656,-80.625,81.625,0.0,False
708,814236,8,5664,-98.375,99.375,0.0,False
709,814921,8,5672,-84.625,85.625,0.0,False
710,815666,8,5680,-92.125,93.125,0.0,False
711,816507,8,5688,-104.125,105.125,0.0,False
712,817197,8,5696,-85.25,86.25,0.0,False
713,817882,8,5704,-84.625,85.625,0.0,False
714,818504,8,5712,-76.75,77.75,0.0,False
715,819195,8,5720,-85.375,86.375,0.0,False
716,819861,8,5728,-82.25,83.25,0.0,False
717,820534,8,5736,-83.125,84.125,0.0,False
718,821211,8,5744,-83.625,84.625,0.0,False
719,821985,8,5752,-95.75,96.75,0.0,False
720,822738,8,5760,-93.125,94.125,0.0,False
721,823405,8,5768,-82.375,83.375,0.0,False
722,824092,8,5776,-84.875,85.875,0.0,False
723,824769,8,5784,-83.625,84.625,0.0,False
724,825412,8,5792,-79.375,80.375,0.0,False
725,826065,8,5800,-80.625,81.625,0.0,False
726,826814,8,5808,-92.625,93.625,0.0,False
727,827478,8,5816,-82.0,83.0,0.0,False
728,828177,8,5824,-86.375,87.375,0.0,False
729,828847,8,5832,-82.75,83.75,0.0,False
730,829689,8,5840,-104.25,105.25,0.0,False
731,830314,8,5848,-77.125,78.125,0.0,False
732,831079,8,5856,-94.625,95.625,0.0,False
733,831747,8,5864,-82.5,83.5,0.0,False
734,832458,8,5872,-87.875,88.875,0.0,False
735,833117,8,5880,-81.375,82.375,0.0,False
736,833819,8,5888,-86.75,87.75,0.0,False
737,834476,8,5896,-81.125,82.125,0.0,False
738,835184,8,5904,-87.5,88.5,0.0,False
739,835893,8,5912,-87.625,88.625,0.0,False
740,836562,8,5920,-82.625,83.625,0.0,False
741,837379,8,5928,-101.125,102.125,0.0,False
742,838075,8,5936,-86.0,87.0,0.0,False
743,838728,8,5944,-80.625,81.625,0.0,False
744,839636,8,5952,-112.5,113.5,0.0,False
745,840296,8,5960,-81.5,82.5,0.0,False
746,841147,8,5968,-105.375,106.375,0.0,False
747,842035,8,5976,-110.0,111.0,0.0,False
748,842707,8,5984,-83.0,84.0,0.0,False
749,843413,8,5992,-87.25,88.25,0.0,False
750,844170,8,6000,-93.625,94.625,0.0,False
751,844814,8,6008,-79.5,80.5,0.0,False
752,845493,8,6016,-83.875,84.875,0.0,False
753,846248,8,6024,-93.375,94.375,0.0,False
754,847018,8,6032,-95.25,96.25,0.0,False
755,847653,8,6040,-78.375,79.375,0.0,False
756,848307,8,6048,-80.75,81.75,0.0,False
757,849007,8,6056,-86.5,87.5,0.0,False
758,849693,8,6064,-84.75,85.75,0.0,False
759,850478,8,6072,-97.125,98.125,0.0,False
760,851122,8,6080,-79.5,80.5,0.0,False
761,851908,8,6088,-97.25,98.25,0.0,False
762,852591,8,6096,-84.375,85.375,0.0,False
763,853214,8,6104,-76.875,77.875,0.0,False
764,853912,8,6112,-86.25,87.25,0.0,False
765,854588,8,6120,-83.5,84.5,0.0,False
766,855233,8,6128,-79.625,80.625,0.0,False
767,855899,8,6136,-82.25,83.25,0.0,False
768,856522,8,6144,-76.875,77.875,0.0,False
769,857341,8,6152,-101.375,102.375,0.0,False
770,857997,8,6160,-81.0,82.0,0.0,False
771,858709,8,6168,-88.0,89.0,0.0,False
772,859480,8,6176,-95.375,96.375,0.0,False
773,860150,8,6184,-82.75,83.75,0.0,False
774,860761,8,6192,-75.375,76.375,0.0,False
775,861347,8,6200,-72.25,73.25,0.0,False
776,861977,8,6208,-77.75,78.75,0.0,False
777,862643,8,6216,-82.25,83.25,0.0,False
778,863327,8,6224,-84.5,85.5,0.0,False
779,864011,8,6232,-84.5,85.5,0.0,False
780,864610,8,6240,-73.875,74.875,0.0,False
781,865301,8,6248,-85.375,86.375,0.0,False
782,866015,8,6256,-88.25,89.25,0.0,False
783,866716,8,6264,-86.625,87.625,0.0,False
784,867342,8,6272,-77.25,78.25,0.0,False
785,868015,8,6280,-83.125,84.125,0.0,False
786,868635,8,6288,-76.5,77.5,0.0,False
787,869317,8,6296,-84.25,85.25,0.0,False
788,869982,8,6304,-82.125,83.125,0.0,False
789,870772,8,6312,-97.75,98.75,0.0,False
790,871443,8,6320,-82.875,83.875,0.0,False
791,872176,8,6328,-90.625,91.625,0.0,False
792,872892,8,6336,-88.5,89.5,0.0,False
793,873591,8,6344,-86.375,87.375,0.0,False
794,874275,8,6352,-84.5,85.5,0.0,False
795,874951,8,6360,-83.5,84.5,0.0,False
796,875567,8,6368,-76.0,77.0,0.0,False
797,876278,8,6376,-87.875,88.875,0.0,False
798,876974,8,6384,-86.0,87.0,0.0,False
799,877609,8,6392,-78.375,79.375,0.0,False
800,878429,8,6400,-101.5,102.5,0.0,False
801,879110,8,6408,-84.125,85.125,0.0,False
802,879832,8,6416,-89.25,90.25,0.0,False
803,880493,8,6424,-81.625,82.625,0.0,False
804,881238,8,6432,-92.125,93.125,0.0,False
805,881867,8,6440,-77.625,78.625,0.0,False
806,882503,8,6448,-78.5,79.5,0.0,False
807,883165,8,6456,-81.75,82.75,0.0,False
808,883881,8,6464,-88.5,89.5,0.0,False
809,884598,8,6472,-88.625,89.625,0.0,False
810,885253,8,6480,-80.875,81.875,0.0,False
811,886001,8,6488,-92.5,93.5,0.0,False
812,886657,8,6496,-81.0,82.0,0.0,False
813,887361,8,6504,-87.0,88.0,0.0,False
814,888079,8,6512,-88.75,89.75,0.0,False
815,888726,8,6520,-79.875,80.875,0.0,False
816,889383,8,6528,-81.125,82.125,0.0,False
817,890082,8,6536,-86.375,87.375,0.0,False
818,890851,8,6544,-95.125,96.125,0.0,False
819,891538,8,6552,-84.875,85.875,0.0,False
820,892171,8,6560,-78.125,79.125,0.0,False
821,892865,8,6568,-85.75,86.75,0.0,False
822,893505,8,6576,-79.0,80.0,0.0,False
823,894242,8,6584,-91.125,92.125,0.0,False
824,895105,8,6592,-106.875,107.875,0.0,False
825,895809,8,6600,-87.0,88.0,0.0,False
826,896491,8,6608,-84.25,85.25,0.0,False
827,897221,8,6616,-90.25,91.25,0.0,False
828,897894,8,6624,-83.125,84.125,0.0,False
829,898530,8,6632,-78.5,79.5,0.0,False
830,899204,8,6640,-83.25,84.25,0.0,False
831,899887,8,6648,-84.375,85.375,0.0,False
832,900525,8,6656,-78.75,79.75,0.0,False
833,901270,8,6664,-92.125,93.125,0.0,False
834,901971,8,6672,-86.625,87.625,0.0,False
835,902777,8,6680,-99.75,100.75,0.0,False
836,903544,8,6688,-94.875,95.875,0.0,False
837,904217,8,6696,-83.125,84.125,0.0,False
838,904919,8,6704,-86.75,87.75,0.0,False
839,905526,8,6712,-74.875,75.875,0.0,False
840,906255,8,6720,-90.125,91.125,0.0,False
841,906892,8,6728,-78.625,79.625,0.0,False
842,907630,8,6736,-91.25,92.25,0.0,False
843,908432,8,6744,-99.25,100.25,0.0,False
844,909128,8,6752,-86.0,87.0,0.0,False
845,909741,8,6760,-75.625,76.625,0.0,False
846,910450,8,6768,-87.625,88.625,0.0,False
847,911149,8,6776,-86.375,87.375,0.0,False
848,911852,8,6784,-86.875,87.875,0.0,False
849,912492,8,6792,-79.0,80.0,0.0,False
850,913138,8,6800,-79.75,80.75,0.0,False
851,913799,8,6808,-81.625,82.625,0.0,False
852,914481,8,6816,-84.25,85.25,0.0,False
853,915099,8,6824,-76.25,77.25,0.0,False
854,915744,8,6832,-79.625,80.625,0.0,False
855,916438,8,6840,-85.75,86.75,0.0,False
856,917327,8,6848,-110.125,111.125,0.0,False
857,917940,8,6856,-75.625,76.625,0.0,False
858,918773,8,6864,-103.125,104.125,0.0,False
859,919443,8,6872,-82.75,83.75,0.0,False
860,920114,8,6880,-82.875,83.875,0.0,False
861,920775,8,6888,-81.625,82.625,0.0,False
862,921380,8,6896,-74.625,75.625,0.0,False
863,921996,8,6904,-76.0,77.0,0.0,False
864,922628,8,6912,-78.0,79.0,0.0,False
865,923348,8,6920,-89.0,90.0,0.0,False
866,924029,8,6928,-84.125,85.125,0.0,False
867,924816,8,6936,-97.375,98.375,0.0,False
868,925564,8,6944,-92.5,93.5,0.0,False
869,926214,8,6952,-80.25,81.25,0.0,False
870,927117,8,6960,-111.875,112.875,0.0,False
871,927758,8,6968,-79.125,80.125,0.0,False
872,928465,8,6976,-87.375,88.375,0.0,False
873,929083,8,6984,-76.25,77.25,0.0,False
874,929746,8,6992,-81.875,82.875,0.0,False
875,930772,8,7000,-127.375,128.25,0.0,False
876,931417,8,7008,-79.625,80.625,0.0,False
877,932116,8,7016,-86.375,87.375,0.0,False
878,932733,8,7024,-76.125,77.125,0.0,False
879,933409,8,7032,-83.5,84.5,0.0,False
880,934305,8,7040,-111.0,112.0,0.0,False
881,935086,8,7048,-96.625,97.625,0.0,False
882,935802,8,7056,-88.5,89.5,0.0,False
883,936464,8,7064,-81.75,82.75,0.0,False
884,937149,8,7072,-84.625,85.625,0.0,False
885,937803,8,7080,-80.75,81.75,0.0,False
886,938647,8,7088,-104.5,105.5,0.0,False
887,939327,8,7096,-84.0,85.0,0.0,False
888,940009,8,7104,-84.25,85.25,0.0,False
889,940685,8,7112,-83.5,84.5,0.0,False
890,941378,8,7120,-85.625,86.625,0.0,False
891,942037,8,7128,-81.375,82.375,0.0,False
892,942674,8,7136,-78.625,79.625,0.0,False
893,943364,8,7144,-85.25,86.25,0.0,False
894,943982,8,7152,-76.25,77.25,0.0,False
895,944772,8,7160,-97.75,98.75,0.0,False
896,945446,8,7168,-83.25,84.25,0.0,False
897,946081,8,7176,-78.375,79.375,0.0,False
898,946693,8,7184,-75.5,76.5,0.0,False
899,947300,8,7192,-74.875,75.875,0.0,False
900,947966,8,7200,-82.25,83.25,0.0,False
901,948610,8,7208,-79.5,80.5,0.0,False
902,949302,8,7216,-85.5,86.5,0.0,False
903,949987,8,7224,-84.625,85.625,0.0,False
904,950696,8,7232,-87.625,88.625,0.0,False
905,951374,8,7240,-83.75,84.75,0.0,False
906,952026,8,7248,-80.5,81.5,0.0,False
907,952698,8,7256,-83.0,84.0,0.0,False
908,953357,8,7264,-81.375,82.375,0.0,False
909,954138,8,7272,-96.625,97.625,0.0,False
910,954897,8,7280,-93.875,94.875,0.0,False
911,955545,8,7288,-80.0,81.0,0.0,False
912,956190,8,7296,-79.625,80.625,0.0,False
913,956847,8,7304,-81.125,82.125,0.0,False
914,957492,8,7312,-79.625,80.625,0.0,False
915,958101,8,7320,-75.125,76.125,0.0,False
916,958845,8,7328,-92.0,93.0,0.0,False
917,959509,8,7336,-82.0,83.0,0.0,False
918,960105,8,7344,-73.5,74.5,0.0,False
919,960787,8,7352,-84.25,85.25,0.0,False
920,961421,8,7360,-78.25,79.25,0.0,False
921,962089,8,7368,-82.5,83.5,0.0,False
922,962749,8,7376,-81.5,82.5,0.0,False
923,963373,8,7384,-77.0,78.0,0.0,False
924,964014,8,7392,-79.125,80.125,0.0,False
925,964737,8,7400,-89.375,90.375,0.0,False
926,965472,8,7408,-90.875,91.875,0.0,False
927,966141,8,7416,-82.625,83.625,0.0,False
928,966795,8,7424,-80.75,81.75,0.0,False
929,967429,8,7432,-78.25,79.25,0.0,False
930,968031,8,7440,-74.25,75.25,0.0,False
931,968631,8,7448,-74.0,75.0,0.0,False
932,969297,8,7456,-82.25,83.25,0.0,False
933,969979,8,7464,-84.25,85.25,0.0,False
934,970688,8,7472,-87.625,88.625,0.0,False
935,971422,8,7480,-90.75,91.75,0.0,False
936,972096,8,7488,-83.25,84.25,0.0,False
937,972753,8,7496,-81.125,82.125,0.0,False
938,973407,8,7504,-80.75,81.75,0.0,False
939,974208,8,7512,-99.125,100.125,0.0,False
940,974841,8,7520,-78.125,79.125,0.0,False
941,975481,8,7528,-79.0,80.0,0.0,False
942,976207,8,7536,-89.75,90.75,0.0,False
943,976870,8,7544,-81.875,82.875,0.0,False
944,977508,8,7552,-78.75,79.75,0.0,False
945,978198,8,7560,-85.25,86.25,0.0,False
946,978943,8,7568,-92.125,93.125,0.0,False
947,979619,8,7576,-83.5,84.5,0.0,False
948,980283,8,7584,-82.0,83.0,0.0,False
949,981050,8,7592,-94.875,95.875,0.0,False
950,981672,8,7600,-76.75,77.75,0.0,False
951,982475,8,7608,-99.375,100.375,0.0,False
952,983116,8,7616,-79.125,80.125,0.0,False
953,983966,8,7624,-105.25,106.25,0.0,False
954,984560,8,7632,-73.25,74.25,0.0,False
955,985222,8,7640,-81.75,82.75,0.0,False
956,985921,8,7648,-86.375,87.375,0.0,False
957,986651,8,7656,-90.25,91.25,0.0,False
958,987373,8,7664,-89.25,90.25,0.0,False
959,988129,8,7672,-93.5,94.5,0.0,False
960,988798,8,7680,-82.625,83.625,0.0,False
961,989469,8,7688,-82.875,83.875,0.0,False
962,990127,8,7696,-81.25,82.25,0.0,False
963,990836,8,7704,-87.625,88.625,0.0,False
964,991572,8,7712,-91.0,92.0,0.0,False
965,992579,8,7720,-124.875,125.875,0.0,False
966,993246,8,7728,-82.375,83.375,0.0,False
967,993882,8,7736,-78.5,79.5,0.0,False
968,994576,8,7744,-85.75,86.75,0.0,False
969,995261,8,7752,-84.625,85.625,0.0,False
970,995895,8,7760,-78.25,79.25,0.0,False
971,996550,8,7768,-80.875,81.875,0.0,False
972,997210,8,7776,-81.5,82.5,0.0,False
973,997883,8,7784,-83.125,84.125,0.0,False
974,998527,8,7792,-79.5,80.5,0.0,False
975,999152,8,7800,-77.125,78.125,0.0,False
976,999786,8,7808,-78.25,79.25,0.0,False
977,1000430,8,7816,-79.5,80.5,0.0,False
978,1001098,8,7824,-82.5,83.5,0.0,False
979,1001756,8,7832,-81.25,82.25,0.0,False
980,1002463,8,7840,-87.375,88.375,0.0,False
981,1003120,8,7848,-81.125,82.125,0.0,False
982,1003787,8,7856,-82.375,83.375,0.0,False
983,1004467,8,7864,-84.0,85.0,0.0,False
984,1005113,8,7872,-79.75,80.75,0.0,False
985,1005784,8,7880,-82.875,83.875,0.0,False
986,1006631,8,7888,-104.875,105.875,0.0,False
987,1007423,8,7896,-98.0,99.0,0.0,False
988,1008101,8,7904,-83.75,84.75,0.0,False
989,1008771,8,7912,-82.75,83.75,0.0,False
990,1009416,8,7920,-79.625,80.625,0.0,False
991,1010101,8,7928,-84.625,85.625,0.0,False
992,1010801,8,7936,-86.5,87.5,0.0,False
993,1011432,8,7944,-77.875,78.875,0.0,False
994,1012057,8,7952,-77.125,78.125,0.0,False
995,1012739,8,7960,-84.25,85.25,0.0,False
996,1013467,8,7968,-90.0,91.0,0.0,False
997,1014182,8,7976,-88.375,89.375,0.0,False
998,1014844,8,7984,-81.75,82.75,0.0,False
999,1015634,8,7992,-97.75,98.75,0.0,False
1000,1016289,8,8000,-80.875,81.875,0.0,False
