method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,489,1955887,0.0,False,310.3174133300781,1.0546760559082031,0.0,310.3174133300781,4422.42041015625,0.0,0.0,0.0,-0.758985698223114,True,nan,False,1.8881170262829983e-06,0.01
gpomdp_reward_only,705,490,1959887,0.0,False,357.93902587890625,1.0583972930908203,0.0,357.93902587890625,4751.53173828125,0.0,0.0,0.0,-0.5560750961303711,True,nan,False,8.19504839455476e-06,0.01
gpomdp_reward_only,705,491,1963887,0.0,False,183.60110473632812,1.0851891040802002,0.0,183.60110473632812,3006.961669921875,0.0,0.0,0.0,0.7369711995124817,True,nan,False,6.732893325533951e-06,0.01
gpomdp_reward_only,705,492,1967887,0.0,False,196.89190673828125,1.0482724905014038,0.0,196.89190673828125,4157.05615234375,0.0,0.0,0.0,-0.3533618450164795,True,nan,False,3.7951122067170218e-06,0.01
gpomdp_reward_only,705,493,1971887,0.0,False,329.1957702636719,1.1101845502853394,0.0,329.1957702636719,2707.951904296875,0.0,0.0,0.0,-0.7213591933250427,True,nan,False,8.398781574214809e-06,0.01
gpomdp_reward_only,705,494,1975887,0.0,False,147.51712036132812,1.0761340856552124,0.0,147.51712036132812,3268.195556640625,0.0,0.0,0.0,-0.3133646845817566,True,nan,False,9.108270205615554e-06,0.01
gpomdp_reward_only,705,495,1979887,0.0,False,352.7095947265625,1.067358136177063,0.0,352.7095947265625,3032.143798828125,0.0,0.0,0.0,0.7483120560646057,True,nan,False,2.5489455310889753e-06,0.01
gpomdp_reward_only,705,496,1983887,0.0,False,330.5924987792969,1.0321118831634521,0.0,330.5924987792969,4487.71435546875,0.0,0.0,0.0,-0.5816451907157898,True,nan,False,8.458830052404664e-06,0.01
gpomdp_reward_only,705,497,1987887,0.0,False,155.3346405029297,1.1003987789154053,0.0,155.3346405029297,4243.34716796875,0.0,0.0,0.0,-0.7160369157791138,True,nan,False,8.625706868770067e-06,0.01
gpomdp_reward_only,705,498,1991887,0.0,False,298.6667785644531,1.1045993566513062,0.0,298.6667785644531,2983.53271484375,0.0,0.0,0.0,0.5998459458351135,True,nan,False,4.9509080781717785e-06,0.01
gpomdp_reward_only,705,499,1995887,0.0,False,223.33782958984375,1.0977622270584106,0.0,223.33782958984375,4925.353515625,0.0,0.0,0.0,-0.5053656697273254,True,nan,False,7.2715774876996875e-06,0.01
gpomdp_reward_only,705,500,1999887,0.0,False,425.5340270996094,1.077398419380188,0.0,425.5340270996094,4742.65625,0.0,0.0,0.0,0.3342331647872925,True,nan,False,1.3519790627469774e-05,0.01
gpomdp_reward_only,705,501,2003887,0.0,False,458.8570556640625,1.0817204713821411,0.0,458.8570556640625,3103.408447265625,0.0,0.0,0.0,-0.20682531595230103,True,nan,False,4.206761786917923e-06,0.01
gpomdp_reward_only,705,502,2007887,0.0,False,456.013671875,1.0736910104751587,0.0,456.013671875,2783.09521484375,0.0,0.0,0.0,0.8922430872917175,True,nan,False,3.719538199220551e-06,0.01
gpomdp_reward_only,705,503,2011887,0.0,False,206.5363006591797,1.1160444021224976,0.0,206.5363006591797,4777.6650390625,0.0,0.0,0.0,0.845402717590332,True,nan,False,8.154638635460287e-06,0.01
gpomdp_reward_only,705,504,2015887,0.0,False,331.6850280761719,1.057234287261963,0.0,331.6850280761719,3579.60888671875,0.0,0.0,0.0,0.7660809755325317,True,nan,False,1.844329926825594e-05,0.01
gpomdp_reward_only,705,505,2019887,0.0,False,117.16712188720703,1.064839482307434,0.0,117.16712188720703,3660.27587890625,0.0,0.0,0.0,-0.3769611418247223,True,nan,False,1.3264078916108701e-05,0.01
gpomdp_reward_only,705,506,2023887,0.0,False,286.728515625,1.061234951019287,0.0,286.728515625,3550.80615234375,0.0,0.0,0.0,0.12209992110729218,True,nan,False,1.6370080629712902e-05,0.01
gpomdp_reward_only,705,507,2027887,0.0,False,326.72210693359375,1.0507363080978394,0.0,326.72210693359375,4558.625,0.0,0.0,0.0,0.5208231210708618,True,nan,False,1.7574884623172693e-05,0.01
gpomdp_reward_only,705,508,2031887,0.0,False,233.1046600341797,1.0679970979690552,0.0,233.1046600341797,2907.740234375,0.0,0.0,0.0,-0.9652356505393982,True,nan,False,5.966863682260737e-06,0.01
gpomdp_reward_only,705,509,2035887,0.0,False,293.38909912109375,1.0414565801620483,0.0,293.38909912109375,4156.7744140625,0.0,0.0,0.0,0.8237068057060242,True,nan,False,1.3796148778055795e-05,0.01
gpomdp_reward_only,705,510,2039887,0.0,False,148.67544555664062,1.0656452178955078,0.0,148.67544555664062,1968.08544921875,0.0,0.0,0.0,-0.9546961784362793,True,nan,False,6.339617357298266e-06,0.01
gpomdp_reward_only,705,511,2043887,0.0,False,325.3927001953125,1.0297423601150513,0.0,325.3927001953125,2630.00439453125,0.0,0.0,0.0,-0.8529312610626221,True,nan,False,2.096833895848249e-06,0.01
gpomdp_reward_only,705,512,2047887,0.0,False,218.1112060546875,1.0335099697113037,0.0,218.1112060546875,3638.89306640625,0.0,0.0,0.0,0.8008049130439758,True,nan,False,5.433349087979877e-06,0.01
gpomdp_reward_only,705,513,2051887,0.0,False,180.94664001464844,1.0667941570281982,0.0,180.94664001464844,2782.624755859375,0.0,0.0,0.0,-0.6583245992660522,True,nan,False,1.7915364196596784e-06,0.01
gpomdp_reward_only,705,514,2055887,0.0,False,182.05210876464844,1.048002004623413,0.0,182.05210876464844,4430.37060546875,0.0,0.0,0.0,0.29388970136642456,True,nan,False,1.399356847286981e-06,0.01
gpomdp_reward_only,705,515,2059887,0.0,False,123.28045654296875,1.0555670261383057,0.0,123.28045654296875,4129.00390625,0.0,0.0,0.0,-0.11182843148708344,True,nan,False,6.023275886946067e-07,0.01
gpomdp_reward_only,705,516,2063887,0.0,False,170.8318328857422,1.070906639099121,0.0,170.8318328857422,3873.744140625,0.0,0.0,0.0,0.5902564525604248,True,nan,False,2.1249834389891475e-06,0.01
gpomdp_reward_only,705,517,2067887,0.0,False,68.6214370727539,1.0152692794799805,0.0,68.6214370727539,3986.776123046875,0.0,0.0,0.0,0.3795931935310364,True,nan,False,2.655832531672786e-06,0.01
gpomdp_reward_only,705,518,2071887,0.0,False,278.3924255371094,1.0151785612106323,0.0,278.3924255371094,3381.412841796875,0.0,0.0,0.0,-0.7138501405715942,True,nan,False,1.3425901670416351e-06,0.01
gpomdp_reward_only,705,519,2075887,0.0,False,225.46090698242188,1.0318920612335205,0.0,225.46090698242188,5427.17431640625,0.0,0.0,0.0,0.065302275121212,True,nan,False,1.0969249615300214e-06,0.01
gpomdp_reward_only,705,520,2079887,0.0,False,513.9051513671875,1.0142346620559692,0.0,513.9051513671875,3502.083740234375,0.0,0.0,0.0,0.8935418128967285,True,nan,False,1.2471617992559914e-05,0.01
gpomdp_reward_only,705,521,2083887,0.0,False,205.4708251953125,1.0205278396606445,0.0,205.4708251953125,2735.457763671875,0.0,0.0,0.0,0.4037324786186218,True,nan,False,1.4605544492951594e-05,0.01
gpomdp_reward_only,705,522,2087887,0.0,False,231.36102294921875,1.02153480052948,0.0,231.36102294921875,3170.674560546875,0.0,0.0,0.0,-0.17286813259124756,True,nan,False,1.1491341865621507e-05,0.01
gpomdp_reward_only,705,523,2091887,0.0,False,313.3434753417969,1.0087199211120605,0.0,313.3434753417969,3934.10595703125,0.0,0.0,0.0,0.3550846576690674,True,nan,False,9.835824130277615e-06,0.01
gpomdp_reward_only,705,524,2095887,0.0,False,237.3428497314453,1.0179443359375,0.0,237.3428497314453,2920.10302734375,0.0,0.0,0.0,-0.8685711622238159,True,nan,False,3.5988614399684593e-06,0.01
gpomdp_reward_only,705,525,2099887,0.0,False,292.7841491699219,0.944163978099823,0.0,292.7841491699219,5375.34619140625,0.0,0.0,0.0,-0.11963442713022232,True,nan,False,5.7202455536753405e-06,0.01
gpomdp_reward_only,705,526,2103887,0.0,False,215.56961059570312,0.9773987531661987,0.0,215.56961059570312,2915.289794921875,0.0,0.0,0.0,-0.6827492713928223,True,nan,False,1.7009991779559641e-06,0.01
gpomdp_reward_only,705,527,2107887,0.0,False,151.3125457763672,1.0034797191619873,0.0,151.3125457763672,4127.87841796875,0.0,0.0,0.0,0.640738308429718,True,nan,False,2.282217792526353e-06,0.01
gpomdp_reward_only,705,528,2111887,0.0,False,269.5486145019531,0.9653177857398987,0.0,269.5486145019531,3007.047607421875,0.0,0.0,0.0,-0.7475804090499878,True,nan,False,4.7338216973003e-06,0.01
gpomdp_reward_only,705,529,2115887,0.0,False,364.0547180175781,1.0257453918457031,0.0,364.0547180175781,3969.06005859375,0.0,0.0,0.0,0.9496950507164001,True,nan,False,4.979211098543601e-06,0.01
gpomdp_reward_only,705,530,2119887,0.0,False,391.1674499511719,1.0252339839935303,0.0,391.1674499511719,2813.2900390625,0.0,0.0,0.0,0.9689896106719971,True,nan,False,1.5700446965638548e-05,0.01
gpomdp_reward_only,705,531,2123887,0.0,False,261.06793212890625,0.9790036678314209,0.0,261.06793212890625,3916.423583984375,0.0,0.0,0.0,-0.1827995777130127,True,nan,False,1.3461197340802755e-05,0.01
gpomdp_reward_only,705,532,2127887,0.0,False,130.9467010498047,0.9989075660705566,0.0,130.9467010498047,2698.62060546875,0.0,0.0,0.0,-0.5427970886230469,True,nan,False,7.374088454525918e-06,0.01
gpomdp_reward_only,705,533,2131887,0.0,False,119.12550354003906,0.9586908221244812,0.0,119.12550354003906,5323.89404296875,0.0,0.0,0.0,-0.2430236041545868,True,nan,False,6.016729003022192e-06,0.01
gpomdp_reward_only,705,534,2135887,0.0,False,149.03195190429688,0.9802567958831787,0.0,149.03195190429688,3955.656494140625,0.0,0.0,0.0,-0.30263108015060425,True,nan,False,3.6036749406775925e-06,0.01
gpomdp_reward_only,705,535,2139887,0.0,False,153.89027404785156,0.9453842043876648,0.0,153.89027404785156,3595.306640625,0.0,0.0,0.0,0.7403876185417175,True,nan,False,4.9397813199902885e-06,0.01
gpomdp_reward_only,705,536,2143887,0.0,False,316.3726501464844,0.9918182492256165,0.0,316.3726501464844,3481.554443359375,0.0,0.0,0.0,-0.8418430685997009,True,nan,False,5.232882926975435e-07,0.01
gpomdp_reward_only,705,537,2147887,0.0,False,383.8980712890625,0.9771883487701416,0.0,383.8980712890625,3687.8896484375,0.0,0.0,0.0,0.9209796190261841,True,nan,False,6.19649517830112e-06,0.01
gpomdp_reward_only,705,538,2151887,0.0,False,356.3907470703125,0.8830534219741821,0.0,356.3907470703125,3934.894287109375,0.0,0.0,0.0,-0.8221065998077393,True,nan,False,1.478681724620401e-06,0.01
gpomdp_reward_only,705,539,2155887,0.0,False,125.77962493896484,0.9484903216362,0.0,125.77962493896484,3980.432373046875,0.0,0.0,0.0,0.40017014741897583,True,nan,False,1.38346638323128e-06,0.01
gpomdp_reward_only,705,540,2159887,0.0,False,133.47259521484375,0.9699877500534058,0.0,133.47259521484375,4358.525390625,0.0,0.0,0.0,0.24148596823215485,True,nan,False,1.7992449556913925e-06,0.01
gpomdp_reward_only,705,541,2163887,0.0,False,211.83212280273438,1.0018585920333862,0.0,211.83212280273438,2410.200927734375,0.0,0.0,0.0,-0.9684611558914185,True,nan,False,2.496855358913308e-06,0.01
gpomdp_reward_only,705,542,2167887,0.0,False,332.3598937988281,0.9418789148330688,0.0,332.3598937988281,3512.306640625,0.0,0.0,0.0,-0.6876913905143738,True,nan,False,9.383544238517061e-06,0.01
gpomdp_reward_only,705,543,2171887,0.0,False,259.2037048339844,0.9287718534469604,0.0,259.2037048339844,2541.516357421875,0.0,0.0,0.0,0.6511345505714417,True,nan,False,1.970274979612441e-06,0.01
gpomdp_reward_only,705,544,2175887,0.0,False,299.72491455078125,0.9789569973945618,0.0,299.72491455078125,3149.001220703125,0.0,0.0,0.0,-0.5914543271064758,True,nan,False,7.238942998810671e-06,0.01
gpomdp_reward_only,705,545,2179887,0.0,False,268.5207824707031,0.9532294273376465,0.0,268.5207824707031,3755.3662109375,0.0,0.0,0.0,-0.6066089868545532,True,nan,False,1.4688296687381808e-05,0.01
gpomdp_reward_only,705,546,2183887,0.0,False,408.25848388671875,0.9878158569335938,0.0,408.25848388671875,4244.67578125,0.0,0.0,0.0,-0.8981755375862122,True,nan,False,3.0453385988948867e-05,0.01
gpomdp_reward_only,705,547,2187887,0.0,False,264.85565185546875,1.0337138175964355,0.0,264.85565185546875,2689.61865234375,0.0,0.0,0.0,0.5330447554588318,True,nan,False,2.0382274669827893e-05,0.01
gpomdp_reward_only,705,548,2191887,0.0,False,137.8746337890625,1.0054043531417847,0.0,137.8746337890625,2977.46337890625,0.0,0.0,0.0,0.6693979501724243,True,nan,False,1.1383165656297933e-05,0.01
gpomdp_reward_only,705,549,2195887,0.0,False,316.0147399902344,1.0222551822662354,0.0,316.0147399902344,3855.47900390625,0.0,0.0,0.0,0.7473838925361633,True,nan,False,1.7636840539125842e-06,0.01
gpomdp_reward_only,705,550,2199887,0.0,False,179.8344268798828,0.9976205229759216,0.0,179.8344268798828,4476.8798828125,0.0,0.0,0.0,-0.4762555956840515,True,nan,False,3.7228003293421352e-06,0.01
gpomdp_reward_only,705,551,2203887,0.0,False,275.3517761230469,1.0003972053527832,0.0,275.3517761230469,3666.03271484375,0.0,0.0,0.0,0.3173820376396179,True,nan,False,8.725204452275648e-07,0.01
gpomdp_reward_only,705,552,2207887,0.0,False,187.09988403320312,1.0072548389434814,0.0,187.09988403320312,3227.326904296875,0.0,0.0,0.0,0.8210521936416626,True,nan,False,9.996318794947001e-07,0.01
gpomdp_reward_only,705,553,2211887,0.0,False,422.5655212402344,1.0107263326644897,0.0,422.5655212402344,5203.18798828125,0.0,0.0,0.0,0.7188308835029602,True,nan,False,8.687018635100685e-06,0.01
gpomdp_reward_only,705,554,2215887,0.0,False,127.01861572265625,1.0391994714736938,0.0,127.01861572265625,1947.5150146484375,0.0,0.0,0.0,0.9246281385421753,True,nan,False,1.1170394827786367e-05,0.01
gpomdp_reward_only,705,555,2219887,0.0,False,137.39697265625,0.9812822937965393,0.0,137.39697265625,3671.820068359375,0.0,0.0,0.0,0.5359945297241211,True,nan,False,1.120790057029808e-05,0.01
gpomdp_reward_only,705,556,2223887,0.0,False,62.65694046020508,1.0186457633972168,0.0,62.65694046020508,3180.49072265625,0.0,0.0,0.0,-0.41849076747894287,True,nan,False,8.482056728098541e-06,0.01
gpomdp_reward_only,705,557,2227887,0.0,False,226.54165649414062,0.9703116416931152,0.0,226.54165649414062,3534.810791015625,0.0,0.0,0.0,-0.9220383763313293,True,nan,False,1.8995655182152404e-06,0.01
gpomdp_reward_only,705,558,2231887,0.0,False,595.5157470703125,0.9730305075645447,0.0,595.5157470703125,3349.5673828125,0.0,0.0,0.0,0.966629683971405,True,nan,False,2.4913795641623437e-05,0.01
gpomdp_reward_only,705,559,2235887,0.0,False,128.00059509277344,0.9715917110443115,0.0,128.00059509277344,5981.3544921875,0.0,0.0,0.0,0.1746082901954651,True,nan,False,2.112767833750695e-05,0.01
gpomdp_reward_only,705,560,2239887,0.0,False,186.17848205566406,0.9766797423362732,0.0,186.17848205566406,4067.298095703125,0.0,0.0,0.0,0.36167803406715393,True,nan,False,2.1306042981450446e-05,0.01
gpomdp_reward_only,705,561,2243887,0.0,False,140.9560546875,0.9170523285865784,0.0,140.9560546875,3090.8359375,0.0,0.0,0.0,0.7042968273162842,True,nan,False,2.3100943508325145e-05,0.01
gpomdp_reward_only,705,562,2247887,0.0,False,114.32614135742188,0.9575696587562561,0.0,114.32614135742188,4085.724609375,0.0,0.0,0.0,-0.8185470700263977,True,nan,False,1.488028465246316e-05,0.01
gpomdp_reward_only,705,563,2251887,0.0,False,111.98021697998047,0.930630624294281,0.0,111.98021697998047,4248.30029296875,0.0,0.0,0.0,0.33291757106781006,True,nan,False,1.4550536434398964e-05,0.01
gpomdp_reward_only,705,564,2255887,0.0,False,271.5821533203125,0.926609992980957,0.0,271.5821533203125,4399.02197265625,0.0,0.0,0.0,-0.04844660311937332,True,nan,False,1.1128134246973787e-05,0.01
gpomdp_reward_only,705,565,2259887,0.0,False,115.68511199951172,0.9464964270591736,0.0,115.68511199951172,3580.31591796875,0.0,0.0,0.0,-0.07888215780258179,True,nan,False,9.634949492465239e-06,0.01
gpomdp_reward_only,705,566,2263887,0.0,False,477.1127014160156,0.9004315137863159,0.0,477.1127014160156,4174.23046875,0.0,0.0,0.0,-0.8920616507530212,True,nan,False,3.768936949199997e-06,0.01
gpomdp_reward_only,705,567,2267887,0.0,False,303.8876647949219,0.8958790302276611,0.0,303.8876647949219,4094.88720703125,0.0,0.0,0.0,0.6164219975471497,True,nan,False,4.281925612303894e-06,0.01
gpomdp_reward_only,705,568,2271887,0.0,False,356.1032409667969,0.9124478101730347,0.0,356.1032409667969,2737.60009765625,0.0,0.0,0.0,-0.08766051381826401,True,nan,False,9.040648365044035e-06,0.01
gpomdp_reward_only,705,569,2275887,0.0,False,304.89837646484375,0.8905274271965027,0.0,304.89837646484375,3874.44140625,0.0,0.0,0.0,0.6461741328239441,True,nan,False,9.499211955699138e-06,0.01
gpomdp_reward_only,705,570,2279887,0.0,False,318.9288330078125,0.9143559336662292,0.0,318.9288330078125,2727.736572265625,0.0,0.0,0.0,-0.6307916045188904,True,nan,False,2.21601226257917e-06,0.01
gpomdp_reward_only,705,571,2283887,0.0,False,133.54551696777344,0.9250492453575134,0.0,133.54551696777344,4670.16748046875,0.0,0.0,0.0,0.43422818183898926,True,nan,False,1.9096255527983885e-06,0.01
gpomdp_reward_only,705,572,2287887,0.0,False,241.5736083984375,0.8827469944953918,0.0,241.5736083984375,4151.36279296875,0.0,0.0,0.0,0.7392416596412659,True,nan,False,6.472409950220026e-06,0.01
gpomdp_reward_only,705,573,2291887,0.0,False,74.8082504272461,0.901802122592926,0.0,74.8082504272461,2884.861328125,0.0,0.0,0.0,0.5643606185913086,True,nan,False,5.806687568110647e-06,0.01
gpomdp_reward_only,705,574,2295887,0.0,False,276.2664489746094,0.9245657920837402,0.0,276.2664489746094,3434.9013671875,0.0,0.0,0.0,0.9695521593093872,True,nan,False,1.557411451358348e-05,0.01
gpomdp_reward_only,705,575,2299887,0.0,False,272.3709716796875,0.8743610978126526,0.0,272.3709716796875,3648.625,0.0,0.0,0.0,-0.8952779173851013,True,nan,False,5.04688432556577e-06,0.01
gpomdp_reward_only,705,576,2303887,0.0,False,336.00225830078125,0.8675097227096558,0.0,336.00225830078125,3608.123291015625,0.0,0.0,0.0,-0.9779554605484009,True,nan,False,1.960883764695609e-06,0.01
gpomdp_reward_only,705,577,2307887,0.0,False,333.89013671875,0.8531660437583923,0.0,333.89013671875,2690.284423828125,0.0,0.0,0.0,-0.42845770716667175,True,nan,False,8.066389455052558e-06,0.01
gpomdp_reward_only,705,578,2311887,0.0,False,104.51978302001953,0.8703458905220032,0.0,104.51978302001953,3011.524658203125,0.0,0.0,0.0,-0.2615857720375061,True,nan,False,7.219310646178201e-06,0.01
gpomdp_reward_only,705,579,2315887,0.0,False,255.81756591796875,0.8888294696807861,0.0,255.81756591796875,3542.357666015625,0.0,0.0,0.0,-0.7439147233963013,True,nan,False,1.1576304132177029e-05,0.01
gpomdp_reward_only,705,580,2319887,0.0,False,263.1941833496094,0.9021085500717163,0.0,263.1941833496094,2919.21630859375,0.0,0.0,0.0,-0.1966773122549057,True,nan,False,1.444783356419066e-05,0.01
gpomdp_reward_only,705,581,2323887,0.0,False,238.1513214111328,0.8939183950424194,0.0,238.1513214111328,3717.859130859375,0.0,0.0,0.0,-0.6515507698059082,True,nan,False,1.7551774362800643e-05,0.01
gpomdp_reward_only,705,582,2327887,0.0,False,238.02786254882812,0.9196057319641113,0.0,238.02786254882812,3381.064697265625,0.0,0.0,0.0,-0.5641431212425232,True,nan,False,1.8946378986584023e-05,0.01
gpomdp_reward_only,705,583,2331887,0.0,False,286.8690490722656,0.9209659695625305,0.0,286.8690490722656,3566.69091796875,0.0,0.0,0.0,0.366115003824234,True,nan,False,1.1296472621324938e-05,0.01
gpomdp_reward_only,705,584,2335887,0.0,False,233.6270751953125,0.9225099086761475,0.0,233.6270751953125,3072.401611328125,0.0,0.0,0.0,0.189775750041008,True,nan,False,6.539041351061314e-06,0.01
gpomdp_reward_only,705,585,2339887,0.0,False,304.5025329589844,0.9555404186248779,0.0,304.5025329589844,4373.72998046875,0.0,0.0,0.0,0.7343668341636658,True,nan,False,2.4377741283387877e-06,0.01
gpomdp_reward_only,705,586,2343887,0.0,False,184.2342529296875,0.9352527856826782,0.0,184.2342529296875,4823.2998046875,0.0,0.0,0.0,0.47605496644973755,True,nan,False,3.052022520932951e-06,0.01
gpomdp_reward_only,705,587,2347887,0.0,False,213.748291015625,0.943019449710846,0.0,213.748291015625,3372.795654296875,0.0,0.0,0.0,0.4632699489593506,True,nan,False,1.9895442164852284e-06,0.01
gpomdp_reward_only,705,588,2351887,0.0,False,256.39666748046875,0.9464005827903748,0.0,256.39666748046875,2641.9296875,0.0,0.0,0.0,-0.16010688245296478,True,nan,False,4.220151367917424e-06,0.01
gpomdp_reward_only,705,589,2355887,0.0,False,294.1292419433594,0.9434430003166199,0.0,294.1292419433594,3690.134765625,0.0,0.0,0.0,-0.5837492346763611,True,nan,False,3.101957418039092e-06,0.01
gpomdp_reward_only,705,590,2359887,0.0,False,321.62188720703125,0.9416970014572144,0.0,321.62188720703125,3726.074462890625,0.0,0.0,0.0,0.821212887763977,True,nan,False,1.6588719518040307e-06,0.01
gpomdp_reward_only,705,591,2363887,0.0,False,324.10888671875,0.9487959146499634,0.0,324.10888671875,3339.407958984375,0.0,0.0,0.0,0.9094933867454529,True,nan,False,1.0402449333923869e-05,0.01
gpomdp_reward_only,705,592,2367887,0.0,False,363.2181396484375,0.9327749013900757,0.0,363.2181396484375,4186.84130859375,0.0,0.0,0.0,0.8342627286911011,True,nan,False,2.331992618564982e-05,0.01
gpomdp_reward_only,705,593,2371887,0.0,False,254.39401245117188,0.9340006709098816,0.0,254.39401245117188,3676.444580078125,0.0,0.0,0.0,0.9276301264762878,True,nan,False,3.5717264836421236e-05,0.01
gpomdp_reward_only,705,594,2375887,0.0,False,369.60540771484375,0.914201021194458,0.0,369.60540771484375,2957.140869140625,0.0,0.0,0.0,-0.9653802514076233,True,nan,False,8.70953135745367e-06,0.01
gpomdp_reward_only,705,595,2379887,0.0,False,194.0652618408203,0.8999496102333069,0.0,194.0652618408203,4609.60107421875,0.0,0.0,0.0,-0.31980255246162415,True,nan,False,4.927296231471701e-06,0.01
gpomdp_reward_only,705,596,2383887,0.0,False,274.4216003417969,0.9087708592414856,0.0,274.4216003417969,2971.724609375,0.0,0.0,0.0,0.9606812000274658,True,nan,False,1.4825701327936258e-05,0.01
gpomdp_reward_only,705,597,2387887,0.0,False,173.09683227539062,0.8918496370315552,0.0,173.09683227539062,2661.078369140625,0.0,0.0,0.0,0.05508965998888016,True,nan,False,1.2529136256489437e-05,0.01
gpomdp_reward_only,705,598,2391887,0.0,False,155.05856323242188,0.9025961756706238,0.0,155.05856323242188,2854.947265625,0.0,0.0,0.0,-0.6893678903579712,True,nan,False,5.7750662563194055e-06,0.01
gpomdp_reward_only,705,599,2395887,0.0,False,237.71084594726562,0.8810014724731445,0.0,237.71084594726562,3831.41455078125,0.0,0.0,0.0,-0.8183579444885254,True,nan,False,1.254201379197184e-06,0.01
gpomdp_reward_only,705,600,2399887,0.0,False,220.1958770751953,0.8473630547523499,0.0,220.1958770751953,3481.259521484375,0.0,0.0,0.0,0.3258565664291382,True,nan,False,3.2663881484040758e-06,0.01
gpomdp_reward_only,705,601,2403887,0.0,False,354.07232666015625,0.8622282147407532,0.0,354.07232666015625,3763.70263671875,0.0,0.0,0.0,0.7089188694953918,True,nan,False,1.1791178621933796e-05,0.01
gpomdp_reward_only,705,602,2407887,0.0,False,374.6680908203125,0.8576531410217285,0.0,374.6680908203125,3129.83203125,0.0,0.0,0.0,0.6983004212379456,True,nan,False,2.669531932042446e-05,0.01
gpomdp_reward_only,705,603,2411887,0.0,False,248.7643585205078,0.8624182939529419,0.0,248.7643585205078,4630.57275390625,0.0,0.0,0.0,0.18249836564064026,True,nan,False,2.7059628337156028e-05,0.01
gpomdp_reward_only,705,604,2415887,0.0,False,367.0710144042969,0.8522689938545227,0.0,367.0710144042969,4931.150390625,0.0,0.0,0.0,-0.5898464918136597,True,nan,False,1.9323089873068966e-05,0.01
gpomdp_reward_only,705,605,2419887,0.0,False,150.24266052246094,0.8730612993240356,0.0,150.24266052246094,3058.92138671875,0.0,0.0,0.0,0.7183157205581665,True,nan,False,1.6277395843644626e-05,0.01
gpomdp_reward_only,705,606,2423887,0.0,False,242.278564453125,0.8640663623809814,0.0,242.278564453125,3421.868408203125,0.0,0.0,0.0,0.4837416708469391,True,nan,False,2.3276406864169985e-05,0.01
gpomdp_reward_only,705,607,2427887,0.0,False,172.25584411621094,0.8474523425102234,0.0,172.25584411621094,2693.458984375,0.0,0.0,0.0,0.5070955753326416,True,nan,False,2.258057429571636e-05,0.01
gpomdp_reward_only,705,608,2431887,0.0,False,383.7734069824219,0.8155247569084167,0.0,383.7734069824219,2523.265869140625,0.0,0.0,0.0,-0.9803652167320251,True,nan,False,9.657817827246618e-06,0.01
gpomdp_reward_only,705,609,2435887,0.0,False,411.7696228027344,0.8370387554168701,0.0,411.7696228027344,3579.113525390625,0.0,0.0,0.0,0.8789729475975037,True,nan,False,1.9989311113022268e-05,0.01
gpomdp_reward_only,705,610,2439887,0.0,False,362.5046691894531,0.8146641850471497,0.0,362.5046691894531,3398.32421875,0.0,0.0,0.0,0.7941296696662903,True,nan,False,2.8403379474184476e-05,0.01
gpomdp_reward_only,705,611,2443887,0.0,False,118.94497680664062,0.8112920522689819,0.0,118.94497680664062,2959.6669921875,0.0,0.0,0.0,-0.6560041904449463,True,nan,False,1.9785105905612e-05,0.01
gpomdp_reward_only,705,612,2447887,0.0,False,192.47682189941406,0.7953433394432068,0.0,192.47682189941406,3917.712890625,0.0,0.0,0.0,0.8149251341819763,True,nan,False,2.4506798581569456e-05,0.01
gpomdp_reward_only,705,613,2451887,0.0,False,304.0397644042969,0.7779732346534729,0.0,304.0397644042969,3527.2763671875,0.0,0.0,0.0,-0.6224193572998047,True,nan,False,1.364894433208974e-05,0.01
gpomdp_reward_only,705,614,2455887,0.0,False,212.8061981201172,0.806563675403595,0.0,212.8061981201172,4797.9287109375,0.0,0.0,0.0,0.05062062665820122,True,nan,False,8.736225936445408e-06,0.01
gpomdp_reward_only,705,615,2459887,0.0,False,203.89584350585938,0.7995500564575195,0.0,203.89584350585938,3528.443115234375,0.0,0.0,0.0,0.7099639177322388,True,nan,False,1.3203603884903714e-05,0.01
gpomdp_reward_only,705,616,2463887,0.0,False,120.91316223144531,0.7552529573440552,0.0,120.91316223144531,3325.9697265625,0.0,0.0,0.0,0.2407476305961609,True,nan,False,1.20399299703422e-05,0.01
gpomdp_reward_only,705,617,2467887,0.0,False,297.9432373046875,0.8038609027862549,0.0,297.9432373046875,3385.2177734375,0.0,0.0,0.0,0.9757663607597351,True,nan,False,2.7800821044365875e-05,0.01
gpomdp_reward_only,705,618,2471887,0.0,False,356.8453674316406,0.7718780636787415,0.0,356.8453674316406,2429.553955078125,0.0,0.0,0.0,0.4846436679363251,True,nan,False,4.1334282286698e-05,0.01
gpomdp_reward_only,705,619,2475887,0.0,False,490.8367614746094,0.7400138974189758,0.0,490.8367614746094,3361.29931640625,0.0,0.0,0.0,0.9843717217445374,True,nan,False,7.883315993240103e-05,0.01
