update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1569136,8,4400,-78.75,79.75,0.0,False
551,1569838,8,4408,-86.75,87.75,0.0,False
552,1570525,8,4416,-84.875,85.875,0.0,False
553,1571265,8,4424,-91.5,92.5,0.0,False
554,1571952,8,4432,-84.875,85.875,0.0,False
555,1572687,8,4440,-90.875,91.875,0.0,False
556,1573454,8,4448,-94.875,95.875,0.0,False
557,1574110,8,4456,-81.0,82.0,0.0,False
558,1574831,8,4464,-89.125,90.125,0.0,False
559,1575567,8,4472,-91.0,92.0,0.0,False
560,1576264,8,4480,-86.125,87.125,0.0,False
561,1576953,8,4488,-85.125,86.125,0.0,False
562,1577635,8,4496,-84.25,85.25,0.0,False
563,1578388,8,4504,-93.125,94.125,0.0,False
564,1579090,8,4512,-86.75,87.75,0.0,False
565,1579776,8,4520,-84.75,85.75,0.0,False
566,1580432,8,4528,-81.0,82.0,0.0,False
567,1581135,8,4536,-86.875,87.875,0.0,False
568,1581807,8,4544,-83.0,84.0,0.0,False
569,1582530,8,4552,-89.375,90.375,0.0,False
570,1583250,8,4560,-89.0,90.0,0.0,False
571,1583981,8,4568,-90.375,91.375,0.0,False
572,1584861,8,4576,-109.0,110.0,0.0,False
573,1585606,8,4584,-92.125,93.125,0.0,False
574,1586228,8,4592,-76.75,77.75,0.0,False
575,1587019,8,4600,-97.875,98.875,0.0,False
576,1587642,8,4608,-76.875,77.875,0.0,False
577,1588423,8,4616,-96.625,97.625,0.0,False
578,1589073,8,4624,-80.25,81.25,0.0,False
579,1589831,8,4632,-93.75,94.75,0.0,False
580,1590534,8,4640,-86.875,87.875,0.0,False
581,1591202,8,4648,-82.5,83.5,0.0,False
582,1591969,8,4656,-94.875,95.875,0.0,False
583,1592770,8,4664,-99.125,100.125,0.0,False
584,1593471,8,4672,-86.625,87.625,0.0,False
585,1594193,8,4680,-89.25,90.25,0.0,False
586,1594843,8,4688,-80.25,81.25,0.0,False
587,1595594,8,4696,-92.875,93.875,0.0,False
588,1596265,8,4704,-82.875,83.875,0.0,False
589,1596960,8,4712,-85.875,86.875,0.0,False
590,1597683,8,4720,-89.375,90.375,0.0,False
591,1598345,8,4728,-81.75,82.75,0.0,False
592,1599022,8,4736,-83.625,84.625,0.0,False
593,1599740,8,4744,-88.75,89.75,0.0,False
594,1600503,8,4752,-94.375,95.375,0.0,False
595,1601126,8,4760,-76.875,77.875,0.0,False
596,1601797,8,4768,-82.875,83.875,0.0,False
597,1602482,8,4776,-84.625,85.625,0.0,False
598,1603125,8,4784,-79.375,80.375,0.0,False
599,1603949,8,4792,-102.0,103.0,0.0,False
600,1604741,8,4800,-98.0,99.0,0.0,False
601,1605460,8,4808,-88.875,89.875,0.0,False
602,1606169,8,4816,-87.625,88.625,0.0,False
603,1606853,8,4824,-84.5,85.5,0.0,False
604,1607544,8,4832,-85.375,86.375,0.0,False
605,1608357,8,4840,-100.625,101.625,0.0,False
606,1609073,8,4848,-88.5,89.5,0.0,False
607,1609701,8,4856,-77.5,78.5,0.0,False
608,1610357,8,4864,-81.0,82.0,0.0,False
609,1610967,8,4872,-75.25,76.25,0.0,False
610,1611670,8,4880,-86.875,87.875,0.0,False
611,1612344,8,4888,-83.25,84.25,0.0,False
612,1612940,8,4896,-73.5,74.5,0.0,False
613,1613661,8,4904,-89.125,90.125,0.0,False
614,1614365,8,4912,-87.0,88.0,0.0,False
615,1615174,8,4920,-100.125,101.125,0.0,False
616,1615838,8,4928,-82.0,83.0,0.0,False
617,1616618,8,4936,-96.5,97.5,0.0,False
618,1617357,8,4944,-91.375,92.375,0.0,False
619,1617991,8,4952,-78.25,79.25,0.0,False
620,1618627,8,4960,-78.5,79.5,0.0,False
621,1619400,8,4968,-95.625,96.625,0.0,False
622,1620035,8,4976,-78.375,79.375,0.0,False
623,1620678,8,4984,-79.375,80.375,0.0,False
624,1621375,8,4992,-86.125,87.125,0.0,False
625,1622075,8,5000,-86.5,87.5,0.0,False
626,1622776,8,5008,-86.625,87.625,0.0,False
627,1623453,8,5016,-83.625,84.625,0.0,False
628,1624103,8,5024,-80.25,81.25,0.0,False
629,1624786,8,5032,-84.375,85.375,0.0,False
630,1625560,8,5040,-95.75,96.75,0.0,False
631,1626225,8,5048,-82.125,83.125,0.0,False
632,1626861,8,5056,-78.5,79.5,0.0,False
633,1627487,8,5064,-77.25,78.25,0.0,False
634,1628190,8,5072,-86.875,87.875,0.0,False
635,1628880,8,5080,-85.25,86.25,0.0,False
636,1629554,8,5088,-83.25,84.25,0.0,False
637,1630216,8,5096,-81.75,82.75,0.0,False
638,1630887,8,5104,-82.875,83.875,0.0,False
639,1631536,8,5112,-80.125,81.125,0.0,False
640,1632243,8,5120,-87.375,88.375,0.0,False
641,1632927,8,5128,-84.5,85.5,0.0,False
642,1633617,8,5136,-85.25,86.25,0.0,False
643,1634342,8,5144,-89.625,90.625,0.0,False
644,1634969,8,5152,-77.375,78.375,0.0,False
645,1635652,8,5160,-84.375,85.375,0.0,False
646,1636342,8,5168,-85.25,86.25,0.0,False
647,1637131,8,5176,-97.625,98.625,0.0,False
648,1637808,8,5184,-83.625,84.625,0.0,False
649,1638431,8,5192,-76.875,77.875,0.0,False
650,1639080,8,5200,-80.125,81.125,0.0,False
651,1639732,8,5208,-80.5,81.5,0.0,False
652,1640425,8,5216,-85.625,86.625,0.0,False
653,1641071,8,5224,-79.75,80.75,0.0,False
654,1641713,8,5232,-79.25,80.25,0.0,False
655,1642337,8,5240,-77.0,78.0,0.0,False
656,1642990,8,5248,-80.625,81.625,0.0,False
657,1643646,8,5256,-81.0,82.0,0.0,False
658,1644385,8,5264,-91.375,92.375,0.0,False
659,1645055,8,5272,-82.75,83.75,0.0,False
660,1645675,8,5280,-76.5,77.5,0.0,False
661,1646341,8,5288,-82.25,83.25,0.0,False
662,1647046,8,5296,-87.125,88.125,0.0,False
663,1647699,8,5304,-80.625,81.625,0.0,False
664,1648493,8,5312,-98.25,99.25,0.0,False
665,1649115,8,5320,-76.75,77.75,0.0,False
666,1649761,8,5328,-79.75,80.75,0.0,False
667,1650556,8,5336,-98.375,99.375,0.0,False
668,1651194,8,5344,-78.75,79.75,0.0,False
669,1651834,8,5352,-79.0,80.0,0.0,False
670,1652450,8,5360,-76.0,77.0,0.0,False
671,1653180,8,5368,-90.25,91.25,0.0,False
672,1653932,8,5376,-93.0,94.0,0.0,False
673,1654615,8,5384,-84.375,85.375,0.0,False
674,1655234,8,5392,-76.375,77.375,0.0,False
675,1655871,8,5400,-78.625,79.625,0.0,False
676,1656592,8,5408,-89.125,90.125,0.0,False
677,1657274,8,5416,-84.25,85.25,0.0,False
678,1657951,8,5424,-83.625,84.625,0.0,False
679,1658653,8,5432,-86.75,87.75,0.0,False
680,1659338,8,5440,-84.625,85.625,0.0,False
681,1660093,8,5448,-93.375,94.375,0.0,False
682,1660741,8,5456,-80.0,81.0,0.0,False
683,1661426,8,5464,-84.625,85.625,0.0,False
684,1662181,8,5472,-93.375,94.375,0.0,False
685,1662888,8,5480,-87.375,88.375,0.0,False
686,1663658,8,5488,-95.25,96.25,0.0,False
687,1664338,8,5496,-84.0,85.0,0.0,False
688,1665011,8,5504,-83.125,84.125,0.0,False
689,1665619,8,5512,-75.0,76.0,0.0,False
690,1666235,8,5520,-76.0,77.0,0.0,False
691,1666923,8,5528,-85.0,86.0,0.0,False
692,1667586,8,5536,-81.875,82.875,0.0,False
693,1668374,8,5544,-97.5,98.5,0.0,False
694,1669148,8,5552,-95.75,96.75,0.0,False
695,1669832,8,5560,-84.5,85.5,0.0,False
696,1670464,8,5568,-78.0,79.0,0.0,False
697,1671134,8,5576,-82.75,83.75,0.0,False
698,1671803,8,5584,-82.625,83.625,0.0,False
699,1672422,8,5592,-76.375,77.375,0.0,False
700,1673101,8,5600,-83.875,84.875,0.0,False
701,1673755,8,5608,-80.75,81.75,0.0,False
702,1674436,8,5616,-84.125,85.125,0.0,False
703,1675105,8,5624,-82.625,83.625,0.0,False
704,1675829,8,5632,-89.5,90.5,0.0,False
705,1676474,8,5640,-79.625,80.625,0.0,False
706,1677110,8,5648,-78.5,79.5,0.0,False
707,1677711,8,5656,-74.125,75.125,0.0,False
708,1678527,8,5664,-101.0,102.0,0.0,False
709,1679282,8,5672,-93.375,94.375,0.0,False
710,1679896,8,5680,-75.75,76.75,0.0,False
711,1680531,8,5688,-78.375,79.375,0.0,False
712,1681278,8,5696,-92.375,93.375,0.0,False
713,1682026,8,5704,-92.5,93.5,0.0,False
714,1682742,8,5712,-88.5,89.5,0.0,False
715,1683441,8,5720,-86.375,87.375,0.0,False
716,1684077,8,5728,-78.5,79.5,0.0,False
717,1684841,8,5736,-94.5,95.5,0.0,False
718,1685505,8,5744,-82.0,83.0,0.0,False
719,1686162,8,5752,-81.125,82.125,0.0,False
720,1686901,8,5760,-91.375,92.375,0.0,False
721,1687578,8,5768,-83.625,84.625,0.0,False
722,1688315,8,5776,-91.125,92.125,0.0,False
723,1688958,8,5784,-79.375,80.375,0.0,False
724,1689612,8,5792,-80.75,81.75,0.0,False
725,1690227,8,5800,-75.875,76.875,0.0,False
726,1690881,8,5808,-80.75,81.75,0.0,False
727,1691680,8,5816,-98.875,99.875,0.0,False
728,1692336,8,5824,-81.0,82.0,0.0,False
729,1693023,8,5832,-84.875,85.875,0.0,False
730,1693614,8,5840,-72.875,73.875,0.0,False
731,1694274,8,5848,-81.5,82.5,0.0,False
732,1695040,8,5856,-94.75,95.75,0.0,False
733,1695711,8,5864,-82.875,83.875,0.0,False
734,1696495,8,5872,-97.0,98.0,0.0,False
735,1697183,8,5880,-85.0,86.0,0.0,False
736,1697788,8,5888,-74.625,75.625,0.0,False
737,1698387,8,5896,-73.875,74.875,0.0,False
738,1699107,8,5904,-89.0,90.0,0.0,False
739,1699756,8,5912,-80.125,81.125,0.0,False
740,1700528,8,5920,-95.5,96.5,0.0,False
741,1701193,8,5928,-82.125,83.125,0.0,False
742,1701858,8,5936,-82.125,83.125,0.0,False
743,1702546,8,5944,-85.0,86.0,0.0,False
744,1703292,8,5952,-92.25,93.25,0.0,False
745,1704039,8,5960,-92.375,93.375,0.0,False
746,1704777,8,5968,-91.25,92.25,0.0,False
747,1705693,8,5976,-113.5,114.5,0.0,False
748,1706414,8,5984,-89.125,90.125,0.0,False
749,1707079,8,5992,-82.125,83.125,0.0,False
750,1707754,8,6000,-83.375,84.375,0.0,False
751,1708452,8,6008,-86.25,87.25,0.0,False
752,1709091,8,6016,-78.875,79.875,0.0,False
753,1709976,8,6024,-109.625,110.625,0.0,False
754,1710783,8,6032,-99.875,100.875,0.0,False
755,1711499,8,6040,-88.5,89.5,0.0,False
756,1712116,8,6048,-76.125,77.125,0.0,False
757,1712833,8,6056,-88.625,89.625,0.0,False
758,1713506,8,6064,-83.125,84.125,0.0,False
759,1714189,8,6072,-84.375,85.375,0.0,False
760,1714975,8,6080,-97.25,98.25,0.0,False
761,1715780,8,6088,-99.625,100.625,0.0,False
762,1716526,8,6096,-92.25,93.25,0.0,False
763,1717183,8,6104,-81.125,82.125,0.0,False
764,1717832,8,6112,-80.125,81.125,0.0,False
765,1718564,8,6120,-90.5,91.5,0.0,False
766,1719444,8,6128,-109.0,110.0,0.0,False
767,1720341,8,6136,-111.125,112.125,0.0,False
768,1720981,8,6144,-79.0,80.0,0.0,False
769,1721898,8,6152,-113.625,114.625,0.0,False
770,1722543,8,6160,-79.625,80.625,0.0,False
771,1723171,8,6168,-77.5,78.5,0.0,False
772,1723816,8,6176,-79.625,80.625,0.0,False
773,1724585,8,6184,-95.125,96.125,0.0,False
774,1725250,8,6192,-82.125,83.125,0.0,False
775,1725851,8,6200,-74.125,75.125,0.0,False
776,1726470,8,6208,-76.375,77.375,0.0,False
777,1727086,8,6216,-76.0,77.0,0.0,False
778,1727903,8,6224,-101.125,102.125,0.0,False
779,1728489,8,6232,-72.25,73.25,0.0,False
780,1729331,8,6240,-104.25,105.25,0.0,False
781,1729973,8,6248,-79.25,80.25,0.0,False
782,1730650,8,6256,-83.625,84.625,0.0,False
783,1731321,8,6264,-82.875,83.875,0.0,False
784,1732188,8,6272,-107.375,108.375,0.0,False
785,1732827,8,6280,-78.875,79.875,0.0,False
786,1733426,8,6288,-73.875,74.875,0.0,False
787,1734128,8,6296,-86.75,87.75,0.0,False
788,1734737,8,6304,-75.125,76.125,0.0,False
789,1735369,8,6312,-78.0,79.0,0.0,False
790,1736012,8,6320,-79.375,80.375,0.0,False
791,1737162,8,6328,-142.75,143.75,0.0,False
792,1737775,8,6336,-75.625,76.625,0.0,False
793,1738402,8,6344,-77.375,78.375,0.0,False
794,1739113,8,6352,-87.875,88.875,0.0,False
795,1739747,8,6360,-78.25,79.25,0.0,False
796,1740397,8,6368,-80.25,81.25,0.0,False
797,1741042,8,6376,-79.625,80.625,0.0,False
798,1741704,8,6384,-81.75,82.75,0.0,False
799,1742389,8,6392,-84.625,85.625,0.0,False
800,1743099,8,6400,-87.75,88.75,0.0,False
801,1743806,8,6408,-87.375,88.375,0.0,False
802,1744469,8,6416,-81.875,82.875,0.0,False
803,1745129,8,6424,-81.5,82.5,0.0,False
804,1745951,8,6432,-101.75,102.75,0.0,False
805,1746610,8,6440,-81.375,82.375,0.0,False
806,1747298,8,6448,-85.0,86.0,0.0,False
807,1747974,8,6456,-83.5,84.5,0.0,False
808,1749261,8,6464,-160.0,160.875,0.0,False
809,1749939,8,6472,-83.75,84.75,0.0,False
810,1750590,8,6480,-80.375,81.375,0.0,False
811,1751323,8,6488,-90.625,91.625,0.0,False
812,1751986,8,6496,-81.875,82.875,0.0,False
813,1752653,8,6504,-82.375,83.375,0.0,False
814,1753342,8,6512,-85.125,86.125,0.0,False
815,1753994,8,6520,-80.5,81.5,0.0,False
816,1754638,8,6528,-79.5,80.5,0.0,False
817,1755361,8,6536,-89.375,90.375,0.0,False
818,1755997,8,6544,-78.5,79.5,0.0,False
819,1756720,8,6552,-89.375,90.375,0.0,False
820,1757345,8,6560,-77.125,78.125,0.0,False
821,1758043,8,6568,-86.25,87.25,0.0,False
822,1758848,8,6576,-99.625,100.625,0.0,False
823,1759459,8,6584,-75.375,76.375,0.0,False
824,1760129,8,6592,-82.75,83.75,0.0,False
825,1760750,8,6600,-76.625,77.625,0.0,False
826,1761389,8,6608,-78.875,79.875,0.0,False
827,1762073,8,6616,-84.5,85.5,0.0,False
828,1762728,8,6624,-80.875,81.875,0.0,False
829,1763367,8,6632,-78.875,79.875,0.0,False
830,1764002,8,6640,-78.375,79.375,0.0,False
831,1764668,8,6648,-82.25,83.25,0.0,False
832,1765272,8,6656,-74.5,75.5,0.0,False
833,1765925,8,6664,-80.625,81.625,0.0,False
834,1766563,8,6672,-78.75,79.75,0.0,False
835,1767265,8,6680,-86.75,87.75,0.0,False
836,1767937,8,6688,-83.0,84.0,0.0,False
837,1768556,8,6696,-76.375,77.375,0.0,False
838,1769195,8,6704,-78.875,79.875,0.0,False
839,1769796,8,6712,-74.125,75.125,0.0,False
840,1770447,8,6720,-80.375,81.375,0.0,False
841,1771113,8,6728,-82.25,83.25,0.0,False
842,1771857,8,6736,-92.0,93.0,0.0,False
843,1772593,8,6744,-91.0,92.0,0.0,False
844,1773225,8,6752,-78.0,79.0,0.0,False
845,1773882,8,6760,-81.125,82.125,0.0,False
846,1774509,8,6768,-77.375,78.375,0.0,False
847,1775123,8,6776,-75.75,76.75,0.0,False
848,1775832,8,6784,-87.625,88.625,0.0,False
849,1776410,8,6792,-71.25,72.25,0.0,False
850,1777048,8,6800,-78.75,79.75,0.0,False
851,1777750,8,6808,-86.75,87.75,0.0,False
852,1778425,8,6816,-83.375,84.375,0.0,False
853,1779089,8,6824,-82.0,83.0,0.0,False
854,1779729,8,6832,-79.0,80.0,0.0,False
855,1780390,8,6840,-81.625,82.625,0.0,False
856,1781134,8,6848,-92.0,93.0,0.0,False
857,1781789,8,6856,-80.875,81.875,0.0,False
858,1782467,8,6864,-83.75,84.75,0.0,False
859,1783110,8,6872,-79.375,80.375,0.0,False
860,1783846,8,6880,-91.0,92.0,0.0,False
861,1784551,8,6888,-87.125,88.125,0.0,False
862,1785223,8,6896,-83.0,84.0,0.0,False
863,1785874,8,6904,-80.375,81.375,0.0,False
864,1786511,8,6912,-78.625,79.625,0.0,False
865,1787138,8,6920,-77.375,78.375,0.0,False
866,1787918,8,6928,-96.5,97.5,0.0,False
867,1788614,8,6936,-86.0,87.0,0.0,False
868,1789250,8,6944,-78.5,79.5,0.0,False
869,1789919,8,6952,-82.625,83.625,0.0,False
870,1790598,8,6960,-83.875,84.875,0.0,False
871,1791383,8,6968,-97.125,98.125,0.0,False
872,1792039,8,6976,-81.0,82.0,0.0,False
873,1792802,8,6984,-94.375,95.375,0.0,False
874,1793874,8,6992,-133.125,134.0,0.0,False
875,1794510,8,7000,-78.5,79.5,0.0,False
876,1795326,8,7008,-101.0,102.0,0.0,False
877,1796165,8,7016,-103.875,104.875,0.0,False
878,1796866,8,7024,-86.625,87.625,0.0,False
879,1797538,8,7032,-83.0,84.0,0.0,False
880,1798572,8,7040,-128.375,129.25,0.0,False
881,1799207,8,7048,-78.375,79.375,0.0,False
882,1799901,8,7056,-85.75,86.75,0.0,False
883,1800565,8,7064,-82.0,83.0,0.0,False
884,1801243,8,7072,-83.75,84.75,0.0,False
885,1801957,8,7080,-88.25,89.25,0.0,False
886,1802611,8,7088,-80.75,81.75,0.0,False
887,1803246,8,7096,-78.375,79.375,0.0,False
888,1803939,8,7104,-85.625,86.625,0.0,False
889,1804663,8,7112,-89.5,90.5,0.0,False
890,1805351,8,7120,-85.0,86.0,0.0,False
891,1805962,8,7128,-75.375,76.375,0.0,False
892,1806614,8,7136,-80.5,81.5,0.0,False
893,1807270,8,7144,-81.0,82.0,0.0,False
894,1807900,8,7152,-77.75,78.75,0.0,False
895,1808570,8,7160,-82.75,83.75,0.0,False
896,1809253,8,7168,-84.375,85.375,0.0,False
897,1809918,8,7176,-82.125,83.125,0.0,False
898,1810592,8,7184,-83.25,84.25,0.0,False
899,1811321,8,7192,-90.125,91.125,0.0,False
900,1811966,8,7200,-79.625,80.625,0.0,False
901,1812589,8,7208,-76.875,77.875,0.0,False
902,1813335,8,7216,-92.25,93.25,0.0,False
903,1814227,8,7224,-110.5,111.5,0.0,False
904,1814895,8,7232,-82.5,83.5,0.0,False
905,1815595,8,7240,-86.5,87.5,0.0,False
906,1816226,8,7248,-77.875,78.875,0.0,False
907,1817073,8,7256,-104.875,105.875,0.0,False
908,1817811,8,7264,-91.25,92.25,0.0,False
909,1818542,8,7272,-90.375,91.375,0.0,False
910,1819175,8,7280,-78.125,79.125,0.0,False
911,1819955,8,7288,-96.5,97.5,0.0,False
912,1820584,8,7296,-77.625,78.625,0.0,False
913,1821366,8,7304,-96.75,97.75,0.0,False
914,1822216,8,7312,-105.25,106.25,0.0,False
915,1823093,8,7320,-108.625,109.625,0.0,False
916,1823872,8,7328,-96.375,97.375,0.0,False
917,1824527,8,7336,-80.875,81.875,0.0,False
918,1825250,8,7344,-89.375,90.375,0.0,False
919,1825884,8,7352,-78.25,79.25,0.0,False
920,1826552,8,7360,-82.5,83.5,0.0,False
921,1827264,8,7368,-88.0,89.0,0.0,False
922,1827970,8,7376,-87.25,88.25,0.0,False
923,1828635,8,7384,-82.125,83.125,0.0,False
924,1829322,8,7392,-84.875,85.875,0.0,False
925,1829960,8,7400,-78.75,79.75,0.0,False
926,1830630,8,7408,-82.75,83.75,0.0,False
927,1831310,8,7416,-84.0,85.0,0.0,False
928,1832009,8,7424,-86.375,87.375,0.0,False
929,1832655,8,7432,-79.75,80.75,0.0,False
930,1833304,8,7440,-80.125,81.125,0.0,False
931,1833940,8,7448,-78.5,79.5,0.0,False
932,1834621,8,7456,-84.125,85.125,0.0,False
933,1835289,8,7464,-82.5,83.5,0.0,False
934,1835926,8,7472,-78.625,79.625,0.0,False
935,1836728,8,7480,-99.25,100.25,0.0,False
936,1837395,8,7488,-82.375,83.375,0.0,False
937,1838033,8,7496,-78.75,79.75,0.0,False
938,1838692,8,7504,-81.375,82.375,0.0,False
939,1839404,8,7512,-88.0,89.0,0.0,False
940,1840064,8,7520,-81.5,82.5,0.0,False
941,1840717,8,7528,-80.625,81.625,0.0,False
942,1841390,8,7536,-83.125,84.125,0.0,False
943,1842013,8,7544,-76.875,77.875,0.0,False
944,1842790,8,7552,-96.125,97.125,0.0,False
945,1843454,8,7560,-82.0,83.0,0.0,False
946,1844154,8,7568,-86.5,87.5,0.0,False
947,1844828,8,7576,-83.25,84.25,0.0,False
948,1845487,8,7584,-81.375,82.375,0.0,False
949,1846176,8,7592,-85.125,86.125,0.0,False
950,1846839,8,7600,-81.875,82.875,0.0,False
951,1847582,8,7608,-91.875,92.875,0.0,False
952,1848340,8,7616,-93.75,94.75,0.0,False
953,1849002,8,7624,-81.75,82.75,0.0,False
954,1849636,8,7632,-78.25,79.25,0.0,False
955,1850307,8,7640,-82.875,83.875,0.0,False
956,1851005,8,7648,-86.25,87.25,0.0,False
957,1851657,8,7656,-80.5,81.5,0.0,False
958,1852427,8,7664,-95.25,96.25,0.0,False
959,1853166,8,7672,-91.375,92.375,0.0,False
960,1853873,8,7680,-87.375,88.375,0.0,False
961,1854525,8,7688,-80.5,81.5,0.0,False
962,1855170,8,7696,-79.625,80.625,0.0,False
963,1855868,8,7704,-86.25,87.25,0.0,False
964,1856520,8,7712,-80.5,81.5,0.0,False
965,1857175,8,7720,-80.875,81.875,0.0,False
966,1858284,8,7728,-137.75,138.625,0.0,False
967,1859054,8,7736,-95.25,96.25,0.0,False
968,1859781,8,7744,-89.875,90.875,0.0,False
969,1860383,8,7752,-74.25,75.25,0.0,False
970,1861058,8,7760,-83.375,84.375,0.0,False
971,1861988,8,7768,-115.25,116.25,0.0,False
972,1862638,8,7776,-80.25,81.25,0.0,False
973,1863558,8,7784,-114.0,115.0,0.0,False
974,1864173,8,7792,-75.875,76.875,0.0,False
975,1864815,8,7800,-79.25,80.25,0.0,False
976,1865430,8,7808,-75.875,76.875,0.0,False
977,1866304,8,7816,-108.25,109.25,0.0,False
978,1867178,8,7824,-108.25,109.25,0.0,False
979,1867857,8,7832,-83.875,84.875,0.0,False
980,1868709,8,7840,-105.5,106.5,0.0,False
981,1869351,8,7848,-79.25,80.25,0.0,False
982,1870136,8,7856,-97.125,98.125,0.0,False
983,1870787,8,7864,-80.375,81.375,0.0,False
984,1871450,8,7872,-81.875,82.875,0.0,False
985,1872204,8,7880,-93.25,94.25,0.0,False
986,1872829,8,7888,-77.125,78.125,0.0,False
987,1873587,8,7896,-93.75,94.75,0.0,False
988,1874247,8,7904,-81.5,82.5,0.0,False
989,1874867,8,7912,-76.5,77.5,0.0,False
990,1875697,8,7920,-102.75,103.75,0.0,False
991,1876336,8,7928,-78.875,79.875,0.0,False
992,1877060,8,7936,-89.5,90.5,0.0,False
993,1877699,8,7944,-78.875,79.875,0.0,False
994,1878340,8,7952,-79.125,80.125,0.0,False
995,1878985,8,7960,-79.625,80.625,0.0,False
996,1879582,8,7968,-73.625,74.625,0.0,False
997,1880188,8,7976,-74.75,75.75,0.0,False
998,1880810,8,7984,-76.75,77.75,0.0,False
999,1881526,8,7992,-88.5,89.5,0.0,False
1000,1882162,8,8000,-78.5,79.5,0.0,False
