update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,708314,8,4496,-87.25,88.25,0.0,False
563,708991,8,4504,-83.625,84.625,0.0,False
564,709775,8,4512,-97.0,98.0,0.0,False
565,710470,8,4520,-85.875,86.875,0.0,False
566,711272,8,4528,-99.25,100.25,0.0,False
567,711969,8,4536,-86.125,87.125,0.0,False
568,712667,8,4544,-86.25,87.25,0.0,False
569,713360,8,4552,-85.625,86.625,0.0,False
570,714035,8,4560,-83.375,84.375,0.0,False
571,714660,8,4568,-77.125,78.125,0.0,False
572,715391,8,4576,-90.375,91.375,0.0,False
573,716120,8,4584,-90.125,91.125,0.0,False
574,716939,8,4592,-101.375,102.375,0.0,False
575,717619,8,4600,-84.0,85.0,0.0,False
576,718334,8,4608,-88.375,89.375,0.0,False
577,719153,8,4616,-101.375,102.375,0.0,False
578,719832,8,4624,-83.875,84.875,0.0,False
579,720572,8,4632,-91.5,92.5,0.0,False
580,721290,8,4640,-88.75,89.75,0.0,False
581,721963,8,4648,-83.125,84.125,0.0,False
582,722677,8,4656,-88.25,89.25,0.0,False
583,723380,8,4664,-86.875,87.875,0.0,False
584,724246,8,4672,-107.25,108.25,0.0,False
585,725014,8,4680,-95.0,96.0,0.0,False
586,725834,8,4688,-101.5,102.5,0.0,False
587,726511,8,4696,-83.625,84.625,0.0,False
588,727130,8,4704,-76.375,77.375,0.0,False
589,727866,8,4712,-91.0,92.0,0.0,False
590,728511,8,4720,-79.625,80.625,0.0,False
591,729245,8,4728,-90.75,91.75,0.0,False
592,729950,8,4736,-87.125,88.125,0.0,False
593,730615,8,4744,-82.125,83.125,0.0,False
594,731343,8,4752,-90.0,91.0,0.0,False
595,732042,8,4760,-86.375,87.375,0.0,False
596,732858,8,4768,-101.0,102.0,0.0,False
597,733670,8,4776,-100.5,101.5,0.0,False
598,734376,8,4784,-87.25,88.25,0.0,False
599,735107,8,4792,-90.375,91.375,0.0,False
600,735852,8,4800,-92.125,93.125,0.0,False
601,736551,8,4808,-86.375,87.375,0.0,False
602,737295,8,4816,-92.0,93.0,0.0,False
603,738064,8,4824,-95.125,96.125,0.0,False
604,738907,8,4832,-104.375,105.375,0.0,False
605,739553,8,4840,-79.75,80.75,0.0,False
606,740398,8,4848,-104.625,105.625,0.0,False
607,741106,8,4856,-87.5,88.5,0.0,False
608,741843,8,4864,-91.125,92.125,0.0,False
609,742582,8,4872,-91.375,92.375,0.0,False
610,743298,8,4880,-88.5,89.5,0.0,False
611,744092,8,4888,-98.25,99.25,0.0,False
612,744956,8,4896,-107.0,108.0,0.0,False
613,745583,8,4904,-77.375,78.375,0.0,False
614,746294,8,4912,-87.875,88.875,0.0,False
615,746944,8,4920,-80.25,81.25,0.0,False
616,747590,8,4928,-79.75,80.75,0.0,False
617,748360,8,4936,-95.25,96.25,0.0,False
618,749049,8,4944,-85.125,86.125,0.0,False
619,749851,8,4952,-99.25,100.25,0.0,False
620,750686,8,4960,-103.375,104.375,0.0,False
621,751386,8,4968,-86.5,87.5,0.0,False
622,752104,8,4976,-88.75,89.75,0.0,False
623,752761,8,4984,-81.125,82.125,0.0,False
624,753403,8,4992,-79.25,80.25,0.0,False
625,754082,8,5000,-83.875,84.875,0.0,False
626,754890,8,5008,-100.0,101.0,0.0,False
627,755577,8,5016,-84.875,85.875,0.0,False
628,756362,8,5024,-97.125,98.125,0.0,False
629,756953,8,5032,-72.875,73.875,0.0,False
630,757660,8,5040,-87.375,88.375,0.0,False
631,758381,8,5048,-89.125,90.125,0.0,False
632,759193,8,5056,-100.5,101.5,0.0,False
633,759859,8,5064,-82.25,83.25,0.0,False
634,760535,8,5072,-83.5,84.5,0.0,False
635,761173,8,5080,-78.75,79.75,0.0,False
636,761871,8,5088,-86.25,87.25,0.0,False
637,762750,8,5096,-108.875,109.875,0.0,False
638,763431,8,5104,-84.125,85.125,0.0,False
639,764124,8,5112,-85.625,86.625,0.0,False
640,764750,8,5120,-77.25,78.25,0.0,False
641,765439,8,5128,-85.125,86.125,0.0,False
642,766320,8,5136,-109.125,110.125,0.0,False
643,767002,8,5144,-84.25,85.25,0.0,False
644,767827,8,5152,-102.125,103.125,0.0,False
645,768515,8,5160,-85.0,86.0,0.0,False
646,769255,8,5168,-91.5,92.5,0.0,False
647,769846,8,5176,-72.875,73.875,0.0,False
648,770528,8,5184,-84.25,85.25,0.0,False
649,771309,8,5192,-96.625,97.625,0.0,False
650,771947,8,5200,-78.75,79.75,0.0,False
651,772656,8,5208,-87.625,88.625,0.0,False
652,773305,8,5216,-80.125,81.125,0.0,False
653,774061,8,5224,-93.5,94.5,0.0,False
654,774802,8,5232,-91.625,92.625,0.0,False
655,775472,8,5240,-82.75,83.75,0.0,False
656,776161,8,5248,-85.125,86.125,0.0,False
657,776941,8,5256,-96.5,97.5,0.0,False
658,777639,8,5264,-86.25,87.25,0.0,False
659,778455,8,5272,-101.0,102.0,0.0,False
660,779118,8,5280,-81.875,82.875,0.0,False
661,779800,8,5288,-84.25,85.25,0.0,False
662,780596,8,5296,-98.5,99.5,0.0,False
663,781370,8,5304,-95.75,96.75,0.0,False
664,782136,8,5312,-94.75,95.75,0.0,False
665,782854,8,5320,-88.75,89.75,0.0,False
666,783587,8,5328,-90.625,91.625,0.0,False
667,784314,8,5336,-89.875,90.875,0.0,False
668,785074,8,5344,-94.0,95.0,0.0,False
669,785775,8,5352,-86.625,87.625,0.0,False
670,786606,8,5360,-102.875,103.875,0.0,False
671,787488,8,5368,-109.25,110.25,0.0,False
672,788180,8,5376,-85.5,86.5,0.0,False
673,789023,8,5384,-104.375,105.375,0.0,False
674,789715,8,5392,-85.5,86.5,0.0,False
675,790357,8,5400,-79.25,80.25,0.0,False
676,791044,8,5408,-84.875,85.875,0.0,False
677,791693,8,5416,-80.125,81.125,0.0,False
678,792314,8,5424,-76.625,77.625,0.0,False
679,792983,8,5432,-82.625,83.625,0.0,False
680,793706,8,5440,-89.375,90.375,0.0,False
681,794452,8,5448,-92.25,93.25,0.0,False
682,795193,8,5456,-91.625,92.625,0.0,False
683,795862,8,5464,-82.625,83.625,0.0,False
684,796471,8,5472,-75.125,76.125,0.0,False
685,797097,8,5480,-77.25,78.25,0.0,False
686,797769,8,5488,-83.0,84.0,0.0,False
687,798577,8,5496,-100.0,101.0,0.0,False
688,799296,8,5504,-88.875,89.875,0.0,False
689,800034,8,5512,-91.25,92.25,0.0,False
690,800784,8,5520,-92.75,93.75,0.0,False
691,801443,8,5528,-81.375,82.375,0.0,False
692,802151,8,5536,-87.5,88.5,0.0,False
693,802817,8,5544,-82.25,83.25,0.0,False
694,803499,8,5552,-84.25,85.25,0.0,False
695,804165,8,5560,-82.25,83.25,0.0,False
696,804820,8,5568,-80.875,81.875,0.0,False
697,805610,8,5576,-97.75,98.75,0.0,False
698,806261,8,5584,-80.375,81.375,0.0,False
699,807001,8,5592,-91.5,92.5,0.0,False
700,807758,8,5600,-93.625,94.625,0.0,False
701,808437,8,5608,-83.875,84.875,0.0,False
702,809106,8,5616,-82.625,83.625,0.0,False
703,809798,8,5624,-85.5,86.5,0.0,False
704,810594,8,5632,-98.5,99.5,0.0,False
705,811273,8,5640,-83.875,84.875,0.0,False
706,811926,8,5648,-80.625,81.625,0.0,False
707,812571,8,5656,-79.625,80.625,0.0,False
708,813211,8,5664,-79.0,80.0,0.0,False
709,814029,8,5672,-101.25,102.25,0.0,False
710,814731,8,5680,-86.75,87.75,0.0,False
711,815411,8,5688,-84.0,85.0,0.0,False
712,816169,8,5696,-93.75,94.75,0.0,False
713,816880,8,5704,-87.875,88.875,0.0,False
714,817568,8,5712,-85.0,86.0,0.0,False
715,818312,8,5720,-92.0,93.0,0.0,False
716,819064,8,5728,-93.0,94.0,0.0,False
717,819807,8,5736,-91.875,92.875,0.0,False
718,820489,8,5744,-84.25,85.25,0.0,False
719,821150,8,5752,-81.625,82.625,0.0,False
720,821885,8,5760,-90.875,91.875,0.0,False
721,822614,8,5768,-90.125,91.125,0.0,False
722,823355,8,5776,-91.625,92.625,0.0,False
723,824096,8,5784,-91.625,92.625,0.0,False
724,824839,8,5792,-91.875,92.875,0.0,False
725,825633,8,5800,-98.25,99.25,0.0,False
726,826320,8,5808,-84.875,85.875,0.0,False
727,827048,8,5816,-90.0,91.0,0.0,False
728,827722,8,5824,-83.25,84.25,0.0,False
729,828425,8,5832,-86.875,87.875,0.0,False
730,829096,8,5840,-82.875,83.875,0.0,False
731,829812,8,5848,-88.5,89.5,0.0,False
732,830581,8,5856,-95.125,96.125,0.0,False
733,831265,8,5864,-84.5,85.5,0.0,False
734,831908,8,5872,-79.375,80.375,0.0,False
735,832691,8,5880,-96.875,97.875,0.0,False
736,833591,8,5888,-111.5,112.5,0.0,False
737,834241,8,5896,-80.25,81.25,0.0,False
738,834931,8,5904,-85.25,86.25,0.0,False
739,835566,8,5912,-78.375,79.375,0.0,False
740,836230,8,5920,-82.0,83.0,0.0,False
741,837002,8,5928,-95.5,96.5,0.0,False
742,837644,8,5936,-79.25,80.25,0.0,False
743,838448,8,5944,-99.5,100.5,0.0,False
744,839230,8,5952,-96.75,97.75,0.0,False
745,839852,8,5960,-76.75,77.75,0.0,False
746,840496,8,5968,-79.5,80.5,0.0,False
747,841148,8,5976,-80.5,81.5,0.0,False
748,841813,8,5984,-82.125,83.125,0.0,False
749,842468,8,5992,-80.875,81.875,0.0,False
750,843053,8,6000,-72.125,73.125,0.0,False
751,843694,8,6008,-79.125,80.125,0.0,False
752,844320,8,6016,-77.25,78.25,0.0,False
753,845029,8,6024,-87.625,88.625,0.0,False
754,845803,8,6032,-95.75,96.75,0.0,False
755,846525,8,6040,-89.25,90.25,0.0,False
756,847201,8,6048,-83.5,84.5,0.0,False
757,847817,8,6056,-76.0,77.0,0.0,False
758,848605,8,6064,-97.5,98.5,0.0,False
759,849278,8,6072,-83.125,84.125,0.0,False
760,849941,8,6080,-81.875,82.875,0.0,False
761,850632,8,6088,-85.375,86.375,0.0,False
762,851291,8,6096,-81.375,82.375,0.0,False
763,851983,8,6104,-85.5,86.5,0.0,False
764,852658,8,6112,-83.375,84.375,0.0,False
765,853434,8,6120,-96.0,97.0,0.0,False
766,854097,8,6128,-81.875,82.875,0.0,False
767,854798,8,6136,-86.625,87.625,0.0,False
768,855518,8,6144,-89.0,90.0,0.0,False
769,856264,8,6152,-92.25,93.25,0.0,False
770,856905,8,6160,-79.125,80.125,0.0,False
771,857568,8,6168,-81.875,82.875,0.0,False
772,858250,8,6176,-84.25,85.25,0.0,False
773,858961,8,6184,-87.875,88.875,0.0,False
774,859598,8,6192,-78.625,79.625,0.0,False
775,860280,8,6200,-84.25,85.25,0.0,False
776,860934,8,6208,-80.75,81.75,0.0,False
777,861573,8,6216,-78.875,79.875,0.0,False
778,862264,8,6224,-85.375,86.375,0.0,False
779,862877,8,6232,-75.625,76.625,0.0,False
780,863546,8,6240,-82.625,83.625,0.0,False
781,864198,8,6248,-80.5,81.5,0.0,False
782,864877,8,6256,-83.875,84.875,0.0,False
783,865655,8,6264,-96.25,97.25,0.0,False
784,866433,8,6272,-96.25,97.25,0.0,False
785,867106,8,6280,-83.125,84.125,0.0,False
786,867880,8,6288,-95.75,96.75,0.0,False
787,868535,8,6296,-80.875,81.875,0.0,False
788,869401,8,6304,-107.25,108.25,0.0,False
789,870066,8,6312,-82.125,83.125,0.0,False
790,870774,8,6320,-87.5,88.5,0.0,False
791,871455,8,6328,-84.125,85.125,0.0,False
792,872147,8,6336,-85.5,86.5,0.0,False
793,872910,8,6344,-94.375,95.375,0.0,False
794,873624,8,6352,-88.25,89.25,0.0,False
795,874329,8,6360,-87.125,88.125,0.0,False
796,875022,8,6368,-85.625,86.625,0.0,False
797,875868,8,6376,-104.75,105.75,0.0,False
798,876607,8,6384,-91.375,92.375,0.0,False
799,877281,8,6392,-83.25,84.25,0.0,False
800,878088,8,6400,-99.875,100.875,0.0,False
801,878696,8,6408,-75.0,76.0,0.0,False
802,879339,8,6416,-79.375,80.375,0.0,False
803,880037,8,6424,-86.25,87.25,0.0,False
804,880702,8,6432,-82.125,83.125,0.0,False
805,881356,8,6440,-80.75,81.75,0.0,False
806,882050,8,6448,-85.75,86.75,0.0,False
807,882723,8,6456,-83.125,84.125,0.0,False
808,883450,8,6464,-89.875,90.875,0.0,False
809,884133,8,6472,-84.375,85.375,0.0,False
810,884809,8,6480,-83.5,84.5,0.0,False
811,885448,8,6488,-78.875,79.875,0.0,False
812,886158,8,6496,-87.75,88.75,0.0,False
813,886855,8,6504,-86.125,87.125,0.0,False
814,887500,8,6512,-79.625,80.625,0.0,False
815,888157,8,6520,-81.125,82.125,0.0,False
816,888834,8,6528,-83.625,84.625,0.0,False
817,889511,8,6536,-83.625,84.625,0.0,False
818,890152,8,6544,-79.125,80.125,0.0,False
819,890862,8,6552,-87.75,88.75,0.0,False
820,891582,8,6560,-89.0,90.0,0.0,False
821,892371,8,6568,-97.625,98.625,0.0,False
822,893050,8,6576,-83.875,84.875,0.0,False
823,893728,8,6584,-83.75,84.75,0.0,False
824,894310,8,6592,-71.75,72.75,0.0,False
825,895061,8,6600,-92.875,93.875,0.0,False
826,895679,8,6608,-76.25,77.25,0.0,False
827,896255,8,6616,-71.0,72.0,0.0,False
828,897047,8,6624,-98.0,99.0,0.0,False
829,897687,8,6632,-79.0,80.0,0.0,False
830,898393,8,6640,-87.25,88.25,0.0,False
831,899049,8,6648,-81.0,82.0,0.0,False
832,899694,8,6656,-79.625,80.625,0.0,False
833,900328,8,6664,-78.25,79.25,0.0,False
834,900962,8,6672,-78.25,79.25,0.0,False
835,901584,8,6680,-76.75,77.75,0.0,False
836,902286,8,6688,-86.75,87.75,0.0,False
837,902938,8,6696,-80.5,81.5,0.0,False
838,903664,8,6704,-89.75,90.75,0.0,False
839,904381,8,6712,-88.625,89.625,0.0,False
840,905218,8,6720,-103.625,104.625,0.0,False
841,905884,8,6728,-82.25,83.25,0.0,False
842,906556,8,6736,-83.0,84.0,0.0,False
843,907227,8,6744,-82.875,83.875,0.0,False
844,907896,8,6752,-82.625,83.625,0.0,False
845,908588,8,6760,-85.5,86.5,0.0,False
846,909232,8,6768,-79.5,80.5,0.0,False
847,909964,8,6776,-90.5,91.5,0.0,False
848,910631,8,6784,-82.375,83.375,0.0,False
849,911304,8,6792,-83.125,84.125,0.0,False
850,912048,8,6800,-92.0,93.0,0.0,False
851,912859,8,6808,-100.375,101.375,0.0,False
852,913518,8,6816,-81.375,82.375,0.0,False
853,914230,8,6824,-88.0,89.0,0.0,False
854,914774,8,6832,-67.0,68.0,0.0,False
855,915622,8,6840,-105.0,106.0,0.0,False
856,916255,8,6848,-78.125,79.125,0.0,False
857,916983,8,6856,-90.0,91.0,0.0,False
858,917663,8,6864,-84.0,85.0,0.0,False
859,918415,8,6872,-93.0,94.0,0.0,False
860,919070,8,6880,-80.875,81.875,0.0,False
861,919801,8,6888,-90.375,91.375,0.0,False
862,920420,8,6896,-76.375,77.375,0.0,False
863,921155,8,6904,-90.875,91.875,0.0,False
864,921791,8,6912,-78.5,79.5,0.0,False
865,922481,8,6920,-85.25,86.25,0.0,False
866,923174,8,6928,-85.625,86.625,0.0,False
867,923855,8,6936,-84.125,85.125,0.0,False
868,924506,8,6944,-80.375,81.375,0.0,False
869,925164,8,6952,-81.25,82.25,0.0,False
870,925853,8,6960,-85.125,86.125,0.0,False
871,926539,8,6968,-84.75,85.75,0.0,False
872,927221,8,6976,-84.25,85.25,0.0,False
873,927966,8,6984,-92.125,93.125,0.0,False
874,928697,8,6992,-90.375,91.375,0.0,False
875,929437,8,7000,-91.5,92.5,0.0,False
876,930042,8,7008,-74.625,75.625,0.0,False
877,930706,8,7016,-82.0,83.0,0.0,False
878,931357,8,7024,-80.375,81.375,0.0,False
879,932190,8,7032,-103.125,104.125,0.0,False
880,932828,8,7040,-78.75,79.75,0.0,False
881,933503,8,7048,-83.375,84.375,0.0,False
882,934159,8,7056,-81.0,82.0,0.0,False
883,934769,8,7064,-75.25,76.25,0.0,False
884,935409,8,7072,-79.0,80.0,0.0,False
885,936146,8,7080,-91.125,92.125,0.0,False
886,936793,8,7088,-79.875,80.875,0.0,False
887,937430,8,7096,-78.625,79.625,0.0,False
888,938096,8,7104,-82.25,83.25,0.0,False
889,938792,8,7112,-86.0,87.0,0.0,False
890,939491,8,7120,-86.375,87.375,0.0,False
891,940180,8,7128,-85.125,86.125,0.0,False
892,940881,8,7136,-86.625,87.625,0.0,False
893,941581,8,7144,-86.5,87.5,0.0,False
894,942298,8,7152,-88.625,89.625,0.0,False
895,943062,8,7160,-94.5,95.5,0.0,False
896,943891,8,7168,-102.625,103.625,0.0,False
897,944563,8,7176,-83.0,84.0,0.0,False
898,945382,8,7184,-101.375,102.375,0.0,False
899,945981,8,7192,-73.875,74.875,0.0,False
900,946673,8,7200,-85.5,86.5,0.0,False
901,947342,8,7208,-82.625,83.625,0.0,False
902,948099,8,7216,-93.625,94.625,0.0,False
903,948761,8,7224,-81.75,82.75,0.0,False
904,949418,8,7232,-81.125,82.125,0.0,False
905,950176,8,7240,-93.75,94.75,0.0,False
906,950873,8,7248,-86.125,87.125,0.0,False
907,951542,8,7256,-82.625,83.625,0.0,False
908,952188,8,7264,-79.75,80.75,0.0,False
909,952832,8,7272,-79.5,80.5,0.0,False
910,953512,8,7280,-84.0,85.0,0.0,False
911,954189,8,7288,-83.625,84.625,0.0,False
912,954892,8,7296,-86.875,87.875,0.0,False
913,955573,8,7304,-84.125,85.125,0.0,False
914,956201,8,7312,-77.5,78.5,0.0,False
915,956881,8,7320,-84.0,85.0,0.0,False
916,957617,8,7328,-91.0,92.0,0.0,False
917,958288,8,7336,-82.875,83.875,0.0,False
918,959005,8,7344,-88.625,89.625,0.0,False
919,959656,8,7352,-80.375,81.375,0.0,False
920,960406,8,7360,-92.75,93.75,0.0,False
921,961035,8,7368,-77.625,78.625,0.0,False
922,961710,8,7376,-83.375,84.375,0.0,False
923,962381,8,7384,-82.875,83.875,0.0,False
924,963040,8,7392,-81.375,82.375,0.0,False
925,963726,8,7400,-84.75,85.75,0.0,False
926,964346,8,7408,-76.5,77.5,0.0,False
927,965031,8,7416,-84.625,85.625,0.0,False
928,965676,8,7424,-79.625,80.625,0.0,False
929,966372,8,7432,-86.0,87.0,0.0,False
930,967208,8,7440,-103.5,104.5,0.0,False
931,967858,8,7448,-80.25,81.25,0.0,False
932,968627,8,7456,-95.125,96.125,0.0,False
933,969306,8,7464,-83.875,84.875,0.0,False
934,969930,8,7472,-77.0,78.0,0.0,False
935,970633,8,7480,-86.875,87.875,0.0,False
936,971236,8,7488,-74.375,75.375,0.0,False
937,971871,8,7496,-78.375,79.375,0.0,False
938,972668,8,7504,-98.625,99.625,0.0,False
939,973312,8,7512,-79.5,80.5,0.0,False
940,973984,8,7520,-83.0,84.0,0.0,False
941,974617,8,7528,-78.125,79.125,0.0,False
942,975409,8,7536,-98.0,99.0,0.0,False
943,976178,8,7544,-95.125,96.125,0.0,False
944,976841,8,7552,-81.875,82.875,0.0,False
945,977516,8,7560,-83.375,84.375,0.0,False
946,978210,8,7568,-85.75,86.75,0.0,False
947,978856,8,7576,-79.75,80.75,0.0,False
948,979629,8,7584,-95.625,96.625,0.0,False
949,980343,8,7592,-88.25,89.25,0.0,False
950,981002,8,7600,-81.375,82.375,0.0,False
951,981658,8,7608,-81.0,82.0,0.0,False
952,982362,8,7616,-87.0,88.0,0.0,False
953,983125,8,7624,-94.375,95.375,0.0,False
954,983824,8,7632,-86.375,87.375,0.0,False
955,984562,8,7640,-91.25,92.25,0.0,False
956,985234,8,7648,-83.0,84.0,0.0,False
957,985880,8,7656,-79.75,80.75,0.0,False
958,986580,8,7664,-86.5,87.5,0.0,False
959,987278,8,7672,-86.25,87.25,0.0,False
960,987949,8,7680,-82.875,83.875,0.0,False
961,988668,8,7688,-88.875,89.875,0.0,False
962,989357,8,7696,-85.125,86.125,0.0,False
963,989997,8,7704,-79.0,80.0,0.0,False
964,990743,8,7712,-92.25,93.25,0.0,False
965,991473,8,7720,-90.25,91.25,0.0,False
966,992211,8,7728,-91.25,92.25,0.0,False
967,992976,8,7736,-94.625,95.625,0.0,False
968,993670,8,7744,-85.75,86.75,0.0,False
969,994302,8,7752,-78.0,79.0,0.0,False
970,994987,8,7760,-84.625,85.625,0.0,False
971,995840,8,7768,-105.625,106.625,0.0,False
972,996570,8,7776,-90.25,91.25,0.0,False
973,997284,8,7784,-88.25,89.25,0.0,False
974,998011,8,7792,-89.875,90.875,0.0,False
975,998792,8,7800,-96.625,97.625,0.0,False
976,999450,8,7808,-81.25,82.25,0.0,False
977,1000097,8,7816,-79.875,80.875,0.0,False
978,1000753,8,7824,-81.0,82.0,0.0,False
979,1001406,8,7832,-80.625,81.625,0.0,False
980,1002059,8,7840,-80.625,81.625,0.0,False
981,1002746,8,7848,-84.875,85.875,0.0,False
982,1003370,8,7856,-77.0,78.0,0.0,False
983,1004044,8,7864,-83.25,84.25,0.0,False
984,1004819,8,7872,-95.875,96.875,0.0,False
985,1005504,8,7880,-84.625,85.625,0.0,False
986,1006282,8,7888,-96.25,97.25,0.0,False
987,1007019,8,7896,-91.125,92.125,0.0,False
988,1007706,8,7904,-84.875,85.875,0.0,False
989,1008482,8,7912,-96.0,97.0,0.0,False
990,1009414,8,7920,-115.5,116.5,0.0,False
991,1010111,8,7928,-86.125,87.125,0.0,False
992,1010784,8,7936,-83.125,84.125,0.0,False
993,1011466,8,7944,-84.25,85.25,0.0,False
994,1012153,8,7952,-84.875,85.875,0.0,False
995,1012803,8,7960,-80.25,81.25,0.0,False
996,1013471,8,7968,-82.5,83.5,0.0,False
997,1014155,8,7976,-84.5,85.5,0.0,False
998,1014772,8,7984,-76.125,77.125,0.0,False
999,1015509,8,7992,-91.125,92.125,0.0,False
1000,1016199,8,8000,-85.25,86.25,0.0,False
