method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,483,883253,0.0,False,319.7931213378906,1.8324482440948486,0.0,319.7931213378906,2547.60986328125,0.0,0.0,0.0,0.18577764928340912,True,nan,False,0.0015242422232404351,0.01,True,,0.001,0.0009999996982514858,0.00012678434723056853,319.7931213378906,2547.60986328125,124422.453125,0.000205566844670102,2428008192.0,367.11163330078125
npg_reward_only,714,484,884398,0.0,False,560.0384521484375,2.520857810974121,0.0,560.0384521484375,3159.861572265625,0.0,0.0,0.0,0.45487743616104126,True,nan,False,0.0013904481893405318,0.01,True,,0.001,0.0009999998146668077,7.633789937244728e-05,560.0384521484375,3159.861572265625,343201.8125,0.0007604788988828659,3344630528.0,2387.244384765625
npg_reward_only,714,485,885801,0.0,False,531.0284423828125,2.367288589477539,0.0,531.0284423828125,2398.24267578125,0.0,0.0,0.0,0.09328535199165344,True,nan,False,0.001341385766863823,0.01,True,,0.001,0.001000000280328095,9.627282997826114e-05,531.0284423828125,2398.24267578125,215785.65625,0.0005957920220680535,27637301248.0,4884.6552734375
npg_reward_only,714,486,887004,0.0,False,1070.1915283203125,2.084331512451172,0.0,1070.1915283203125,2795.41015625,0.0,0.0,0.0,0.38792696595191956,True,nan,False,0.001887698657810688,0.01,True,,0.001,0.0010000000474974513,0.00011442686809459701,1070.1915283203125,2795.41015625,152747.46875,0.00040305318543687463,14241017856.0,4178.89013671875
npg_reward_only,714,487,888358,0.0,False,1043.850830078125,2.2913365364074707,0.0,1043.850830078125,3089.84521484375,0.0,0.0,0.0,-0.6024166345596313,True,nan,False,0.0013403277844190598,0.01,True,,0.001,0.0010000000474974513,7.607159932376817e-05,1043.850830078125,3089.84521484375,345608.875,0.0006904943147674203,11515348992.0,3517.28271484375
npg_reward_only,714,488,889988,0.0,False,1027.655029296875,1.964911699295044,0.0,1027.655029296875,2625.9736328125,0.0,0.0,0.0,-0.4324019253253937,True,nan,False,0.001210852642543614,0.01,True,,0.001,0.000999999581836164,9.011837391881272e-05,1027.655029296875,2625.9736328125,246265.34375,0.003883600002154708,8260499968.0,6002.63525390625
npg_reward_only,714,489,891200,0.0,False,283.50439453125,1.8565500974655151,0.0,283.50439453125,4033.958251953125,0.0,0.0,0.0,-0.1794518232345581,True,nan,False,0.0015810545301064849,0.01,True,,0.001,0.0009999992325901985,9.246842819266021e-05,283.50439453125,4033.958251953125,233906.921875,0.0006973794079385698,20807124992.0,4281.54736328125
npg_reward_only,714,490,892865,0.0,False,1218.1558837890625,2.8137893676757812,0.0,1218.1558837890625,4424.70068359375,0.0,0.0,0.0,-0.6633397936820984,True,nan,False,0.0015897590201348066,0.01,True,,0.001,0.001000000280328095,5.9783673350466415e-05,1218.1558837890625,4424.70068359375,559583.375,0.0010768302017822862,4191680768.0,2688.7099609375
npg_reward_only,714,491,894612,0.0,False,616.7987670898438,1.7332323789596558,0.0,616.7987670898438,3772.6396484375,0.0,0.0,0.0,-0.023183876648545265,True,nan,False,0.0012186499079689384,0.01,True,,0.001,0.0009999999310821295,7.539350917795673e-05,616.7987670898438,3772.6396484375,351853.6875,0.0003633520391304046,293355136.0,673.4370727539062
npg_reward_only,714,492,895995,0.0,False,363.20465087890625,2.499579906463623,0.0,363.20465087890625,3062.202880859375,0.0,0.0,0.0,0.21511000394821167,True,nan,False,0.002039550105109811,0.01,True,,0.001,0.0009999999310821295,0.00010898211621679366,363.20465087890625,3062.202880859375,168391.265625,0.000504740746691823,7322336256.0,1716.6890869140625
npg_reward_only,714,493,897203,0.0,False,228.33468627929688,2.0579447746276855,0.0,228.33468627929688,2525.02978515625,0.0,0.0,0.0,-0.22192232310771942,True,nan,False,0.0012976420111954212,0.01,True,,0.001,0.0009999998146668077,0.0001238205295521766,228.33468627929688,2525.02978515625,130450.1796875,0.0005898635718040168,6248947200.0,2466.643798828125
npg_reward_only,714,494,898546,0.0,False,362.4617004394531,2.001676559448242,0.0,362.4617004394531,1913.9273681640625,0.0,0.0,0.0,-0.020264727994799614,True,nan,False,0.001772801741026342,0.01,True,,0.001,0.0009999998146668077,0.00013165833661332726,362.4617004394531,1913.9273681640625,115380.71875,0.00018573540728539228,286836480.0,313.5071105957031
npg_reward_only,714,495,899635,0.0,False,446.21636962890625,1.7703076601028442,0.0,446.21636962890625,3040.889404296875,0.0,0.0,0.0,0.2548048794269562,True,nan,False,0.0011262685293331742,0.01,True,,0.001,0.0009999998146668077,6.706996646244079e-05,446.21636962890625,3040.889404296875,444604.46875,0.00039915108936838806,5028383232.0,2743.87744140625
npg_reward_only,714,496,901267,0.0,False,1417.081298828125,3.3882029056549072,0.0,1417.081298828125,3637.745849609375,0.0,0.0,0.0,-0.7077072858810425,True,nan,False,0.0010379253653809428,0.01,True,,0.001,0.0010000006295740604,6.075874262023717e-05,1417.081298828125,3637.745849609375,541766.875,0.0029021850787103176,40343826432.0,5754.6044921875
npg_reward_only,714,497,902956,0.0,False,331.676025390625,1.8351460695266724,0.0,331.676025390625,3054.80322265625,0.0,0.0,0.0,0.1320265233516693,True,nan,False,0.002068237867206335,0.01,True,,0.001,0.0010000001639127731,0.00010169472807319835,331.676025390625,3054.80322265625,193389.609375,0.00014016836939845234,2074726656.0,252.703369140625
npg_reward_only,714,498,904358,0.0,False,328.48858642578125,1.9079924821853638,0.0,328.48858642578125,2564.64208984375,0.0,0.0,0.0,-0.034732263535261154,True,nan,False,0.001352399354800582,0.01,True,,0.001,0.0009999999310821295,0.00012030512880301103,328.48858642578125,2564.64208984375,138185.265625,0.00033094407990574837,2305152256.0,665.2789306640625
npg_reward_only,714,499,905667,0.0,False,331.7246398925781,1.7283047437667847,0.0,331.7246398925781,3571.15283203125,0.0,0.0,0.0,-0.13219739496707916,True,nan,False,0.0013806489296257496,0.01,True,,0.001,0.0009999999310821295,9.448773198528215e-05,331.7246398925781,3571.15283203125,224016.078125,0.0002448126906529069,1307972096.0,377.1567687988281
npg_reward_only,714,500,907118,0.0,False,506.1109619140625,1.8738698959350586,0.0,506.1109619140625,3037.763671875,0.0,0.0,0.0,0.21142083406448364,True,nan,False,0.0014772121794521809,0.01,True,,0.001,0.0010000001639127731,9.024340397445485e-05,506.1109619140625,3037.763671875,245583.4375,0.0001880830095615238,3290948864.0,890.3547973632812
npg_reward_only,714,501,908677,0.0,False,753.6585083007812,3.1415395736694336,0.0,753.6585083007812,4213.919921875,0.0,0.0,0.0,0.7225457429885864,True,nan,False,0.0016485259402543306,0.01,True,,0.001,0.001000000280328095,6.954083073651418e-05,753.6585083007812,4213.919921875,413571.21875,0.001448986935429275,5996071424.0,2979.668212890625
npg_reward_only,714,502,910242,0.0,False,540.9815673828125,2.389622688293457,0.0,540.9815673828125,3815.41552734375,0.0,0.0,0.0,0.4259111285209656,True,nan,False,0.001526611391454935,0.01,True,,0.001,0.0009999998146668077,8.706636435817927e-05,540.9815673828125,3815.41552734375,263833.03125,0.0008108384208753705,6774874112.0,6550.89404296875
npg_reward_only,714,503,911698,0.0,False,715.2719116210938,3.6989073753356934,0.0,715.2719116210938,3096.9716796875,0.0,0.0,0.0,-0.6920138597488403,True,nan,False,0.0010470265988260508,0.01,True,,0.001,0.0009999999310821295,7.974591426318511e-05,715.2719116210938,3096.9716796875,314494.5625,0.0006814117659814656,7997027840.0,2201.17724609375
npg_reward_only,714,504,912992,0.0,False,383.04498291015625,1.9567509889602661,0.0,383.04498291015625,1874.42919921875,0.0,0.0,0.0,-0.15266409516334534,True,nan,False,0.001185088069178164,0.01,True,,0.001,0.001000000280328095,0.0001269855274586007,383.04498291015625,1874.42919921875,124028.53125,0.00035584118450060487,1345233792.0,705.2210693359375
npg_reward_only,714,505,914036,0.0,False,1284.81884765625,2.1492650508880615,0.0,1284.81884765625,3140.039794921875,0.0,0.0,0.0,-0.4440360367298126,True,nan,False,0.0017411794979125261,0.01,True,,0.001,0.0010000001639127731,8.675532444613054e-05,1284.81884765625,3140.039794921875,265728.25,0.00027215509908273816,5432456704.0,5212.91455078125
npg_reward_only,714,506,915785,0.0,False,335.5790100097656,3.01241135597229,0.0,335.5790100097656,3727.154052734375,0.0,0.0,0.0,-0.45696941018104553,True,nan,False,0.0008915267535485327,0.01,True,,0.001,0.0010000000474974513,7.35997746232897e-05,335.5790100097656,3727.154052734375,369213.0625,0.0013796145794913173,3131985152.0,1826.864013671875
npg_reward_only,714,507,917359,0.0,False,509.2593078613281,2.184884548187256,0.0,509.2593078613281,2723.129150390625,0.0,0.0,0.0,0.05367501452565193,True,nan,False,0.0016009390819817781,0.01,True,,0.001,0.0010000003967434168,8.914135105442256e-05,509.2593078613281,2723.129150390625,251693.25,0.0008558495901525021,14455015424.0,4010.183349609375
npg_reward_only,714,508,918576,0.0,False,632.2125854492188,1.5511835813522339,0.0,632.2125854492188,3060.546142578125,0.0,0.0,0.0,-0.4939395785331726,True,nan,False,0.0017209905199706554,0.01,True,,0.001,0.0010000000474974513,7.244537846418098e-05,632.2125854492188,3060.546142578125,381073.4375,0.0002970561617985368,513311584.0,281.6115417480469
npg_reward_only,714,509,919953,0.0,False,248.1956024169922,1.9130855798721313,0.0,248.1956024169922,2734.54248046875,0.0,0.0,0.0,0.002554400824010372,True,nan,False,0.001984220929443836,0.01,True,,0.001,0.0009999999310821295,0.00010717447730712593,248.1956024169922,2734.54248046875,174119.4375,0.0005845603882335126,2749580032.0,1423.1534423828125
npg_reward_only,714,510,921231,0.0,False,545.9140014648438,2.114595413208008,0.0,545.9140014648438,3108.944091796875,0.0,0.0,0.0,0.1286981999874115,True,nan,False,0.0019187168218195438,0.01,True,,0.001,0.0010000005131587386,9.587937529431656e-05,545.9140014648438,3108.944091796875,217560.296875,0.0016988023417070508,22256773120.0,4514.45068359375
npg_reward_only,714,511,922441,0.0,False,392.59710693359375,2.43074107170105,0.0,392.59710693359375,2670.451171875,0.0,0.0,0.0,-0.2328968048095703,True,nan,False,0.0018632694846019149,0.01,True,,0.001,0.0009999998146668077,9.774828504305333e-05,392.59710693359375,2670.451171875,209320.46875,0.0016621642280369997,2349542144.0,1882.309326171875
npg_reward_only,714,512,923747,0.0,False,204.826904296875,1.7275121212005615,0.0,204.826904296875,2572.36572265625,0.0,0.0,0.0,-0.23350514471530914,True,nan,False,0.00099649908952415,0.01,True,,0.001,0.0010000001639127731,0.0001211545240948908,204.826904296875,2572.36572265625,136254.46875,0.0001598977396497503,451382464.0,351.7333984375
npg_reward_only,714,513,925062,0.0,False,1583.486328125,2.432225465774536,0.0,1583.486328125,3620.485107421875,0.0,0.0,0.0,-0.612767219543457,True,nan,False,0.0010279957205057144,0.01,True,,0.001,0.001000004354864359,7.463000656571239e-05,1583.486328125,3620.485107421875,359089.78125,0.001826860592700541,10216903680.0,4411.4951171875
npg_reward_only,714,514,926717,0.0,False,236.68328857421875,1.902937412261963,0.0,236.68328857421875,2820.510498046875,0.0,0.0,0.0,0.08178640902042389,True,nan,False,0.0018542521866038442,0.01,True,,0.001,0.001000000280328095,0.00011454835475888103,236.68328857421875,2820.510498046875,152423.625,0.00013804456102661788,132926960.0,288.9110107421875
npg_reward_only,714,515,927905,0.0,False,222.9697723388672,1.752617359161377,0.0,222.9697723388672,2475.818359375,0.0,0.0,0.0,-0.11979147791862488,True,nan,False,0.0014289747923612595,0.01,True,,0.001,0.0009999996982514858,0.00011014465417247266,222.9697723388672,2475.818359375,164855.390625,0.00036750425351783633,4364035584.0,431.60687255859375
npg_reward_only,714,516,928984,0.0,False,701.28955078125,1.9515671730041504,0.0,701.28955078125,3904.011962890625,0.0,0.0,0.0,-0.41005539894104004,True,nan,False,0.0013174447230994701,0.01,True,,0.001,0.0010000000474974513,6.887003837618977e-05,701.28955078125,3904.011962890625,421666.78125,0.0003584128280635923,4965110784.0,824.162353515625
npg_reward_only,714,517,930841,0.0,False,575.0521240234375,1.778158187866211,0.0,575.0521240234375,4236.82373046875,0.0,0.0,0.0,-0.06146744266152382,True,nan,False,0.0013425842626020312,0.01,True,,0.001,0.0009999996982514858,6.643348024226725e-05,575.0521240234375,4236.82373046875,453164.6875,0.000893013144377619,599542208.0,450.3038330078125
npg_reward_only,714,518,932361,0.0,False,310.96875,1.8382214307785034,0.0,310.96875,2925.953857421875,0.0,0.0,0.0,-0.12110844999551773,True,nan,False,0.0014411462470889091,0.01,True,,0.001,0.0010000000474974513,8.991684444481507e-05,310.96875,2925.953857421875,247370.484375,0.00016827294894028455,353824544.0,277.46258544921875
npg_reward_only,714,519,933727,0.0,False,771.6395263671875,3.1894805431365967,0.0,771.6395263671875,3555.10791015625,0.0,0.0,0.0,-0.6475869417190552,True,nan,False,0.0019338363781571388,0.01,True,,0.001,0.0009999999310821295,7.353709952440113e-05,771.6395263671875,3555.10791015625,369842.6875,0.0006943665794096887,3102724864.0,3479.097900390625
npg_reward_only,714,520,935312,0.0,False,1400.5638427734375,1.9819051027297974,0.0,1400.5638427734375,3148.724365234375,0.0,0.0,0.0,-0.3045409023761749,True,nan,False,0.0015683454694226384,0.01,True,,0.001,0.0010000000474974513,7.303273014258593e-05,1400.5638427734375,3148.724365234375,374968.59375,0.0006700131925754249,4567993856.0,1623.09033203125
npg_reward_only,714,521,936754,0.0,False,506.1142272949219,1.736785650253296,0.0,506.1142272949219,2057.193115234375,0.0,0.0,0.0,-0.36615824699401855,True,nan,False,0.00135780347045511,0.01,True,,0.001,0.0010000001639127731,0.00010300745634594932,506.1142272949219,2057.193115234375,188491.90625,0.0003591447020880878,612706176.0,341.1622619628906
npg_reward_only,714,522,937933,0.0,False,205.44285583496094,1.9189456701278687,0.0,205.44285583496094,1929.08642578125,0.0,0.0,0.0,0.1229838952422142,True,nan,False,0.001719846623018384,0.01,True,,0.001,0.0010000001639127731,0.0001458346378058195,205.44285583496094,1929.08642578125,94039.140625,9.524160850560293e-05,1048921024.0,440.50543212890625
npg_reward_only,714,523,938944,0.0,False,360.2723693847656,1.7536730766296387,0.0,360.2723693847656,2303.209716796875,0.0,0.0,0.0,0.11627133190631866,True,nan,False,0.0015490560326725245,0.01,True,,0.001,0.0010000000474974513,0.00011127476318506524,360.2723693847656,2303.209716796875,161523.84375,0.00018776781507767737,443587712.0,732.1439819335938
npg_reward_only,714,524,940092,0.0,False,432.68463134765625,1.5912443399429321,0.0,432.68463134765625,2467.64697265625,0.0,0.0,0.0,0.03177718073129654,True,nan,False,0.0014703141059726477,0.01,True,,0.001,0.0009999999310821295,0.000106060404505115,432.68463134765625,2467.64697265625,177796.59375,0.0002605875488370657,775139712.0,384.4492492675781
npg_reward_only,714,525,941446,0.0,False,590.6051635742188,1.7148898839950562,0.0,590.6051635742188,2970.875244140625,0.0,0.0,0.0,0.053085166960954666,True,nan,False,0.0010715718381106853,0.01,True,,0.001,0.0010000005131587386,7.655699300812557e-05,590.6051635742188,2970.875244140625,341240.28125,0.0004526780976448208,4295134720.0,802.7069091796875
npg_reward_only,714,526,942879,0.0,False,221.57357788085938,1.9586514234542847,0.0,221.57357788085938,2205.490234375,0.0,0.0,0.0,-0.24602115154266357,True,nan,False,0.0023632817901670933,0.01,True,,0.001,0.0010000000474974513,0.0001175790312117897,221.57357788085938,2205.490234375,144667.25,0.00012228815467096865,628665408.0,337.77294921875
npg_reward_only,714,527,944453,0.0,False,374.3886413574219,1.771105170249939,0.0,374.3886413574219,2438.03857421875,0.0,0.0,0.0,0.19391705095767975,True,nan,False,0.0018948039505630732,0.01,True,,0.001,0.0009999999310821295,0.00011679119052132592,374.3886413574219,2438.03857421875,146625.609375,0.00022680105757899582,973995264.0,561.4561767578125
npg_reward_only,714,528,945471,0.0,False,579.08154296875,2.1458747386932373,0.0,579.08154296875,3059.107177734375,0.0,0.0,0.0,0.2623285949230194,True,nan,False,0.0012643550289794803,0.01,True,,0.001,0.0009999998146668077,8.426157000940293e-05,579.08154296875,3059.107177734375,281689.6875,0.00044170412002131343,11198743552.0,4790.24072265625
npg_reward_only,714,529,946876,0.0,False,1051.5040283203125,1.6759377717971802,0.0,1051.5040283203125,2656.760498046875,0.0,0.0,0.0,-0.28192219138145447,True,nan,False,0.0011452542385086417,0.01,True,,0.001,0.0010000000474974513,7.262737926794216e-05,1051.5040283203125,2656.760498046875,379165.9375,0.00046461154124699533,2789137920.0,1064.362060546875
npg_reward_only,714,530,948330,0.0,False,952.9446411132812,2.1406409740448,0.0,952.9446411132812,4511.18896484375,0.0,0.0,0.0,-0.46987390518188477,True,nan,False,0.0017564169829711318,0.01,True,,0.001,0.0010000001639127731,5.8167297538602725e-05,952.9446411132812,4511.18896484375,591115.375,0.00034700942342169583,2163508480.0,634.3678588867188
npg_reward_only,714,531,950119,0.0,False,790.944091796875,1.7477763891220093,0.0,790.944091796875,3627.212890625,0.0,0.0,0.0,0.13898350298404694,True,nan,False,0.0025649198796600103,0.01,True,,0.001,0.001000000280328095,7.561133679701015e-05,790.944091796875,3627.212890625,349829.3125,0.0003760166873689741,1565474176.0,1031.935546875
npg_reward_only,714,532,951694,0.0,False,513.7263793945312,1.8718839883804321,0.0,513.7263793945312,2037.553466796875,0.0,0.0,0.0,-0.31339412927627563,True,nan,False,0.0014528869651257992,0.01,True,,0.001,0.0009999999310821295,0.00011523644934641197,513.7263793945312,2037.553466796875,150608.78125,0.0004318673745729029,196440096768.0,801.2490844726562
npg_reward_only,714,533,952679,0.0,False,1064.0040283203125,2.217878580093384,0.0,1064.0040283203125,2769.61279296875,0.0,0.0,0.0,0.3403044641017914,True,nan,False,0.0010936177568510175,0.01,True,,0.001,0.0009999999310821295,8.646857895655558e-05,1064.0040283203125,2769.61279296875,267493.5625,0.00045108908670954406,27941533696.0,1655.922119140625
npg_reward_only,714,534,953920,0.0,False,366.290283203125,1.9695957899093628,0.0,366.290283203125,2441.464111328125,0.0,0.0,0.0,-0.16277320683002472,True,nan,False,0.0015607280656695366,0.01,True,,0.001,0.0009999998146668077,9.822654101299122e-05,366.290283203125,2441.464111328125,207287.125,0.00036660072510130703,5391116800.0,840.4161376953125
npg_reward_only,714,535,955027,0.0,False,428.5653076171875,1.788036584854126,0.0,428.5653076171875,1985.8331298828125,0.0,0.0,0.0,0.1052178367972374,True,nan,False,0.0010932222940027714,0.01,True,,0.001,0.0010000001639127731,9.964252967620268e-05,428.5653076171875,1985.8331298828125,201437.59375,0.0006625495152547956,1312020992.0,649.4896240234375
npg_reward_only,714,536,956158,0.0,False,521.5773315429688,2.070582628250122,0.0,521.5773315429688,2521.811767578125,0.0,0.0,0.0,-0.01948029361665249,True,nan,False,0.0013047027168795466,0.01,True,,0.001,0.0009999999310821295,7.435752195306122e-05,521.5773315429688,2521.811767578125,361726.375,0.0010707108303904533,5226078720.0,3319.23193359375
npg_reward_only,714,537,957434,0.0,False,150.76023864746094,1.8831144571304321,0.0,150.76023864746094,1812.5787353515625,0.0,0.0,0.0,0.21623556315898895,True,nan,False,0.002467553596943617,0.01,True,,0.001,0.0009999999310821295,0.00017534806102048606,150.76023864746094,1812.5787353515625,65047.1171875,0.00018452350923325866,6874615296.0,430.64984130859375
npg_reward_only,714,538,958396,0.0,False,332.0859680175781,1.761889934539795,0.0,332.0859680175781,1996.6678466796875,0.0,0.0,0.0,0.06155303865671158,True,nan,False,0.0013867659727111459,0.01,True,,0.001,0.0009999999310821295,0.0001233427319675684,332.0859680175781,1996.6678466796875,131462.8125,0.0002907153975684196,1054096128.0,821.3125610351562
npg_reward_only,714,539,959640,0.0,False,668.2903442382812,1.8316755294799805,0.0,668.2903442382812,3268.542236328125,0.0,0.0,0.0,0.03242674469947815,True,nan,False,0.0009460826986469328,0.01,True,,0.001,0.0010000000474974513,7.492530858144164e-05,668.2903442382812,3268.542236328125,356264.8125,0.0006726462743245065,1430929792.0,587.7902221679688
npg_reward_only,714,540,961123,0.0,False,386.5318298339844,2.0315089225769043,0.0,386.5318298339844,3134.3173828125,0.0,0.0,0.0,-0.1909230500459671,True,nan,False,0.001462819054722786,0.01,True,,0.001,0.0010000000474974513,7.202649430837482e-05,386.5318298339844,3134.3173828125,385518.6875,0.001449804985895753,29989758976.0,5637.68017578125
npg_reward_only,714,541,962531,0.0,False,549.6826782226562,1.9838371276855469,0.0,549.6826782226562,3436.8056640625,0.0,0.0,0.0,-0.0994904562830925,True,nan,False,0.0010243391152471304,0.01,True,,0.001,0.0010000000474974513,9.24184059840627e-05,549.6826782226562,3436.8056640625,234160.203125,0.0003044484765268862,1379577472.0,741.9251708984375
npg_reward_only,714,542,963960,0.0,False,1031.708251953125,1.715527892112732,0.0,1031.708251953125,2401.193359375,0.0,0.0,0.0,-0.4180487096309662,True,nan,False,0.001252960180863738,0.01,True,,0.001,0.0010000003967434168,0.00010006459342548624,1031.708251953125,2401.193359375,199741.890625,0.0005274112336337566,4730293760.0,2252.259521484375
npg_reward_only,714,543,965192,0.0,False,274.88037109375,1.9364233016967773,0.0,274.88037109375,2720.875244140625,0.0,0.0,0.0,-0.1296604871749878,True,nan,False,0.0013408553786575794,0.01,True,,0.001,0.0010000001639127731,9.641257202019915e-05,274.88037109375,2720.875244140625,215160.5625,0.00018768101290334016,1630704640.0,497.59869384765625
npg_reward_only,714,544,966438,0.0,False,317.9905700683594,1.6616426706314087,0.0,317.9905700683594,2885.251220703125,0.0,0.0,0.0,0.3000100255012512,True,nan,False,0.0011591488728299737,0.01,True,,0.001,0.001000000280328095,8.82774984347634e-05,317.9905700683594,2885.251220703125,256643.34375,0.00025643507251515985,52846661632.0,937.3056640625
npg_reward_only,714,545,967751,0.0,False,575.4210205078125,1.8911693096160889,0.0,575.4210205078125,3350.955810546875,0.0,0.0,0.0,0.3009040653705597,True,nan,False,0.0017829060088843107,0.01,True,,0.001,0.0009999996982514858,9.208443225361407e-05,575.4210205078125,3350.955810546875,235861.765625,0.0002285904047312215,3870075392.0,2079.910400390625
npg_reward_only,714,546,969117,0.0,False,709.4003295898438,2.1287620067596436,0.0,709.4003295898438,3670.968994140625,0.0,0.0,0.0,-0.1622365415096283,True,nan,False,0.0017240665620192885,0.01,True,,0.001,0.001000000280328095,6.537463195854798e-05,709.4003295898438,3670.968994140625,467963.0,0.0004917278420180082,6733409792.0,857.411376953125
npg_reward_only,714,547,970517,0.0,False,444.04925537109375,1.7032805681228638,0.0,444.04925537109375,2148.759521484375,0.0,0.0,0.0,-0.1464395821094513,True,nan,False,0.0015102432807907462,0.01,True,,0.001,0.0009999999310821295,0.0001140317544923164,444.04925537109375,2148.759521484375,153807.8125,0.00019242073176428676,2624174080.0,383.22076416015625
npg_reward_only,714,548,971741,0.0,False,802.6527709960938,2.020158052444458,0.0,802.6527709960938,3410.738525390625,0.0,0.0,0.0,0.23205898702144623,True,nan,False,0.0012659092899411917,0.01,True,,0.001,0.0009999999310821295,6.995320291025564e-05,802.6527709960938,3410.738525390625,408709.5625,0.0003042992320843041,7432406528.0,612.8092041015625
npg_reward_only,714,549,973355,0.0,False,1228.4127197265625,1.7305673360824585,0.0,1228.4127197265625,2916.793701171875,0.0,0.0,0.0,-0.08225230127573013,True,nan,False,0.0010902549838647246,0.01,True,,0.001,0.0010000001639127731,8.035330392885953e-05,1228.4127197265625,2916.793701171875,309758.0,0.0004902898799628019,10477216768.0,1350.4681396484375
npg_reward_only,714,550,974904,0.0,False,355.679931640625,2.184748411178589,0.0,355.679931640625,2235.832763671875,0.0,0.0,0.0,-0.01406150870025158,True,nan,False,0.001416852930560708,0.01,True,,0.001,0.0009999999310821295,0.00012412246724124998,355.679931640625,2235.832763671875,129816.3125,0.0002709404507186264,923580608.0,498.98577880859375
npg_reward_only,714,551,976001,0.0,False,697.1536865234375,2.0976903438568115,0.0,697.1536865234375,2146.130859375,0.0,0.0,0.0,-0.33144575357437134,True,nan,False,0.0014405413530766964,0.01,True,,0.001,0.0010000000474974513,0.00010785381164168939,697.1536865234375,2146.130859375,171932.90625,0.0004874956503044814,882027264.0,861.4843139648438
npg_reward_only,714,552,977362,0.0,False,208.39451599121094,1.9381940364837646,0.0,208.39451599121094,1616.7154541015625,0.0,0.0,0.0,-0.0006472185486927629,True,nan,False,0.001700284774415195,0.01,True,,0.001,0.0009999999310821295,0.00014934534556232393,208.39451599121094,1616.7154541015625,89669.890625,0.00020675394625868648,3096475904.0,443.1238708496094
npg_reward_only,714,553,978337,0.0,False,281.8672790527344,2.0470550060272217,0.0,281.8672790527344,2519.88525390625,0.0,0.0,0.0,0.1555466204881668,True,nan,False,0.0012441568542271852,0.01,True,,0.001,0.0009999996982514858,0.00010313072561984882,281.8672790527344,2519.88525390625,188041.5625,0.00020113120262976736,1624462976.0,465.6566162109375
npg_reward_only,714,554,979993,0.0,False,847.8809814453125,1.831789255142212,0.0,847.8809814453125,2202.448974609375,0.0,0.0,0.0,0.14337526261806488,True,nan,False,0.00109386770054698,0.01,True,,0.001,0.0010000000474974513,9.626107930671424e-05,847.8809814453125,2202.448974609375,215838.3125,0.0005524892476387322,1158066688.0,950.4819946289062
npg_reward_only,714,555,981290,0.0,False,435.6618957519531,2.0670387744903564,0.0,435.6618957519531,2121.53564453125,0.0,0.0,0.0,-0.22851930558681488,True,nan,False,0.0011785570532083511,0.01,True,,0.001,0.0010000006295740604,0.00011801630171248689,435.6618957519531,2121.53564453125,143597.21875,0.000343774096108973,1029513728.0,581.7626953125
npg_reward_only,714,556,982613,0.0,False,349.2371520996094,1.8752583265304565,0.0,349.2371520996094,2866.549560546875,0.0,0.0,0.0,-0.23409020900726318,True,nan,False,0.0017964047146961093,0.01,True,,0.001,0.0009999998146668077,0.00010529794235480949,349.2371520996094,2866.549560546875,180380.765625,0.00021752169413957745,3379120384.0,676.4879150390625
npg_reward_only,714,557,983988,0.0,False,306.23272705078125,1.9436627626419067,0.0,306.23272705078125,3091.510498046875,0.0,0.0,0.0,0.15716123580932617,True,nan,False,0.0018298210343346,0.01,True,,0.001,0.0010000000474974513,7.790226663928479e-05,306.23272705078125,3091.510498046875,329556.46875,0.00028781674336642027,4283430400.0,298.2254943847656
npg_reward_only,714,558,985315,0.0,False,413.1336669921875,1.974305510520935,0.0,413.1336669921875,2605.121337890625,0.0,0.0,0.0,0.3235446810722351,True,nan,False,0.0012494433904066682,0.01,True,,0.001,0.0010000001639127731,9.852235962171108e-05,413.1336669921875,2605.121337890625,206044.21875,0.0002838015789166093,1471777792.0,682.7640991210938
npg_reward_only,714,559,986514,0.0,False,421.2273864746094,1.9232823848724365,0.0,421.2273864746094,3012.0146484375,0.0,0.0,0.0,-0.30945688486099243,True,nan,False,0.001221443759277463,0.01,True,,0.001,0.0010000001639127731,8.054070349317044e-05,421.2273864746094,3012.0146484375,308318.1875,0.00019560722284950316,4060417024.0,505.2023010253906
npg_reward_only,714,560,988070,0.0,False,549.6134643554688,1.9707930088043213,0.0,549.6134643554688,2731.404296875,0.0,0.0,0.0,-0.019915297627449036,True,nan,False,0.0013094302266836166,0.01,True,,0.001,0.0009999999310821295,8.80774823599495e-05,549.6134643554688,2731.404296875,257810.28125,0.0002230368263553828,698264256.0,438.0276184082031
npg_reward_only,714,561,989375,0.0,False,1621.335693359375,2.741878032684326,0.0,1621.335693359375,2915.0302734375,0.0,0.0,0.0,0.30170243978500366,True,nan,False,0.001535147544927895,0.01,True,,0.001,0.001000000280328095,9.31762988329865e-05,1621.335693359375,2915.0302734375,230366.375,0.0018055045511573553,10583197696.0,3649.26806640625
