update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,549418,8,4496,-95.75,96.75,0.0,False
563,550130,8,4504,-88.0,89.0,0.0,False
564,550832,8,4512,-86.75,87.75,0.0,False
565,551559,8,4520,-89.875,90.875,0.0,False
566,552290,8,4528,-90.375,91.375,0.0,False
567,552992,8,4536,-86.75,87.75,0.0,False
568,553790,8,4544,-98.75,99.75,0.0,False
569,554455,8,4552,-82.125,83.125,0.0,False
570,555132,8,4560,-83.625,84.625,0.0,False
571,555857,8,4568,-89.625,90.625,0.0,False
572,556614,8,4576,-93.625,94.625,0.0,False
573,557275,8,4584,-81.625,82.625,0.0,False
574,557992,8,4592,-88.625,89.625,0.0,False
575,558775,8,4600,-96.875,97.875,0.0,False
576,559439,8,4608,-82.0,83.0,0.0,False
577,560119,8,4616,-84.0,85.0,0.0,False
578,560804,8,4624,-84.625,85.625,0.0,False
579,561559,8,4632,-93.375,94.375,0.0,False
580,562246,8,4640,-84.875,85.875,0.0,False
581,562961,8,4648,-88.375,89.375,0.0,False
582,563639,8,4656,-83.75,84.75,0.0,False
583,564343,8,4664,-87.0,88.0,0.0,False
584,565098,8,4672,-93.375,94.375,0.0,False
585,565758,8,4680,-81.5,82.5,0.0,False
586,566409,8,4688,-80.375,81.375,0.0,False
587,567067,8,4696,-81.25,82.25,0.0,False
588,567837,8,4704,-95.25,96.25,0.0,False
589,568596,8,4712,-93.875,94.875,0.0,False
590,569321,8,4720,-89.625,90.625,0.0,False
591,570060,8,4728,-91.375,92.375,0.0,False
592,570825,8,4736,-94.625,95.625,0.0,False
593,571521,8,4744,-86.0,87.0,0.0,False
594,572213,8,4752,-85.5,86.5,0.0,False
595,572899,8,4760,-84.75,85.75,0.0,False
596,573623,8,4768,-89.5,90.5,0.0,False
597,574263,8,4776,-79.0,80.0,0.0,False
598,574944,8,4784,-84.125,85.125,0.0,False
599,575699,8,4792,-93.375,94.375,0.0,False
600,576456,8,4800,-93.625,94.625,0.0,False
601,577131,8,4808,-83.375,84.375,0.0,False
602,577806,8,4816,-83.375,84.375,0.0,False
603,578462,8,4824,-81.0,82.0,0.0,False
604,579214,8,4832,-93.0,94.0,0.0,False
605,579899,8,4840,-84.625,85.625,0.0,False
606,580499,8,4848,-74.0,75.0,0.0,False
607,581258,8,4856,-93.875,94.875,0.0,False
608,581918,8,4864,-81.5,82.5,0.0,False
609,582711,8,4872,-98.125,99.125,0.0,False
610,583383,8,4880,-83.0,84.0,0.0,False
611,584106,8,4888,-89.375,90.375,0.0,False
612,584900,8,4896,-98.25,99.25,0.0,False
613,585672,8,4904,-95.5,96.5,0.0,False
614,586421,8,4912,-92.625,93.625,0.0,False
615,587206,8,4920,-97.125,98.125,0.0,False
616,588152,8,4928,-117.25,118.25,0.0,False
617,588853,8,4936,-86.625,87.625,0.0,False
618,589466,8,4944,-75.625,76.625,0.0,False
619,590162,8,4952,-86.0,87.0,0.0,False
620,590811,8,4960,-80.125,81.125,0.0,False
621,591571,8,4968,-94.0,95.0,0.0,False
622,592512,8,4976,-116.625,117.625,0.0,False
623,593190,8,4984,-83.75,84.75,0.0,False
624,593922,8,4992,-90.5,91.5,0.0,False
625,594603,8,5000,-84.125,85.125,0.0,False
626,595283,8,5008,-84.0,85.0,0.0,False
627,596066,8,5016,-96.875,97.875,0.0,False
628,596703,8,5024,-78.625,79.625,0.0,False
629,597425,8,5032,-89.25,90.25,0.0,False
630,598185,8,5040,-94.0,95.0,0.0,False
631,598881,8,5048,-86.0,87.0,0.0,False
632,599626,8,5056,-92.125,93.125,0.0,False
633,600437,8,5064,-100.375,101.375,0.0,False
634,601143,8,5072,-87.25,88.25,0.0,False
635,601891,8,5080,-92.5,93.5,0.0,False
636,602610,8,5088,-88.875,89.875,0.0,False
637,603636,8,5096,-127.25,128.25,0.0,False
638,604302,8,5104,-82.25,83.25,0.0,False
639,605044,8,5112,-91.75,92.75,0.0,False
640,605804,8,5120,-94.0,95.0,0.0,False
641,606556,8,5128,-93.0,94.0,0.0,False
642,607267,8,5136,-87.875,88.875,0.0,False
643,607918,8,5144,-80.375,81.375,0.0,False
644,608615,8,5152,-86.125,87.125,0.0,False
645,609608,8,5160,-123.125,124.125,0.0,False
646,610265,8,5168,-81.125,82.125,0.0,False
647,610899,8,5176,-78.25,79.25,0.0,False
648,611737,8,5184,-103.75,104.75,0.0,False
649,612424,8,5192,-84.875,85.875,0.0,False
650,613087,8,5200,-81.875,82.875,0.0,False
651,613734,8,5208,-79.875,80.875,0.0,False
652,614411,8,5216,-83.625,84.625,0.0,False
653,615097,8,5224,-84.75,85.75,0.0,False
654,615781,8,5232,-84.5,85.5,0.0,False
655,616568,8,5240,-97.375,98.375,0.0,False
656,617294,8,5248,-89.75,90.75,0.0,False
657,618005,8,5256,-87.875,88.875,0.0,False
658,618672,8,5264,-82.375,83.375,0.0,False
659,619471,8,5272,-98.875,99.875,0.0,False
660,620189,8,5280,-88.75,89.75,0.0,False
661,620817,8,5288,-77.5,78.5,0.0,False
662,621492,8,5296,-83.375,84.375,0.0,False
663,622187,8,5304,-85.875,86.875,0.0,False
664,622891,8,5312,-87.0,88.0,0.0,False
665,623651,8,5320,-94.0,95.0,0.0,False
666,624282,8,5328,-77.875,78.875,0.0,False
667,625029,8,5336,-92.375,93.375,0.0,False
668,625669,8,5344,-79.0,80.0,0.0,False
669,626291,8,5352,-76.75,77.75,0.0,False
670,626968,8,5360,-83.625,84.625,0.0,False
671,627670,8,5368,-86.75,87.75,0.0,False
672,628430,8,5376,-94.0,95.0,0.0,False
673,629254,8,5384,-102.0,103.0,0.0,False
674,629904,8,5392,-80.25,81.25,0.0,False
675,630616,8,5400,-88.0,89.0,0.0,False
676,631340,8,5408,-89.5,90.5,0.0,False
677,632009,8,5416,-82.625,83.625,0.0,False
678,632677,8,5424,-82.5,83.5,0.0,False
679,633355,8,5432,-83.75,84.75,0.0,False
680,634140,8,5440,-97.125,98.125,0.0,False
681,635070,8,5448,-115.25,116.25,0.0,False
682,635695,8,5456,-77.125,78.125,0.0,False
683,636304,8,5464,-75.125,76.125,0.0,False
684,636993,8,5472,-85.125,86.125,0.0,False
685,637984,8,5480,-122.875,123.875,0.0,False
686,638731,8,5488,-92.375,93.375,0.0,False
687,639385,8,5496,-80.75,81.75,0.0,False
688,640099,8,5504,-88.25,89.25,0.0,False
689,640812,8,5512,-88.125,89.125,0.0,False
690,641576,8,5520,-94.5,95.5,0.0,False
691,642300,8,5528,-89.5,90.5,0.0,False
692,642963,8,5536,-81.875,82.875,0.0,False
693,643637,8,5544,-83.25,84.25,0.0,False
694,644350,8,5552,-88.125,89.125,0.0,False
695,645009,8,5560,-81.375,82.375,0.0,False
696,645637,8,5568,-77.5,78.5,0.0,False
697,646292,8,5576,-80.875,81.875,0.0,False
698,647015,8,5584,-89.375,90.375,0.0,False
699,647739,8,5592,-89.5,90.5,0.0,False
700,648435,8,5600,-86.0,87.0,0.0,False
701,649108,8,5608,-83.125,84.125,0.0,False
702,649791,8,5616,-84.375,85.375,0.0,False
703,650418,8,5624,-77.375,78.375,0.0,False
704,651092,8,5632,-83.25,84.25,0.0,False
705,651863,8,5640,-95.375,96.375,0.0,False
706,652585,8,5648,-89.25,90.25,0.0,False
707,653386,8,5656,-99.125,100.125,0.0,False
708,654164,8,5664,-96.25,97.25,0.0,False
709,654874,8,5672,-87.75,88.75,0.0,False
710,655529,8,5680,-80.875,81.875,0.0,False
711,656208,8,5688,-83.875,84.875,0.0,False
712,656904,8,5696,-86.0,87.0,0.0,False
713,657569,8,5704,-82.125,83.125,0.0,False
714,658349,8,5712,-96.5,97.5,0.0,False
715,659162,8,5720,-100.625,101.625,0.0,False
716,659848,8,5728,-84.75,85.75,0.0,False
717,660450,8,5736,-74.25,75.25,0.0,False
718,661154,8,5744,-87.0,88.0,0.0,False
719,661868,8,5752,-88.25,89.25,0.0,False
720,662635,8,5760,-94.875,95.875,0.0,False
721,663261,8,5768,-77.25,78.25,0.0,False
722,663904,8,5776,-79.375,80.375,0.0,False
723,664545,8,5784,-79.125,80.125,0.0,False
724,665261,8,5792,-88.5,89.5,0.0,False
725,665880,8,5800,-76.375,77.375,0.0,False
726,666697,8,5808,-101.125,102.125,0.0,False
727,667491,8,5816,-98.25,99.25,0.0,False
728,668171,8,5824,-84.0,85.0,0.0,False
729,668944,8,5832,-95.625,96.625,0.0,False
730,669567,8,5840,-76.875,77.875,0.0,False
731,670292,8,5848,-89.625,90.625,0.0,False
732,671185,8,5856,-110.625,111.625,0.0,False
733,671815,8,5864,-77.75,78.75,0.0,False
734,672502,8,5872,-84.875,85.875,0.0,False
735,673182,8,5880,-84.0,85.0,0.0,False
736,674069,8,5888,-109.875,110.875,0.0,False
737,674749,8,5896,-84.0,85.0,0.0,False
738,675423,8,5904,-83.25,84.25,0.0,False
739,676070,8,5912,-79.875,80.875,0.0,False
740,676704,8,5920,-78.25,79.25,0.0,False
741,677335,8,5928,-77.875,78.875,0.0,False
742,677982,8,5936,-79.875,80.875,0.0,False
743,678771,8,5944,-97.625,98.625,0.0,False
744,679418,8,5952,-79.875,80.875,0.0,False
745,680108,8,5960,-85.25,86.25,0.0,False
746,680754,8,5968,-79.75,80.75,0.0,False
747,681426,8,5976,-83.0,84.0,0.0,False
748,682087,8,5984,-81.625,82.625,0.0,False
749,682774,8,5992,-84.875,85.875,0.0,False
750,683515,8,6000,-91.625,92.625,0.0,False
751,684206,8,6008,-85.375,86.375,0.0,False
752,684854,8,6016,-80.0,81.0,0.0,False
753,685452,8,6024,-73.75,74.75,0.0,False
754,686071,8,6032,-76.375,77.375,0.0,False
755,686700,8,6040,-77.625,78.625,0.0,False
756,687336,8,6048,-78.5,79.5,0.0,False
757,688005,8,6056,-82.625,83.625,0.0,False
758,688703,8,6064,-86.25,87.25,0.0,False
759,689390,8,6072,-84.875,85.875,0.0,False
760,690034,8,6080,-79.5,80.5,0.0,False
761,690709,8,6088,-83.375,84.375,0.0,False
762,691342,8,6096,-78.125,79.125,0.0,False
763,691993,8,6104,-80.375,81.375,0.0,False
764,693129,8,6112,-141.0,142.0,0.0,False
765,693786,8,6120,-81.125,82.125,0.0,False
766,694502,8,6128,-88.5,89.5,0.0,False
767,695151,8,6136,-80.125,81.125,0.0,False
768,695874,8,6144,-89.375,90.375,0.0,False
769,696601,8,6152,-89.875,90.875,0.0,False
770,697421,8,6160,-101.5,102.5,0.0,False
771,698066,8,6168,-79.625,80.625,0.0,False
772,698864,8,6176,-98.75,99.75,0.0,False
773,699516,8,6184,-80.5,81.5,0.0,False
774,700157,8,6192,-79.125,80.125,0.0,False
775,700838,8,6200,-84.125,85.125,0.0,False
776,701486,8,6208,-80.0,81.0,0.0,False
777,702194,8,6216,-87.5,88.5,0.0,False
778,702998,8,6224,-99.5,100.5,0.0,False
779,703695,8,6232,-86.125,87.125,0.0,False
780,704392,8,6240,-86.125,87.125,0.0,False
781,705074,8,6248,-84.25,85.25,0.0,False
782,705769,8,6256,-85.875,86.875,0.0,False
783,706451,8,6264,-84.25,85.25,0.0,False
784,707081,8,6272,-77.75,78.75,0.0,False
785,708188,8,6280,-137.5,138.375,0.0,False
786,708985,8,6288,-98.625,99.625,0.0,False
787,709651,8,6296,-82.25,83.25,0.0,False
788,710324,8,6304,-83.125,84.125,0.0,False
789,711126,8,6312,-99.25,100.25,0.0,False
790,711870,8,6320,-92.0,93.0,0.0,False
791,712550,8,6328,-84.0,85.0,0.0,False
792,713354,8,6336,-99.5,100.5,0.0,False
793,714040,8,6344,-84.75,85.75,0.0,False
794,714856,8,6352,-101.0,102.0,0.0,False
795,715730,8,6360,-108.25,109.25,0.0,False
796,716371,8,6368,-79.125,80.125,0.0,False
797,716944,8,6376,-70.625,71.625,0.0,False
798,717855,8,6384,-112.875,113.875,0.0,False
799,718528,8,6392,-83.125,84.125,0.0,False
800,719173,8,6400,-79.625,80.625,0.0,False
801,719835,8,6408,-81.75,82.75,0.0,False
802,720541,8,6416,-87.25,88.25,0.0,False
803,721289,8,6424,-92.5,93.5,0.0,False
804,721939,8,6432,-80.25,81.25,0.0,False
805,722525,8,6440,-72.25,73.25,0.0,False
806,723262,8,6448,-91.125,92.125,0.0,False
807,723946,8,6456,-84.5,85.5,0.0,False
808,724659,8,6464,-88.125,89.125,0.0,False
809,725408,8,6472,-92.625,93.625,0.0,False
810,726109,8,6480,-86.625,87.625,0.0,False
811,726786,8,6488,-83.625,84.625,0.0,False
812,727470,8,6496,-84.5,85.5,0.0,False
813,728140,8,6504,-82.75,83.75,0.0,False
814,728819,8,6512,-83.875,84.875,0.0,False
815,729554,8,6520,-90.875,91.875,0.0,False
816,730241,8,6528,-84.875,85.875,0.0,False
817,730932,8,6536,-85.375,86.375,0.0,False
818,731584,8,6544,-80.5,81.5,0.0,False
819,732252,8,6552,-82.5,83.5,0.0,False
820,732964,8,6560,-88.0,89.0,0.0,False
821,733612,8,6568,-80.0,81.0,0.0,False
822,734317,8,6576,-87.125,88.125,0.0,False
823,735031,8,6584,-88.25,89.25,0.0,False
824,735654,8,6592,-76.875,77.875,0.0,False
825,736316,8,6600,-81.75,82.75,0.0,False
826,737027,8,6608,-87.875,88.875,0.0,False
827,737736,8,6616,-87.625,88.625,0.0,False
828,738395,8,6624,-81.375,82.375,0.0,False
829,739027,8,6632,-78.0,79.0,0.0,False
830,739700,8,6640,-83.125,84.125,0.0,False
831,741004,8,6648,-162.125,163.0,0.0,False
832,741801,8,6656,-98.625,99.625,0.0,False
833,742588,8,6664,-97.375,98.375,0.0,False
834,743264,8,6672,-83.5,84.5,0.0,False
835,744036,8,6680,-95.5,96.5,0.0,False
836,744864,8,6688,-102.5,103.5,0.0,False
837,745545,8,6696,-84.125,85.125,0.0,False
838,746298,8,6704,-93.125,94.125,0.0,False
839,746911,8,6712,-75.625,76.625,0.0,False
840,747659,8,6720,-92.5,93.5,0.0,False
841,748269,8,6728,-75.25,76.25,0.0,False
842,748974,8,6736,-87.125,88.125,0.0,False
843,749631,8,6744,-81.125,82.125,0.0,False
844,750306,8,6752,-83.375,84.375,0.0,False
845,751069,8,6760,-94.375,95.375,0.0,False
846,751747,8,6768,-83.75,84.75,0.0,False
847,752439,8,6776,-85.5,86.5,0.0,False
848,753157,8,6784,-88.75,89.75,0.0,False
849,753974,8,6792,-101.125,102.125,0.0,False
850,754655,8,6800,-84.125,85.125,0.0,False
851,755409,8,6808,-93.25,94.25,0.0,False
852,756193,8,6816,-97.0,98.0,0.0,False
853,756909,8,6824,-88.5,89.5,0.0,False
854,757583,8,6832,-83.25,84.25,0.0,False
855,758357,8,6840,-95.75,96.75,0.0,False
856,759039,8,6848,-84.25,85.25,0.0,False
857,759680,8,6856,-79.125,80.125,0.0,False
858,760623,8,6864,-116.875,117.875,0.0,False
859,761277,8,6872,-80.75,81.75,0.0,False
860,762009,8,6880,-90.5,91.5,0.0,False
861,762671,8,6888,-81.75,82.75,0.0,False
862,763397,8,6896,-89.75,90.75,0.0,False
863,764371,8,6904,-120.75,121.75,0.0,False
864,765147,8,6912,-96.0,97.0,0.0,False
865,765806,8,6920,-81.375,82.375,0.0,False
866,766520,8,6928,-88.25,89.25,0.0,False
867,767336,8,6936,-101.0,102.0,0.0,False
868,767942,8,6944,-74.75,75.75,0.0,False
869,768695,8,6952,-93.125,94.125,0.0,False
870,769432,8,6960,-91.125,92.125,0.0,False
871,770135,8,6968,-86.875,87.875,0.0,False
872,770794,8,6976,-81.375,82.375,0.0,False
873,771464,8,6984,-82.75,83.75,0.0,False
874,772120,8,6992,-81.0,82.0,0.0,False
875,772782,8,7000,-81.75,82.75,0.0,False
876,773442,8,7008,-81.5,82.5,0.0,False
877,774056,8,7016,-75.75,76.75,0.0,False
878,774690,8,7024,-78.25,79.25,0.0,False
879,775362,8,7032,-83.0,84.0,0.0,False
880,776034,8,7040,-83.0,84.0,0.0,False
881,776689,8,7048,-80.875,81.875,0.0,False
882,777497,8,7056,-100.0,101.0,0.0,False
883,778187,8,7064,-85.25,86.25,0.0,False
884,778902,8,7072,-88.375,89.375,0.0,False
885,779539,8,7080,-78.625,79.625,0.0,False
886,780320,8,7088,-96.625,97.625,0.0,False
887,780984,8,7096,-82.0,83.0,0.0,False
888,781693,8,7104,-87.625,88.625,0.0,False
889,782379,8,7112,-84.75,85.75,0.0,False
890,783088,8,7120,-87.625,88.625,0.0,False
891,783759,8,7128,-82.875,83.875,0.0,False
892,784457,8,7136,-86.25,87.25,0.0,False
893,785139,8,7144,-84.25,85.25,0.0,False
894,785802,8,7152,-81.875,82.875,0.0,False
895,786480,8,7160,-83.75,84.75,0.0,False
896,787129,8,7168,-80.125,81.125,0.0,False
897,787778,8,7176,-80.125,81.125,0.0,False
898,788424,8,7184,-79.75,80.75,0.0,False
899,789126,8,7192,-86.75,87.75,0.0,False
900,789944,8,7200,-101.25,102.25,0.0,False
901,790556,8,7208,-75.5,76.5,0.0,False
902,791215,8,7216,-81.375,82.375,0.0,False
903,791876,8,7224,-81.625,82.625,0.0,False
904,792538,8,7232,-81.75,82.75,0.0,False
905,793254,8,7240,-88.5,89.5,0.0,False
906,794008,8,7248,-93.25,94.25,0.0,False
907,794819,8,7256,-100.375,101.375,0.0,False
908,795475,8,7264,-81.0,82.0,0.0,False
909,796099,8,7272,-77.0,78.0,0.0,False
910,796720,8,7280,-76.625,77.625,0.0,False
911,797357,8,7288,-78.625,79.625,0.0,False
912,798018,8,7296,-81.625,82.625,0.0,False
913,798731,8,7304,-88.125,89.125,0.0,False
914,799468,8,7312,-91.125,92.125,0.0,False
915,800133,8,7320,-82.125,83.125,0.0,False
916,800793,8,7328,-81.5,82.5,0.0,False
917,801428,8,7336,-78.375,79.375,0.0,False
918,802095,8,7344,-82.375,83.375,0.0,False
919,802933,8,7352,-103.75,104.75,0.0,False
920,803691,8,7360,-93.75,94.75,0.0,False
921,804764,8,7368,-133.25,134.125,0.0,False
922,805516,8,7376,-93.0,94.0,0.0,False
923,806168,8,7384,-80.5,81.5,0.0,False
924,806808,8,7392,-79.0,80.0,0.0,False
925,807507,8,7400,-86.375,87.375,0.0,False
926,808153,8,7408,-79.75,80.75,0.0,False
927,808957,8,7416,-99.5,100.5,0.0,False
928,809678,8,7424,-89.125,90.125,0.0,False
929,810314,8,7432,-78.5,79.5,0.0,False
930,811084,8,7440,-95.25,96.25,0.0,False
931,811723,8,7448,-78.875,79.875,0.0,False
932,812451,8,7456,-90.0,91.0,0.0,False
933,813053,8,7464,-74.25,75.25,0.0,False
934,813722,8,7472,-82.625,83.625,0.0,False
935,814353,8,7480,-77.875,78.875,0.0,False
936,815022,8,7488,-82.625,83.625,0.0,False
937,815758,8,7496,-91.0,92.0,0.0,False
938,816707,8,7504,-117.625,118.625,0.0,False
939,817402,8,7512,-85.875,86.875,0.0,False
940,818077,8,7520,-83.375,84.375,0.0,False
941,818688,8,7528,-75.375,76.375,0.0,False
942,819314,8,7536,-77.25,78.25,0.0,False
943,819958,8,7544,-79.5,80.5,0.0,False
944,820592,8,7552,-78.25,79.25,0.0,False
945,821312,8,7560,-89.0,90.0,0.0,False
946,822026,8,7568,-88.25,89.25,0.0,False
947,822663,8,7576,-78.625,79.625,0.0,False
948,823331,8,7584,-82.5,83.5,0.0,False
949,823999,8,7592,-82.5,83.5,0.0,False
950,824763,8,7600,-94.5,95.5,0.0,False
951,825414,8,7608,-80.375,81.375,0.0,False
952,826092,8,7616,-83.75,84.75,0.0,False
953,826865,8,7624,-95.625,96.625,0.0,False
954,828058,8,7632,-148.25,149.125,0.0,False
955,828734,8,7640,-83.5,84.5,0.0,False
956,829522,8,7648,-97.5,98.5,0.0,False
957,830484,8,7656,-119.25,120.25,0.0,False
958,831157,8,7664,-83.125,84.125,0.0,False
959,831887,8,7672,-90.25,91.25,0.0,False
960,832733,8,7680,-104.75,105.75,0.0,False
961,833563,8,7688,-102.75,103.75,0.0,False
962,834292,8,7696,-90.125,91.125,0.0,False
963,834946,8,7704,-80.75,81.75,0.0,False
964,835685,8,7712,-91.375,92.375,0.0,False
965,836340,8,7720,-80.875,81.875,0.0,False
966,837051,8,7728,-87.875,88.875,0.0,False
967,837757,8,7736,-87.25,88.25,0.0,False
968,838453,8,7744,-86.0,87.0,0.0,False
969,839185,8,7752,-90.5,91.5,0.0,False
970,839978,8,7760,-98.125,99.125,0.0,False
971,840559,8,7768,-71.625,72.625,0.0,False
972,841215,8,7776,-81.0,82.0,0.0,False
973,842060,8,7784,-104.625,105.625,0.0,False
974,842720,8,7792,-81.5,82.5,0.0,False
975,843341,8,7800,-76.625,77.625,0.0,False
976,844149,8,7808,-100.0,101.0,0.0,False
977,844866,8,7816,-88.625,89.625,0.0,False
978,845556,8,7824,-85.25,86.25,0.0,False
979,846428,8,7832,-108.0,109.0,0.0,False
980,847346,8,7840,-113.75,114.75,0.0,False
981,848007,8,7848,-81.625,82.625,0.0,False
982,848709,8,7856,-86.75,87.75,0.0,False
983,849380,8,7864,-82.875,83.875,0.0,False
984,849993,8,7872,-75.625,76.625,0.0,False
985,850939,8,7880,-117.25,118.25,0.0,False
986,851597,8,7888,-81.25,82.25,0.0,False
987,852287,8,7896,-85.25,86.25,0.0,False
988,853068,8,7904,-96.625,97.625,0.0,False
989,853650,8,7912,-71.75,72.75,0.0,False
990,854545,8,7920,-110.875,111.875,0.0,False
991,855297,8,7928,-93.0,94.0,0.0,False
992,856043,8,7936,-92.25,93.25,0.0,False
993,856646,8,7944,-74.375,75.375,0.0,False
994,857428,8,7952,-96.75,97.75,0.0,False
995,858135,8,7960,-87.375,88.375,0.0,False
996,858865,8,7968,-90.25,91.25,0.0,False
997,859518,8,7976,-80.625,81.625,0.0,False
998,860265,8,7984,-92.375,93.375,0.0,False
999,860994,8,7992,-90.125,91.125,0.0,False
1000,861610,8,8000,-76.0,77.0,0.0,False
