iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
725,230.5805,230.5805,5.111079e-05,2.747604e+03,6.323021e+03,4.921757,0.550283,59.7683,40.6504,500.0,9.7235,0.2851,10.0086
726,209.1411,230.5805,5.434925e-05,2.123052e+03,6.459404e+03,4.919338,0.550236,52.1328,40.332,500.0,7.7824,0.3149,8.0973
727,211.5771,230.5805,4.214798e-05,2.019329e+03,4.956033e+03,4.916208,0.550087,54.7285,40.0941,500.0,8.4397,0.3273,8.767
728,225.3736,230.5805,5.399488e-05,2.947619e+03,5.495124e+03,4.916264,0.550088,57.3364,42.5052,500.0,7.1458,0.2642,7.41
729,213.8435,230.5805,5.045010e-05,2.297811e+03,6.813857e+03,4.914004,0.549671,54.2998,40.9061,500.0,9.5272,0.3058,9.8331
730,225.937,230.5805,6.901059e-05,3.134040e+03,6.846136e+03,4.912644,0.549634,57.635,42.7093,500.0,8.6926,0.2552,8.9478
731,232.361,232.361,4.472963e-05,1.802527e+03,6.846723e+03,4.910691,0.54952,60.9611,41.8965,500.0,9.3022,0.2526,9.5548
732,240.7746,240.7746,5.466724e-05,2.631179e+03,3.924359e+03,4.907914,0.549479,62.5738,41.2375,500.0,8.7179,0.3278,9.0457
733,228.7912,240.7746,5.956961e-05,4.216503e+03,5.922836e+03,4.904328,0.549327,57.7761,42.599,500.0,8.9595,0.3288,9.2883
734,242.3361,242.3361,4.263716e-05,1.984227e+03,5.308910e+03,4.902606,0.549289,62.2565,43.9947,500.0,9.0493,0.2958,9.3451
735,236.1021,242.3361,4.966711e-05,2.712711e+03,5.765019e+03,4.901123,0.549277,60.3502,43.5933,500.0,7.9976,0.2597,8.2573
736,219.5512,242.3361,5.390739e-05,2.167957e+03,5.965527e+03,4.89888,0.548833,55.8293,44.0248,500.0,7.5368,0.2796,7.8164
737,233.3613,242.3361,3.960047e-05,3.477767e+03,4.856963e+03,4.89949,0.548861,59.3407,42.9608,500.0,8.9267,0.2662,9.1929
738,243.4366,243.4366,5.633627e-05,2.349826e+03,6.086153e+03,4.901137,0.549279,63.7619,42.5097,500.0,7.7377,0.2961,8.0338
739,235.0944,243.4366,5.500335e-05,2.771795e+03,6.018605e+03,4.901307,0.54928,59.3442,42.154,500.0,8.6336,0.2895,8.9231
740,236.5012,243.4366,4.395364e-05,1.922879e+03,5.199776e+03,4.900727,0.549277,60.856,42.418,500.0,8.6469,0.343,8.9899
741,241.1731,243.4366,6.439455e-05,3.381277e+03,5.663678e+03,4.897469,0.548823,62.1807,45.0095,500.0,7.6017,0.2847,7.8864
742,258.7665,258.7665,6.790984e-05,3.508809e+03,5.280730e+03,4.893291,0.548669,65.8992,45.0051,500.0,8.3887,0.2557,8.6444
743,251.7515,258.7665,6.326993e-05,2.871844e+03,5.936832e+03,4.890949,0.547648,65.2991,43.6936,500.0,8.3529,0.2539,8.6067
744,240.4002,258.7665,5.087688e-05,2.552226e+03,6.265982e+03,4.889939,0.547636,62.0914,44.2629,500.0,8.8921,0.2548,9.1469
745,253.2149,258.7665,4.870332e-05,3.274710e+03,7.084034e+03,4.887631,0.547521,64.6209,41.5544,500.0,7.9152,0.3401,8.2554
746,256.9784,258.7665,5.640839e-05,2.448361e+03,6.335187e+03,4.88807,0.547522,66.8175,46.1534,500.0,8.4112,0.319,8.7303
747,259.0973,259.0973,5.216171e-05,2.517890e+03,5.077093e+03,4.886075,0.547484,66.6431,43.8562,500.0,8.4401,0.3533,8.7934
748,256.022,259.0973,5.985361e-05,2.894234e+03,5.041625e+03,4.882998,0.54703,64.6509,45.1043,500.0,8.5117,0.3282,8.8399
749,263.0358,263.0358,6.154605e-05,2.566899e+03,5.965976e+03,4.881919,0.546925,66.6955,45.529,500.0,8.6419,0.3279,8.9698
750,264.2594,264.2594,5.754571e-05,2.752707e+03,6.829888e+03,4.879654,0.546885,68.4013,46.398,500.0,7.3371,0.2915,7.6286
751,265.9228,265.9228,4.619233e-05,2.721439e+03,5.270210e+03,4.877224,0.546865,68.5673,42.5644,500.0,7.9021,0.2566,8.1587
752,254.4463,265.9228,5.463447e-05,2.307589e+03,5.743088e+03,4.874981,0.546824,64.1897,45.5376,500.0,7.5081,0.2756,7.7838
753,265.6963,265.9228,6.839054e-05,2.461002e+03,5.434059e+03,4.872818,0.54671,68.185,47.6489,500.0,8.2636,0.3188,8.5824
754,264.7915,265.9228,5.920688e-05,3.111903e+03,4.731182e+03,4.870638,0.546264,68.2278,44.5373,500.0,8.7835,0.2546,9.0381
755,261.1935,265.9228,5.483489e-05,2.380742e+03,7.919138e+03,4.866742,0.546109,65.1665,46.2576,500.0,7.5801,0.3069,7.887
756,258.5659,265.9228,5.749695e-05,3.801840e+03,5.939950e+03,4.864918,0.546072,67.7505,44.1345,500.0,9.3909,0.3083,9.6992
757,273.6036,273.6036,6.757049e-05,3.288590e+03,6.472028e+03,4.862527,0.545082,70.3535,47.8317,500.0,9.0661,0.2697,9.3357
758,277.8778,277.8778,7.350490e-05,3.165947e+03,6.940066e+03,4.859684,0.544933,70.9444,48.1372,500.0,8.7091,0.346,9.0551
759,266.1092,277.8778,6.441878e-05,3.404595e+03,6.332686e+03,4.857422,0.544892,68.0907,47.8736,500.0,9.3766,0.3283,9.7049
760,273.7004,277.8778,5.984250e-05,2.954740e+03,5.845111e+03,4.856891,0.544892,69.9448,47.5911,500.0,8.4948,0.3056,8.8004
761,290.0375,290.0375,5.135903e-05,3.133857e+03,5.696497e+03,4.854088,0.544436,76.3063,46.7812,500.0,8.0912,0.2932,8.3844
762,298.6873,298.6873,7.087926e-05,2.429757e+03,5.271204e+03,4.848313,0.54427,76.0782,48.6554,500.0,8.5935,0.3119,8.9054
763,286.3598,298.6873,5.577072e-05,4.527308e+03,6.010064e+03,4.845543,0.544222,74.116,46.7902,500.0,9.3204,0.286,9.6064
764,297.7091,298.6873,6.131992e-05,3.943017e+03,7.114516e+03,4.841401,0.544066,77.4862,47.2226,500.0,9.2337,0.3173,9.5509
765,291.3643,298.6873,7.141817e-05,3.563789e+03,6.272473e+03,4.837333,0.543503,76.6846,46.8995,500.0,7.8614,0.27,8.1314
766,290.104,298.6873,7.306325e-05,3.912104e+03,7.345719e+03,4.832539,0.542473,74.5195,45.6488,500.0,6.5734,0.322,6.8954
767,299.2307,299.2307,5.449650e-05,2.507278e+03,5.253803e+03,4.829537,0.542329,77.0124,46.7773,500.0,9.1479,0.2996,9.4475
768,281.939,299.2307,7.319579e-05,3.490190e+03,6.992042e+03,4.827645,0.542291,72.2821,48.1198,500.0,9.2991,0.2598,9.5589
769,301.6149,301.6149,9.273062e-05,3.710013e+03,8.307511e+03,4.821098,0.54168,79.0041,49.5717,500.0,8.6736,0.2795,8.9531
770,288.9968,301.6149,7.432917e-05,3.169451e+03,5.714884e+03,4.818088,0.541656,74.4728,47.6437,500.0,7.2651,0.3096,7.5748
771,312.5006,312.5006,7.113304e-05,4.046258e+03,5.850730e+03,4.814446,0.541502,80.7118,48.8668,500.0,9.023,0.3214,9.3444
772,305.7105,312.5006,6.734857e-05,2.755865e+03,6.735958e+03,4.811248,0.541048,77.5586,49.0855,500.0,7.9556,0.2676,8.2232
773,305.2106,312.5006,7.374429e-05,3.972838e+03,6.171493e+03,4.80935,0.541009,78.4689,48.8536,500.0,8.0316,0.3306,8.3622
774,308.959,312.5006,5.558210e-05,2.742458e+03,6.228075e+03,4.80814,0.540999,79.3529,48.3484,500.0,9.5724,0.2931,9.8655
775,308.8438,312.5006,6.423069e-05,3.642810e+03,6.760542e+03,4.80628,0.540885,79.9652,48.5634,500.0,8.2105,0.2542,8.4647
776,312.4597,312.5006,7.992960e-05,3.615900e+03,7.703819e+03,4.801826,0.539846,81.1201,50.2211,500.0,8.4918,0.2596,8.7514
777,300.1568,312.5006,7.093561e-05,4.482036e+03,4.653603e+03,4.796007,0.539266,76.2594,52.5895,500.0,9.1682,0.2553,9.4235
778,311.8887,312.5006,7.146419e-05,3.210884e+03,8.740549e+03,4.794518,0.539227,78.7999,54.6814,500.0,7.9275,0.303,8.2305
779,319.3249,319.3249,7.330740e-05,3.299709e+03,5.911385e+03,4.792137,0.539104,82.3272,51.4583,500.0,8.7395,0.2845,9.024
780,323.5204,323.5204,7.417560e-05,3.269650e+03,6.924882e+03,4.788925,0.53906,84.157,50.5426,500.0,8.1225,0.261,8.3835
781,331.159,331.159,7.262752e-05,4.398997e+03,7.117469e+03,4.787571,0.539024,85.0218,50.527,500.0,9.0542,0.298,9.3522
782,341.4346,341.4346,7.526854e-05,2.598858e+03,6.976656e+03,4.786497,0.539014,88.1979,52.4338,500.0,8.1328,0.3116,8.4445
783,332.467,341.4346,8.233253e-05,3.622021e+03,7.532598e+03,4.784213,0.538896,85.2377,52.9265,500.0,8.7078,0.2512,8.959
784,329.5211,341.4346,8.304854e-05,4.626729e+03,7.069019e+03,4.781662,0.538443,85.4022,52.8968,500.0,9.4694,0.253,9.7223
785,317.4438,341.4346,7.815258e-05,4.344768e+03,6.063722e+03,4.780486,0.538432,81.224,51.4108,500.0,7.9426,0.3023,8.2449
786,332.4665,341.4346,6.331885e-05,3.755562e+03,6.965363e+03,4.779136,0.538401,85.3336,54.3582,500.0,9.2786,0.2518,9.5303
787,338.0707,341.4346,8.186846e-05,3.869423e+03,6.016138e+03,4.773537,0.537282,88.1696,50.834,500.0,8.4638,0.2929,8.7567
788,321.064,341.4346,8.116108e-05,3.645036e+03,6.193147e+03,4.770919,0.537234,80.4579,52.9998,500.0,9.2236,0.3276,9.5512
789,310.8795,341.4346,7.815589e-05,4.385123e+03,5.757375e+03,4.772666,0.537272,80.7433,52.3843,500.0,9.2712,0.2616,9.5328
790,334.8308,341.4346,8.424070e-05,2.850983e+03,9.169080e+03,4.769299,0.53712,85.8928,55.0201,500.0,8.1286,0.2549,8.3835
791,334.2947,341.4346,8.036052e-05,5.901783e+03,8.375708e+03,4.765614,0.536655,87.4651,52.8174,500.0,8.0952,0.2548,8.3499
792,353.7622,353.7622,9.852173e-05,5.359007e+03,6.286015e+03,4.75932,0.536458,91.748,54.8172,500.0,7.7902,0.3089,8.0991
793,343.5068,353.7622,8.296105e-05,5.723402e+03,7.164084e+03,4.755745,0.536303,88.377,54.2534,500.0,7.8374,0.3042,8.1415
794,341.1729,353.7622,8.518118e-05,3.129164e+03,9.116521e+03,4.751641,0.535833,87.9116,56.348,500.0,7.2623,0.3089,7.5712
795,345.9501,353.7622,9.646067e-05,3.475828e+03,6.593476e+03,4.744648,0.534684,88.4768,55.8673,500.0,6.9459,0.2504,7.1963
796,353.2209,353.7622,8.774752e-05,4.257748e+03,7.418175e+03,4.740323,0.534527,92.6155,51.2587,500.0,6.0888,0.2948,6.3836
797,341.6379,353.7622,8.728866e-05,4.176155e+03,6.099198e+03,4.737968,0.53448,88.2749,56.9355,500.0,8.3717,0.259,8.6307
798,354.1556,354.1556,1.041426e-04,4.810439e+03,7.973945e+03,4.73489,0.534021,90.8873,54.703,500.0,7.475,0.2556,7.7306
799,353.9384,354.1556,1.082873e-04,3.147723e+03,7.560758e+03,4.729493,0.533854,90.9778,56.8828,500.0,9.0039,0.3248,9.3287
800,360.3357,360.3357,9.011907e-05,5.207782e+03,5.688763e+03,4.728135,0.533844,92.4651,56.0575,500.0,8.1443,0.3038,8.4482
801,358.0574,360.3357,1.073742e-04,4.149417e+03,7.023628e+03,4.724904,0.533695,92.4674,58.0785,500.0,7.5246,0.2541,7.7787
802,377.8843,377.8843,8.996872e-05,4.665222e+03,6.741842e+03,4.722706,0.533656,97.1202,56.0773,500.0,8.0103,0.2534,8.2637
803,396.9759,396.9759,9.357607e-05,5.666697e+03,7.360833e+03,4.720922,0.533228,102.2971,58.2408,500.0,8.5072,0.2916,8.7989
804,372.8854,396.9759,1.008183e-04,5.276238e+03,6.722212e+03,4.719223,0.533189,95.9185,59.1602,500.0,8.5395,0.294,8.8334
805,369.2206,396.9759,1.192446e-04,7.299706e+03,7.237994e+03,4.714767,0.53303,95.7125,59.2251,500.0,7.4422,0.3069,7.7491
806,396.6969,396.9759,8.588794e-05,4.910345e+03,6.656255e+03,4.710446,0.532036,103.2504,56.8674,500.0,8.6958,0.2716,8.9674
807,384.4341,396.9759,8.604208e-05,4.727123e+03,6.726341e+03,4.706939,0.531886,99.2286,56.3748,500.0,8.2128,0.3137,8.5265
808,405.8812,405.8812,8.568053e-05,3.810454e+03,7.702362e+03,4.706554,0.531879,106.4196,59.1558,500.0,7.8721,0.2907,8.1628
809,391.7103,405.8812,8.945428e-05,3.052929e+03,9.538912e+03,4.703347,0.531417,102.2291,56.3618,500.0,8.2042,0.2935,8.4976
810,388.5113,405.8812,8.734348e-05,3.758653e+03,6.444602e+03,4.700234,0.531289,101.8349,56.9575,500.0,8.606,0.255,8.861
811,388.7722,405.8812,8.705971e-05,3.411519e+03,7.648790e+03,4.697171,0.53124,100.2399,57.4795,500.0,8.7895,0.3671,9.1566
812,399.94,405.8812,9.750098e-05,4.951707e+03,7.152137e+03,4.695041,0.531208,103.9024,60.8006,500.0,8.5102,0.2585,8.7687
813,390.1801,405.8812,1.083610e-04,5.195950e+03,7.575584e+03,4.692703,0.531081,101.1378,58.9244,500.0,7.4286,0.2584,7.6871
814,378.8467,405.8812,1.030145e-04,3.768957e+03,7.174081e+03,4.68837,0.530609,97.3762,61.389,500.0,7.8742,0.2944,8.1686
815,401.3081,405.8812,1.032800e-04,5.565635e+03,7.303799e+03,4.683838,0.530422,102.6842,59.786,500.0,8.3029,0.2831,8.5859
816,396.326,405.8812,7.720535e-05,5.364364e+03,8.142409e+03,4.679891,0.529442,102.0889,61.075,500.0,9.4014,0.3365,9.7379
817,416.9763,416.9763,1.082052e-04,5.721062e+03,8.817607e+03,4.675842,0.529278,106.6793,63.4728,500.0,7.8541,0.2556,8.1097
818,415.1514,416.9763,1.340910e-04,4.690485e+03,6.225568e+03,4.674587,0.528855,108.3874,64.4056,500.0,8.2364,0.306,8.5423
819,422.2577,422.2577,9.158683e-05,5.676828e+03,5.551421e+03,4.670372,0.528696,109.3653,60.0559,500.0,7.5815,0.2915,7.873
820,404.3162,422.2577,9.966583e-05,4.293785e+03,6.881934e+03,4.666485,0.528643,105.3137,60.4078,500.0,9.102,0.3439,9.4459
821,417.1062,422.2577,1.080502e-04,5.832930e+03,6.537326e+03,4.666497,0.528643,107.5894,62.2866,500.0,8.3661,0.3309,8.697
822,421.9864,422.2577,1.019687e-04,4.493333e+03,7.558543e+03,4.661812,0.528476,110.3389,60.1998,500.0,7.4069,0.2688,7.6757
823,416.8687,422.2577,1.206352e-04,5.463058e+03,8.555006e+03,4.657138,0.527972,107.6437,62.1621,500.0,7.9401,0.2613,8.2013
824,417.3884,422.2577,1.013114e-04,4.214199e+03,6.953640e+03,4.656291,0.527962,107.942,61.8584,500.0,7.6772,0.2875,7.9646
825,432.0048,432.0048,1.248157e-04,4.596602e+03,8.774259e+03,4.651906,0.526884,112.0803,62.9839,500.0,6.7901,0.3107,7.1008
826,429.8481,432.0048,8.945830e-05,5.299074e+03,7.712506e+03,4.648808,0.526832,111.933,62.7926,500.0,8.3888,0.2792,8.668
827,435.2531,435.2531,1.220027e-04,4.050584e+03,8.664547e+03,4.646283,0.526685,113.4856,66.0743,500.0,9.4074,0.3052,9.7126
828,436.6653,436.6653,9.485692e-05,4.272664e+03,8.307698e+03,4.644573,0.526252,113.4344,59.9939,500.0,8.7752,0.2663,9.0415
829,430.8869,436.6653,1.099998e-04,6.636477e+03,7.990688e+03,4.644382,0.526252,111.4021,64.8223,500.0,9.2349,0.339,9.5739
830,435.7311,436.6653,1.144005e-04,4.811225e+03,8.808680e+03,4.642402,0.52624,113.3147,61.4389,500.0,6.9627,0.2904,7.2531
831,439.7919,439.7919,1.010011e-04,5.361335e+03,7.961006e+03,4.637936,0.526052,114.4842,65.3962,500.0,7.7096,0.3015,8.0111
832,435.6689,439.7919,1.111642e-04,6.979614e+03,6.046735e+03,4.632221,0.52588,112.9588,64.4228,500.0,8.3736,0.3347,8.7083
833,416.3317,439.7919,1.207122e-04,5.226019e+03,9.571221e+03,4.625804,0.525356,106.1665,68.2092,500.0,8.1561,0.2547,8.4107
834,467.7364,467.7364,9.568079e-05,5.160767e+03,5.909810e+03,4.62468,0.525247,121.8864,64.3264,500.0,8.9817,0.2934,9.2751
835,442.6153,467.7364,1.092525e-04,5.744245e+03,6.744745e+03,4.62119,0.524284,114.7778,65.5484,500.0,7.8762,0.2533,8.1295
836,468.1416,468.1416,1.179207e-04,5.599245e+03,7.373911e+03,4.619042,0.524244,121.3125,67.9627,500.0,8.8125,0.2977,9.1101
837,467.7067,468.1416,1.185402e-04,4.653279e+03,9.206962e+03,4.615502,0.524086,121.9556,66.5669,500.0,8.5126,0.2957,8.8083
838,451.0969,468.1416,1.494305e-04,5.160529e+03,8.549564e+03,4.614738,0.524076,115.521,68.1475,500.0,7.4163,0.3343,7.7506
839,478.2916,478.2916,1.357945e-04,7.378407e+03,8.592209e+03,4.613479,0.523647,123.3847,63.5362,500.0,7.591,0.2911,7.8821
840,479.5505,479.5505,1.275976e-04,4.347700e+03,6.746027e+03,4.611674,0.523609,125.0245,65.5565,500.0,8.7731,0.2995,9.0726
841,441.9862,479.5505,1.664295e-04,6.120776e+03,8.631590e+03,4.609195,0.52349,113.3862,71.8395,500.0,8.1143,0.3183,8.4326
842,466.9412,479.5505,1.310797e-04,6.590017e+03,7.728374e+03,4.608696,0.523481,123.7407,65.6854,500.0,8.1747,0.2991,8.4738
843,474.6229,479.5505,1.468560e-04,7.232244e+03,7.882315e+03,4.607816,0.523477,122.2911,68.891,500.0,7.9316,0.2755,8.2071
844,465.2375,479.5505,1.170473e-04,6.527888e+03,7.829858e+03,4.610126,0.523599,120.3401,69.0538,500.0,7.528,0.2955,7.8234
845,478.3541,479.5505,1.453875e-04,8.041901e+03,7.164709e+03,4.605259,0.523434,124.2289,70.4278,500.0,8.4498,0.2552,8.705
846,475.5321,479.5505,1.441618e-04,4.546545e+03,1.044350e+04,4.602867,0.523387,123.6417,67.8299,500.0,8.0809,0.2524,8.3333
847,496.4851,496.4851,1.354830e-04,6.662718e+03,9.905363e+03,4.596611,0.522786,129.8521,69.2511,500.0,7.2179,0.2924,7.5103
848,480.9246,496.4851,1.405808e-04,5.685216e+03,1.177990e+04,4.593009,0.522627,124.625,68.2319,500.0,6.4243,0.3066,6.7309
849,476.4836,496.4851,1.404692e-04,4.568140e+03,8.096097e+03,4.589942,0.521682,122.3391,66.7694,500.0,6.8619,0.2738,7.1358
850,500.344,500.344,1.666275e-04,7.128060e+03,9.200415e+03,4.584594,0.521485,129.7581,70.5812,500.0,8.8401,0.3012,9.1413
851,498.7888,500.344,1.408357e-04,6.393567e+03,7.775621e+03,4.579941,0.521003,128.6729,73.4637,500.0,8.2802,0.2652,8.5454
852,489.1669,500.344,1.314483e-04,5.220607e+03,7.087972e+03,4.581109,0.521034,127.9331,69.6785,500.0,7.3012,0.2526,7.5539
853,480.7817,500.344,1.934491e-04,5.635828e+03,1.083470e+04,4.578557,0.520886,124.0895,71.3434,500.0,8.2442,0.2806,8.5248
854,517.5156,517.5156,1.773455e-04,7.215650e+03,1.058922e+04,4.575363,0.520834,133.2217,74.9384,500.0,8.5227,0.3461,8.8687
855,494.4232,517.5156,1.741587e-04,7.820112e+03,8.354242e+03,4.572765,0.520793,127.2212,71.8119,500.0,7.8218,0.2899,8.1117
856,506.3684,517.5156,1.655247e-04,7.071497e+03,9.748272e+03,4.570667,0.520672,130.5538,71.836,500.0,9.282,0.2579,9.54
857,518.397,518.397,1.836193e-04,5.506330e+03,1.258274e+04,4.564164,0.520142,134.3515,71.0065,500.0,7.4297,0.3289,7.7586
858,523.4563,523.4563,1.701105e-04,8.180689e+03,1.084441e+04,4.562668,0.520029,135.1743,70.818,500.0,9.2333,0.2756,9.5089
859,516.7473,523.4563,1.402071e-04,5.934240e+03,7.242035e+03,4.560809,0.519991,133.3325,72.163,500.0,7.2683,0.2861,7.5544
860,515.7058,523.4563,1.564187e-04,9.299906e+03,9.869534e+03,4.556225,0.519034,132.8221,72.4517,500.0,8.0088,0.3163,8.3251
861,516.992,523.4563,1.694724e-04,6.954383e+03,6.940856e+03,4.555127,0.518924,134.8383,75.3676,500.0,7.8552,0.3228,8.178
862,512.5652,523.4563,1.537932e-04,5.668898e+03,8.149632e+03,4.554832,0.518922,132.5783,73.9893,500.0,9.1988,0.2525,9.4513
863,523.6241,523.6241,1.287264e-04,4.631579e+03,7.367738e+03,4.551372,0.518443,136.3731,70.6964,500.0,9.0729,0.3026,9.3755
864,523.085,523.6241,1.299136e-04,7.576512e+03,8.516043e+03,4.549187,0.518403,136.9737,71.8916,500.0,7.6504,0.3038,7.9542
865,530.1397,530.1397,1.257866e-04,5.836821e+03,7.131067e+03,4.546708,0.518279,139.3003,73.217,500.0,8.6997,0.2802,8.9798
866,541.0861,541.0861,1.526330e-04,6.726539e+03,1.183921e+04,4.545333,0.518242,142.123,75.0925,500.0,8.7166,0.3131,9.0297
867,538.698,541.0861,1.996919e-04,8.604277e+03,1.193452e+04,4.541295,0.518189,140.1886,72.9728,500.0,8.1811,0.2893,8.4704
868,545.1446,545.1446,1.637863e-04,9.804323e+03,7.588662e+03,4.535313,0.517584,141.8646,73.577,500.0,8.6882,0.2835,8.9717
869,555.1809,555.1809,1.602223e-04,8.238979e+03,8.884806e+03,4.532425,0.517533,144.9827,74.1241,500.0,8.3992,0.2587,8.6578
870,543.8826,555.1809,1.795244e-04,7.900763e+03,1.039973e+04,4.529145,0.51738,141.9537,77.4607,500.0,7.9977,0.3258,8.3234
871,549.7277,555.1809,1.346283e-04,8.754163e+03,6.697415e+03,4.525417,0.516442,143.2956,75.7903,500.0,8.771,0.2541,9.0251
872,536.3301,555.1809,1.466654e-04,8.387610e+03,8.363248e+03,4.523037,0.516321,140.0121,73.6284,500.0,8.4489,0.2661,8.715
873,554.3464,555.1809,1.423476e-04,6.727098e+03,7.480805e+03,4.520019,0.51627,143.6428,76.211,500.0,7.3734,0.2628,7.6362
874,541.9175,555.1809,1.842777e-04,6.781721e+03,1.085644e+04,4.511613,0.515624,139.1583,76.8592,500.0,8.3472,0.2866,8.6338
875,573.4755,573.4755,1.270578e-04,7.566440e+03,1.272289e+04,4.507561,0.51546,149.6786,74.3926,500.0,7.7945,0.2839,8.0784
876,564.1276,573.4755,1.741640e-04,7.242904e+03,1.157735e+04,4.500156,0.514812,146.6716,74.7493,500.0,8.3627,0.2632,8.6258
877,565.6727,573.4755,1.800738e-04,5.962180e+03,1.031626e+04,4.496589,0.513885,146.8344,74.8396,500.0,7.4437,0.2858,7.7295
878,581.8356,581.8356,2.027271e-04,1.060365e+04,1.040973e+04,4.48782,0.513234,151.4097,77.9586,500.0,6.744,0.3298,7.0738
879,576.385,581.8356,1.887663e-04,5.198774e+03,1.070667e+04,4.483437,0.513072,150.4872,77.2045,500.0,8.5988,0.3476,8.9464
880,577.3122,581.8356,1.852249e-04,7.650725e+03,9.722733e+03,4.484711,0.513186,149.5303,77.8533,500.0,8.1684,0.2538,8.4222
881,558.607,581.8356,2.120294e-04,8.029139e+03,9.906155e+03,4.483982,0.513184,146.0593,78.8225,500.0,7.9475,0.2596,8.2071
882,602.3827,602.3827,1.478842e-04,7.187493e+03,8.662329e+03,4.481766,0.513034,157.0232,76.0059,500.0,6.9246,0.2549,7.1795
883,571.5812,602.3827,1.691761e-04,6.903093e+03,1.046424e+04,4.478428,0.513008,149.184,80.6244,500.0,6.3454,0.2577,6.6031
884,597.275,602.3827,1.894293e-04,1.191024e+04,8.720287e+03,4.476765,0.51297,155.4451,79.6414,500.0,8.331,0.3692,8.7002
885,584.2165,602.3827,1.643987e-04,5.772167e+03,1.019438e+04,4.478886,0.513018,152.1953,79.2613,500.0,6.8044,0.2891,7.0936
886,585.5105,602.3827,1.602390e-04,6.919190e+03,8.043201e+03,4.478939,0.51302,150.5843,79.8095,500.0,7.699,0.3178,8.0168
887,587.4245,602.3827,2.243599e-04,1.048154e+04,1.047047e+04,4.478565,0.513018,153.8874,82.0606,500.0,9.5797,0.3261,9.9058
888,589.0373,602.3827,1.846420e-04,8.648586e+03,9.245115e+03,4.475029,0.512855,151.5714,82.3284,500.0,8.7012,0.2668,8.9679
889,588.693,602.3827,2.083385e-04,1.140350e+04,9.826883e+03,4.470783,0.512357,152.5161,82.3749,500.0,7.8118,0.2752,8.087
890,606.3605,606.3605,2.133128e-04,5.726748e+03,1.038423e+04,4.465641,0.512156,158.4926,81.8053,500.0,8.1578,0.338,8.4958
891,606.949,606.949,1.865947e-04,8.510399e+03,1.086587e+04,4.463215,0.511272,157.4704,80.3367,500.0,8.4467,0.297,8.7437
892,619.7709,619.7709,2.656860e-04,9.027440e+03,1.092128e+04,4.460498,0.511123,162.5087,81.1253,500.0,8.9502,0.2891,9.2393
893,625.353,625.353,1.907298e-04,1.159095e+04,1.008245e+04,4.451431,0.510458,163.0241,80.4527,500.0,7.4129,0.3318,7.7448
894,634.3001,634.3001,2.064858e-04,1.095949e+04,9.542843e+03,4.449891,0.510419,165.4404,83.9631,500.0,7.2307,0.2524,7.4831
895,625.7947,634.3001,2.002164e-04,7.651479e+03,1.012158e+04,4.4478,0.510413,162.6581,83.7685,500.0,8.8183,0.2711,9.0894
896,627.041,634.3001,1.939182e-04,5.561986e+03,8.537589e+03,4.449409,0.51042,162.6975,83.3994,500.0,7.1889,0.324,7.5129
897,619.3977,634.3001,2.416497e-04,1.137547e+04,1.194534e+04,4.442161,0.510212,160.891,84.8469,500.0,9.2819,0.3145,9.5964
898,620.6256,634.3001,2.015593e-04,8.724861e+03,9.593738e+03,4.438618,0.509751,162.106,86.2834,500.0,8.0992,0.2889,8.3881
899,636.3928,636.3928,1.810131e-04,8.911001e+03,8.937482e+03,4.438667,0.509752,164.9604,85.4869,500.0,9.2104,0.3139,9.5243
900,622.0558,636.3928,1.644914e-04,1.145522e+04,9.668545e+03,4.429996,0.508644,159.6861,87.206,500.0,9.8642,0.2542,10.1185
901,641.7608,641.7608,1.641400e-04,6.750375e+03,9.350022e+03,4.428535,0.508631,167.2915,83.0897,500.0,9.8716,0.31,10.1817
902,621.2573,641.7608,2.317160e-04,9.594651e+03,1.280314e+04,4.423782,0.50803,160.4325,84.5932,500.0,7.9199,0.3071,8.2271
903,642.3155,642.3155,1.719838e-04,7.390634e+03,9.693152e+03,4.426144,0.508509,167.7916,85.867,500.0,8.1868,0.3648,8.5516
904,636.4564,642.3155,2.241604e-04,5.984905e+03,1.101797e+04,4.42522,0.508479,164.6714,84.9854,500.0,7.321,0.2777,7.5987
905,628.9139,642.3155,1.848583e-04,1.024955e+04,9.035921e+03,4.4212,0.507987,163.3892,88.7738,500.0,7.501,0.3103,7.8113
906,656.2387,656.2387,2.559602e-04,7.054876e+03,1.315362e+04,4.414121,0.507799,169.4946,88.6649,500.0,8.471,0.2923,8.7633
907,660.7177,660.7177,1.842138e-04,8.418101e+03,8.065853e+03,4.409382,0.507606,170.9807,88.6346,500.0,8.327,0.2991,8.626
908,656.7843,660.7177,2.332974e-04,1.254401e+04,1.143983e+04,4.406136,0.507142,171.0871,87.1959,500.0,8.9877,0.3339,9.3216
909,672.8273,672.8273,1.972013e-04,9.816628e+03,8.421605e+03,4.402511,0.50698,174.7075,86.7993,500.0,8.9163,0.369,9.2853
910,662.5821,672.8273,1.575774e-04,8.394942e+03,9.330558e+03,4.398968,0.506085,171.4152,88.5756,500.0,8.8894,0.3354,9.2247
911,662.9318,672.8273,2.335423e-04,9.059308e+03,1.274005e+04,4.391383,0.505867,170.608,92.1853,500.0,8.4052,0.2592,8.6644
