Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.491699
loss = 3.491699
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.470e+03
||nat_g|| / ||g||        : 8.064
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0154 | train reward: -129.25 | best: -117.89 | KL: 1.467e-05 | std: 0.6015 | rollout: 8.291s | update: 0.368s | total: 8.659s | samples/s: 7391
Iteration 0155 | train reward: -124.92 | best: -117.89 | KL: 1.349e-05 | std: 0.6014 | rollout: 7.627s | update: 0.272s | total: 7.899s | samples/s: 8102
Iteration 0156 | train reward: -125.90 | best: -117.89 | KL: 1.351e-05 | std: 0.6014 | rollout: 8.069s | update: 0.325s | total: 8.394s | samples/s: 7625
Iteration 0157 | train reward: -130.57 | best: -117.89 | KL: 1.470e-05 | std: 0.6014 | rollout: 8.796s | update: 0.303s | total: 9.099s | samples/s: 7034
Iteration 0158 | train reward: -120.91 | best: -117.89 | KL: 1.304e-05 | std: 0.6014 | rollout: 7.823s | update: 0.282s | total: 8.106s | samples/s: 7896
Iteration 0159 | train reward: -121.48 | best: -117.89 | KL: 1.438e-05 | std: 0.6014 | rollout: 7.703s | update: 0.252s | total: 7.955s | samples/s: 8045
Iteration 0160 | train reward: -118.67 | best: -117.89 | KL: 1.055e-05 | std: 0.6014 | rollout: 9.500s | update: 0.279s | total: 9.779s | samples/s: 6544
Iteration 0161 | train reward: -118.59 | best: -117.89 | KL: 1.148e-05 | std: 0.6014 | rollout: 8.316s | update: 0.271s | total: 8.587s | samples/s: 7453
Iteration 0162 | train reward: -122.11 | best: -117.89 | KL: 1.343e-05 | std: 0.6014 | rollout: 8.998s | update: 0.273s | total: 9.271s | samples/s: 6903
Iteration 0163 | train reward: -121.81 | best: -117.89 | KL: 1.312e-05 | std: 0.6010 | rollout: 7.547s | update: 0.258s | total: 7.805s | samples/s: 8200
Iteration 0164 | train reward: -122.48 | best: -117.89 | KL: 1.588e-05 | std: 0.6014 | rollout: 7.700s | update: 0.372s | total: 8.072s | samples/s: 7929
Iteration 0165 | train reward: -120.81 | best: -117.89 | KL: 1.211e-05 | std: 0.6014 | rollout: 7.529s | update: 0.254s | total: 7.783s | samples/s: 8223
Iteration 0166 | train reward: -122.48 | best: -117.89 | KL: 1.479e-05 | std: 0.6010 | rollout: 8.094s | update: 0.313s | total: 8.408s | samples/s: 7612
Iteration 0167 | train reward: -117.46 | best: -117.46 | KL: 1.186e-05 | std: 0.6010 | rollout: 8.494s | update: 0.261s | total: 8.755s | samples/s: 7311
Iteration 0168 | train reward: -126.84 | best: -117.46 | KL: 1.283e-05 | std: 0.6010 | rollout: 8.049s | update: 0.271s | total: 8.320s | samples/s: 7692
Iteration 0169 | train reward: -122.37 | best: -117.46 | KL: 1.283e-05 | std: 0.6010 | rollout: 9.200s | update: 0.252s | total: 9.452s | samples/s: 6771
Iteration 0170 | train reward: -120.52 | best: -117.46 | KL: 1.369e-05 | std: 0.6008 | rollout: 8.899s | update: 0.343s | total: 9.242s | samples/s: 6925
Iteration 0171 | train reward: -123.47 | best: -117.46 | KL: 1.455e-05 | std: 0.5997 | rollout: 8.271s | update: 0.305s | total: 8.577s | samples/s: 7462
Iteration 0172 | train reward: -111.10 | best: -111.10 | KL: 1.072e-05 | std: 0.5997 | rollout: 8.760s | update: 0.327s | total: 9.087s | samples/s: 7043
Iteration 0173 | train reward: -123.53 | best: -111.10 | KL: 1.401e-05 | std: 0.5997 | rollout: 9.224s | update: 0.310s | total: 9.534s | samples/s: 6713
Iteration 0174 | train reward: -120.91 | best: -111.10 | KL: 1.628e-05 | std: 0.5997 | rollout: 8.479s | update: 0.256s | total: 8.735s | samples/s: 7327
Iteration 0175 | train reward: -115.78 | best: -111.10 | KL: 1.158e-05 | std: 0.5997 | rollout: 8.657s | update: 0.274s | total: 8.930s | samples/s: 7167
Iteration 0176 | train reward: -118.86 | best: -111.10 | KL: 9.937e-06 | std: 0.5997 | rollout: 7.266s | update: 0.292s | total: 7.558s | samples/s: 8467
Iteration 0177 | train reward: -119.72 | best: -111.10 | KL: 1.475e-05 | std: 0.5997 | rollout: 9.249s | update: 0.263s | total: 9.512s | samples/s: 6728
Iteration 0178 | train reward: -113.19 | best: -111.10 | KL: 1.492e-05 | std: 0.5997 | rollout: 8.173s | update: 0.313s | total: 8.487s | samples/s: 7541
Iteration 0179 | train reward: -117.00 | best: -111.10 | KL: 1.421e-05 | std: 0.5997 | rollout: 8.570s | update: 0.279s | total: 8.849s | samples/s: 7232
Iteration 0180 | train reward: -120.07 | best: -111.10 | KL: 1.225e-05 | std: 0.5997 | rollout: 8.408s | update: 0.321s | total: 8.729s | samples/s: 7332
Iteration 0181 | train reward: -109.36 | best: -109.36 | KL: 1.440e-05 | std: 0.5996 | rollout: 8.758s | update: 0.330s | total: 9.087s | samples/s: 7043
Iteration 0182 | train reward: -117.49 | best: -109.36 | KL: 9.964e-06 | std: 0.5996 | rollout: 8.065s | update: 0.265s | total: 8.329s | samples/s: 7684
Iteration 0183 | train reward: -106.34 | best: -106.34 | KL: 1.180e-05 | std: 0.5996 | rollout: 7.848s | update: 0.268s | total: 8.116s | samples/s: 7885
Iteration 0184 | train reward: -112.83 | best: -106.34 | KL: 1.544e-05 | std: 0.5996 | rollout: 9.526s | update: 0.260s | total: 9.787s | samples/s: 6540
Iteration 0185 | train reward: -109.13 | best: -106.34 | KL: 1.328e-05 | std: 0.5995 | rollout: 7.628s | update: 0.333s | total: 7.961s | samples/s: 8039
Iteration 0186 | train reward: -116.01 | best: -106.34 | KL: 1.307e-05 | std: 0.5995 | rollout: 8.679s | update: 0.261s | total: 8.941s | samples/s: 7158
Iteration 0187 | train reward: -109.50 | best: -106.34 | KL: 1.209e-05 | std: 0.5995 | rollout: 7.562s | update: 0.253s | total: 7.815s | samples/s: 8189
Iteration 0188 | train reward: -104.99 | best: -104.99 | KL: 1.082e-05 | std: 0.5995 | rollout: 7.466s | update: 0.260s | total: 7.725s | samples/s: 8284
Iteration 0189 | train reward: -107.64 | best: -104.99 | KL: 1.271e-05 | std: 0.5991 | rollout: 8.685s | update: 0.251s | total: 8.936s | samples/s: 7162
Iteration 0190 | train reward: -106.69 | best: -104.99 | KL: 1.118e-05 | std: 0.5991 | rollout: 8.434s | update: 0.291s | total: 8.725s | samples/s: 7335
Iteration 0191 | train reward: -112.53 | best: -104.99 | KL: 1.457e-05 | std: 0.5991 | rollout: 7.588s | update: 0.309s | total: 7.896s | samples/s: 8105
Iteration 0192 | train reward: -111.82 | best: -104.99 | KL: 1.017e-05 | std: 0.5991 | rollout: 9.440s | update: 0.278s | total: 9.719s | samples/s: 6585
Iteration 0193 | train reward: -110.73 | best: -104.99 | KL: 1.217e-05 | std: 0.5991 | rollout: 7.803s | update: 0.279s | total: 8.082s | samples/s: 7919
Iteration 0194 | train reward: -108.31 | best: -104.99 | KL: 1.196e-05 | std: 0.5991 | rollout: 8.757s | update: 0.269s | total: 9.025s | samples/s: 7091
Iteration 0195 | train reward: -108.33 | best: -104.99 | KL: 1.423e-05 | std: 0.5991 | rollout: 8.067s | update: 0.271s | total: 8.338s | samples/s: 7676
Iteration 0196 | train reward: -106.71 | best: -104.99 | KL: 1.095e-05 | std: 0.5991 | rollout: 9.052s | update: 0.263s | total: 9.316s | samples/s: 6870
Iteration 0197 | train reward: -105.20 | best: -104.99 | KL: 1.039e-05 | std: 0.5991 | rollout: 8.176s | update: 0.344s | total: 8.521s | samples/s: 7511
Iteration 0198 | train reward: -102.90 | best: -102.90 | KL: 1.041e-05 | std: 0.5990 | rollout: 8.328s | update: 0.354s | total: 8.682s | samples/s: 7371
Iteration 0199 | train reward: -109.38 | best: -102.90 | KL: 1.237e-05 | std: 0.5990 | rollout: 7.379s | update: 0.271s | total: 7.650s | samples/s: 8366
Iteration 0200 | train reward: -102.15 | best: -102.15 | KL: 1.236e-05 | std: 0.5990 | rollout: 8.362s | update: 0.331s | total: 8.694s | samples/s: 7362
Iteration 0201 | train reward: -99.80 | best: -99.80 | KL: 1.070e-05 | std: 0.5990 | rollout: 7.593s | update: 0.308s | total: 7.901s | samples/s: 8100
Iteration 0202 | train reward: -103.71 | best: -99.80 | KL: 1.176e-05 | std: 0.5990 | rollout: 8.450s | update: 0.252s | total: 8.702s | samples/s: 7355
Iteration 0203 | train reward: -105.53 | best: -99.80 | KL: 1.227e-05 | std: 0.5990 | rollout: 7.242s | update: 0.337s | total: 7.579s | samples/s: 8445
Iteration 0204 | train reward: -111.07 | best: -99.80 | KL: 1.207e-05 | std: 0.5990 | rollout: 8.304s | update: 0.253s | total: 8.557s | samples/s: 7479
Iteration 0205 | train reward: -101.02 | best: -99.80 | KL: 9.000e-06 | std: 0.5989 | rollout: 7.966s | update: 0.288s | total: 8.254s | samples/s: 7754
Iteration 0206 | train reward: -110.73 | best: -99.80 | KL: 1.040e-05 | std: 0.5989 | rollout: 8.527s | update: 0.283s | total: 8.810s | samples/s: 7265
Iteration 0207 | train reward: -98.92 | best: -98.92 | KL: 1.232e-05 | std: 0.5988 | rollout: 7.944s | update: 0.252s | total: 8.196s | samples/s: 7808
Iteration 0208 | train reward: -99.45 | best: -98.92 | KL: 1.134e-05 | std: 0.5988 | rollout: 7.007s | update: 0.274s | total: 7.281s | samples/s: 8789
Iteration 0209 | train reward: -107.88 | best: -98.92 | KL: 1.436e-05 | std: 0.5988 | rollout: 7.964s | update: 0.304s | total: 8.268s | samples/s: 7741
Iteration 0210 | train reward: -96.96 | best: -96.96 | KL: 8.721e-06 | std: 0.5984 | rollout: 7.640s | update: 0.256s | total: 7.896s | samples/s: 8105
Iteration 0211 | train reward: -105.80 | best: -96.96 | KL: 1.201e-05 | std: 0.5984 | rollout: 8.765s | update: 0.338s | total: 9.103s | samples/s: 7030
Iteration 0212 | train reward: -96.67 | best: -96.67 | KL: 1.193e-05 | std: 0.5984 | rollout: 7.918s | update: 0.291s | total: 8.209s | samples/s: 7796
Iteration 0213 | train reward: -99.51 | best: -96.67 | KL: 1.040e-05 | std: 0.5984 | rollout: 8.391s | update: 0.327s | total: 8.718s | samples/s: 7341
Iteration 0214 | train reward: -93.65 | best: -93.65 | KL: 9.764e-06 | std: 0.5984 | rollout: 8.460s | update: 0.330s | total: 8.790s | samples/s: 7281
Iteration 0215 | train reward: -89.17 | best: -89.17 | KL: 1.245e-05 | std: 0.5984 | rollout: 8.332s | update: 0.293s | total: 8.625s | samples/s: 7420
Iteration 0216 | train reward: -96.35 | best: -89.17 | KL: 1.269e-05 | std: 0.5984 | rollout: 9.008s | update: 0.325s | total: 9.333s | samples/s: 6857
Iteration 0217 | train reward: -98.50 | best: -89.17 | KL: 1.073e-05 | std: 0.5984 | rollout: 8.442s | update: 0.284s | total: 8.725s | samples/s: 7335
Iteration 0218 | train reward: -100.29 | best: -89.17 | KL: 1.385e-05 | std: 0.5984 | rollout: 8.870s | update: 0.286s | total: 9.156s | samples/s: 6990
Iteration 0219 | train reward: -89.60 | best: -89.17 | KL: 9.973e-06 | std: 0.5984 | rollout: 8.666s | update: 0.266s | total: 8.932s | samples/s: 7165
Iteration 0220 | train reward: -104.23 | best: -89.17 | KL: 9.636e-06 | std: 0.5984 | rollout: 7.641s | update: 0.308s | total: 7.950s | samples/s: 8051
Iteration 0221 | train reward: -100.45 | best: -89.17 | KL: 1.065e-05 | std: 0.5984 | rollout: 8.290s | update: 0.263s | total: 8.553s | samples/s: 7483
Iteration 0222 | train reward: -90.64 | best: -89.17 | KL: 9.082e-06 | std: 0.5984 | rollout: 8.389s | update: 0.253s | total: 8.642s | samples/s: 7406
Iteration 0223 | train reward: -105.85 | best: -89.17 | KL: 1.075e-05 | std: 0.5984 | rollout: 8.614s | update: 0.267s | total: 8.881s | samples/s: 7206
Iteration 0224 | train reward: -90.84 | best: -89.17 | KL: 1.115e-05 | std: 0.5984 | rollout: 8.355s | update: 0.320s | total: 8.675s | samples/s: 7378
Iteration 0225 | train reward: -94.84 | best: -89.17 | KL: 1.365e-05 | std: 0.5984 | rollout: 8.208s | update: 0.307s | total: 8.515s | samples/s: 7516
Iteration 0226 | train reward: -96.55 | best: -89.17 | KL: 1.126e-05 | std: 0.5984 | rollout: 8.857s | update: 0.268s | total: 9.124s | samples/s: 7014
Iteration 0227 | train reward: -93.95 | best: -89.17 | KL: 1.186e-05 | std: 0.5984 | rollout: 8.300s | update: 0.342s | total: 8.642s | samples/s: 7406
Iteration 0228 | train reward: -97.22 | best: -89.17 | KL: 1.063e-05 | std: 0.5983 | rollout: 8.434s | update: 0.287s | total: 8.721s | samples/s: 7339
Iteration 0229 | train reward: -91.82 | best: -89.17 | KL: 7.884e-06 | std: 0.5982 | rollout: 8.848s | update: 0.265s | total: 9.113s | samples/s: 7023
Iteration 0230 | train reward: -90.52 | best: -89.17 | KL: 1.016e-05 | std: 0.5982 | rollout: 9.422s | update: 0.366s | total: 9.789s | samples/s: 6538
Iteration 0231 | train reward: -92.54 | best: -89.17 | KL: 9.444e-06 | std: 0.5982 | rollout: 8.813s | update: 0.275s | total: 9.088s | samples/s: 7043
Iteration 0232 | train reward: -89.57 | best: -89.17 | KL: 1.004e-05 | std: 0.5971 | rollout: 8.753s | update: 0.254s | total: 9.008s | samples/s: 7105
Iteration 0233 | train reward: -93.44 | best: -89.17 | KL: 1.034e-05 | std: 0.5971 | rollout: 7.980s | update: 0.294s | total: 8.274s | samples/s: 7735
Iteration 0234 | train reward: -90.03 | best: -89.17 | KL: 1.141e-05 | std: 0.5971 | rollout: 8.093s | update: 0.254s | total: 8.347s | samples/s: 7667
Iteration 0235 | train reward: -88.48 | best: -88.48 | KL: 1.289e-05 | std: 0.5971 | rollout: 7.639s | update: 0.326s | total: 7.965s | samples/s: 8035
Iteration 0236 | train reward: -96.23 | best: -88.48 | KL: 1.082e-05 | std: 0.5970 | rollout: 8.574s | update: 0.305s | total: 8.879s | samples/s: 7208
Iteration 0237 | train reward: -93.86 | best: -88.48 | KL: 1.065e-05 | std: 0.5969 | rollout: 9.433s | update: 0.259s | total: 9.692s | samples/s: 6603
Iteration 0238 | train reward: -96.04 | best: -88.48 | KL: 8.086e-06 | std: 0.5969 | rollout: 9.207s | update: 0.358s | total: 9.565s | samples/s: 6691
Iteration 0239 | train reward: -93.56 | best: -88.48 | KL: 1.026e-05 | std: 0.5969 | rollout: 8.371s | update: 0.254s | total: 8.625s | samples/s: 7420
Iteration 0240 | train reward: -95.31 | best: -88.48 | KL: 1.132e-05 | std: 0.5965 | rollout: 7.840s | update: 0.286s | total: 8.126s | samples/s: 7876
Iteration 0241 | train reward: -92.78 | best: -88.48 | KL: 1.020e-05 | std: 0.5965 | rollout: 8.499s | update: 0.327s | total: 8.825s | samples/s: 7252
Iteration 0242 | train reward: -94.91 | best: -88.48 | KL: 1.069e-05 | std: 0.5965 | rollout: 8.537s | update: 0.328s | total: 8.865s | samples/s: 7219
Iteration 0243 | train reward: -95.49 | best: -88.48 | KL: 1.176e-05 | std: 0.5965 | rollout: 7.733s | update: 0.258s | total: 7.992s | samples/s: 8009
Iteration 0244 | train reward: -94.33 | best: -88.48 | KL: 8.108e-06 | std: 0.5965 | rollout: 7.498s | update: 0.323s | total: 7.821s | samples/s: 8184
Iteration 0245 | train reward: -94.14 | best: -88.48 | KL: 1.081e-05 | std: 0.5964 | rollout: 8.902s | update: 0.288s | total: 9.190s | samples/s: 6964
Iteration 0246 | train reward: -84.02 | best: -84.02 | KL: 1.058e-05 | std: 0.5964 | rollout: 7.774s | update: 0.328s | total: 8.102s | samples/s: 7899
Iteration 0247 | train reward: -83.59 | best: -83.59 | KL: 9.997e-06 | std: 0.5964 | rollout: 8.989s | update: 0.304s | total: 9.293s | samples/s: 6887
Iteration 0248 | train reward: -88.24 | best: -83.59 | KL: 9.588e-06 | std: 0.5964 | rollout: 7.836s | update: 0.301s | total: 8.137s | samples/s: 7866
Iteration 0249 | train reward: -89.20 | best: -83.59 | KL: 1.012e-05 | std: 0.5964 | rollout: 8.985s | update: 0.270s | total: 9.255s | samples/s: 6915
Iteration 0250 | train reward: -86.56 | best: -83.59 | KL: 9.854e-06 | std: 0.5964 | rollout: 6.691s | update: 0.294s | total: 6.986s | samples/s: 9162
Iteration 0251 | train reward: -86.31 | best: -83.59 | KL: 7.778e-06 | std: 0.5964 | rollout: 8.221s | update: 0.291s | total: 8.512s | samples/s: 7519
Iteration 0252 | train reward: -94.11 | best: -83.59 | KL: 1.121e-05 | std: 0.5964 | rollout: 8.964s | update: 0.309s | total: 9.273s | samples/s: 6902
Iteration 0253 | train reward: -91.06 | best: -83.59 | KL: 9.112e-06 | std: 0.5963 | rollout: 8.992s | update: 0.258s | total: 9.250s | samples/s: 6919
Iteration 0254 | train reward: -83.49 | best: -83.49 | KL: 1.039e-05 | std: 0.5962 | rollout: 7.303s | update: 0.326s | total: 7.628s | samples/s: 8390
Iteration 0255 | train reward: -86.81 | best: -83.49 | KL: 1.122e-05 | std: 0.5962 | rollout: 7.737s | update: 0.289s | total: 8.026s | samples/s: 7974
Iteration 0256 | train reward: -89.13 | best: -83.49 | KL: 9.488e-06 | std: 0.5962 | rollout: 6.607s | update: 0.283s | total: 6.891s | samples/s: 9288
Iteration 0257 | train reward: -83.66 | best: -83.49 | KL: 1.190e-05 | std: 0.5962 | rollout: 7.920s | update: 0.371s | total: 8.291s | samples/s: 7719
Iteration 0258 | train reward: -83.86 | best: -83.49 | KL: 1.186e-05 | std: 0.5958 | rollout: 7.889s | update: 0.334s | total: 8.223s | samples/s: 7783
Iteration 0259 | train reward: -77.70 | best: -77.70 | KL: 8.650e-06 | std: 0.5958 | rollout: 8.673s | update: 0.347s | total: 9.021s | samples/s: 7095
Iteration 0260 | train reward: -88.46 | best: -77.70 | KL: 1.014e-05 | std: 0.5958 | rollout: 7.996s | update: 0.270s | total: 8.266s | samples/s: 7742
Iteration 0261 | train reward: -89.76 | best: -77.70 | KL: 9.132e-06 | std: 0.5958 | rollout: 9.033s | update: 0.364s | total: 9.397s | samples/s: 6811
Iteration 0262 | train reward: -86.73 | best: -77.70 | KL: 9.215e-06 | std: 0.5958 | rollout: 8.629s | update: 0.342s | total: 8.971s | samples/s: 7134
Iteration 0263 | train reward: -92.60 | best: -77.70 | KL: 1.030e-05 | std: 0.5957 | rollout: 7.619s | update: 0.274s | total: 7.893s | samples/s: 8109
Iteration 0264 | train reward: -87.65 | best: -77.70 | KL: 9.761e-06 | std: 0.5957 | rollout: 8.459s | update: 0.342s | total: 8.802s | samples/s: 7271
Iteration 0265 | train reward: -83.24 | best: -77.70 | KL: 1.067e-05 | std: 0.5957 | rollout: 8.496s | update: 0.311s | total: 8.808s | samples/s: 7266
Iteration 0266 | train reward: -81.46 | best: -77.70 | KL: 7.123e-06 | std: 0.5956 | rollout: 7.249s | update: 0.261s | total: 7.510s | samples/s: 8522
Iteration 0267 | train reward: -81.36 | best: -77.70 | KL: 8.726e-06 | std: 0.5956 | rollout: 8.430s | update: 0.253s | total: 8.684s | samples/s: 7370
Iteration 0268 | train reward: -84.63 | best: -77.70 | KL: 7.507e-06 | std: 0.5956 | rollout: 8.820s | update: 0.252s | total: 9.072s | samples/s: 7055
Iteration 0269 | train reward: -81.32 | best: -77.70 | KL: 8.739e-06 | std: 0.5945 | rollout: 7.223s | update: 0.345s | total: 7.568s | samples/s: 8457
Iteration 0270 | train reward: -81.49 | best: -77.70 | KL: 1.108e-05 | std: 0.5945 | rollout: 8.599s | update: 0.261s | total: 8.860s | samples/s: 7224
Iteration 0271 | train reward: -82.55 | best: -77.70 | KL: 9.362e-06 | std: 0.5945 | rollout: 8.486s | update: 0.339s | total: 8.824s | samples/s: 7253
Iteration 0272 | train reward: -81.43 | best: -77.70 | KL: 8.804e-06 | std: 0.5945 | rollout: 9.088s | update: 0.293s | total: 9.381s | samples/s: 6823
Iteration 0273 | train reward: -74.70 | best: -74.70 | KL: 1.068e-05 | std: 0.5945 | rollout: 7.732s | update: 0.289s | total: 8.021s | samples/s: 7979
Iteration 0274 | train reward: -77.33 | best: -74.70 | KL: 9.826e-06 | std: 0.5945 | rollout: 8.239s | update: 0.266s | total: 8.504s | samples/s: 7525
Iteration 0275 | train reward: -79.58 | best: -74.70 | KL: 1.055e-05 | std: 0.5945 | rollout: 8.861s | update: 0.255s | total: 9.116s | samples/s: 7021
Iteration 0276 | train reward: -74.15 | best: -74.15 | KL: 9.650e-06 | std: 0.5945 | rollout: 8.563s | update: 0.265s | total: 8.828s | samples/s: 7250
Iteration 0277 | train reward: -73.37 | best: -73.37 | KL: 1.165e-05 | std: 0.5943 | rollout: 9.235s | update: 0.343s | total: 9.578s | samples/s: 6682
Iteration 0278 | train reward: -73.23 | best: -73.23 | KL: 1.295e-05 | std: 0.5943 | rollout: 8.576s | update: 0.345s | total: 8.921s | samples/s: 7174
Iteration 0279 | train reward: -77.24 | best: -73.23 | KL: 8.478e-06 | std: 0.5943 | rollout: 7.736s | update: 0.282s | total: 8.018s | samples/s: 7982
Iteration 0280 | train reward: -75.52 | best: -73.23 | KL: 7.964e-06 | std: 0.5939 | rollout: 8.220s | update: 0.330s | total: 8.550s | samples/s: 7485
Iteration 0281 | train reward: -72.63 | best: -72.63 | KL: 7.889e-06 | std: 0.5939 | rollout: 8.296s | update: 0.291s | total: 8.587s | samples/s: 7454
Iteration 0282 | train reward: -78.65 | best: -72.63 | KL: 1.029e-05 | std: 0.5939 | rollout: 7.693s | update: 0.329s | total: 8.022s | samples/s: 7978
Iteration 0283 | train reward: -76.39 | best: -72.63 | KL: 9.193e-06 | std: 0.5939 | rollout: 8.601s | update: 0.340s | total: 8.940s | samples/s: 7159
Iteration 0284 | train reward: -70.99 | best: -70.99 | KL: 1.128e-05 | std: 0.5939 | rollout: 9.112s | update: 0.325s | total: 9.438s | samples/s: 6781
Iteration 0285 | train reward: -71.25 | best: -70.99 | KL: 1.217e-05 | std: 0.5939 | rollout: 9.693s | update: 0.255s | total: 9.948s | samples/s: 6433
Iteration 0286 | train reward: -78.03 | best: -70.99 | KL: 1.001e-05 | std: 0.5938 | rollout: 8.247s | update: 0.254s | total: 8.501s | samples/s: 7529
Iteration 0287 | train reward: -78.88 | best: -70.99 | KL: 9.708e-06 | std: 0.5938 | rollout: 8.334s | update: 0.342s | total: 8.676s | samples/s: 7376
Iteration 0288 | train reward: -69.03 | best: -69.03 | KL: 7.595e-06 | std: 0.5938 | rollout: 8.709s | update: 0.351s | total: 9.059s | samples/s: 7064
Iteration 0289 | train reward: -74.65 | best: -69.03 | KL: 1.212e-05 | std: 0.5938 | rollout: 7.970s | update: 0.251s | total: 8.221s | samples/s: 7785
Iteration 0290 | train reward: -79.21 | best: -69.03 | KL: 8.486e-06 | std: 0.5938 | rollout: 8.528s | update: 0.298s | total: 8.827s | samples/s: 7251
