Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 146.754486
loss = -146.754486
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.169e+04
||nat_g|| / ||g||        : 19.111
Iteration 0297 | train reward: 24.23 | best: 26.57 | KL: 2.554e-05 | std: 0.5853 | rollout: 8.752s | update: 1.490s | total: 10.242s | samples/s: 6248
Iteration 0298 | train reward: 25.49 | best: 26.57 | KL: 2.763e-05 | std: 0.5852 | rollout: 7.482s | update: 1.365s | total: 8.846s | samples/s: 7235
Iteration 0299 | train reward: 32.05 | best: 32.05 | KL: 2.374e-05 | std: 0.5852 | rollout: 7.291s | update: 1.477s | total: 8.768s | samples/s: 7299
Iteration 0300 | train reward: 26.96 | best: 32.05 | KL: 2.721e-05 | std: 0.5852 | rollout: 8.509s | update: 1.405s | total: 9.914s | samples/s: 6455
Iteration 0301 | train reward: 28.69 | best: 32.05 | KL: 3.190e-05 | std: 0.5841 | rollout: 8.182s | update: 1.437s | total: 9.618s | samples/s: 6654
Iteration 0302 | train reward: 32.76 | best: 32.76 | KL: 2.495e-05 | std: 0.5841 | rollout: 7.343s | update: 1.546s | total: 8.890s | samples/s: 7199
Iteration 0303 | train reward: 23.75 | best: 32.76 | KL: 2.337e-05 | std: 0.5840 | rollout: 7.601s | update: 1.454s | total: 9.055s | samples/s: 7068
Iteration 0304 | train reward: 27.43 | best: 32.76 | KL: 2.716e-05 | std: 0.5839 | rollout: 7.561s | update: 1.462s | total: 9.023s | samples/s: 7093
Iteration 0305 | train reward: 27.71 | best: 32.76 | KL: 2.910e-05 | std: 0.5839 | rollout: 8.007s | update: 1.417s | total: 9.424s | samples/s: 6791
Iteration 0306 | train reward: 33.98 | best: 33.98 | KL: 2.727e-05 | std: 0.5839 | rollout: 8.622s | update: 1.455s | total: 10.077s | samples/s: 6351
Iteration 0307 | train reward: 28.29 | best: 33.98 | KL: 2.452e-05 | std: 0.5835 | rollout: 8.131s | update: 1.417s | total: 9.548s | samples/s: 6703
Iteration 0308 | train reward: 25.95 | best: 33.98 | KL: 2.396e-05 | std: 0.5835 | rollout: 8.521s | update: 1.393s | total: 9.913s | samples/s: 6456
Iteration 0309 | train reward: 24.74 | best: 33.98 | KL: 2.463e-05 | std: 0.5835 | rollout: 8.020s | update: 1.427s | total: 9.447s | samples/s: 6775
Iteration 0310 | train reward: 33.89 | best: 33.98 | KL: 2.708e-05 | std: 0.5834 | rollout: 8.946s | update: 1.461s | total: 10.407s | samples/s: 6150
Iteration 0311 | train reward: 30.71 | best: 33.98 | KL: 2.419e-05 | std: 0.5833 | rollout: 8.076s | update: 1.438s | total: 9.514s | samples/s: 6727
Iteration 0312 | train reward: 33.60 | best: 33.98 | KL: 2.564e-05 | std: 0.5833 | rollout: 8.101s | update: 1.442s | total: 9.544s | samples/s: 6706
Iteration 0313 | train reward: 34.09 | best: 34.09 | KL: 2.077e-05 | std: 0.5833 | rollout: 9.255s | update: 1.391s | total: 10.645s | samples/s: 6012
Iteration 0314 | train reward: 36.77 | best: 36.77 | KL: 3.088e-05 | std: 0.5833 | rollout: 8.547s | update: 1.405s | total: 9.952s | samples/s: 6431
Iteration 0315 | train reward: 35.11 | best: 36.77 | KL: 2.356e-05 | std: 0.5833 | rollout: 8.274s | update: 1.446s | total: 9.721s | samples/s: 6584
Iteration 0316 | train reward: 37.44 | best: 37.44 | KL: 2.668e-05 | std: 0.5833 | rollout: 8.583s | update: 1.332s | total: 9.915s | samples/s: 6455
Iteration 0317 | train reward: 35.61 | best: 37.44 | KL: 2.706e-05 | std: 0.5833 | rollout: 7.607s | update: 1.470s | total: 9.077s | samples/s: 7051
Iteration 0318 | train reward: 33.13 | best: 37.44 | KL: 3.214e-05 | std: 0.5832 | rollout: 8.390s | update: 1.385s | total: 9.775s | samples/s: 6547
Iteration 0319 | train reward: 41.31 | best: 41.31 | KL: 2.725e-05 | std: 0.5832 | rollout: 8.196s | update: 1.509s | total: 9.705s | samples/s: 6594
Iteration 0320 | train reward: 36.54 | best: 41.31 | KL: 2.498e-05 | std: 0.5831 | rollout: 8.492s | update: 1.472s | total: 9.964s | samples/s: 6423
Iteration 0321 | train reward: 38.58 | best: 41.31 | KL: 2.152e-05 | std: 0.5828 | rollout: 8.141s | update: 1.501s | total: 9.642s | samples/s: 6638
Iteration 0322 | train reward: 32.33 | best: 41.31 | KL: 2.841e-05 | std: 0.5828 | rollout: 9.037s | update: 1.371s | total: 10.408s | samples/s: 6149
Iteration 0323 | train reward: 45.10 | best: 45.10 | KL: 2.712e-05 | std: 0.5828 | rollout: 7.822s | update: 1.440s | total: 9.262s | samples/s: 6910
Iteration 0324 | train reward: 34.46 | best: 45.10 | KL: 2.454e-05 | std: 0.5828 | rollout: 8.585s | update: 1.325s | total: 9.910s | samples/s: 6458
Iteration 0325 | train reward: 33.69 | best: 45.10 | KL: 2.534e-05 | std: 0.5827 | rollout: 6.971s | update: 1.456s | total: 8.427s | samples/s: 7594
Iteration 0326 | train reward: 37.74 | best: 45.10 | KL: 3.251e-05 | std: 0.5827 | rollout: 8.786s | update: 1.457s | total: 10.243s | samples/s: 6248
Iteration 0327 | train reward: 41.96 | best: 45.10 | KL: 3.436e-05 | std: 0.5827 | rollout: 8.056s | update: 1.549s | total: 9.605s | samples/s: 6664
Iteration 0328 | train reward: 44.66 | best: 45.10 | KL: 2.703e-05 | std: 0.5827 | rollout: 7.819s | update: 1.367s | total: 9.186s | samples/s: 6967
Iteration 0329 | train reward: 37.56 | best: 45.10 | KL: 3.176e-05 | std: 0.5826 | rollout: 7.776s | update: 1.492s | total: 9.269s | samples/s: 6905
Iteration 0330 | train reward: 43.85 | best: 45.10 | KL: 2.750e-05 | std: 0.5826 | rollout: 7.738s | update: 1.501s | total: 9.239s | samples/s: 6927
Iteration 0331 | train reward: 42.55 | best: 45.10 | KL: 3.376e-05 | std: 0.5826 | rollout: 8.430s | update: 1.395s | total: 9.825s | samples/s: 6514
Iteration 0332 | train reward: 39.87 | best: 45.10 | KL: 3.223e-05 | std: 0.5826 | rollout: 8.544s | update: 1.513s | total: 10.057s | samples/s: 6364
Iteration 0333 | train reward: 53.41 | best: 53.41 | KL: 3.637e-05 | std: 0.5826 | rollout: 8.422s | update: 1.497s | total: 9.919s | samples/s: 6452
Iteration 0334 | train reward: 44.44 | best: 53.41 | KL: 2.901e-05 | std: 0.5815 | rollout: 8.505s | update: 1.467s | total: 9.972s | samples/s: 6418
Iteration 0335 | train reward: 44.70 | best: 53.41 | KL: 2.341e-05 | std: 0.5815 | rollout: 8.760s | update: 1.522s | total: 10.283s | samples/s: 6224
Iteration 0336 | train reward: 48.98 | best: 53.41 | KL: 2.829e-05 | std: 0.5815 | rollout: 7.727s | update: 1.355s | total: 9.082s | samples/s: 7047
Iteration 0337 | train reward: 47.31 | best: 53.41 | KL: 3.310e-05 | std: 0.5815 | rollout: 7.927s | update: 1.416s | total: 9.342s | samples/s: 6850
Iteration 0338 | train reward: 51.93 | best: 53.41 | KL: 3.412e-05 | std: 0.5814 | rollout: 7.582s | update: 1.458s | total: 9.040s | samples/s: 7079
Iteration 0339 | train reward: 50.33 | best: 53.41 | KL: 2.970e-05 | std: 0.5814 | rollout: 6.932s | update: 1.447s | total: 8.379s | samples/s: 7638
Iteration 0340 | train reward: 47.04 | best: 53.41 | KL: 2.483e-05 | std: 0.5813 | rollout: 8.438s | update: 1.521s | total: 9.959s | samples/s: 6427
Iteration 0341 | train reward: 50.37 | best: 53.41 | KL: 3.089e-05 | std: 0.5813 | rollout: 7.382s | update: 1.580s | total: 8.962s | samples/s: 7141
Iteration 0342 | train reward: 52.70 | best: 53.41 | KL: 3.101e-05 | std: 0.5813 | rollout: 7.797s | update: 1.434s | total: 9.231s | samples/s: 6933
Iteration 0343 | train reward: 49.80 | best: 53.41 | KL: 2.975e-05 | std: 0.5813 | rollout: 8.208s | update: 1.485s | total: 9.692s | samples/s: 6603
Iteration 0344 | train reward: 55.08 | best: 55.08 | KL: 3.706e-05 | std: 0.5813 | rollout: 7.451s | update: 1.539s | total: 8.990s | samples/s: 7119
Iteration 0345 | train reward: 51.46 | best: 55.08 | KL: 3.496e-05 | std: 0.5809 | rollout: 8.318s | update: 1.466s | total: 9.784s | samples/s: 6541
Iteration 0346 | train reward: 51.91 | best: 55.08 | KL: 3.619e-05 | std: 0.5809 | rollout: 7.794s | update: 1.565s | total: 9.359s | samples/s: 6839
Iteration 0347 | train reward: 55.87 | best: 55.87 | KL: 2.669e-05 | std: 0.5809 | rollout: 8.025s | update: 1.410s | total: 9.435s | samples/s: 6783
Iteration 0348 | train reward: 59.80 | best: 59.80 | KL: 3.641e-05 | std: 0.5809 | rollout: 9.346s | update: 1.450s | total: 10.795s | samples/s: 5929
Iteration 0349 | train reward: 52.56 | best: 59.80 | KL: 2.803e-05 | std: 0.5809 | rollout: 8.774s | update: 1.531s | total: 10.305s | samples/s: 6211
Iteration 0350 | train reward: 55.17 | best: 59.80 | KL: 3.448e-05 | std: 0.5809 | rollout: 8.129s | update: 1.479s | total: 9.608s | samples/s: 6661
Iteration 0351 | train reward: 61.92 | best: 61.92 | KL: 3.856e-05 | std: 0.5808 | rollout: 9.014s | update: 1.379s | total: 10.393s | samples/s: 6158
Iteration 0352 | train reward: 52.64 | best: 61.92 | KL: 3.129e-05 | std: 0.5807 | rollout: 8.274s | update: 1.461s | total: 9.734s | samples/s: 6575
Iteration 0353 | train reward: 62.06 | best: 62.06 | KL: 3.550e-05 | std: 0.5807 | rollout: 7.176s | update: 1.424s | total: 8.600s | samples/s: 7442
Iteration 0354 | train reward: 59.79 | best: 62.06 | KL: 3.919e-05 | std: 0.5807 | rollout: 7.933s | update: 1.507s | total: 9.439s | samples/s: 6780
Iteration 0355 | train reward: 60.21 | best: 62.06 | KL: 3.194e-05 | std: 0.5807 | rollout: 7.493s | update: 1.395s | total: 8.888s | samples/s: 7200
Iteration 0356 | train reward: 59.69 | best: 62.06 | KL: 2.622e-05 | std: 0.5807 | rollout: 8.839s | update: 1.626s | total: 10.465s | samples/s: 6115
Iteration 0357 | train reward: 54.10 | best: 62.06 | KL: 3.278e-05 | std: 0.5807 | rollout: 8.175s | update: 1.525s | total: 9.700s | samples/s: 6598
Iteration 0358 | train reward: 61.93 | best: 62.06 | KL: 3.683e-05 | std: 0.5807 | rollout: 7.735s | update: 1.412s | total: 9.147s | samples/s: 6997
Iteration 0359 | train reward: 63.85 | best: 63.85 | KL: 2.988e-05 | std: 0.5807 | rollout: 7.711s | update: 1.409s | total: 9.121s | samples/s: 7017
Iteration 0360 | train reward: 61.64 | best: 63.85 | KL: 3.558e-05 | std: 0.5807 | rollout: 7.583s | update: 1.481s | total: 9.064s | samples/s: 7061
Iteration 0361 | train reward: 66.85 | best: 66.85 | KL: 3.996e-05 | std: 0.5807 | rollout: 8.572s | update: 1.470s | total: 10.042s | samples/s: 6373
Iteration 0362 | train reward: 59.96 | best: 66.85 | KL: 3.962e-05 | std: 0.5806 | rollout: 7.551s | update: 1.509s | total: 9.060s | samples/s: 7064
Iteration 0363 | train reward: 63.81 | best: 66.85 | KL: 3.752e-05 | std: 0.5806 | rollout: 7.941s | update: 1.434s | total: 9.375s | samples/s: 6827
Iteration 0364 | train reward: 62.15 | best: 66.85 | KL: 3.635e-05 | std: 0.5805 | rollout: 8.677s | update: 1.334s | total: 10.012s | samples/s: 6393
Iteration 0365 | train reward: 68.12 | best: 68.12 | KL: 4.234e-05 | std: 0.5805 | rollout: 8.996s | update: 1.418s | total: 10.413s | samples/s: 6146
Iteration 0366 | train reward: 67.15 | best: 68.12 | KL: 3.770e-05 | std: 0.5802 | rollout: 7.579s | update: 1.469s | total: 9.048s | samples/s: 7074
Iteration 0367 | train reward: 68.42 | best: 68.42 | KL: 3.924e-05 | std: 0.5802 | rollout: 7.219s | update: 1.378s | total: 8.597s | samples/s: 7445
Iteration 0368 | train reward: 73.73 | best: 73.73 | KL: 4.014e-05 | std: 0.5801 | rollout: 8.798s | update: 1.434s | total: 10.231s | samples/s: 6255
Iteration 0369 | train reward: 68.55 | best: 73.73 | KL: 3.863e-05 | std: 0.5801 | rollout: 8.419s | update: 1.508s | total: 9.927s | samples/s: 6447
Iteration 0370 | train reward: 68.71 | best: 73.73 | KL: 3.630e-05 | std: 0.5801 | rollout: 8.157s | update: 1.539s | total: 9.696s | samples/s: 6600
Iteration 0371 | train reward: 72.48 | best: 73.73 | KL: 3.585e-05 | std: 0.5801 | rollout: 8.616s | update: 1.454s | total: 10.070s | samples/s: 6355
Iteration 0372 | train reward: 72.59 | best: 73.73 | KL: 4.421e-05 | std: 0.5801 | rollout: 8.355s | update: 1.466s | total: 9.821s | samples/s: 6517
Iteration 0373 | train reward: 71.71 | best: 73.73 | KL: 4.384e-05 | std: 0.5801 | rollout: 7.585s | update: 1.543s | total: 9.128s | samples/s: 7012
Iteration 0374 | train reward: 72.31 | best: 73.73 | KL: 3.655e-05 | std: 0.5801 | rollout: 8.285s | update: 1.522s | total: 9.808s | samples/s: 6526
Iteration 0375 | train reward: 64.49 | best: 73.73 | KL: 4.028e-05 | std: 0.5800 | rollout: 9.245s | update: 1.557s | total: 10.803s | samples/s: 5925
Iteration 0376 | train reward: 75.03 | best: 75.03 | KL: 4.725e-05 | std: 0.5800 | rollout: 8.318s | update: 1.554s | total: 9.872s | samples/s: 6483
Iteration 0377 | train reward: 73.81 | best: 75.03 | KL: 4.318e-05 | std: 0.5800 | rollout: 7.887s | update: 1.525s | total: 9.413s | samples/s: 6799
Iteration 0378 | train reward: 76.99 | best: 76.99 | KL: 4.446e-05 | std: 0.5789 | rollout: 8.227s | update: 1.464s | total: 9.690s | samples/s: 6605
Iteration 0379 | train reward: 68.24 | best: 76.99 | KL: 3.711e-05 | std: 0.5789 | rollout: 6.958s | update: 1.407s | total: 8.365s | samples/s: 7651
Iteration 0380 | train reward: 75.15 | best: 76.99 | KL: 3.734e-05 | std: 0.5789 | rollout: 8.228s | update: 1.491s | total: 9.718s | samples/s: 6586
Iteration 0381 | train reward: 76.28 | best: 76.99 | KL: 3.666e-05 | std: 0.5789 | rollout: 8.436s | update: 1.492s | total: 9.928s | samples/s: 6447
Iteration 0382 | train reward: 79.87 | best: 79.87 | KL: 4.559e-05 | std: 0.5789 | rollout: 7.280s | update: 1.465s | total: 8.744s | samples/s: 7319
Iteration 0383 | train reward: 82.31 | best: 82.31 | KL: 4.321e-05 | std: 0.5788 | rollout: 8.056s | update: 1.497s | total: 9.553s | samples/s: 6699
Iteration 0384 | train reward: 90.39 | best: 90.39 | KL: 5.093e-05 | std: 0.5788 | rollout: 8.500s | update: 1.430s | total: 9.931s | samples/s: 6445
Iteration 0385 | train reward: 86.63 | best: 90.39 | KL: 5.109e-05 | std: 0.5787 | rollout: 7.789s | update: 1.405s | total: 9.194s | samples/s: 6961
Iteration 0386 | train reward: 84.38 | best: 90.39 | KL: 5.156e-05 | std: 0.5787 | rollout: 8.821s | update: 1.464s | total: 10.285s | samples/s: 6223
Iteration 0387 | train reward: 82.09 | best: 90.39 | KL: 5.034e-05 | std: 0.5787 | rollout: 8.758s | update: 1.493s | total: 10.252s | samples/s: 6243
Iteration 0388 | train reward: 88.14 | best: 90.39 | KL: 4.190e-05 | std: 0.5787 | rollout: 8.486s | update: 1.469s | total: 9.956s | samples/s: 6429
Iteration 0389 | train reward: 84.46 | best: 90.39 | KL: 4.505e-05 | std: 0.5787 | rollout: 9.156s | update: 1.437s | total: 10.593s | samples/s: 6042
Iteration 0390 | train reward: 82.92 | best: 90.39 | KL: 3.881e-05 | std: 0.5787 | rollout: 8.016s | update: 1.393s | total: 9.409s | samples/s: 6802
Iteration 0391 | train reward: 84.10 | best: 90.39 | KL: 4.537e-05 | std: 0.5783 | rollout: 8.771s | update: 1.542s | total: 10.313s | samples/s: 6206
Iteration 0392 | train reward: 86.62 | best: 90.39 | KL: 4.359e-05 | std: 0.5783 | rollout: 7.655s | update: 1.318s | total: 8.973s | samples/s: 7132
Iteration 0393 | train reward: 88.71 | best: 90.39 | KL: 5.344e-05 | std: 0.5783 | rollout: 6.901s | update: 1.372s | total: 8.273s | samples/s: 7736
Iteration 0394 | train reward: 93.08 | best: 93.08 | KL: 5.364e-05 | std: 0.5782 | rollout: 7.648s | update: 1.400s | total: 9.048s | samples/s: 7074
Iteration 0395 | train reward: 84.44 | best: 93.08 | KL: 5.045e-05 | std: 0.5782 | rollout: 7.630s | update: 1.409s | total: 9.039s | samples/s: 7080
Iteration 0396 | train reward: 92.61 | best: 93.08 | KL: 5.621e-05 | std: 0.5781 | rollout: 7.442s | update: 1.510s | total: 8.952s | samples/s: 7149
Iteration 0397 | train reward: 95.24 | best: 95.24 | KL: 5.469e-05 | std: 0.5781 | rollout: 8.622s | update: 1.365s | total: 9.988s | samples/s: 6408
Iteration 0398 | train reward: 93.47 | best: 95.24 | KL: 4.808e-05 | std: 0.5781 | rollout: 8.465s | update: 1.445s | total: 9.911s | samples/s: 6458
Iteration 0399 | train reward: 95.36 | best: 95.36 | KL: 4.603e-05 | std: 0.5780 | rollout: 7.696s | update: 1.458s | total: 9.154s | samples/s: 6992
Iteration 0400 | train reward: 95.75 | best: 95.75 | KL: 4.860e-05 | std: 0.5779 | rollout: 8.315s | update: 1.425s | total: 9.741s | samples/s: 6570
Iteration 0401 | train reward: 98.72 | best: 98.72 | KL: 5.163e-05 | std: 0.5779 | rollout: 7.222s | update: 1.427s | total: 8.649s | samples/s: 7400
Iteration 0402 | train reward: 94.51 | best: 98.72 | KL: 5.778e-05 | std: 0.5775 | rollout: 7.881s | update: 1.444s | total: 9.325s | samples/s: 6863
Iteration 0403 | train reward: 94.27 | best: 98.72 | KL: 4.440e-05 | std: 0.5779 | rollout: 8.478s | update: 1.422s | total: 9.900s | samples/s: 6465
Iteration 0404 | train reward: 91.88 | best: 98.72 | KL: 4.636e-05 | std: 0.5775 | rollout: 8.190s | update: 1.430s | total: 9.620s | samples/s: 6652
Iteration 0405 | train reward: 99.68 | best: 99.68 | KL: 5.265e-05 | std: 0.5775 | rollout: 8.432s | update: 1.368s | total: 9.800s | samples/s: 6531
Iteration 0406 | train reward: 99.48 | best: 99.68 | KL: 6.934e-05 | std: 0.5775 | rollout: 7.643s | update: 1.373s | total: 9.016s | samples/s: 7098
Iteration 0407 | train reward: 102.88 | best: 102.88 | KL: 5.829e-05 | std: 0.5774 | rollout: 8.952s | update: 1.349s | total: 10.301s | samples/s: 6213
Iteration 0408 | train reward: 101.29 | best: 102.88 | KL: 5.818e-05 | std: 0.5774 | rollout: 7.811s | update: 1.479s | total: 9.289s | samples/s: 6890
Iteration 0409 | train reward: 105.65 | best: 105.65 | KL: 5.566e-05 | std: 0.5774 | rollout: 8.624s | update: 1.429s | total: 10.053s | samples/s: 6366
Iteration 0410 | train reward: 101.61 | best: 105.65 | KL: 4.684e-05 | std: 0.5763 | rollout: 7.927s | update: 1.431s | total: 9.358s | samples/s: 6839
Iteration 0411 | train reward: 106.03 | best: 106.03 | KL: 5.473e-05 | std: 0.5763 | rollout: 7.550s | update: 1.403s | total: 8.953s | samples/s: 7149
Iteration 0412 | train reward: 114.46 | best: 114.46 | KL: 7.817e-05 | std: 0.5762 | rollout: 8.562s | update: 1.478s | total: 10.040s | samples/s: 6374
Iteration 0413 | train reward: 104.55 | best: 114.46 | KL: 5.519e-05 | std: 0.5761 | rollout: 7.682s | update: 1.400s | total: 9.082s | samples/s: 7047
Iteration 0414 | train reward: 104.40 | best: 114.46 | KL: 6.135e-05 | std: 0.5761 | rollout: 7.245s | update: 1.454s | total: 8.699s | samples/s: 7357
Iteration 0415 | train reward: 106.15 | best: 114.46 | KL: 5.640e-05 | std: 0.5761 | rollout: 7.764s | update: 1.515s | total: 9.279s | samples/s: 6897
Iteration 0416 | train reward: 109.81 | best: 114.46 | KL: 5.501e-05 | std: 0.5757 | rollout: 7.789s | update: 1.316s | total: 9.105s | samples/s: 7029
Iteration 0417 | train reward: 110.59 | best: 114.46 | KL: 6.176e-05 | std: 0.5757 | rollout: 8.381s | update: 1.492s | total: 9.872s | samples/s: 6483
Iteration 0418 | train reward: 110.35 | best: 114.46 | KL: 6.238e-05 | std: 0.5757 | rollout: 7.860s | update: 1.569s | total: 9.430s | samples/s: 6787
Iteration 0419 | train reward: 109.39 | best: 114.46 | KL: 6.372e-05 | std: 0.5756 | rollout: 8.171s | update: 1.444s | total: 9.615s | samples/s: 6656
Iteration 0420 | train reward: 111.01 | best: 114.46 | KL: 4.663e-05 | std: 0.5756 | rollout: 7.405s | update: 1.487s | total: 8.892s | samples/s: 7197
Iteration 0421 | train reward: 118.99 | best: 118.99 | KL: 7.750e-05 | std: 0.5755 | rollout: 8.338s | update: 1.405s | total: 9.743s | samples/s: 6569
Iteration 0422 | train reward: 120.74 | best: 120.74 | KL: 5.928e-05 | std: 0.5755 | rollout: 8.481s | update: 1.529s | total: 10.010s | samples/s: 6393
Iteration 0423 | train reward: 121.02 | best: 121.02 | KL: 7.831e-05 | std: 0.5755 | rollout: 7.612s | update: 1.509s | total: 9.122s | samples/s: 7016
Iteration 0424 | train reward: 120.16 | best: 121.02 | KL: 6.793e-05 | std: 0.5755 | rollout: 8.169s | update: 1.329s | total: 9.498s | samples/s: 6738
Iteration 0425 | train reward: 114.01 | best: 121.02 | KL: 5.641e-05 | std: 0.5754 | rollout: 7.630s | update: 1.473s | total: 9.103s | samples/s: 7031
Iteration 0426 | train reward: 128.45 | best: 128.45 | KL: 6.951e-05 | std: 0.5753 | rollout: 8.607s | update: 1.351s | total: 9.958s | samples/s: 6427
Iteration 0427 | train reward: 128.67 | best: 128.67 | KL: 7.413e-05 | std: 0.5749 | rollout: 8.323s | update: 1.331s | total: 9.654s | samples/s: 6629
Iteration 0428 | train reward: 122.12 | best: 128.67 | KL: 6.504e-05 | std: 0.5753 | rollout: 7.027s | update: 1.509s | total: 8.536s | samples/s: 7497
Iteration 0429 | train reward: 133.11 | best: 133.11 | KL: 9.177e-05 | std: 0.5749 | rollout: 8.353s | update: 1.371s | total: 9.724s | samples/s: 6582
Iteration 0430 | train reward: 120.90 | best: 133.11 | KL: 7.787e-05 | std: 0.5749 | rollout: 8.338s | update: 1.434s | total: 9.773s | samples/s: 6549
Iteration 0431 | train reward: 130.32 | best: 133.11 | KL: 7.890e-05 | std: 0.5749 | rollout: 8.664s | update: 1.454s | total: 10.118s | samples/s: 6326
Iteration 0432 | train reward: 129.50 | best: 133.11 | KL: 5.852e-05 | std: 0.5749 | rollout: 7.985s | update: 1.545s | total: 9.529s | samples/s: 6716
Iteration 0433 | train reward: 134.17 | best: 134.17 | KL: 7.193e-05 | std: 0.5749 | rollout: 7.723s | update: 1.537s | total: 9.260s | samples/s: 6911
Iteration 0434 | train reward: 125.01 | best: 134.17 | KL: 6.074e-05 | std: 0.5748 | rollout: 8.121s | update: 1.471s | total: 9.592s | samples/s: 6672
Iteration 0435 | train reward: 127.48 | best: 134.17 | KL: 5.833e-05 | std: 0.5748 | rollout: 7.825s | update: 1.354s | total: 9.179s | samples/s: 6972
Iteration 0436 | train reward: 141.63 | best: 141.63 | KL: 7.085e-05 | std: 0.5748 | rollout: 8.984s | update: 1.354s | total: 10.338s | samples/s: 6191
Iteration 0437 | train reward: 144.86 | best: 144.86 | KL: 8.170e-05 | std: 0.5747 | rollout: 8.097s | update: 1.340s | total: 9.437s | samples/s: 6782
Iteration 0438 | train reward: 136.90 | best: 144.86 | KL: 6.281e-05 | std: 0.5737 | rollout: 7.227s | update: 1.411s | total: 8.638s | samples/s: 7409
Iteration 0439 | train reward: 139.85 | best: 144.86 | KL: 6.867e-05 | std: 0.5737 | rollout: 7.800s | update: 1.440s | total: 9.240s | samples/s: 6926
Iteration 0440 | train reward: 138.99 | best: 144.86 | KL: 8.480e-05 | std: 0.5735 | rollout: 7.875s | update: 1.461s | total: 9.335s | samples/s: 6856
Iteration 0441 | train reward: 142.77 | best: 144.86 | KL: 7.347e-05 | std: 0.5735 | rollout: 7.886s | update: 1.563s | total: 9.449s | samples/s: 6774
Iteration 0442 | train reward: 144.55 | best: 144.86 | KL: 8.250e-05 | std: 0.5735 | rollout: 6.798s | update: 1.468s | total: 8.266s | samples/s: 7743
Iteration 0443 | train reward: 141.52 | best: 144.86 | KL: 8.370e-05 | std: 0.5731 | rollout: 7.566s | update: 1.470s | total: 9.036s | samples/s: 7083
Iteration 0444 | train reward: 146.72 | best: 146.72 | KL: 7.007e-05 | std: 0.5731 | rollout: 8.269s | update: 1.470s | total: 9.739s | samples/s: 6571
Iteration 0445 | train reward: 142.95 | best: 146.72 | KL: 1.007e-04 | std: 0.5730 | rollout: 7.500s | update: 1.376s | total: 8.876s | samples/s: 7211
Iteration 0446 | train reward: 143.15 | best: 146.72 | KL: 8.284e-05 | std: 0.5729 | rollout: 7.788s | update: 1.494s | total: 9.282s | samples/s: 6895
Iteration 0447 | train reward: 149.51 | best: 149.51 | KL: 9.987e-05 | std: 0.5729 | rollout: 7.708s | update: 1.421s | total: 9.129s | samples/s: 7011
Iteration 0448 | train reward: 151.20 | best: 151.20 | KL: 8.101e-05 | std: 0.5729 | rollout: 9.054s | update: 1.377s | total: 10.431s | samples/s: 6135
Iteration 0449 | train reward: 147.88 | best: 151.20 | KL: 9.078e-05 | std: 0.5729 | rollout: 8.206s | update: 1.323s | total: 9.529s | samples/s: 6716
Iteration 0450 | train reward: 159.58 | best: 159.58 | KL: 1.002e-04 | std: 0.5729 | rollout: 8.120s | update: 1.423s | total: 9.543s | samples/s: 6706
Iteration 0451 | train reward: 164.32 | best: 164.32 | KL: 9.913e-05 | std: 0.5729 | rollout: 6.831s | update: 1.356s | total: 8.187s | samples/s: 7817
Iteration 0452 | train reward: 156.21 | best: 164.32 | KL: 9.074e-05 | std: 0.5729 | rollout: 7.489s | update: 1.566s | total: 9.054s | samples/s: 7068
Iteration 0453 | train reward: 158.68 | best: 164.32 | KL: 8.490e-05 | std: 0.5729 | rollout: 8.808s | update: 1.413s | total: 10.222s | samples/s: 6261
Iteration 0454 | train reward: 160.61 | best: 164.32 | KL: 1.097e-04 | std: 0.5729 | rollout: 6.704s | update: 1.488s | total: 8.192s | samples/s: 7813
Iteration 0455 | train reward: 155.03 | best: 164.32 | KL: 1.068e-04 | std: 0.5728 | rollout: 7.479s | update: 1.483s | total: 8.962s | samples/s: 7141
Iteration 0456 | train reward: 166.98 | best: 166.98 | KL: 1.015e-04 | std: 0.5723 | rollout: 8.183s | update: 1.389s | total: 9.573s | samples/s: 6686
Iteration 0457 | train reward: 172.77 | best: 172.77 | KL: 8.571e-05 | std: 0.5723 | rollout: 9.019s | update: 1.402s | total: 10.421s | samples/s: 6141
Iteration 0458 | train reward: 167.29 | best: 172.77 | KL: 1.233e-04 | std: 0.5723 | rollout: 8.587s | update: 1.519s | total: 10.106s | samples/s: 6333
Iteration 0459 | train reward: 176.85 | best: 176.85 | KL: 9.112e-05 | std: 0.5723 | rollout: 7.493s | update: 1.531s | total: 9.024s | samples/s: 7092
Iteration 0460 | train reward: 170.88 | best: 176.85 | KL: 8.874e-05 | std: 0.5723 | rollout: 8.674s | update: 1.465s | total: 10.139s | samples/s: 6312
Iteration 0461 | train reward: 172.52 | best: 176.85 | KL: 1.016e-04 | std: 0.5723 | rollout: 8.366s | update: 1.422s | total: 9.788s | samples/s: 6538
Iteration 0462 | train reward: 172.98 | best: 176.85 | KL: 9.610e-05 | std: 0.5722 | rollout: 8.707s | update: 1.352s | total: 10.059s | samples/s: 6362
