iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
737,1006.3196,1012.864,1.326783e-03,1.629621e+04,4.252895e+04,4.488887,0.513072,265.459,111.549,500.0,7.2638,1.4909,8.7547
738,1010.6738,1012.864,1.451497e-03,1.877280e+04,4.424345e+04,4.482627,0.512969,267.3041,110.6708,500.0,7.2307,1.4563,8.687
739,1026.647,1026.647,1.289765e-03,1.795943e+04,3.871057e+04,4.47628,0.512356,270.4792,110.4823,500.0,7.9658,1.431,9.3968
740,1009.2435,1026.647,1.857107e-03,1.775405e+04,4.652874e+04,4.468804,0.511272,264.9402,115.7104,500.0,7.937,1.4617,9.3987
741,1015.2025,1026.647,1.460764e-03,1.687811e+04,4.300629e+04,4.471111,0.512163,267.3124,111.0425,500.0,8.1269,1.5377,9.6646
742,1023.4391,1026.647,1.840276e-03,2.256040e+04,4.846728e+04,4.460426,0.510591,268.9777,115.3424,500.0,6.6934,1.422,8.1154
743,1024.3134,1026.647,1.753494e-03,2.190135e+04,4.361152e+04,4.459389,0.510583,269.8736,113.7372,500.0,7.5702,1.4915,9.0617
744,1028.2831,1028.2831,1.615711e-03,1.694514e+04,4.568006e+04,4.462249,0.510631,270.6569,113.6762,500.0,7.7336,1.4212,9.1548
745,1036.7072,1036.7072,1.846187e-03,1.963353e+04,4.228932e+04,4.460201,0.510591,273.7076,114.522,500.0,8.1283,1.3446,9.4729
746,1034.6811,1036.7072,1.593059e-03,2.198602e+04,4.027477e+04,4.456184,0.510428,272.9118,112.209,500.0,8.6905,1.3414,10.0319
747,1033.7355,1036.7072,1.676053e-03,2.469743e+04,4.153234e+04,4.45425,0.510416,273.0811,113.0442,500.0,7.6222,1.4531,9.0753
748,1055.5043,1055.5043,1.811102e-03,2.357155e+04,4.578063e+04,4.459301,0.510583,278.3115,115.9131,500.0,8.7731,1.4015,10.1746
749,1048.7208,1055.5043,1.479773e-03,1.882918e+04,4.022532e+04,4.451088,0.510365,277.006,112.9534,500.0,8.8763,1.3905,10.2667
750,1051.9582,1055.5043,1.527540e-03,2.072648e+04,4.216804e+04,4.448864,0.510242,278.166,114.7472,500.0,8.6749,1.4257,10.1006
751,1057.8828,1057.8828,1.730719e-03,2.410120e+04,4.173963e+04,4.444695,0.509721,279.153,114.9558,500.0,8.9224,1.5359,10.4583
752,1045.7782,1057.8828,1.896003e-03,1.951483e+04,4.793463e+04,4.442981,0.509708,275.7845,118.3205,500.0,7.3951,1.4181,8.8132
753,1038.1638,1057.8828,1.464020e-03,1.710707e+04,4.179184e+04,4.437211,0.508674,272.2456,113.9246,500.0,9.1096,1.4517,10.5614
754,1064.7771,1064.7771,2.085367e-03,1.940536e+04,4.821957e+04,4.424675,0.507826,280.0591,118.8704,500.0,9.5798,1.4308,11.0106
755,1064.3219,1064.7771,1.822505e-03,2.038694e+04,4.532921e+04,4.421479,0.507802,280.632,117.2549,500.0,7.9741,1.3897,9.3638
756,1072.1091,1072.1091,1.873327e-03,2.695292e+04,4.483127e+04,4.409321,0.506949,281.6483,117.2803,500.0,7.9755,1.4475,9.423
757,1066.2646,1072.1091,1.602946e-03,2.286457e+04,4.206199e+04,4.409447,0.506979,281.352,115.558,500.0,8.3842,1.4109,9.7951
758,1070.154,1072.1091,1.586632e-03,1.896496e+04,3.973806e+04,4.401322,0.50588,281.6449,115.2195,500.0,7.907,1.3866,9.2936
759,1066.2668,1072.1091,1.810485e-03,2.073774e+04,4.442674e+04,4.396367,0.505384,281.8533,119.7826,500.0,7.32,1.3701,8.6901
760,1075.0037,1075.0037,1.719826e-03,1.632145e+04,4.384068e+04,4.394269,0.505253,282.4979,119.8636,500.0,8.6676,1.4276,10.0952
761,1084.7826,1084.7826,1.940583e-03,2.070669e+04,4.528081e+04,4.390969,0.505209,287.0518,120.1065,500.0,8.1981,1.4988,9.6969
762,1078.1844,1084.7826,1.773233e-03,2.200644e+04,4.396345e+04,4.383548,0.504991,284.3365,119.9485,500.0,7.6107,1.3409,8.9516
763,1082.8772,1084.7826,1.510549e-03,2.210244e+04,3.678398e+04,4.380981,0.504537,286.7041,117.8828,500.0,8.434,1.4332,9.8672
764,1077.384,1084.7826,1.916894e-03,2.472898e+04,4.777436e+04,4.383789,0.505001,284.5363,119.9431,500.0,7.7781,1.3111,9.0892
765,1096.578,1096.578,1.759102e-03,1.818009e+04,4.447432e+04,4.378582,0.504493,289.3722,119.7645,500.0,7.9706,1.4574,9.428
766,1093.0854,1096.578,1.946266e-03,1.940160e+04,4.096848e+04,4.370879,0.503442,288.2529,120.4067,500.0,8.4994,1.4833,9.9827
767,1089.3887,1096.578,2.395419e-03,2.154187e+04,5.182193e+04,4.370949,0.503473,287.6368,124.4835,500.0,7.8077,1.5218,9.3295
768,1100.9119,1100.9119,1.973742e-03,2.363150e+04,4.612621e+04,4.368164,0.503318,290.5908,122.3206,500.0,8.5668,1.3182,9.885
769,1107.1013,1107.1013,1.543639e-03,2.024452e+04,4.092274e+04,4.366352,0.503279,292.3408,118.5829,500.0,7.303,1.4072,8.7102
770,1105.9845,1107.1013,1.863478e-03,1.956549e+04,4.532651e+04,4.36404,0.502825,290.8376,120.9106,500.0,6.3378,1.542,7.8799
771,1113.2943,1113.2943,1.678922e-03,2.017558e+04,3.893613e+04,4.358467,0.502646,293.604,121.0479,500.0,7.4707,1.483,8.9536
772,1121.2306,1121.2306,2.049618e-03,2.371597e+04,4.505412e+04,4.353302,0.502552,295.9503,122.3529,500.0,8.1742,1.3145,9.4886
773,1093.2671,1121.2306,2.337968e-03,2.272758e+04,4.613488e+04,4.343789,0.501762,286.6942,130.486,500.0,7.8107,1.448,9.2587
774,1113.6912,1121.2306,2.258806e-03,2.446540e+04,5.066791e+04,4.341693,0.501728,293.3787,123.8914,500.0,7.6514,1.437,9.0885
775,1121.4888,1121.4888,1.947742e-03,2.186112e+04,4.701388e+04,4.33734,0.500832,296.2686,123.5901,500.0,7.7852,1.5817,9.3669
776,1106.3183,1121.4888,2.159956e-03,2.689767e+04,4.686874e+04,4.325531,0.500003,290.5446,127.1228,500.0,8.8152,1.5113,10.3266
777,1125.3977,1125.3977,2.218135e-03,2.637346e+04,5.541760e+04,4.325607,0.500014,296.7188,123.7859,500.0,7.977,1.3932,9.3702
778,1120.2836,1125.3977,2.029377e-03,2.083946e+04,4.702512e+04,4.319176,0.49983,294.3442,124.4121,500.0,8.6151,1.3844,9.9995
779,1129.8005,1129.8005,2.155010e-03,2.559004e+04,4.857051e+04,4.319381,0.499823,298.316,123.5268,500.0,8.0836,1.439,9.5226
780,1134.6904,1134.6904,1.978968e-03,2.173315e+04,4.636175e+04,4.316605,0.499781,300.3623,121.6553,500.0,8.8292,1.3423,10.1715
781,1146.5495,1146.5495,2.021627e-03,2.324458e+04,4.785343e+04,4.311134,0.499164,301.6323,124.0567,500.0,7.1237,1.4448,8.5685
782,1137.0627,1146.5495,2.158773e-03,2.336390e+04,5.306274e+04,4.306758,0.498284,298.8441,126.4911,500.0,8.2175,1.4692,9.6867
783,1140.857,1146.5495,1.805898e-03,2.307695e+04,4.430646e+04,4.307083,0.498284,301.4574,122.4577,500.0,8.426,1.4861,9.9121
784,1144.318,1146.5495,1.954570e-03,2.578982e+04,4.438514e+04,4.303036,0.498119,301.7207,125.8218,500.0,9.0864,1.5129,10.5993
785,1144.1056,1146.5495,2.156560e-03,1.936656e+04,4.755265e+04,4.291008,0.497393,301.7527,124.6676,500.0,8.0172,1.5135,9.5307
786,1155.1515,1155.1515,1.999285e-03,2.922236e+04,4.230968e+04,4.286129,0.497217,304.6797,126.208,500.0,9.1172,1.4931,10.6103
787,1154.1227,1155.1515,1.891594e-03,2.167673e+04,5.004757e+04,4.289956,0.497385,304.7563,123.522,500.0,8.2725,1.5579,9.8304
788,1154.3419,1155.1515,1.997029e-03,2.376819e+04,4.508339e+04,4.285465,0.497217,303.8313,126.3395,500.0,8.1675,1.59,9.7575
789,1162.9107,1162.9107,2.001639e-03,2.445743e+04,4.557745e+04,4.278167,0.496553,306.506,127.4267,500.0,8.024,1.4551,9.4792
790,1159.4487,1162.9107,1.826938e-03,2.146974e+04,4.281611e+04,4.281406,0.496714,306.2586,125.2498,500.0,7.5299,1.516,9.046
791,1168.3555,1168.3555,2.203568e-03,2.125270e+04,4.911446e+04,4.280296,0.496682,308.9092,128.3571,500.0,8.9774,1.3543,10.3317
792,1170.5267,1170.5267,1.970971e-03,2.137648e+04,4.386812e+04,4.281655,0.496721,310.1349,125.7879,500.0,8.2356,1.4756,9.7112
793,1173.4942,1173.4942,2.224090e-03,2.809936e+04,4.589510e+04,4.286956,0.497343,309.5104,127.0694,500.0,6.5292,1.5297,8.059
794,1184.2439,1184.2439,2.232515e-03,2.474031e+04,4.355041e+04,4.289318,0.497395,311.7982,131.537,500.0,7.6937,1.3838,9.0775
795,1181.6787,1184.2439,2.095047e-03,2.072430e+04,4.935334e+04,4.289394,0.497396,312.4268,131.4741,500.0,7.7724,1.4346,9.207
796,1179.7535,1184.2439,1.922597e-03,2.392506e+04,4.622788e+04,4.292484,0.497449,311.1579,127.0344,500.0,7.7735,1.4179,9.1915
797,1182.1585,1184.2439,2.185508e-03,2.810193e+04,5.172493e+04,4.282634,0.497183,312.6261,128.3688,500.0,7.2509,1.5052,8.7561
798,1156.1332,1184.2439,2.554893e-03,2.633371e+04,5.051032e+04,4.276966,0.496669,304.8325,130.4303,500.0,6.4339,1.46,7.8939
799,1184.9794,1184.9794,2.025023e-03,2.422075e+04,4.617170e+04,4.27198,0.495674,313.5931,128.0849,500.0,7.447,1.5228,8.9698
800,1178.7753,1184.9794,2.251919e-03,2.921037e+04,5.047395e+04,4.271262,0.495645,310.84,129.5891,500.0,8.0905,1.5814,9.6719
801,1174.857,1184.9794,2.409082e-03,2.741946e+04,4.752843e+04,4.263241,0.49497,310.5788,128.7043,500.0,7.6746,1.3798,9.0545
802,1177.0272,1184.9794,1.921657e-03,2.714783e+04,4.538842e+04,4.260258,0.494836,309.6726,128.991,500.0,7.7225,1.4023,9.1248
803,1171.0782,1184.9794,1.635511e-03,2.756326e+04,4.177711e+04,4.261902,0.494961,309.8217,125.2559,500.0,9.0648,1.3959,10.4608
804,1178.356,1184.9794,1.943743e-03,2.198752e+04,4.881200e+04,4.262425,0.494971,310.7628,129.8381,500.0,8.6791,1.4507,10.1298
805,1167.6105,1184.9794,2.363568e-03,2.434830e+04,4.531938e+04,4.269943,0.495642,308.3584,133.263,500.0,7.5057,1.4323,8.938
806,1136.9197,1184.9794,2.463561e-03,1.855998e+04,4.540025e+04,4.260746,0.494847,299.0117,138.3905,500.0,8.6944,1.4661,10.1605
807,1180.0171,1184.9794,2.221008e-03,2.467562e+04,4.709178e+04,4.251076,0.49458,310.8231,131.4693,500.0,7.4962,1.4378,8.934
808,1174.8102,1184.9794,2.331034e-03,3.475500e+04,4.785189e+04,4.246445,0.494071,310.3177,129.8231,500.0,8.118,1.3398,9.4578
809,1195.471,1195.471,2.205495e-03,2.463670e+04,4.928533e+04,4.251758,0.49462,315.938,128.0817,500.0,7.8677,1.4779,9.3457
810,1179.2915,1195.471,2.682331e-03,2.914059e+04,5.688066e+04,4.250695,0.49462,308.8971,135.2441,500.0,7.7212,1.3839,9.1051
811,1183.1455,1195.471,2.521956e-03,2.773536e+04,4.914930e+04,4.24773,0.494567,312.6214,132.3227,500.0,7.8317,1.5325,9.3642
812,1198.9366,1198.9366,2.601948e-03,2.225453e+04,5.352088e+04,4.239551,0.493894,315.5261,134.0375,500.0,8.6022,1.4491,10.0513
813,1211.0852,1211.0852,1.932817e-03,2.952502e+04,4.354584e+04,4.234974,0.493035,319.8109,129.1932,500.0,8.7787,1.467,10.2456
814,1205.2122,1211.0852,2.376755e-03,2.388948e+04,5.037470e+04,4.238804,0.493894,317.7335,130.3943,500.0,8.7895,1.4633,10.2528
815,1195.007,1211.0852,2.823282e-03,3.298883e+04,5.121060e+04,4.234012,0.493035,315.2284,133.2067,500.0,7.8752,1.4879,9.3631
816,1205.1045,1211.0852,2.585526e-03,2.732689e+04,5.192155e+04,4.230385,0.492867,317.7869,134.2916,500.0,8.6617,1.4663,10.128
817,1211.6321,1211.6321,2.596821e-03,2.688110e+04,5.346162e+04,4.229054,0.492402,320.1967,134.0987,500.0,7.9282,1.3851,9.3134
818,1211.5557,1211.6321,2.420609e-03,2.377284e+04,4.676674e+04,4.230309,0.492413,318.6853,137.1091,500.0,8.4374,1.5632,10.0006
819,1201.8398,1211.6321,2.073229e-03,2.248321e+04,4.591648e+04,4.226707,0.492367,316.8517,130.1511,500.0,7.6537,1.3742,9.0278
820,1215.7286,1215.7286,2.670166e-03,2.770510e+04,5.178446e+04,4.227474,0.49237,320.8349,136.311,500.0,7.9465,1.5081,9.4546
821,1231.808,1231.808,2.172456e-03,2.583142e+04,4.945896e+04,4.230614,0.492874,325.9457,132.1438,500.0,7.9121,1.5116,9.4237
822,1237.3413,1237.3413,2.141865e-03,2.303910e+04,4.816361e+04,4.237392,0.493891,326.7125,133.2557,500.0,9.1085,1.5844,10.6929
823,1227.6942,1237.3413,2.165239e-03,3.272014e+04,4.323799e+04,4.237664,0.493894,324.7296,131.3354,500.0,8.4933,1.3686,9.8619
824,1189.2903,1237.3413,3.068005e-03,3.428020e+04,5.554556e+04,4.231464,0.492908,311.946,147.1551,500.0,8.0587,1.4832,9.5419
825,1232.659,1237.3413,2.241677e-03,2.433274e+04,5.022407e+04,4.226719,0.492402,325.6269,132.3522,500.0,8.6648,1.389,10.0538
826,1212.5715,1237.3413,2.479106e-03,2.673376e+04,5.242773e+04,4.223908,0.492243,320.5206,134.5788,500.0,8.0752,1.4721,9.5473
827,1236.9117,1237.3413,2.296273e-03,2.705845e+04,5.029689e+04,4.219676,0.492176,327.9691,132.6832,500.0,7.969,1.6197,9.5887
828,1217.5246,1237.3413,2.288740e-03,2.351055e+04,5.274070e+04,4.217926,0.492134,321.8038,131.9614,500.0,8.5475,1.4435,9.991
829,1231.9383,1237.3413,2.375399e-03,3.244708e+04,4.744015e+04,4.217247,0.492014,325.3274,136.0294,500.0,7.9767,1.3142,9.2908
830,1248.2192,1248.2192,2.092367e-03,3.389865e+04,4.710464e+04,4.209278,0.491338,330.4786,131.9397,500.0,7.5277,1.421,8.9487
831,1242.6273,1248.2192,2.108981e-03,2.905684e+04,5.148596e+04,4.199223,0.490274,327.6549,133.8779,500.0,7.044,1.4134,8.4573
832,1237.028,1248.2192,2.559373e-03,3.021825e+04,5.074468e+04,4.196468,0.489807,327.3939,137.3672,500.0,7.5815,1.3509,8.9325
833,1239.4766,1248.2192,2.581451e-03,3.044279e+04,5.042389e+04,4.188159,0.489583,326.8125,135.8069,500.0,7.7463,1.3971,9.1433
834,1252.7413,1252.7413,2.423449e-03,3.418000e+04,5.079023e+04,4.187233,0.489582,330.6516,137.2126,500.0,8.2943,1.4236,9.7179
835,1254.9356,1254.9356,2.059368e-03,3.285356e+04,4.292469e+04,4.181782,0.48937,331.7864,133.8916,500.0,8.9584,1.3735,10.3319
836,1262.0017,1262.0017,2.184357e-03,3.225474e+04,4.610414e+04,4.182229,0.48941,333.7823,132.9596,500.0,8.461,1.3473,9.8083
837,1258.8944,1262.0017,2.424736e-03,2.828918e+04,5.109601e+04,4.185917,0.489572,332.574,135.8292,500.0,7.6243,1.3599,8.9843
838,1254.4672,1262.0017,2.797396e-03,3.049012e+04,5.377953e+04,4.18948,0.489627,330.9882,136.7306,500.0,7.6385,1.4763,9.1149
839,1257.1334,1262.0017,2.467867e-03,2.416374e+04,4.581880e+04,4.188213,0.489586,332.4906,136.2394,500.0,7.566,1.3651,8.9311
840,1237.6648,1262.0017,2.423994e-03,2.735093e+04,5.318693e+04,4.189715,0.489629,326.2773,136.8855,500.0,8.2964,1.4018,9.6983
841,1252.9255,1262.0017,2.620937e-03,3.072707e+04,5.109816e+04,4.183957,0.489537,330.6075,137.7852,500.0,7.1823,1.501,8.6833
842,1245.086,1262.0017,2.972700e-03,3.605002e+04,5.230514e+04,4.175621,0.488855,328.5967,141.2442,500.0,8.8864,1.3438,10.2302
843,1266.8004,1266.8004,2.266467e-03,2.361587e+04,5.031216e+04,4.169533,0.487879,335.3841,135.4621,500.0,8.0064,1.3793,9.3857
844,1269.6141,1269.6141,2.189662e-03,2.730047e+04,4.214377e+04,4.164611,0.487708,336.0084,135.46,500.0,8.0345,1.4204,9.4549
845,1248.3206,1269.6141,2.750296e-03,3.369858e+04,4.966454e+04,4.162549,0.487673,329.972,137.7219,500.0,8.3515,1.3755,9.727
846,1280.0333,1280.0333,2.362232e-03,3.837972e+04,5.046255e+04,4.16166,0.487666,338.8835,135.7725,500.0,6.4449,1.3952,7.8401
847,1284.1906,1284.1906,2.309766e-03,3.636870e+04,4.530758e+04,4.159645,0.487666,340.3614,136.3868,500.0,6.1952,1.5033,7.6985
848,1298.3836,1298.3836,2.272520e-03,2.698363e+04,4.954948e+04,4.152092,0.486983,343.0195,138.5316,500.0,7.2559,1.4117,8.6677
849,1298.3873,1298.3873,2.923827e-03,3.983016e+04,5.610448e+04,4.149956,0.486968,340.9449,141.0619,500.0,8.5075,1.5124,10.0199
850,1291.7945,1298.3873,2.213689e-03,2.826822e+04,4.441118e+04,4.143356,0.486754,340.6595,138.5427,500.0,6.9701,1.4973,8.4674
851,1271.2417,1298.3873,3.248187e-03,3.240342e+04,5.856189e+04,4.149391,0.486976,335.6624,147.1338,500.0,8.3274,1.4777,9.8052
852,1298.6236,1298.6236,2.591253e-03,3.415185e+04,5.027938e+04,4.148186,0.486965,343.1939,139.2539,500.0,8.1612,1.4817,9.6429
853,1317.0411,1317.0411,2.354269e-03,3.234683e+04,4.887409e+04,4.150593,0.486983,349.4552,140.2635,500.0,7.0458,1.457,8.5028
854,1283.5018,1317.0411,3.037625e-03,3.629900e+04,5.604956e+04,4.140022,0.486282,338.7662,144.5596,500.0,7.0152,1.4351,8.4503
855,1305.7723,1317.0411,2.571781e-03,2.867049e+04,5.437628e+04,4.139179,0.48628,345.919,142.0623,500.0,7.4788,1.4066,8.8854
856,1310.7826,1317.0411,2.259274e-03,3.139681e+04,5.081849e+04,4.13905,0.48625,346.4419,140.4472,500.0,7.5844,1.5349,9.1193
857,1307.0126,1317.0411,2.312280e-03,3.430293e+04,4.765362e+04,4.133743,0.486065,346.2701,139.4253,500.0,8.07,1.3833,9.4533
858,1307.1742,1317.0411,2.997343e-03,3.544268e+04,5.283267e+04,4.130898,0.485244,345.9563,143.5929,500.0,9.0027,1.4379,10.4406
859,1300.5751,1317.0411,3.464764e-03,4.324480e+04,5.308264e+04,4.128159,0.485118,343.8391,143.6255,500.0,8.1428,1.4302,9.573
860,1317.0616,1317.0616,2.445705e-03,3.604926e+04,4.736312e+04,4.118668,0.484389,348.2719,139.9295,500.0,7.5613,1.432,8.9933
861,1311.5688,1317.0616,2.557685e-03,3.436522e+04,4.978266e+04,4.107922,0.483684,346.244,141.02,500.0,8.0219,1.4513,9.4732
862,1288.8953,1317.0616,3.173147e-03,3.451535e+04,5.625085e+04,4.110076,0.484159,338.8696,151.5808,500.0,8.1015,1.509,9.6105
863,1332.3801,1332.3801,2.766125e-03,3.243891e+04,5.204438e+04,4.098816,0.482679,351.7307,143.663,500.0,6.2344,1.4188,7.6532
864,1309.5488,1332.3801,2.973645e-03,4.048294e+04,4.820140e+04,4.105504,0.483639,345.9181,148.9541,500.0,8.0616,1.4745,9.5362
865,1317.7704,1332.3801,3.156737e-03,4.057720e+04,5.786526e+04,4.10392,0.483628,346.5077,148.0043,500.0,8.7327,1.3008,10.0336
866,1333.3992,1333.3992,2.506802e-03,2.944582e+04,4.945599e+04,4.098228,0.482687,352.8774,142.2446,500.0,8.162,1.4564,9.6184
867,1334.1054,1334.1054,2.872974e-03,3.644553e+04,5.223405e+04,4.091171,0.482464,352.037,143.6207,500.0,8.5731,1.3955,9.9686
868,1339.228,1339.228,2.457806e-03,3.572391e+04,5.025952e+04,4.088882,0.48199,353.6765,143.4563,500.0,6.4141,1.4446,7.8587
869,1339.2171,1339.228,2.805616e-03,3.289539e+04,5.248413e+04,4.086257,0.481944,353.9741,145.4721,500.0,8.4072,1.3852,9.7924
870,1343.2994,1343.2994,3.325722e-03,5.042911e+04,5.322218e+04,4.086826,0.481946,355.139,146.764,500.0,8.1505,1.3901,9.5406
871,1342.5841,1343.2994,3.804779e-03,4.064161e+04,6.278468e+04,4.084472,0.481826,356.2027,147.5489,500.0,8.6806,1.4399,10.1204
872,1338.4039,1343.2994,2.538928e-03,3.179846e+04,5.195462e+04,4.086197,0.481828,354.1711,142.6834,500.0,8.5614,1.3858,9.9472
873,1346.0834,1346.0834,3.134753e-03,5.094019e+04,5.388630e+04,4.078377,0.481716,355.0228,145.1757,500.0,9.0361,1.2937,10.3298
874,1351.2759,1351.2759,2.642617e-03,3.578445e+04,4.951671e+04,4.07734,0.481713,358.0134,144.0442,500.0,7.2431,1.3623,8.6054
875,1349.9072,1351.2759,2.440509e-03,3.313518e+04,4.960311e+04,4.074334,0.481551,357.4973,143.3599,500.0,6.2221,1.4911,7.7132
876,1340.1902,1351.2759,2.636399e-03,3.301692e+04,5.369323e+04,4.069073,0.480901,354.0477,145.5737,500.0,7.6726,1.4931,9.1656
877,1335.9935,1351.2759,2.908635e-03,4.235829e+04,5.163346e+04,4.064701,0.480088,352.8641,147.2531,500.0,7.1875,1.4447,8.6323
878,1349.756,1351.2759,2.590921e-03,4.521206e+04,4.987325e+04,4.066727,0.480857,357.0006,144.9229,500.0,8.3679,1.3537,9.7216
879,1370.6094,1370.6094,2.321781e-03,3.866868e+04,4.479174e+04,4.070946,0.481066,362.7936,145.0789,500.0,7.9142,1.3792,9.2934
880,1356.0733,1370.6094,2.486895e-03,3.914840e+04,4.862659e+04,4.069862,0.481031,358.2924,145.0529,500.0,7.0661,1.5123,8.5784
881,1357.2952,1370.6094,2.835396e-03,3.448943e+04,5.497954e+04,4.069348,0.480903,359.6701,143.1308,500.0,8.4053,1.4163,9.8215
882,1354.154,1370.6094,2.854891e-03,4.200924e+04,5.452938e+04,4.062599,0.480048,356.4176,146.574,500.0,8.6843,1.5593,10.2436
883,1339.9874,1370.6094,3.061936e-03,3.017163e+04,5.525032e+04,4.059844,0.479918,353.2166,146.8423,500.0,7.5905,1.3968,8.9872
884,1353.6698,1370.6094,2.395950e-03,3.921560e+04,4.946736e+04,4.06166,0.480045,358.4426,143.5976,500.0,7.3789,1.506,8.8848
885,1355.8983,1370.6094,2.639595e-03,4.013316e+04,4.915473e+04,4.053326,0.479351,357.3968,144.3399,500.0,7.4166,1.4481,8.8647
886,1354.8138,1370.6094,3.056480e-03,3.254564e+04,5.554321e+04,4.051567,0.479224,357.3163,146.5475,500.0,8.7487,1.3341,10.0828
887,1347.6888,1370.6094,3.009255e-03,4.857269e+04,5.189462e+04,4.050461,0.47921,355.4836,145.5878,500.0,8.7629,1.4568,10.2197
888,1360.9624,1370.6094,3.373699e-03,3.649175e+04,5.508614e+04,4.042477,0.478948,359.2521,148.7982,500.0,8.0741,1.4424,9.5165
889,1363.9472,1370.6094,2.766369e-03,3.247325e+04,4.682702e+04,4.039028,0.478425,360.7328,145.2845,500.0,8.767,1.3923,10.1593
890,1363.3989,1370.6094,2.821431e-03,3.853035e+04,5.376765e+04,4.03609,0.478281,360.2698,146.7453,500.0,7.5115,1.4516,8.9631
891,1374.6239,1374.6239,2.982575e-03,3.720628e+04,5.360434e+04,4.029129,0.477318,363.1703,147.9714,500.0,7.4012,1.3172,8.7183
892,1357.6653,1374.6239,2.659258e-03,4.150040e+04,5.047042e+04,4.02943,0.477437,359.1908,144.7907,500.0,7.702,1.4668,9.1689
893,1337.7423,1374.6239,3.796813e-03,4.047700e+04,6.075741e+04,4.031288,0.477489,353.1914,151.0606,500.0,7.7203,1.4745,9.1948
894,1350.2039,1374.6239,2.990349e-03,2.836742e+04,5.253251e+04,4.030189,0.477448,356.2321,148.4258,500.0,8.5783,1.4147,9.993
895,1379.2308,1379.2308,2.690881e-03,3.478316e+04,5.349561e+04,4.024139,0.477261,364.6884,146.4858,500.0,8.0928,1.4786,9.5715
896,1373.8472,1379.2308,2.746016e-03,3.531393e+04,5.411571e+04,4.020997,0.476737,364.2564,145.9298,500.0,7.5684,1.4646,9.033
897,1353.8999,1379.2308,3.284190e-03,3.785995e+04,5.776429e+04,4.019093,0.47662,356.6145,151.4812,500.0,8.9189,1.4593,10.3782
898,1361.3286,1379.2308,3.228836e-03,3.548028e+04,5.479264e+04,4.013168,0.476549,358.6871,151.0993,500.0,7.8592,1.5469,9.4061
899,1358.6658,1379.2308,3.772402e-03,4.942353e+04,6.089757e+04,4.007713,0.476343,357.9935,153.4049,500.0,8.4724,1.3166,9.789
900,1390.0977,1390.0977,2.565911e-03,5.533345e+04,5.143845e+04,4.006211,0.476329,368.5961,146.7746,500.0,8.177,1.4712,9.6482
901,1378.381,1390.0977,2.838835e-03,3.851856e+04,5.550630e+04,4.003098,0.475817,365.666,147.2988,500.0,7.8961,1.4887,9.3849
902,1396.833,1396.833,2.723058e-03,4.988592e+04,5.135757e+04,4.004623,0.475859,369.4955,147.9019,500.0,7.3263,1.3818,8.7081
903,1400.0123,1400.0123,2.422463e-03,3.815047e+04,5.148045e+04,3.999477,0.475675,370.0854,148.1066,500.0,8.3678,1.4477,9.8155
904,1386.8495,1400.0123,3.232397e-03,3.883127e+04,5.762945e+04,4.002336,0.475848,367.0146,149.3479,500.0,8.7831,1.3175,10.1006
905,1383.1025,1400.0123,2.809151e-03,3.074627e+04,4.505635e+04,3.992638,0.474839,366.4821,147.8294,500.0,8.7855,1.4443,10.2298
906,1388.0128,1400.0123,3.036743e-03,3.336538e+04,5.603078e+04,3.996994,0.475639,367.2979,149.8762,500.0,7.4375,1.4182,8.8557
907,1390.7933,1400.0123,3.085162e-03,3.700489e+04,5.335325e+04,3.987404,0.474661,367.6414,148.9241,500.0,8.6783,1.4404,10.1187
908,1397.4231,1400.0123,2.517841e-03,3.522156e+04,4.948571e+04,3.986141,0.474189,369.6133,148.545,500.0,7.8024,1.3957,9.198
909,1397.544,1400.0123,2.908589e-03,4.907146e+04,4.969689e+04,3.973881,0.473782,369.7991,149.6332,500.0,9.1627,1.4676,10.6303
910,1394.6809,1400.0123,2.888405e-03,4.079041e+04,5.096072e+04,3.965454,0.473074,368.6547,149.6093,500.0,8.9986,1.4259,10.4245
911,1413.4069,1413.4069,3.003295e-03,3.199386e+04,5.217934e+04,3.962322,0.473021,373.4819,150.7196,500.0,7.8375,1.4924,9.3299
912,1397.3146,1413.4069,3.262974e-03,4.148283e+04,5.589382e+04,3.965705,0.473195,370.3504,152.615,500.0,7.871,1.4056,9.2766
913,1387.9746,1413.4069,3.423491e-03,3.050534e+04,5.322365e+04,3.969387,0.47325,365.8112,153.6168,500.0,8.0154,1.3192,9.3346
914,1396.2454,1413.4069,3.088881e-03,3.431061e+04,5.450685e+04,3.975086,0.473903,369.4358,152.0293,500.0,7.8812,1.4007,9.2819
915,1401.2873,1413.4069,3.542562e-03,4.379224e+04,5.670303e+04,3.978863,0.473961,371.022,155.5372,500.0,7.3816,1.4071,8.7887
916,1411.0324,1413.4069,2.691935e-03,3.624550e+04,4.992608e+04,3.974408,0.473911,373.6534,149.5904,500.0,8.5488,1.4669,10.0157
917,1417.544,1417.544,2.840859e-03,4.129990e+04,5.017307e+04,3.97596,0.473944,375.2474,150.2116,500.0,8.0743,1.4965,9.5708
918,1398.0046,1417.544,2.999274e-03,3.857200e+04,4.841953e+04,3.966183,0.473198,369.118,154.918,500.0,6.5878,1.336,7.9238
