update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,884446,8,4176,-100.5,101.5,0.0,False
523,885104,8,4184,-81.25,82.25,0.0,False
524,885788,8,4192,-84.5,85.5,0.0,False
525,886585,8,4200,-98.625,99.625,0.0,False
526,887316,8,4208,-90.375,91.375,0.0,False
527,888259,8,4216,-116.875,117.875,0.0,False
528,889002,8,4224,-91.875,92.875,0.0,False
529,889872,8,4232,-107.75,108.75,0.0,False
530,890624,8,4240,-93.0,94.0,0.0,False
531,891358,8,4248,-90.75,91.75,0.0,False
532,892106,8,4256,-92.5,93.5,0.0,False
533,892904,8,4264,-98.75,99.75,0.0,False
534,893630,8,4272,-89.75,90.75,0.0,False
535,894348,8,4280,-88.75,89.75,0.0,False
536,895148,8,4288,-99.0,100.0,0.0,False
537,895868,8,4296,-89.0,90.0,0.0,False
538,896569,8,4304,-86.625,87.625,0.0,False
539,897303,8,4312,-90.75,91.75,0.0,False
540,898033,8,4320,-90.25,91.25,0.0,False
541,898722,8,4328,-85.125,86.125,0.0,False
542,899523,8,4336,-99.125,100.125,0.0,False
543,900269,8,4344,-92.25,93.25,0.0,False
544,900963,8,4352,-85.75,86.75,0.0,False
545,901654,8,4360,-85.375,86.375,0.0,False
546,902467,8,4368,-100.625,101.625,0.0,False
547,903259,8,4376,-98.0,99.0,0.0,False
548,903961,8,4384,-86.75,87.75,0.0,False
549,904703,8,4392,-91.75,92.75,0.0,False
550,905522,8,4400,-101.375,102.375,0.0,False
551,906322,8,4408,-99.0,100.0,0.0,False
552,907210,8,4416,-110.0,111.0,0.0,False
553,907919,8,4424,-87.625,88.625,0.0,False
554,908671,8,4432,-93.0,94.0,0.0,False
555,909395,8,4440,-89.5,90.5,0.0,False
556,910035,8,4448,-79.0,80.0,0.0,False
557,910761,8,4456,-89.75,90.75,0.0,False
558,911576,8,4464,-100.875,101.875,0.0,False
559,912353,8,4472,-96.125,97.125,0.0,False
560,913180,8,4480,-102.375,103.375,0.0,False
561,913924,8,4488,-92.0,93.0,0.0,False
562,914689,8,4496,-94.625,95.625,0.0,False
563,915418,8,4504,-90.125,91.125,0.0,False
564,916171,8,4512,-93.125,94.125,0.0,False
565,916925,8,4520,-93.25,94.25,0.0,False
566,917598,8,4528,-83.125,84.125,0.0,False
567,918404,8,4536,-99.75,100.75,0.0,False
568,919146,8,4544,-91.75,92.75,0.0,False
569,919842,8,4552,-86.0,87.0,0.0,False
570,920530,8,4560,-85.0,86.0,0.0,False
571,921160,8,4568,-77.75,78.75,0.0,False
572,921981,8,4576,-101.625,102.625,0.0,False
573,922698,8,4584,-88.625,89.625,0.0,False
574,923574,8,4592,-108.5,109.5,0.0,False
575,924282,8,4600,-87.5,88.5,0.0,False
576,925170,8,4608,-110.0,111.0,0.0,False
577,925963,8,4616,-98.125,99.125,0.0,False
578,926668,8,4624,-87.125,88.125,0.0,False
579,927401,8,4632,-90.625,91.625,0.0,False
580,928116,8,4640,-88.375,89.375,0.0,False
581,928895,8,4648,-96.375,97.375,0.0,False
582,929538,8,4656,-79.375,80.375,0.0,False
583,930387,8,4664,-105.125,106.125,0.0,False
584,931237,8,4672,-105.25,106.25,0.0,False
585,931906,8,4680,-82.625,83.625,0.0,False
586,932563,8,4688,-81.125,82.125,0.0,False
587,933285,8,4696,-89.25,90.25,0.0,False
588,934011,8,4704,-89.75,90.75,0.0,False
589,934701,8,4712,-85.25,86.25,0.0,False
590,935574,8,4720,-108.125,109.125,0.0,False
591,936268,8,4728,-85.75,86.75,0.0,False
592,936975,8,4736,-87.375,88.375,0.0,False
593,937675,8,4744,-86.5,87.5,0.0,False
594,938327,8,4752,-80.5,81.5,0.0,False
595,938995,8,4760,-82.5,83.5,0.0,False
596,939831,8,4768,-103.5,104.5,0.0,False
597,940700,8,4776,-107.625,108.625,0.0,False
598,941389,8,4784,-85.125,86.125,0.0,False
599,942101,8,4792,-88.0,89.0,0.0,False
600,942776,8,4800,-83.375,84.375,0.0,False
601,943452,8,4808,-83.5,84.5,0.0,False
602,944116,8,4816,-82.0,83.0,0.0,False
603,944798,8,4824,-84.25,85.25,0.0,False
604,945566,8,4832,-95.0,96.0,0.0,False
605,946271,8,4840,-87.125,88.125,0.0,False
606,947188,8,4848,-113.625,114.625,0.0,False
607,948313,8,4856,-139.75,140.625,0.0,False
608,949065,8,4864,-93.0,94.0,0.0,False
609,949901,8,4872,-103.5,104.5,0.0,False
610,950652,8,4880,-92.875,93.875,0.0,False
611,951300,8,4888,-80.0,81.0,0.0,False
612,951980,8,4896,-84.0,85.0,0.0,False
613,952645,8,4904,-82.125,83.125,0.0,False
614,953396,8,4912,-92.875,93.875,0.0,False
615,954112,8,4920,-88.5,89.5,0.0,False
616,954795,8,4928,-84.375,85.375,0.0,False
617,955525,8,4936,-90.25,91.25,0.0,False
618,956189,8,4944,-82.0,83.0,0.0,False
619,957009,8,4952,-101.5,102.5,0.0,False
620,957678,8,4960,-82.625,83.625,0.0,False
621,958444,8,4968,-94.75,95.75,0.0,False
622,959396,8,4976,-118.0,119.0,0.0,False
623,960149,8,4984,-93.125,94.125,0.0,False
624,960817,8,4992,-82.5,83.5,0.0,False
625,961661,8,5000,-104.5,105.5,0.0,False
626,962361,8,5008,-86.5,87.5,0.0,False
627,963314,8,5016,-118.125,119.125,0.0,False
628,964023,8,5024,-87.625,88.625,0.0,False
629,964719,8,5032,-86.0,87.0,0.0,False
630,965374,8,5040,-80.875,81.875,0.0,False
631,966204,8,5048,-102.75,103.75,0.0,False
632,967016,8,5056,-100.5,101.5,0.0,False
633,967741,8,5064,-89.625,90.625,0.0,False
634,968459,8,5072,-88.75,89.75,0.0,False
635,969302,8,5080,-104.375,105.375,0.0,False
636,970124,8,5088,-101.75,102.75,0.0,False
637,970849,8,5096,-89.625,90.625,0.0,False
638,971548,8,5104,-86.375,87.375,0.0,False
639,972228,8,5112,-84.0,85.0,0.0,False
640,972867,8,5120,-78.875,79.875,0.0,False
641,973547,8,5128,-84.0,85.0,0.0,False
642,974263,8,5136,-88.5,89.5,0.0,False
643,975048,8,5144,-97.125,98.125,0.0,False
644,975682,8,5152,-78.25,79.25,0.0,False
645,976628,8,5160,-117.25,118.25,0.0,False
646,977340,8,5168,-88.0,89.0,0.0,False
647,978180,8,5176,-104.0,105.0,0.0,False
648,978788,8,5184,-75.0,76.0,0.0,False
649,979567,8,5192,-96.375,97.375,0.0,False
650,980342,8,5200,-95.875,96.875,0.0,False
651,981198,8,5208,-106.0,107.0,0.0,False
652,981853,8,5216,-80.875,81.875,0.0,False
653,982492,8,5224,-78.875,79.875,0.0,False
654,983129,8,5232,-78.625,79.625,0.0,False
655,983947,8,5240,-101.25,102.25,0.0,False
656,984647,8,5248,-86.5,87.5,0.0,False
657,985288,8,5256,-79.125,80.125,0.0,False
658,986065,8,5264,-96.125,97.125,0.0,False
659,986854,8,5272,-97.625,98.625,0.0,False
660,987547,8,5280,-85.625,86.625,0.0,False
661,988269,8,5288,-89.25,90.25,0.0,False
662,989065,8,5296,-98.5,99.5,0.0,False
663,989786,8,5304,-89.125,90.125,0.0,False
664,990473,8,5312,-84.875,85.875,0.0,False
665,991197,8,5320,-89.5,90.5,0.0,False
666,991945,8,5328,-92.5,93.5,0.0,False
667,992797,8,5336,-105.5,106.5,0.0,False
668,993586,8,5344,-97.625,98.625,0.0,False
669,994401,8,5352,-100.875,101.875,0.0,False
670,995079,8,5360,-83.75,84.75,0.0,False
671,995971,8,5368,-110.5,111.5,0.0,False
672,996626,8,5376,-80.875,81.875,0.0,False
673,997334,8,5384,-87.5,88.5,0.0,False
674,998116,8,5392,-96.75,97.75,0.0,False
675,998796,8,5400,-84.0,85.0,0.0,False
676,999646,8,5408,-105.25,106.25,0.0,False
677,1000396,8,5416,-92.75,93.75,0.0,False
678,1001068,8,5424,-83.0,84.0,0.0,False
679,1001786,8,5432,-88.75,89.75,0.0,False
680,1002513,8,5440,-89.875,90.875,0.0,False
681,1003235,8,5448,-89.25,90.25,0.0,False
682,1004032,8,5456,-98.625,99.625,0.0,False
683,1004776,8,5464,-92.0,93.0,0.0,False
684,1005500,8,5472,-89.5,90.5,0.0,False
685,1006329,8,5480,-102.625,103.625,0.0,False
686,1006981,8,5488,-80.5,81.5,0.0,False
687,1007663,8,5496,-84.25,85.25,0.0,False
688,1008387,8,5504,-89.5,90.5,0.0,False
689,1009180,8,5512,-98.125,99.125,0.0,False
690,1009931,8,5520,-92.875,93.875,0.0,False
691,1010580,8,5528,-80.125,81.125,0.0,False
692,1011283,8,5536,-86.875,87.875,0.0,False
693,1011956,8,5544,-83.125,84.125,0.0,False
694,1012622,8,5552,-82.25,83.25,0.0,False
695,1013412,8,5560,-97.75,98.75,0.0,False
696,1014173,8,5568,-94.125,95.125,0.0,False
697,1014820,8,5576,-79.875,80.875,0.0,False
698,1015560,8,5584,-91.5,92.5,0.0,False
699,1016397,8,5592,-103.625,104.625,0.0,False
700,1017156,8,5600,-93.875,94.875,0.0,False
701,1017811,8,5608,-80.875,81.875,0.0,False
702,1018493,8,5616,-84.25,85.25,0.0,False
703,1019683,8,5624,-147.875,148.75,0.0,False
704,1020545,8,5632,-106.75,107.75,0.0,False
705,1021364,8,5640,-101.375,102.375,0.0,False
706,1022106,8,5648,-91.75,92.75,0.0,False
707,1022757,8,5656,-80.375,81.375,0.0,False
708,1023409,8,5664,-80.5,81.5,0.0,False
709,1024191,8,5672,-96.75,97.75,0.0,False
710,1024932,8,5680,-91.625,92.625,0.0,False
711,1025765,8,5688,-103.125,104.125,0.0,False
712,1026464,8,5696,-86.375,87.375,0.0,False
713,1027167,8,5704,-86.875,87.875,0.0,False
714,1027853,8,5712,-84.75,85.75,0.0,False
715,1028570,8,5720,-88.625,89.625,0.0,False
716,1029211,8,5728,-79.125,80.125,0.0,False
717,1029899,8,5736,-85.0,86.0,0.0,False
718,1030536,8,5744,-78.625,79.625,0.0,False
719,1031284,8,5752,-92.5,93.5,0.0,False
720,1031948,8,5760,-82.0,83.0,0.0,False
721,1032639,8,5768,-85.375,86.375,0.0,False
722,1033390,8,5776,-92.875,93.875,0.0,False
723,1034142,8,5784,-93.0,94.0,0.0,False
724,1034917,8,5792,-95.875,96.875,0.0,False
725,1035593,8,5800,-83.5,84.5,0.0,False
726,1036259,8,5808,-82.25,83.25,0.0,False
727,1036915,8,5816,-81.0,82.0,0.0,False
728,1037580,8,5824,-82.125,83.125,0.0,False
729,1038378,8,5832,-98.75,99.75,0.0,False
730,1039121,8,5840,-91.875,92.875,0.0,False
731,1039852,8,5848,-90.375,91.375,0.0,False
732,1040588,8,5856,-91.0,92.0,0.0,False
733,1041337,8,5864,-92.625,93.625,0.0,False
734,1042070,8,5872,-90.625,91.625,0.0,False
735,1042744,8,5880,-83.25,84.25,0.0,False
736,1043400,8,5888,-81.0,82.0,0.0,False
737,1044129,8,5896,-90.125,91.125,0.0,False
738,1044889,8,5904,-94.0,95.0,0.0,False
739,1045611,8,5912,-89.25,90.25,0.0,False
740,1046330,8,5920,-88.875,89.875,0.0,False
741,1047045,8,5928,-88.375,89.375,0.0,False
742,1047822,8,5936,-96.125,97.125,0.0,False
743,1048563,8,5944,-91.625,92.625,0.0,False
744,1049335,8,5952,-95.5,96.5,0.0,False
745,1049967,8,5960,-78.0,79.0,0.0,False
746,1050718,8,5968,-92.875,93.875,0.0,False
747,1051321,8,5976,-74.375,75.375,0.0,False
748,1051985,8,5984,-82.0,83.0,0.0,False
749,1052692,8,5992,-87.375,88.375,0.0,False
750,1053455,8,6000,-94.375,95.375,0.0,False
751,1054165,8,6008,-87.75,88.75,0.0,False
752,1054868,8,6016,-86.875,87.875,0.0,False
753,1055521,8,6024,-80.625,81.625,0.0,False
754,1056183,8,6032,-81.75,82.75,0.0,False
755,1057007,8,6040,-102.0,103.0,0.0,False
756,1057940,8,6048,-115.625,116.625,0.0,False
757,1058597,8,6056,-81.125,82.125,0.0,False
758,1059253,8,6064,-81.0,82.0,0.0,False
759,1060028,8,6072,-95.875,96.875,0.0,False
760,1060868,8,6080,-104.0,105.0,0.0,False
761,1061564,8,6088,-86.0,87.0,0.0,False
762,1062239,8,6096,-83.375,84.375,0.0,False
763,1062915,8,6104,-83.5,84.5,0.0,False
764,1063737,8,6112,-101.75,102.75,0.0,False
765,1064415,8,6120,-83.75,84.75,0.0,False
766,1065143,8,6128,-90.0,91.0,0.0,False
767,1065804,8,6136,-81.625,82.625,0.0,False
768,1066561,8,6144,-93.625,94.625,0.0,False
769,1067237,8,6152,-83.5,84.5,0.0,False
770,1067886,8,6160,-80.125,81.125,0.0,False
771,1068567,8,6168,-84.125,85.125,0.0,False
772,1069375,8,6176,-100.0,101.0,0.0,False
773,1070081,8,6184,-87.25,88.25,0.0,False
774,1070835,8,6192,-93.25,94.25,0.0,False
775,1071753,8,6200,-113.75,114.75,0.0,False
776,1072420,8,6208,-82.375,83.375,0.0,False
777,1073148,8,6216,-90.0,91.0,0.0,False
778,1073804,8,6224,-81.0,82.0,0.0,False
779,1075181,8,6232,-171.25,172.125,0.0,False
780,1075872,8,6240,-85.375,86.375,0.0,False
781,1076616,8,6248,-92.0,93.0,0.0,False
782,1077275,8,6256,-81.375,82.375,0.0,False
783,1077993,8,6264,-88.75,89.75,0.0,False
784,1078636,8,6272,-79.375,80.375,0.0,False
785,1079464,8,6280,-102.5,103.5,0.0,False
786,1080140,8,6288,-83.5,84.5,0.0,False
787,1080871,8,6296,-90.375,91.375,0.0,False
788,1081492,8,6304,-76.625,77.625,0.0,False
789,1082163,8,6312,-82.875,83.875,0.0,False
790,1082885,8,6320,-89.25,90.25,0.0,False
791,1083614,8,6328,-90.125,91.125,0.0,False
792,1084338,8,6336,-89.5,90.5,0.0,False
793,1084997,8,6344,-81.375,82.375,0.0,False
794,1085668,8,6352,-82.875,83.875,0.0,False
795,1086375,8,6360,-87.375,88.375,0.0,False
796,1087084,8,6368,-87.625,88.625,0.0,False
797,1087799,8,6376,-88.375,89.375,0.0,False
798,1088457,8,6384,-81.25,82.25,0.0,False
799,1089267,8,6392,-100.25,101.25,0.0,False
800,1089956,8,6400,-85.125,86.125,0.0,False
801,1090704,8,6408,-92.5,93.5,0.0,False
802,1091352,8,6416,-80.0,81.0,0.0,False
803,1091997,8,6424,-79.625,80.625,0.0,False
804,1092770,8,6432,-95.625,96.625,0.0,False
805,1093550,8,6440,-96.5,97.5,0.0,False
806,1094271,8,6448,-89.125,90.125,0.0,False
807,1095004,8,6456,-90.625,91.625,0.0,False
808,1095825,8,6464,-101.625,102.625,0.0,False
809,1096580,8,6472,-93.375,94.375,0.0,False
810,1097231,8,6480,-80.375,81.375,0.0,False
811,1097944,8,6488,-88.125,89.125,0.0,False
812,1098638,8,6496,-85.75,86.75,0.0,False
813,1099381,8,6504,-91.875,92.875,0.0,False
814,1100164,8,6512,-96.875,97.875,0.0,False
815,1100939,8,6520,-95.875,96.875,0.0,False
816,1101560,8,6528,-76.625,77.625,0.0,False
817,1102219,8,6536,-81.375,82.375,0.0,False
818,1103163,8,6544,-117.0,118.0,0.0,False
819,1103851,8,6552,-85.0,86.0,0.0,False
820,1104598,8,6560,-92.375,93.375,0.0,False
821,1105239,8,6568,-79.125,80.125,0.0,False
822,1105914,8,6576,-83.375,84.375,0.0,False
823,1106661,8,6584,-92.375,93.375,0.0,False
824,1107532,8,6592,-107.875,108.875,0.0,False
825,1108239,8,6600,-87.375,88.375,0.0,False
826,1108898,8,6608,-81.375,82.375,0.0,False
827,1109539,8,6616,-79.125,80.125,0.0,False
828,1110338,8,6624,-98.875,99.875,0.0,False
829,1111040,8,6632,-86.75,87.75,0.0,False
830,1111698,8,6640,-81.25,82.25,0.0,False
831,1112374,8,6648,-83.5,84.5,0.0,False
832,1113129,8,6656,-93.375,94.375,0.0,False
833,1113882,8,6664,-93.125,94.125,0.0,False
834,1114561,8,6672,-83.875,84.875,0.0,False
835,1115244,8,6680,-84.375,85.375,0.0,False
836,1115873,8,6688,-77.625,78.625,0.0,False
837,1116572,8,6696,-86.375,87.375,0.0,False
838,1117294,8,6704,-89.25,90.25,0.0,False
839,1118001,8,6712,-87.375,88.375,0.0,False
840,1118659,8,6720,-81.25,82.25,0.0,False
841,1119403,8,6728,-92.0,93.0,0.0,False
842,1120122,8,6736,-88.875,89.875,0.0,False
843,1120845,8,6744,-89.375,90.375,0.0,False
844,1121666,8,6752,-101.625,102.625,0.0,False
845,1122362,8,6760,-86.0,87.0,0.0,False
846,1122971,8,6768,-75.125,76.125,0.0,False
847,1123619,8,6776,-80.0,81.0,0.0,False
848,1124376,8,6784,-93.625,94.625,0.0,False
849,1125084,8,6792,-87.5,88.5,0.0,False
850,1125757,8,6800,-83.125,84.125,0.0,False
851,1126385,8,6808,-77.5,78.5,0.0,False
852,1127123,8,6816,-91.25,92.25,0.0,False
853,1127813,8,6824,-85.25,86.25,0.0,False
854,1128480,8,6832,-82.375,83.375,0.0,False
855,1129194,8,6840,-88.25,89.25,0.0,False
856,1129829,8,6848,-78.375,79.375,0.0,False
857,1130492,8,6856,-81.875,82.875,0.0,False
858,1131120,8,6864,-77.5,78.5,0.0,False
859,1131833,8,6872,-88.125,89.125,0.0,False
860,1132609,8,6880,-96.0,97.0,0.0,False
861,1133341,8,6888,-90.5,91.5,0.0,False
862,1133968,8,6896,-77.375,78.375,0.0,False
863,1134611,8,6904,-79.375,80.375,0.0,False
864,1135224,8,6912,-75.625,76.625,0.0,False
865,1135886,8,6920,-81.75,82.75,0.0,False
866,1136496,8,6928,-75.25,76.25,0.0,False
867,1137382,8,6936,-109.75,110.75,0.0,False
868,1138028,8,6944,-79.75,80.75,0.0,False
869,1138649,8,6952,-76.625,77.625,0.0,False
870,1139337,8,6960,-85.0,86.0,0.0,False
871,1140181,8,6968,-104.5,105.5,0.0,False
872,1141001,8,6976,-101.5,102.5,0.0,False
873,1141706,8,6984,-87.125,88.125,0.0,False
874,1142451,8,6992,-92.125,93.125,0.0,False
875,1143074,8,7000,-76.875,77.875,0.0,False
876,1143754,8,7008,-84.0,85.0,0.0,False
877,1144461,8,7016,-87.375,88.375,0.0,False
878,1145135,8,7024,-83.25,84.25,0.0,False
879,1145800,8,7032,-82.125,83.125,0.0,False
880,1146478,8,7040,-83.75,84.75,0.0,False
881,1147125,8,7048,-79.875,80.875,0.0,False
882,1147819,8,7056,-85.75,86.75,0.0,False
883,1148497,8,7064,-83.75,84.75,0.0,False
884,1149223,8,7072,-89.75,90.75,0.0,False
885,1149926,8,7080,-86.875,87.875,0.0,False
886,1150634,8,7088,-87.5,88.5,0.0,False
887,1151416,8,7096,-96.75,97.75,0.0,False
888,1152068,8,7104,-80.5,81.5,0.0,False
889,1152683,8,7112,-75.875,76.875,0.0,False
890,1153328,8,7120,-79.625,80.625,0.0,False
891,1154169,8,7128,-104.125,105.125,0.0,False
892,1154771,8,7136,-74.25,75.25,0.0,False
893,1155460,8,7144,-85.125,86.125,0.0,False
894,1156126,8,7152,-82.25,83.25,0.0,False
895,1156834,8,7160,-87.5,88.5,0.0,False
896,1157491,8,7168,-81.125,82.125,0.0,False
897,1158285,8,7176,-98.25,99.25,0.0,False
898,1159042,8,7184,-93.625,94.625,0.0,False
899,1159686,8,7192,-79.5,80.5,0.0,False
900,1160334,8,7200,-80.0,81.0,0.0,False
901,1161199,8,7208,-107.125,108.125,0.0,False
902,1161809,8,7216,-75.25,76.25,0.0,False
903,1162513,8,7224,-87.0,88.0,0.0,False
904,1163306,8,7232,-98.125,99.125,0.0,False
905,1164007,8,7240,-86.625,87.625,0.0,False
906,1164706,8,7248,-86.375,87.375,0.0,False
907,1165411,8,7256,-87.125,88.125,0.0,False
908,1166100,8,7264,-85.125,86.125,0.0,False
909,1166764,8,7272,-82.0,83.0,0.0,False
910,1167606,8,7280,-104.25,105.25,0.0,False
911,1168365,8,7288,-93.875,94.875,0.0,False
912,1169002,8,7296,-78.625,79.625,0.0,False
913,1169701,8,7304,-86.375,87.375,0.0,False
914,1170333,8,7312,-78.0,79.0,0.0,False
915,1171031,8,7320,-86.25,87.25,0.0,False
916,1171662,8,7328,-77.875,78.875,0.0,False
917,1172302,8,7336,-79.0,80.0,0.0,False
918,1173164,8,7344,-106.75,107.75,0.0,False
919,1173899,8,7352,-90.875,91.875,0.0,False
920,1174608,8,7360,-87.625,88.625,0.0,False
921,1175337,8,7368,-90.125,91.125,0.0,False
922,1176029,8,7376,-85.5,86.5,0.0,False
923,1176862,8,7384,-103.125,104.125,0.0,False
924,1177505,8,7392,-79.375,80.375,0.0,False
925,1178304,8,7400,-98.875,99.875,0.0,False
926,1178979,8,7408,-83.375,84.375,0.0,False
927,1179593,8,7416,-75.75,76.75,0.0,False
928,1180302,8,7424,-87.625,88.625,0.0,False
929,1181374,8,7432,-133.125,134.0,0.0,False
930,1182114,8,7440,-91.5,92.5,0.0,False
931,1182856,8,7448,-91.75,92.75,0.0,False
932,1183509,8,7456,-80.625,81.625,0.0,False
933,1184194,8,7464,-84.625,85.625,0.0,False
934,1185158,8,7472,-119.5,120.5,0.0,False
935,1185987,8,7480,-102.625,103.625,0.0,False
936,1186672,8,7488,-84.625,85.625,0.0,False
937,1187338,8,7496,-82.25,83.25,0.0,False
938,1188420,8,7504,-134.375,135.25,0.0,False
939,1189281,8,7512,-106.625,107.625,0.0,False
940,1189897,8,7520,-76.0,77.0,0.0,False
941,1190530,8,7528,-78.125,79.125,0.0,False
942,1191261,8,7536,-90.375,91.375,0.0,False
943,1191916,8,7544,-80.875,81.875,0.0,False
944,1192643,8,7552,-89.875,90.875,0.0,False
945,1193286,8,7560,-79.375,80.375,0.0,False
946,1193974,8,7568,-85.0,86.0,0.0,False
947,1194632,8,7576,-81.25,82.25,0.0,False
948,1195301,8,7584,-82.625,83.625,0.0,False
949,1195977,8,7592,-83.5,84.5,0.0,False
950,1196697,8,7600,-89.0,90.0,0.0,False
951,1197371,8,7608,-83.25,84.25,0.0,False
952,1198093,8,7616,-89.25,90.25,0.0,False
953,1198767,8,7624,-83.25,84.25,0.0,False
954,1199498,8,7632,-90.375,91.375,0.0,False
955,1200122,8,7640,-77.0,78.0,0.0,False
956,1200770,8,7648,-80.0,81.0,0.0,False
957,1201566,8,7656,-98.5,99.5,0.0,False
958,1202294,8,7664,-90.0,91.0,0.0,False
959,1202896,8,7672,-74.25,75.25,0.0,False
960,1203675,8,7680,-96.375,97.375,0.0,False
961,1204370,8,7688,-85.875,86.875,0.0,False
962,1205079,8,7696,-87.625,88.625,0.0,False
963,1205953,8,7704,-108.25,109.25,0.0,False
964,1206665,8,7712,-88.0,89.0,0.0,False
965,1207361,8,7720,-86.0,87.0,0.0,False
966,1208147,8,7728,-97.25,98.25,0.0,False
967,1208794,8,7736,-79.875,80.875,0.0,False
968,1209458,8,7744,-82.0,83.0,0.0,False
969,1210149,8,7752,-85.375,86.375,0.0,False
970,1210826,8,7760,-83.625,84.625,0.0,False
971,1211430,8,7768,-74.5,75.5,0.0,False
972,1212210,8,7776,-96.5,97.5,0.0,False
973,1212921,8,7784,-87.875,88.875,0.0,False
974,1213861,8,7792,-116.5,117.5,0.0,False
975,1214478,8,7800,-76.125,77.125,0.0,False
976,1215112,8,7808,-78.25,79.25,0.0,False
977,1215846,8,7816,-90.75,91.75,0.0,False
978,1216538,8,7824,-85.5,86.5,0.0,False
979,1217216,8,7832,-83.75,84.75,0.0,False
980,1217901,8,7840,-84.625,85.625,0.0,False
981,1218719,8,7848,-101.25,102.25,0.0,False
982,1219791,8,7856,-133.0,134.0,0.0,False
983,1220460,8,7864,-82.625,83.625,0.0,False
984,1221182,8,7872,-89.25,90.25,0.0,False
985,1221810,8,7880,-77.5,78.5,0.0,False
986,1222680,8,7888,-107.75,108.75,0.0,False
987,1223371,8,7896,-85.375,86.375,0.0,False
988,1224070,8,7904,-86.375,87.375,0.0,False
989,1224724,8,7912,-80.75,81.75,0.0,False
990,1225418,8,7920,-85.75,86.75,0.0,False
991,1226085,8,7928,-82.375,83.375,0.0,False
992,1226799,8,7936,-88.25,89.25,0.0,False
993,1227478,8,7944,-83.875,84.875,0.0,False
994,1228134,8,7952,-81.0,82.0,0.0,False
995,1228897,8,7960,-94.375,95.375,0.0,False
996,1229645,8,7968,-92.5,93.5,0.0,False
997,1230315,8,7976,-82.75,83.75,0.0,False
998,1230990,8,7984,-83.375,84.375,0.0,False
999,1231672,8,7992,-84.25,85.25,0.0,False
1000,1232286,8,8000,-75.75,76.75,0.0,False
