update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1247667,8,4096,-90.5,91.5,0.0,False
513,1248549,8,4104,-109.25,110.25,0.0,False
514,1249342,8,4112,-98.125,99.125,0.0,False
515,1250145,8,4120,-99.375,100.375,0.0,False
516,1250998,8,4128,-105.625,106.625,0.0,False
517,1251737,8,4136,-91.375,92.375,0.0,False
518,1252536,8,4144,-98.875,99.875,0.0,False
519,1253295,8,4152,-93.875,94.875,0.0,False
520,1254037,8,4160,-91.75,92.75,0.0,False
521,1254849,8,4168,-100.5,101.5,0.0,False
522,1255744,8,4176,-110.875,111.875,0.0,False
523,1256426,8,4184,-84.25,85.25,0.0,False
524,1257429,8,4192,-124.375,125.375,0.0,False
525,1258181,8,4200,-93.0,94.0,0.0,False
526,1259032,8,4208,-105.375,106.375,0.0,False
527,1259796,8,4216,-94.5,95.5,0.0,False
528,1260510,8,4224,-88.25,89.25,0.0,False
529,1261316,8,4232,-99.75,100.75,0.0,False
530,1262213,8,4240,-111.125,112.125,0.0,False
531,1262991,8,4248,-96.25,97.25,0.0,False
532,1263928,8,4256,-116.125,117.125,0.0,False
533,1264801,8,4264,-108.125,109.125,0.0,False
534,1265635,8,4272,-103.25,104.25,0.0,False
535,1266406,8,4280,-95.375,96.375,0.0,False
536,1267188,8,4288,-96.75,97.75,0.0,False
537,1268036,8,4296,-105.0,106.0,0.0,False
538,1268783,8,4304,-92.375,93.375,0.0,False
539,1269798,8,4312,-125.875,126.875,0.0,False
540,1270676,8,4320,-108.75,109.75,0.0,False
541,1271463,8,4328,-97.375,98.375,0.0,False
542,1272250,8,4336,-97.375,98.375,0.0,False
543,1273050,8,4344,-99.0,100.0,0.0,False
544,1273828,8,4352,-96.25,97.25,0.0,False
545,1274566,8,4360,-91.25,92.25,0.0,False
546,1275408,8,4368,-104.25,105.25,0.0,False
547,1276233,8,4376,-102.125,103.125,0.0,False
548,1276990,8,4384,-93.625,94.625,0.0,False
549,1277751,8,4392,-94.125,95.125,0.0,False
550,1278470,8,4400,-88.875,89.875,0.0,False
551,1279292,8,4408,-101.75,102.75,0.0,False
552,1279993,8,4416,-86.625,87.625,0.0,False
553,1280844,8,4424,-105.375,106.375,0.0,False
554,1281605,8,4432,-94.125,95.125,0.0,False
555,1282355,8,4440,-92.75,93.75,0.0,False
556,1283123,8,4448,-95.0,96.0,0.0,False
557,1283842,8,4456,-88.875,89.875,0.0,False
558,1284601,8,4464,-93.875,94.875,0.0,False
559,1285330,8,4472,-90.125,91.125,0.0,False
560,1285989,8,4480,-81.375,82.375,0.0,False
561,1286828,8,4488,-103.875,104.875,0.0,False
562,1287577,8,4496,-92.625,93.625,0.0,False
563,1288233,8,4504,-81.0,82.0,0.0,False
564,1288906,8,4512,-83.125,84.125,0.0,False
565,1289745,8,4520,-103.875,104.875,0.0,False
566,1290437,8,4528,-85.5,86.5,0.0,False
567,1291239,8,4536,-99.25,100.25,0.0,False
568,1291980,8,4544,-91.625,92.625,0.0,False
569,1292828,8,4552,-105.0,106.0,0.0,False
570,1293663,8,4560,-103.375,104.375,0.0,False
571,1294525,8,4568,-106.75,107.75,0.0,False
572,1295246,8,4576,-89.125,90.125,0.0,False
573,1295970,8,4584,-89.5,90.5,0.0,False
574,1296711,8,4592,-91.625,92.625,0.0,False
575,1297525,8,4600,-100.75,101.75,0.0,False
576,1298380,8,4608,-105.875,106.875,0.0,False
577,1299361,8,4616,-121.625,122.625,0.0,False
578,1300084,8,4624,-89.375,90.375,0.0,False
579,1300913,8,4632,-102.625,103.625,0.0,False
580,1301776,8,4640,-106.875,107.875,0.0,False
581,1302484,8,4648,-87.5,88.5,0.0,False
582,1303147,8,4656,-81.875,82.875,0.0,False
583,1303865,8,4664,-88.75,89.75,0.0,False
584,1304686,8,4672,-101.625,102.625,0.0,False
585,1305376,8,4680,-85.25,86.25,0.0,False
586,1306093,8,4688,-88.625,89.625,0.0,False
587,1306821,8,4696,-90.0,91.0,0.0,False
588,1307493,8,4704,-83.0,84.0,0.0,False
589,1308324,8,4712,-102.875,103.875,0.0,False
590,1309042,8,4720,-88.75,89.75,0.0,False
591,1309769,8,4728,-89.875,90.875,0.0,False
592,1310581,8,4736,-100.5,101.5,0.0,False
593,1311466,8,4744,-109.625,110.625,0.0,False
594,1312137,8,4752,-82.875,83.875,0.0,False
595,1312828,8,4760,-85.375,86.375,0.0,False
596,1313545,8,4768,-88.625,89.625,0.0,False
597,1314331,8,4776,-97.25,98.25,0.0,False
598,1315248,8,4784,-113.625,114.625,0.0,False
599,1316098,8,4792,-105.25,106.25,0.0,False
600,1316857,8,4800,-93.875,94.875,0.0,False
601,1317642,8,4808,-97.125,98.125,0.0,False
602,1318369,8,4816,-89.875,90.875,0.0,False
603,1319181,8,4824,-100.5,101.5,0.0,False
604,1319998,8,4832,-101.125,102.125,0.0,False
605,1320714,8,4840,-88.5,89.5,0.0,False
606,1321456,8,4848,-91.75,92.75,0.0,False
607,1322172,8,4856,-88.5,89.5,0.0,False
608,1322895,8,4864,-89.375,90.375,0.0,False
609,1323738,8,4872,-104.375,105.375,0.0,False
610,1324455,8,4880,-88.625,89.625,0.0,False
611,1325252,8,4888,-98.625,99.625,0.0,False
612,1325949,8,4896,-86.125,87.125,0.0,False
613,1327094,8,4904,-142.25,143.125,0.0,False
614,1327854,8,4912,-94.0,95.0,0.0,False
615,1328567,8,4920,-88.125,89.125,0.0,False
616,1329263,8,4928,-86.0,87.0,0.0,False
617,1329984,8,4936,-89.125,90.125,0.0,False
618,1330631,8,4944,-79.875,80.875,0.0,False
619,1331315,8,4952,-84.5,85.5,0.0,False
620,1332079,8,4960,-94.5,95.5,0.0,False
621,1332789,8,4968,-87.75,88.75,0.0,False
622,1333508,8,4976,-88.875,89.875,0.0,False
623,1334134,8,4984,-77.25,78.25,0.0,False
624,1334808,8,4992,-83.25,84.25,0.0,False
625,1335539,8,5000,-90.375,91.375,0.0,False
626,1336258,8,5008,-88.875,89.875,0.0,False
627,1336998,8,5016,-91.5,92.5,0.0,False
628,1337789,8,5024,-97.875,98.875,0.0,False
629,1338486,8,5032,-86.125,87.125,0.0,False
630,1339170,8,5040,-84.5,85.5,0.0,False
631,1339838,8,5048,-82.5,83.5,0.0,False
632,1340568,8,5056,-90.25,91.25,0.0,False
633,1341287,8,5064,-88.875,89.875,0.0,False
634,1342039,8,5072,-93.0,94.0,0.0,False
635,1342737,8,5080,-86.25,87.25,0.0,False
636,1343469,8,5088,-90.5,91.5,0.0,False
637,1344267,8,5096,-98.75,99.75,0.0,False
638,1344953,8,5104,-84.75,85.75,0.0,False
639,1345591,8,5112,-78.75,79.75,0.0,False
640,1346313,8,5120,-89.25,90.25,0.0,False
641,1347105,8,5128,-98.0,99.0,0.0,False
642,1348250,8,5136,-142.25,143.125,0.0,False
643,1348996,8,5144,-92.25,93.25,0.0,False
644,1349876,8,5152,-109.0,110.0,0.0,False
645,1350581,8,5160,-87.125,88.125,0.0,False
646,1351292,8,5168,-87.875,88.875,0.0,False
647,1352076,8,5176,-97.0,98.0,0.0,False
648,1352812,8,5184,-91.0,92.0,0.0,False
649,1353480,8,5192,-82.5,83.5,0.0,False
650,1354315,8,5200,-103.375,104.375,0.0,False
651,1355072,8,5208,-93.625,94.625,0.0,False
652,1355820,8,5216,-92.5,93.5,0.0,False
653,1356633,8,5224,-100.625,101.625,0.0,False
654,1357356,8,5232,-89.375,90.375,0.0,False
655,1358042,8,5240,-84.75,85.75,0.0,False
656,1358806,8,5248,-94.5,95.5,0.0,False
657,1359664,8,5256,-106.25,107.25,0.0,False
658,1360533,8,5264,-107.625,108.625,0.0,False
659,1361230,8,5272,-86.125,87.125,0.0,False
660,1361900,8,5280,-82.75,83.75,0.0,False
661,1362885,8,5288,-122.125,123.125,0.0,False
662,1363555,8,5296,-82.75,83.75,0.0,False
663,1364243,8,5304,-85.0,86.0,0.0,False
664,1364910,8,5312,-82.375,83.375,0.0,False
665,1365529,8,5320,-76.375,77.375,0.0,False
666,1366296,8,5328,-94.875,95.875,0.0,False
667,1367010,8,5336,-88.25,89.25,0.0,False
668,1367693,8,5344,-84.375,85.375,0.0,False
669,1368362,8,5352,-82.625,83.625,0.0,False
670,1369162,8,5360,-99.0,100.0,0.0,False
671,1369885,8,5368,-89.375,90.375,0.0,False
672,1370560,8,5376,-83.375,84.375,0.0,False
673,1371511,8,5384,-117.875,118.875,0.0,False
674,1372220,8,5392,-87.625,88.625,0.0,False
675,1373047,8,5400,-102.375,103.375,0.0,False
676,1373732,8,5408,-84.625,85.625,0.0,False
677,1374377,8,5416,-79.625,80.625,0.0,False
678,1375115,8,5424,-91.25,92.25,0.0,False
679,1375905,8,5432,-97.75,98.75,0.0,False
680,1376664,8,5440,-93.875,94.875,0.0,False
681,1377320,8,5448,-81.0,82.0,0.0,False
682,1378302,8,5456,-121.75,122.75,0.0,False
683,1379078,8,5464,-96.0,97.0,0.0,False
684,1379819,8,5472,-91.625,92.625,0.0,False
685,1380467,8,5480,-80.0,81.0,0.0,False
686,1381184,8,5488,-88.625,89.625,0.0,False
687,1381902,8,5496,-88.75,89.75,0.0,False
688,1382599,8,5504,-86.125,87.125,0.0,False
689,1383309,8,5512,-87.75,88.75,0.0,False
690,1384027,8,5520,-88.75,89.75,0.0,False
691,1384737,8,5528,-87.75,88.75,0.0,False
692,1385399,8,5536,-81.75,82.75,0.0,False
693,1386112,8,5544,-88.125,89.125,0.0,False
694,1386822,8,5552,-87.75,88.75,0.0,False
695,1387556,8,5560,-90.75,91.75,0.0,False
696,1388303,8,5568,-92.375,93.375,0.0,False
697,1388958,8,5576,-80.875,81.875,0.0,False
698,1389582,8,5584,-77.0,78.0,0.0,False
699,1390259,8,5592,-83.625,84.625,0.0,False
700,1390951,8,5600,-85.5,86.5,0.0,False
701,1391679,8,5608,-90.0,91.0,0.0,False
702,1392442,8,5616,-94.375,95.375,0.0,False
703,1393126,8,5624,-84.5,85.5,0.0,False
704,1393780,8,5632,-80.75,81.75,0.0,False
705,1394480,8,5640,-86.5,87.5,0.0,False
706,1395203,8,5648,-89.375,90.375,0.0,False
707,1395901,8,5656,-86.25,87.25,0.0,False
708,1396680,8,5664,-96.375,97.375,0.0,False
709,1397389,8,5672,-87.625,88.625,0.0,False
710,1398119,8,5680,-90.25,91.25,0.0,False
711,1398816,8,5688,-86.125,87.125,0.0,False
712,1399506,8,5696,-85.25,86.25,0.0,False
713,1400356,8,5704,-105.25,106.25,0.0,False
714,1401155,8,5712,-98.875,99.875,0.0,False
715,1401927,8,5720,-95.5,96.5,0.0,False
716,1402616,8,5728,-85.125,86.125,0.0,False
717,1403396,8,5736,-96.5,97.5,0.0,False
718,1404120,8,5744,-89.5,90.5,0.0,False
719,1404820,8,5752,-86.5,87.5,0.0,False
720,1405734,8,5760,-113.25,114.25,0.0,False
721,1406441,8,5768,-87.375,88.375,0.0,False
722,1407136,8,5776,-85.875,86.875,0.0,False
723,1407831,8,5784,-85.875,86.875,0.0,False
724,1408800,8,5792,-120.125,121.125,0.0,False
725,1409603,8,5800,-99.375,100.375,0.0,False
726,1410409,8,5808,-99.75,100.75,0.0,False
727,1411063,8,5816,-80.75,81.75,0.0,False
728,1411872,8,5824,-100.125,101.125,0.0,False
729,1412500,8,5832,-77.5,78.5,0.0,False
730,1413275,8,5840,-95.875,96.875,0.0,False
731,1413970,8,5848,-85.875,86.875,0.0,False
732,1414650,8,5856,-84.0,85.0,0.0,False
733,1415305,8,5864,-80.875,81.875,0.0,False
734,1416041,8,5872,-91.0,92.0,0.0,False
735,1416725,8,5880,-84.5,85.5,0.0,False
736,1417525,8,5888,-99.0,100.0,0.0,False
737,1418400,8,5896,-108.375,109.375,0.0,False
738,1419030,8,5904,-77.75,78.75,0.0,False
739,1419931,8,5912,-111.625,112.625,0.0,False
740,1420620,8,5920,-85.125,86.125,0.0,False
741,1421321,8,5928,-86.625,87.625,0.0,False
742,1421961,8,5936,-79.0,80.0,0.0,False
743,1422599,8,5944,-78.75,79.75,0.0,False
744,1423323,8,5952,-89.5,90.5,0.0,False
745,1423972,8,5960,-80.125,81.125,0.0,False
746,1424975,8,5968,-124.375,125.375,0.0,False
747,1425655,8,5976,-84.0,85.0,0.0,False
748,1426400,8,5984,-92.125,93.125,0.0,False
749,1427102,8,5992,-86.75,87.75,0.0,False
750,1427817,8,6000,-88.375,89.375,0.0,False
751,1428539,8,6008,-89.25,90.25,0.0,False
752,1429233,8,6016,-85.75,86.75,0.0,False
753,1429954,8,6024,-89.125,90.125,0.0,False
754,1430723,8,6032,-95.125,96.125,0.0,False
755,1431441,8,6040,-88.75,89.75,0.0,False
756,1432114,8,6048,-83.125,84.125,0.0,False
757,1432836,8,6056,-89.25,90.25,0.0,False
758,1433519,8,6064,-84.375,85.375,0.0,False
759,1434221,8,6072,-86.75,87.75,0.0,False
760,1434868,8,6080,-79.875,80.875,0.0,False
761,1435539,8,6088,-82.875,83.875,0.0,False
762,1436302,8,6096,-94.375,95.375,0.0,False
763,1437177,8,6104,-108.375,109.375,0.0,False
764,1437854,8,6112,-83.625,84.625,0.0,False
765,1438538,8,6120,-84.5,85.5,0.0,False
766,1439210,8,6128,-83.0,84.0,0.0,False
767,1439884,8,6136,-83.25,84.25,0.0,False
768,1440568,8,6144,-84.5,85.5,0.0,False
769,1441339,8,6152,-95.375,96.375,0.0,False
770,1442101,8,6160,-94.25,95.25,0.0,False
771,1442809,8,6168,-87.5,88.5,0.0,False
772,1443589,8,6176,-96.5,97.5,0.0,False
773,1444355,8,6184,-94.75,95.75,0.0,False
774,1444993,8,6192,-78.75,79.75,0.0,False
775,1445735,8,6200,-91.75,92.75,0.0,False
776,1446403,8,6208,-82.5,83.5,0.0,False
777,1447015,8,6216,-75.5,76.5,0.0,False
778,1447810,8,6224,-98.375,99.375,0.0,False
779,1448517,8,6232,-87.375,88.375,0.0,False
780,1449165,8,6240,-80.0,81.0,0.0,False
781,1449946,8,6248,-96.625,97.625,0.0,False
782,1450635,8,6256,-85.125,86.125,0.0,False
783,1451307,8,6264,-83.0,84.0,0.0,False
784,1451966,8,6272,-81.375,82.375,0.0,False
785,1452950,8,6280,-122.0,123.0,0.0,False
786,1453814,8,6288,-107.0,108.0,0.0,False
787,1454463,8,6296,-80.125,81.125,0.0,False
788,1455130,8,6304,-82.375,83.375,0.0,False
789,1456088,8,6312,-118.75,119.75,0.0,False
790,1456829,8,6320,-91.625,92.625,0.0,False
791,1457512,8,6328,-84.375,85.375,0.0,False
792,1458220,8,6336,-87.5,88.5,0.0,False
793,1458928,8,6344,-87.5,88.5,0.0,False
794,1459606,8,6352,-83.75,84.75,0.0,False
795,1460365,8,6360,-93.875,94.875,0.0,False
796,1460991,8,6368,-77.25,78.25,0.0,False
797,1461654,8,6376,-81.875,82.875,0.0,False
798,1462326,8,6384,-83.0,84.0,0.0,False
799,1463166,8,6392,-104.0,105.0,0.0,False
800,1463812,8,6400,-79.75,80.75,0.0,False
801,1464482,8,6408,-82.75,83.75,0.0,False
802,1465153,8,6416,-82.875,83.875,0.0,False
803,1465849,8,6424,-86.0,87.0,0.0,False
804,1466513,8,6432,-82.0,83.0,0.0,False
805,1467400,8,6440,-109.875,110.875,0.0,False
806,1468136,8,6448,-91.0,92.0,0.0,False
807,1468747,8,6456,-75.375,76.375,0.0,False
808,1469393,8,6464,-79.75,80.75,0.0,False
809,1470046,8,6472,-80.625,81.625,0.0,False
810,1470761,8,6480,-88.375,89.375,0.0,False
811,1471375,8,6488,-75.75,76.75,0.0,False
812,1472022,8,6496,-79.875,80.875,0.0,False
813,1472865,8,6504,-104.375,105.375,0.0,False
814,1473542,8,6512,-83.625,84.625,0.0,False
815,1474334,8,6520,-98.0,99.0,0.0,False
816,1475000,8,6528,-82.25,83.25,0.0,False
817,1475799,8,6536,-98.875,99.875,0.0,False
818,1476402,8,6544,-74.375,75.375,0.0,False
819,1477117,8,6552,-88.375,89.375,0.0,False
820,1477776,8,6560,-81.375,82.375,0.0,False
821,1478503,8,6568,-89.875,90.875,0.0,False
822,1479343,8,6576,-104.0,105.0,0.0,False
823,1479996,8,6584,-80.625,81.625,0.0,False
824,1480772,8,6592,-96.0,97.0,0.0,False
825,1481456,8,6600,-84.5,85.5,0.0,False
826,1482350,8,6608,-110.75,111.75,0.0,False
827,1483132,8,6616,-96.75,97.75,0.0,False
828,1483890,8,6624,-93.75,94.75,0.0,False
829,1484566,8,6632,-83.5,84.5,0.0,False
830,1485261,8,6640,-85.875,86.875,0.0,False
831,1485971,8,6648,-87.75,88.75,0.0,False
832,1487002,8,6656,-127.875,128.875,0.0,False
833,1487680,8,6664,-83.75,84.75,0.0,False
834,1488480,8,6672,-99.0,100.0,0.0,False
835,1489251,8,6680,-95.375,96.375,0.0,False
836,1489896,8,6688,-79.625,80.625,0.0,False
837,1490545,8,6696,-80.125,81.125,0.0,False
838,1491315,8,6704,-95.25,96.25,0.0,False
839,1492004,8,6712,-85.125,86.125,0.0,False
840,1492704,8,6720,-86.5,87.5,0.0,False
841,1493271,8,6728,-69.875,70.875,0.0,False
842,1493992,8,6736,-89.125,90.125,0.0,False
843,1494678,8,6744,-84.75,85.75,0.0,False
844,1495578,8,6752,-111.5,112.5,0.0,False
845,1496320,8,6760,-91.75,92.75,0.0,False
846,1497007,8,6768,-84.875,85.875,0.0,False
847,1497638,8,6776,-77.875,78.875,0.0,False
848,1498385,8,6784,-92.375,93.375,0.0,False
849,1499051,8,6792,-82.25,83.25,0.0,False
850,1499802,8,6800,-92.875,93.875,0.0,False
851,1500584,8,6808,-96.75,97.75,0.0,False
852,1501240,8,6816,-81.0,82.0,0.0,False
853,1501902,8,6824,-81.75,82.75,0.0,False
854,1502639,8,6832,-91.125,92.125,0.0,False
855,1503384,8,6840,-92.125,93.125,0.0,False
856,1504099,8,6848,-88.375,89.375,0.0,False
857,1504894,8,6856,-98.375,99.375,0.0,False
858,1505622,8,6864,-90.0,91.0,0.0,False
859,1506286,8,6872,-82.0,83.0,0.0,False
860,1507084,8,6880,-98.75,99.75,0.0,False
861,1507748,8,6888,-82.0,83.0,0.0,False
862,1508373,8,6896,-77.125,78.125,0.0,False
863,1509132,8,6904,-93.875,94.875,0.0,False
864,1509823,8,6912,-85.375,86.375,0.0,False
865,1510502,8,6920,-83.875,84.875,0.0,False
866,1511180,8,6928,-83.75,84.75,0.0,False
867,1511895,8,6936,-88.375,89.375,0.0,False
868,1512566,8,6944,-82.875,83.875,0.0,False
869,1513223,8,6952,-81.125,82.125,0.0,False
870,1513855,8,6960,-78.0,79.0,0.0,False
871,1514504,8,6968,-80.125,81.125,0.0,False
872,1515099,8,6976,-73.375,74.375,0.0,False
873,1515754,8,6984,-80.875,81.875,0.0,False
874,1516444,8,6992,-85.25,86.25,0.0,False
875,1517009,8,7000,-69.625,70.625,0.0,False
876,1517642,8,7008,-78.125,79.125,0.0,False
877,1518373,8,7016,-90.375,91.375,0.0,False
878,1519091,8,7024,-88.75,89.75,0.0,False
879,1519832,8,7032,-91.625,92.625,0.0,False
880,1520471,8,7040,-78.875,79.875,0.0,False
881,1521155,8,7048,-84.5,85.5,0.0,False
882,1521818,8,7056,-81.875,82.875,0.0,False
883,1522580,8,7064,-94.25,95.25,0.0,False
884,1523264,8,7072,-84.5,85.5,0.0,False
885,1524021,8,7080,-93.625,94.625,0.0,False
886,1524696,8,7088,-83.375,84.375,0.0,False
887,1525312,8,7096,-76.0,77.0,0.0,False
888,1525893,8,7104,-71.625,72.625,0.0,False
889,1526610,8,7112,-88.625,89.625,0.0,False
890,1527320,8,7120,-87.75,88.75,0.0,False
891,1528050,8,7128,-90.25,91.25,0.0,False
892,1528805,8,7136,-93.375,94.375,0.0,False
893,1529627,8,7144,-101.75,102.75,0.0,False
894,1530306,8,7152,-83.875,84.875,0.0,False
895,1530989,8,7160,-84.375,85.375,0.0,False
896,1531773,8,7168,-97.0,98.0,0.0,False
897,1532580,8,7176,-99.875,100.875,0.0,False
898,1533297,8,7184,-88.625,89.625,0.0,False
899,1533940,8,7192,-79.375,80.375,0.0,False
900,1534619,8,7200,-83.875,84.875,0.0,False
901,1535403,8,7208,-97.0,98.0,0.0,False
902,1536037,8,7216,-78.25,79.25,0.0,False
903,1536962,8,7224,-114.625,115.625,0.0,False
904,1537558,8,7232,-73.5,74.5,0.0,False
905,1538260,8,7240,-86.75,87.75,0.0,False
906,1538956,8,7248,-86.0,87.0,0.0,False
907,1539561,8,7256,-74.625,75.625,0.0,False
908,1540352,8,7264,-97.875,98.875,0.0,False
909,1541028,8,7272,-83.5,84.5,0.0,False
910,1541724,8,7280,-86.0,87.0,0.0,False
911,1542365,8,7288,-79.125,80.125,0.0,False
912,1543074,8,7296,-87.625,88.625,0.0,False
913,1543737,8,7304,-81.875,82.875,0.0,False
914,1544622,8,7312,-109.625,110.625,0.0,False
915,1545311,8,7320,-85.125,86.125,0.0,False
916,1545960,8,7328,-80.125,81.125,0.0,False
917,1546657,8,7336,-86.125,87.125,0.0,False
918,1547325,8,7344,-82.5,83.5,0.0,False
919,1547984,8,7352,-81.375,82.375,0.0,False
920,1548664,8,7360,-84.0,85.0,0.0,False
921,1549476,8,7368,-100.5,101.5,0.0,False
922,1550047,8,7376,-70.375,71.375,0.0,False
923,1551190,8,7384,-142.0,142.875,0.0,False
924,1551986,8,7392,-98.5,99.5,0.0,False
925,1552694,8,7400,-87.5,88.5,0.0,False
926,1553312,8,7408,-76.25,77.25,0.0,False
927,1554008,8,7416,-86.0,87.0,0.0,False
928,1554667,8,7424,-81.375,82.375,0.0,False
929,1555467,8,7432,-99.0,100.0,0.0,False
930,1556129,8,7440,-81.75,82.75,0.0,False
931,1556745,8,7448,-76.0,77.0,0.0,False
932,1557334,8,7456,-72.625,73.625,0.0,False
933,1557952,8,7464,-76.25,77.25,0.0,False
934,1558694,8,7472,-91.75,92.75,0.0,False
935,1559762,8,7480,-132.625,133.5,0.0,False
936,1560431,8,7488,-82.625,83.625,0.0,False
937,1561080,8,7496,-80.125,81.125,0.0,False
938,1561706,8,7504,-77.25,78.25,0.0,False
939,1562355,8,7512,-80.125,81.125,0.0,False
940,1563046,8,7520,-85.375,86.375,0.0,False
941,1563683,8,7528,-78.625,79.625,0.0,False
942,1564334,8,7536,-80.375,81.375,0.0,False
943,1565069,8,7544,-90.875,91.875,0.0,False
944,1565791,8,7552,-89.25,90.25,0.0,False
945,1566583,8,7560,-98.0,99.0,0.0,False
946,1567287,8,7568,-87.0,88.0,0.0,False
947,1567927,8,7576,-79.0,80.0,0.0,False
948,1568733,8,7584,-99.75,100.75,0.0,False
949,1569421,8,7592,-85.0,86.0,0.0,False
950,1570113,8,7600,-85.5,86.5,0.0,False
951,1570851,8,7608,-91.25,92.25,0.0,False
952,1571701,8,7616,-105.25,106.25,0.0,False
953,1572368,8,7624,-82.375,83.375,0.0,False
954,1573019,8,7632,-80.375,81.375,0.0,False
955,1573692,8,7640,-83.125,84.125,0.0,False
956,1574391,8,7648,-86.375,87.375,0.0,False
957,1575092,8,7656,-86.625,87.625,0.0,False
958,1575764,8,7664,-83.0,84.0,0.0,False
959,1576472,8,7672,-87.5,88.5,0.0,False
960,1577281,8,7680,-100.125,101.125,0.0,False
961,1577875,8,7688,-73.25,74.25,0.0,False
962,1578529,8,7696,-80.75,81.75,0.0,False
963,1579188,8,7704,-81.375,82.375,0.0,False
964,1579822,8,7712,-78.25,79.25,0.0,False
965,1580846,8,7720,-127.125,128.0,0.0,False
966,1581580,8,7728,-90.75,91.75,0.0,False
967,1582248,8,7736,-82.5,83.5,0.0,False
968,1582919,8,7744,-82.875,83.875,0.0,False
969,1583571,8,7752,-80.5,81.5,0.0,False
970,1584254,8,7760,-84.375,85.375,0.0,False
971,1584905,8,7768,-80.375,81.375,0.0,False
972,1585645,8,7776,-91.5,92.5,0.0,False
973,1586229,8,7784,-72.0,73.0,0.0,False
974,1587001,8,7792,-95.5,96.5,0.0,False
975,1587737,8,7800,-91.0,92.0,0.0,False
976,1588466,8,7808,-90.125,91.125,0.0,False
977,1589094,8,7816,-77.5,78.5,0.0,False
978,1590167,8,7824,-133.25,134.125,0.0,False
979,1591193,8,7832,-127.375,128.25,0.0,False
980,1591860,8,7840,-82.375,83.375,0.0,False
981,1592539,8,7848,-83.875,84.875,0.0,False
982,1593314,8,7856,-95.875,96.875,0.0,False
983,1594032,8,7864,-88.75,89.75,0.0,False
984,1594783,8,7872,-92.875,93.875,0.0,False
985,1595549,8,7880,-94.75,95.75,0.0,False
986,1596227,8,7888,-83.75,84.75,0.0,False
987,1596819,8,7896,-73.0,74.0,0.0,False
988,1597571,8,7904,-93.0,94.0,0.0,False
989,1598233,8,7912,-81.75,82.75,0.0,False
990,1598908,8,7920,-83.375,84.375,0.0,False
991,1599562,8,7928,-80.75,81.75,0.0,False
992,1600212,8,7936,-80.25,81.25,0.0,False
993,1600901,8,7944,-85.125,86.125,0.0,False
994,1601566,8,7952,-82.125,83.125,0.0,False
995,1602277,8,7960,-87.875,88.875,0.0,False
996,1602897,8,7968,-76.5,77.5,0.0,False
997,1603505,8,7976,-75.0,76.0,0.0,False
998,1604223,8,7984,-88.75,89.75,0.0,False
999,1605076,8,7992,-105.625,106.625,0.0,False
1000,1605806,8,8000,-90.25,91.25,0.0,False
