update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,995903,8,4176,-101.0,102.0,0.0,False
523,996723,8,4184,-101.5,102.5,0.0,False
524,997532,8,4192,-100.125,101.125,0.0,False
525,998288,8,4200,-93.5,94.5,0.0,False
526,999057,8,4208,-95.125,96.125,0.0,False
527,999806,8,4216,-92.625,93.625,0.0,False
528,1000483,8,4224,-83.625,84.625,0.0,False
529,1001190,8,4232,-87.375,88.375,0.0,False
530,1001884,8,4240,-85.75,86.75,0.0,False
531,1002594,8,4248,-87.75,88.75,0.0,False
532,1003285,8,4256,-85.375,86.375,0.0,False
533,1004000,8,4264,-88.375,89.375,0.0,False
534,1004703,8,4272,-86.875,87.875,0.0,False
535,1005519,8,4280,-101.0,102.0,0.0,False
536,1006322,8,4288,-99.375,100.375,0.0,False
537,1007035,8,4296,-88.125,89.125,0.0,False
538,1007832,8,4304,-98.625,99.625,0.0,False
539,1008539,8,4312,-87.375,88.375,0.0,False
540,1009190,8,4320,-80.375,81.375,0.0,False
541,1010007,8,4328,-101.125,102.125,0.0,False
542,1010864,8,4336,-106.125,107.125,0.0,False
543,1011596,8,4344,-90.5,91.5,0.0,False
544,1012500,8,4352,-112.0,113.0,0.0,False
545,1013349,8,4360,-105.125,106.125,0.0,False
546,1013993,8,4368,-79.5,80.5,0.0,False
547,1014690,8,4376,-86.125,87.125,0.0,False
548,1015390,8,4384,-86.5,87.5,0.0,False
549,1016113,8,4392,-89.375,90.375,0.0,False
550,1016840,8,4400,-89.875,90.875,0.0,False
551,1017615,8,4408,-95.875,96.875,0.0,False
552,1018344,8,4416,-90.125,91.125,0.0,False
553,1019051,8,4424,-87.375,88.375,0.0,False
554,1019873,8,4432,-101.75,102.75,0.0,False
555,1020530,8,4440,-81.125,82.125,0.0,False
556,1021267,8,4448,-91.125,92.125,0.0,False
557,1021981,8,4456,-88.25,89.25,0.0,False
558,1022776,8,4464,-98.375,99.375,0.0,False
559,1023625,8,4472,-105.125,106.125,0.0,False
560,1024337,8,4480,-88.0,89.0,0.0,False
561,1025145,8,4488,-100.0,101.0,0.0,False
562,1025991,8,4496,-104.75,105.75,0.0,False
563,1026681,8,4504,-85.25,86.25,0.0,False
564,1027407,8,4512,-89.75,90.75,0.0,False
565,1028113,8,4520,-87.25,88.25,0.0,False
566,1028846,8,4528,-90.625,91.625,0.0,False
567,1029788,8,4536,-116.75,117.75,0.0,False
568,1030441,8,4544,-80.625,81.625,0.0,False
569,1031316,8,4552,-108.375,109.375,0.0,False
570,1032306,8,4560,-122.75,123.75,0.0,False
571,1033055,8,4568,-92.625,93.625,0.0,False
572,1033750,8,4576,-85.875,86.875,0.0,False
573,1034538,8,4584,-97.5,98.5,0.0,False
574,1035210,8,4592,-83.0,84.0,0.0,False
575,1035931,8,4600,-89.125,90.125,0.0,False
576,1036744,8,4608,-100.625,101.625,0.0,False
577,1037711,8,4616,-119.875,120.875,0.0,False
578,1038459,8,4624,-92.5,93.5,0.0,False
579,1039112,8,4632,-80.625,81.625,0.0,False
580,1039864,8,4640,-93.0,94.0,0.0,False
581,1040604,8,4648,-91.5,92.5,0.0,False
582,1041453,8,4656,-105.125,106.125,0.0,False
583,1042149,8,4664,-86.0,87.0,0.0,False
584,1042852,8,4672,-86.875,87.875,0.0,False
585,1043526,8,4680,-83.25,84.25,0.0,False
586,1044515,8,4688,-122.625,123.625,0.0,False
587,1045214,8,4696,-86.375,87.375,0.0,False
588,1045957,8,4704,-91.875,92.875,0.0,False
589,1046868,8,4712,-112.875,113.875,0.0,False
590,1047561,8,4720,-85.625,86.625,0.0,False
591,1048248,8,4728,-84.875,85.875,0.0,False
592,1049083,8,4736,-103.375,104.375,0.0,False
593,1049833,8,4744,-92.75,93.75,0.0,False
594,1050496,8,4752,-81.875,82.875,0.0,False
595,1051318,8,4760,-101.75,102.75,0.0,False
596,1052011,8,4768,-85.625,86.625,0.0,False
597,1052837,8,4776,-102.25,103.25,0.0,False
598,1053512,8,4784,-83.375,84.375,0.0,False
599,1054205,8,4792,-85.625,86.625,0.0,False
600,1054974,8,4800,-95.125,96.125,0.0,False
601,1055682,8,4808,-87.5,88.5,0.0,False
602,1056363,8,4816,-84.125,85.125,0.0,False
603,1057090,8,4824,-89.875,90.875,0.0,False
604,1057859,8,4832,-95.125,96.125,0.0,False
605,1058558,8,4840,-86.375,87.375,0.0,False
606,1059242,8,4848,-84.5,85.5,0.0,False
607,1060164,8,4856,-114.25,115.25,0.0,False
608,1060877,8,4864,-88.125,89.125,0.0,False
609,1061601,8,4872,-89.5,90.5,0.0,False
610,1062296,8,4880,-85.875,86.875,0.0,False
611,1063039,8,4888,-91.875,92.875,0.0,False
612,1063778,8,4896,-91.375,92.375,0.0,False
613,1064582,8,4904,-99.5,100.5,0.0,False
614,1065316,8,4912,-90.75,91.75,0.0,False
615,1065978,8,4920,-81.75,82.75,0.0,False
616,1066671,8,4928,-85.625,86.625,0.0,False
617,1067462,8,4936,-97.875,98.875,0.0,False
618,1068145,8,4944,-84.375,85.375,0.0,False
619,1068997,8,4952,-105.5,106.5,0.0,False
620,1069872,8,4960,-108.375,109.375,0.0,False
621,1070567,8,4968,-85.875,86.875,0.0,False
622,1071266,8,4976,-86.375,87.375,0.0,False
623,1072143,8,4984,-108.625,109.625,0.0,False
624,1072843,8,4992,-86.5,87.5,0.0,False
625,1073583,8,5000,-91.5,92.5,0.0,False
626,1074271,8,5008,-85.0,86.0,0.0,False
627,1075110,8,5016,-103.875,104.875,0.0,False
628,1075810,8,5024,-86.5,87.5,0.0,False
629,1076584,8,5032,-95.75,96.75,0.0,False
630,1077310,8,5040,-89.75,90.75,0.0,False
631,1078002,8,5048,-85.5,86.5,0.0,False
632,1078692,8,5056,-85.25,86.25,0.0,False
633,1079471,8,5064,-96.375,97.375,0.0,False
634,1080238,8,5072,-94.875,95.875,0.0,False
635,1081005,8,5080,-94.875,95.875,0.0,False
636,1081799,8,5088,-98.25,99.25,0.0,False
637,1082514,8,5096,-88.375,89.375,0.0,False
638,1083266,8,5104,-93.0,94.0,0.0,False
639,1084023,8,5112,-93.625,94.625,0.0,False
640,1084741,8,5120,-88.75,89.75,0.0,False
641,1085553,8,5128,-100.5,101.5,0.0,False
642,1086341,8,5136,-97.5,98.5,0.0,False
643,1087340,8,5144,-123.875,124.875,0.0,False
644,1088052,8,5152,-88.0,89.0,0.0,False
645,1088752,8,5160,-86.5,87.5,0.0,False
646,1089472,8,5168,-89.0,90.0,0.0,False
647,1090292,8,5176,-101.5,102.5,0.0,False
648,1090932,8,5184,-79.0,80.0,0.0,False
649,1091613,8,5192,-84.125,85.125,0.0,False
650,1092296,8,5200,-84.375,85.375,0.0,False
651,1093147,8,5208,-105.375,106.375,0.0,False
652,1093804,8,5216,-81.125,82.125,0.0,False
653,1094830,8,5224,-127.25,128.25,0.0,False
654,1095548,8,5232,-88.75,89.75,0.0,False
655,1096175,8,5240,-77.375,78.375,0.0,False
656,1096823,8,5248,-80.0,81.0,0.0,False
657,1097648,8,5256,-102.125,103.125,0.0,False
658,1098341,8,5264,-85.625,86.625,0.0,False
659,1099190,8,5272,-105.125,106.125,0.0,False
660,1099844,8,5280,-80.75,81.75,0.0,False
661,1100596,8,5288,-93.0,94.0,0.0,False
662,1101585,8,5296,-122.625,123.625,0.0,False
663,1102258,8,5304,-83.125,84.125,0.0,False
664,1102969,8,5312,-87.875,88.875,0.0,False
665,1103654,8,5320,-84.625,85.625,0.0,False
666,1104400,8,5328,-92.25,93.25,0.0,False
667,1105066,8,5336,-82.25,83.25,0.0,False
668,1105756,8,5344,-85.25,86.25,0.0,False
669,1106468,8,5352,-88.0,89.0,0.0,False
670,1107155,8,5360,-84.875,85.875,0.0,False
671,1107862,8,5368,-87.375,88.375,0.0,False
672,1108637,8,5376,-95.875,96.875,0.0,False
673,1109409,8,5384,-95.5,96.5,0.0,False
674,1110082,8,5392,-83.125,84.125,0.0,False
675,1110767,8,5400,-84.625,85.625,0.0,False
676,1111434,8,5408,-82.375,83.375,0.0,False
677,1112603,8,5416,-145.25,146.125,0.0,False
678,1113557,8,5424,-118.25,119.25,0.0,False
679,1114639,8,5432,-134.25,135.25,0.0,False
680,1115330,8,5440,-85.375,86.375,0.0,False
681,1116078,8,5448,-92.5,93.5,0.0,False
682,1116786,8,5456,-87.5,88.5,0.0,False
683,1117441,8,5464,-80.875,81.875,0.0,False
684,1118170,8,5472,-90.125,91.125,0.0,False
685,1118994,8,5480,-102.0,103.0,0.0,False
686,1119723,8,5488,-90.125,91.125,0.0,False
687,1120477,8,5496,-93.25,94.25,0.0,False
688,1121154,8,5504,-83.625,84.625,0.0,False
689,1122044,8,5512,-110.25,111.25,0.0,False
690,1122748,8,5520,-87.0,88.0,0.0,False
691,1123586,8,5528,-103.75,104.75,0.0,False
692,1124374,8,5536,-97.5,98.5,0.0,False
693,1125076,8,5544,-86.75,87.75,0.0,False
694,1125845,8,5552,-95.125,96.125,0.0,False
695,1126478,8,5560,-78.125,79.125,0.0,False
696,1127279,8,5568,-99.125,100.125,0.0,False
697,1128047,8,5576,-95.0,96.0,0.0,False
698,1128927,8,5584,-109.0,110.0,0.0,False
699,1129644,8,5592,-88.625,89.625,0.0,False
700,1130297,8,5600,-80.625,81.625,0.0,False
701,1130978,8,5608,-84.125,85.125,0.0,False
702,1131647,8,5616,-82.625,83.625,0.0,False
703,1132350,8,5624,-86.875,87.875,0.0,False
704,1133049,8,5632,-86.375,87.375,0.0,False
705,1133868,8,5640,-101.375,102.375,0.0,False
706,1134634,8,5648,-94.75,95.75,0.0,False
707,1135396,8,5656,-94.25,95.25,0.0,False
708,1136073,8,5664,-83.625,84.625,0.0,False
709,1136726,8,5672,-80.625,81.625,0.0,False
710,1137381,8,5680,-80.875,81.875,0.0,False
711,1138046,8,5688,-82.125,83.125,0.0,False
712,1138764,8,5696,-88.75,89.75,0.0,False
713,1139419,8,5704,-80.875,81.875,0.0,False
714,1140132,8,5712,-88.125,89.125,0.0,False
715,1140818,8,5720,-84.75,85.75,0.0,False
716,1141400,8,5728,-71.75,72.75,0.0,False
717,1142190,8,5736,-97.75,98.75,0.0,False
718,1142989,8,5744,-98.875,99.875,0.0,False
719,1143694,8,5752,-87.125,88.125,0.0,False
720,1144415,8,5760,-89.125,90.125,0.0,False
721,1145025,8,5768,-75.25,76.25,0.0,False
722,1145853,8,5776,-102.5,103.5,0.0,False
723,1146486,8,5784,-78.125,79.125,0.0,False
724,1147182,8,5792,-86.0,87.0,0.0,False
725,1147887,8,5800,-87.125,88.125,0.0,False
726,1148519,8,5808,-78.0,79.0,0.0,False
727,1149231,8,5816,-88.0,89.0,0.0,False
728,1150049,8,5824,-101.25,102.25,0.0,False
729,1150853,8,5832,-99.5,100.5,0.0,False
730,1151639,8,5840,-97.25,98.25,0.0,False
731,1152567,8,5848,-115.0,116.0,0.0,False
732,1153387,8,5856,-101.5,102.5,0.0,False
733,1154067,8,5864,-84.0,85.0,0.0,False
734,1154688,8,5872,-76.625,77.625,0.0,False
735,1155677,8,5880,-122.625,123.625,0.0,False
736,1156386,8,5888,-87.625,88.625,0.0,False
737,1157025,8,5896,-78.875,79.875,0.0,False
738,1157706,8,5904,-84.125,85.125,0.0,False
739,1158390,8,5912,-84.5,85.5,0.0,False
740,1159079,8,5920,-85.125,86.125,0.0,False
741,1159760,8,5928,-84.125,85.125,0.0,False
742,1160499,8,5936,-91.375,92.375,0.0,False
743,1161202,8,5944,-86.875,87.875,0.0,False
744,1161985,8,5952,-96.875,97.875,0.0,False
745,1162617,8,5960,-78.0,79.0,0.0,False
746,1163359,8,5968,-91.75,92.75,0.0,False
747,1164022,8,5976,-81.875,82.875,0.0,False
748,1164673,8,5984,-80.375,81.375,0.0,False
749,1165406,8,5992,-90.625,91.625,0.0,False
750,1166124,8,6000,-88.75,89.75,0.0,False
751,1166908,8,6008,-97.0,98.0,0.0,False
752,1167571,8,6016,-81.875,82.875,0.0,False
753,1168253,8,6024,-84.25,85.25,0.0,False
754,1168877,8,6032,-77.0,78.0,0.0,False
755,1169585,8,6040,-87.5,88.5,0.0,False
756,1170296,8,6048,-87.875,88.875,0.0,False
757,1170910,8,6056,-75.75,76.75,0.0,False
758,1171792,8,6064,-109.25,110.25,0.0,False
759,1172491,8,6072,-86.375,87.375,0.0,False
760,1173167,8,6080,-83.5,84.5,0.0,False
761,1173866,8,6088,-86.375,87.375,0.0,False
762,1174546,8,6096,-84.0,85.0,0.0,False
763,1175213,8,6104,-82.375,83.375,0.0,False
764,1175881,8,6112,-82.5,83.5,0.0,False
765,1176603,8,6120,-89.25,90.25,0.0,False
766,1177375,8,6128,-95.5,96.5,0.0,False
767,1178147,8,6136,-95.5,96.5,0.0,False
768,1178871,8,6144,-89.5,90.5,0.0,False
769,1179487,8,6152,-76.0,77.0,0.0,False
770,1180424,8,6160,-116.125,117.125,0.0,False
771,1181180,8,6168,-93.5,94.5,0.0,False
772,1182018,8,6176,-103.75,104.75,0.0,False
773,1182668,8,6184,-80.25,81.25,0.0,False
774,1183467,8,6192,-98.875,99.875,0.0,False
775,1184375,8,6200,-112.5,113.5,0.0,False
776,1185105,8,6208,-90.25,91.25,0.0,False
777,1186345,8,6216,-154.125,155.0,0.0,False
778,1187040,8,6224,-85.875,86.875,0.0,False
779,1187766,8,6232,-89.75,90.75,0.0,False
780,1188431,8,6240,-82.125,83.125,0.0,False
781,1189114,8,6248,-84.375,85.375,0.0,False
782,1189831,8,6256,-88.625,89.625,0.0,False
783,1190497,8,6264,-82.25,83.25,0.0,False
784,1191237,8,6272,-91.5,92.5,0.0,False
785,1191888,8,6280,-80.375,81.375,0.0,False
786,1192565,8,6288,-83.625,84.625,0.0,False
787,1193294,8,6296,-90.125,91.125,0.0,False
788,1193939,8,6304,-79.625,80.625,0.0,False
789,1194652,8,6312,-88.125,89.125,0.0,False
790,1195372,8,6320,-89.0,90.0,0.0,False
791,1196093,8,6328,-89.125,90.125,0.0,False
792,1196875,8,6336,-96.75,97.75,0.0,False
793,1197556,8,6344,-84.125,85.125,0.0,False
794,1198245,8,6352,-85.125,86.125,0.0,False
795,1198953,8,6360,-87.5,88.5,0.0,False
796,1199642,8,6368,-85.125,86.125,0.0,False
797,1200259,8,6376,-76.125,77.125,0.0,False
798,1200919,8,6384,-81.5,82.5,0.0,False
799,1201584,8,6392,-82.125,83.125,0.0,False
800,1202208,8,6400,-77.0,78.0,0.0,False
801,1202864,8,6408,-81.0,82.0,0.0,False
802,1203644,8,6416,-96.5,97.5,0.0,False
803,1204578,8,6424,-115.75,116.75,0.0,False
804,1205227,8,6432,-80.125,81.125,0.0,False
805,1205881,8,6440,-80.75,81.75,0.0,False
806,1206538,8,6448,-81.125,82.125,0.0,False
807,1207185,8,6456,-79.875,80.875,0.0,False
808,1207882,8,6464,-86.125,87.125,0.0,False
809,1208529,8,6472,-79.875,80.875,0.0,False
810,1209206,8,6480,-83.625,84.625,0.0,False
811,1209916,8,6488,-87.75,88.75,0.0,False
812,1210616,8,6496,-86.5,87.5,0.0,False
813,1211451,8,6504,-103.375,104.375,0.0,False
814,1212115,8,6512,-82.0,83.0,0.0,False
815,1212814,8,6520,-86.375,87.375,0.0,False
816,1213542,8,6528,-90.0,91.0,0.0,False
817,1214197,8,6536,-80.875,81.875,0.0,False
818,1214806,8,6544,-75.125,76.125,0.0,False
819,1215422,8,6552,-76.0,77.0,0.0,False
820,1216096,8,6560,-83.25,84.25,0.0,False
821,1216758,8,6568,-81.75,82.75,0.0,False
822,1217458,8,6576,-86.5,87.5,0.0,False
823,1218158,8,6584,-86.5,87.5,0.0,False
824,1218982,8,6592,-102.0,103.0,0.0,False
825,1219746,8,6600,-94.5,95.5,0.0,False
826,1220559,8,6608,-100.625,101.625,0.0,False
827,1221278,8,6616,-88.875,89.875,0.0,False
828,1222059,8,6624,-96.625,97.625,0.0,False
829,1222752,8,6632,-85.625,86.625,0.0,False
830,1223423,8,6640,-82.875,83.875,0.0,False
831,1224241,8,6648,-101.25,102.25,0.0,False
832,1224879,8,6656,-78.75,79.75,0.0,False
833,1225603,8,6664,-89.5,90.5,0.0,False
834,1226232,8,6672,-77.625,78.625,0.0,False
835,1227066,8,6680,-103.25,104.25,0.0,False
836,1227685,8,6688,-76.375,77.375,0.0,False
837,1228394,8,6696,-87.625,88.625,0.0,False
838,1229038,8,6704,-79.5,80.5,0.0,False
839,1229753,8,6712,-88.375,89.375,0.0,False
840,1230485,8,6720,-90.5,91.5,0.0,False
841,1231198,8,6728,-88.125,89.125,0.0,False
842,1231848,8,6736,-80.25,81.25,0.0,False
843,1232507,8,6744,-81.375,82.375,0.0,False
844,1233331,8,6752,-102.0,103.0,0.0,False
845,1234113,8,6760,-96.75,97.75,0.0,False
846,1234908,8,6768,-98.375,99.375,0.0,False
847,1235701,8,6776,-98.125,99.125,0.0,False
848,1236367,8,6784,-82.25,83.25,0.0,False
849,1237142,8,6792,-95.875,96.875,0.0,False
850,1237878,8,6800,-91.0,92.0,0.0,False
851,1238614,8,6808,-91.0,92.0,0.0,False
852,1239445,8,6816,-102.875,103.875,0.0,False
853,1240280,8,6824,-103.375,104.375,0.0,False
854,1240966,8,6832,-84.75,85.75,0.0,False
855,1241664,8,6840,-86.25,87.25,0.0,False
856,1242323,8,6848,-81.375,82.375,0.0,False
857,1243114,8,6856,-97.875,98.875,0.0,False
858,1243924,8,6864,-100.25,101.25,0.0,False
859,1244742,8,6872,-101.25,102.25,0.0,False
860,1245420,8,6880,-83.75,84.75,0.0,False
861,1246181,8,6888,-94.125,95.125,0.0,False
862,1246870,8,6896,-85.125,86.125,0.0,False
863,1247579,8,6904,-87.625,88.625,0.0,False
864,1248257,8,6912,-83.75,84.75,0.0,False
865,1248877,8,6920,-76.5,77.5,0.0,False
866,1249566,8,6928,-85.125,86.125,0.0,False
867,1250261,8,6936,-85.875,86.875,0.0,False
868,1250992,8,6944,-90.375,91.375,0.0,False
869,1251798,8,6952,-99.75,100.75,0.0,False
870,1252508,8,6960,-87.75,88.75,0.0,False
871,1253212,8,6968,-87.0,88.0,0.0,False
872,1253912,8,6976,-86.5,87.5,0.0,False
873,1254627,8,6984,-88.375,89.375,0.0,False
874,1255304,8,6992,-83.625,84.625,0.0,False
875,1256064,8,7000,-94.0,95.0,0.0,False
876,1256793,8,7008,-90.125,91.125,0.0,False
877,1257512,8,7016,-88.875,89.875,0.0,False
878,1258194,8,7024,-84.25,85.25,0.0,False
879,1259010,8,7032,-101.0,102.0,0.0,False
880,1259768,8,7040,-93.75,94.75,0.0,False
881,1260449,8,7048,-84.125,85.125,0.0,False
882,1261258,8,7056,-100.125,101.125,0.0,False
883,1262310,8,7064,-130.5,131.5,0.0,False
884,1263019,8,7072,-87.625,88.625,0.0,False
885,1263723,8,7080,-87.0,88.0,0.0,False
886,1264422,8,7088,-86.375,87.375,0.0,False
887,1265074,8,7096,-80.5,81.5,0.0,False
888,1266167,8,7104,-135.75,136.625,0.0,False
889,1266872,8,7112,-87.125,88.125,0.0,False
890,1267504,8,7120,-78.0,79.0,0.0,False
891,1268157,8,7128,-80.625,81.625,0.0,False
892,1268843,8,7136,-84.75,85.75,0.0,False
893,1269615,8,7144,-95.5,96.5,0.0,False
894,1270347,8,7152,-90.5,91.5,0.0,False
895,1271237,8,7160,-110.25,111.25,0.0,False
896,1272009,8,7168,-95.5,96.5,0.0,False
897,1272711,8,7176,-86.75,87.75,0.0,False
898,1273513,8,7184,-99.25,100.25,0.0,False
899,1274347,8,7192,-103.25,104.25,0.0,False
900,1275032,8,7200,-84.625,85.625,0.0,False
901,1275672,8,7208,-79.0,80.0,0.0,False
902,1276685,8,7216,-125.625,126.625,0.0,False
903,1277379,8,7224,-85.75,86.75,0.0,False
904,1278085,8,7232,-87.25,88.25,0.0,False
905,1278774,8,7240,-85.125,86.125,0.0,False
906,1279437,8,7248,-81.875,82.875,0.0,False
907,1280109,8,7256,-83.0,84.0,0.0,False
908,1280924,8,7264,-100.875,101.875,0.0,False
909,1281650,8,7272,-89.75,90.75,0.0,False
910,1282322,8,7280,-83.0,84.0,0.0,False
911,1282989,8,7288,-82.375,83.375,0.0,False
912,1283742,8,7296,-93.125,94.125,0.0,False
913,1284455,8,7304,-88.125,89.125,0.0,False
914,1285105,8,7312,-80.25,81.25,0.0,False
915,1285744,8,7320,-78.875,79.875,0.0,False
916,1286422,8,7328,-83.75,84.75,0.0,False
917,1287123,8,7336,-86.625,87.625,0.0,False
918,1287770,8,7344,-79.875,80.875,0.0,False
919,1288428,8,7352,-81.25,82.25,0.0,False
920,1289098,8,7360,-82.75,83.75,0.0,False
921,1289712,8,7368,-75.75,76.75,0.0,False
922,1290386,8,7376,-83.25,84.25,0.0,False
923,1291047,8,7384,-81.625,82.625,0.0,False
924,1291884,8,7392,-103.625,104.625,0.0,False
925,1292640,8,7400,-93.5,94.5,0.0,False
926,1293372,8,7408,-90.5,91.5,0.0,False
927,1294014,8,7416,-79.25,80.25,0.0,False
928,1294723,8,7424,-87.625,88.625,0.0,False
929,1295555,8,7432,-103.0,104.0,0.0,False
930,1296181,8,7440,-77.25,78.25,0.0,False
931,1296826,8,7448,-79.625,80.625,0.0,False
932,1297479,8,7456,-80.625,81.625,0.0,False
933,1298143,8,7464,-82.0,83.0,0.0,False
934,1298995,8,7472,-105.5,106.5,0.0,False
935,1299613,8,7480,-76.25,77.25,0.0,False
936,1300395,8,7488,-96.75,97.75,0.0,False
937,1301086,8,7496,-85.375,86.375,0.0,False
938,1301828,8,7504,-91.75,92.75,0.0,False
939,1302599,8,7512,-95.375,96.375,0.0,False
940,1303247,8,7520,-80.0,81.0,0.0,False
941,1303968,8,7528,-89.125,90.125,0.0,False
942,1304652,8,7536,-84.5,85.5,0.0,False
943,1305281,8,7544,-77.625,78.625,0.0,False
944,1306001,8,7552,-89.0,90.0,0.0,False
945,1306823,8,7560,-101.75,102.75,0.0,False
946,1307580,8,7568,-93.625,94.625,0.0,False
947,1308299,8,7576,-88.875,89.875,0.0,False
948,1308928,8,7584,-77.625,78.625,0.0,False
949,1309636,8,7592,-87.5,88.5,0.0,False
950,1310407,8,7600,-95.375,96.375,0.0,False
951,1311121,8,7608,-88.25,89.25,0.0,False
952,1311880,8,7616,-93.875,94.875,0.0,False
953,1312570,8,7624,-85.25,86.25,0.0,False
954,1313528,8,7632,-118.75,119.75,0.0,False
955,1314204,8,7640,-83.5,84.5,0.0,False
956,1314844,8,7648,-79.0,80.0,0.0,False
957,1315469,8,7656,-77.125,78.125,0.0,False
958,1316224,8,7664,-93.375,94.375,0.0,False
959,1316896,8,7672,-83.0,84.0,0.0,False
960,1317583,8,7680,-84.875,85.875,0.0,False
961,1318293,8,7688,-87.75,88.75,0.0,False
962,1319021,8,7696,-90.0,91.0,0.0,False
963,1319681,8,7704,-81.5,82.5,0.0,False
964,1320355,8,7712,-83.25,84.25,0.0,False
965,1321109,8,7720,-93.25,94.25,0.0,False
966,1321856,8,7728,-92.375,93.375,0.0,False
967,1322748,8,7736,-110.5,111.5,0.0,False
968,1323468,8,7744,-89.0,90.0,0.0,False
969,1324194,8,7752,-89.75,90.75,0.0,False
970,1324989,8,7760,-98.375,99.375,0.0,False
971,1325813,8,7768,-102.0,103.0,0.0,False
972,1326504,8,7776,-85.375,86.375,0.0,False
973,1327285,8,7784,-96.625,97.625,0.0,False
974,1328044,8,7792,-93.875,94.875,0.0,False
975,1328678,8,7800,-78.25,79.25,0.0,False
976,1329390,8,7808,-88.0,89.0,0.0,False
977,1330100,8,7816,-87.75,88.75,0.0,False
978,1331004,8,7824,-112.0,113.0,0.0,False
979,1331800,8,7832,-98.5,99.5,0.0,False
980,1332488,8,7840,-85.0,86.0,0.0,False
981,1333143,8,7848,-80.875,81.875,0.0,False
982,1333786,8,7856,-79.375,80.375,0.0,False
983,1334502,8,7864,-88.5,89.5,0.0,False
984,1335288,8,7872,-97.25,98.25,0.0,False
985,1335944,8,7880,-81.0,82.0,0.0,False
986,1336666,8,7888,-89.25,90.25,0.0,False
987,1337405,8,7896,-91.375,92.375,0.0,False
988,1338120,8,7904,-88.375,89.375,0.0,False
989,1339102,8,7912,-121.75,122.75,0.0,False
990,1339925,8,7920,-101.875,102.875,0.0,False
991,1340571,8,7928,-79.75,80.75,0.0,False
992,1341287,8,7936,-88.5,89.5,0.0,False
993,1342119,8,7944,-103.0,104.0,0.0,False
994,1342818,8,7952,-86.375,87.375,0.0,False
995,1343734,8,7960,-113.5,114.5,0.0,False
996,1344415,8,7968,-84.125,85.125,0.0,False
997,1345104,8,7976,-85.125,86.125,0.0,False
998,1345725,8,7984,-76.625,77.625,0.0,False
999,1346411,8,7992,-84.75,85.75,0.0,False
1000,1347133,8,8000,-89.25,90.25,0.0,False
