update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,829375,8,4176,-83.875,84.875,0.0,False
523,830108,8,4184,-90.625,91.625,0.0,False
524,830906,8,4192,-98.75,99.75,0.0,False
525,831565,8,4200,-81.375,82.375,0.0,False
526,832351,8,4208,-97.25,98.25,0.0,False
527,833125,8,4216,-95.75,96.75,0.0,False
528,833828,8,4224,-86.875,87.875,0.0,False
529,834518,8,4232,-85.25,86.25,0.0,False
530,835195,8,4240,-83.625,84.625,0.0,False
531,835965,8,4248,-95.25,96.25,0.0,False
532,837163,8,4256,-148.875,149.75,0.0,False
533,837919,8,4264,-93.5,94.5,0.0,False
534,838684,8,4272,-94.625,95.625,0.0,False
535,839392,8,4280,-87.5,88.5,0.0,False
536,840103,8,4288,-87.875,88.875,0.0,False
537,840813,8,4296,-87.75,88.75,0.0,False
538,841581,8,4304,-95.0,96.0,0.0,False
539,842550,8,4312,-120.125,121.125,0.0,False
540,843541,8,4320,-122.875,123.875,0.0,False
541,844419,8,4328,-108.75,109.75,0.0,False
542,845143,8,4336,-89.5,90.5,0.0,False
543,845914,8,4344,-95.375,96.375,0.0,False
544,846734,8,4352,-101.5,102.5,0.0,False
545,847495,8,4360,-94.125,95.125,0.0,False
546,848220,8,4368,-89.625,90.625,0.0,False
547,849153,8,4376,-115.625,116.625,0.0,False
548,849895,8,4384,-91.75,92.75,0.0,False
549,850674,8,4392,-96.375,97.375,0.0,False
550,851457,8,4400,-96.875,97.875,0.0,False
551,852200,8,4408,-91.875,92.875,0.0,False
552,853342,8,4416,-141.875,142.75,0.0,False
553,854502,8,4424,-144.0,145.0,0.0,False
554,855236,8,4432,-90.75,91.75,0.0,False
555,855945,8,4440,-87.625,88.625,0.0,False
556,856596,8,4448,-80.375,81.375,0.0,False
557,857444,8,4456,-105.0,106.0,0.0,False
558,858119,8,4464,-83.375,84.375,0.0,False
559,858816,8,4472,-86.125,87.125,0.0,False
560,859529,8,4480,-88.125,89.125,0.0,False
561,860430,8,4488,-111.625,112.625,0.0,False
562,861179,8,4496,-92.625,93.625,0.0,False
563,861998,8,4504,-101.375,102.375,0.0,False
564,862785,8,4512,-97.375,98.375,0.0,False
565,863579,8,4520,-98.25,99.25,0.0,False
566,864241,8,4528,-81.75,82.75,0.0,False
567,865078,8,4536,-103.625,104.625,0.0,False
568,865767,8,4544,-85.125,86.125,0.0,False
569,866450,8,4552,-84.375,85.375,0.0,False
570,867137,8,4560,-84.875,85.875,0.0,False
571,867932,8,4568,-98.375,99.375,0.0,False
572,868613,8,4576,-84.125,85.125,0.0,False
573,869308,8,4584,-85.875,86.875,0.0,False
574,869981,8,4592,-83.125,84.125,0.0,False
575,870720,8,4600,-91.375,92.375,0.0,False
576,871442,8,4608,-89.25,90.25,0.0,False
577,872164,8,4616,-89.25,90.25,0.0,False
578,872952,8,4624,-97.5,98.5,0.0,False
579,873658,8,4632,-87.25,88.25,0.0,False
580,874363,8,4640,-87.125,88.125,0.0,False
581,875156,8,4648,-98.125,99.125,0.0,False
582,875813,8,4656,-81.125,82.125,0.0,False
583,876531,8,4664,-88.75,89.75,0.0,False
584,877646,8,4672,-138.5,139.375,0.0,False
585,878407,8,4680,-94.125,95.125,0.0,False
586,879113,8,4688,-87.25,88.25,0.0,False
587,879829,8,4696,-88.5,89.5,0.0,False
588,880582,8,4704,-93.125,94.125,0.0,False
589,881321,8,4712,-91.375,92.375,0.0,False
590,882028,8,4720,-87.375,88.375,0.0,False
591,882686,8,4728,-81.25,82.25,0.0,False
592,883462,8,4736,-96.0,97.0,0.0,False
593,884315,8,4744,-105.625,106.625,0.0,False
594,885023,8,4752,-87.5,88.5,0.0,False
595,885790,8,4760,-94.875,95.875,0.0,False
596,886477,8,4768,-84.875,85.875,0.0,False
597,887238,8,4776,-94.125,95.125,0.0,False
598,887873,8,4784,-78.375,79.375,0.0,False
599,888669,8,4792,-98.5,99.5,0.0,False
600,889392,8,4800,-89.375,90.375,0.0,False
601,890053,8,4808,-81.625,82.625,0.0,False
602,890830,8,4816,-96.125,97.125,0.0,False
603,891632,8,4824,-99.25,100.25,0.0,False
604,892370,8,4832,-91.25,92.25,0.0,False
605,893245,8,4840,-108.375,109.375,0.0,False
606,893988,8,4848,-91.875,92.875,0.0,False
607,894683,8,4856,-85.875,86.875,0.0,False
608,895434,8,4864,-92.875,93.875,0.0,False
609,896225,8,4872,-97.875,98.875,0.0,False
610,896912,8,4880,-84.875,85.875,0.0,False
611,897978,8,4888,-132.25,133.25,0.0,False
612,898732,8,4896,-93.25,94.25,0.0,False
613,899386,8,4904,-80.75,81.75,0.0,False
614,900063,8,4912,-83.625,84.625,0.0,False
615,900736,8,4920,-83.125,84.125,0.0,False
616,901420,8,4928,-84.5,85.5,0.0,False
617,902122,8,4936,-86.75,87.75,0.0,False
618,902905,8,4944,-96.875,97.875,0.0,False
619,903641,8,4952,-91.0,92.0,0.0,False
620,904434,8,4960,-98.125,99.125,0.0,False
621,905248,8,4968,-100.75,101.75,0.0,False
622,906005,8,4976,-93.625,94.625,0.0,False
623,906807,8,4984,-99.25,100.25,0.0,False
624,907519,8,4992,-88.0,89.0,0.0,False
625,908228,8,5000,-87.625,88.625,0.0,False
626,908983,8,5008,-93.375,94.375,0.0,False
627,909725,8,5016,-91.75,92.75,0.0,False
628,910503,8,5024,-96.25,97.25,0.0,False
629,911274,8,5032,-95.375,96.375,0.0,False
630,912007,8,5040,-90.625,91.625,0.0,False
631,912690,8,5048,-84.375,85.375,0.0,False
632,913403,8,5056,-88.125,89.125,0.0,False
633,914199,8,5064,-98.5,99.5,0.0,False
634,914945,8,5072,-92.25,93.25,0.0,False
635,915752,8,5080,-99.875,100.875,0.0,False
636,916421,8,5088,-82.625,83.625,0.0,False
637,917142,8,5096,-89.125,90.125,0.0,False
638,917825,8,5104,-84.375,85.375,0.0,False
639,918545,8,5112,-89.0,90.0,0.0,False
640,919314,8,5120,-95.125,96.125,0.0,False
641,919997,8,5128,-84.375,85.375,0.0,False
642,920651,8,5136,-80.75,81.75,0.0,False
643,921372,8,5144,-89.125,90.125,0.0,False
644,922151,8,5152,-96.375,97.375,0.0,False
645,922838,8,5160,-84.875,85.875,0.0,False
646,923586,8,5168,-92.5,93.5,0.0,False
647,924452,8,5176,-107.25,108.25,0.0,False
648,925182,8,5184,-90.25,91.25,0.0,False
649,925890,8,5192,-87.5,88.5,0.0,False
650,926630,8,5200,-91.5,92.5,0.0,False
651,927393,8,5208,-94.375,95.375,0.0,False
652,928023,8,5216,-77.75,78.75,0.0,False
653,928667,8,5224,-79.5,80.5,0.0,False
654,929330,8,5232,-81.875,82.875,0.0,False
655,930029,8,5240,-86.375,87.375,0.0,False
656,930942,8,5248,-113.125,114.125,0.0,False
657,931847,8,5256,-112.125,113.125,0.0,False
658,932571,8,5264,-89.5,90.5,0.0,False
659,933284,8,5272,-88.125,89.125,0.0,False
660,933961,8,5280,-83.625,84.625,0.0,False
661,934679,8,5288,-88.75,89.75,0.0,False
662,935313,8,5296,-78.25,79.25,0.0,False
663,936085,8,5304,-95.5,96.5,0.0,False
664,936794,8,5312,-87.625,88.625,0.0,False
665,937705,8,5320,-112.875,113.875,0.0,False
666,938415,8,5328,-87.75,88.75,0.0,False
667,939122,8,5336,-87.375,88.375,0.0,False
668,939953,8,5344,-102.875,103.875,0.0,False
669,940610,8,5352,-81.125,82.125,0.0,False
670,941344,8,5360,-90.75,91.75,0.0,False
671,942171,8,5368,-102.375,103.375,0.0,False
672,942862,8,5376,-85.375,86.375,0.0,False
673,943546,8,5384,-84.5,85.5,0.0,False
674,944474,8,5392,-115.0,116.0,0.0,False
675,945243,8,5400,-95.125,96.125,0.0,False
676,946017,8,5408,-95.75,96.75,0.0,False
677,947071,8,5416,-130.875,131.75,0.0,False
678,947718,8,5424,-79.875,80.875,0.0,False
679,948488,8,5432,-95.25,96.25,0.0,False
680,949217,8,5440,-90.125,91.125,0.0,False
681,949917,8,5448,-86.5,87.5,0.0,False
682,950623,8,5456,-87.25,88.25,0.0,False
683,951370,8,5464,-92.375,93.375,0.0,False
684,952112,8,5472,-91.75,92.75,0.0,False
685,952809,8,5480,-86.125,87.125,0.0,False
686,953477,8,5488,-82.5,83.5,0.0,False
687,954146,8,5496,-82.625,83.625,0.0,False
688,954906,8,5504,-94.0,95.0,0.0,False
689,955640,8,5512,-90.75,91.75,0.0,False
690,956430,8,5520,-97.75,98.75,0.0,False
691,957085,8,5528,-80.875,81.875,0.0,False
692,957733,8,5536,-80.0,81.0,0.0,False
693,958421,8,5544,-85.0,86.0,0.0,False
694,959103,8,5552,-84.25,85.25,0.0,False
695,959846,8,5560,-91.875,92.875,0.0,False
696,960596,8,5568,-92.75,93.75,0.0,False
697,961699,8,5576,-136.875,137.875,0.0,False
698,962335,8,5584,-78.5,79.5,0.0,False
699,962996,8,5592,-81.625,82.625,0.0,False
700,963688,8,5600,-85.5,86.5,0.0,False
701,964503,8,5608,-100.875,101.875,0.0,False
702,965286,8,5616,-96.875,97.875,0.0,False
703,965954,8,5624,-82.5,83.5,0.0,False
704,966657,8,5632,-86.875,87.875,0.0,False
705,967326,8,5640,-82.625,83.625,0.0,False
706,968000,8,5648,-83.25,84.25,0.0,False
707,968972,8,5656,-120.5,121.5,0.0,False
708,969714,8,5664,-91.75,92.75,0.0,False
709,970375,8,5672,-81.625,82.625,0.0,False
710,971042,8,5680,-82.375,83.375,0.0,False
711,971722,8,5688,-84.0,85.0,0.0,False
712,972423,8,5696,-86.625,87.625,0.0,False
713,973081,8,5704,-81.25,82.25,0.0,False
714,973758,8,5712,-83.625,84.625,0.0,False
715,974599,8,5720,-104.125,105.125,0.0,False
716,975281,8,5728,-84.25,85.25,0.0,False
717,976021,8,5736,-91.5,92.5,0.0,False
718,976821,8,5744,-99.0,100.0,0.0,False
719,977466,8,5752,-79.625,80.625,0.0,False
720,978098,8,5760,-78.0,79.0,0.0,False
721,978742,8,5768,-79.5,80.5,0.0,False
722,979420,8,5776,-83.75,84.75,0.0,False
723,980132,8,5784,-88.0,89.0,0.0,False
724,980809,8,5792,-83.625,84.625,0.0,False
725,981572,8,5800,-94.375,95.375,0.0,False
726,982211,8,5808,-78.875,79.875,0.0,False
727,982837,8,5816,-77.25,78.25,0.0,False
728,983636,8,5824,-98.875,99.875,0.0,False
729,984424,8,5832,-97.5,98.5,0.0,False
730,985098,8,5840,-83.25,84.25,0.0,False
731,985954,8,5848,-106.0,107.0,0.0,False
732,986644,8,5856,-85.25,86.25,0.0,False
733,987567,8,5864,-114.375,115.375,0.0,False
734,988263,8,5872,-86.0,87.0,0.0,False
735,989004,8,5880,-91.625,92.625,0.0,False
736,989740,8,5888,-91.0,92.0,0.0,False
737,990480,8,5896,-91.5,92.5,0.0,False
738,991286,8,5904,-99.75,100.75,0.0,False
739,992121,8,5912,-103.375,104.375,0.0,False
740,992834,8,5920,-88.125,89.125,0.0,False
741,993523,8,5928,-85.125,86.125,0.0,False
742,994210,8,5936,-84.875,85.875,0.0,False
743,994909,8,5944,-86.375,87.375,0.0,False
744,995685,8,5952,-96.0,97.0,0.0,False
745,996364,8,5960,-83.875,84.875,0.0,False
746,997035,8,5968,-82.875,83.875,0.0,False
747,997722,8,5976,-84.875,85.875,0.0,False
748,998330,8,5984,-75.0,76.0,0.0,False
749,999072,8,5992,-91.75,92.75,0.0,False
750,999739,8,6000,-82.375,83.375,0.0,False
751,1000488,8,6008,-92.625,93.625,0.0,False
752,1001306,8,6016,-101.25,102.25,0.0,False
753,1001974,8,6024,-82.5,83.5,0.0,False
754,1002639,8,6032,-82.125,83.125,0.0,False
755,1003430,8,6040,-97.875,98.875,0.0,False
756,1004155,8,6048,-89.625,90.625,0.0,False
757,1004809,8,6056,-80.75,81.75,0.0,False
758,1005463,8,6064,-80.75,81.75,0.0,False
759,1006316,8,6072,-105.625,106.625,0.0,False
760,1007047,8,6080,-90.375,91.375,0.0,False
761,1007855,8,6088,-100.0,101.0,0.0,False
762,1008698,8,6096,-104.375,105.375,0.0,False
763,1009423,8,6104,-89.625,90.625,0.0,False
764,1010344,8,6112,-114.125,115.125,0.0,False
765,1010954,8,6120,-75.25,76.25,0.0,False
766,1011835,8,6128,-109.125,110.125,0.0,False
767,1012623,8,6136,-97.5,98.5,0.0,False
768,1013435,8,6144,-100.5,101.5,0.0,False
769,1014067,8,6152,-78.0,79.0,0.0,False
770,1014796,8,6160,-90.125,91.125,0.0,False
771,1015685,8,6168,-110.125,111.125,0.0,False
772,1016352,8,6176,-82.375,83.375,0.0,False
773,1017059,8,6184,-87.375,88.375,0.0,False
774,1017696,8,6192,-78.625,79.625,0.0,False
775,1018384,8,6200,-85.0,86.0,0.0,False
776,1019162,8,6208,-96.25,97.25,0.0,False
777,1020034,8,6216,-108.0,109.0,0.0,False
778,1020690,8,6224,-81.0,82.0,0.0,False
779,1021315,8,6232,-77.125,78.125,0.0,False
780,1022070,8,6240,-93.375,94.375,0.0,False
781,1022843,8,6248,-95.625,96.625,0.0,False
782,1023520,8,6256,-83.625,84.625,0.0,False
783,1024176,8,6264,-81.0,82.0,0.0,False
784,1025099,8,6272,-114.375,115.375,0.0,False
785,1025931,8,6280,-103.0,104.0,0.0,False
786,1026617,8,6288,-84.75,85.75,0.0,False
787,1027382,8,6296,-94.625,95.625,0.0,False
788,1028087,8,6304,-87.125,88.125,0.0,False
789,1028737,8,6312,-80.25,81.25,0.0,False
790,1029390,8,6320,-80.625,81.625,0.0,False
791,1030461,8,6328,-133.0,133.875,0.0,False
792,1031148,8,6336,-84.875,85.875,0.0,False
793,1031873,8,6344,-89.625,90.625,0.0,False
794,1032591,8,6352,-88.75,89.75,0.0,False
795,1033329,8,6360,-91.25,92.25,0.0,False
796,1034031,8,6368,-86.75,87.75,0.0,False
797,1034672,8,6376,-79.125,80.125,0.0,False
798,1035420,8,6384,-92.5,93.5,0.0,False
799,1036052,8,6392,-78.0,79.0,0.0,False
800,1036737,8,6400,-84.625,85.625,0.0,False
801,1037464,8,6408,-89.875,90.875,0.0,False
802,1038104,8,6416,-79.0,80.0,0.0,False
803,1038709,8,6424,-74.625,75.625,0.0,False
804,1039449,8,6432,-91.5,92.5,0.0,False
805,1040102,8,6440,-80.625,81.625,0.0,False
806,1040727,8,6448,-77.125,78.125,0.0,False
807,1041806,8,6456,-134.0,134.875,0.0,False
808,1042426,8,6464,-76.5,77.5,0.0,False
809,1043118,8,6472,-85.5,86.5,0.0,False
810,1043870,8,6480,-93.0,94.0,0.0,False
811,1044567,8,6488,-86.125,87.125,0.0,False
812,1045155,8,6496,-72.5,73.5,0.0,False
813,1045845,8,6504,-85.25,86.25,0.0,False
814,1046504,8,6512,-81.375,82.375,0.0,False
815,1047152,8,6520,-80.0,81.0,0.0,False
816,1047852,8,6528,-86.5,87.5,0.0,False
817,1048624,8,6536,-95.5,96.5,0.0,False
818,1049729,8,6544,-137.125,138.125,0.0,False
819,1050417,8,6552,-85.0,86.0,0.0,False
820,1051091,8,6560,-83.25,84.25,0.0,False
821,1051807,8,6568,-88.5,89.5,0.0,False
822,1052535,8,6576,-90.0,91.0,0.0,False
823,1053232,8,6584,-86.125,87.125,0.0,False
824,1053956,8,6592,-89.5,90.5,0.0,False
825,1054746,8,6600,-97.75,98.75,0.0,False
826,1055408,8,6608,-81.75,82.75,0.0,False
827,1056192,8,6616,-97.0,98.0,0.0,False
828,1057007,8,6624,-100.875,101.875,0.0,False
829,1057669,8,6632,-81.75,82.75,0.0,False
830,1058287,8,6640,-76.25,77.25,0.0,False
831,1059241,8,6648,-118.25,119.25,0.0,False
832,1060000,8,6656,-93.875,94.875,0.0,False
833,1060748,8,6664,-92.5,93.5,0.0,False
834,1061439,8,6672,-85.375,86.375,0.0,False
835,1062189,8,6680,-92.75,93.75,0.0,False
836,1062835,8,6688,-79.75,80.75,0.0,False
837,1063610,8,6696,-95.875,96.875,0.0,False
838,1064381,8,6704,-95.375,96.375,0.0,False
839,1065066,8,6712,-84.625,85.625,0.0,False
840,1065755,8,6720,-85.125,86.125,0.0,False
841,1066436,8,6728,-84.125,85.125,0.0,False
842,1067251,8,6736,-100.875,101.875,0.0,False
843,1067861,8,6744,-75.25,76.25,0.0,False
844,1068525,8,6752,-82.0,83.0,0.0,False
845,1069340,8,6760,-100.875,101.875,0.0,False
846,1070056,8,6768,-88.5,89.5,0.0,False
847,1070717,8,6776,-81.625,82.625,0.0,False
848,1071426,8,6784,-87.625,88.625,0.0,False
849,1072037,8,6792,-75.375,76.375,0.0,False
850,1072774,8,6800,-91.125,92.125,0.0,False
851,1073462,8,6808,-85.0,86.0,0.0,False
852,1074295,8,6816,-103.125,104.125,0.0,False
853,1074977,8,6824,-84.25,85.25,0.0,False
854,1075624,8,6832,-79.875,80.875,0.0,False
855,1076254,8,6840,-77.75,78.75,0.0,False
856,1076909,8,6848,-80.875,81.875,0.0,False
857,1077587,8,6856,-83.75,84.75,0.0,False
858,1078303,8,6864,-88.5,89.5,0.0,False
859,1078974,8,6872,-82.875,83.875,0.0,False
860,1079658,8,6880,-84.5,85.5,0.0,False
861,1080425,8,6888,-94.875,95.875,0.0,False
862,1081037,8,6896,-75.5,76.5,0.0,False
863,1081901,8,6904,-107.0,108.0,0.0,False
864,1082604,8,6912,-86.875,87.875,0.0,False
865,1083224,8,6920,-76.5,77.5,0.0,False
866,1084014,8,6928,-97.75,98.75,0.0,False
867,1084878,8,6936,-107.0,108.0,0.0,False
868,1085553,8,6944,-83.375,84.375,0.0,False
869,1086229,8,6952,-83.5,84.5,0.0,False
870,1086880,8,6960,-80.375,81.375,0.0,False
871,1087591,8,6968,-87.875,88.875,0.0,False
872,1088498,8,6976,-112.375,113.375,0.0,False
873,1089149,8,6984,-80.375,81.375,0.0,False
874,1089870,8,6992,-89.125,90.125,0.0,False
875,1090674,8,7000,-99.5,100.5,0.0,False
876,1091393,8,7008,-88.875,89.875,0.0,False
877,1092055,8,7016,-81.75,82.75,0.0,False
878,1092667,8,7024,-75.5,76.5,0.0,False
879,1093342,8,7032,-83.375,84.375,0.0,False
880,1094075,8,7040,-90.625,91.625,0.0,False
881,1094759,8,7048,-84.5,85.5,0.0,False
882,1095467,8,7056,-87.5,88.5,0.0,False
883,1096197,8,7064,-90.25,91.25,0.0,False
884,1096842,8,7072,-79.625,80.625,0.0,False
885,1097548,8,7080,-87.25,88.25,0.0,False
886,1098225,8,7088,-83.625,84.625,0.0,False
887,1098918,8,7096,-85.625,86.625,0.0,False
888,1099569,8,7104,-80.375,81.375,0.0,False
889,1100250,8,7112,-84.125,85.125,0.0,False
890,1100933,8,7120,-84.375,85.375,0.0,False
891,1101636,8,7128,-86.875,87.875,0.0,False
892,1102298,8,7136,-81.75,82.75,0.0,False
893,1103079,8,7144,-96.625,97.625,0.0,False
894,1103789,8,7152,-87.75,88.75,0.0,False
895,1104391,8,7160,-74.25,75.25,0.0,False
896,1105038,8,7168,-79.875,80.875,0.0,False
897,1105670,8,7176,-78.0,79.0,0.0,False
898,1106584,8,7184,-113.25,114.25,0.0,False
899,1107238,8,7192,-80.75,81.75,0.0,False
900,1107890,8,7200,-80.5,81.5,0.0,False
901,1108754,8,7208,-107.0,108.0,0.0,False
902,1109839,8,7216,-134.75,135.625,0.0,False
903,1110727,8,7224,-110.0,111.0,0.0,False
904,1111355,8,7232,-77.5,78.5,0.0,False
905,1112131,8,7240,-96.0,97.0,0.0,False
906,1113000,8,7248,-107.625,108.625,0.0,False
907,1113623,8,7256,-76.875,77.875,0.0,False
908,1114297,8,7264,-83.25,84.25,0.0,False
909,1115026,8,7272,-90.125,91.125,0.0,False
910,1115913,8,7280,-109.875,110.875,0.0,False
911,1116659,8,7288,-92.25,93.25,0.0,False
912,1117339,8,7296,-84.0,85.0,0.0,False
913,1118088,8,7304,-92.625,93.625,0.0,False
914,1118820,8,7312,-90.5,91.5,0.0,False
915,1119519,8,7320,-86.375,87.375,0.0,False
916,1120286,8,7328,-94.875,95.875,0.0,False
917,1120940,8,7336,-80.75,81.75,0.0,False
918,1121576,8,7344,-78.5,79.5,0.0,False
919,1122240,8,7352,-82.0,83.0,0.0,False
920,1122888,8,7360,-80.0,81.0,0.0,False
921,1123677,8,7368,-97.625,98.625,0.0,False
922,1124523,8,7376,-104.75,105.75,0.0,False
923,1125364,8,7384,-104.125,105.125,0.0,False
924,1126035,8,7392,-82.875,83.875,0.0,False
925,1126786,8,7400,-92.875,93.875,0.0,False
926,1127540,8,7408,-93.25,94.25,0.0,False
927,1128247,8,7416,-87.375,88.375,0.0,False
928,1128946,8,7424,-86.375,87.375,0.0,False
929,1129674,8,7432,-90.0,91.0,0.0,False
930,1130341,8,7440,-82.375,83.375,0.0,False
931,1131112,8,7448,-95.375,96.375,0.0,False
932,1131759,8,7456,-79.875,80.875,0.0,False
933,1132382,8,7464,-76.875,77.875,0.0,False
934,1133133,8,7472,-92.875,93.875,0.0,False
935,1133949,8,7480,-101.0,102.0,0.0,False
936,1134643,8,7488,-85.75,86.75,0.0,False
937,1135280,8,7496,-78.625,79.625,0.0,False
938,1136090,8,7504,-100.25,101.25,0.0,False
939,1136727,8,7512,-78.625,79.625,0.0,False
940,1137432,8,7520,-87.125,88.125,0.0,False
941,1138143,8,7528,-87.875,88.875,0.0,False
942,1138774,8,7536,-77.875,78.875,0.0,False
943,1139437,8,7544,-81.875,82.875,0.0,False
944,1140109,8,7552,-83.0,84.0,0.0,False
945,1140883,8,7560,-95.75,96.75,0.0,False
946,1141566,8,7568,-84.375,85.375,0.0,False
947,1142283,8,7576,-88.625,89.625,0.0,False
948,1142996,8,7584,-88.125,89.125,0.0,False
949,1143724,8,7592,-90.0,91.0,0.0,False
950,1144392,8,7600,-82.5,83.5,0.0,False
951,1145045,8,7608,-80.625,81.625,0.0,False
952,1146001,8,7616,-118.5,119.5,0.0,False
953,1146621,8,7624,-76.5,77.5,0.0,False
954,1147312,8,7632,-85.375,86.375,0.0,False
955,1147972,8,7640,-81.5,82.5,0.0,False
956,1148746,8,7648,-95.75,96.75,0.0,False
957,1149380,8,7656,-78.25,79.25,0.0,False
958,1150028,8,7664,-80.0,81.0,0.0,False
959,1150794,8,7672,-94.75,95.75,0.0,False
960,1151452,8,7680,-81.25,82.25,0.0,False
961,1152140,8,7688,-85.0,86.0,0.0,False
962,1152790,8,7696,-80.25,81.25,0.0,False
963,1153477,8,7704,-84.875,85.875,0.0,False
964,1154107,8,7712,-77.75,78.75,0.0,False
965,1154776,8,7720,-82.625,83.625,0.0,False
966,1155457,8,7728,-84.125,85.125,0.0,False
967,1156087,8,7736,-77.75,78.75,0.0,False
968,1156716,8,7744,-77.625,78.625,0.0,False
969,1157375,8,7752,-81.375,82.375,0.0,False
970,1158050,8,7760,-83.375,84.375,0.0,False
971,1158711,8,7768,-81.625,82.625,0.0,False
972,1159397,8,7776,-84.75,85.75,0.0,False
973,1160026,8,7784,-77.625,78.625,0.0,False
974,1160679,8,7792,-80.625,81.625,0.0,False
975,1161322,8,7800,-79.375,80.375,0.0,False
976,1162030,8,7808,-87.5,88.5,0.0,False
977,1162671,8,7816,-79.125,80.125,0.0,False
978,1163339,8,7824,-82.5,83.5,0.0,False
979,1164003,8,7832,-82.0,83.0,0.0,False
980,1164664,8,7840,-81.625,82.625,0.0,False
981,1165538,8,7848,-108.25,109.25,0.0,False
982,1166204,8,7856,-82.25,83.25,0.0,False
983,1166860,8,7864,-81.0,82.0,0.0,False
984,1167637,8,7872,-96.125,97.125,0.0,False
985,1168426,8,7880,-97.625,98.625,0.0,False
986,1169056,8,7888,-77.75,78.75,0.0,False
987,1169872,8,7896,-101.0,102.0,0.0,False
988,1170532,8,7904,-81.5,82.5,0.0,False
989,1171223,8,7912,-85.375,86.375,0.0,False
990,1171910,8,7920,-84.875,85.875,0.0,False
991,1172631,8,7928,-89.125,90.125,0.0,False
992,1173276,8,7936,-79.625,80.625,0.0,False
993,1173955,8,7944,-83.875,84.875,0.0,False
994,1174629,8,7952,-83.25,84.25,0.0,False
995,1175264,8,7960,-78.375,79.375,0.0,False
996,1175912,8,7968,-80.0,81.0,0.0,False
997,1176703,8,7976,-97.875,98.875,0.0,False
998,1177385,8,7984,-84.25,85.25,0.0,False
999,1178085,8,7992,-86.5,87.5,0.0,False
1000,1178719,8,8000,-78.25,79.25,0.0,False
