update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
561,1006739,8,4488,-100.625,101.625,0.0,False
562,1007458,8,4496,-88.875,89.875,0.0,False
563,1008150,8,4504,-85.5,86.5,0.0,False
564,1008837,8,4512,-84.875,85.875,0.0,False
565,1009528,8,4520,-85.375,86.375,0.0,False
566,1010253,8,4528,-89.625,90.625,0.0,False
567,1010941,8,4536,-85.0,86.0,0.0,False
568,1011633,8,4544,-85.5,86.5,0.0,False
569,1012309,8,4552,-83.5,84.5,0.0,False
570,1012991,8,4560,-84.25,85.25,0.0,False
571,1013709,8,4568,-88.75,89.75,0.0,False
572,1014341,8,4576,-78.0,79.0,0.0,False
573,1014992,8,4584,-80.375,81.375,0.0,False
574,1015699,8,4592,-87.375,88.375,0.0,False
575,1016404,8,4600,-87.125,88.125,0.0,False
576,1017151,8,4608,-92.375,93.375,0.0,False
577,1017926,8,4616,-95.875,96.875,0.0,False
578,1018749,8,4624,-101.875,102.875,0.0,False
579,1019468,8,4632,-88.875,89.875,0.0,False
580,1020340,8,4640,-108.0,109.0,0.0,False
581,1021062,8,4648,-89.25,90.25,0.0,False
582,1021802,8,4656,-91.5,92.5,0.0,False
583,1022543,8,4664,-91.625,92.625,0.0,False
584,1023393,8,4672,-105.25,106.25,0.0,False
585,1024218,8,4680,-102.125,103.125,0.0,False
586,1025203,8,4688,-122.125,123.125,0.0,False
587,1025981,8,4696,-96.25,97.25,0.0,False
588,1026623,8,4704,-79.25,80.25,0.0,False
589,1027312,8,4712,-85.125,86.125,0.0,False
590,1028036,8,4720,-89.5,90.5,0.0,False
591,1028713,8,4728,-83.625,84.625,0.0,False
592,1029454,8,4736,-91.625,92.625,0.0,False
593,1030191,8,4744,-91.125,92.125,0.0,False
594,1030887,8,4752,-86.0,87.0,0.0,False
595,1031621,8,4760,-90.75,91.75,0.0,False
596,1032280,8,4768,-81.375,82.375,0.0,False
597,1033078,8,4776,-98.75,99.75,0.0,False
598,1033746,8,4784,-82.5,83.5,0.0,False
599,1034415,8,4792,-82.625,83.625,0.0,False
600,1035097,8,4800,-84.25,85.25,0.0,False
601,1035812,8,4808,-88.375,89.375,0.0,False
602,1036494,8,4816,-84.25,85.25,0.0,False
603,1037148,8,4824,-80.75,81.75,0.0,False
604,1037889,8,4832,-91.625,92.625,0.0,False
605,1038552,8,4840,-81.875,82.875,0.0,False
606,1039247,8,4848,-85.875,86.875,0.0,False
607,1039892,8,4856,-79.625,80.625,0.0,False
608,1040655,8,4864,-94.375,95.375,0.0,False
609,1041389,8,4872,-90.75,91.75,0.0,False
610,1042071,8,4880,-84.25,85.25,0.0,False
611,1042720,8,4888,-80.125,81.125,0.0,False
612,1043492,8,4896,-95.5,96.5,0.0,False
613,1044217,8,4904,-89.625,90.625,0.0,False
614,1044925,8,4912,-87.5,88.5,0.0,False
615,1045701,8,4920,-96.0,97.0,0.0,False
616,1046378,8,4928,-83.625,84.625,0.0,False
617,1047099,8,4936,-89.125,90.125,0.0,False
618,1047767,8,4944,-82.5,83.5,0.0,False
619,1048454,8,4952,-84.875,85.875,0.0,False
620,1049109,8,4960,-80.875,81.875,0.0,False
621,1049792,8,4968,-84.375,85.375,0.0,False
622,1050653,8,4976,-106.625,107.625,0.0,False
623,1051363,8,4984,-87.75,88.75,0.0,False
624,1052054,8,4992,-85.375,86.375,0.0,False
625,1052736,8,5000,-84.25,85.25,0.0,False
626,1053471,8,5008,-90.875,91.875,0.0,False
627,1054115,8,5016,-79.5,80.5,0.0,False
628,1054813,8,5024,-86.25,87.25,0.0,False
629,1055494,8,5032,-84.125,85.125,0.0,False
630,1056167,8,5040,-83.125,84.125,0.0,False
631,1056821,8,5048,-80.75,81.75,0.0,False
632,1057498,8,5056,-83.625,84.625,0.0,False
633,1058166,8,5064,-82.5,83.5,0.0,False
634,1058874,8,5072,-87.5,88.5,0.0,False
635,1059595,8,5080,-89.125,90.125,0.0,False
636,1060279,8,5088,-84.5,85.5,0.0,False
637,1060970,8,5096,-85.375,86.375,0.0,False
638,1061670,8,5104,-86.5,87.5,0.0,False
639,1062331,8,5112,-81.625,82.625,0.0,False
640,1063076,8,5120,-92.125,93.125,0.0,False
641,1063770,8,5128,-85.75,86.75,0.0,False
642,1064452,8,5136,-84.25,85.25,0.0,False
643,1065267,8,5144,-100.875,101.875,0.0,False
644,1065964,8,5152,-86.125,87.125,0.0,False
645,1066662,8,5160,-86.25,87.25,0.0,False
646,1067281,8,5168,-76.375,77.375,0.0,False
647,1068161,8,5176,-109.0,110.0,0.0,False
648,1068854,8,5184,-85.625,86.625,0.0,False
649,1069496,8,5192,-79.25,80.25,0.0,False
650,1070332,8,5200,-103.5,104.5,0.0,False
651,1071139,8,5208,-99.875,100.875,0.0,False
652,1071808,8,5216,-82.625,83.625,0.0,False
653,1072480,8,5224,-83.0,84.0,0.0,False
654,1073231,8,5232,-92.875,93.875,0.0,False
655,1073995,8,5240,-94.5,95.5,0.0,False
656,1074830,8,5248,-103.375,104.375,0.0,False
657,1075577,8,5256,-92.375,93.375,0.0,False
658,1076472,8,5264,-110.875,111.875,0.0,False
659,1077186,8,5272,-88.25,89.25,0.0,False
660,1077905,8,5280,-88.875,89.875,0.0,False
661,1078556,8,5288,-80.375,81.375,0.0,False
662,1079287,8,5296,-90.375,91.375,0.0,False
663,1079929,8,5304,-79.25,80.25,0.0,False
664,1080605,8,5312,-83.5,84.5,0.0,False
665,1081546,8,5320,-116.625,117.625,0.0,False
666,1082237,8,5328,-85.375,86.375,0.0,False
667,1082887,8,5336,-80.25,81.25,0.0,False
668,1083533,8,5344,-79.75,80.75,0.0,False
669,1084217,8,5352,-84.5,85.5,0.0,False
670,1084951,8,5360,-90.75,91.75,0.0,False
671,1085640,8,5368,-85.125,86.125,0.0,False
672,1086711,8,5376,-132.875,133.875,0.0,False
673,1087366,8,5384,-80.875,81.875,0.0,False
674,1088092,8,5392,-89.75,90.75,0.0,False
675,1088804,8,5400,-88.0,89.0,0.0,False
676,1089524,8,5408,-89.0,90.0,0.0,False
677,1090504,8,5416,-121.5,122.5,0.0,False
678,1091197,8,5424,-85.625,86.625,0.0,False
679,1091878,8,5432,-84.125,85.125,0.0,False
680,1092547,8,5440,-82.625,83.625,0.0,False
681,1093159,8,5448,-75.5,76.5,0.0,False
682,1093827,8,5456,-82.5,83.5,0.0,False
683,1094879,8,5464,-130.625,131.5,0.0,False
684,1095536,8,5472,-81.125,82.125,0.0,False
685,1096289,8,5480,-93.125,94.125,0.0,False
686,1096979,8,5488,-85.25,86.25,0.0,False
687,1097626,8,5496,-79.875,80.875,0.0,False
688,1098283,8,5504,-81.125,82.125,0.0,False
689,1098962,8,5512,-83.875,84.875,0.0,False
690,1099626,8,5520,-82.0,83.0,0.0,False
691,1100602,8,5528,-121.0,122.0,0.0,False
692,1101212,8,5536,-75.25,76.25,0.0,False
693,1102064,8,5544,-105.5,106.5,0.0,False
694,1102684,8,5552,-76.5,77.5,0.0,False
695,1103380,8,5560,-86.0,87.0,0.0,False
696,1104009,8,5568,-77.625,78.625,0.0,False
697,1104712,8,5576,-86.875,87.875,0.0,False
698,1105349,8,5584,-78.625,79.625,0.0,False
699,1105993,8,5592,-79.5,80.5,0.0,False
700,1106745,8,5600,-93.0,94.0,0.0,False
701,1107520,8,5608,-95.875,96.875,0.0,False
702,1108310,8,5616,-97.75,98.75,0.0,False
703,1109010,8,5624,-86.5,87.5,0.0,False
704,1109649,8,5632,-78.875,79.875,0.0,False
705,1110288,8,5640,-78.875,79.875,0.0,False
706,1111001,8,5648,-88.125,89.125,0.0,False
707,1111689,8,5656,-85.0,86.0,0.0,False
708,1112425,8,5664,-91.0,92.0,0.0,False
709,1113167,8,5672,-91.75,92.75,0.0,False
710,1113808,8,5680,-79.125,80.125,0.0,False
711,1114498,8,5688,-85.25,86.25,0.0,False
712,1115485,8,5696,-122.375,123.375,0.0,False
713,1116253,8,5704,-95.0,96.0,0.0,False
714,1116938,8,5712,-84.625,85.625,0.0,False
715,1117600,8,5720,-81.75,82.75,0.0,False
716,1118297,8,5728,-86.125,87.125,0.0,False
717,1118997,8,5736,-86.5,87.5,0.0,False
718,1119749,8,5744,-93.0,94.0,0.0,False
719,1120440,8,5752,-85.375,86.375,0.0,False
720,1121227,8,5760,-97.375,98.375,0.0,False
721,1121946,8,5768,-88.875,89.875,0.0,False
722,1122747,8,5776,-99.125,100.125,0.0,False
723,1123541,8,5784,-98.25,99.25,0.0,False
724,1124378,8,5792,-103.625,104.625,0.0,False
725,1125074,8,5800,-86.0,87.0,0.0,False
726,1125871,8,5808,-98.625,99.625,0.0,False
727,1126608,8,5816,-91.125,92.125,0.0,False
728,1127320,8,5824,-88.0,89.0,0.0,False
729,1128299,8,5832,-121.375,122.375,0.0,False
730,1129049,8,5840,-92.75,93.75,0.0,False
731,1129747,8,5848,-86.25,87.25,0.0,False
732,1130405,8,5856,-81.25,82.25,0.0,False
733,1131107,8,5864,-86.75,87.75,0.0,False
734,1131759,8,5872,-80.5,81.5,0.0,False
735,1132403,8,5880,-79.5,80.5,0.0,False
736,1133926,8,5888,-189.625,190.375,0.0,False
737,1134640,8,5896,-88.25,89.25,0.0,False
738,1135753,8,5904,-138.25,139.125,0.0,False
739,1136427,8,5912,-83.25,84.25,0.0,False
740,1137056,8,5920,-77.625,78.625,0.0,False
741,1137736,8,5928,-84.0,85.0,0.0,False
742,1138437,8,5936,-86.625,87.625,0.0,False
743,1139094,8,5944,-81.125,82.125,0.0,False
744,1139746,8,5952,-80.5,81.5,0.0,False
745,1140484,8,5960,-91.25,92.25,0.0,False
746,1141118,8,5968,-78.25,79.25,0.0,False
747,1141768,8,5976,-80.25,81.25,0.0,False
748,1142427,8,5984,-81.375,82.375,0.0,False
749,1143207,8,5992,-96.5,97.5,0.0,False
750,1143819,8,6000,-75.5,76.5,0.0,False
751,1144482,8,6008,-81.875,82.875,0.0,False
752,1145312,8,6016,-102.75,103.75,0.0,False
753,1145927,8,6024,-75.875,76.875,0.0,False
754,1146625,8,6032,-86.25,87.25,0.0,False
755,1147352,8,6040,-89.875,90.875,0.0,False
756,1148063,8,6048,-87.875,88.875,0.0,False
757,1148713,8,6056,-80.25,81.25,0.0,False
758,1149340,8,6064,-77.375,78.375,0.0,False
759,1149944,8,6072,-74.5,75.5,0.0,False
760,1150704,8,6080,-94.0,95.0,0.0,False
761,1151368,8,6088,-82.0,83.0,0.0,False
762,1152005,8,6096,-78.625,79.625,0.0,False
763,1152729,8,6104,-89.5,90.5,0.0,False
764,1153349,8,6112,-76.5,77.5,0.0,False
765,1154022,8,6120,-83.125,84.125,0.0,False
766,1154754,8,6128,-90.5,91.5,0.0,False
767,1155355,8,6136,-74.125,75.125,0.0,False
768,1156134,8,6144,-96.375,97.375,0.0,False
769,1156820,8,6152,-84.75,85.75,0.0,False
770,1157442,8,6160,-76.75,77.75,0.0,False
771,1158096,8,6168,-80.75,81.75,0.0,False
772,1158721,8,6176,-77.125,78.125,0.0,False
773,1159600,8,6184,-108.875,109.875,0.0,False
774,1160264,8,6192,-82.0,83.0,0.0,False
775,1160961,8,6200,-86.125,87.125,0.0,False
776,1161783,8,6208,-101.75,102.75,0.0,False
777,1162407,8,6216,-77.0,78.0,0.0,False
778,1163197,8,6224,-97.75,98.75,0.0,False
779,1163873,8,6232,-83.5,84.5,0.0,False
780,1164535,8,6240,-81.75,82.75,0.0,False
781,1165299,8,6248,-94.5,95.5,0.0,False
782,1166018,8,6256,-88.875,89.875,0.0,False
783,1166824,8,6264,-99.75,100.75,0.0,False
784,1167508,8,6272,-84.5,85.5,0.0,False
785,1168171,8,6280,-81.875,82.875,0.0,False
786,1168845,8,6288,-83.25,84.25,0.0,False
787,1169588,8,6296,-91.875,92.875,0.0,False
788,1170298,8,6304,-87.75,88.75,0.0,False
789,1171027,8,6312,-90.125,91.125,0.0,False
790,1171716,8,6320,-85.125,86.125,0.0,False
791,1172398,8,6328,-84.25,85.25,0.0,False
792,1173148,8,6336,-92.75,93.75,0.0,False
793,1173868,8,6344,-89.0,90.0,0.0,False
794,1174512,8,6352,-79.5,80.5,0.0,False
795,1175127,8,6360,-75.875,76.875,0.0,False
796,1175959,8,6368,-103.0,104.0,0.0,False
797,1176570,8,6376,-75.375,76.375,0.0,False
798,1177223,8,6384,-80.625,81.625,0.0,False
799,1178002,8,6392,-96.375,97.375,0.0,False
800,1178621,8,6400,-76.375,77.375,0.0,False
801,1179346,8,6408,-89.625,90.625,0.0,False
802,1179977,8,6416,-77.875,78.875,0.0,False
803,1180826,8,6424,-105.125,106.125,0.0,False
804,1181472,8,6432,-79.75,80.75,0.0,False
805,1182131,8,6440,-81.375,82.375,0.0,False
806,1182771,8,6448,-79.0,80.0,0.0,False
807,1183403,8,6456,-78.0,79.0,0.0,False
808,1184140,8,6464,-91.125,92.125,0.0,False
809,1184912,8,6472,-95.5,96.5,0.0,False
810,1186003,8,6480,-135.5,136.375,0.0,False
811,1186710,8,6488,-87.375,88.375,0.0,False
812,1187427,8,6496,-88.625,89.625,0.0,False
813,1188200,8,6504,-95.625,96.625,0.0,False
814,1188798,8,6512,-73.75,74.75,0.0,False
815,1189452,8,6520,-80.75,81.75,0.0,False
816,1190086,8,6528,-78.25,79.25,0.0,False
817,1190752,8,6536,-82.25,83.25,0.0,False
818,1191467,8,6544,-88.375,89.375,0.0,False
819,1192223,8,6552,-93.5,94.5,0.0,False
820,1193036,8,6560,-100.625,101.625,0.0,False
821,1193768,8,6568,-90.5,91.5,0.0,False
822,1194499,8,6576,-90.375,91.375,0.0,False
823,1195263,8,6584,-94.5,95.5,0.0,False
824,1195940,8,6592,-83.625,84.625,0.0,False
825,1196652,8,6600,-88.0,89.0,0.0,False
826,1197299,8,6608,-79.875,80.875,0.0,False
827,1198006,8,6616,-87.375,88.375,0.0,False
828,1198839,8,6624,-103.125,104.125,0.0,False
829,1199478,8,6632,-78.875,79.875,0.0,False
830,1200288,8,6640,-100.25,101.25,0.0,False
831,1201014,8,6648,-89.75,90.75,0.0,False
832,1201693,8,6656,-83.875,84.875,0.0,False
833,1202815,8,6664,-139.375,140.25,0.0,False
834,1203629,8,6672,-100.75,101.75,0.0,False
835,1204292,8,6680,-81.875,82.875,0.0,False
836,1204992,8,6688,-86.5,87.5,0.0,False
837,1205685,8,6696,-85.625,86.625,0.0,False
838,1206411,8,6704,-89.75,90.75,0.0,False
839,1207063,8,6712,-80.5,81.5,0.0,False
840,1207805,8,6720,-91.75,92.75,0.0,False
841,1208504,8,6728,-86.375,87.375,0.0,False
842,1209299,8,6736,-98.375,99.375,0.0,False
843,1209944,8,6744,-79.625,80.625,0.0,False
844,1210651,8,6752,-87.375,88.375,0.0,False
845,1211466,8,6760,-100.875,101.875,0.0,False
846,1212145,8,6768,-83.875,84.875,0.0,False
847,1212773,8,6776,-77.5,78.5,0.0,False
848,1213507,8,6784,-90.75,91.75,0.0,False
849,1214204,8,6792,-86.125,87.125,0.0,False
850,1214903,8,6800,-86.375,87.375,0.0,False
851,1215696,8,6808,-98.125,99.125,0.0,False
852,1216398,8,6816,-86.75,87.75,0.0,False
853,1217004,8,6824,-74.75,75.75,0.0,False
854,1217768,8,6832,-94.5,95.5,0.0,False
855,1218450,8,6840,-84.25,85.25,0.0,False
856,1219628,8,6848,-146.375,147.25,0.0,False
857,1220308,8,6856,-84.0,85.0,0.0,False
858,1221153,8,6864,-104.625,105.625,0.0,False
859,1221802,8,6872,-80.125,81.125,0.0,False
860,1222545,8,6880,-91.875,92.875,0.0,False
861,1223238,8,6888,-85.625,86.625,0.0,False
862,1223962,8,6896,-89.5,90.5,0.0,False
863,1225014,8,6904,-130.5,131.5,0.0,False
864,1225788,8,6912,-95.75,96.75,0.0,False
865,1226496,8,6920,-87.5,88.5,0.0,False
866,1227175,8,6928,-83.875,84.875,0.0,False
867,1227896,8,6936,-89.125,90.125,0.0,False
868,1228481,8,6944,-72.125,73.125,0.0,False
869,1229192,8,6952,-87.875,88.875,0.0,False
870,1229931,8,6960,-91.375,92.375,0.0,False
871,1230657,8,6968,-89.75,90.75,0.0,False
872,1231341,8,6976,-84.5,85.5,0.0,False
873,1231998,8,6984,-81.125,82.125,0.0,False
874,1232685,8,6992,-84.875,85.875,0.0,False
875,1233367,8,7000,-84.25,85.25,0.0,False
876,1234087,8,7008,-89.0,90.0,0.0,False
877,1234747,8,7016,-81.5,82.5,0.0,False
878,1235388,8,7024,-79.125,80.125,0.0,False
879,1236053,8,7032,-82.125,83.125,0.0,False
880,1236827,8,7040,-95.75,96.75,0.0,False
881,1237640,8,7048,-100.625,101.625,0.0,False
882,1238385,8,7056,-92.125,93.125,0.0,False
883,1239075,8,7064,-85.25,86.25,0.0,False
884,1239771,8,7072,-86.0,87.0,0.0,False
885,1240433,8,7080,-81.75,82.75,0.0,False
886,1241120,8,7088,-84.875,85.875,0.0,False
887,1241818,8,7096,-86.25,87.25,0.0,False
888,1242488,8,7104,-82.75,83.75,0.0,False
889,1243258,8,7112,-95.25,96.25,0.0,False
890,1243917,8,7120,-81.375,82.375,0.0,False
891,1244656,8,7128,-91.375,92.375,0.0,False
892,1245415,8,7136,-93.875,94.875,0.0,False
893,1246076,8,7144,-81.625,82.625,0.0,False
894,1246837,8,7152,-94.125,95.125,0.0,False
895,1247570,8,7160,-90.625,91.625,0.0,False
896,1248317,8,7168,-92.375,93.375,0.0,False
897,1249003,8,7176,-84.75,85.75,0.0,False
898,1249606,8,7184,-74.375,75.375,0.0,False
899,1250248,8,7192,-79.25,80.25,0.0,False
900,1250919,8,7200,-82.875,83.875,0.0,False
901,1251625,8,7208,-87.25,88.25,0.0,False
902,1252253,8,7216,-77.5,78.5,0.0,False
903,1252904,8,7224,-80.375,81.375,0.0,False
904,1253638,8,7232,-90.75,91.75,0.0,False
905,1254363,8,7240,-89.625,90.625,0.0,False
906,1255005,8,7248,-79.25,80.25,0.0,False
907,1255785,8,7256,-96.5,97.5,0.0,False
908,1256461,8,7264,-83.5,84.5,0.0,False
909,1257140,8,7272,-83.875,84.875,0.0,False
910,1257819,8,7280,-83.875,84.875,0.0,False
911,1258453,8,7288,-78.25,79.25,0.0,False
912,1259129,8,7296,-83.5,84.5,0.0,False
913,1259846,8,7304,-88.625,89.625,0.0,False
914,1260674,8,7312,-102.5,103.5,0.0,False
915,1261313,8,7320,-78.875,79.875,0.0,False
916,1261938,8,7328,-77.125,78.125,0.0,False
917,1262705,8,7336,-94.875,95.875,0.0,False
918,1263371,8,7344,-82.25,83.25,0.0,False
919,1264210,8,7352,-103.875,104.875,0.0,False
920,1264813,8,7360,-74.375,75.375,0.0,False
921,1265490,8,7368,-83.625,84.625,0.0,False
922,1266146,8,7376,-81.0,82.0,0.0,False
923,1266834,8,7384,-85.0,86.0,0.0,False
924,1267667,8,7392,-103.125,104.125,0.0,False
925,1268336,8,7400,-82.625,83.625,0.0,False
926,1269034,8,7408,-86.25,87.25,0.0,False
927,1269663,8,7416,-77.625,78.625,0.0,False
928,1270509,8,7424,-104.75,105.75,0.0,False
929,1271179,8,7432,-82.75,83.75,0.0,False
930,1271841,8,7440,-81.75,82.75,0.0,False
931,1272529,8,7448,-85.0,86.0,0.0,False
932,1273264,8,7456,-90.875,91.875,0.0,False
933,1273934,8,7464,-82.75,83.75,0.0,False
934,1274629,8,7472,-85.875,86.875,0.0,False
935,1275306,8,7480,-83.625,84.625,0.0,False
936,1276067,8,7488,-94.125,95.125,0.0,False
937,1276757,8,7496,-85.25,86.25,0.0,False
938,1277532,8,7504,-95.875,96.875,0.0,False
939,1278229,8,7512,-86.125,87.125,0.0,False
940,1278893,8,7520,-82.0,83.0,0.0,False
941,1279760,8,7528,-107.375,108.375,0.0,False
942,1280421,8,7536,-81.625,82.625,0.0,False
943,1281012,8,7544,-72.875,73.875,0.0,False
944,1281657,8,7552,-79.625,80.625,0.0,False
945,1282391,8,7560,-90.75,91.75,0.0,False
946,1283125,8,7568,-90.75,91.75,0.0,False
947,1283888,8,7576,-94.375,95.375,0.0,False
948,1284635,8,7584,-92.375,93.375,0.0,False
949,1285266,8,7592,-77.875,78.875,0.0,False
950,1285961,8,7600,-85.875,86.875,0.0,False
951,1286591,8,7608,-77.75,78.75,0.0,False
952,1287320,8,7616,-90.125,91.125,0.0,False
953,1288064,8,7624,-92.0,93.0,0.0,False
954,1288761,8,7632,-86.125,87.125,0.0,False
955,1289410,8,7640,-80.125,81.125,0.0,False
956,1290173,8,7648,-94.375,95.375,0.0,False
957,1290865,8,7656,-85.5,86.5,0.0,False
958,1291510,8,7664,-79.625,80.625,0.0,False
959,1292479,8,7672,-120.125,121.125,0.0,False
960,1293153,8,7680,-83.25,84.25,0.0,False
961,1293779,8,7688,-77.25,78.25,0.0,False
962,1294586,8,7696,-99.875,100.875,0.0,False
963,1295211,8,7704,-77.125,78.125,0.0,False
964,1295873,8,7712,-81.75,82.75,0.0,False
965,1296500,8,7720,-77.375,78.375,0.0,False
966,1297217,8,7728,-88.625,89.625,0.0,False
967,1297897,8,7736,-84.0,85.0,0.0,False
968,1298486,8,7744,-72.625,73.625,0.0,False
969,1299148,8,7752,-81.75,82.75,0.0,False
970,1299931,8,7760,-96.875,97.875,0.0,False
971,1300626,8,7768,-85.875,86.875,0.0,False
972,1301318,8,7776,-85.5,86.5,0.0,False
973,1301967,8,7784,-80.125,81.125,0.0,False
974,1302623,8,7792,-81.0,82.0,0.0,False
975,1303267,8,7800,-79.5,80.5,0.0,False
976,1303923,8,7808,-81.0,82.0,0.0,False
977,1304567,8,7816,-79.5,80.5,0.0,False
978,1305777,8,7824,-150.375,151.25,0.0,False
979,1306500,8,7832,-89.375,90.375,0.0,False
980,1307161,8,7840,-81.625,82.625,0.0,False
981,1307880,8,7848,-88.875,89.875,0.0,False
982,1308563,8,7856,-84.375,85.375,0.0,False
983,1309297,8,7864,-90.75,91.75,0.0,False
984,1310105,8,7872,-100.0,101.0,0.0,False
985,1310932,8,7880,-102.375,103.375,0.0,False
986,1311753,8,7888,-101.625,102.625,0.0,False
987,1312408,8,7896,-80.875,81.875,0.0,False
988,1313090,8,7904,-84.25,85.25,0.0,False
989,1313834,8,7912,-92.0,93.0,0.0,False
990,1314481,8,7920,-79.875,80.875,0.0,False
991,1315157,8,7928,-83.5,84.5,0.0,False
992,1315776,8,7936,-76.375,77.375,0.0,False
993,1316469,8,7944,-85.625,86.625,0.0,False
994,1317103,8,7952,-78.25,79.25,0.0,False
995,1318034,8,7960,-115.375,116.375,0.0,False
996,1318687,8,7968,-80.625,81.625,0.0,False
997,1319445,8,7976,-93.75,94.75,0.0,False
998,1320201,8,7984,-93.5,94.5,0.0,False
999,1320979,8,7992,-96.25,97.25,0.0,False
1000,1321710,8,8000,-90.375,91.375,0.0,False
