update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,595335,8,4496,-102.25,103.25,0.0,False
563,596115,8,4504,-96.5,97.5,0.0,False
564,596940,8,4512,-102.125,103.125,0.0,False
565,597786,8,4520,-104.75,105.75,0.0,False
566,598461,8,4528,-83.375,84.375,0.0,False
567,599280,8,4536,-101.375,102.375,0.0,False
568,599956,8,4544,-83.5,84.5,0.0,False
569,600672,8,4552,-88.5,89.5,0.0,False
570,601344,8,4560,-83.0,84.0,0.0,False
571,602034,8,4568,-85.25,86.25,0.0,False
572,602642,8,4576,-75.0,76.0,0.0,False
573,603269,8,4584,-77.375,78.375,0.0,False
574,603972,8,4592,-86.875,87.875,0.0,False
575,604620,8,4600,-80.0,81.0,0.0,False
576,605233,8,4608,-75.625,76.625,0.0,False
577,605987,8,4616,-93.25,94.25,0.0,False
578,606852,8,4624,-107.125,108.125,0.0,False
579,607508,8,4632,-81.0,82.0,0.0,False
580,608143,8,4640,-78.375,79.375,0.0,False
581,608907,8,4648,-94.5,95.5,0.0,False
582,609635,8,4656,-90.0,91.0,0.0,False
583,610310,8,4664,-83.375,84.375,0.0,False
584,610957,8,4672,-79.875,80.875,0.0,False
585,611557,8,4680,-74.0,75.0,0.0,False
586,612486,8,4688,-115.125,116.125,0.0,False
587,613103,8,4696,-76.125,77.125,0.0,False
588,613834,8,4704,-90.375,91.375,0.0,False
589,614509,8,4712,-83.375,84.375,0.0,False
590,615394,8,4720,-109.625,110.625,0.0,False
591,616152,8,4728,-93.75,94.75,0.0,False
592,616780,8,4736,-77.5,78.5,0.0,False
593,617447,8,4744,-82.375,83.375,0.0,False
594,618204,8,4752,-93.625,94.625,0.0,False
595,618852,8,4760,-80.0,81.0,0.0,False
596,619576,8,4768,-89.5,90.5,0.0,False
597,620389,8,4776,-100.625,101.625,0.0,False
598,621072,8,4784,-84.375,85.375,0.0,False
599,621693,8,4792,-76.625,77.625,0.0,False
600,622364,8,4800,-82.875,83.875,0.0,False
601,623117,8,4808,-93.125,94.125,0.0,False
602,623810,8,4816,-85.625,86.625,0.0,False
603,624551,8,4824,-91.625,92.625,0.0,False
604,625252,8,4832,-86.625,87.625,0.0,False
605,625848,8,4840,-73.5,74.5,0.0,False
606,626488,8,4848,-79.0,80.0,0.0,False
607,627215,8,4856,-89.875,90.875,0.0,False
608,627906,8,4864,-85.375,86.375,0.0,False
609,628798,8,4872,-110.5,111.5,0.0,False
610,629669,8,4880,-107.875,108.875,0.0,False
611,630256,8,4888,-72.375,73.375,0.0,False
612,630962,8,4896,-87.25,88.25,0.0,False
613,631848,8,4904,-109.75,110.75,0.0,False
614,632534,8,4912,-84.75,85.75,0.0,False
615,633240,8,4920,-87.25,88.25,0.0,False
616,633961,8,4928,-89.125,90.125,0.0,False
617,634624,8,4936,-81.875,82.875,0.0,False
618,635377,8,4944,-93.125,94.125,0.0,False
619,636055,8,4952,-83.75,84.75,0.0,False
620,636778,8,4960,-89.375,90.375,0.0,False
621,637563,8,4968,-97.125,98.125,0.0,False
622,638276,8,4976,-88.125,89.125,0.0,False
623,638886,8,4984,-75.25,76.25,0.0,False
624,639523,8,4992,-78.625,79.625,0.0,False
625,640270,8,5000,-92.375,93.375,0.0,False
626,640947,8,5008,-83.625,84.625,0.0,False
627,641911,8,5016,-119.5,120.5,0.0,False
628,642593,8,5024,-84.25,85.25,0.0,False
629,643248,8,5032,-80.875,81.875,0.0,False
630,643946,8,5040,-86.25,87.25,0.0,False
631,644582,8,5048,-78.5,79.5,0.0,False
632,645487,8,5056,-112.125,113.125,0.0,False
633,646111,8,5064,-77.0,78.0,0.0,False
634,647008,8,5072,-111.125,112.125,0.0,False
635,647766,8,5080,-93.75,94.75,0.0,False
636,648466,8,5088,-86.5,87.5,0.0,False
637,649070,8,5096,-74.5,75.5,0.0,False
638,649800,8,5104,-90.25,91.25,0.0,False
639,650492,8,5112,-85.5,86.5,0.0,False
640,651127,8,5120,-78.375,79.375,0.0,False
641,651864,8,5128,-91.125,92.125,0.0,False
642,652548,8,5136,-84.5,85.5,0.0,False
643,653242,8,5144,-85.75,86.75,0.0,False
644,653919,8,5152,-83.625,84.625,0.0,False
645,654587,8,5160,-82.5,83.5,0.0,False
646,655339,8,5168,-93.0,94.0,0.0,False
647,656074,8,5176,-90.875,91.875,0.0,False
648,656951,8,5184,-108.625,109.625,0.0,False
649,657724,8,5192,-95.625,96.625,0.0,False
650,658357,8,5200,-78.125,79.125,0.0,False
651,658992,8,5208,-78.375,79.375,0.0,False
652,659655,8,5216,-81.875,82.875,0.0,False
653,660266,8,5224,-75.375,76.375,0.0,False
654,661040,8,5232,-95.75,96.75,0.0,False
655,661872,8,5240,-103.0,104.0,0.0,False
656,662486,8,5248,-75.75,76.75,0.0,False
657,663344,8,5256,-106.25,107.25,0.0,False
658,663979,8,5264,-78.375,79.375,0.0,False
659,664648,8,5272,-82.625,83.625,0.0,False
660,665273,8,5280,-77.125,78.125,0.0,False
661,665958,8,5288,-84.625,85.625,0.0,False
662,666797,8,5296,-103.875,104.875,0.0,False
663,667771,8,5304,-120.75,121.75,0.0,False
664,668417,8,5312,-79.75,80.75,0.0,False
665,669059,8,5320,-79.25,80.25,0.0,False
666,669723,8,5328,-82.0,83.0,0.0,False
667,670376,8,5336,-80.625,81.625,0.0,False
668,671106,8,5344,-90.25,91.25,0.0,False
669,671757,8,5352,-80.375,81.375,0.0,False
670,672458,8,5360,-86.625,87.625,0.0,False
671,673163,8,5368,-87.125,88.125,0.0,False
672,673869,8,5376,-87.25,88.25,0.0,False
673,674498,8,5384,-77.625,78.625,0.0,False
674,675146,8,5392,-80.0,81.0,0.0,False
675,675843,8,5400,-86.125,87.125,0.0,False
676,676632,8,5408,-97.625,98.625,0.0,False
677,677476,8,5416,-104.5,105.5,0.0,False
678,678252,8,5424,-96.0,97.0,0.0,False
679,679034,8,5432,-96.75,97.75,0.0,False
680,679743,8,5440,-87.625,88.625,0.0,False
681,680386,8,5448,-79.375,80.375,0.0,False
682,681208,8,5456,-101.75,102.75,0.0,False
683,681920,8,5464,-88.0,89.0,0.0,False
684,682604,8,5472,-84.5,85.5,0.0,False
685,683268,8,5480,-82.0,83.0,0.0,False
686,683991,8,5488,-89.375,90.375,0.0,False
687,684859,8,5496,-107.5,108.5,0.0,False
688,685536,8,5504,-83.625,84.625,0.0,False
689,686333,8,5512,-98.625,99.625,0.0,False
690,687048,8,5520,-88.375,89.375,0.0,False
691,687936,8,5528,-110.0,111.0,0.0,False
692,688619,8,5536,-84.375,85.375,0.0,False
693,689236,8,5544,-76.125,77.125,0.0,False
694,689893,8,5552,-81.125,82.125,0.0,False
695,690579,8,5560,-84.75,85.75,0.0,False
696,691238,8,5568,-81.375,82.375,0.0,False
697,691954,8,5576,-88.5,89.5,0.0,False
698,692739,8,5584,-97.125,98.125,0.0,False
699,693457,8,5592,-88.75,89.75,0.0,False
700,694202,8,5600,-92.125,93.125,0.0,False
701,694854,8,5608,-80.5,81.5,0.0,False
702,695669,8,5616,-100.875,101.875,0.0,False
703,696298,8,5624,-77.625,78.625,0.0,False
704,697081,8,5632,-96.875,97.875,0.0,False
705,697817,8,5640,-91.0,92.0,0.0,False
706,698498,8,5648,-84.125,85.125,0.0,False
707,699231,8,5656,-90.625,91.625,0.0,False
708,699883,8,5664,-80.5,81.5,0.0,False
709,700559,8,5672,-83.5,84.5,0.0,False
710,701173,8,5680,-75.75,76.75,0.0,False
711,702156,8,5688,-121.875,122.875,0.0,False
712,702840,8,5696,-84.5,85.5,0.0,False
713,703580,8,5704,-91.5,92.5,0.0,False
714,704318,8,5712,-91.25,92.25,0.0,False
715,705116,8,5720,-98.75,99.75,0.0,False
716,705733,8,5728,-76.125,77.125,0.0,False
717,706453,8,5736,-89.0,90.0,0.0,False
718,707098,8,5744,-79.625,80.625,0.0,False
719,707786,8,5752,-85.0,86.0,0.0,False
720,708440,8,5760,-80.75,81.75,0.0,False
721,709099,8,5768,-81.375,82.375,0.0,False
722,709735,8,5776,-78.5,79.5,0.0,False
723,710365,8,5784,-77.75,78.75,0.0,False
724,711183,8,5792,-101.25,102.25,0.0,False
725,711961,8,5800,-96.25,97.25,0.0,False
726,712682,8,5808,-89.125,90.125,0.0,False
727,713384,8,5816,-86.75,87.75,0.0,False
728,714243,8,5824,-106.375,107.375,0.0,False
729,714896,8,5832,-80.625,81.625,0.0,False
730,715742,8,5840,-104.75,105.75,0.0,False
731,716397,8,5848,-80.875,81.875,0.0,False
732,717131,8,5856,-90.75,91.75,0.0,False
733,717774,8,5864,-79.375,80.375,0.0,False
734,718567,8,5872,-98.125,99.125,0.0,False
735,719269,8,5880,-86.75,87.75,0.0,False
736,719885,8,5888,-76.0,77.0,0.0,False
737,720589,8,5896,-87.0,88.0,0.0,False
738,721286,8,5904,-86.125,87.125,0.0,False
739,722107,8,5912,-101.625,102.625,0.0,False
740,722855,8,5920,-92.5,93.5,0.0,False
741,723558,8,5928,-86.875,87.875,0.0,False
742,724251,8,5936,-85.625,86.625,0.0,False
743,724924,8,5944,-83.125,84.125,0.0,False
744,725567,8,5952,-79.375,80.375,0.0,False
745,726291,8,5960,-89.5,90.5,0.0,False
746,726985,8,5968,-85.75,86.75,0.0,False
747,727695,8,5976,-87.75,88.75,0.0,False
748,728400,8,5984,-87.125,88.125,0.0,False
749,729083,8,5992,-84.375,85.375,0.0,False
750,729790,8,6000,-87.375,88.375,0.0,False
751,730450,8,6008,-81.5,82.5,0.0,False
752,731163,8,6016,-88.125,89.125,0.0,False
753,731839,8,6024,-83.5,84.5,0.0,False
754,732496,8,6032,-81.125,82.125,0.0,False
755,733307,8,6040,-100.375,101.375,0.0,False
756,733972,8,6048,-82.125,83.125,0.0,False
757,734702,8,6056,-90.25,91.25,0.0,False
758,735365,8,6064,-81.875,82.875,0.0,False
759,736096,8,6072,-90.375,91.375,0.0,False
760,736783,8,6080,-84.875,85.875,0.0,False
761,737465,8,6088,-84.25,85.25,0.0,False
762,738245,8,6096,-96.5,97.5,0.0,False
763,738972,8,6104,-89.875,90.875,0.0,False
764,739664,8,6112,-85.5,86.5,0.0,False
765,740338,8,6120,-83.25,84.25,0.0,False
766,741179,8,6128,-104.125,105.125,0.0,False
767,741831,8,6136,-80.5,81.5,0.0,False
768,742651,8,6144,-101.5,102.5,0.0,False
769,743383,8,6152,-90.5,91.5,0.0,False
770,744106,8,6160,-89.375,90.375,0.0,False
771,744848,8,6168,-91.75,92.75,0.0,False
772,745602,8,6176,-93.25,94.25,0.0,False
773,746354,8,6184,-93.0,94.0,0.0,False
774,747024,8,6192,-82.75,83.75,0.0,False
775,747713,8,6200,-85.125,86.125,0.0,False
776,748329,8,6208,-76.0,77.0,0.0,False
777,748973,8,6216,-79.5,80.5,0.0,False
778,749876,8,6224,-111.875,112.875,0.0,False
779,750495,8,6232,-76.375,77.375,0.0,False
780,751591,8,6240,-136.125,137.0,0.0,False
781,752306,8,6248,-88.375,89.375,0.0,False
782,753012,8,6256,-87.25,88.25,0.0,False
783,753650,8,6264,-78.75,79.75,0.0,False
784,754473,8,6272,-101.875,102.875,0.0,False
785,755237,8,6280,-94.5,95.5,0.0,False
786,755913,8,6288,-83.5,84.5,0.0,False
787,756585,8,6296,-83.0,84.0,0.0,False
788,757241,8,6304,-81.0,82.0,0.0,False
789,757934,8,6312,-85.625,86.625,0.0,False
790,758660,8,6320,-89.75,90.75,0.0,False
791,759385,8,6328,-89.625,90.625,0.0,False
792,760304,8,6336,-113.875,114.875,0.0,False
793,760949,8,6344,-79.625,80.625,0.0,False
794,761710,8,6352,-94.125,95.125,0.0,False
795,762467,8,6360,-93.625,94.625,0.0,False
796,763068,8,6368,-74.125,75.125,0.0,False
797,763804,8,6376,-91.0,92.0,0.0,False
798,764580,8,6384,-96.0,97.0,0.0,False
799,765312,8,6392,-90.5,91.5,0.0,False
800,765982,8,6400,-82.75,83.75,0.0,False
801,766682,8,6408,-86.5,87.5,0.0,False
802,767346,8,6416,-82.0,83.0,0.0,False
803,768030,8,6424,-84.5,85.5,0.0,False
804,768770,8,6432,-91.5,92.5,0.0,False
805,769611,8,6440,-104.125,105.125,0.0,False
806,770400,8,6448,-97.625,98.625,0.0,False
807,771255,8,6456,-105.875,106.875,0.0,False
808,771891,8,6464,-78.5,79.5,0.0,False
809,772522,8,6472,-77.875,78.875,0.0,False
810,773285,8,6480,-94.375,95.375,0.0,False
811,774019,8,6488,-90.75,91.75,0.0,False
812,774833,8,6496,-100.75,101.75,0.0,False
813,775987,8,6504,-143.375,144.25,0.0,False
814,776797,8,6512,-100.25,101.25,0.0,False
815,777521,8,6520,-89.5,90.5,0.0,False
816,778223,8,6528,-86.75,87.75,0.0,False
817,778900,8,6536,-83.625,84.625,0.0,False
818,779745,8,6544,-104.625,105.625,0.0,False
819,780472,8,6552,-89.875,90.875,0.0,False
820,781182,8,6560,-87.75,88.75,0.0,False
821,781943,8,6568,-94.125,95.125,0.0,False
822,782607,8,6576,-82.0,83.0,0.0,False
823,783268,8,6584,-81.625,82.625,0.0,False
824,783971,8,6592,-86.875,87.875,0.0,False
825,784668,8,6600,-86.125,87.125,0.0,False
826,785394,8,6608,-89.75,90.75,0.0,False
827,786170,8,6616,-96.0,97.0,0.0,False
828,786714,8,6624,-67.0,68.0,0.0,False
829,787343,8,6632,-77.625,78.625,0.0,False
830,788064,8,6640,-89.125,90.125,0.0,False
831,788835,8,6648,-95.375,96.375,0.0,False
832,789539,8,6656,-87.0,88.0,0.0,False
833,790213,8,6664,-83.25,84.25,0.0,False
834,790930,8,6672,-88.625,89.625,0.0,False
835,791645,8,6680,-88.375,89.375,0.0,False
836,792348,8,6688,-86.875,87.875,0.0,False
837,793028,8,6696,-84.0,85.0,0.0,False
838,793854,8,6704,-102.25,103.25,0.0,False
839,794509,8,6712,-80.875,81.875,0.0,False
840,795289,8,6720,-96.5,97.5,0.0,False
841,795992,8,6728,-86.875,87.875,0.0,False
842,796682,8,6736,-85.25,86.25,0.0,False
843,797424,8,6744,-91.75,92.75,0.0,False
844,798143,8,6752,-88.875,89.875,0.0,False
845,798920,8,6760,-96.125,97.125,0.0,False
846,799767,8,6768,-104.875,105.875,0.0,False
847,800466,8,6776,-86.375,87.375,0.0,False
848,801123,8,6784,-81.125,82.125,0.0,False
849,801818,8,6792,-85.875,86.875,0.0,False
850,802574,8,6800,-93.5,94.5,0.0,False
851,803321,8,6808,-92.375,93.375,0.0,False
852,804145,8,6816,-102.0,103.0,0.0,False
853,804772,8,6824,-77.375,78.375,0.0,False
854,805445,8,6832,-83.125,84.125,0.0,False
855,806120,8,6840,-83.375,84.375,0.0,False
856,806796,8,6848,-83.5,84.5,0.0,False
857,807507,8,6856,-87.875,88.875,0.0,False
858,808197,8,6864,-85.25,86.25,0.0,False
859,808981,8,6872,-97.0,98.0,0.0,False
860,809612,8,6880,-77.875,78.875,0.0,False
861,810438,8,6888,-102.25,103.25,0.0,False
862,811134,8,6896,-86.0,87.0,0.0,False
863,811847,8,6904,-88.125,89.125,0.0,False
864,812527,8,6912,-84.0,85.0,0.0,False
865,813322,8,6920,-98.375,99.375,0.0,False
866,814043,8,6928,-89.125,90.125,0.0,False
867,814754,8,6936,-87.875,88.875,0.0,False
868,815381,8,6944,-77.375,78.375,0.0,False
869,816003,8,6952,-76.75,77.75,0.0,False
870,816643,8,6960,-79.0,80.0,0.0,False
871,817360,8,6968,-88.625,89.625,0.0,False
872,818223,8,6976,-106.875,107.875,0.0,False
873,818963,8,6984,-91.5,92.5,0.0,False
874,819763,8,6992,-99.0,100.0,0.0,False
875,820447,8,7000,-84.5,85.5,0.0,False
876,821043,8,7008,-73.5,74.5,0.0,False
877,821682,8,7016,-78.875,79.875,0.0,False
878,822346,8,7024,-82.0,83.0,0.0,False
879,823093,8,7032,-92.375,93.375,0.0,False
880,823764,8,7040,-82.875,83.875,0.0,False
881,824445,8,7048,-84.125,85.125,0.0,False
882,825124,8,7056,-83.875,84.875,0.0,False
883,825794,8,7064,-82.75,83.75,0.0,False
884,826610,8,7072,-101.0,102.0,0.0,False
885,827202,8,7080,-73.0,74.0,0.0,False
886,828054,8,7088,-105.5,106.5,0.0,False
887,828731,8,7096,-83.625,84.625,0.0,False
888,829527,8,7104,-98.5,99.5,0.0,False
889,830203,8,7112,-83.5,84.5,0.0,False
890,830867,8,7120,-82.0,83.0,0.0,False
891,831687,8,7128,-101.5,102.5,0.0,False
892,832315,8,7136,-77.5,78.5,0.0,False
893,833007,8,7144,-85.5,86.5,0.0,False
894,833686,8,7152,-83.875,84.875,0.0,False
895,834330,8,7160,-79.5,80.5,0.0,False
896,835107,8,7168,-96.125,97.125,0.0,False
897,835819,8,7176,-88.0,89.0,0.0,False
898,836483,8,7184,-82.0,83.0,0.0,False
899,837244,8,7192,-94.125,95.125,0.0,False
900,837908,8,7200,-82.0,83.0,0.0,False
901,838769,8,7208,-106.625,107.625,0.0,False
902,839420,8,7216,-80.375,81.375,0.0,False
903,840234,8,7224,-100.75,101.75,0.0,False
904,841030,8,7232,-98.5,99.5,0.0,False
905,841716,8,7240,-84.75,85.75,0.0,False
906,842391,8,7248,-83.375,84.375,0.0,False
907,843077,8,7256,-84.75,85.75,0.0,False
908,843863,8,7264,-97.25,98.25,0.0,False
909,844550,8,7272,-84.875,85.875,0.0,False
910,845241,8,7280,-85.375,86.375,0.0,False
911,845909,8,7288,-82.5,83.5,0.0,False
912,846549,8,7296,-79.0,80.0,0.0,False
913,847202,8,7304,-80.625,81.625,0.0,False
914,848002,8,7312,-99.0,100.0,0.0,False
915,848686,8,7320,-84.5,85.5,0.0,False
916,849391,8,7328,-87.125,88.125,0.0,False
917,850104,8,7336,-88.125,89.125,0.0,False
918,850811,8,7344,-87.375,88.375,0.0,False
919,851516,8,7352,-87.125,88.125,0.0,False
920,852166,8,7360,-80.25,81.25,0.0,False
921,852835,8,7368,-82.625,83.625,0.0,False
922,853411,8,7376,-71.0,72.0,0.0,False
923,854067,8,7384,-81.0,82.0,0.0,False
924,854815,8,7392,-92.5,93.5,0.0,False
925,855563,8,7400,-92.5,93.5,0.0,False
926,856276,8,7408,-88.125,89.125,0.0,False
927,856936,8,7416,-81.5,82.5,0.0,False
928,857718,8,7424,-96.75,97.75,0.0,False
929,858442,8,7432,-89.5,90.5,0.0,False
930,859069,8,7440,-77.375,78.375,0.0,False
931,859728,8,7448,-81.375,82.375,0.0,False
932,860464,8,7456,-91.0,92.0,0.0,False
933,861240,8,7464,-96.0,97.0,0.0,False
934,861952,8,7472,-88.0,89.0,0.0,False
935,862671,8,7480,-88.875,89.875,0.0,False
936,863309,8,7488,-78.75,79.75,0.0,False
937,864114,8,7496,-99.625,100.625,0.0,False
938,864768,8,7504,-80.75,81.75,0.0,False
939,865501,8,7512,-90.625,91.625,0.0,False
940,866285,8,7520,-97.0,98.0,0.0,False
941,867011,8,7528,-89.75,90.75,0.0,False
942,867687,8,7536,-83.5,84.5,0.0,False
943,868447,8,7544,-94.0,95.0,0.0,False
944,869078,8,7552,-77.875,78.875,0.0,False
945,869706,8,7560,-77.5,78.5,0.0,False
946,870401,8,7568,-85.875,86.875,0.0,False
947,871174,8,7576,-95.625,96.625,0.0,False
948,871857,8,7584,-84.375,85.375,0.0,False
949,872583,8,7592,-89.75,90.75,0.0,False
950,873246,8,7600,-81.875,82.875,0.0,False
951,873850,8,7608,-74.5,75.5,0.0,False
952,874511,8,7616,-81.625,82.625,0.0,False
953,875555,8,7624,-129.5,130.5,0.0,False
954,876168,8,7632,-75.625,76.625,0.0,False
955,876838,8,7640,-82.75,83.75,0.0,False
956,877498,8,7648,-81.5,82.5,0.0,False
957,878301,8,7656,-99.375,100.375,0.0,False
958,878926,8,7664,-77.125,78.125,0.0,False
959,879769,8,7672,-104.375,105.375,0.0,False
960,880488,8,7680,-88.875,89.875,0.0,False
961,881356,8,7688,-107.5,108.5,0.0,False
962,882023,8,7696,-82.375,83.375,0.0,False
963,882805,8,7704,-96.75,97.75,0.0,False
964,883543,8,7712,-91.25,92.25,0.0,False
965,884186,8,7720,-79.375,80.375,0.0,False
966,885291,8,7728,-137.25,138.125,0.0,False
967,886006,8,7736,-88.375,89.375,0.0,False
968,886684,8,7744,-83.75,84.75,0.0,False
969,887460,8,7752,-96.0,97.0,0.0,False
970,888155,8,7760,-85.875,86.875,0.0,False
971,888802,8,7768,-79.875,80.875,0.0,False
972,889414,8,7776,-75.5,76.5,0.0,False
973,890049,8,7784,-78.375,79.375,0.0,False
974,890669,8,7792,-76.5,77.5,0.0,False
975,891370,8,7800,-86.625,87.625,0.0,False
976,891995,8,7808,-77.125,78.125,0.0,False
977,892724,8,7816,-90.125,91.125,0.0,False
978,893337,8,7824,-75.625,76.625,0.0,False
979,893998,8,7832,-81.625,82.625,0.0,False
980,894606,8,7840,-75.0,76.0,0.0,False
981,895188,8,7848,-71.75,72.75,0.0,False
982,895815,8,7856,-77.375,78.375,0.0,False
983,896633,8,7864,-101.25,102.25,0.0,False
984,897296,8,7872,-81.875,82.875,0.0,False
985,897975,8,7880,-83.875,84.875,0.0,False
986,898616,8,7888,-79.125,80.125,0.0,False
987,899274,8,7896,-81.25,82.25,0.0,False
988,899906,8,7904,-78.0,79.0,0.0,False
989,900662,8,7912,-93.5,94.5,0.0,False
990,901399,8,7920,-91.125,92.125,0.0,False
991,902007,8,7928,-75.0,76.0,0.0,False
992,902679,8,7936,-83.0,84.0,0.0,False
993,903341,8,7944,-81.75,82.75,0.0,False
994,903998,8,7952,-81.125,82.125,0.0,False
995,904610,8,7960,-75.5,76.5,0.0,False
996,905374,8,7968,-94.5,95.5,0.0,False
997,905976,8,7976,-74.25,75.25,0.0,False
998,906663,8,7984,-84.875,85.875,0.0,False
999,907341,8,7992,-83.75,84.75,0.0,False
1000,908107,8,8000,-94.75,95.75,0.0,False
