update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,805307,8,4176,-94.5,95.5,0.0,False
523,805938,8,4184,-77.875,78.875,0.0,False
524,806707,8,4192,-95.125,96.125,0.0,False
525,807403,8,4200,-86.0,87.0,0.0,False
526,808264,8,4208,-106.625,107.625,0.0,False
527,808978,8,4216,-88.25,89.25,0.0,False
528,809760,8,4224,-96.75,97.75,0.0,False
529,810614,8,4232,-105.75,106.75,0.0,False
530,811346,8,4240,-90.5,91.5,0.0,False
531,812557,8,4248,-150.5,151.375,0.0,False
532,813337,8,4256,-96.5,97.5,0.0,False
533,814207,8,4264,-107.75,108.75,0.0,False
534,814916,8,4272,-87.625,88.625,0.0,False
535,815605,8,4280,-85.125,86.125,0.0,False
536,816329,8,4288,-89.5,90.5,0.0,False
537,817023,8,4296,-85.75,86.75,0.0,False
538,817731,8,4304,-87.5,88.5,0.0,False
539,818480,8,4312,-92.625,93.625,0.0,False
540,819192,8,4320,-88.0,89.0,0.0,False
541,819919,8,4328,-89.875,90.875,0.0,False
542,820620,8,4336,-86.625,87.625,0.0,False
543,821328,8,4344,-87.5,88.5,0.0,False
544,822293,8,4352,-119.625,120.625,0.0,False
545,823108,8,4360,-100.875,101.875,0.0,False
546,823824,8,4368,-88.5,89.5,0.0,False
547,824566,8,4376,-91.75,92.75,0.0,False
548,825454,8,4384,-110.0,111.0,0.0,False
549,826312,8,4392,-106.25,107.25,0.0,False
550,827135,8,4400,-101.875,102.875,0.0,False
551,828082,8,4408,-117.375,118.375,0.0,False
552,828885,8,4416,-99.375,100.375,0.0,False
553,829761,8,4424,-108.5,109.5,0.0,False
554,830605,8,4432,-104.5,105.5,0.0,False
555,831445,8,4440,-104.0,105.0,0.0,False
556,832126,8,4448,-84.125,85.125,0.0,False
557,832971,8,4456,-104.625,105.625,0.0,False
558,833673,8,4464,-86.75,87.75,0.0,False
559,834551,8,4472,-108.75,109.75,0.0,False
560,835268,8,4480,-88.625,89.625,0.0,False
561,836023,8,4488,-93.375,94.375,0.0,False
562,836810,8,4496,-97.375,98.375,0.0,False
563,837492,8,4504,-84.25,85.25,0.0,False
564,838198,8,4512,-87.25,88.25,0.0,False
565,838875,8,4520,-83.625,84.625,0.0,False
566,839780,8,4528,-112.125,113.125,0.0,False
567,840448,8,4536,-82.5,83.5,0.0,False
568,841185,8,4544,-91.125,92.125,0.0,False
569,842115,8,4552,-115.25,116.25,0.0,False
570,842851,8,4560,-91.0,92.0,0.0,False
571,843706,8,4568,-105.875,106.875,0.0,False
572,844619,8,4576,-113.125,114.125,0.0,False
573,845449,8,4584,-102.75,103.75,0.0,False
574,846138,8,4592,-85.125,86.125,0.0,False
575,846917,8,4600,-96.375,97.375,0.0,False
576,847767,8,4608,-105.25,106.25,0.0,False
577,848660,8,4616,-110.625,111.625,0.0,False
578,849545,8,4624,-109.625,110.625,0.0,False
579,850245,8,4632,-86.5,87.5,0.0,False
580,850960,8,4640,-88.375,89.375,0.0,False
581,851807,8,4648,-104.875,105.875,0.0,False
582,852533,8,4656,-89.75,90.75,0.0,False
583,853381,8,4664,-105.0,106.0,0.0,False
584,854228,8,4672,-104.875,105.875,0.0,False
585,854925,8,4680,-86.125,87.125,0.0,False
586,855626,8,4688,-86.625,87.625,0.0,False
587,856373,8,4696,-92.375,93.375,0.0,False
588,857232,8,4704,-106.375,107.375,0.0,False
589,857884,8,4712,-80.5,81.5,0.0,False
590,858737,8,4720,-105.625,106.625,0.0,False
591,859499,8,4728,-94.25,95.25,0.0,False
592,860207,8,4736,-87.5,88.5,0.0,False
593,860953,8,4744,-92.25,93.25,0.0,False
594,861863,8,4752,-112.75,113.75,0.0,False
595,862649,8,4760,-97.25,98.25,0.0,False
596,863406,8,4768,-93.625,94.625,0.0,False
597,864590,8,4776,-147.125,148.0,0.0,False
598,865303,8,4784,-88.125,89.125,0.0,False
599,866063,8,4792,-94.0,95.0,0.0,False
600,866753,8,4800,-85.25,86.25,0.0,False
601,867503,8,4808,-92.75,93.75,0.0,False
602,868238,8,4816,-90.875,91.875,0.0,False
603,868967,8,4824,-90.125,91.125,0.0,False
604,869694,8,4832,-89.875,90.875,0.0,False
605,870401,8,4840,-87.375,88.375,0.0,False
606,871130,8,4848,-90.125,91.125,0.0,False
607,871831,8,4856,-86.625,87.625,0.0,False
608,872552,8,4864,-89.125,90.125,0.0,False
609,873432,8,4872,-109.0,110.0,0.0,False
610,874117,8,4880,-84.625,85.625,0.0,False
611,874867,8,4888,-92.75,93.75,0.0,False
612,875676,8,4896,-100.125,101.125,0.0,False
613,876395,8,4904,-88.875,89.875,0.0,False
614,877135,8,4912,-91.5,92.5,0.0,False
615,877891,8,4920,-93.5,94.5,0.0,False
616,878546,8,4928,-80.875,81.875,0.0,False
617,879441,8,4936,-110.875,111.875,0.0,False
618,880206,8,4944,-94.625,95.625,0.0,False
619,880902,8,4952,-86.0,87.0,0.0,False
620,881856,8,4960,-118.25,119.25,0.0,False
621,882557,8,4968,-86.625,87.625,0.0,False
622,883254,8,4976,-86.125,87.125,0.0,False
623,883958,8,4984,-87.0,88.0,0.0,False
624,884738,8,4992,-96.5,97.5,0.0,False
625,885435,8,5000,-86.125,87.125,0.0,False
626,886237,8,5008,-99.25,100.25,0.0,False
627,886887,8,5016,-80.25,81.25,0.0,False
628,887550,8,5024,-81.875,82.875,0.0,False
629,888268,8,5032,-88.75,89.75,0.0,False
630,889012,8,5040,-92.0,93.0,0.0,False
631,889702,8,5048,-85.25,86.25,0.0,False
632,890644,8,5056,-116.75,117.75,0.0,False
633,891379,8,5064,-90.875,91.875,0.0,False
634,892184,8,5072,-99.625,100.625,0.0,False
635,892969,8,5080,-97.125,98.125,0.0,False
636,893688,8,5088,-88.875,89.875,0.0,False
637,894417,8,5096,-90.125,91.125,0.0,False
638,895197,8,5104,-96.5,97.5,0.0,False
639,895903,8,5112,-87.25,88.25,0.0,False
640,896765,8,5120,-106.75,107.75,0.0,False
641,897552,8,5128,-97.375,98.375,0.0,False
642,898346,8,5136,-98.25,99.25,0.0,False
643,899098,8,5144,-93.0,94.0,0.0,False
644,899808,8,5152,-87.75,88.75,0.0,False
645,900546,8,5160,-91.25,92.25,0.0,False
646,901344,8,5168,-98.75,99.75,0.0,False
647,902082,8,5176,-91.25,92.25,0.0,False
648,902813,8,5184,-90.375,91.375,0.0,False
649,903499,8,5192,-84.75,85.75,0.0,False
650,904232,8,5200,-90.625,91.625,0.0,False
651,904928,8,5208,-86.0,87.0,0.0,False
652,905682,8,5216,-93.25,94.25,0.0,False
653,906401,8,5224,-88.875,89.875,0.0,False
654,907152,8,5232,-92.875,93.875,0.0,False
655,908128,8,5240,-121.0,122.0,0.0,False
656,908789,8,5248,-81.625,82.625,0.0,False
657,909557,8,5256,-95.0,96.0,0.0,False
658,910243,8,5264,-84.75,85.75,0.0,False
659,911027,8,5272,-97.0,98.0,0.0,False
660,911723,8,5280,-86.0,87.0,0.0,False
661,912437,8,5288,-88.25,89.25,0.0,False
662,913230,8,5296,-98.125,99.125,0.0,False
663,913914,8,5304,-84.5,85.5,0.0,False
664,914675,8,5312,-94.125,95.125,0.0,False
665,915411,8,5320,-91.0,92.0,0.0,False
666,916167,8,5328,-93.5,94.5,0.0,False
667,916986,8,5336,-101.375,102.375,0.0,False
668,917696,8,5344,-87.75,88.75,0.0,False
669,918423,8,5352,-89.875,90.875,0.0,False
670,919189,8,5360,-94.75,95.75,0.0,False
671,919877,8,5368,-85.0,86.0,0.0,False
672,920538,8,5376,-81.625,82.625,0.0,False
673,921202,8,5384,-82.0,83.0,0.0,False
674,921922,8,5392,-89.0,90.0,0.0,False
675,922610,8,5400,-85.0,86.0,0.0,False
676,923338,8,5408,-90.0,91.0,0.0,False
677,924097,8,5416,-93.875,94.875,0.0,False
678,924781,8,5424,-84.5,85.5,0.0,False
679,925489,8,5432,-87.5,88.5,0.0,False
680,926376,8,5440,-109.875,110.875,0.0,False
681,927053,8,5448,-83.625,84.625,0.0,False
682,927701,8,5456,-80.0,81.0,0.0,False
683,928461,8,5464,-94.0,95.0,0.0,False
684,929230,8,5472,-95.125,96.125,0.0,False
685,929909,8,5480,-83.875,84.875,0.0,False
686,930636,8,5488,-89.875,90.875,0.0,False
687,931343,8,5496,-87.375,88.375,0.0,False
688,932204,8,5504,-106.625,107.625,0.0,False
689,932947,8,5512,-91.875,92.875,0.0,False
690,933700,8,5520,-93.125,94.125,0.0,False
691,934416,8,5528,-88.5,89.5,0.0,False
692,935028,8,5536,-75.5,76.5,0.0,False
693,935898,8,5544,-107.75,108.75,0.0,False
694,936644,8,5552,-92.25,93.25,0.0,False
695,937384,8,5560,-91.5,92.5,0.0,False
696,938117,8,5568,-90.625,91.625,0.0,False
697,938807,8,5576,-85.25,86.25,0.0,False
698,939475,8,5584,-82.5,83.5,0.0,False
699,940082,8,5592,-74.875,75.875,0.0,False
700,940778,8,5600,-86.0,87.0,0.0,False
701,941716,8,5608,-116.25,117.25,0.0,False
702,942379,8,5616,-81.875,82.875,0.0,False
703,943138,8,5624,-93.875,94.875,0.0,False
704,943831,8,5632,-85.625,86.625,0.0,False
705,944584,8,5640,-93.125,94.125,0.0,False
706,945269,8,5648,-84.625,85.625,0.0,False
707,946002,8,5656,-90.625,91.625,0.0,False
708,946741,8,5664,-91.375,92.375,0.0,False
709,947450,8,5672,-87.625,88.625,0.0,False
710,948113,8,5680,-81.875,82.875,0.0,False
711,948765,8,5688,-80.5,81.5,0.0,False
712,949484,8,5696,-88.875,89.875,0.0,False
713,950137,8,5704,-80.625,81.625,0.0,False
714,950842,8,5712,-87.125,88.125,0.0,False
715,951495,8,5720,-80.625,81.625,0.0,False
716,952150,8,5728,-80.875,81.875,0.0,False
717,952883,8,5736,-90.625,91.625,0.0,False
718,953552,8,5744,-82.625,83.625,0.0,False
719,954322,8,5752,-95.25,96.25,0.0,False
720,955096,8,5760,-95.75,96.75,0.0,False
721,955811,8,5768,-88.375,89.375,0.0,False
722,956608,8,5776,-98.625,99.625,0.0,False
723,957312,8,5784,-87.0,88.0,0.0,False
724,958025,8,5792,-88.125,89.125,0.0,False
725,958747,8,5800,-89.25,90.25,0.0,False
726,959479,8,5808,-90.5,91.5,0.0,False
727,960164,8,5816,-84.625,85.625,0.0,False
728,960885,8,5824,-89.125,90.125,0.0,False
729,961572,8,5832,-84.875,85.875,0.0,False
730,962321,8,5840,-92.625,93.625,0.0,False
731,962981,8,5848,-81.5,82.5,0.0,False
732,963650,8,5856,-82.625,83.625,0.0,False
733,964398,8,5864,-92.5,93.5,0.0,False
734,965082,8,5872,-84.5,85.5,0.0,False
735,965814,8,5880,-90.5,91.5,0.0,False
736,966500,8,5888,-84.75,85.75,0.0,False
737,967153,8,5896,-80.625,81.625,0.0,False
738,967887,8,5904,-90.75,91.75,0.0,False
739,968532,8,5912,-79.625,80.625,0.0,False
740,969279,8,5920,-92.375,93.375,0.0,False
741,970114,8,5928,-103.375,104.375,0.0,False
742,970776,8,5936,-81.75,82.75,0.0,False
743,971511,8,5944,-90.875,91.875,0.0,False
744,972199,8,5952,-85.0,86.0,0.0,False
745,973075,8,5960,-108.5,109.5,0.0,False
746,973795,8,5968,-89.0,90.0,0.0,False
747,974528,8,5976,-90.625,91.625,0.0,False
748,975166,8,5984,-78.75,79.75,0.0,False
749,976082,8,5992,-113.5,114.5,0.0,False
750,976819,8,6000,-91.125,92.125,0.0,False
751,977501,8,6008,-84.25,85.25,0.0,False
752,978259,8,6016,-93.75,94.75,0.0,False
753,978925,8,6024,-82.25,83.25,0.0,False
754,979755,8,6032,-102.75,103.75,0.0,False
755,980408,8,6040,-80.625,81.625,0.0,False
756,981102,8,6048,-85.75,86.75,0.0,False
757,981764,8,6056,-81.75,82.75,0.0,False
758,982391,8,6064,-77.375,78.375,0.0,False
759,983005,8,6072,-75.75,76.75,0.0,False
760,983670,8,6080,-82.125,83.125,0.0,False
761,984354,8,6088,-84.5,85.5,0.0,False
762,985135,8,6096,-96.625,97.625,0.0,False
763,985860,8,6104,-89.625,90.625,0.0,False
764,986653,8,6112,-98.125,99.125,0.0,False
765,987377,8,6120,-89.5,90.5,0.0,False
766,988072,8,6128,-85.875,86.875,0.0,False
767,988789,8,6136,-88.625,89.625,0.0,False
768,989427,8,6144,-78.75,79.75,0.0,False
769,990117,8,6152,-85.25,86.25,0.0,False
770,990921,8,6160,-99.5,100.5,0.0,False
771,991706,8,6168,-97.125,98.125,0.0,False
772,993108,8,6176,-174.375,175.25,0.0,False
773,993762,8,6184,-80.75,81.75,0.0,False
774,994531,8,6192,-95.125,96.125,0.0,False
775,995233,8,6200,-86.75,87.75,0.0,False
776,996052,8,6208,-101.375,102.375,0.0,False
777,996741,8,6216,-85.125,86.125,0.0,False
778,997525,8,6224,-97.0,98.0,0.0,False
779,998178,8,6232,-80.625,81.625,0.0,False
780,998973,8,6240,-98.375,99.375,0.0,False
781,999729,8,6248,-93.5,94.5,0.0,False
782,1000553,8,6256,-102.0,103.0,0.0,False
783,1001340,8,6264,-97.375,98.375,0.0,False
784,1002027,8,6272,-84.875,85.875,0.0,False
785,1002769,8,6280,-91.75,92.75,0.0,False
786,1003460,8,6288,-85.375,86.375,0.0,False
787,1004383,8,6296,-114.375,115.375,0.0,False
788,1005077,8,6304,-85.75,86.75,0.0,False
789,1005790,8,6312,-88.125,89.125,0.0,False
790,1006406,8,6320,-76.0,77.0,0.0,False
791,1007488,8,6328,-134.375,135.25,0.0,False
792,1008155,8,6336,-82.375,83.375,0.0,False
793,1008799,8,6344,-79.5,80.5,0.0,False
794,1009563,8,6352,-94.5,95.5,0.0,False
795,1010257,8,6360,-85.75,86.75,0.0,False
796,1010925,8,6368,-82.5,83.5,0.0,False
797,1011788,8,6376,-106.875,107.875,0.0,False
798,1012508,8,6384,-89.0,90.0,0.0,False
799,1013351,8,6392,-104.375,105.375,0.0,False
800,1014007,8,6400,-81.0,82.0,0.0,False
801,1014691,8,6408,-84.5,85.5,0.0,False
802,1015374,8,6416,-84.375,85.375,0.0,False
803,1016131,8,6424,-93.625,94.625,0.0,False
804,1016838,8,6432,-87.375,88.375,0.0,False
805,1017529,8,6440,-85.375,86.375,0.0,False
806,1018286,8,6448,-93.625,94.625,0.0,False
807,1019058,8,6456,-95.5,96.5,0.0,False
808,1019737,8,6464,-83.875,84.875,0.0,False
809,1020507,8,6472,-95.25,96.25,0.0,False
810,1021222,8,6480,-88.375,89.375,0.0,False
811,1021912,8,6488,-85.25,86.25,0.0,False
812,1022768,8,6496,-106.0,107.0,0.0,False
813,1023450,8,6504,-84.25,85.25,0.0,False
814,1024082,8,6512,-78.0,79.0,0.0,False
815,1024866,8,6520,-97.0,98.0,0.0,False
816,1025626,8,6528,-94.0,95.0,0.0,False
817,1026349,8,6536,-89.375,90.375,0.0,False
818,1027054,8,6544,-87.125,88.125,0.0,False
819,1027768,8,6552,-88.25,89.25,0.0,False
820,1028480,8,6560,-88.0,89.0,0.0,False
821,1029096,8,6568,-76.0,77.0,0.0,False
822,1029885,8,6576,-97.625,98.625,0.0,False
823,1030578,8,6584,-85.625,86.625,0.0,False
824,1031255,8,6592,-83.625,84.625,0.0,False
825,1031918,8,6600,-81.875,82.875,0.0,False
826,1032608,8,6608,-85.25,86.25,0.0,False
827,1033270,8,6616,-81.75,82.75,0.0,False
828,1033861,8,6624,-72.875,73.875,0.0,False
829,1034536,8,6632,-83.375,84.375,0.0,False
830,1035193,8,6640,-81.125,82.125,0.0,False
831,1035891,8,6648,-86.25,87.25,0.0,False
832,1036774,8,6656,-109.375,110.375,0.0,False
833,1037633,8,6664,-106.375,107.375,0.0,False
834,1038305,8,6672,-83.0,84.0,0.0,False
835,1038982,8,6680,-83.625,84.625,0.0,False
836,1039669,8,6688,-84.875,85.875,0.0,False
837,1040415,8,6696,-92.25,93.25,0.0,False
838,1041148,8,6704,-90.625,91.625,0.0,False
839,1042005,8,6712,-106.125,107.125,0.0,False
840,1042734,8,6720,-90.125,91.125,0.0,False
841,1043405,8,6728,-82.875,83.875,0.0,False
842,1044198,8,6736,-98.125,99.125,0.0,False
843,1044959,8,6744,-94.125,95.125,0.0,False
844,1045732,8,6752,-95.625,96.625,0.0,False
845,1046422,8,6760,-85.25,86.25,0.0,False
846,1047054,8,6768,-78.0,79.0,0.0,False
847,1047695,8,6776,-79.125,80.125,0.0,False
848,1048436,8,6784,-91.625,92.625,0.0,False
849,1049129,8,6792,-85.625,86.625,0.0,False
850,1049739,8,6800,-75.25,76.25,0.0,False
851,1050417,8,6808,-83.75,84.75,0.0,False
852,1051126,8,6816,-87.625,88.625,0.0,False
853,1051826,8,6824,-86.5,87.5,0.0,False
854,1052482,8,6832,-81.0,82.0,0.0,False
855,1053213,8,6840,-90.375,91.375,0.0,False
856,1053982,8,6848,-95.125,96.125,0.0,False
857,1054715,8,6856,-90.625,91.625,0.0,False
858,1055592,8,6864,-108.625,109.625,0.0,False
859,1056253,8,6872,-81.625,82.625,0.0,False
860,1056949,8,6880,-86.0,87.0,0.0,False
861,1057629,8,6888,-84.0,85.0,0.0,False
862,1058373,8,6896,-92.0,93.0,0.0,False
863,1059021,8,6904,-80.0,81.0,0.0,False
864,1059680,8,6912,-81.375,82.375,0.0,False
865,1060285,8,6920,-74.625,75.625,0.0,False
866,1060978,8,6928,-85.625,86.625,0.0,False
867,1061707,8,6936,-90.125,91.125,0.0,False
868,1062537,8,6944,-102.75,103.75,0.0,False
869,1063230,8,6952,-85.625,86.625,0.0,False
870,1064044,8,6960,-100.75,101.75,0.0,False
871,1064818,8,6968,-95.75,96.75,0.0,False
872,1065570,8,6976,-93.0,94.0,0.0,False
873,1066325,8,6984,-93.375,94.375,0.0,False
874,1067033,8,6992,-87.5,88.5,0.0,False
875,1067784,8,7000,-92.875,93.875,0.0,False
876,1068469,8,7008,-84.625,85.625,0.0,False
877,1069285,8,7016,-101.0,102.0,0.0,False
878,1070032,8,7024,-92.375,93.375,0.0,False
879,1070696,8,7032,-82.0,83.0,0.0,False
880,1071422,8,7040,-89.75,90.75,0.0,False
881,1072054,8,7048,-78.0,79.0,0.0,False
882,1072721,8,7056,-82.375,83.375,0.0,False
883,1073395,8,7064,-83.25,84.25,0.0,False
884,1074083,8,7072,-85.0,86.0,0.0,False
885,1074866,8,7080,-96.875,97.875,0.0,False
886,1075561,8,7088,-85.875,86.875,0.0,False
887,1076397,8,7096,-103.5,104.5,0.0,False
888,1077190,8,7104,-98.125,99.125,0.0,False
889,1077811,8,7112,-76.625,77.625,0.0,False
890,1078441,8,7120,-77.75,78.75,0.0,False
891,1079111,8,7128,-82.75,83.75,0.0,False
892,1079755,8,7136,-79.5,80.5,0.0,False
893,1080496,8,7144,-91.625,92.625,0.0,False
894,1081195,8,7152,-86.375,87.375,0.0,False
895,1082432,8,7160,-153.75,154.625,0.0,False
896,1083273,8,7168,-104.125,105.125,0.0,False
897,1083999,8,7176,-89.75,90.75,0.0,False
898,1084762,8,7184,-94.375,95.375,0.0,False
899,1085483,8,7192,-89.125,90.125,0.0,False
900,1086162,8,7200,-83.875,84.875,0.0,False
901,1086983,8,7208,-101.625,102.625,0.0,False
902,1087805,8,7216,-101.75,102.75,0.0,False
903,1088469,8,7224,-82.0,83.0,0.0,False
904,1089135,8,7232,-82.25,83.25,0.0,False
905,1089832,8,7240,-86.125,87.125,0.0,False
906,1090612,8,7248,-96.5,97.5,0.0,False
907,1091448,8,7256,-103.5,104.5,0.0,False
908,1092142,8,7264,-85.75,86.75,0.0,False
909,1092784,8,7272,-79.25,80.25,0.0,False
910,1093572,8,7280,-97.5,98.5,0.0,False
911,1094152,8,7288,-71.5,72.5,0.0,False
912,1094849,8,7296,-86.125,87.125,0.0,False
913,1095820,8,7304,-120.375,121.375,0.0,False
914,1096588,8,7312,-95.0,96.0,0.0,False
915,1097375,8,7320,-97.375,98.375,0.0,False
916,1098114,8,7328,-91.375,92.375,0.0,False
917,1098801,8,7336,-84.875,85.875,0.0,False
918,1099423,8,7344,-76.75,77.75,0.0,False
919,1100641,8,7352,-151.375,152.25,0.0,False
920,1101313,8,7360,-83.0,84.0,0.0,False
921,1102113,8,7368,-99.0,100.0,0.0,False
922,1102783,8,7376,-82.75,83.75,0.0,False
923,1103435,8,7384,-80.5,81.5,0.0,False
924,1104115,8,7392,-84.0,85.0,0.0,False
925,1105302,8,7400,-147.5,148.375,0.0,False
926,1106043,8,7408,-91.625,92.625,0.0,False
927,1106731,8,7416,-85.0,86.0,0.0,False
928,1107455,8,7424,-89.5,90.5,0.0,False
929,1108223,8,7432,-95.0,96.0,0.0,False
930,1108979,8,7440,-93.5,94.5,0.0,False
931,1109819,8,7448,-104.0,105.0,0.0,False
932,1110450,8,7456,-77.875,78.875,0.0,False
933,1111152,8,7464,-86.75,87.75,0.0,False
934,1111810,8,7472,-81.25,82.25,0.0,False
935,1112632,8,7480,-101.75,102.75,0.0,False
936,1113443,8,7488,-100.375,101.375,0.0,False
937,1114101,8,7496,-81.25,82.25,0.0,False
938,1114787,8,7504,-84.75,85.75,0.0,False
939,1115416,8,7512,-77.625,78.625,0.0,False
940,1116117,8,7520,-86.625,87.625,0.0,False
941,1116737,8,7528,-76.5,77.5,0.0,False
942,1117355,8,7536,-76.25,77.25,0.0,False
943,1118102,8,7544,-92.375,93.375,0.0,False
944,1118798,8,7552,-86.0,87.0,0.0,False
945,1119546,8,7560,-92.5,93.5,0.0,False
946,1120242,8,7568,-86.0,87.0,0.0,False
947,1120945,8,7576,-86.875,87.875,0.0,False
948,1121641,8,7584,-86.0,87.0,0.0,False
949,1122307,8,7592,-82.25,83.25,0.0,False
950,1122984,8,7600,-83.625,84.625,0.0,False
951,1123735,8,7608,-92.875,93.875,0.0,False
952,1124741,8,7616,-124.75,125.75,0.0,False
953,1125444,8,7624,-86.875,87.875,0.0,False
954,1126159,8,7632,-88.375,89.375,0.0,False
955,1126834,8,7640,-83.375,84.375,0.0,False
956,1127503,8,7648,-82.625,83.625,0.0,False
957,1128238,8,7656,-90.875,91.875,0.0,False
958,1128914,8,7664,-83.5,84.5,0.0,False
959,1129624,8,7672,-87.75,88.75,0.0,False
960,1130326,8,7680,-86.75,87.75,0.0,False
961,1131309,8,7688,-121.875,122.875,0.0,False
962,1132033,8,7696,-89.5,90.5,0.0,False
963,1132728,8,7704,-85.875,86.875,0.0,False
964,1133497,8,7712,-95.125,96.125,0.0,False
965,1134233,8,7720,-91.0,92.0,0.0,False
966,1134867,8,7728,-78.25,79.25,0.0,False
967,1135495,8,7736,-77.5,78.5,0.0,False
968,1136242,8,7744,-92.375,93.375,0.0,False
969,1137117,8,7752,-108.375,109.375,0.0,False
970,1137938,8,7760,-101.625,102.625,0.0,False
971,1138668,8,7768,-90.25,91.25,0.0,False
972,1139566,8,7776,-111.25,112.25,0.0,False
973,1140277,8,7784,-87.875,88.875,0.0,False
974,1141094,8,7792,-101.125,102.125,0.0,False
975,1141769,8,7800,-83.375,84.375,0.0,False
976,1142410,8,7808,-79.125,80.125,0.0,False
977,1143073,8,7816,-81.875,82.875,0.0,False
978,1143776,8,7824,-86.875,87.875,0.0,False
979,1144590,8,7832,-100.75,101.75,0.0,False
980,1145312,8,7840,-89.25,90.25,0.0,False
981,1145971,8,7848,-81.375,82.375,0.0,False
982,1146650,8,7856,-83.875,84.875,0.0,False
983,1147302,8,7864,-80.5,81.5,0.0,False
984,1148068,8,7872,-94.75,95.75,0.0,False
985,1148795,8,7880,-89.875,90.875,0.0,False
986,1149482,8,7888,-84.875,85.875,0.0,False
987,1150479,8,7896,-123.625,124.625,0.0,False
988,1151158,8,7904,-83.875,84.875,0.0,False
989,1152072,8,7912,-113.25,114.25,0.0,False
990,1152829,8,7920,-93.625,94.625,0.0,False
991,1153663,8,7928,-103.25,104.25,0.0,False
992,1154409,8,7936,-92.25,93.25,0.0,False
993,1155309,8,7944,-111.5,112.5,0.0,False
994,1155987,8,7952,-83.75,84.75,0.0,False
995,1156766,8,7960,-96.375,97.375,0.0,False
996,1157516,8,7968,-92.75,93.75,0.0,False
997,1158137,8,7976,-76.625,77.625,0.0,False
998,1158907,8,7984,-95.25,96.25,0.0,False
999,1159582,8,7992,-83.375,84.375,0.0,False
1000,1160264,8,8000,-84.25,85.25,0.0,False
