update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
62,247353,217.54327392578125,0.2080395370721817,0.0,nan,False,0.0
63,251110,223.82455444335938,0.20893339812755585,0.0,nan,False,0.0
64,254936,414.0323486328125,0.22235038876533508,0.0,nan,False,0.0
65,258936,231.09605407714844,0.22260846197605133,0.0,nan,False,0.0
66,262831,137.88038635253906,0.2188885658979416,0.0,nan,False,0.0
67,266616,203.70428466796875,0.21285176277160645,0.0,nan,False,0.0
68,270327,303.57843017578125,0.22271189093589783,0.0,nan,False,0.0
69,274214,331.9215393066406,0.23616228997707367,0.0,nan,False,0.0
70,278214,313.1393127441406,0.23184990882873535,0.0,nan,False,0.0
71,281937,335.0136413574219,0.23208874464035034,0.0,nan,False,0.0
72,285937,244.17813110351562,0.23328839242458344,0.0,nan,False,0.0
73,289576,299.37506103515625,0.2392907738685608,0.0,nan,False,0.0
74,293305,385.3592529296875,0.22879436612129211,0.0,nan,False,0.0
75,296763,330.07330322265625,0.220490500330925,0.0,nan,False,0.0
76,300223,362.30438232421875,0.23433464765548706,0.0,nan,False,0.0
77,303677,314.7870178222656,0.22868110239505768,0.0,nan,False,0.0
78,307477,147.76748657226562,0.225165456533432,0.0,nan,False,0.0
79,311114,242.91458129882812,0.23741528391838074,0.0,nan,False,0.0
80,314652,224.5730743408203,0.22674976289272308,0.0,nan,False,0.0
81,318170,280.2648010253906,0.22248950600624084,0.0,nan,False,0.0
82,321485,468.2435302734375,0.2406693547964096,0.0,nan,False,0.0
83,325043,488.754150390625,0.22638283669948578,0.0,nan,False,0.0
84,328349,279.22344970703125,0.25068655610084534,0.0,nan,False,0.0
85,331320,439.8857116699219,0.2482769787311554,0.0,nan,False,0.0
86,333953,301.564208984375,0.2606111764907837,0.0,nan,False,0.0
87,336789,634.5045166015625,0.2721642553806305,0.0,nan,False,0.0
88,339528,290.0186767578125,0.30089980363845825,0.0,nan,False,0.0
89,342537,216.1652069091797,0.3166070580482483,0.0,nan,False,0.0
90,345388,445.4081115722656,0.2839307487010956,0.0,nan,False,0.0
91,348460,219.9303436279297,0.29623761773109436,0.0,nan,False,0.0
92,350831,170.09140014648438,0.29513445496559143,0.0,nan,False,0.0
93,353199,235.2941131591797,0.39670172333717346,0.0,nan,False,0.0
94,355615,248.4466094970703,0.3271791338920593,0.0,nan,False,0.0
95,357640,230.10464477539062,0.33894047141075134,0.0,nan,False,0.0
96,359917,164.06124877929688,0.3747204840183258,0.0,nan,False,0.0
97,362106,262.0375671386719,0.37641891837120056,0.0,nan,False,0.0
98,364081,224.12635803222656,0.41104260087013245,0.0,nan,False,0.0
99,366124,216.33673095703125,0.39614659547805786,0.0,nan,False,0.0
100,367919,225.5170440673828,0.3785790801048279,0.0,nan,False,0.0
101,370090,159.0509033203125,0.4303995966911316,0.0,nan,False,0.0
102,372028,328.3921203613281,0.42229413986206055,0.0,nan,False,0.0
103,374235,127.59587097167969,0.47929829359054565,0.0,nan,False,0.0
104,376349,231.03623962402344,0.46726301312446594,0.0,nan,False,0.0
105,378014,213.96237182617188,0.4333345592021942,0.0,nan,False,0.0
106,379751,95.0363998413086,0.4664015769958496,0.0,nan,False,0.0
107,381312,219.93258666992188,0.48050421476364136,0.0,nan,False,0.0
108,383256,195.6357421875,0.544822633266449,0.0,nan,False,0.0
109,384966,124.90350341796875,0.49658235907554626,0.0,nan,False,0.0
110,386550,220.2196807861328,0.4645584225654602,0.0,nan,False,0.0
111,388097,117.59515380859375,0.48873093724250793,0.0,nan,False,0.0
112,389606,231.92494201660156,0.6396288275718689,0.0,nan,False,0.0
113,391232,207.17491149902344,0.5803470015525818,0.0,nan,False,0.0
114,392985,236.8014678955078,0.574747622013092,0.0,nan,False,0.0
115,394505,187.22354125976562,0.5403422117233276,0.0,nan,False,0.0
116,395878,110.4004898071289,0.7790887355804443,0.0,nan,False,0.0
117,397961,192.36099243164062,0.5182774662971497,0.0,nan,False,0.0
118,399418,146.0846405029297,0.5320753455162048,0.0,nan,False,0.0
119,400739,194.16265869140625,0.5506454110145569,0.0,nan,False,0.0
120,402165,256.7473449707031,0.581108570098877,0.0,nan,False,0.0
121,403895,180.579833984375,0.5982203483581543,0.0,nan,False,0.0
122,405360,164.65939331054688,0.5663002729415894,0.0,nan,False,0.0
123,406783,215.6812744140625,0.5392065048217773,0.0,nan,False,0.0
124,408244,173.65841674804688,0.7286227941513062,0.0,nan,False,0.0
125,409880,155.63027954101562,0.590785801410675,0.0,nan,False,0.0
126,411288,145.45973205566406,0.6581347584724426,0.0,nan,False,0.0
127,412733,141.6370086669922,0.5753555297851562,0.0,nan,False,0.0
128,414026,297.88140869140625,0.5786570310592651,0.0,nan,False,0.0
129,415503,116.0499038696289,0.5879900455474854,0.0,nan,False,0.0
130,416719,141.3466796875,0.6254645586013794,0.0,nan,False,0.0
131,418061,222.82826232910156,0.6087127923965454,0.0,nan,False,0.0
132,419363,184.7217254638672,0.6169174909591675,0.0,nan,False,0.0
133,420721,228.99423217773438,0.6171762943267822,0.0,nan,False,0.0
134,422133,313.30596923828125,0.5918980836868286,0.0,nan,False,0.0
135,423650,281.2325439453125,0.6064234375953674,0.0,nan,False,0.0
136,424859,232.13833618164062,0.6252118945121765,0.0,nan,False,0.0
137,426290,198.37423706054688,0.6208763122558594,0.0,nan,False,0.0
138,427431,208.0508270263672,0.6099911332130432,0.0,nan,False,0.0
139,428625,181.14651489257812,0.634166955947876,0.0,nan,False,0.0
140,429947,148.81654357910156,0.6231938004493713,0.0,nan,False,0.0
141,431163,181.25550842285156,0.6766675710678101,0.0,nan,False,0.0
142,432354,179.2417755126953,0.6443231105804443,0.0,nan,False,0.0
143,433521,287.871337890625,0.6144498586654663,0.0,nan,False,0.0
144,434765,125.79287719726562,0.6438465714454651,0.0,nan,False,0.0
145,435985,151.87403869628906,0.650469958782196,0.0,nan,False,0.0
146,437213,171.84890747070312,0.683840811252594,0.0,nan,False,0.0
147,438441,150.83123779296875,0.6475747227668762,0.0,nan,False,0.0
148,440009,132.8157196044922,0.6627227067947388,0.0,nan,False,0.0
149,441317,107.91951751708984,0.6848108172416687,0.0,nan,False,0.0
150,442621,170.64828491210938,0.7433240413665771,0.0,nan,False,0.0
151,443877,183.07791137695312,0.6320846080780029,0.0,nan,False,0.0
152,445183,234.26693725585938,0.6731182336807251,0.0,nan,False,0.0
153,446417,74.8131103515625,0.6464310884475708,0.0,nan,False,0.0
154,447566,155.81863403320312,0.7584699988365173,0.0,nan,False,0.0
155,448832,219.8038330078125,0.6970679759979248,0.0,nan,False,0.0
156,449897,160.32174682617188,0.7012565732002258,0.0,nan,False,0.0
157,451276,229.165771484375,0.8360430002212524,0.0,nan,False,0.0
158,452644,205.46804809570312,0.6970014572143555,0.0,nan,False,0.0
159,453818,199.158203125,0.723934531211853,0.0,nan,False,0.0
160,454842,136.9813690185547,0.6658787727355957,0.0,nan,False,0.0
161,456050,172.18582153320312,0.6884429454803467,0.0,nan,False,0.0
162,457155,210.08123779296875,0.6994629502296448,0.0,nan,False,0.0
163,458438,110.18534088134766,0.7293159365653992,0.0,nan,False,0.0
164,459496,225.62237548828125,1.0176386833190918,0.0,nan,False,0.0
165,460849,116.72272491455078,0.724773108959198,0.0,nan,False,0.0
166,461876,285.49859619140625,0.9761212468147278,0.0,nan,False,0.0
167,463301,195.0734405517578,0.7594437003135681,0.0,nan,False,0.0
168,464444,244.7008056640625,0.7846856713294983,0.0,nan,False,0.0
169,465628,168.88272094726562,0.8274266123771667,0.0,nan,False,0.0
170,466824,288.2286682128906,0.7322993874549866,0.0,nan,False,0.0
171,468292,125.79615020751953,0.8501085042953491,0.0,nan,False,0.0
172,469294,179.77810668945312,0.7525266408920288,0.0,nan,False,0.0
173,470337,149.88894653320312,0.7266660928726196,0.0,nan,False,0.0
174,471328,114.72798919677734,0.7440841794013977,0.0,nan,False,0.0
175,472385,110.66883087158203,0.7929799556732178,0.0,nan,False,0.0
176,473399,100.36273956298828,0.7870562076568604,0.0,nan,False,0.0
177,474364,132.64793395996094,0.7853345274925232,0.0,nan,False,0.0
178,475268,148.89376831054688,0.8376831412315369,0.0,nan,False,0.0
179,476286,76.37127685546875,0.7440288662910461,0.0,nan,False,0.0
180,477239,169.6248321533203,0.7479416728019714,0.0,nan,False,0.0
181,478328,132.1517791748047,0.8276220560073853,0.0,nan,False,0.0
182,479464,93.55662536621094,0.8350258469581604,0.0,nan,False,0.0
183,480624,148.20330810546875,0.8169751763343811,0.0,nan,False,0.0
184,481631,110.87002563476562,0.8945265412330627,0.0,nan,False,0.0
185,482800,152.33750915527344,0.839972972869873,0.0,nan,False,0.0
186,483880,187.0140380859375,0.849916398525238,0.0,nan,False,0.0
187,484890,128.63128662109375,0.8436352014541626,0.0,nan,False,0.0
188,485950,210.02371215820312,0.8506801128387451,0.0,nan,False,0.0
189,487083,92.79452514648438,0.925369381904602,0.0,nan,False,0.0
190,488048,77.07054901123047,0.85906583070755,0.0,nan,False,0.0
191,488933,169.11935424804688,0.8501876592636108,0.0,nan,False,0.0
192,489979,135.63839721679688,0.8778622150421143,0.0,nan,False,0.0
193,490955,261.87890625,1.010036587715149,0.0,nan,False,0.0
194,492174,320.4884338378906,1.0551246404647827,0.0,nan,False,0.0
195,493477,276.8294982910156,0.9141330122947693,0.0,nan,False,0.0
196,494482,268.6322937011719,0.8380436897277832,0.0,nan,False,0.0
197,495431,126.16392517089844,0.8787441849708557,0.0,nan,False,0.0
198,496364,88.64066314697266,0.8974648714065552,0.0,nan,False,0.0
199,497303,191.4510498046875,0.8606173396110535,0.0,nan,False,0.0
200,498297,249.8312225341797,0.890332818031311,0.0,nan,False,0.0
201,499363,144.47360229492188,0.8818355798721313,0.0,nan,False,0.0
202,500357,156.18539428710938,0.9189503788948059,0.0,nan,False,0.0
203,501393,221.20420837402344,1.1152557134628296,0.0,nan,False,0.0
204,502730,186.86224365234375,0.8753178119659424,0.0,nan,False,0.0
205,503714,101.98654174804688,0.8865057229995728,0.0,nan,False,0.0
206,504737,256.06024169921875,1.154619812965393,0.0,nan,False,0.0
207,506181,122.84919738769531,0.9082995653152466,0.0,nan,False,0.0
208,507144,156.82493591308594,0.8648062348365784,0.0,nan,False,0.0
209,508254,99.60286712646484,0.898784339427948,0.0,nan,False,0.0
210,509183,142.7778778076172,0.8897705078125,0.0,nan,False,0.0
211,510107,271.52484130859375,0.9234758615493774,0.0,nan,False,0.0
212,511533,111.9997329711914,0.9142890572547913,0.0,nan,False,0.0
213,512424,95.40792083740234,0.8921605944633484,0.0,nan,False,0.0
214,513390,146.39468383789062,0.9126635789871216,0.0,nan,False,0.0
215,514338,157.7383270263672,0.971229612827301,0.0,nan,False,0.0
216,515270,176.58755493164062,1.003297209739685,0.0,nan,False,0.0
217,516243,127.28010559082031,1.0304501056671143,0.0,nan,False,0.0
218,517347,183.9373016357422,0.887696385383606,0.0,nan,False,0.0
219,518273,181.75949096679688,1.0155467987060547,0.0,nan,False,0.0
220,519260,108.82929229736328,1.0026655197143555,0.0,nan,False,0.0
221,520212,100.92831420898438,0.8831841945648193,0.0,nan,False,0.0
222,521188,105.93853759765625,0.932177722454071,0.0,nan,False,0.0
223,522083,149.21751403808594,0.9111891388893127,0.0,nan,False,0.0
224,523013,295.39703369140625,0.938543975353241,0.0,nan,False,0.0
225,524246,188.48092651367188,0.9387345910072327,0.0,nan,False,0.0
226,525158,136.5225372314453,0.9498962163925171,0.0,nan,False,0.0
227,526054,155.92953491210938,0.9518831372261047,0.0,nan,False,0.0
228,526961,153.84547424316406,1.1104036569595337,0.0,nan,False,0.0
229,527933,87.31289672851562,0.9407755732536316,0.0,nan,False,0.0
230,528852,99.96440124511719,0.9410489201545715,0.0,nan,False,0.0
231,529796,88.7624282836914,1.0481308698654175,0.0,nan,False,0.0
232,530910,180.4987030029297,1.06096351146698,0.0,nan,False,0.0
233,531917,74.02655029296875,0.9859403967857361,0.0,nan,False,0.0
234,532820,178.73870849609375,1.1144883632659912,0.0,nan,False,0.0
235,533856,177.4359588623047,0.956998348236084,0.0,nan,False,0.0
236,535252,112.98103332519531,0.9408329725265503,0.0,nan,False,0.0
237,536204,183.16651916503906,1.006069302558899,0.0,nan,False,0.0
238,537188,132.5367431640625,1.021032691001892,0.0,nan,False,0.0
239,538169,236.24951171875,1.1795375347137451,0.0,nan,False,0.0
240,539371,132.74053955078125,0.9710316061973572,0.0,nan,False,0.0
241,540250,177.42852783203125,1.1569664478302002,0.0,nan,False,0.0
242,541354,146.35621643066406,0.9477611780166626,0.0,nan,False,0.0
243,542233,143.1142578125,1.2651581764221191,0.0,nan,False,0.0
244,543619,120.11160278320312,0.9240688681602478,0.0,nan,False,0.0
245,544624,122.97775268554688,0.9539793729782104,0.0,nan,False,0.0
246,545627,127.7666244506836,1.0664746761322021,0.0,nan,False,0.0
247,546670,127.64537811279297,0.953891932964325,0.0,nan,False,0.0
248,547571,101.74494934082031,1.1104525327682495,0.0,nan,False,0.0
249,548662,120.06256866455078,0.948662281036377,0.0,nan,False,0.0
250,549545,188.0952911376953,0.934110701084137,0.0,nan,False,0.0
251,550503,68.66826629638672,0.9695954322814941,0.0,nan,False,0.0
252,551381,110.28235626220703,0.9658430814743042,0.0,nan,False,0.0
253,552246,88.0821533203125,1.0146517753601074,0.0,nan,False,0.0
254,553131,174.5094451904297,0.9465551972389221,0.0,nan,False,0.0
255,554078,99.59915924072266,1.0374637842178345,0.0,nan,False,0.0
256,554985,117.4148941040039,1.08602774143219,0.0,nan,False,0.0
257,555929,142.61480712890625,0.9188402891159058,0.0,nan,False,0.0
258,556949,121.88900756835938,1.2811272144317627,0.0,nan,False,0.0
259,558220,183.5066680908203,0.9884322881698608,0.0,nan,False,0.0
260,559106,124.5093994140625,1.005320429801941,0.0,nan,False,0.0
261,559995,184.46865844726562,0.9907163381576538,0.0,nan,False,0.0
262,561199,280.0587158203125,1.036312222480774,0.0,nan,False,0.0
263,562642,111.43177795410156,1.0301811695098877,0.0,nan,False,0.0
264,563542,87.7657241821289,0.9484459161758423,0.0,nan,False,0.0
265,564510,116.89862060546875,1.0043696165084839,0.0,nan,False,0.0
266,565344,148.64244079589844,0.9521226286888123,0.0,nan,False,0.0
267,566266,181.52793884277344,0.9270438551902771,0.0,nan,False,0.0
268,567369,101.36497497558594,1.0431058406829834,0.0,nan,False,0.0
269,568262,130.68190002441406,0.9955536723136902,0.0,nan,False,0.0
270,569158,358.6837463378906,0.9726471304893494,0.0,nan,False,0.0
271,570463,72.35458374023438,1.0300482511520386,0.0,nan,False,0.0
272,571345,191.87542724609375,0.9919872879981995,0.0,nan,False,0.0
273,572259,160.70811462402344,0.9400703310966492,0.0,nan,False,0.0
274,573244,83.27100372314453,0.9852726459503174,0.0,nan,False,0.0
275,574107,201.81471252441406,1.0527976751327515,0.0,nan,False,0.0
276,575044,105.14995574951172,1.103004813194275,0.0,nan,False,0.0
277,575996,105.60738372802734,0.9981827139854431,0.0,nan,False,0.0
278,576925,98.28023529052734,0.9920019507408142,0.0,nan,False,0.0
279,577717,181.1635284423828,0.9890286922454834,0.0,nan,False,0.0
280,578529,127.29813385009766,0.9694111347198486,0.0,nan,False,0.0
281,579377,163.60134887695312,0.9368369579315186,0.0,nan,False,0.0
282,580314,278.4307556152344,1.007387399673462,0.0,nan,False,0.0
283,581137,127.97126007080078,1.020321011543274,0.0,nan,False,0.0
284,581957,264.4068603515625,1.0157523155212402,0.0,nan,False,0.0
285,582961,198.4185028076172,1.1034018993377686,0.0,nan,False,0.0
286,583893,112.72307586669922,0.9642621278762817,0.0,nan,False,0.0
287,584807,182.14427185058594,1.1535465717315674,0.0,nan,False,0.0
288,586019,181.21620178222656,0.9692723155021667,0.0,nan,False,0.0
289,586864,85.25322723388672,1.0003613233566284,0.0,nan,False,0.0
290,587664,113.34789276123047,0.9953829646110535,0.0,nan,False,0.0
291,588522,113.35356903076172,1.002487301826477,0.0,nan,False,0.0
292,589366,215.8129119873047,1.0276886224746704,0.0,nan,False,0.0
293,590349,98.7735595703125,1.0117802619934082,0.0,nan,False,0.0
294,591181,135.98118591308594,1.0224528312683105,0.0,nan,False,0.0
295,592088,150.2562713623047,1.0060898065567017,0.0,nan,False,0.0
296,592878,121.70934295654297,1.0249693393707275,0.0,nan,False,0.0
297,593690,157.64952087402344,1.0305923223495483,0.0,nan,False,0.0
298,594540,209.1932830810547,1.0062487125396729,0.0,nan,False,0.0
299,595374,64.42150115966797,1.0530662536621094,0.0,nan,False,0.0
300,596317,190.1598358154297,1.0314334630966187,0.0,nan,False,0.0
301,597115,85.21541595458984,1.0940581560134888,0.0,nan,False,0.0
302,597940,159.48037719726562,1.2035787105560303,0.0,nan,False,0.0
303,598987,107.82171630859375,1.1292705535888672,0.0,nan,False,0.0
304,599839,172.0613555908203,1.1205400228500366,0.0,nan,False,0.0
305,600743,78.93665313720703,1.1446744203567505,0.0,nan,False,0.0
306,601664,70.37928009033203,1.1720730066299438,0.0,nan,False,0.0
307,602655,108.97978973388672,1.0431379079818726,0.0,nan,False,0.0
308,603535,116.99595642089844,1.197916865348816,0.0,nan,False,0.0
309,604669,131.6217041015625,1.0479660034179688,0.0,nan,False,0.0
310,605473,208.6887664794922,1.1405487060546875,0.0,nan,False,0.0
311,606374,66.00089263916016,1.0833688974380493,0.0,nan,False,0.0
312,607132,76.69940185546875,1.1049238443374634,0.0,nan,False,0.0
313,608061,75.23146057128906,1.0715352296829224,0.0,nan,False,0.0
314,608848,86.2776870727539,1.0558704137802124,0.0,nan,False,0.0
315,609675,55.79808807373047,1.0639568567276,0.0,nan,False,0.0
316,610481,109.04280090332031,1.1162095069885254,0.0,nan,False,0.0
317,611559,94.20623016357422,1.0414851903915405,0.0,nan,False,0.0
318,612310,88.01668548583984,1.0709210634231567,0.0,nan,False,0.0
319,613101,197.2223358154297,1.0505603551864624,0.0,nan,False,0.0
320,613990,193.23463439941406,1.1567797660827637,0.0,nan,False,0.0
321,614937,197.59030151367188,1.0857759714126587,0.0,nan,False,0.0
322,616140,133.90220642089844,1.0710471868515015,0.0,nan,False,0.0
323,616961,159.92738342285156,1.1042516231536865,0.0,nan,False,0.0
324,617936,126.13611602783203,1.150568962097168,0.0,nan,False,0.0
325,618896,94.67620849609375,1.0859593152999878,0.0,nan,False,0.0
326,619694,93.19741821289062,1.0725305080413818,0.0,nan,False,0.0
327,620522,112.69610595703125,1.06718909740448,0.0,nan,False,0.0
328,621329,122.07633972167969,1.1614594459533691,0.0,nan,False,0.0
329,622457,112.49217224121094,1.0946495532989502,0.0,nan,False,0.0
330,623344,74.34757995605469,1.110298752784729,0.0,nan,False,0.0
331,624110,81.78189086914062,1.0831663608551025,0.0,nan,False,0.0
332,624959,123.76225280761719,1.1740267276763916,0.0,nan,False,0.0
333,625840,103.4897232055664,1.0928984880447388,0.0,nan,False,0.0
334,626644,180.785888671875,1.1793955564498901,0.0,nan,False,0.0
335,627742,92.18196868896484,1.103979229927063,0.0,nan,False,0.0
336,628584,183.08056640625,1.1303995847702026,0.0,nan,False,0.0
337,629576,123.69210052490234,1.122663140296936,0.0,nan,False,0.0
338,630492,82.73393249511719,1.1059941053390503,0.0,nan,False,0.0
339,631301,125.29928588867188,1.1422265768051147,0.0,nan,False,0.0
340,632096,118.32569122314453,1.0873169898986816,0.0,nan,False,0.0
341,632877,101.61898803710938,1.1151989698410034,0.0,nan,False,0.0
342,633653,128.24249267578125,1.1241908073425293,0.0,nan,False,0.0
343,634490,105.22724914550781,1.1156562566757202,0.0,nan,False,0.0
344,635252,96.24800109863281,1.1150710582733154,0.0,nan,False,0.0
345,636031,93.27799224853516,1.1426104307174683,0.0,nan,False,0.0
346,636878,143.97808837890625,1.1388423442840576,0.0,nan,False,0.0
347,637737,116.98870086669922,1.1374590396881104,0.0,nan,False,0.0
348,638557,126.49564361572266,1.1162676811218262,0.0,nan,False,0.0
349,639302,157.67813110351562,1.1212257146835327,0.0,nan,False,0.0
350,640122,244.6584930419922,1.2395391464233398,0.0,nan,False,0.0
351,641091,80.79035186767578,1.1740235090255737,0.0,nan,False,0.0
352,641977,143.68115234375,1.2133393287658691,0.0,nan,False,0.0
353,642884,64.77213287353516,1.1764696836471558,0.0,nan,False,0.0
354,643771,171.544677734375,1.1820592880249023,0.0,nan,False,0.0
355,644681,76.28081512451172,1.1398248672485352,0.0,nan,False,0.0
356,645441,57.191680908203125,1.1325145959854126,0.0,nan,False,0.0
357,646137,197.03164672851562,1.2545297145843506,0.0,nan,False,0.0
358,647133,178.50765991210938,1.1592596769332886,0.0,nan,False,0.0
359,647965,148.7644500732422,1.1572262048721313,0.0,nan,False,0.0
360,648742,114.54873657226562,1.1460838317871094,0.0,nan,False,0.0
361,649497,233.94508361816406,1.1423052549362183,0.0,nan,False,0.0
362,650325,125.88215637207031,1.1513068675994873,0.0,nan,False,0.0
363,651098,147.2629852294922,1.1804231405258179,0.0,nan,False,0.0
364,651990,99.3502197265625,1.145885705947876,0.0,nan,False,0.0
365,652780,96.99044799804688,1.1717026233673096,0.0,nan,False,0.0
366,653533,100.1192398071289,1.2276642322540283,0.0,nan,False,0.0
367,654501,94.68461608886719,1.1419007778167725,0.0,nan,False,0.0
368,655250,65.04338073730469,1.1403945684432983,0.0,nan,False,0.0
369,655968,194.8524627685547,1.151733160018921,0.0,nan,False,0.0
370,656730,86.08541870117188,1.2564141750335693,0.0,nan,False,0.0
371,657637,149.72848510742188,1.3120625019073486,0.0,nan,False,0.0
372,658803,176.52847290039062,1.202599048614502,0.0,nan,False,0.0
373,659687,148.03013610839844,1.2240064144134521,0.0,nan,False,0.0
374,660605,191.5487518310547,1.195589303970337,0.0,nan,False,0.0
375,661465,184.1778106689453,1.1884700059890747,0.0,nan,False,0.0
376,662355,178.6950225830078,1.2329411506652832,0.0,nan,False,0.0
377,663232,104.44486999511719,1.1525336503982544,0.0,nan,False,0.0
378,663966,77.39488220214844,1.1989383697509766,0.0,nan,False,0.0
379,664734,90.785400390625,1.17635977268219,0.0,nan,False,0.0
380,665448,104.72977447509766,1.1857938766479492,0.0,nan,False,0.0
381,666298,112.323974609375,1.153311014175415,0.0,nan,False,0.0
382,667062,102.09307861328125,1.1780704259872437,0.0,nan,False,0.0
383,667833,179.79429626464844,1.2069423198699951,0.0,nan,False,0.0
384,668730,133.9959716796875,1.2056862115859985,0.0,nan,False,0.0
385,669493,118.42667388916016,1.2206212282180786,0.0,nan,False,0.0
386,670340,135.6125030517578,1.2197673320770264,0.0,nan,False,0.0
387,671186,114.37405395507812,1.2401446104049683,0.0,nan,False,0.0
388,672025,142.5927276611328,1.1953083276748657,0.0,nan,False,0.0
389,672772,158.3230743408203,1.357599139213562,0.0,nan,False,0.0
390,673918,137.1463623046875,1.2164756059646606,0.0,nan,False,0.0
391,674695,178.61285400390625,1.3303200006484985,0.0,nan,False,0.0
392,675769,101.7891616821289,1.3019436597824097,0.0,nan,False,0.0
393,676700,130.71377563476562,1.2636220455169678,0.0,nan,False,0.0
394,677733,83.30333709716797,1.2009233236312866,0.0,nan,False,0.0
395,678462,100.83839416503906,1.2463518381118774,0.0,nan,False,0.0
396,679328,115.17205810546875,1.244766354560852,0.0,nan,False,0.0
397,680163,115.0403060913086,1.2293016910552979,0.0,nan,False,0.0
