update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
100,218993,251.6928253173828,0.21074886620044708,115.156005859375,-0.2078152745962143,True,546.4135158976487
101,221197,336.5079650878906,0.21581107378005981,117.92210388183594,-0.3356381058692932,True,546.4135158976487
102,223444,237.42652893066406,0.21662688255310059,118.36788177490234,0.45353978872299194,True,546.4135158976487
103,225456,220.87228393554688,0.21585221588611603,117.9445571899414,0.2901740074157715,True,546.4135158976487
104,227315,286.0913391113281,0.18483689427375793,100.99736785888672,-0.8656317591667175,True,546.4135158976487
105,229864,176.20213317871094,0.21581044793128967,117.92171478271484,-0.2841285467147827,True,546.4135158976487
106,232061,234.24172973632812,0.2015642374753952,110.13740539550781,-0.0761176347732544,True,546.4135158976487
107,234555,244.26791381835938,0.1915399134159088,104.6600341796875,-0.7047697901725769,True,546.4135158976487
108,236502,288.199951171875,0.18381904065608978,100.44117736816406,-0.5335702300071716,True,546.4135158976487
109,238526,428.22357177734375,0.17977671325206757,98.232421875,-0.9347972869873047,True,546.4135158976487
110,240460,121.71270751953125,0.1770852953195572,96.76181030273438,-0.007397628854960203,True,546.4135158976487
111,242801,374.26947021484375,0.1760662943124771,96.20501708984375,-0.6968948245048523,True,546.4135158976487
112,244877,286.29473876953125,0.1898515820503235,103.73748016357422,-0.6843064427375793,True,546.4135158976487
113,247241,217.4947967529297,0.2024124264717102,110.60089111328125,-0.22676371037960052,True,546.4135158976487
114,249639,157.5349884033203,0.20021112263202667,109.39805603027344,0.12299442291259766,True,546.4135158976487
115,252014,233.56768798828125,0.22384415566921234,122.31149291992188,-0.6821208596229553,True,546.4135158976487
116,254683,245.8021240234375,0.1924753487110138,105.17113494873047,-0.8173518180847168,True,546.4135158976487
117,256922,247.90985107421875,0.18807758390903473,102.76811981201172,0.03395094349980354,True,546.4135158976487
118,258962,287.7393493652344,0.20168276131153107,110.20220184326172,0.6231734156608582,True,546.4135158976487
119,260756,269.0673522949219,0.1752466857433319,95.75712585449219,-0.6692047715187073,True,546.4135158976487
120,263492,145.22581481933594,0.21967163681983948,120.03153991699219,0.20442259311676025,True,546.4135158976487
121,265775,446.021484375,0.17166516184806824,93.80016326904297,-0.8289443850517273,True,546.4135158976487
122,268536,170.05670166015625,0.19413407146930695,106.07744598388672,-0.3337323069572449,True,546.4135158976487
123,270475,228.64553833007812,0.21681007742881775,118.46800994873047,-0.34024494886398315,True,546.4135158976487
124,273032,521.1912841796875,0.17640937864780426,96.39248657226562,-0.8958047032356262,True,546.4135158976487
125,275417,247.26779174804688,0.1872059404850006,102.29185485839844,-0.7652422189712524,True,546.4135158976487
126,277573,195.21861267089844,0.17535069584846497,95.81394958496094,-0.8348610997200012,True,546.4135158976487
127,279851,355.87469482421875,0.17383314669132233,94.98479461669922,-0.3269932270050049,True,546.4135158976487
128,282522,236.7843780517578,0.19698238372802734,107.63383483886719,-0.4727570414543152,True,546.4135158976487
129,284580,269.3323669433594,0.20061130821704865,109.61677551269531,-0.2177959531545639,True,546.4135158976487
130,286866,399.87066650390625,0.2621656358242035,143.2508544921875,-0.7302640676498413,True,546.4135158976487
131,289423,347.43829345703125,0.20237621665000916,110.58110809326172,-0.7830522656440735,True,546.4135158976487
132,291782,172.8954315185547,0.26546362042427063,145.0529022216797,0.5168587565422058,True,546.4135158976487
133,293840,249.05593872070312,0.21747523546218872,118.83139038085938,-0.5998502969741821,True,546.4135158976487
134,295968,148.4322509765625,0.24211089313030243,132.29266357421875,-0.30271923542022705,True,546.4135158976487
135,297997,208.07278442382812,0.221943661570549,121.27300262451172,-0.5609678030014038,True,546.4135158976487
136,300001,149.49072265625,0.2197558581829071,120.07759857177734,-0.48265665769577026,True,546.4135158976487
137,301856,334.2057800292969,0.21168364584445953,115.6668472290039,-0.7851443290710449,True,546.4135158976487
138,304006,337.7932434082031,0.20981207489967346,114.64417266845703,-0.8514333963394165,True,546.4135158976487
139,305899,217.1596221923828,0.2221115231513977,121.3647232055664,-0.41086503863334656,True,546.4135158976487
140,307754,293.364501953125,0.2288244366645813,125.03277587890625,-0.2771788239479065,True,546.4135158976487
141,309970,171.85206604003906,0.25387510657310486,138.72080993652344,-0.4906681180000305,True,546.4135158976487
142,311976,301.7618103027344,0.2190873622894287,119.71231079101562,-0.904468297958374,True,546.4135158976487
143,314032,218.40924072265625,0.24294975399971008,132.75100708007812,0.12052664905786514,True,546.4135158976487
144,315972,279.6323547363281,0.2376931607723236,129.87875366210938,-0.7211623787879944,True,546.4135158976487
145,317783,263.21734619140625,0.23994077742099762,131.10687255859375,-0.7926521301269531,True,546.4135158976487
146,320020,183.18092346191406,0.23896203935146332,130.57203674316406,-0.7926821112632751,True,546.4135158976487
147,321885,225.73497009277344,0.2274203598499298,124.26557922363281,-0.47460195422172546,True,546.4135158976487
148,323971,272.7052001953125,0.24500615894794464,133.87466430664062,-0.040729083120822906,True,546.4135158976487
149,325751,390.4719543457031,0.22600948810577393,123.49462127685547,-0.8767066597938538,True,546.4135158976487
150,327655,185.40499877929688,0.26447904109954834,144.51490783691406,-0.6536305546760559,True,546.4135158976487
151,329471,146.25401306152344,0.25908318161964417,141.5665283203125,0.21964922547340393,True,546.4135158976487
152,331453,231.24432373046875,0.23254121840000153,127.06362915039062,-0.4810759425163269,True,546.4135158976487
153,333268,175.10870361328125,0.26443272829055786,144.48963928222656,-0.7595783472061157,True,546.4135158976487
154,335284,347.32196044921875,0.27772945165634155,151.75511169433594,-0.6820399165153503,True,546.4135158976487
155,337389,278.53729248046875,0.2478780448436737,135.44384765625,-0.8348252177238464,True,546.4135158976487
156,339280,403.3051452636719,0.2623146176338196,143.33226013183594,-0.33406907320022583,True,546.4135158976487
157,341370,197.03604125976562,0.2660125494003296,145.3528594970703,-0.7312046885490417,True,546.4135158976487
158,343260,169.06756591796875,0.21927854418754578,119.81676483154297,-0.5871973037719727,True,546.4135158976487
159,345213,340.53759765625,0.2318364530801773,126.67855834960938,-0.6232337355613708,True,546.4135158976487
160,347155,385.4678039550781,0.2564570903778076,140.13157653808594,-0.8732495903968811,True,546.4135158976487
161,348977,436.0104675292969,0.24664825201034546,134.7719268798828,-0.762019157409668,True,546.4135158976487
162,350768,214.05323791503906,0.24801507592201233,135.51876831054688,-0.6605077385902405,True,546.4135158976487
163,352750,301.07928466796875,0.2953295409679413,161.37208557128906,-0.4396434426307678,True,546.4135158976487
164,354836,282.96746826171875,0.261915922164917,143.11434936523438,-0.42986375093460083,True,546.4135158976487
165,356674,234.5257110595703,0.28865793347358704,157.7265625,0.4050997793674469,True,546.4135158976487
166,358635,253.35812377929688,0.25682058930397034,140.3302459716797,-0.40413329005241394,True,546.4135158976487
167,360580,114.81096649169922,0.2931889295578003,160.202392578125,-0.16976867616176605,True,546.4135158976487
168,362180,262.9469909667969,0.2753226161003113,150.44003295898438,-0.8072434067726135,True,546.4135158976487
169,364061,253.84896850585938,0.2821785509586334,154.1862030029297,0.6864953637123108,True,546.4135158976487
170,365668,317.9954528808594,0.2872943580150604,156.9815216064453,-0.6373720169067383,True,546.4135158976487
171,367341,220.34115600585938,0.27514418959617615,150.34249877929688,-0.2710219621658325,True,546.4135158976487
172,368954,368.97784423828125,0.24253486096858978,132.52432250976562,-0.48370593786239624,True,546.4135158976487
173,370912,248.3990936279297,0.2554788291454315,139.5970916748047,-0.772849440574646,True,546.4135158976487
174,372789,123.163818359375,0.2400442212820053,131.1634063720703,-0.6554054021835327,True,546.4135158976487
175,374592,359.5209045410156,0.2691502869129181,147.06739807128906,-0.8049521446228027,True,546.4135158976487
176,376354,201.33935546875,0.2547127604484558,139.1785125732422,-0.3911324143409729,True,546.4135158976487
177,378306,173.22216796875,0.23645195364952087,129.20057678222656,-0.22835028171539307,True,546.4135158976487
178,380159,222.35488891601562,0.2631668448448181,143.79791259765625,-0.3509058356285095,True,546.4135158976487
179,381966,223.5235137939453,0.23224464058876038,126.90161895751953,-0.6394425630569458,True,546.4135158976487
180,383837,210.3267822265625,0.23672954738140106,129.3522186279297,-0.7363874912261963,True,546.4135158976487
181,385970,234.24790954589844,0.2521955370903015,137.8030548095703,-0.48742833733558655,True,546.4135158976487
182,387901,278.6423645019531,0.2468538135290146,134.88430786132812,-0.01259817648679018,True,546.4135158976487
183,390137,297.8877868652344,0.21815139055252075,119.2009048461914,-0.6798772215843201,True,546.4135158976487
184,392292,193.5821990966797,0.25332772731781006,138.421630859375,-0.7497439384460449,True,546.4135158976487
185,394129,351.9212646484375,0.2434876710176468,133.04495239257812,-0.957916259765625,True,546.4135158976487
186,395980,268.8475036621094,0.23326507210731506,127.45919036865234,-0.7997841835021973,True,546.4135158976487
187,397787,303.41522216796875,0.23049451410770416,125.94530487060547,-0.608746349811554,True,546.4135158976487
188,399677,230.76409912109375,0.26300132274627686,143.70741271972656,-0.18207335472106934,True,546.4135158976487
189,401937,178.87879943847656,0.25745663046836853,140.67776489257812,0.13134397566318512,True,546.4135158976487
190,403951,226.62986755371094,0.23816053569316864,130.13412475585938,-0.39550554752349854,True,546.4135158976487
191,405956,164.38096618652344,0.245279923081398,134.02423095703125,-0.6140939593315125,True,546.4135158976487
192,408000,403.436279296875,0.2281043529510498,124.63929748535156,-0.776404082775116,True,546.4135158976487
193,410240,309.43035888671875,0.23487229645252228,128.33737182617188,-0.8171687126159668,True,546.4135158976487
194,412266,264.3125915527344,0.2652604877948761,144.9419403076172,0.400030255317688,True,546.4135158976487
195,414382,344.6304016113281,0.23357726633548737,127.62975311279297,-0.9287186861038208,True,546.4135158976487
196,416635,190.01077270507812,0.23360316455364227,127.6439437866211,0.24337194859981537,True,546.4135158976487
197,418662,139.5487823486328,0.25715893507003784,140.51507568359375,0.24258317053318024,True,546.4135158976487
198,420822,261.0206604003906,0.20746907591819763,113.36392974853516,-0.8117188811302185,True,546.4135158976487
199,422879,283.6921691894531,0.22191639244556427,121.25809478759766,-0.6069238781929016,True,546.4135158976487
200,425004,111.15589904785156,0.24589937925338745,134.36270141601562,-0.35538843274116516,True,546.4135158976487
201,427128,324.8907775878906,0.22352519631385803,122.13721466064453,-0.5866287350654602,True,546.4135158976487
202,428838,229.29443359375,0.22616076469421387,123.57730865478516,-0.8231170177459717,True,546.4135158976487
203,431068,282.7423400878906,0.2811591923236847,153.62916564941406,-0.25846758484840393,True,546.4135158976487
204,433402,184.84925842285156,0.2325110286474228,127.0471420288086,-0.3363048732280731,True,546.4135158976487
205,435608,155.81187438964844,0.22613172233104706,123.56143951416016,-0.6080203652381897,True,546.4135158976487
206,437250,326.83538818359375,0.23788611590862274,129.98414611816406,-0.7279241681098938,True,546.4135158976487
207,439043,242.33660888671875,0.24230293929576874,132.39756774902344,-0.6541733145713806,True,546.4135158976487
208,440947,258.60052490234375,0.22526049613952637,123.08539581298828,-0.2703016698360443,True,546.4135158976487
209,442873,206.50827026367188,0.23000667989253998,125.67878723144531,-0.353163480758667,True,546.4135158976487
210,444798,285.7650451660156,0.2436760663986206,133.1479034423828,-0.5107467174530029,True,546.4135158976487
211,447042,501.8940124511719,0.23846137523651123,130.29852294921875,-0.8837953805923462,True,546.4135158976487
212,449006,315.4707946777344,0.22658419609069824,123.80866241455078,-0.7163461446762085,True,546.4135158976487
213,451411,167.94920349121094,0.24753448367118835,135.25619506835938,-0.7266848087310791,True,546.4135158976487
214,453184,252.16566467285156,0.2555825412273407,139.65377807617188,-0.4874870479106903,True,546.4135158976487
215,454982,241.19955444335938,0.26135092973709106,142.80564880371094,0.4980720281600952,True,546.4135158976487
216,456976,184.1856689453125,0.2479550689458847,135.48599243164062,-0.6161351203918457,True,546.4135158976487
217,458896,267.9524841308594,0.24698005616664886,134.95323181152344,-0.8673054575920105,True,546.4135158976487
218,461194,324.5748291015625,0.26708248257637024,145.93753051757812,-0.32519394159317017,True,546.4135158976487
219,463535,207.4291229248047,0.24806419014930725,135.5456085205078,-0.6438727378845215,True,546.4135158976487
220,465481,192.46250915527344,0.24218690395355225,132.334228515625,-0.3803977966308594,True,546.4135158976487
221,467398,263.2564392089844,0.22141078114509583,120.9818115234375,-0.8501309156417847,True,546.4135158976487
222,469218,238.48721313476562,0.22916677594184875,125.21984100341797,-0.7209779024124146,True,546.4135158976487
223,471138,269.297607421875,0.26782041788101196,146.3406982421875,-0.6452339291572571,True,546.4135158976487
224,473323,176.50790405273438,0.269048810005188,147.01190185546875,-0.34953153133392334,True,546.4135158976487
225,475312,256.9449768066406,0.24457937479019165,133.6414794921875,-0.7556918859481812,True,546.4135158976487
226,476954,280.3124084472656,0.25866204500198364,141.33644104003906,-0.0012555682333186269,True,546.4135158976487
227,478909,253.51663208007812,0.24212127923965454,132.29833984375,-0.4684073030948639,True,546.4135158976487
228,481072,148.78628540039062,0.2577614486217499,140.84432983398438,-0.17616333067417145,True,546.4135158976487
229,482871,231.5579071044922,0.2479674071073532,135.49278259277344,-0.7938459515571594,True,546.4135158976487
230,484738,188.8438262939453,0.2352183312177658,128.52650451660156,-0.8949579000473022,True,546.4135158976487
231,486689,163.96009826660156,0.23134711384773254,126.41117095947266,-0.25531429052352905,True,546.4135158976487
232,488633,240.28343200683594,0.2412789911031723,131.8380889892578,-0.10296270996332169,True,546.4135158976487
233,490452,355.4880065917969,0.23798510432243347,130.03826904296875,-0.8542964458465576,True,546.4135158976487
234,492532,269.3253479003906,0.22162394225597382,121.0982894897461,-0.8824443221092224,True,546.4135158976487
235,494685,339.1942138671875,0.2561933696269989,139.98753356933594,-0.526315450668335,True,546.4135158976487
236,496755,254.92153930664062,0.24280714988708496,132.67311096191406,-0.9345409274101257,True,546.4135158976487
237,498549,388.81158447265625,0.24251870810985565,132.51548767089844,-0.8755108118057251,True,546.4135158976487
238,500591,196.3780975341797,0.2608652710914612,142.54029846191406,-0.6891359090805054,True,546.4135158976487
239,502596,158.87184143066406,0.263353168964386,143.8997344970703,-0.3183557689189911,True,546.4135158976487
240,504555,287.4855041503906,0.2633821368217468,143.91554260253906,-0.7098809480667114,True,546.4135158976487
241,506429,300.91387939453125,0.2600640058517456,142.10250854492188,-0.7728658318519592,True,546.4135158976487
242,508394,295.88714599609375,0.26978015899658203,147.41152954101562,-0.8707177042961121,True,546.4135158976487
243,510411,162.7199249267578,0.2963508665561676,161.93011474609375,0.02040570229291916,True,546.4135158976487
244,512386,242.12315368652344,0.2544592618942261,139.0399627685547,-0.07187903672456741,True,546.4135158976487
245,514347,213.6141815185547,0.27121636271476746,148.1962890625,-0.4598221480846405,True,546.4135158976487
246,516322,183.59632873535156,0.2671487331390381,145.97366333007812,-0.6487070918083191,True,546.4135158976487
247,518111,250.441650390625,0.26688939332962036,145.83200073242188,-0.508713960647583,True,546.4135158976487
248,519780,145.0508270263672,0.291155606508255,159.0913848876953,-0.3668699860572815,True,546.4135158976487
249,521851,411.47998046875,0.2751200497150421,150.32931518554688,-0.9490268230438232,True,546.4135158976487
250,523794,250.37599182128906,0.2786726951599121,0.0,nan,False,0.0
251,525499,166.28750610351562,0.2628069221973419,0.0,nan,False,0.0
252,527137,218.03323364257812,0.25450778007507324,0.0,nan,False,0.0
253,529161,375.59515380859375,0.28018656373023987,0.0,nan,False,0.0
254,531104,336.2532958984375,0.28397494554519653,0.0,nan,False,0.0
255,533026,135.26345825195312,0.2965104281902313,0.0,nan,False,0.0
256,534873,117.98734283447266,0.29445430636405945,0.0,nan,False,0.0
257,536564,214.2940216064453,0.3069135844707489,0.0,nan,False,0.0
258,538158,233.5192413330078,0.3224584758281708,0.0,nan,False,0.0
259,539777,267.87725830078125,0.32661041617393494,0.0,nan,False,0.0
260,541420,176.0458984375,0.34691259264945984,0.0,nan,False,0.0
261,542859,167.2405242919922,0.3551782965660095,0.0,nan,False,0.0
262,544603,178.63729858398438,0.3290179669857025,0.0,nan,False,0.0
263,546287,251.3796844482422,0.3578510880470276,0.0,nan,False,0.0
264,547807,200.26283264160156,0.36647194623947144,0.0,nan,False,0.0
265,549309,203.4667205810547,0.3835453987121582,0.0,nan,False,0.0
266,550890,106.85982513427734,0.38339632749557495,0.0,nan,False,0.0
267,552253,266.2907409667969,0.3977803885936737,0.0,nan,False,0.0
268,553858,371.18096923828125,0.4236062169075012,0.0,nan,False,0.0
269,555361,386.3451843261719,0.43170416355133057,0.0,nan,False,0.0
270,556835,186.58209228515625,0.4524500072002411,0.0,nan,False,0.0
271,558412,224.5609130859375,0.4461594820022583,0.0,nan,False,0.0
272,559704,210.2533416748047,0.5495030879974365,0.0,nan,False,0.0
273,561201,191.73165893554688,0.5238954424858093,0.0,nan,False,0.0
274,562787,142.80914306640625,0.46976009011268616,0.0,nan,False,0.0
275,564094,175.97476196289062,0.48251959681510925,0.0,nan,False,0.0
276,565294,124.9349365234375,0.5160154700279236,0.0,nan,False,0.0
277,566561,162.85984802246094,0.4998581111431122,0.0,nan,False,0.0
278,567784,213.52760314941406,0.6421270966529846,0.0,nan,False,0.0
279,569522,132.11712646484375,0.5488965511322021,0.0,nan,False,0.0
280,570796,100.41624450683594,0.5473775863647461,0.0,nan,False,0.0
281,571975,182.48165893554688,0.5351507663726807,0.0,nan,False,0.0
282,573139,110.69747161865234,0.6216718554496765,0.0,nan,False,0.0
283,574457,145.19114685058594,0.5249353647232056,0.0,nan,False,0.0
284,575846,184.1786651611328,0.554561972618103,0.0,nan,False,0.0
285,577023,202.36805725097656,0.5654458999633789,0.0,nan,False,0.0
286,578188,156.70338439941406,0.5749751329421997,0.0,nan,False,0.0
287,579320,106.40242004394531,0.6091280579566956,0.0,nan,False,0.0
288,580352,207.90078735351562,0.6102887392044067,0.0,nan,False,0.0
289,581419,171.63116455078125,0.7111756801605225,0.0,nan,False,0.0
290,582670,101.23574829101562,0.6176361441612244,0.0,nan,False,0.0
291,583801,72.21261596679688,0.6476914882659912,0.0,nan,False,0.0
