update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,788742,8,4176,-102.25,103.25,0.0,False
523,789552,8,4184,-100.25,101.25,0.0,False
524,790226,8,4192,-83.25,84.25,0.0,False
525,790957,8,4200,-90.375,91.375,0.0,False
526,791729,8,4208,-95.5,96.5,0.0,False
527,792509,8,4216,-96.5,97.5,0.0,False
528,793379,8,4224,-107.75,108.75,0.0,False
529,794244,8,4232,-107.125,108.125,0.0,False
530,795106,8,4240,-106.75,107.75,0.0,False
531,795876,8,4248,-95.25,96.25,0.0,False
532,796598,8,4256,-89.25,90.25,0.0,False
533,797489,8,4264,-110.375,111.375,0.0,False
534,798254,8,4272,-94.625,95.625,0.0,False
535,798995,8,4280,-91.625,92.625,0.0,False
536,799772,8,4288,-96.125,97.125,0.0,False
537,800578,8,4296,-99.75,100.75,0.0,False
538,801319,8,4304,-91.625,92.625,0.0,False
539,802041,8,4312,-89.25,90.25,0.0,False
540,802858,8,4320,-101.125,102.125,0.0,False
541,803540,8,4328,-84.25,85.25,0.0,False
542,804421,8,4336,-109.125,110.125,0.0,False
543,805113,8,4344,-85.5,86.5,0.0,False
544,805894,8,4352,-96.625,97.625,0.0,False
545,806632,8,4360,-91.25,92.25,0.0,False
546,807797,8,4368,-144.625,145.625,0.0,False
547,808512,8,4376,-88.375,89.375,0.0,False
548,809385,8,4384,-108.125,109.125,0.0,False
549,810145,8,4392,-94.0,95.0,0.0,False
550,810950,8,4400,-99.625,100.625,0.0,False
551,811719,8,4408,-95.125,96.125,0.0,False
552,812414,8,4416,-85.875,86.875,0.0,False
553,813335,8,4424,-114.125,115.125,0.0,False
554,814397,8,4432,-131.75,132.75,0.0,False
555,815335,8,4440,-116.25,117.25,0.0,False
556,816233,8,4448,-111.25,112.25,0.0,False
557,816899,8,4456,-82.25,83.25,0.0,False
558,817761,8,4464,-106.75,107.75,0.0,False
559,818513,8,4472,-93.0,94.0,0.0,False
560,819201,8,4480,-85.0,86.0,0.0,False
561,820030,8,4488,-102.625,103.625,0.0,False
562,820881,8,4496,-105.375,106.375,0.0,False
563,821659,8,4504,-96.25,97.25,0.0,False
564,822361,8,4512,-86.75,87.75,0.0,False
565,823090,8,4520,-90.125,91.125,0.0,False
566,823850,8,4528,-94.0,95.0,0.0,False
567,824600,8,4536,-92.75,93.75,0.0,False
568,825320,8,4544,-89.0,90.0,0.0,False
569,826184,8,4552,-107.0,108.0,0.0,False
570,826996,8,4560,-100.5,101.5,0.0,False
571,827757,8,4568,-94.125,95.125,0.0,False
572,828505,8,4576,-92.5,93.5,0.0,False
573,829205,8,4584,-86.5,87.5,0.0,False
574,829922,8,4592,-88.625,89.625,0.0,False
575,830656,8,4600,-90.75,91.75,0.0,False
576,831437,8,4608,-96.625,97.625,0.0,False
577,832233,8,4616,-98.5,99.5,0.0,False
578,832892,8,4624,-81.375,82.375,0.0,False
579,833653,8,4632,-94.125,95.125,0.0,False
580,834384,8,4640,-90.375,91.375,0.0,False
581,835140,8,4648,-93.5,94.5,0.0,False
582,836076,8,4656,-116.0,117.0,0.0,False
583,836812,8,4664,-91.0,92.0,0.0,False
584,837628,8,4672,-101.0,102.0,0.0,False
585,838369,8,4680,-91.625,92.625,0.0,False
586,839096,8,4688,-89.875,90.875,0.0,False
587,839772,8,4696,-83.5,84.5,0.0,False
588,840497,8,4704,-89.625,90.625,0.0,False
589,841229,8,4712,-90.5,91.5,0.0,False
590,841933,8,4720,-87.0,88.0,0.0,False
591,842579,8,4728,-79.75,80.75,0.0,False
592,843470,8,4736,-110.375,111.375,0.0,False
593,844220,8,4744,-92.75,93.75,0.0,False
594,844920,8,4752,-86.5,87.5,0.0,False
595,845688,8,4760,-95.0,96.0,0.0,False
596,846440,8,4768,-93.0,94.0,0.0,False
597,847193,8,4776,-93.125,94.125,0.0,False
598,847934,8,4784,-91.625,92.625,0.0,False
599,848621,8,4792,-84.875,85.875,0.0,False
600,849336,8,4800,-88.375,89.375,0.0,False
601,849994,8,4808,-81.25,82.25,0.0,False
602,850683,8,4816,-85.125,86.125,0.0,False
603,851344,8,4824,-81.625,82.625,0.0,False
604,852005,8,4832,-81.625,82.625,0.0,False
605,852774,8,4840,-95.125,96.125,0.0,False
606,853453,8,4848,-83.875,84.875,0.0,False
607,854418,8,4856,-119.625,120.625,0.0,False
608,855257,8,4864,-103.875,104.875,0.0,False
609,855981,8,4872,-89.5,90.5,0.0,False
610,856816,8,4880,-103.375,104.375,0.0,False
611,857566,8,4888,-92.75,93.75,0.0,False
612,858269,8,4896,-86.875,87.875,0.0,False
613,859000,8,4904,-90.375,91.375,0.0,False
614,859731,8,4912,-90.375,91.375,0.0,False
615,860589,8,4920,-106.25,107.25,0.0,False
616,861322,8,4928,-90.625,91.625,0.0,False
617,862057,8,4936,-90.875,91.875,0.0,False
618,862829,8,4944,-95.5,96.5,0.0,False
619,863557,8,4952,-90.0,91.0,0.0,False
620,864367,8,4960,-100.25,101.25,0.0,False
621,865216,8,4968,-105.125,106.125,0.0,False
622,865953,8,4976,-91.125,92.125,0.0,False
623,866744,8,4984,-97.875,98.875,0.0,False
624,867534,8,4992,-97.75,98.75,0.0,False
625,868331,8,5000,-98.625,99.625,0.0,False
626,869029,8,5008,-86.25,87.25,0.0,False
627,869753,8,5016,-89.5,90.5,0.0,False
628,870485,8,5024,-90.5,91.5,0.0,False
629,871191,8,5032,-87.25,88.25,0.0,False
630,871790,8,5040,-73.875,74.875,0.0,False
631,872726,8,5048,-116.0,117.0,0.0,False
632,873458,8,5056,-90.5,91.5,0.0,False
633,874311,8,5064,-105.625,106.625,0.0,False
634,875028,8,5072,-88.625,89.625,0.0,False
635,875735,8,5080,-87.375,88.375,0.0,False
636,876492,8,5088,-93.625,94.625,0.0,False
637,877422,8,5096,-115.25,116.25,0.0,False
638,878117,8,5104,-85.875,86.875,0.0,False
639,878899,8,5112,-96.75,97.75,0.0,False
640,879625,8,5120,-89.75,90.75,0.0,False
641,880313,8,5128,-85.0,86.0,0.0,False
642,881071,8,5136,-93.75,94.75,0.0,False
643,881756,8,5144,-84.625,85.625,0.0,False
644,882447,8,5152,-85.375,86.375,0.0,False
645,883136,8,5160,-85.125,86.125,0.0,False
646,883807,8,5168,-82.875,83.875,0.0,False
647,884647,8,5176,-104.0,105.0,0.0,False
648,885329,8,5184,-84.25,85.25,0.0,False
649,886058,8,5192,-90.125,91.125,0.0,False
650,886724,8,5200,-82.25,83.25,0.0,False
651,887677,8,5208,-118.125,119.125,0.0,False
652,888411,8,5216,-90.75,91.75,0.0,False
653,889062,8,5224,-80.375,81.375,0.0,False
654,889721,8,5232,-81.375,82.375,0.0,False
655,890506,8,5240,-97.125,98.125,0.0,False
656,891160,8,5248,-80.75,81.75,0.0,False
657,891878,8,5256,-88.75,89.75,0.0,False
658,892560,8,5264,-84.25,85.25,0.0,False
659,893456,8,5272,-111.0,112.0,0.0,False
660,894158,8,5280,-86.75,87.75,0.0,False
661,894823,8,5288,-82.125,83.125,0.0,False
662,895561,8,5296,-91.25,92.25,0.0,False
663,896198,8,5304,-78.625,79.625,0.0,False
664,897016,8,5312,-101.25,102.25,0.0,False
665,897773,8,5320,-93.625,94.625,0.0,False
666,898453,8,5328,-84.0,85.0,0.0,False
667,899296,8,5336,-104.375,105.375,0.0,False
668,899986,8,5344,-85.25,86.25,0.0,False
669,900704,8,5352,-88.75,89.75,0.0,False
670,901388,8,5360,-84.5,85.5,0.0,False
671,902304,8,5368,-113.5,114.5,0.0,False
672,903002,8,5376,-86.25,87.25,0.0,False
673,903620,8,5384,-76.25,77.25,0.0,False
674,904278,8,5392,-81.25,82.25,0.0,False
675,904939,8,5400,-81.625,82.625,0.0,False
676,905594,8,5408,-80.875,81.875,0.0,False
677,906325,8,5416,-90.375,91.375,0.0,False
678,906974,8,5424,-80.125,81.125,0.0,False
679,907688,8,5432,-88.25,89.25,0.0,False
680,908409,8,5440,-89.125,90.125,0.0,False
681,909081,8,5448,-83.0,84.0,0.0,False
682,909810,8,5456,-90.125,91.125,0.0,False
683,910504,8,5464,-85.75,86.75,0.0,False
684,911135,8,5472,-77.875,78.875,0.0,False
685,911876,8,5480,-91.625,92.625,0.0,False
686,912527,8,5488,-80.375,81.375,0.0,False
687,913147,8,5496,-76.5,77.5,0.0,False
688,913987,8,5504,-104.0,105.0,0.0,False
689,914848,8,5512,-106.625,107.625,0.0,False
690,915606,8,5520,-93.75,94.75,0.0,False
691,916325,8,5528,-88.875,89.875,0.0,False
692,917024,8,5536,-86.375,87.375,0.0,False
693,917722,8,5544,-86.25,87.25,0.0,False
694,918432,8,5552,-87.75,88.75,0.0,False
695,919090,8,5560,-81.25,82.25,0.0,False
696,919846,8,5568,-93.5,94.5,0.0,False
697,920617,8,5576,-95.375,96.375,0.0,False
698,921361,8,5584,-92.0,93.0,0.0,False
699,922065,8,5592,-87.0,88.0,0.0,False
700,922800,8,5600,-90.875,91.875,0.0,False
701,923538,8,5608,-91.25,92.25,0.0,False
702,924387,8,5616,-105.125,106.125,0.0,False
703,925059,8,5624,-83.0,84.0,0.0,False
704,926087,8,5632,-127.5,128.5,0.0,False
705,926846,8,5640,-93.875,94.875,0.0,False
706,927577,8,5648,-90.375,91.375,0.0,False
707,928303,8,5656,-89.75,90.75,0.0,False
708,929069,8,5664,-94.75,95.75,0.0,False
709,929845,8,5672,-96.0,97.0,0.0,False
710,930617,8,5680,-95.5,96.5,0.0,False
711,931342,8,5688,-89.625,90.625,0.0,False
712,932240,8,5696,-111.25,112.25,0.0,False
713,932931,8,5704,-85.375,86.375,0.0,False
714,933598,8,5712,-82.375,83.375,0.0,False
715,934279,8,5720,-84.125,85.125,0.0,False
716,935008,8,5728,-90.125,91.125,0.0,False
717,935885,8,5736,-108.625,109.625,0.0,False
718,936580,8,5744,-85.875,86.875,0.0,False
719,937290,8,5752,-87.75,88.75,0.0,False
720,937998,8,5760,-87.5,88.5,0.0,False
721,938852,8,5768,-105.75,106.75,0.0,False
722,939549,8,5776,-86.125,87.125,0.0,False
723,940319,8,5784,-95.25,96.25,0.0,False
724,940984,8,5792,-82.125,83.125,0.0,False
725,941695,8,5800,-87.875,88.875,0.0,False
726,942580,8,5808,-109.625,110.625,0.0,False
727,943321,8,5816,-91.625,92.625,0.0,False
728,944088,8,5824,-94.875,95.875,0.0,False
729,944954,8,5832,-107.25,108.25,0.0,False
730,945650,8,5840,-86.0,87.0,0.0,False
731,946287,8,5848,-78.625,79.625,0.0,False
732,946915,8,5856,-77.5,78.5,0.0,False
733,947730,8,5864,-100.875,101.875,0.0,False
734,948453,8,5872,-89.375,90.375,0.0,False
735,949246,8,5880,-98.125,99.125,0.0,False
736,950102,8,5888,-106.0,107.0,0.0,False
737,950802,8,5896,-86.5,87.5,0.0,False
738,951630,8,5904,-102.5,103.5,0.0,False
739,952451,8,5912,-101.625,102.625,0.0,False
740,953289,8,5920,-103.75,104.75,0.0,False
741,953960,8,5928,-82.875,83.875,0.0,False
742,954658,8,5936,-86.25,87.25,0.0,False
743,955301,8,5944,-79.375,80.375,0.0,False
744,955962,8,5952,-81.625,82.625,0.0,False
745,956665,8,5960,-86.875,87.875,0.0,False
746,957530,8,5968,-107.125,108.125,0.0,False
747,958195,8,5976,-82.125,83.125,0.0,False
748,958925,8,5984,-90.25,91.25,0.0,False
749,959660,8,5992,-90.875,91.875,0.0,False
750,960379,8,6000,-88.875,89.875,0.0,False
751,961103,8,6008,-89.5,90.5,0.0,False
752,961755,8,6016,-80.5,81.5,0.0,False
753,962477,8,6024,-89.25,90.25,0.0,False
754,963194,8,6032,-88.625,89.625,0.0,False
755,963888,8,6040,-85.75,86.75,0.0,False
756,964619,8,6048,-90.375,91.375,0.0,False
757,965433,8,6056,-100.75,101.75,0.0,False
758,966113,8,6064,-84.0,85.0,0.0,False
759,966864,8,6072,-92.875,93.875,0.0,False
760,967528,8,6080,-82.0,83.0,0.0,False
761,968194,8,6088,-82.25,83.25,0.0,False
762,969016,8,6096,-101.75,102.75,0.0,False
763,969685,8,6104,-82.625,83.625,0.0,False
764,970481,8,6112,-98.5,99.5,0.0,False
765,971179,8,6120,-86.25,87.25,0.0,False
766,972116,8,6128,-116.125,117.125,0.0,False
767,972818,8,6136,-86.75,87.75,0.0,False
768,973502,8,6144,-84.5,85.5,0.0,False
769,974259,8,6152,-93.625,94.625,0.0,False
770,974939,8,6160,-84.0,85.0,0.0,False
771,975615,8,6168,-83.5,84.5,0.0,False
772,976487,8,6176,-108.0,109.0,0.0,False
773,977234,8,6184,-92.375,93.375,0.0,False
774,977951,8,6192,-88.625,89.625,0.0,False
775,978634,8,6200,-84.375,85.375,0.0,False
776,979373,8,6208,-91.375,92.375,0.0,False
777,980051,8,6216,-83.75,84.75,0.0,False
778,980760,8,6224,-87.625,88.625,0.0,False
779,981490,8,6232,-90.25,91.25,0.0,False
780,982155,8,6240,-82.125,83.125,0.0,False
781,982980,8,6248,-102.125,103.125,0.0,False
782,983765,8,6256,-97.125,98.125,0.0,False
783,984491,8,6264,-89.75,90.75,0.0,False
784,985198,8,6272,-87.375,88.375,0.0,False
785,985872,8,6280,-83.25,84.25,0.0,False
786,986713,8,6288,-104.125,105.125,0.0,False
787,987428,8,6296,-88.375,89.375,0.0,False
788,988058,8,6304,-77.75,78.75,0.0,False
789,988768,8,6312,-87.75,88.75,0.0,False
790,989603,8,6320,-103.375,104.375,0.0,False
791,990335,8,6328,-90.5,91.5,0.0,False
792,991028,8,6336,-85.625,86.625,0.0,False
793,991735,8,6344,-87.375,88.375,0.0,False
794,992475,8,6352,-91.5,92.5,0.0,False
795,993131,8,6360,-81.0,82.0,0.0,False
796,993887,8,6368,-93.5,94.5,0.0,False
797,994552,8,6376,-82.125,83.125,0.0,False
798,995226,8,6384,-83.25,84.25,0.0,False
799,996004,8,6392,-96.25,97.25,0.0,False
800,996730,8,6400,-89.75,90.75,0.0,False
801,997424,8,6408,-85.75,86.75,0.0,False
802,998179,8,6416,-93.375,94.375,0.0,False
803,998935,8,6424,-93.5,94.5,0.0,False
804,999579,8,6432,-79.5,80.5,0.0,False
805,1000243,8,6440,-82.0,83.0,0.0,False
806,1000927,8,6448,-84.5,85.5,0.0,False
807,1001847,8,6456,-114.0,115.0,0.0,False
808,1002727,8,6464,-109.0,110.0,0.0,False
809,1003462,8,6472,-90.875,91.875,0.0,False
810,1004257,8,6480,-98.375,99.375,0.0,False
811,1005001,8,6488,-92.0,93.0,0.0,False
812,1005714,8,6496,-88.125,89.125,0.0,False
813,1006428,8,6504,-88.25,89.25,0.0,False
814,1007156,8,6512,-90.0,91.0,0.0,False
815,1007836,8,6520,-84.0,85.0,0.0,False
816,1008498,8,6528,-81.75,82.75,0.0,False
817,1009343,8,6536,-104.625,105.625,0.0,False
818,1010044,8,6544,-86.625,87.625,0.0,False
819,1010698,8,6552,-80.75,81.75,0.0,False
820,1011418,8,6560,-89.0,90.0,0.0,False
821,1012115,8,6568,-86.125,87.125,0.0,False
822,1012786,8,6576,-82.875,83.875,0.0,False
823,1013595,8,6584,-100.125,101.125,0.0,False
824,1014489,8,6592,-110.75,111.75,0.0,False
825,1015232,8,6600,-91.875,92.875,0.0,False
826,1016006,8,6608,-95.75,96.75,0.0,False
827,1016757,8,6616,-92.875,93.875,0.0,False
828,1017446,8,6624,-85.125,86.125,0.0,False
829,1018196,8,6632,-92.75,93.75,0.0,False
830,1018986,8,6640,-97.75,98.75,0.0,False
831,1019654,8,6648,-82.5,83.5,0.0,False
832,1020374,8,6656,-89.0,90.0,0.0,False
833,1021066,8,6664,-85.5,86.5,0.0,False
834,1021790,8,6672,-89.5,90.5,0.0,False
835,1022565,8,6680,-95.875,96.875,0.0,False
836,1023273,8,6688,-87.5,88.5,0.0,False
837,1024034,8,6696,-94.125,95.125,0.0,False
838,1025024,8,6704,-122.75,123.75,0.0,False
839,1025699,8,6712,-83.375,84.375,0.0,False
840,1026433,8,6720,-90.75,91.75,0.0,False
841,1027148,8,6728,-88.375,89.375,0.0,False
842,1027948,8,6736,-99.0,100.0,0.0,False
843,1028686,8,6744,-91.25,92.25,0.0,False
844,1029537,8,6752,-105.375,106.375,0.0,False
845,1030290,8,6760,-93.125,94.125,0.0,False
846,1031022,8,6768,-90.5,91.5,0.0,False
847,1031833,8,6776,-100.375,101.375,0.0,False
848,1032609,8,6784,-96.0,97.0,0.0,False
849,1033410,8,6792,-99.125,100.125,0.0,False
850,1034247,8,6800,-103.625,104.625,0.0,False
851,1035008,8,6808,-94.125,95.125,0.0,False
852,1035765,8,6816,-93.625,94.625,0.0,False
853,1036492,8,6824,-89.875,90.875,0.0,False
854,1037281,8,6832,-97.625,98.625,0.0,False
855,1038134,8,6840,-105.625,106.625,0.0,False
856,1038849,8,6848,-88.375,89.375,0.0,False
857,1039595,8,6856,-92.25,93.25,0.0,False
858,1040423,8,6864,-102.5,103.5,0.0,False
859,1041117,8,6872,-85.75,86.75,0.0,False
860,1041766,8,6880,-80.125,81.125,0.0,False
861,1042553,8,6888,-97.375,98.375,0.0,False
862,1043249,8,6896,-86.0,87.0,0.0,False
863,1044044,8,6904,-98.375,99.375,0.0,False
864,1044724,8,6912,-84.0,85.0,0.0,False
865,1045380,8,6920,-81.0,82.0,0.0,False
866,1046029,8,6928,-80.125,81.125,0.0,False
867,1046730,8,6936,-86.625,87.625,0.0,False
868,1047399,8,6944,-82.625,83.625,0.0,False
869,1048137,8,6952,-91.25,92.25,0.0,False
870,1048865,8,6960,-90.0,91.0,0.0,False
871,1049672,8,6968,-99.875,100.875,0.0,False
872,1050357,8,6976,-84.625,85.625,0.0,False
873,1051123,8,6984,-94.75,95.75,0.0,False
874,1051849,8,6992,-89.75,90.75,0.0,False
875,1052494,8,7000,-79.625,80.625,0.0,False
876,1053414,8,7008,-114.0,115.0,0.0,False
877,1054159,8,7016,-92.125,93.125,0.0,False
878,1054861,8,7024,-86.75,87.75,0.0,False
879,1055749,8,7032,-110.0,111.0,0.0,False
880,1056534,8,7040,-97.125,98.125,0.0,False
881,1057250,8,7048,-88.5,89.5,0.0,False
882,1057901,8,7056,-80.375,81.375,0.0,False
883,1058595,8,7064,-85.75,86.75,0.0,False
884,1059293,8,7072,-86.25,87.25,0.0,False
885,1059939,8,7080,-79.75,80.75,0.0,False
886,1060773,8,7088,-103.25,104.25,0.0,False
887,1061478,8,7096,-87.125,88.125,0.0,False
888,1062141,8,7104,-81.875,82.875,0.0,False
889,1062897,8,7112,-93.5,94.5,0.0,False
890,1063612,8,7120,-88.375,89.375,0.0,False
891,1064334,8,7128,-89.25,90.25,0.0,False
892,1065026,8,7136,-85.5,86.5,0.0,False
893,1065673,8,7144,-79.875,80.875,0.0,False
894,1066419,8,7152,-92.25,93.25,0.0,False
895,1067074,8,7160,-80.875,81.875,0.0,False
896,1067814,8,7168,-91.5,92.5,0.0,False
897,1068584,8,7176,-95.25,96.25,0.0,False
898,1069276,8,7184,-85.5,86.5,0.0,False
899,1070016,8,7192,-91.5,92.5,0.0,False
900,1070718,8,7200,-86.75,87.75,0.0,False
901,1071411,8,7208,-85.625,86.625,0.0,False
902,1072181,8,7216,-95.25,96.25,0.0,False
903,1072885,8,7224,-87.0,88.0,0.0,False
904,1073554,8,7232,-82.625,83.625,0.0,False
905,1074236,8,7240,-84.25,85.25,0.0,False
906,1074948,8,7248,-88.0,89.0,0.0,False
907,1075684,8,7256,-91.0,92.0,0.0,False
908,1076358,8,7264,-83.25,84.25,0.0,False
909,1077207,8,7272,-105.125,106.125,0.0,False
910,1077877,8,7280,-82.75,83.75,0.0,False
911,1078747,8,7288,-107.75,108.75,0.0,False
912,1079493,8,7296,-92.25,93.25,0.0,False
913,1080215,8,7304,-89.25,90.25,0.0,False
914,1081191,8,7312,-121.0,122.0,0.0,False
915,1081910,8,7320,-88.875,89.875,0.0,False
916,1082590,8,7328,-84.0,85.0,0.0,False
917,1083325,8,7336,-90.875,91.875,0.0,False
918,1084127,8,7344,-99.25,100.25,0.0,False
919,1084867,8,7352,-91.5,92.5,0.0,False
920,1085551,8,7360,-84.5,85.5,0.0,False
921,1086235,8,7368,-84.5,85.5,0.0,False
922,1086945,8,7376,-87.75,88.75,0.0,False
923,1087548,8,7384,-74.375,75.375,0.0,False
924,1088262,8,7392,-88.25,89.25,0.0,False
925,1088971,8,7400,-87.625,88.625,0.0,False
926,1089667,8,7408,-86.0,87.0,0.0,False
927,1090350,8,7416,-84.375,85.375,0.0,False
928,1091195,8,7424,-104.625,105.625,0.0,False
929,1091946,8,7432,-92.875,93.875,0.0,False
930,1092780,8,7440,-103.25,104.25,0.0,False
931,1093653,8,7448,-108.125,109.125,0.0,False
932,1094330,8,7456,-83.625,84.625,0.0,False
933,1095031,8,7464,-86.625,87.625,0.0,False
934,1095738,8,7472,-87.375,88.375,0.0,False
935,1096595,8,7480,-106.125,107.125,0.0,False
936,1097268,8,7488,-83.125,84.125,0.0,False
937,1097965,8,7496,-86.125,87.125,0.0,False
938,1098637,8,7504,-83.0,84.0,0.0,False
939,1099353,8,7512,-88.5,89.5,0.0,False
940,1100116,8,7520,-94.375,95.375,0.0,False
941,1100774,8,7528,-81.25,82.25,0.0,False
942,1101446,8,7536,-83.0,84.0,0.0,False
943,1102176,8,7544,-90.25,91.25,0.0,False
944,1102851,8,7552,-83.375,84.375,0.0,False
945,1103508,8,7560,-81.125,82.125,0.0,False
946,1104208,8,7568,-86.5,87.5,0.0,False
947,1105039,8,7576,-102.875,103.875,0.0,False
948,1105703,8,7584,-82.0,83.0,0.0,False
949,1106422,8,7592,-88.875,89.875,0.0,False
950,1107125,8,7600,-86.875,87.875,0.0,False
951,1107794,8,7608,-82.625,83.625,0.0,False
952,1108425,8,7616,-77.875,78.875,0.0,False
953,1109326,8,7624,-111.625,112.625,0.0,False
954,1110051,8,7632,-89.625,90.625,0.0,False
955,1110757,8,7640,-87.25,88.25,0.0,False
956,1111520,8,7648,-94.375,95.375,0.0,False
957,1112226,8,7656,-87.25,88.25,0.0,False
958,1112902,8,7664,-83.5,84.5,0.0,False
959,1113595,8,7672,-85.625,86.625,0.0,False
960,1114358,8,7680,-94.375,95.375,0.0,False
961,1114987,8,7688,-77.625,78.625,0.0,False
962,1115756,8,7696,-95.125,96.125,0.0,False
963,1116460,8,7704,-87.0,88.0,0.0,False
964,1117239,8,7712,-96.375,97.375,0.0,False
965,1118009,8,7720,-95.25,96.25,0.0,False
966,1118691,8,7728,-84.25,85.25,0.0,False
967,1119362,8,7736,-82.875,83.875,0.0,False
968,1120174,8,7744,-100.5,101.5,0.0,False
969,1120858,8,7752,-84.5,85.5,0.0,False
970,1121464,8,7760,-74.75,75.75,0.0,False
971,1122133,8,7768,-82.625,83.625,0.0,False
972,1122777,8,7776,-79.5,80.5,0.0,False
973,1123549,8,7784,-95.5,96.5,0.0,False
974,1124232,8,7792,-84.375,85.375,0.0,False
975,1124876,8,7800,-79.5,80.5,0.0,False
976,1125520,8,7808,-79.5,80.5,0.0,False
977,1126196,8,7816,-83.5,84.5,0.0,False
978,1126789,8,7824,-73.125,74.125,0.0,False
979,1127462,8,7832,-83.125,84.125,0.0,False
980,1128128,8,7840,-82.25,83.25,0.0,False
981,1128810,8,7848,-84.25,85.25,0.0,False
982,1129541,8,7856,-90.375,91.375,0.0,False
983,1130182,8,7864,-79.125,80.125,0.0,False
984,1130952,8,7872,-95.25,96.25,0.0,False
985,1131535,8,7880,-71.875,72.875,0.0,False
986,1132190,8,7888,-80.875,81.875,0.0,False
987,1132857,8,7896,-82.375,83.375,0.0,False
988,1133586,8,7904,-90.125,91.125,0.0,False
989,1134322,8,7912,-91.0,92.0,0.0,False
990,1135032,8,7920,-87.75,88.75,0.0,False
991,1135662,8,7928,-77.75,78.75,0.0,False
992,1136369,8,7936,-87.375,88.375,0.0,False
993,1137074,8,7944,-87.125,88.125,0.0,False
994,1137786,8,7952,-88.0,89.0,0.0,False
995,1138449,8,7960,-81.875,82.875,0.0,False
996,1139117,8,7968,-82.5,83.5,0.0,False
997,1139899,8,7976,-96.75,97.75,0.0,False
998,1140703,8,7984,-99.5,100.5,0.0,False
999,1141347,8,7992,-79.5,80.5,0.0,False
1000,1142056,8,8000,-87.625,88.625,0.0,False
