update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1284288,8,4088,-182.0,182.875,0.0,False
512,1285151,8,4096,-106.875,107.875,0.0,False
513,1285920,8,4104,-95.125,96.125,0.0,False
514,1286666,8,4112,-92.25,93.25,0.0,False
515,1287403,8,4120,-91.125,92.125,0.0,False
516,1288113,8,4128,-87.75,88.75,0.0,False
517,1288839,8,4136,-89.75,90.75,0.0,False
518,1289553,8,4144,-88.25,89.25,0.0,False
519,1290341,8,4152,-97.5,98.5,0.0,False
520,1291108,8,4160,-94.875,95.875,0.0,False
521,1292016,8,4168,-112.5,113.5,0.0,False
522,1292756,8,4176,-91.5,92.5,0.0,False
523,1293477,8,4184,-89.125,90.125,0.0,False
524,1294286,8,4192,-100.125,101.125,0.0,False
525,1295047,8,4200,-94.125,95.125,0.0,False
526,1295994,8,4208,-117.375,118.375,0.0,False
527,1296772,8,4216,-96.25,97.25,0.0,False
528,1297543,8,4224,-95.375,96.375,0.0,False
529,1298221,8,4232,-83.75,84.75,0.0,False
530,1298932,8,4240,-87.875,88.875,0.0,False
531,1299735,8,4248,-99.375,100.375,0.0,False
532,1300993,8,4256,-156.375,157.25,0.0,False
533,1301725,8,4264,-90.5,91.5,0.0,False
534,1302478,8,4272,-93.125,94.125,0.0,False
535,1303183,8,4280,-87.125,88.125,0.0,False
536,1304010,8,4288,-102.375,103.375,0.0,False
537,1304721,8,4296,-87.875,88.875,0.0,False
538,1305523,8,4304,-99.25,100.25,0.0,False
539,1306348,8,4312,-102.125,103.125,0.0,False
540,1307327,8,4320,-121.375,122.375,0.0,False
541,1308234,8,4328,-112.375,113.375,0.0,False
542,1308994,8,4336,-94.0,95.0,0.0,False
543,1309718,8,4344,-89.5,90.5,0.0,False
544,1310544,8,4352,-102.25,103.25,0.0,False
545,1311434,8,4360,-110.25,111.25,0.0,False
546,1312289,8,4368,-105.875,106.875,0.0,False
547,1313010,8,4376,-89.125,90.125,0.0,False
548,1313831,8,4384,-101.625,102.625,0.0,False
549,1314572,8,4392,-91.625,92.625,0.0,False
550,1315391,8,4400,-101.375,102.375,0.0,False
551,1316174,8,4408,-96.875,97.875,0.0,False
552,1317004,8,4416,-102.75,103.75,0.0,False
553,1317825,8,4424,-101.625,102.625,0.0,False
554,1318679,8,4432,-105.75,106.75,0.0,False
555,1319434,8,4440,-93.375,94.375,0.0,False
556,1320139,8,4448,-87.125,88.125,0.0,False
557,1320971,8,4456,-103.0,104.0,0.0,False
558,1321662,8,4464,-85.375,86.375,0.0,False
559,1322333,8,4472,-82.875,83.875,0.0,False
560,1323004,8,4480,-82.875,83.875,0.0,False
561,1323790,8,4488,-97.25,98.25,0.0,False
562,1324533,8,4496,-91.875,92.875,0.0,False
563,1325266,8,4504,-90.625,91.625,0.0,False
564,1326061,8,4512,-98.375,99.375,0.0,False
565,1326786,8,4520,-89.625,90.625,0.0,False
566,1327642,8,4528,-106.0,107.0,0.0,False
567,1328498,8,4536,-106.0,107.0,0.0,False
568,1329210,8,4544,-88.0,89.0,0.0,False
569,1329971,8,4552,-94.125,95.125,0.0,False
570,1330718,8,4560,-92.375,93.375,0.0,False
571,1331433,8,4568,-88.375,89.375,0.0,False
572,1332295,8,4576,-106.75,107.75,0.0,False
573,1333028,8,4584,-90.625,91.625,0.0,False
574,1333842,8,4592,-100.75,101.75,0.0,False
575,1334583,8,4600,-91.625,92.625,0.0,False
576,1335282,8,4608,-86.375,87.375,0.0,False
577,1335927,8,4616,-79.625,80.625,0.0,False
578,1337075,8,4624,-142.625,143.5,0.0,False
579,1337736,8,4632,-81.625,82.625,0.0,False
580,1338528,8,4640,-98.0,99.0,0.0,False
581,1339254,8,4648,-89.75,90.75,0.0,False
582,1339937,8,4656,-84.375,85.375,0.0,False
583,1340759,8,4664,-101.75,102.75,0.0,False
584,1341508,8,4672,-92.625,93.625,0.0,False
585,1342221,8,4680,-88.125,89.125,0.0,False
586,1342877,8,4688,-81.0,82.0,0.0,False
587,1343536,8,4696,-81.375,82.375,0.0,False
588,1344237,8,4704,-86.625,87.625,0.0,False
589,1345196,8,4712,-118.875,119.875,0.0,False
590,1345900,8,4720,-87.0,88.0,0.0,False
591,1346824,8,4728,-114.5,115.5,0.0,False
592,1347626,8,4736,-99.25,100.25,0.0,False
593,1348380,8,4744,-93.25,94.25,0.0,False
594,1349103,8,4752,-89.375,90.375,0.0,False
595,1349946,8,4760,-104.375,105.375,0.0,False
596,1350814,8,4768,-107.5,108.5,0.0,False
597,1351721,8,4776,-112.375,113.375,0.0,False
598,1352387,8,4784,-82.25,83.25,0.0,False
599,1353260,8,4792,-108.125,109.125,0.0,False
600,1354018,8,4800,-93.75,94.75,0.0,False
601,1354797,8,4808,-96.375,97.375,0.0,False
602,1355466,8,4816,-82.625,83.625,0.0,False
603,1356240,8,4824,-95.75,96.75,0.0,False
604,1356895,8,4832,-80.875,81.875,0.0,False
605,1357632,8,4840,-91.125,92.125,0.0,False
606,1358348,8,4848,-88.5,89.5,0.0,False
607,1359083,8,4856,-90.875,91.875,0.0,False
608,1359848,8,4864,-94.625,95.625,0.0,False
609,1360819,8,4872,-120.375,121.375,0.0,False
610,1361556,8,4880,-91.125,92.125,0.0,False
611,1362213,8,4888,-81.125,82.125,0.0,False
612,1362933,8,4896,-89.0,90.0,0.0,False
613,1363669,8,4904,-91.0,92.0,0.0,False
614,1364505,8,4912,-103.5,104.5,0.0,False
615,1365336,8,4920,-102.875,103.875,0.0,False
616,1366020,8,4928,-84.5,85.5,0.0,False
617,1366707,8,4936,-84.875,85.875,0.0,False
618,1367392,8,4944,-84.625,85.625,0.0,False
619,1368115,8,4952,-89.375,90.375,0.0,False
620,1369074,8,4960,-118.875,119.875,0.0,False
621,1369842,8,4968,-95.0,96.0,0.0,False
622,1370586,8,4976,-92.0,93.0,0.0,False
623,1371434,8,4984,-105.0,106.0,0.0,False
624,1372109,8,4992,-83.375,84.375,0.0,False
625,1373060,8,5000,-117.875,118.875,0.0,False
626,1373815,8,5008,-93.375,94.375,0.0,False
627,1374472,8,5016,-81.125,82.125,0.0,False
628,1375159,8,5024,-84.875,85.875,0.0,False
629,1376011,8,5032,-105.5,106.5,0.0,False
630,1376687,8,5040,-83.5,84.5,0.0,False
631,1377388,8,5048,-86.625,87.625,0.0,False
632,1378104,8,5056,-88.5,89.5,0.0,False
633,1378985,8,5064,-109.125,110.125,0.0,False
634,1379804,8,5072,-101.375,102.375,0.0,False
635,1380627,8,5080,-101.875,102.875,0.0,False
636,1381327,8,5088,-86.5,87.5,0.0,False
637,1381980,8,5096,-80.625,81.625,0.0,False
638,1382853,8,5104,-108.125,109.125,0.0,False
639,1383618,8,5112,-94.625,95.625,0.0,False
640,1384330,8,5120,-88.0,89.0,0.0,False
641,1385015,8,5128,-84.625,85.625,0.0,False
642,1385848,8,5136,-103.125,104.125,0.0,False
643,1386504,8,5144,-81.0,82.0,0.0,False
644,1387183,8,5152,-83.875,84.875,0.0,False
645,1387877,8,5160,-85.75,86.75,0.0,False
646,1388731,8,5168,-105.75,106.75,0.0,False
647,1389482,8,5176,-92.875,93.875,0.0,False
648,1390150,8,5184,-82.5,83.5,0.0,False
649,1390910,8,5192,-94.0,95.0,0.0,False
650,1391578,8,5200,-82.5,83.5,0.0,False
651,1392307,8,5208,-90.125,91.125,0.0,False
652,1393038,8,5216,-90.375,91.375,0.0,False
653,1393702,8,5224,-82.0,83.0,0.0,False
654,1394795,8,5232,-135.75,136.625,0.0,False
655,1395547,8,5240,-93.0,94.0,0.0,False
656,1396305,8,5248,-93.75,94.75,0.0,False
657,1397029,8,5256,-89.5,90.5,0.0,False
658,1397933,8,5264,-112.0,113.0,0.0,False
659,1398533,8,5272,-74.0,75.0,0.0,False
660,1399161,8,5280,-77.5,78.5,0.0,False
661,1399852,8,5288,-85.375,86.375,0.0,False
662,1400566,8,5296,-88.25,89.25,0.0,False
663,1401295,8,5304,-90.125,91.125,0.0,False
664,1401916,8,5312,-76.625,77.625,0.0,False
665,1402615,8,5320,-86.375,87.375,0.0,False
666,1403337,8,5328,-89.25,90.25,0.0,False
667,1404226,8,5336,-110.125,111.125,0.0,False
668,1405102,8,5344,-108.5,109.5,0.0,False
669,1405794,8,5352,-85.5,86.5,0.0,False
670,1406523,8,5360,-90.125,91.125,0.0,False
671,1407273,8,5368,-92.75,93.75,0.0,False
672,1408009,8,5376,-91.0,92.0,0.0,False
673,1408839,8,5384,-102.75,103.75,0.0,False
674,1409609,8,5392,-95.25,96.25,0.0,False
675,1410329,8,5400,-89.0,90.0,0.0,False
676,1411051,8,5408,-89.25,90.25,0.0,False
677,1411778,8,5416,-89.875,90.875,0.0,False
678,1412457,8,5424,-83.875,84.875,0.0,False
679,1413094,8,5432,-78.625,79.625,0.0,False
680,1413846,8,5440,-93.0,94.0,0.0,False
681,1414566,8,5448,-89.0,90.0,0.0,False
682,1415347,8,5456,-96.625,97.625,0.0,False
683,1416092,8,5464,-92.125,93.125,0.0,False
684,1416883,8,5472,-97.875,98.875,0.0,False
685,1417747,8,5480,-107.0,108.0,0.0,False
686,1418411,8,5488,-82.0,83.0,0.0,False
687,1419274,8,5496,-106.875,107.875,0.0,False
688,1420015,8,5504,-91.625,92.625,0.0,False
689,1420664,8,5512,-80.125,81.125,0.0,False
690,1421363,8,5520,-86.375,87.375,0.0,False
691,1422043,8,5528,-84.0,85.0,0.0,False
692,1422899,8,5536,-106.0,107.0,0.0,False
693,1423732,8,5544,-103.125,104.125,0.0,False
694,1424533,8,5552,-99.125,100.125,0.0,False
695,1425261,8,5560,-90.0,91.0,0.0,False
696,1425982,8,5568,-89.125,90.125,0.0,False
697,1426710,8,5576,-90.0,91.0,0.0,False
698,1427510,8,5584,-99.0,100.0,0.0,False
699,1428301,8,5592,-97.875,98.875,0.0,False
700,1429037,8,5600,-91.0,92.0,0.0,False
701,1429671,8,5608,-78.25,79.25,0.0,False
702,1430384,8,5616,-88.125,89.125,0.0,False
703,1431085,8,5624,-86.625,87.625,0.0,False
704,1431717,8,5632,-78.0,79.0,0.0,False
705,1432396,8,5640,-83.875,84.875,0.0,False
706,1433163,8,5648,-94.875,95.875,0.0,False
707,1433843,8,5656,-84.0,85.0,0.0,False
708,1434882,8,5664,-128.875,129.875,0.0,False
709,1435574,8,5672,-85.5,86.5,0.0,False
710,1436374,8,5680,-99.0,100.0,0.0,False
711,1437147,8,5688,-95.625,96.625,0.0,False
712,1438234,8,5696,-134.875,135.875,0.0,False
713,1438914,8,5704,-84.0,85.0,0.0,False
714,1439679,8,5712,-94.625,95.625,0.0,False
715,1440389,8,5720,-87.75,88.75,0.0,False
716,1441332,8,5728,-116.875,117.875,0.0,False
717,1442148,8,5736,-101.0,102.0,0.0,False
718,1442931,8,5744,-96.875,97.875,0.0,False
719,1443772,8,5752,-104.125,105.125,0.0,False
720,1444550,8,5760,-96.25,97.25,0.0,False
721,1445238,8,5768,-85.0,86.0,0.0,False
722,1446020,8,5776,-96.75,97.75,0.0,False
723,1446726,8,5784,-87.25,88.25,0.0,False
724,1447484,8,5792,-93.75,94.75,0.0,False
725,1448172,8,5800,-85.0,86.0,0.0,False
726,1448813,8,5808,-79.125,80.125,0.0,False
727,1449628,8,5816,-100.875,101.875,0.0,False
728,1450314,8,5824,-84.75,85.75,0.0,False
729,1451019,8,5832,-87.125,88.125,0.0,False
730,1451755,8,5840,-91.0,92.0,0.0,False
731,1452553,8,5848,-98.75,99.75,0.0,False
732,1453200,8,5856,-79.875,80.875,0.0,False
733,1453898,8,5864,-86.25,87.25,0.0,False
734,1454637,8,5872,-91.375,92.375,0.0,False
735,1455359,8,5880,-89.25,90.25,0.0,False
736,1456125,8,5888,-94.75,95.75,0.0,False
737,1457076,8,5896,-117.875,118.875,0.0,False
738,1457919,8,5904,-104.375,105.375,0.0,False
739,1458693,8,5912,-95.75,96.75,0.0,False
740,1459607,8,5920,-113.25,114.25,0.0,False
741,1460394,8,5928,-97.375,98.375,0.0,False
742,1461280,8,5936,-109.75,110.75,0.0,False
743,1462070,8,5944,-97.75,98.75,0.0,False
744,1462789,8,5952,-88.875,89.875,0.0,False
745,1463504,8,5960,-88.375,89.375,0.0,False
746,1464564,8,5968,-131.5,132.5,0.0,False
747,1465335,8,5976,-95.375,96.375,0.0,False
748,1466038,8,5984,-86.875,87.875,0.0,False
749,1466738,8,5992,-86.5,87.5,0.0,False
750,1467372,8,6000,-78.25,79.25,0.0,False
751,1468261,8,6008,-110.125,111.125,0.0,False
752,1468974,8,6016,-88.125,89.125,0.0,False
753,1469664,8,6024,-85.25,86.25,0.0,False
754,1470432,8,6032,-95.0,96.0,0.0,False
755,1471118,8,6040,-84.75,85.75,0.0,False
756,1471955,8,6048,-103.625,104.625,0.0,False
757,1472681,8,6056,-89.75,90.75,0.0,False
758,1473497,8,6064,-101.0,102.0,0.0,False
759,1474272,8,6072,-95.875,96.875,0.0,False
760,1475263,8,6080,-122.875,123.875,0.0,False
761,1475968,8,6088,-87.125,88.125,0.0,False
762,1476669,8,6096,-86.625,87.625,0.0,False
763,1477629,8,6104,-119.0,120.0,0.0,False
764,1478333,8,6112,-87.0,88.0,0.0,False
765,1479100,8,6120,-94.875,95.875,0.0,False
766,1479819,8,6128,-88.875,89.875,0.0,False
767,1480479,8,6136,-81.5,82.5,0.0,False
768,1481265,8,6144,-97.25,98.25,0.0,False
769,1481978,8,6152,-88.125,89.125,0.0,False
770,1482711,8,6160,-90.625,91.625,0.0,False
771,1483344,8,6168,-78.125,79.125,0.0,False
772,1484062,8,6176,-88.75,89.75,0.0,False
773,1484744,8,6184,-84.25,85.25,0.0,False
774,1485446,8,6192,-86.75,87.75,0.0,False
775,1486088,8,6200,-79.25,80.25,0.0,False
776,1486865,8,6208,-96.125,97.125,0.0,False
777,1487640,8,6216,-95.875,96.875,0.0,False
778,1488408,8,6224,-95.0,96.0,0.0,False
779,1489217,8,6232,-100.125,101.125,0.0,False
780,1489979,8,6240,-94.25,95.25,0.0,False
781,1490654,8,6248,-83.375,84.375,0.0,False
782,1491348,8,6256,-85.75,86.75,0.0,False
783,1492068,8,6264,-89.0,90.0,0.0,False
784,1492867,8,6272,-98.875,99.875,0.0,False
785,1493511,8,6280,-79.5,80.5,0.0,False
786,1494244,8,6288,-90.625,91.625,0.0,False
787,1495001,8,6296,-93.625,94.625,0.0,False
788,1495649,8,6304,-80.0,81.0,0.0,False
789,1496321,8,6312,-83.0,84.0,0.0,False
790,1497091,8,6320,-95.25,96.25,0.0,False
791,1497942,8,6328,-105.375,106.375,0.0,False
792,1498704,8,6336,-94.25,95.25,0.0,False
793,1499552,8,6344,-105.0,106.0,0.0,False
794,1500222,8,6352,-82.75,83.75,0.0,False
795,1500914,8,6360,-85.5,86.5,0.0,False
796,1501700,8,6368,-97.25,98.25,0.0,False
797,1502432,8,6376,-90.5,91.5,0.0,False
798,1503229,8,6384,-98.625,99.625,0.0,False
799,1504065,8,6392,-103.5,104.5,0.0,False
800,1504945,8,6400,-109.0,110.0,0.0,False
801,1505646,8,6408,-86.625,87.625,0.0,False
802,1506421,8,6416,-95.875,96.875,0.0,False
803,1507406,8,6424,-122.125,123.125,0.0,False
804,1508142,8,6432,-91.0,92.0,0.0,False
805,1508929,8,6440,-97.375,98.375,0.0,False
806,1509617,8,6448,-85.0,86.0,0.0,False
807,1510463,8,6456,-104.75,105.75,0.0,False
808,1511297,8,6464,-103.25,104.25,0.0,False
809,1512046,8,6472,-92.625,93.625,0.0,False
810,1512741,8,6480,-85.875,86.875,0.0,False
811,1513458,8,6488,-88.625,89.625,0.0,False
812,1514176,8,6496,-88.75,89.75,0.0,False
813,1515109,8,6504,-115.625,116.625,0.0,False
814,1515927,8,6512,-101.25,102.25,0.0,False
815,1516652,8,6520,-89.625,90.625,0.0,False
816,1517383,8,6528,-90.375,91.375,0.0,False
817,1518051,8,6536,-82.5,83.5,0.0,False
818,1518698,8,6544,-79.875,80.875,0.0,False
819,1519352,8,6552,-80.75,81.75,0.0,False
820,1520045,8,6560,-85.625,86.625,0.0,False
821,1520850,8,6568,-99.625,100.625,0.0,False
822,1521578,8,6576,-90.0,91.0,0.0,False
823,1522286,8,6584,-87.5,88.5,0.0,False
824,1523053,8,6592,-94.875,95.875,0.0,False
825,1523810,8,6600,-93.625,94.625,0.0,False
826,1524601,8,6608,-97.875,98.875,0.0,False
827,1525289,8,6616,-85.0,86.0,0.0,False
828,1526158,8,6624,-107.625,108.625,0.0,False
829,1526906,8,6632,-92.5,93.5,0.0,False
830,1527653,8,6640,-92.375,93.375,0.0,False
831,1528380,8,6648,-89.875,90.875,0.0,False
832,1529149,8,6656,-95.125,96.125,0.0,False
833,1529818,8,6664,-82.625,83.625,0.0,False
834,1530675,8,6672,-106.125,107.125,0.0,False
835,1531357,8,6680,-84.25,85.25,0.0,False
836,1532022,8,6688,-82.125,83.125,0.0,False
837,1532665,8,6696,-79.375,80.375,0.0,False
838,1533487,8,6704,-101.75,102.75,0.0,False
839,1534189,8,6712,-86.75,87.75,0.0,False
840,1534828,8,6720,-78.875,79.875,0.0,False
841,1535531,8,6728,-86.875,87.875,0.0,False
842,1536302,8,6736,-95.375,96.375,0.0,False
843,1537010,8,6744,-87.5,88.5,0.0,False
844,1537768,8,6752,-93.75,94.75,0.0,False
845,1538460,8,6760,-85.5,86.5,0.0,False
846,1539119,8,6768,-81.375,82.375,0.0,False
847,1539825,8,6776,-87.25,88.25,0.0,False
848,1540435,8,6784,-75.25,76.25,0.0,False
849,1541093,8,6792,-81.25,82.25,0.0,False
850,1541740,8,6800,-79.875,80.875,0.0,False
851,1542520,8,6808,-96.5,97.5,0.0,False
852,1543254,8,6816,-90.75,91.75,0.0,False
853,1544055,8,6824,-99.125,100.125,0.0,False
854,1544764,8,6832,-87.625,88.625,0.0,False
855,1545640,8,6840,-108.5,109.5,0.0,False
856,1546358,8,6848,-88.75,89.75,0.0,False
857,1547297,8,6856,-116.375,117.375,0.0,False
858,1548360,8,6864,-132.0,132.875,0.0,False
859,1549024,8,6872,-82.0,83.0,0.0,False
860,1549670,8,6880,-79.75,80.75,0.0,False
861,1550566,8,6888,-111.0,112.0,0.0,False
862,1551167,8,6896,-74.125,75.125,0.0,False
863,1552016,8,6904,-105.125,106.125,0.0,False
864,1552773,8,6912,-93.625,94.625,0.0,False
865,1553390,8,6920,-76.125,77.125,0.0,False
866,1554189,8,6928,-98.875,99.875,0.0,False
867,1554881,8,6936,-85.5,86.5,0.0,False
868,1555659,8,6944,-96.25,97.25,0.0,False
869,1556415,8,6952,-93.5,94.5,0.0,False
870,1557496,8,6960,-134.25,135.125,0.0,False
871,1558155,8,6968,-81.375,82.375,0.0,False
872,1558825,8,6976,-82.75,83.75,0.0,False
873,1559436,8,6984,-75.375,76.375,0.0,False
874,1560238,8,6992,-99.25,100.25,0.0,False
875,1560879,8,7000,-79.125,80.125,0.0,False
876,1561644,8,7008,-94.625,95.625,0.0,False
877,1562309,8,7016,-82.125,83.125,0.0,False
878,1563265,8,7024,-118.5,119.5,0.0,False
879,1564039,8,7032,-95.75,96.75,0.0,False
880,1564762,8,7040,-89.375,90.375,0.0,False
881,1565484,8,7048,-89.25,90.25,0.0,False
882,1566497,8,7056,-125.625,126.625,0.0,False
883,1567192,8,7064,-85.875,86.875,0.0,False
884,1568034,8,7072,-104.25,105.25,0.0,False
885,1568711,8,7080,-83.625,84.625,0.0,False
886,1569479,8,7088,-95.0,96.0,0.0,False
887,1570130,8,7096,-80.375,81.375,0.0,False
888,1570760,8,7104,-77.75,78.75,0.0,False
889,1571805,8,7112,-129.75,130.625,0.0,False
890,1572483,8,7120,-83.75,84.75,0.0,False
891,1573350,8,7128,-107.375,108.375,0.0,False
892,1574122,8,7136,-95.5,96.5,0.0,False
893,1574905,8,7144,-96.875,97.875,0.0,False
894,1575620,8,7152,-88.375,89.375,0.0,False
895,1576279,8,7160,-81.375,82.375,0.0,False
896,1577039,8,7168,-94.0,95.0,0.0,False
897,1577671,8,7176,-78.0,79.0,0.0,False
898,1578340,8,7184,-82.625,83.625,0.0,False
899,1578989,8,7192,-80.125,81.125,0.0,False
900,1579669,8,7200,-84.0,85.0,0.0,False
901,1580499,8,7208,-102.75,103.75,0.0,False
902,1581219,8,7216,-89.0,90.0,0.0,False
903,1582003,8,7224,-97.0,98.0,0.0,False
904,1582624,8,7232,-76.625,77.625,0.0,False
905,1583243,8,7240,-76.375,77.375,0.0,False
906,1583937,8,7248,-85.75,86.75,0.0,False
907,1584559,8,7256,-76.75,77.75,0.0,False
908,1585241,8,7264,-84.25,85.25,0.0,False
909,1585866,8,7272,-77.125,78.125,0.0,False
910,1586537,8,7280,-82.875,83.875,0.0,False
911,1587258,8,7288,-89.125,90.125,0.0,False
912,1587894,8,7296,-78.5,79.5,0.0,False
913,1588608,8,7304,-88.25,89.25,0.0,False
914,1589330,8,7312,-89.25,90.25,0.0,False
915,1589981,8,7320,-80.375,81.375,0.0,False
916,1590613,8,7328,-78.0,79.0,0.0,False
917,1591354,8,7336,-91.625,92.625,0.0,False
918,1592030,8,7344,-83.5,84.5,0.0,False
919,1592685,8,7352,-80.875,81.875,0.0,False
920,1593427,8,7360,-91.75,92.75,0.0,False
921,1594667,8,7368,-154.125,155.0,0.0,False
922,1595274,8,7376,-74.875,75.875,0.0,False
923,1596022,8,7384,-92.5,93.5,0.0,False
924,1596698,8,7392,-83.5,84.5,0.0,False
925,1597340,8,7400,-79.25,80.25,0.0,False
926,1597999,8,7408,-81.375,82.375,0.0,False
927,1598804,8,7416,-99.625,100.625,0.0,False
928,1599506,8,7424,-86.75,87.75,0.0,False
929,1600159,8,7432,-80.625,81.625,0.0,False
930,1600798,8,7440,-78.875,79.875,0.0,False
931,1601464,8,7448,-82.25,83.25,0.0,False
932,1602123,8,7456,-81.375,82.375,0.0,False
933,1602799,8,7464,-83.5,84.5,0.0,False
934,1603450,8,7472,-80.375,81.375,0.0,False
935,1604629,8,7480,-146.5,147.375,0.0,False
936,1605284,8,7488,-80.875,81.875,0.0,False
937,1605949,8,7496,-82.125,83.125,0.0,False
938,1606641,8,7504,-85.5,86.5,0.0,False
939,1607374,8,7512,-90.625,91.625,0.0,False
940,1608100,8,7520,-89.75,90.75,0.0,False
941,1608809,8,7528,-87.625,88.625,0.0,False
942,1609557,8,7536,-92.5,93.5,0.0,False
943,1610260,8,7544,-86.875,87.875,0.0,False
944,1611073,8,7552,-100.625,101.625,0.0,False
945,1611890,8,7560,-101.125,102.125,0.0,False
946,1612539,8,7568,-80.125,81.125,0.0,False
947,1613676,8,7576,-141.25,142.125,0.0,False
948,1614326,8,7584,-80.25,81.25,0.0,False
949,1615164,8,7592,-103.75,104.75,0.0,False
950,1615842,8,7600,-83.75,84.75,0.0,False
951,1616484,8,7608,-79.25,80.25,0.0,False
952,1617357,8,7616,-108.125,109.125,0.0,False
953,1617953,8,7624,-73.5,74.5,0.0,False
954,1618756,8,7632,-99.375,100.375,0.0,False
955,1619395,8,7640,-78.875,79.875,0.0,False
956,1620184,8,7648,-97.625,98.625,0.0,False
957,1620832,8,7656,-80.0,81.0,0.0,False
958,1621533,8,7664,-86.625,87.625,0.0,False
959,1622251,8,7672,-88.75,89.75,0.0,False
960,1623083,8,7680,-103.0,104.0,0.0,False
961,1623718,8,7688,-78.375,79.375,0.0,False
962,1624389,8,7696,-82.875,83.875,0.0,False
963,1625051,8,7704,-81.75,82.75,0.0,False
964,1625708,8,7712,-81.125,82.125,0.0,False
965,1626438,8,7720,-90.25,91.25,0.0,False
966,1627246,8,7728,-100.0,101.0,0.0,False
967,1627944,8,7736,-86.25,87.25,0.0,False
968,1628565,8,7744,-76.625,77.625,0.0,False
969,1629284,8,7752,-88.875,89.875,0.0,False
970,1630088,8,7760,-99.5,100.5,0.0,False
971,1630832,8,7768,-92.0,93.0,0.0,False
972,1631443,8,7776,-75.375,76.375,0.0,False
973,1632234,8,7784,-97.875,98.875,0.0,False
974,1633039,8,7792,-99.625,100.625,0.0,False
975,1633753,8,7800,-88.25,89.25,0.0,False
976,1634409,8,7808,-81.0,82.0,0.0,False
977,1635008,8,7816,-73.875,74.875,0.0,False
978,1635650,8,7824,-79.25,80.25,0.0,False
979,1636256,8,7832,-74.75,75.75,0.0,False
980,1636889,8,7840,-78.125,79.125,0.0,False
981,1637557,8,7848,-82.5,83.5,0.0,False
982,1638246,8,7856,-85.125,86.125,0.0,False
983,1638993,8,7864,-92.375,93.375,0.0,False
984,1639714,8,7872,-89.125,90.125,0.0,False
985,1640342,8,7880,-77.5,78.5,0.0,False
986,1641033,8,7888,-85.375,86.375,0.0,False
987,1641789,8,7896,-93.5,94.5,0.0,False
988,1642619,8,7904,-102.75,103.75,0.0,False
989,1643284,8,7912,-82.125,83.125,0.0,False
990,1643959,8,7920,-83.375,84.375,0.0,False
991,1644638,8,7928,-83.875,84.875,0.0,False
992,1645306,8,7936,-82.5,83.5,0.0,False
993,1646134,8,7944,-102.5,103.5,0.0,False
994,1646727,8,7952,-73.125,74.125,0.0,False
995,1647584,8,7960,-106.125,107.125,0.0,False
996,1648437,8,7968,-105.625,106.625,0.0,False
997,1649173,8,7976,-91.0,92.0,0.0,False
998,1649787,8,7984,-75.75,76.75,0.0,False
999,1650421,8,7992,-78.25,79.25,0.0,False
1000,1651150,8,8000,-90.125,91.125,0.0,False
