update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1172192,8,4112,-100.375,101.375,0.0,False
515,1172946,8,4120,-93.25,94.25,0.0,False
516,1173769,8,4128,-101.875,102.875,0.0,False
517,1174520,8,4136,-92.875,93.875,0.0,False
518,1175348,8,4144,-102.5,103.5,0.0,False
519,1176029,8,4152,-84.125,85.125,0.0,False
520,1176955,8,4160,-114.75,115.75,0.0,False
521,1177758,8,4168,-99.375,100.375,0.0,False
522,1178517,8,4176,-93.875,94.875,0.0,False
523,1179308,8,4184,-97.875,98.875,0.0,False
524,1180034,8,4192,-89.75,90.75,0.0,False
525,1180851,8,4200,-101.125,102.125,0.0,False
526,1181561,8,4208,-87.75,88.75,0.0,False
527,1182371,8,4216,-100.25,101.25,0.0,False
528,1183138,8,4224,-94.875,95.875,0.0,False
529,1183940,8,4232,-99.25,100.25,0.0,False
530,1184635,8,4240,-85.875,86.875,0.0,False
531,1185341,8,4248,-87.25,88.25,0.0,False
532,1186080,8,4256,-91.375,92.375,0.0,False
533,1186804,8,4264,-89.5,90.5,0.0,False
534,1187561,8,4272,-93.625,94.625,0.0,False
535,1188333,8,4280,-95.5,96.5,0.0,False
536,1189116,8,4288,-96.875,97.875,0.0,False
537,1189939,8,4296,-101.875,102.875,0.0,False
538,1190657,8,4304,-88.75,89.75,0.0,False
539,1191428,8,4312,-95.375,96.375,0.0,False
540,1192166,8,4320,-91.25,92.25,0.0,False
541,1192938,8,4328,-95.5,96.5,0.0,False
542,1193669,8,4336,-90.375,91.375,0.0,False
543,1194368,8,4344,-86.375,87.375,0.0,False
544,1195062,8,4352,-85.75,86.75,0.0,False
545,1195824,8,4360,-94.25,95.25,0.0,False
546,1196585,8,4368,-94.125,95.125,0.0,False
547,1197339,8,4376,-93.25,94.25,0.0,False
548,1198109,8,4384,-95.25,96.25,0.0,False
549,1198874,8,4392,-94.625,95.625,0.0,False
550,1199670,8,4400,-98.5,99.5,0.0,False
551,1200375,8,4408,-87.125,88.125,0.0,False
552,1201211,8,4416,-103.5,104.5,0.0,False
553,1201958,8,4424,-92.375,93.375,0.0,False
554,1202946,8,4432,-122.5,123.5,0.0,False
555,1203686,8,4440,-91.5,92.5,0.0,False
556,1204478,8,4448,-98.0,99.0,0.0,False
557,1205222,8,4456,-92.0,93.0,0.0,False
558,1205917,8,4464,-85.875,86.875,0.0,False
559,1206689,8,4472,-95.5,96.5,0.0,False
560,1207360,8,4480,-82.875,83.875,0.0,False
561,1208300,8,4488,-116.5,117.5,0.0,False
562,1208967,8,4496,-82.375,83.375,0.0,False
563,1209730,8,4504,-94.375,95.375,0.0,False
564,1210454,8,4512,-89.5,90.5,0.0,False
565,1211201,8,4520,-92.375,93.375,0.0,False
566,1211953,8,4528,-93.0,94.0,0.0,False
567,1212644,8,4536,-85.375,86.375,0.0,False
568,1213516,8,4544,-108.0,109.0,0.0,False
569,1214262,8,4552,-92.25,93.25,0.0,False
570,1215014,8,4560,-93.0,94.0,0.0,False
571,1215734,8,4568,-89.0,90.0,0.0,False
572,1216430,8,4576,-86.0,87.0,0.0,False
573,1217161,8,4584,-90.375,91.375,0.0,False
574,1218041,8,4592,-109.0,110.0,0.0,False
575,1218828,8,4600,-97.375,98.375,0.0,False
576,1219631,8,4608,-99.375,100.375,0.0,False
577,1220426,8,4616,-98.375,99.375,0.0,False
578,1221230,8,4624,-99.5,100.5,0.0,False
579,1221975,8,4632,-92.125,93.125,0.0,False
580,1222665,8,4640,-85.25,86.25,0.0,False
581,1223434,8,4648,-95.125,96.125,0.0,False
582,1224141,8,4656,-87.375,88.375,0.0,False
583,1224864,8,4664,-89.375,90.375,0.0,False
584,1225773,8,4672,-112.625,113.625,0.0,False
585,1226475,8,4680,-86.75,87.75,0.0,False
586,1227244,8,4688,-95.125,96.125,0.0,False
587,1227967,8,4696,-89.375,90.375,0.0,False
588,1228764,8,4704,-98.625,99.625,0.0,False
589,1229520,8,4712,-93.5,94.5,0.0,False
590,1230681,8,4720,-144.25,145.125,0.0,False
591,1231486,8,4728,-99.625,100.625,0.0,False
592,1232386,8,4736,-111.5,112.5,0.0,False
593,1233103,8,4744,-88.625,89.625,0.0,False
594,1233845,8,4752,-91.75,92.75,0.0,False
595,1234611,8,4760,-94.75,95.75,0.0,False
596,1235471,8,4768,-106.5,107.5,0.0,False
597,1236152,8,4776,-84.125,85.125,0.0,False
598,1236907,8,4784,-93.375,94.375,0.0,False
599,1237758,8,4792,-105.375,106.375,0.0,False
600,1238451,8,4800,-85.625,86.625,0.0,False
601,1239247,8,4808,-98.5,99.5,0.0,False
602,1239960,8,4816,-88.125,89.125,0.0,False
603,1240684,8,4824,-89.5,90.5,0.0,False
604,1241405,8,4832,-89.125,90.125,0.0,False
605,1242173,8,4840,-95.0,96.0,0.0,False
606,1242987,8,4848,-100.75,101.75,0.0,False
607,1243681,8,4856,-85.75,86.75,0.0,False
608,1244390,8,4864,-87.625,88.625,0.0,False
609,1245242,8,4872,-105.5,106.5,0.0,False
610,1246064,8,4880,-101.75,102.75,0.0,False
611,1247060,8,4888,-123.5,124.5,0.0,False
612,1247841,8,4896,-96.625,97.625,0.0,False
613,1248516,8,4904,-83.375,84.375,0.0,False
614,1249286,8,4912,-95.25,96.25,0.0,False
615,1250143,8,4920,-106.125,107.125,0.0,False
616,1251024,8,4928,-109.125,110.125,0.0,False
617,1251792,8,4936,-95.0,96.0,0.0,False
618,1252572,8,4944,-96.5,97.5,0.0,False
619,1253293,8,4952,-89.125,90.125,0.0,False
620,1254022,8,4960,-90.125,91.125,0.0,False
621,1254776,8,4968,-93.25,94.25,0.0,False
622,1255535,8,4976,-93.875,94.875,0.0,False
623,1256228,8,4984,-85.625,86.625,0.0,False
624,1256941,8,4992,-88.125,89.125,0.0,False
625,1257625,8,5000,-84.5,85.5,0.0,False
626,1258424,8,5008,-98.875,99.875,0.0,False
627,1259184,8,5016,-94.0,95.0,0.0,False
628,1260134,8,5024,-117.75,118.75,0.0,False
629,1260953,8,5032,-101.375,102.375,0.0,False
630,1261646,8,5040,-85.625,86.625,0.0,False
631,1262321,8,5048,-83.375,84.375,0.0,False
632,1263247,8,5056,-114.75,115.75,0.0,False
633,1264031,8,5064,-97.0,98.0,0.0,False
634,1264944,8,5072,-113.125,114.125,0.0,False
635,1265729,8,5080,-97.125,98.125,0.0,False
636,1266449,8,5088,-89.0,90.0,0.0,False
637,1267107,8,5096,-81.25,82.25,0.0,False
638,1267858,8,5104,-92.875,93.875,0.0,False
639,1268733,8,5112,-108.375,109.375,0.0,False
640,1269414,8,5120,-84.125,85.125,0.0,False
641,1270137,8,5128,-89.375,90.375,0.0,False
642,1270900,8,5136,-94.375,95.375,0.0,False
643,1271604,8,5144,-87.0,88.0,0.0,False
644,1272335,8,5152,-90.375,91.375,0.0,False
645,1273071,8,5160,-91.0,92.0,0.0,False
646,1273825,8,5168,-93.25,94.25,0.0,False
647,1274566,8,5176,-91.625,92.625,0.0,False
648,1275319,8,5184,-93.125,94.125,0.0,False
649,1276118,8,5192,-98.875,99.875,0.0,False
650,1277016,8,5200,-111.25,112.25,0.0,False
651,1277703,8,5208,-84.875,85.875,0.0,False
652,1278486,8,5216,-96.875,97.875,0.0,False
653,1279209,8,5224,-89.375,90.375,0.0,False
654,1279995,8,5232,-97.25,98.25,0.0,False
655,1280850,8,5240,-105.875,106.875,0.0,False
656,1281545,8,5248,-85.875,86.875,0.0,False
657,1282295,8,5256,-92.75,93.75,0.0,False
658,1282993,8,5264,-86.25,87.25,0.0,False
659,1283899,8,5272,-112.25,113.25,0.0,False
660,1284681,8,5280,-96.75,97.75,0.0,False
661,1285441,8,5288,-94.0,95.0,0.0,False
662,1286148,8,5296,-87.375,88.375,0.0,False
663,1286812,8,5304,-82.0,83.0,0.0,False
664,1287585,8,5312,-95.625,96.625,0.0,False
665,1288594,8,5320,-125.125,126.125,0.0,False
666,1289297,8,5328,-86.875,87.875,0.0,False
667,1290118,8,5336,-101.625,102.625,0.0,False
668,1290817,8,5344,-86.375,87.375,0.0,False
669,1291572,8,5352,-93.375,94.375,0.0,False
670,1292330,8,5360,-93.75,94.75,0.0,False
671,1293040,8,5368,-87.75,88.75,0.0,False
672,1293817,8,5376,-96.125,97.125,0.0,False
673,1294578,8,5384,-94.125,95.125,0.0,False
674,1295250,8,5392,-83.0,84.0,0.0,False
675,1295983,8,5400,-90.625,91.625,0.0,False
676,1296861,8,5408,-108.75,109.75,0.0,False
677,1297554,8,5416,-85.625,86.625,0.0,False
678,1298284,8,5424,-90.25,91.25,0.0,False
679,1298987,8,5432,-86.875,87.875,0.0,False
680,1299740,8,5440,-93.125,94.125,0.0,False
681,1300531,8,5448,-97.875,98.875,0.0,False
682,1301232,8,5456,-86.625,87.625,0.0,False
683,1301974,8,5464,-91.75,92.75,0.0,False
684,1302722,8,5472,-92.5,93.5,0.0,False
685,1303463,8,5480,-91.625,92.625,0.0,False
686,1304190,8,5488,-89.875,90.875,0.0,False
687,1304909,8,5496,-88.875,89.875,0.0,False
688,1305619,8,5504,-87.75,88.75,0.0,False
689,1306358,8,5512,-91.375,92.375,0.0,False
690,1307560,8,5520,-149.375,150.25,0.0,False
691,1308302,8,5528,-91.75,92.75,0.0,False
692,1309035,8,5536,-90.625,91.625,0.0,False
693,1309765,8,5544,-90.25,91.25,0.0,False
694,1310500,8,5552,-90.875,91.875,0.0,False
695,1311162,8,5560,-81.75,82.75,0.0,False
696,1311922,8,5568,-94.0,95.0,0.0,False
697,1312663,8,5576,-91.625,92.625,0.0,False
698,1313868,8,5584,-149.75,150.625,0.0,False
699,1314578,8,5592,-87.75,88.75,0.0,False
700,1315217,8,5600,-78.875,79.875,0.0,False
701,1315971,8,5608,-93.25,94.25,0.0,False
702,1316830,8,5616,-106.375,107.375,0.0,False
703,1317559,8,5624,-90.125,91.125,0.0,False
704,1318297,8,5632,-91.25,92.25,0.0,False
705,1319032,8,5640,-90.875,91.875,0.0,False
706,1319784,8,5648,-93.0,94.0,0.0,False
707,1320504,8,5656,-89.0,90.0,0.0,False
708,1321150,8,5664,-79.75,80.75,0.0,False
709,1322060,8,5672,-112.75,113.75,0.0,False
710,1322898,8,5680,-103.75,104.75,0.0,False
711,1323757,8,5688,-106.375,107.375,0.0,False
712,1324728,8,5696,-120.375,121.375,0.0,False
713,1325500,8,5704,-95.5,96.5,0.0,False
714,1326220,8,5712,-89.0,90.0,0.0,False
715,1327236,8,5720,-126.0,127.0,0.0,False
716,1328364,8,5728,-140.125,141.0,0.0,False
717,1329095,8,5736,-90.375,91.375,0.0,False
718,1329814,8,5744,-88.875,89.875,0.0,False
719,1330501,8,5752,-84.875,85.875,0.0,False
720,1331246,8,5760,-92.125,93.125,0.0,False
721,1332028,8,5768,-96.75,97.75,0.0,False
722,1332822,8,5776,-98.25,99.25,0.0,False
723,1333458,8,5784,-78.5,79.5,0.0,False
724,1334182,8,5792,-89.5,90.5,0.0,False
725,1334880,8,5800,-86.25,87.25,0.0,False
726,1335644,8,5808,-94.5,95.5,0.0,False
727,1336454,8,5816,-100.25,101.25,0.0,False
728,1337170,8,5824,-88.5,89.5,0.0,False
729,1337900,8,5832,-90.25,91.25,0.0,False
730,1339031,8,5840,-140.5,141.375,0.0,False
731,1339749,8,5848,-88.75,89.75,0.0,False
732,1340699,8,5856,-117.75,118.75,0.0,False
733,1341399,8,5864,-86.5,87.5,0.0,False
734,1342307,8,5872,-112.5,113.5,0.0,False
735,1343147,8,5880,-104.0,105.0,0.0,False
736,1343954,8,5888,-99.875,100.875,0.0,False
737,1344735,8,5896,-96.625,97.625,0.0,False
738,1345438,8,5904,-86.875,87.875,0.0,False
739,1346200,8,5912,-94.25,95.25,0.0,False
740,1346968,8,5920,-95.0,96.0,0.0,False
741,1347725,8,5928,-93.625,94.625,0.0,False
742,1348447,8,5936,-89.25,90.25,0.0,False
743,1349388,8,5944,-116.625,117.625,0.0,False
744,1350092,8,5952,-87.0,88.0,0.0,False
745,1350795,8,5960,-86.875,87.875,0.0,False
746,1351534,8,5968,-91.375,92.375,0.0,False
747,1352463,8,5976,-115.125,116.125,0.0,False
748,1353202,8,5984,-91.375,92.375,0.0,False
749,1354006,8,5992,-99.5,100.5,0.0,False
750,1354808,8,6000,-99.25,100.25,0.0,False
751,1355568,8,6008,-94.0,95.0,0.0,False
752,1356331,8,6016,-94.375,95.375,0.0,False
753,1357135,8,6024,-99.5,100.5,0.0,False
754,1357846,8,6032,-87.875,88.875,0.0,False
755,1358531,8,6040,-84.625,85.625,0.0,False
756,1359431,8,6048,-111.5,112.5,0.0,False
757,1360215,8,6056,-97.0,98.0,0.0,False
758,1361016,8,6064,-99.125,100.125,0.0,False
759,1361708,8,6072,-85.5,86.5,0.0,False
760,1362433,8,6080,-89.625,90.625,0.0,False
761,1363119,8,6088,-84.75,85.75,0.0,False
762,1363816,8,6096,-86.125,87.125,0.0,False
763,1364542,8,6104,-89.75,90.75,0.0,False
764,1365393,8,6112,-105.375,106.375,0.0,False
765,1366083,8,6120,-85.25,86.25,0.0,False
766,1366815,8,6128,-90.5,91.5,0.0,False
767,1367527,8,6136,-88.0,89.0,0.0,False
768,1368395,8,6144,-107.5,108.5,0.0,False
769,1369073,8,6152,-83.75,84.75,0.0,False
770,1369785,8,6160,-88.0,89.0,0.0,False
771,1370447,8,6168,-81.75,82.75,0.0,False
772,1371169,8,6176,-89.25,90.25,0.0,False
773,1371841,8,6184,-83.0,84.0,0.0,False
774,1372477,8,6192,-78.5,79.5,0.0,False
775,1373167,8,6200,-85.25,86.25,0.0,False
776,1374100,8,6208,-115.625,116.625,0.0,False
777,1374928,8,6216,-102.5,103.5,0.0,False
778,1375710,8,6224,-96.75,97.75,0.0,False
779,1376637,8,6232,-114.875,115.875,0.0,False
780,1377357,8,6240,-89.0,90.0,0.0,False
781,1378020,8,6248,-81.875,82.875,0.0,False
782,1378757,8,6256,-91.125,92.125,0.0,False
783,1379579,8,6264,-101.75,102.75,0.0,False
784,1380252,8,6272,-83.125,84.125,0.0,False
785,1381023,8,6280,-95.375,96.375,0.0,False
786,1381725,8,6288,-86.75,87.75,0.0,False
787,1382477,8,6296,-93.0,94.0,0.0,False
788,1383245,8,6304,-95.0,96.0,0.0,False
789,1383946,8,6312,-86.625,87.625,0.0,False
790,1384659,8,6320,-88.125,89.125,0.0,False
791,1385309,8,6328,-80.25,81.25,0.0,False
792,1386075,8,6336,-94.75,95.75,0.0,False
793,1386951,8,6344,-108.5,109.5,0.0,False
794,1387606,8,6352,-80.875,81.875,0.0,False
795,1388432,8,6360,-102.25,103.25,0.0,False
796,1389245,8,6368,-100.625,101.625,0.0,False
797,1389929,8,6376,-84.5,85.5,0.0,False
798,1390661,8,6384,-90.5,91.5,0.0,False
799,1391310,8,6392,-80.125,81.125,0.0,False
800,1391992,8,6400,-84.25,85.25,0.0,False
801,1392646,8,6408,-80.75,81.75,0.0,False
802,1393317,8,6416,-82.875,83.875,0.0,False
803,1394184,8,6424,-107.375,108.375,0.0,False
804,1394899,8,6432,-88.375,89.375,0.0,False
805,1395672,8,6440,-95.625,96.625,0.0,False
806,1396476,8,6448,-99.5,100.5,0.0,False
807,1397334,8,6456,-106.25,107.25,0.0,False
808,1398126,8,6464,-98.0,99.0,0.0,False
809,1398916,8,6472,-97.75,98.75,0.0,False
810,1399678,8,6480,-94.25,95.25,0.0,False
811,1400445,8,6488,-94.875,95.875,0.0,False
812,1401215,8,6496,-95.25,96.25,0.0,False
813,1401923,8,6504,-87.5,88.5,0.0,False
814,1402678,8,6512,-93.375,94.375,0.0,False
815,1403396,8,6520,-88.75,89.75,0.0,False
816,1404122,8,6528,-89.75,90.75,0.0,False
817,1405036,8,6536,-113.25,114.25,0.0,False
818,1405788,8,6544,-93.0,94.0,0.0,False
819,1406603,8,6552,-100.875,101.875,0.0,False
820,1407347,8,6560,-92.0,93.0,0.0,False
821,1408076,8,6568,-90.125,91.125,0.0,False
822,1409004,8,6576,-115.0,116.0,0.0,False
823,1409741,8,6584,-91.125,92.125,0.0,False
824,1410491,8,6592,-92.75,93.75,0.0,False
825,1411491,8,6600,-124.0,125.0,0.0,False
826,1412322,8,6608,-102.875,103.875,0.0,False
827,1413148,8,6616,-102.25,103.25,0.0,False
828,1413781,8,6624,-78.125,79.125,0.0,False
829,1414519,8,6632,-91.25,92.25,0.0,False
830,1415179,8,6640,-81.5,82.5,0.0,False
831,1415866,8,6648,-84.875,85.875,0.0,False
832,1416510,8,6656,-79.5,80.5,0.0,False
833,1417225,8,6664,-88.375,89.375,0.0,False
834,1417958,8,6672,-90.625,91.625,0.0,False
835,1418815,8,6680,-106.125,107.125,0.0,False
836,1419495,8,6688,-84.0,85.0,0.0,False
837,1420218,8,6696,-89.375,90.375,0.0,False
838,1421086,8,6704,-107.5,108.5,0.0,False
839,1421961,8,6712,-108.375,109.375,0.0,False
840,1422748,8,6720,-97.375,98.375,0.0,False
841,1423487,8,6728,-91.375,92.375,0.0,False
842,1424239,8,6736,-93.0,94.0,0.0,False
843,1424932,8,6744,-85.625,86.625,0.0,False
844,1425687,8,6752,-93.375,94.375,0.0,False
845,1426363,8,6760,-83.5,84.5,0.0,False
846,1427070,8,6768,-87.375,88.375,0.0,False
847,1427729,8,6776,-81.375,82.375,0.0,False
848,1428439,8,6784,-87.75,88.75,0.0,False
849,1429185,8,6792,-92.25,93.25,0.0,False
850,1429819,8,6800,-78.25,79.25,0.0,False
851,1430553,8,6808,-90.75,91.75,0.0,False
852,1431327,8,6816,-95.75,96.75,0.0,False
853,1432035,8,6824,-87.5,88.5,0.0,False
854,1432678,8,6832,-79.375,80.375,0.0,False
855,1433403,8,6840,-89.625,90.625,0.0,False
856,1434148,8,6848,-92.125,93.125,0.0,False
857,1434864,8,6856,-88.5,89.5,0.0,False
858,1435550,8,6864,-84.75,85.75,0.0,False
859,1436255,8,6872,-87.125,88.125,0.0,False
860,1437125,8,6880,-107.75,108.75,0.0,False
861,1437869,8,6888,-92.0,93.0,0.0,False
862,1438509,8,6896,-79.0,80.0,0.0,False
863,1439203,8,6904,-85.75,86.75,0.0,False
864,1439945,8,6912,-91.75,92.75,0.0,False
865,1440593,8,6920,-80.0,81.0,0.0,False
866,1441265,8,6928,-83.0,84.0,0.0,False
867,1442112,8,6936,-104.875,105.875,0.0,False
868,1442786,8,6944,-83.25,84.25,0.0,False
869,1443664,8,6952,-108.75,109.75,0.0,False
870,1444385,8,6960,-89.125,90.125,0.0,False
871,1445241,8,6968,-106.0,107.0,0.0,False
872,1446022,8,6976,-96.625,97.625,0.0,False
873,1446710,8,6984,-85.0,86.0,0.0,False
874,1447394,8,6992,-84.5,85.5,0.0,False
875,1448082,8,7000,-85.0,86.0,0.0,False
876,1448708,8,7008,-77.25,78.25,0.0,False
877,1449372,8,7016,-82.0,83.0,0.0,False
878,1450150,8,7024,-96.25,97.25,0.0,False
879,1450874,8,7032,-89.5,90.5,0.0,False
880,1451564,8,7040,-85.25,86.25,0.0,False
881,1452499,8,7048,-115.875,116.875,0.0,False
882,1453178,8,7056,-83.875,84.875,0.0,False
883,1454024,8,7064,-104.75,105.75,0.0,False
884,1454783,8,7072,-93.875,94.875,0.0,False
885,1455470,8,7080,-84.875,85.875,0.0,False
886,1456202,8,7088,-90.5,91.5,0.0,False
887,1456878,8,7096,-83.5,84.5,0.0,False
888,1457640,8,7104,-94.25,95.25,0.0,False
889,1458426,8,7112,-97.25,98.25,0.0,False
890,1459171,8,7120,-92.125,93.125,0.0,False
891,1459916,8,7128,-92.125,93.125,0.0,False
892,1460642,8,7136,-89.75,90.75,0.0,False
893,1461293,8,7144,-80.375,81.375,0.0,False
894,1461959,8,7152,-82.25,83.25,0.0,False
895,1462653,8,7160,-85.75,86.75,0.0,False
896,1463318,8,7168,-82.125,83.125,0.0,False
897,1463980,8,7176,-81.75,82.75,0.0,False
898,1464804,8,7184,-102.0,103.0,0.0,False
899,1465679,8,7192,-108.375,109.375,0.0,False
900,1466376,8,7200,-86.125,87.125,0.0,False
901,1467057,8,7208,-84.125,85.125,0.0,False
902,1467812,8,7216,-93.375,94.375,0.0,False
903,1468563,8,7224,-92.875,93.875,0.0,False
904,1469240,8,7232,-83.625,84.625,0.0,False
905,1469962,8,7240,-89.25,90.25,0.0,False
906,1470674,8,7248,-88.0,89.0,0.0,False
907,1471352,8,7256,-83.75,84.75,0.0,False
908,1471963,8,7264,-75.375,76.375,0.0,False
909,1472771,8,7272,-100.0,101.0,0.0,False
910,1473483,8,7280,-88.0,89.0,0.0,False
911,1474152,8,7288,-82.625,83.625,0.0,False
912,1474937,8,7296,-97.125,98.125,0.0,False
913,1476022,8,7304,-134.625,135.625,0.0,False
914,1476803,8,7312,-96.625,97.625,0.0,False
915,1477466,8,7320,-81.875,82.875,0.0,False
916,1478120,8,7328,-80.75,81.75,0.0,False
917,1478829,8,7336,-87.625,88.625,0.0,False
918,1479523,8,7344,-85.75,86.75,0.0,False
919,1480190,8,7352,-82.375,83.375,0.0,False
920,1481089,8,7360,-111.375,112.375,0.0,False
921,1481828,8,7368,-91.375,92.375,0.0,False
922,1482640,8,7376,-100.5,101.5,0.0,False
923,1483542,8,7384,-111.75,112.75,0.0,False
924,1484288,8,7392,-92.25,93.25,0.0,False
925,1484964,8,7400,-83.5,84.5,0.0,False
926,1485636,8,7408,-83.0,84.0,0.0,False
927,1486363,8,7416,-89.875,90.875,0.0,False
928,1487045,8,7424,-84.25,85.25,0.0,False
929,1487767,8,7432,-89.25,90.25,0.0,False
930,1488523,8,7440,-93.5,94.5,0.0,False
931,1489298,8,7448,-95.875,96.875,0.0,False
932,1489991,8,7456,-85.625,86.625,0.0,False
933,1490727,8,7464,-91.0,92.0,0.0,False
934,1491444,8,7472,-88.625,89.625,0.0,False
935,1492304,8,7480,-106.5,107.5,0.0,False
936,1493130,8,7488,-102.25,103.25,0.0,False
937,1493771,8,7496,-79.125,80.125,0.0,False
938,1494470,8,7504,-86.375,87.375,0.0,False
939,1495145,8,7512,-83.375,84.375,0.0,False
940,1495815,8,7520,-82.75,83.75,0.0,False
941,1496550,8,7528,-90.875,91.875,0.0,False
942,1497356,8,7536,-99.75,100.75,0.0,False
943,1498053,8,7544,-86.125,87.125,0.0,False
944,1498908,8,7552,-105.875,106.875,0.0,False
945,1499634,8,7560,-89.75,90.75,0.0,False
946,1500325,8,7568,-85.375,86.375,0.0,False
947,1500979,8,7576,-80.75,81.75,0.0,False
948,1501677,8,7584,-86.25,87.25,0.0,False
949,1502375,8,7592,-86.25,87.25,0.0,False
950,1503049,8,7600,-83.25,84.25,0.0,False
951,1503747,8,7608,-86.25,87.25,0.0,False
952,1504465,8,7616,-88.75,89.75,0.0,False
953,1505172,8,7624,-87.375,88.375,0.0,False
954,1505871,8,7632,-86.375,87.375,0.0,False
955,1506627,8,7640,-93.5,94.5,0.0,False
956,1507404,8,7648,-96.125,97.125,0.0,False
957,1508250,8,7656,-104.75,105.75,0.0,False
958,1508896,8,7664,-79.75,80.75,0.0,False
959,1509722,8,7672,-102.25,103.25,0.0,False
960,1510491,8,7680,-95.125,96.125,0.0,False
961,1511206,8,7688,-88.375,89.375,0.0,False
962,1511887,8,7696,-84.125,85.125,0.0,False
963,1512603,8,7704,-88.5,89.5,0.0,False
964,1513289,8,7712,-84.75,85.75,0.0,False
965,1513912,8,7720,-76.875,77.875,0.0,False
966,1514519,8,7728,-74.875,75.875,0.0,False
967,1515567,8,7736,-130.0,131.0,0.0,False
968,1516226,8,7744,-81.375,82.375,0.0,False
969,1517011,8,7752,-97.125,98.125,0.0,False
970,1517659,8,7760,-80.0,81.0,0.0,False
971,1518493,8,7768,-103.25,104.25,0.0,False
972,1519112,8,7776,-76.375,77.375,0.0,False
973,1519767,8,7784,-80.875,81.875,0.0,False
974,1520462,8,7792,-85.875,86.875,0.0,False
975,1521286,8,7800,-102.0,103.0,0.0,False
976,1521939,8,7808,-80.625,81.625,0.0,False
977,1522643,8,7816,-87.0,88.0,0.0,False
978,1523385,8,7824,-91.75,92.75,0.0,False
979,1524056,8,7832,-82.875,83.875,0.0,False
980,1524889,8,7840,-103.125,104.125,0.0,False
981,1525596,8,7848,-87.375,88.375,0.0,False
982,1526204,8,7856,-75.0,76.0,0.0,False
983,1526912,8,7864,-87.5,88.5,0.0,False
984,1527644,8,7872,-90.5,91.5,0.0,False
985,1528419,8,7880,-95.875,96.875,0.0,False
986,1529128,8,7888,-87.625,88.625,0.0,False
987,1529870,8,7896,-91.75,92.75,0.0,False
988,1530569,8,7904,-86.375,87.375,0.0,False
989,1531236,8,7912,-82.375,83.375,0.0,False
990,1531912,8,7920,-83.5,84.5,0.0,False
991,1532665,8,7928,-93.125,94.125,0.0,False
992,1533339,8,7936,-83.25,84.25,0.0,False
993,1534075,8,7944,-91.0,92.0,0.0,False
994,1534910,8,7952,-103.375,104.375,0.0,False
995,1535609,8,7960,-86.375,87.375,0.0,False
996,1536250,8,7968,-79.125,80.125,0.0,False
997,1536866,8,7976,-76.0,77.0,0.0,False
998,1537542,8,7984,-83.5,84.5,0.0,False
999,1538183,8,7992,-79.125,80.125,0.0,False
1000,1538956,8,8000,-95.625,96.625,0.0,False
