update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,817515,8,4176,-79.875,80.875,0.0,False
523,818171,8,4184,-81.0,82.0,0.0,False
524,819036,8,4192,-107.125,108.125,0.0,False
525,819734,8,4200,-86.25,87.25,0.0,False
526,820571,8,4208,-103.625,104.625,0.0,False
527,821322,8,4216,-92.875,93.875,0.0,False
528,822049,8,4224,-89.875,90.875,0.0,False
529,822753,8,4232,-87.0,88.0,0.0,False
530,823526,8,4240,-95.625,96.625,0.0,False
531,824291,8,4248,-94.625,95.625,0.0,False
532,825004,8,4256,-88.125,89.125,0.0,False
533,825755,8,4264,-92.875,93.875,0.0,False
534,826481,8,4272,-89.75,90.75,0.0,False
535,827238,8,4280,-93.625,94.625,0.0,False
536,828114,8,4288,-108.5,109.5,0.0,False
537,828785,8,4296,-82.875,83.875,0.0,False
538,829490,8,4304,-87.125,88.125,0.0,False
539,830248,8,4312,-93.75,94.75,0.0,False
540,830955,8,4320,-87.375,88.375,0.0,False
541,831583,8,4328,-77.5,78.5,0.0,False
542,832474,8,4336,-110.375,111.375,0.0,False
543,833169,8,4344,-85.875,86.875,0.0,False
544,833924,8,4352,-93.375,94.375,0.0,False
545,834701,8,4360,-96.125,97.125,0.0,False
546,835371,8,4368,-82.75,83.75,0.0,False
547,836071,8,4376,-86.5,87.5,0.0,False
548,836737,8,4384,-82.25,83.25,0.0,False
549,837546,8,4392,-100.125,101.125,0.0,False
550,838270,8,4400,-89.5,90.5,0.0,False
551,838954,8,4408,-84.5,85.5,0.0,False
552,839691,8,4416,-91.125,92.125,0.0,False
553,840341,8,4424,-80.25,81.25,0.0,False
554,841185,8,4432,-104.5,105.5,0.0,False
555,841873,8,4440,-85.0,86.0,0.0,False
556,842568,8,4448,-85.875,86.875,0.0,False
557,843258,8,4456,-85.25,86.25,0.0,False
558,843967,8,4464,-87.625,88.625,0.0,False
559,844652,8,4472,-84.625,85.625,0.0,False
560,845424,8,4480,-95.5,96.5,0.0,False
561,846214,8,4488,-97.75,98.75,0.0,False
562,846888,8,4496,-83.25,84.25,0.0,False
563,847804,8,4504,-113.5,114.5,0.0,False
564,848493,8,4512,-85.125,86.125,0.0,False
565,849228,8,4520,-90.875,91.875,0.0,False
566,849981,8,4528,-93.125,94.125,0.0,False
567,850707,8,4536,-89.75,90.75,0.0,False
568,851531,8,4544,-102.0,103.0,0.0,False
569,852358,8,4552,-102.375,103.375,0.0,False
570,853101,8,4560,-91.875,92.875,0.0,False
571,853791,8,4568,-85.25,86.25,0.0,False
572,854530,8,4576,-91.375,92.375,0.0,False
573,855279,8,4584,-92.625,93.625,0.0,False
574,855985,8,4592,-87.25,88.25,0.0,False
575,856733,8,4600,-92.5,93.5,0.0,False
576,857510,8,4608,-96.125,97.125,0.0,False
577,858337,8,4616,-102.375,103.375,0.0,False
578,859061,8,4624,-89.5,90.5,0.0,False
579,859770,8,4632,-87.625,88.625,0.0,False
580,860533,8,4640,-94.375,95.375,0.0,False
581,861210,8,4648,-83.625,84.625,0.0,False
582,862063,8,4656,-105.625,106.625,0.0,False
583,862842,8,4664,-96.375,97.375,0.0,False
584,863529,8,4672,-84.875,85.875,0.0,False
585,864220,8,4680,-85.375,86.375,0.0,False
586,864887,8,4688,-82.375,83.375,0.0,False
587,865660,8,4696,-95.625,96.625,0.0,False
588,866318,8,4704,-81.25,82.25,0.0,False
589,867094,8,4712,-96.0,97.0,0.0,False
590,867801,8,4720,-87.375,88.375,0.0,False
591,868509,8,4728,-87.5,88.5,0.0,False
592,869224,8,4736,-88.375,89.375,0.0,False
593,870005,8,4744,-96.625,97.625,0.0,False
594,870894,8,4752,-110.125,111.125,0.0,False
595,871584,8,4760,-85.25,86.25,0.0,False
596,872285,8,4768,-86.625,87.625,0.0,False
597,873170,8,4776,-109.625,110.625,0.0,False
598,873888,8,4784,-88.75,89.75,0.0,False
599,874575,8,4792,-84.875,85.875,0.0,False
600,875215,8,4800,-79.0,80.0,0.0,False
601,876078,8,4808,-106.875,107.875,0.0,False
602,876816,8,4816,-91.25,92.25,0.0,False
603,877754,8,4824,-116.25,117.25,0.0,False
604,878765,8,4832,-125.375,126.375,0.0,False
605,879483,8,4840,-88.75,89.75,0.0,False
606,880234,8,4848,-92.875,93.875,0.0,False
607,880991,8,4856,-93.625,94.625,0.0,False
608,881674,8,4864,-84.375,85.375,0.0,False
609,882431,8,4872,-93.625,94.625,0.0,False
610,883144,8,4880,-88.125,89.125,0.0,False
611,883866,8,4888,-89.25,90.25,0.0,False
612,884570,8,4896,-87.0,88.0,0.0,False
613,885413,8,4904,-104.375,105.375,0.0,False
614,886081,8,4912,-82.5,83.5,0.0,False
615,886811,8,4920,-90.25,91.25,0.0,False
616,887446,8,4928,-78.375,79.375,0.0,False
617,888189,8,4936,-91.875,92.875,0.0,False
618,889008,8,4944,-101.375,102.375,0.0,False
619,889994,8,4952,-122.25,123.25,0.0,False
620,890754,8,4960,-94.0,95.0,0.0,False
621,891422,8,4968,-82.5,83.5,0.0,False
622,892164,8,4976,-91.75,92.75,0.0,False
623,892821,8,4984,-81.125,82.125,0.0,False
624,893568,8,4992,-92.375,93.375,0.0,False
625,894314,8,5000,-92.25,93.25,0.0,False
626,895096,8,5008,-96.75,97.75,0.0,False
627,895786,8,5016,-85.25,86.25,0.0,False
628,896416,8,5024,-77.75,78.75,0.0,False
629,897119,8,5032,-86.875,87.875,0.0,False
630,897819,8,5040,-86.5,87.5,0.0,False
631,898567,8,5048,-92.5,93.5,0.0,False
632,899242,8,5056,-83.375,84.375,0.0,False
633,899912,8,5064,-82.75,83.75,0.0,False
634,900558,8,5072,-79.75,80.75,0.0,False
635,901226,8,5080,-82.5,83.5,0.0,False
636,902009,8,5088,-96.875,97.875,0.0,False
637,902706,8,5096,-86.125,87.125,0.0,False
638,903353,8,5104,-79.875,80.875,0.0,False
639,904054,8,5112,-86.625,87.625,0.0,False
640,904709,8,5120,-80.875,81.875,0.0,False
641,905486,8,5128,-96.125,97.125,0.0,False
642,906231,8,5136,-92.125,93.125,0.0,False
643,906921,8,5144,-85.25,86.25,0.0,False
644,907682,8,5152,-94.125,95.125,0.0,False
645,908330,8,5160,-80.0,81.0,0.0,False
646,908997,8,5168,-82.375,83.375,0.0,False
647,909698,8,5176,-86.625,87.625,0.0,False
648,910431,8,5184,-90.625,91.625,0.0,False
649,911068,8,5192,-78.625,79.625,0.0,False
650,911911,8,5200,-104.375,105.375,0.0,False
651,912653,8,5208,-91.75,92.75,0.0,False
652,913325,8,5216,-83.0,84.0,0.0,False
653,914029,8,5224,-87.0,88.0,0.0,False
654,914842,8,5232,-100.625,101.625,0.0,False
655,915533,8,5240,-85.375,86.375,0.0,False
656,916184,8,5248,-80.375,81.375,0.0,False
657,916834,8,5256,-80.25,81.25,0.0,False
658,917583,8,5264,-92.625,93.625,0.0,False
659,918224,8,5272,-79.125,80.125,0.0,False
660,918898,8,5280,-83.25,84.25,0.0,False
661,919571,8,5288,-83.125,84.125,0.0,False
662,920225,8,5296,-80.75,81.75,0.0,False
663,921030,8,5304,-99.625,100.625,0.0,False
664,921684,8,5312,-80.75,81.75,0.0,False
665,922390,8,5320,-87.25,88.25,0.0,False
666,923157,8,5328,-94.875,95.875,0.0,False
667,923894,8,5336,-91.125,92.125,0.0,False
668,924709,8,5344,-100.875,101.875,0.0,False
669,925406,8,5352,-86.125,87.125,0.0,False
670,926134,8,5360,-90.0,91.0,0.0,False
671,926936,8,5368,-99.25,100.25,0.0,False
672,927660,8,5376,-89.5,90.5,0.0,False
673,928390,8,5384,-90.25,91.25,0.0,False
674,929016,8,5392,-77.25,78.25,0.0,False
675,929779,8,5400,-94.375,95.375,0.0,False
676,930456,8,5408,-83.625,84.625,0.0,False
677,931430,8,5416,-120.75,121.75,0.0,False
678,932117,8,5424,-84.875,85.875,0.0,False
679,932826,8,5432,-87.625,88.625,0.0,False
680,933525,8,5440,-86.375,87.375,0.0,False
681,934675,8,5448,-142.75,143.75,0.0,False
682,935464,8,5456,-97.625,98.625,0.0,False
683,936244,8,5464,-96.5,97.5,0.0,False
684,936970,8,5472,-89.75,90.75,0.0,False
685,937645,8,5480,-83.375,84.375,0.0,False
686,938422,8,5488,-96.125,97.125,0.0,False
687,939128,8,5496,-87.25,88.25,0.0,False
688,939810,8,5504,-84.25,85.25,0.0,False
689,940543,8,5512,-90.625,91.625,0.0,False
690,941218,8,5520,-83.375,84.375,0.0,False
691,941872,8,5528,-80.75,81.75,0.0,False
692,942575,8,5536,-86.875,87.875,0.0,False
693,943468,8,5544,-110.625,111.625,0.0,False
694,944157,8,5552,-85.125,86.125,0.0,False
695,944801,8,5560,-79.5,80.5,0.0,False
696,945464,8,5568,-81.875,82.875,0.0,False
697,946230,8,5576,-94.75,95.75,0.0,False
698,946916,8,5584,-84.75,85.75,0.0,False
699,947738,8,5592,-101.75,102.75,0.0,False
700,948395,8,5600,-81.125,82.125,0.0,False
701,949015,8,5608,-76.5,77.5,0.0,False
702,949662,8,5616,-79.875,80.875,0.0,False
703,950501,8,5624,-103.875,104.875,0.0,False
704,951353,8,5632,-105.5,106.5,0.0,False
705,952146,8,5640,-98.125,99.125,0.0,False
706,952819,8,5648,-83.125,84.125,0.0,False
707,953688,8,5656,-107.625,108.625,0.0,False
708,954466,8,5664,-96.25,97.25,0.0,False
709,955241,8,5672,-95.875,96.875,0.0,False
710,955872,8,5680,-77.875,78.875,0.0,False
711,956563,8,5688,-85.375,86.375,0.0,False
712,957223,8,5696,-81.5,82.5,0.0,False
713,957925,8,5704,-86.75,87.75,0.0,False
714,958542,8,5712,-76.125,77.125,0.0,False
715,959352,8,5720,-100.25,101.25,0.0,False
716,960266,8,5728,-113.25,114.25,0.0,False
717,960947,8,5736,-84.125,85.125,0.0,False
718,961642,8,5744,-85.875,86.875,0.0,False
719,962332,8,5752,-85.25,86.25,0.0,False
720,963035,8,5760,-86.875,87.875,0.0,False
721,963724,8,5768,-85.125,86.125,0.0,False
722,964373,8,5776,-80.125,81.125,0.0,False
723,965034,8,5784,-81.625,82.625,0.0,False
724,965665,8,5792,-77.875,78.875,0.0,False
725,966350,8,5800,-84.625,85.625,0.0,False
726,967041,8,5808,-85.375,86.375,0.0,False
727,967669,8,5816,-77.5,78.5,0.0,False
728,968451,8,5824,-96.75,97.75,0.0,False
729,969230,8,5832,-96.375,97.375,0.0,False
730,969913,8,5840,-84.375,85.375,0.0,False
731,970581,8,5848,-82.5,83.5,0.0,False
732,971199,8,5856,-76.25,77.25,0.0,False
733,971881,8,5864,-84.25,85.25,0.0,False
734,972584,8,5872,-86.875,87.875,0.0,False
735,973336,8,5880,-93.0,94.0,0.0,False
736,974055,8,5888,-88.875,89.875,0.0,False
737,974828,8,5896,-95.625,96.625,0.0,False
738,975443,8,5904,-75.875,76.875,0.0,False
739,976081,8,5912,-78.75,79.75,0.0,False
740,976767,8,5920,-84.75,85.75,0.0,False
741,977552,8,5928,-97.125,98.125,0.0,False
742,978217,8,5936,-82.125,83.125,0.0,False
743,978973,8,5944,-93.5,94.5,0.0,False
744,979665,8,5952,-85.5,86.5,0.0,False
745,980343,8,5960,-83.75,84.75,0.0,False
746,981142,8,5968,-98.875,99.875,0.0,False
747,981813,8,5976,-82.875,83.875,0.0,False
748,982481,8,5984,-82.5,83.5,0.0,False
749,983427,8,5992,-117.25,118.25,0.0,False
750,984102,8,6000,-83.375,84.375,0.0,False
751,984805,8,6008,-86.875,87.875,0.0,False
752,985530,8,6016,-89.625,90.625,0.0,False
753,986244,8,6024,-88.25,89.25,0.0,False
754,986934,8,6032,-85.25,86.25,0.0,False
755,987719,8,6040,-97.125,98.125,0.0,False
756,988433,8,6048,-88.25,89.25,0.0,False
757,989194,8,6056,-94.125,95.125,0.0,False
758,989852,8,6064,-81.25,82.25,0.0,False
759,990500,8,6072,-80.0,81.0,0.0,False
760,991332,8,6080,-103.0,104.0,0.0,False
761,992027,8,6088,-85.875,86.875,0.0,False
762,992659,8,6096,-78.0,79.0,0.0,False
763,993378,8,6104,-88.875,89.875,0.0,False
764,994010,8,6112,-78.0,79.0,0.0,False
765,994699,8,6120,-85.125,86.125,0.0,False
766,995438,8,6128,-91.375,92.375,0.0,False
767,996133,8,6136,-85.875,86.875,0.0,False
768,996787,8,6144,-80.75,81.75,0.0,False
769,997424,8,6152,-78.625,79.625,0.0,False
770,998079,8,6160,-80.875,81.875,0.0,False
771,998929,8,6168,-105.25,106.25,0.0,False
772,999571,8,6176,-79.25,80.25,0.0,False
773,1000289,8,6184,-88.75,89.75,0.0,False
774,1001228,8,6192,-116.375,117.375,0.0,False
775,1001859,8,6200,-77.875,78.875,0.0,False
776,1002557,8,6208,-86.25,87.25,0.0,False
777,1003352,8,6216,-98.375,99.375,0.0,False
778,1004032,8,6224,-84.0,85.0,0.0,False
779,1004683,8,6232,-80.375,81.375,0.0,False
780,1005556,8,6240,-108.125,109.125,0.0,False
781,1006257,8,6248,-86.625,87.625,0.0,False
782,1006937,8,6256,-84.0,85.0,0.0,False
783,1007616,8,6264,-83.875,84.875,0.0,False
784,1008287,8,6272,-82.875,83.875,0.0,False
785,1008953,8,6280,-82.25,83.25,0.0,False
786,1009588,8,6288,-78.375,79.375,0.0,False
787,1010369,8,6296,-96.625,97.625,0.0,False
788,1011029,8,6304,-81.5,82.5,0.0,False
789,1011684,8,6312,-80.875,81.875,0.0,False
790,1012323,8,6320,-78.875,79.875,0.0,False
791,1012990,8,6328,-82.375,83.375,0.0,False
792,1014037,8,6336,-130.0,130.875,0.0,False
793,1014705,8,6344,-82.5,83.5,0.0,False
794,1015376,8,6352,-82.875,83.875,0.0,False
795,1016048,8,6360,-83.0,84.0,0.0,False
796,1016688,8,6368,-79.0,80.0,0.0,False
797,1017330,8,6376,-79.25,80.25,0.0,False
798,1017971,8,6384,-79.125,80.125,0.0,False
799,1018742,8,6392,-95.375,96.375,0.0,False
800,1019352,8,6400,-75.25,76.25,0.0,False
801,1020054,8,6408,-86.75,87.75,0.0,False
802,1020710,8,6416,-81.0,82.0,0.0,False
803,1021488,8,6424,-96.25,97.25,0.0,False
804,1022241,8,6432,-93.125,94.125,0.0,False
805,1022925,8,6440,-84.5,85.5,0.0,False
806,1023593,8,6448,-82.5,83.5,0.0,False
807,1024357,8,6456,-94.5,95.5,0.0,False
808,1025141,8,6464,-97.0,98.0,0.0,False
809,1025869,8,6472,-90.0,91.0,0.0,False
810,1026796,8,6480,-114.875,115.875,0.0,False
811,1027501,8,6488,-87.125,88.125,0.0,False
812,1028180,8,6496,-83.875,84.875,0.0,False
813,1028888,8,6504,-87.5,88.5,0.0,False
814,1029586,8,6512,-86.25,87.25,0.0,False
815,1030241,8,6520,-80.875,81.875,0.0,False
816,1030867,8,6528,-77.25,78.25,0.0,False
817,1031535,8,6536,-82.5,83.5,0.0,False
818,1032324,8,6544,-97.625,98.625,0.0,False
819,1033039,8,6552,-88.375,89.375,0.0,False
820,1033862,8,6560,-101.875,102.875,0.0,False
821,1034449,8,6568,-72.375,73.375,0.0,False
822,1035287,8,6576,-103.75,104.75,0.0,False
823,1036111,8,6584,-102.0,103.0,0.0,False
824,1036781,8,6592,-82.75,83.75,0.0,False
825,1037390,8,6600,-75.125,76.125,0.0,False
826,1038070,8,6608,-84.0,85.0,0.0,False
827,1038752,8,6616,-84.25,85.25,0.0,False
828,1039362,8,6624,-75.25,76.25,0.0,False
829,1039973,8,6632,-75.375,76.375,0.0,False
830,1040654,8,6640,-84.125,85.125,0.0,False
831,1041330,8,6648,-83.5,84.5,0.0,False
832,1041992,8,6656,-81.75,82.75,0.0,False
833,1042676,8,6664,-84.5,85.5,0.0,False
834,1043410,8,6672,-90.75,91.75,0.0,False
835,1044101,8,6680,-85.375,86.375,0.0,False
836,1044859,8,6688,-93.75,94.75,0.0,False
837,1045495,8,6696,-78.5,79.5,0.0,False
838,1046146,8,6704,-80.375,81.375,0.0,False
839,1046889,8,6712,-91.875,92.875,0.0,False
840,1047650,8,6720,-94.125,95.125,0.0,False
841,1048291,8,6728,-79.125,80.125,0.0,False
842,1048946,8,6736,-80.875,81.875,0.0,False
843,1049622,8,6744,-83.5,84.5,0.0,False
844,1050370,8,6752,-92.5,93.5,0.0,False
845,1051128,8,6760,-93.75,94.75,0.0,False
846,1051834,8,6768,-87.25,88.25,0.0,False
847,1052837,8,6776,-124.375,125.375,0.0,False
848,1053499,8,6784,-81.75,82.75,0.0,False
849,1054204,8,6792,-87.125,88.125,0.0,False
850,1055130,8,6800,-114.75,115.75,0.0,False
851,1055950,8,6808,-101.5,102.5,0.0,False
852,1056632,8,6816,-84.25,85.25,0.0,False
853,1057300,8,6824,-82.5,83.5,0.0,False
854,1057976,8,6832,-83.5,84.5,0.0,False
855,1058677,8,6840,-86.625,87.625,0.0,False
856,1059313,8,6848,-78.5,79.5,0.0,False
857,1060066,8,6856,-93.125,94.125,0.0,False
858,1060767,8,6864,-86.625,87.625,0.0,False
859,1061460,8,6872,-85.625,86.625,0.0,False
860,1062078,8,6880,-76.25,77.25,0.0,False
861,1062779,8,6888,-86.625,87.625,0.0,False
862,1063431,8,6896,-80.5,81.5,0.0,False
863,1064058,8,6904,-77.375,78.375,0.0,False
864,1064693,8,6912,-78.375,79.375,0.0,False
865,1065358,8,6920,-82.125,83.125,0.0,False
866,1066031,8,6928,-83.125,84.125,0.0,False
867,1066738,8,6936,-87.375,88.375,0.0,False
868,1067404,8,6944,-82.25,83.25,0.0,False
869,1068068,8,6952,-82.0,83.0,0.0,False
870,1068710,8,6960,-79.25,80.25,0.0,False
871,1069351,8,6968,-79.125,80.125,0.0,False
872,1070056,8,6976,-87.125,88.125,0.0,False
873,1070834,8,6984,-96.25,97.25,0.0,False
874,1071499,8,6992,-82.125,83.125,0.0,False
875,1072286,8,7000,-97.375,98.375,0.0,False
876,1072972,8,7008,-84.75,85.75,0.0,False
877,1073610,8,7016,-78.75,79.75,0.0,False
878,1074280,8,7024,-82.75,83.75,0.0,False
879,1074852,8,7032,-70.5,71.5,0.0,False
880,1075515,8,7040,-81.875,82.875,0.0,False
881,1076168,8,7048,-80.625,81.625,0.0,False
882,1076943,8,7056,-95.875,96.875,0.0,False
883,1077617,8,7064,-83.25,84.25,0.0,False
884,1078270,8,7072,-80.625,81.625,0.0,False
885,1078962,8,7080,-85.5,86.5,0.0,False
886,1079787,8,7088,-102.125,103.125,0.0,False
887,1080533,8,7096,-92.25,93.25,0.0,False
888,1081318,8,7104,-97.125,98.125,0.0,False
889,1082056,8,7112,-91.25,92.25,0.0,False
890,1082694,8,7120,-78.75,79.75,0.0,False
891,1083676,8,7128,-121.75,122.75,0.0,False
892,1084348,8,7136,-83.0,84.0,0.0,False
893,1085217,8,7144,-107.625,108.625,0.0,False
894,1085912,8,7152,-85.875,86.875,0.0,False
895,1086569,8,7160,-81.125,82.125,0.0,False
896,1087195,8,7168,-77.25,78.25,0.0,False
897,1087926,8,7176,-90.375,91.375,0.0,False
898,1088620,8,7184,-85.75,86.75,0.0,False
899,1089299,8,7192,-83.875,84.875,0.0,False
900,1089945,8,7200,-79.75,80.75,0.0,False
901,1090610,8,7208,-82.125,83.125,0.0,False
902,1091266,8,7216,-81.0,82.0,0.0,False
903,1092092,8,7224,-102.25,103.25,0.0,False
904,1092676,8,7232,-72.0,73.0,0.0,False
905,1093279,8,7240,-74.375,75.375,0.0,False
906,1093992,8,7248,-88.125,89.125,0.0,False
907,1094667,8,7256,-83.375,84.375,0.0,False
908,1095384,8,7264,-88.625,89.625,0.0,False
909,1096078,8,7272,-85.75,86.75,0.0,False
910,1096700,8,7280,-76.75,77.75,0.0,False
911,1097363,8,7288,-81.875,82.875,0.0,False
912,1097992,8,7296,-77.625,78.625,0.0,False
913,1098623,8,7304,-77.875,78.875,0.0,False
914,1099339,8,7312,-88.5,89.5,0.0,False
915,1099998,8,7320,-81.375,82.375,0.0,False
916,1100594,8,7328,-73.5,74.5,0.0,False
917,1101231,8,7336,-78.625,79.625,0.0,False
918,1101932,8,7344,-86.625,87.625,0.0,False
919,1102636,8,7352,-87.0,88.0,0.0,False
920,1103316,8,7360,-84.0,85.0,0.0,False
921,1103941,8,7368,-77.125,78.125,0.0,False
922,1104571,8,7376,-77.75,78.75,0.0,False
923,1105204,8,7384,-78.125,79.125,0.0,False
924,1105928,8,7392,-89.5,90.5,0.0,False
925,1106641,8,7400,-88.125,89.125,0.0,False
926,1107345,8,7408,-87.0,88.0,0.0,False
927,1108023,8,7416,-83.75,84.75,0.0,False
928,1108634,8,7424,-75.375,76.375,0.0,False
929,1109269,8,7432,-78.375,79.375,0.0,False
930,1109991,8,7440,-89.25,90.25,0.0,False
931,1110745,8,7448,-93.25,94.25,0.0,False
932,1111534,8,7456,-97.625,98.625,0.0,False
933,1112151,8,7464,-76.125,77.125,0.0,False
934,1112788,8,7472,-78.625,79.625,0.0,False
935,1113499,8,7480,-87.875,88.875,0.0,False
936,1114138,8,7488,-78.875,79.875,0.0,False
937,1114797,8,7496,-81.375,82.375,0.0,False
938,1115435,8,7504,-78.75,79.75,0.0,False
939,1116093,8,7512,-81.25,82.25,0.0,False
940,1116769,8,7520,-83.5,84.5,0.0,False
941,1117399,8,7528,-77.75,78.75,0.0,False
942,1118069,8,7536,-82.75,83.75,0.0,False
943,1118790,8,7544,-89.125,90.125,0.0,False
944,1119402,8,7552,-75.5,76.5,0.0,False
945,1120186,8,7560,-97.0,98.0,0.0,False
946,1120841,8,7568,-80.875,81.875,0.0,False
947,1121478,8,7576,-78.625,79.625,0.0,False
948,1122127,8,7584,-80.125,81.125,0.0,False
949,1122776,8,7592,-80.125,81.125,0.0,False
950,1123469,8,7600,-85.625,86.625,0.0,False
951,1124186,8,7608,-88.625,89.625,0.0,False
952,1124891,8,7616,-87.125,88.125,0.0,False
953,1125587,8,7624,-86.0,87.0,0.0,False
954,1126245,8,7632,-81.25,82.25,0.0,False
955,1127017,8,7640,-95.5,96.5,0.0,False
956,1127684,8,7648,-82.375,83.375,0.0,False
957,1128342,8,7656,-81.25,82.25,0.0,False
958,1128986,8,7664,-79.5,80.5,0.0,False
959,1129634,8,7672,-80.0,81.0,0.0,False
960,1130317,8,7680,-84.375,85.375,0.0,False
961,1131016,8,7688,-86.375,87.375,0.0,False
962,1131733,8,7696,-88.625,89.625,0.0,False
963,1132371,8,7704,-78.75,79.75,0.0,False
964,1133004,8,7712,-78.125,79.125,0.0,False
965,1133709,8,7720,-87.125,88.125,0.0,False
966,1134429,8,7728,-89.0,90.0,0.0,False
967,1135103,8,7736,-83.25,84.25,0.0,False
968,1135745,8,7744,-79.25,80.25,0.0,False
969,1136405,8,7752,-81.5,82.5,0.0,False
970,1136992,8,7760,-72.375,73.375,0.0,False
971,1137685,8,7768,-85.625,86.625,0.0,False
972,1138382,8,7776,-86.125,87.125,0.0,False
973,1139164,8,7784,-96.75,97.75,0.0,False
974,1139814,8,7792,-80.25,81.25,0.0,False
975,1140498,8,7800,-84.5,85.5,0.0,False
976,1141120,8,7808,-76.75,77.75,0.0,False
977,1141737,8,7816,-76.125,77.125,0.0,False
978,1142373,8,7824,-78.5,79.5,0.0,False
979,1143024,8,7832,-80.375,81.375,0.0,False
980,1143648,8,7840,-77.0,78.0,0.0,False
981,1144291,8,7848,-79.375,80.375,0.0,False
982,1145116,8,7856,-102.125,103.125,0.0,False
983,1145726,8,7864,-75.25,76.25,0.0,False
984,1146383,8,7872,-81.125,82.125,0.0,False
985,1147070,8,7880,-84.875,85.875,0.0,False
986,1147730,8,7888,-81.5,82.5,0.0,False
987,1148399,8,7896,-82.625,83.625,0.0,False
988,1149083,8,7904,-84.5,85.5,0.0,False
989,1149821,8,7912,-91.25,92.25,0.0,False
990,1150907,8,7920,-134.75,135.75,0.0,False
991,1151541,8,7928,-78.25,79.25,0.0,False
992,1152395,8,7936,-105.75,106.75,0.0,False
993,1153072,8,7944,-83.625,84.625,0.0,False
994,1153737,8,7952,-82.125,83.125,0.0,False
995,1154324,8,7960,-72.375,73.375,0.0,False
996,1154961,8,7968,-78.625,79.625,0.0,False
997,1155551,8,7976,-72.75,73.75,0.0,False
998,1156227,8,7984,-83.5,84.5,0.0,False
999,1157064,8,7992,-103.625,104.625,0.0,False
1000,1157767,8,8000,-86.875,87.875,0.0,False
