method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,481,553661,0.0,False,439.08172607421875,2.926501989364624,0.0,439.08172607421875,2062.39697265625,0.0,0.0,0.0,-0.036724697798490524,True,nan,False,0.001764947548508644,0.01,True,,0.001,0.0010000001639127731,0.00010187859152210876,439.08172607421875,2062.39697265625,192692.203125,0.0005742917419411242,6083243008.0,2083.14599609375
npg_reward_only,711,482,554669,0.0,False,739.0035400390625,3.2287144660949707,0.0,739.0035400390625,1319.2491455078125,0.0,0.0,0.0,0.12514907121658325,True,nan,False,0.0010355067206546664,0.01,True,,0.001,0.0010000003967434168,0.00012331042671576142,739.0035400390625,1319.2491455078125,131531.6875,0.0004175357462372631,10279477248.0,2329.40576171875
npg_reward_only,711,483,555567,0.0,False,371.8340759277344,3.4276459217071533,0.0,371.8340759277344,1367.927978515625,0.0,0.0,0.0,-0.3368830978870392,True,nan,False,0.0017611675430089235,0.01,True,,0.001,0.0009999999310821295,0.00013723780284635723,371.8340759277344,1367.927978515625,106189.71875,0.0003139560285490006,3797595904.0,1930.140380859375
npg_reward_only,711,484,556431,0.0,False,192.17091369628906,3.4067351818084717,0.0,192.17091369628906,1459.4852294921875,0.0,0.0,0.0,0.12416084855794907,True,nan,False,0.0016249835025519133,0.01,True,,0.001,0.001000000280328095,0.00016108078125398606,192.17091369628906,1459.4852294921875,77080.15625,0.00047113760956563056,6114406912.0,1961.8536376953125
npg_reward_only,711,485,557271,0.0,False,851.1464233398438,2.860903024673462,0.0,851.1464233398438,2421.4521484375,0.0,0.0,0.0,0.11550769954919815,True,nan,False,0.0016543475212529302,0.01,True,,0.001,0.0009999994654208422,0.00010837704030564055,851.1464233398438,2421.4521484375,170276.78125,0.0006469268701039255,3000381440.0,1858.405029296875
npg_reward_only,711,486,558310,0.0,False,629.2863159179688,3.4847970008850098,0.0,629.2863159179688,1930.10107421875,0.0,0.0,0.0,-0.25302594900131226,True,nan,False,0.0012012228835374117,0.01,True,,0.001,0.0010000012116506696,0.0001132332399720326,629.2863159179688,1930.10107421875,155984.765625,0.0011168107157573104,2967477248.0,2003.292236328125
npg_reward_only,711,487,559272,0.0,False,467.72357177734375,2.95143985748291,0.0,467.72357177734375,1560.5531005859375,0.0,0.0,0.0,-0.2896241843700409,True,nan,False,0.0011114601511508226,0.01,True,,0.001,0.0010000001639127731,0.00012176455493317917,467.72357177734375,1560.5531005859375,134892.640625,0.0007529061404056847,5629735424.0,2442.549560546875
npg_reward_only,711,488,560287,0.0,False,515.5325317382812,2.7036421298980713,0.0,515.5325317382812,2249.95263671875,0.0,0.0,0.0,0.05226964130997658,True,nan,False,0.0035625651944428682,0.01,True,,0.001,0.0009999996982514858,9.659218630986288e-05,515.5325317382812,2249.95263671875,214361.125,0.0010229797335341573,6748150784.0,2116.3564453125
npg_reward_only,711,489,561533,0.0,False,669.6693725585938,3.021217107772827,0.0,669.6693725585938,1931.9068603515625,0.0,0.0,0.0,0.2105134278535843,True,nan,False,0.0017237239517271519,0.01,True,,0.001,0.0010000001639127731,0.00010160039528273046,669.6693725585938,1931.9068603515625,193748.90625,0.0004190461477264762,11655720960.0,1789.81640625
npg_reward_only,711,490,562566,0.0,False,877.0960083007812,2.9101712703704834,0.0,877.0960083007812,1476.3094482421875,0.0,0.0,0.0,0.24159495532512665,True,nan,False,0.0012505303602665663,0.01,True,,0.001,0.0010000006295740604,0.00012238281487952918,877.0960083007812,1476.3094482421875,133533.171875,0.0007759975269436836,71438663680.0,2201.5498046875
npg_reward_only,711,491,563480,0.0,False,990.5553588867188,3.242931365966797,0.0,990.5553588867188,1877.576416015625,0.0,0.0,0.0,-0.4410567283630371,True,nan,False,0.001586462021805346,0.01,True,,0.001,0.0010000001639127731,0.00010331061639590189,990.5553588867188,1877.576416015625,187387.28125,0.0009755362407304347,23442415616.0,2280.718505859375
npg_reward_only,711,492,564453,0.0,False,481.4914855957031,3.0848186016082764,0.0,481.4914855957031,1491.7890625,0.0,0.0,0.0,0.2229858785867691,True,nan,False,0.0012034783139824867,0.01,True,,0.001,0.0009999999310821295,0.00013151792518328875,481.4914855957031,1491.7890625,115627.21875,0.001005498692393303,4024524288.0,1946.9613037109375
npg_reward_only,711,493,565379,0.0,False,536.8546142578125,2.955754041671753,0.0,536.8546142578125,2415.32080078125,0.0,0.0,0.0,0.2515464723110199,True,nan,False,0.001719605759717524,0.01,True,,0.001,0.0010000003967434168,0.0001112146201194264,536.8546142578125,2415.32080078125,161698.59375,0.0006264137919060886,5311621632.0,1762.1409912109375
npg_reward_only,711,494,566459,0.0,False,458.9864501953125,2.997849464416504,0.0,458.9864501953125,1778.254638671875,0.0,0.0,0.0,-0.01687106490135193,True,nan,False,0.0009926240891218185,0.01,True,,0.001,0.0009999999310821295,9.740854147821665e-05,458.9864501953125,1778.254638671875,210783.1875,0.0005710542318411171,4753647616.0,2171.92822265625
npg_reward_only,711,495,567489,0.0,False,673.6305541992188,2.8601245880126953,0.0,673.6305541992188,1933.6697998046875,0.0,0.0,0.0,-0.3246200382709503,True,nan,False,0.002576226834207773,0.01,True,,0.001,0.0010000001639127731,0.00012612705177161843,673.6305541992188,1933.6697998046875,125722.65625,0.0004683374718297273,2450002688.0,2267.80615234375
npg_reward_only,711,496,568492,0.0,False,843.0219116210938,3.1438891887664795,0.0,843.0219116210938,1874.138916015625,0.0,0.0,0.0,-0.16070221364498138,True,nan,False,0.0009713030303828418,0.01,True,,0.001,0.0010000003967434168,9.57717711571604e-05,843.0219116210938,1874.138916015625,218049.4375,0.000587554881349206,6260060160.0,2302.155517578125
npg_reward_only,711,497,569597,0.0,False,748.1051635742188,2.930365800857544,0.0,748.1051635742188,2748.4599609375,0.0,0.0,0.0,-0.6140698194503784,True,nan,False,0.00238432502374053,0.01,True,,0.001,0.0010000000474974513,8.242485637310892e-05,748.1051635742188,2748.4599609375,294383.625,0.0011971961939707398,21240008704.0,3424.536865234375
npg_reward_only,711,498,570785,0.0,False,656.6722412109375,3.043858528137207,0.0,656.6722412109375,1729.1439208984375,0.0,0.0,0.0,-0.253980815410614,True,nan,False,0.0015101429307833314,0.01,True,,0.001,0.001000000862404704,0.00011476400686660782,656.6722412109375,1729.1439208984375,151851.34375,0.0020590771455317736,8874316800.0,2160.20263671875
npg_reward_only,711,499,571711,0.0,False,745.9791259765625,3.313657522201538,0.0,745.9791259765625,1603.7098388671875,0.0,0.0,0.0,-0.44799304008483887,True,nan,False,0.0014076903462409973,0.01,True,,0.001,0.000999999581836164,0.00010451641719555482,745.9791259765625,1603.7098388671875,183088.46875,0.0008902934496290982,40427724800.0,2705.938720703125
npg_reward_only,711,500,572635,0.0,False,443.1468200683594,3.516721487045288,0.0,443.1468200683594,2158.70703125,0.0,0.0,0.0,-0.2741149961948395,True,nan,False,0.0012998860329389572,0.01,True,,0.001,0.0010000001639127731,0.00010321892477804795,443.1468200683594,2158.70703125,187720.359375,0.0006106638466008008,6194953728.0,2215.42578125
npg_reward_only,711,501,573564,0.0,False,986.4138793945312,3.1922614574432373,0.0,986.4138793945312,3275.42431640625,0.0,0.0,0.0,-0.29642754793167114,True,nan,False,0.0013751955702900887,0.01,True,,0.001,0.0009999998146668077,5.5966251238714904e-05,986.4138793945312,3275.42431640625,638524.5,0.0006911410018801689,7072216064.0,1389.4263916015625
npg_reward_only,711,502,574943,0.0,False,462.6668395996094,3.5069565773010254,0.0,462.6668395996094,2011.27685546875,0.0,0.0,0.0,-0.2822147011756897,True,nan,False,0.001652163453400135,0.01,True,,0.001,0.0010000001639127731,0.00011599073332035914,462.6668395996094,2011.27685546875,148656.34375,0.0005309401894919574,11476882432.0,1851.644287109375
npg_reward_only,711,503,575794,0.0,False,479.32763671875,3.2822611331939697,0.0,479.32763671875,2242.100341796875,0.0,0.0,0.0,0.36845406889915466,True,nan,False,0.0011453995248302817,0.01,True,,0.001,0.0009999994654208422,0.00010329344513593242,479.32763671875,2242.100341796875,187449.578125,0.00132941163610667,5389369344.0,1740.4129638671875
npg_reward_only,711,504,576857,0.0,False,713.1712036132812,2.9639527797698975,0.0,713.1712036132812,2249.207763671875,0.0,0.0,0.0,0.12628978490829468,True,nan,False,0.003010628977790475,0.01,True,,0.001,0.001000000280328095,0.00010595258936518803,713.1712036132812,2249.207763671875,178158.625,0.0007089504506438971,2980948480.0,2116.590087890625
npg_reward_only,711,505,577856,0.0,False,865.2705078125,3.2067956924438477,0.0,865.2705078125,2193.718994140625,0.0,0.0,0.0,-0.04176386818289757,True,nan,False,0.002337459474802017,0.01,True,,0.001,0.0009999999310821295,8.886086288839579e-05,865.2705078125,2193.718994140625,253284.71875,0.0004468670813366771,4390555648.0,1651.182373046875
npg_reward_only,711,506,579016,0.0,False,560.4368286132812,2.8503849506378174,0.0,560.4368286132812,1855.748291015625,0.0,0.0,0.0,-0.4963454008102417,True,nan,False,0.0015926497289910913,0.01,True,,0.001,0.0010000001639127731,0.000142962351674214,560.4368286132812,1855.748291015625,97855.828125,0.001218693912960589,132530192384.0,2261.220947265625
npg_reward_only,711,507,580033,0.0,False,625.11962890625,3.4902594089508057,0.0,625.11962890625,1543.6375732421875,0.0,0.0,0.0,-0.4289062023162842,True,nan,False,0.0013505362439900637,0.01,True,,0.001,0.0010000001639127731,0.0001247400650754571,625.11962890625,1543.6375732421875,128534.015625,0.0005384506657719612,8730861568.0,2020.8016357421875
npg_reward_only,711,508,580897,0.0,False,445.11907958984375,3.2315878868103027,0.0,445.11907958984375,2111.753173828125,0.0,0.0,0.0,-0.03683611750602722,True,nan,False,0.0020651095546782017,0.01,True,,0.001,0.0010000001639127731,9.630754357203841e-05,445.11907958984375,2111.753173828125,215630.09375,0.0006027832278050482,2954394880.0,1928.3104248046875
npg_reward_only,711,509,581885,0.0,False,521.4695434570312,3.5950498580932617,0.0,521.4695434570312,1729.8616943359375,0.0,0.0,0.0,-0.4723907709121704,True,nan,False,0.0017540107946842909,0.01,True,,0.001,0.0009999994654208422,0.00013807087088935077,521.4695434570312,1729.8616943359375,104912.171875,0.000625006970949471,1721299712.0,1834.524658203125
npg_reward_only,711,510,582735,0.0,False,838.426513671875,3.0329177379608154,0.0,838.426513671875,2076.810791015625,0.0,0.0,0.0,0.26909545063972473,True,nan,False,0.0015790812904015183,0.01,True,,0.001,0.0009999999310821295,9.311292524216697e-05,838.426513671875,2076.810791015625,230680.0625,0.00028719499823637307,12753303552.0,1313.5919189453125
npg_reward_only,711,511,583830,0.0,False,497.7677001953125,3.209352493286133,0.0,497.7677001953125,1547.9346923828125,0.0,0.0,0.0,0.11520963907241821,True,nan,False,0.0015370347537100315,0.01,True,,0.001,0.0010000003967434168,0.00012169760884717107,497.7677001953125,1547.9346923828125,135041.09375,0.00047667158651165664,9898896384.0,1601.4295654296875
npg_reward_only,711,512,584764,0.0,False,514.8896484375,3.3435263633728027,0.0,514.8896484375,1952.73974609375,0.0,0.0,0.0,-0.2064303159713745,True,nan,False,0.0019956014584749937,0.01,True,,0.001,0.0010000003967434168,0.00010470760753378272,514.8896484375,1952.73974609375,182420.46875,0.0004493628512136638,5593661440.0,1884.8721923828125
npg_reward_only,711,513,585754,0.0,False,375.7710876464844,3.1066951751708984,0.0,375.7710876464844,1889.92138671875,0.0,0.0,0.0,-0.16474005579948425,True,nan,False,0.0016782968305051327,0.01,True,,0.001,0.000999999581836164,0.00010470410052221268,375.7710876464844,1889.92138671875,182432.671875,0.0005770931602455676,2704459264.0,1714.352783203125
npg_reward_only,711,514,586747,0.0,False,773.305908203125,3.0424916744232178,0.0,773.305908203125,1483.7318115234375,0.0,0.0,0.0,-0.21542273461818695,True,nan,False,0.0013300756691023707,0.01,True,,0.001,0.0010000000474974513,0.00013664551079273224,773.305908203125,1483.7318115234375,107112.28125,0.0004820571339223534,7342951424.0,2216.716064453125
npg_reward_only,711,515,587722,0.0,False,292.4393005371094,3.69435453414917,0.0,292.4393005371094,1606.7999267578125,0.0,0.0,0.0,0.5104057192802429,True,nan,False,0.002195976907387376,0.01,True,,0.001,0.0009999998146668077,0.00014738929166924208,292.4393005371094,1606.7999267578125,92065.7578125,0.000671540736220777,13499062272.0,1470.239501953125
npg_reward_only,711,516,588574,0.0,False,1232.0908203125,3.5426886081695557,0.0,1232.0908203125,2408.25244140625,0.0,0.0,0.0,-0.5431461930274963,True,nan,False,0.001155514852143824,0.01,True,,0.001,0.0010000000474974513,8.062759297899902e-05,1232.0908203125,2408.25244140625,307654.03125,0.0006664983229711652,5848406528.0,2248.552978515625
npg_reward_only,711,517,589591,0.0,False,521.2269897460938,3.4910383224487305,0.0,521.2269897460938,2299.294921875,0.0,0.0,0.0,-0.11229656636714935,True,nan,False,0.0018652362050488591,0.01,True,,0.001,0.0009999999310821295,0.00011057934898417443,521.2269897460938,2299.294921875,163561.828125,0.0005216975114308298,17812201472.0,1559.4639892578125
npg_reward_only,711,518,590542,0.0,False,573.92431640625,3.2690443992614746,0.0,573.92431640625,2850.2509765625,0.0,0.0,0.0,0.3636097311973572,True,nan,False,0.0030757482163608074,0.01,True,,0.001,0.0010000001639127731,8.008228178368881e-05,573.92431640625,2850.2509765625,311858.15625,0.0007080634240992367,7983791104.0,1594.758544921875
npg_reward_only,711,519,591614,0.0,False,811.186279296875,3.548478603363037,0.0,811.186279296875,1633.1234130859375,0.0,0.0,0.0,-0.2588651776313782,True,nan,False,0.0011786146787926555,0.01,True,,0.001,0.0009999998146668077,0.00011884102423209697,811.186279296875,1633.1234130859375,141611.078125,0.000926392269320786,46391947264.0,1986.925537109375
npg_reward_only,711,520,592522,0.0,False,445.7069396972656,3.1817471981048584,0.0,445.7069396972656,1758.3624267578125,0.0,0.0,0.0,-0.38247084617614746,True,nan,False,0.0016549238935112953,0.01,True,,0.001,0.0009999998146668077,0.0001405679649906233,445.7069396972656,1758.3624267578125,101217.8984375,0.0006198250339366496,3772183296.0,1665.375
npg_reward_only,711,521,593526,0.0,False,333.01165771484375,4.243044853210449,0.0,333.01165771484375,1288.03125,0.0,0.0,0.0,0.201775461435318,True,nan,False,0.001318344846367836,0.01,True,,0.001,0.0009999994654208422,0.00017263562767766416,333.01165771484375,1288.03125,67107.2109375,0.0009217328042723238,16603934720.0,1707.96435546875
npg_reward_only,711,522,594272,0.0,False,383.08740234375,3.3394041061401367,0.0,383.08740234375,1726.30322265625,0.0,0.0,0.0,0.15463508665561676,True,nan,False,0.0017415506299585104,0.01,True,,0.001,0.0009999999310821295,0.0001168413509731181,383.08740234375,1726.30322265625,146499.75,0.0004236849199514836,27045412864.0,1833.4757080078125
npg_reward_only,711,523,595230,0.0,False,377.7757873535156,3.4793970584869385,0.0,377.7757873535156,1907.658203125,0.0,0.0,0.0,-0.3952206075191498,True,nan,False,0.0019369028741493821,0.01,True,,0.001,0.0009999998146668077,0.00012245615653228015,377.7757873535156,1907.658203125,133373.25,0.0005252250120975077,3156387584.0,1961.0584716796875
npg_reward_only,711,524,596193,0.0,False,469.8024597167969,3.2363383769989014,0.0,469.8024597167969,2970.585205078125,0.0,0.0,0.0,-0.4096735417842865,True,nan,False,0.0032039263751357794,0.01,True,,0.001,0.0010000001639127731,7.942250522319227e-05,469.8024597167969,2970.585205078125,317061.0,0.00029585600714199245,5276246528.0,1500.18603515625
npg_reward_only,711,525,597312,0.0,False,283.8495788574219,3.509680986404419,0.0,283.8495788574219,1867.1461181640625,0.0,0.0,0.0,-0.2132536917924881,True,nan,False,0.00292008463293314,0.01,True,,0.001,0.0010000006295740604,0.00011974361405009404,283.8495788574219,1867.1461181640625,139484.28125,0.0006068872753530741,11701596160.0,1874.6434326171875
npg_reward_only,711,526,598236,0.0,False,204.96885681152344,3.892761707305908,0.0,204.96885681152344,1837.8104248046875,0.0,0.0,0.0,0.29158908128738403,True,nan,False,0.0024072222877293825,0.01,True,,0.001,0.001000000862404704,0.00016061669157352298,204.96885681152344,1837.8104248046875,77526.234375,0.0021282252855598927,16328112128.0,1603.500732421875
npg_reward_only,711,527,599075,0.0,False,472.4124450683594,3.4516706466674805,0.0,472.4124450683594,2159.654052734375,0.0,0.0,0.0,-0.36856573820114136,True,nan,False,0.0019814048428088427,0.01,True,,0.001,0.0010000010952353477,0.00012571521801874042,472.4124450683594,2159.654052734375,126547.734375,0.0006535557331517339,2585777408.0,1964.19677734375
npg_reward_only,711,528,600050,0.0,False,792.6114501953125,3.797244071960449,0.0,792.6114501953125,1788.8720703125,0.0,0.0,0.0,-0.10183069854974747,True,nan,False,0.0018461201107129455,0.01,True,,0.001,0.0010000001639127731,0.00013271330681163818,792.6114501953125,1788.8720703125,113553.640625,0.0007329274085350335,4486573568.0,2291.172607421875
npg_reward_only,711,529,600971,0.0,False,390.643310546875,3.294654130935669,0.0,390.643310546875,1557.2674560546875,0.0,0.0,0.0,-0.1691300868988037,True,nan,False,0.001579567906446755,0.01,True,,0.001,0.0010000000474974513,0.00010686871246434748,390.643310546875,1557.2674560546875,175117.234375,0.0007070317515172064,7648999936.0,1945.724365234375
npg_reward_only,711,530,601969,0.0,False,666.5870361328125,3.9839112758636475,0.0,666.5870361328125,1364.528564453125,0.0,0.0,0.0,0.08078262954950333,True,nan,False,0.002325099427253008,0.01,True,,0.001,0.0009999999310821295,0.00012637526378966868,666.5870361328125,1364.528564453125,125229.28125,0.00045844263513572514,2289711872.0,2197.068603515625
npg_reward_only,711,531,602848,0.0,False,491.23712158203125,4.403637886047363,0.0,491.23712158203125,1179.843505859375,0.0,0.0,0.0,0.3538951277732849,True,nan,False,0.002141038654372096,0.01,True,,0.001,0.0010000005131587386,0.0001868311665020883,491.23712158203125,1179.843505859375,57296.9296875,0.00031673870398662984,7552984576.0,1758.764404296875
npg_reward_only,711,532,603603,0.0,False,385.8071594238281,3.531418561935425,0.0,385.8071594238281,1493.7938232421875,0.0,0.0,0.0,0.1674102395772934,True,nan,False,0.002071920083835721,0.01,True,,0.001,0.0009999992325901985,0.00013861550542060286,385.8071594238281,1493.7938232421875,104089.375,0.00047405852819792926,1815788160.0,2066.3046875
npg_reward_only,711,533,604488,0.0,False,500.19268798828125,3.0183377265930176,0.0,500.19268798828125,3792.97119140625,0.0,0.0,0.0,-0.31876811385154724,True,nan,False,0.0018262665253132582,0.01,True,,0.001,0.001000000280328095,7.127858407329768e-05,500.19268798828125,3792.97119140625,393651.5,0.0011112819192931056,2474519296.0,1886.06982421875
npg_reward_only,711,534,605666,0.0,False,168.9749755859375,3.798363447189331,0.0,168.9749755859375,1647.0125732421875,0.0,0.0,0.0,-0.015985026955604553,True,nan,False,0.0017207919154316187,0.01,True,,0.001,0.0009999999310821295,0.00014500068209599704,168.9749755859375,1647.0125732421875,95123.953125,0.0006062149186618626,31871672320.0,2076.640380859375
npg_reward_only,711,535,606508,0.0,False,411.16851806640625,3.1837596893310547,0.0,411.16851806640625,2045.880126953125,0.0,0.0,0.0,-0.5093420743942261,True,nan,False,0.001886419951915741,0.01,True,,0.001,0.0009999996982514858,0.0001168742892332375,411.16851806640625,2045.880126953125,146417.1875,0.0003929664380848408,1861688576.0,2154.265380859375
npg_reward_only,711,536,607454,0.0,False,672.7174682617188,3.1386284828186035,0.0,672.7174682617188,1752.8807373046875,0.0,0.0,0.0,-0.6579793691635132,True,nan,False,0.001426157308742404,0.01,True,,0.001,0.0009999999310821295,0.0001236895623151213,672.7174682617188,1752.8807373046875,130726.5859375,0.0014846974518150091,16231258112.0,2462.226806640625
npg_reward_only,711,537,608422,0.0,False,629.0579223632812,3.155405044555664,0.0,629.0579223632812,2494.24609375,0.0,0.0,0.0,-0.15247558057308197,True,nan,False,0.0012319550151005387,0.01,True,,0.001,0.0009999996982514858,0.0001078875211533159,629.0579223632812,2494.24609375,171825.484375,0.0007087395642884076,5153369088.0,1690.594970703125
npg_reward_only,711,538,609445,0.0,False,488.8934020996094,3.2761645317077637,0.0,488.8934020996094,1559.020263671875,0.0,0.0,0.0,0.19222919642925262,True,nan,False,0.0013492574216797948,0.01,True,,0.001,0.001000000280328095,0.00014033759362064302,488.8934020996094,1559.020263671875,101550.484375,0.0005665291682817042,9807374336.0,1810.7996826171875
npg_reward_only,711,539,610374,0.0,False,475.646240234375,3.2305209636688232,0.0,475.646240234375,2086.37744140625,0.0,0.0,0.0,0.06635470688343048,True,nan,False,0.001559898373670876,0.01,True,,0.001,0.0009999999310821295,0.00011248427472310141,475.646240234375,2086.37744140625,158068.875,0.00047202655696310103,6023941120.0,1771.1055908203125
npg_reward_only,711,540,611385,0.0,False,308.0321044921875,3.233550786972046,0.0,308.0321044921875,1853.23193359375,0.0,0.0,0.0,-0.62285315990448,True,nan,False,0.0016697911778464913,0.01,True,,0.001,0.0010000003967434168,0.00013071703142486513,308.0321044921875,1853.23193359375,117048.4453125,0.0005215813871473074,25801418752.0,2097.562744140625
npg_reward_only,711,541,612321,0.0,False,623.0938720703125,3.732781171798706,0.0,623.0938720703125,1706.8359375,0.0,0.0,0.0,-0.1627807319164276,True,nan,False,0.0014292412670329213,0.01,True,,0.001,0.0009999999310821295,0.00013470523117575794,623.0938720703125,1706.8359375,110220.1796875,0.0003196969337295741,4357404160.0,1760.5694580078125
npg_reward_only,711,542,613227,0.0,False,510.4486389160156,3.8306241035461426,0.0,510.4486389160156,1555.19091796875,0.0,0.0,0.0,0.05048740282654762,True,nan,False,0.0013668383471667767,0.01,True,,0.001,0.0009999992325901985,0.00013799805310554802,510.4486389160156,1555.19091796875,105022.921875,0.0003869731444865465,13321449472.0,1667.6114501953125
npg_reward_only,711,543,614097,0.0,False,331.07427978515625,3.45102596282959,0.0,331.07427978515625,1383.78173828125,0.0,0.0,0.0,0.2219858318567276,True,nan,False,0.001999184023588896,0.01,True,,0.001,0.0010000003967434168,0.00013924647646490484,331.07427978515625,1383.78173828125,103148.1796875,0.00030970279476605356,12161590272.0,1672.4791259765625
npg_reward_only,711,544,614976,0.0,False,703.4063110351562,3.3538389205932617,0.0,703.4063110351562,1495.523681640625,0.0,0.0,0.0,0.28514012694358826,True,nan,False,0.0011795390164479613,0.01,True,,0.001,0.0009999999310821295,0.00013965225662104785,703.4063110351562,1495.523681640625,102549.6328125,0.0006914655095897615,4950667264.0,2252.239990234375
npg_reward_only,711,545,615877,0.0,False,518.0929565429688,3.2531275749206543,0.0,518.0929565429688,2124.33251953125,0.0,0.0,0.0,0.26253634691238403,True,nan,False,0.0012145520886406302,0.01,True,,0.001,0.0009999996982514858,0.0001189855465781875,518.0929565429688,2124.33251953125,141267.28125,0.0006540975300595164,9316914176.0,1838.535888671875
npg_reward_only,711,546,616872,0.0,False,341.8856201171875,3.5583479404449463,0.0,341.8856201171875,1595.2322998046875,0.0,0.0,0.0,-0.3991791009902954,True,nan,False,0.001218672376126051,0.01,True,,0.001,0.0010000000474974513,0.0001361985196126625,341.8856201171875,1595.2322998046875,107816.5078125,0.00042015904909931123,10234334208.0,1788.2418212890625
npg_reward_only,711,547,617753,0.0,False,447.7179870605469,3.2951719760894775,0.0,447.7179870605469,2446.28125,0.0,0.0,0.0,0.30248895287513733,True,nan,False,0.004105813335627317,0.01,True,,0.001,0.0009999996982514858,0.00011715469736373052,447.7179870605469,2446.28125,145717.125,0.000553966558072716,4945981440.0,1144.512939453125
npg_reward_only,711,548,618779,0.0,False,576.4921875,2.8816146850585938,0.0,576.4921875,2308.5791015625,0.0,0.0,0.0,0.011658362112939358,True,nan,False,0.007079566363245249,0.01,True,,0.001,0.0009999998146668077,9.737297659739852e-05,576.4921875,2308.5791015625,210937.171875,0.0016429874813184142,29345603584.0,5452.533203125
npg_reward_only,711,549,619881,0.0,False,605.6851196289062,2.8613946437835693,0.0,605.6851196289062,2155.92431640625,0.0,0.0,0.0,-0.39091143012046814,True,nan,False,0.00182078848592937,0.01,True,,0.001,0.0009999999310821295,8.671809337101877e-05,605.6851196289062,2155.92431640625,265956.5,0.0003888159117195755,15692703744.0,1373.4068603515625
npg_reward_only,711,550,620974,0.0,False,773.1950073242188,2.8599653244018555,0.0,773.1950073242188,2625.5283203125,0.0,0.0,0.0,-0.5764429569244385,True,nan,False,0.001418570289388299,0.01,True,,0.001,0.0009999996982514858,7.043687219265848e-05,773.1950073242188,2625.5283203125,403115.84375,0.000423721328843385,16877355008.0,1507.4141845703125
npg_reward_only,711,551,622353,0.0,False,390.64105224609375,3.4110584259033203,0.0,390.64105224609375,1529.240966796875,0.0,0.0,0.0,-0.40631103515625,True,nan,False,0.0015498034190386534,0.01,True,,0.001,0.0010000001639127731,0.00015201570931822062,390.64105224609375,1529.240966796875,86547.203125,0.0003684002149384469,174549172224.0,1805.67333984375
npg_reward_only,711,552,623261,0.0,False,379.4967346191406,3.2559685707092285,0.0,379.4967346191406,1638.0770263671875,0.0,0.0,0.0,-0.24505510926246643,True,nan,False,0.0017614606767892838,0.01,True,,0.001,0.0009999999310821295,0.00012782876729033887,379.4967346191406,1638.0770263671875,122397.5625,0.00047464712406508625,16953935872.0,1594.3980712890625
npg_reward_only,711,553,624144,0.0,False,481.4110412597656,2.9323670864105225,0.0,481.4110412597656,1523.1939697265625,0.0,0.0,0.0,-0.4193519055843353,True,nan,False,0.0015314166666939855,0.01,True,,0.001,0.001000000280328095,0.00013292998482938856,481.4110412597656,1523.1939697265625,113183.75,0.0005438206717371941,7805236736.0,1634.7657470703125
npg_reward_only,711,554,625107,0.0,False,333.0494689941406,3.562598466873169,0.0,333.0494689941406,1331.8182373046875,0.0,0.0,0.0,0.27212056517601013,True,nan,False,0.002023972338065505,0.01,True,,0.001,0.0009999999310821295,0.00014402656233869493,333.0494689941406,1331.8182373046875,96415.0625,0.00019762090232688934,4715803648.0,1642.02490234375
npg_reward_only,711,555,625920,0.0,False,408.3755798339844,2.8511173725128174,0.0,408.3755798339844,2180.477783203125,0.0,0.0,0.0,0.0725117102265358,True,nan,False,0.0028610604349523783,0.01,True,,0.001,0.0009999999310821295,0.00011336924944771454,408.3755798339844,2180.477783203125,155610.703125,0.00042033742647618055,29415661568.0,1123.055908203125
npg_reward_only,711,556,626925,0.0,False,369.4107666015625,3.208390712738037,0.0,369.4107666015625,2192.28955078125,0.0,0.0,0.0,-0.12134882807731628,True,nan,False,0.003287114202976227,0.01,True,,0.001,0.0009999999310821295,0.00011566049215616658,369.4107666015625,2192.28955078125,149506.453125,0.0005444922135211527,19175968768.0,1417.26123046875
npg_reward_only,711,557,627924,0.0,False,409.05126953125,3.6885147094726562,0.0,409.05126953125,1838.7144775390625,0.0,0.0,0.0,0.0017202716553583741,True,nan,False,0.0018716866616159678,0.01,True,,0.001,0.0009999996982514858,0.00012343695561867207,409.05126953125,1838.7144775390625,131262.1875,0.00046777009265497327,2219111168.0,1207.617919921875
npg_reward_only,711,558,628785,0.0,False,369.1605224609375,3.2043709754943848,0.0,369.1605224609375,2043.8154296875,0.0,0.0,0.0,0.13743773102760315,True,nan,False,0.0017812708392739296,0.01,True,,0.001,0.001000000280328095,0.00013827421935275197,369.1605224609375,2043.8154296875,104603.828125,0.00032476423075422645,5048198144.0,1197.608154296875
npg_reward_only,711,559,629762,0.0,False,372.3370361328125,2.983938217163086,0.0,372.3370361328125,1565.2530517578125,0.0,0.0,0.0,-0.10846594721078873,True,nan,False,0.0015063052996993065,0.01,True,,0.001,0.0010000000474974513,0.0001486508990637958,372.3370361328125,1565.2530517578125,90509.6640625,0.00035585364094004035,7060381184.0,1290.718505859375
