update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,555428,8,4496,-87.25,88.25,0.0,False
563,556191,8,4504,-94.375,95.375,0.0,False
564,556840,8,4512,-80.125,81.125,0.0,False
565,557569,8,4520,-90.125,91.125,0.0,False
566,558271,8,4528,-86.75,87.75,0.0,False
567,559031,8,4536,-94.0,95.0,0.0,False
568,559709,8,4544,-83.75,84.75,0.0,False
569,560384,8,4552,-83.375,84.375,0.0,False
570,561176,8,4560,-98.0,99.0,0.0,False
571,561851,8,4568,-83.375,84.375,0.0,False
572,562518,8,4576,-82.375,83.375,0.0,False
573,563418,8,4584,-111.5,112.5,0.0,False
574,564064,8,4592,-79.75,80.75,0.0,False
575,564745,8,4600,-84.125,85.125,0.0,False
576,565555,8,4608,-100.25,101.25,0.0,False
577,566352,8,4616,-98.625,99.625,0.0,False
578,567088,8,4624,-91.0,92.0,0.0,False
579,567798,8,4632,-87.75,88.75,0.0,False
580,568527,8,4640,-90.125,91.125,0.0,False
581,569208,8,4648,-84.125,85.125,0.0,False
582,569886,8,4656,-83.75,84.75,0.0,False
583,570663,8,4664,-96.125,97.125,0.0,False
584,571325,8,4672,-81.75,82.75,0.0,False
585,572090,8,4680,-94.625,95.625,0.0,False
586,572919,8,4688,-102.625,103.625,0.0,False
587,573643,8,4696,-89.5,90.5,0.0,False
588,574413,8,4704,-95.25,96.25,0.0,False
589,575096,8,4712,-84.375,85.375,0.0,False
590,575909,8,4720,-100.625,101.625,0.0,False
591,576570,8,4728,-81.625,82.625,0.0,False
592,577215,8,4736,-79.625,80.625,0.0,False
593,577888,8,4744,-83.125,84.125,0.0,False
594,578565,8,4752,-83.625,84.625,0.0,False
595,579282,8,4760,-88.625,89.625,0.0,False
596,580028,8,4768,-92.25,93.25,0.0,False
597,580741,8,4776,-88.125,89.125,0.0,False
598,581394,8,4784,-80.625,81.625,0.0,False
599,582360,8,4792,-119.75,120.75,0.0,False
600,583050,8,4800,-85.25,86.25,0.0,False
601,583722,8,4808,-83.0,84.0,0.0,False
602,584468,8,4816,-92.25,93.25,0.0,False
603,585166,8,4824,-86.25,87.25,0.0,False
604,585844,8,4832,-83.75,84.75,0.0,False
605,586547,8,4840,-86.875,87.875,0.0,False
606,587482,8,4848,-115.875,116.875,0.0,False
607,588167,8,4856,-84.625,85.625,0.0,False
608,588837,8,4864,-82.75,83.75,0.0,False
609,589993,8,4872,-143.625,144.5,0.0,False
610,590656,8,4880,-81.875,82.875,0.0,False
611,591487,8,4888,-102.875,103.875,0.0,False
612,592170,8,4896,-84.375,85.375,0.0,False
613,592898,8,4904,-90.0,91.0,0.0,False
614,593670,8,4912,-95.5,96.5,0.0,False
615,594361,8,4920,-85.375,86.375,0.0,False
616,595067,8,4928,-87.25,88.25,0.0,False
617,595904,8,4936,-103.625,104.625,0.0,False
618,596612,8,4944,-87.5,88.5,0.0,False
619,597349,8,4952,-91.125,92.125,0.0,False
620,598133,8,4960,-97.0,98.0,0.0,False
621,598827,8,4968,-85.75,86.75,0.0,False
622,599508,8,4976,-84.125,85.125,0.0,False
623,600174,8,4984,-82.25,83.25,0.0,False
624,600926,8,4992,-93.0,94.0,0.0,False
625,601668,8,5000,-91.75,92.75,0.0,False
626,602360,8,5008,-85.5,86.5,0.0,False
627,603015,8,5016,-80.875,81.875,0.0,False
628,603730,8,5024,-88.375,89.375,0.0,False
629,604505,8,5032,-95.875,96.875,0.0,False
630,605214,8,5040,-87.625,88.625,0.0,False
631,606064,8,5048,-105.25,106.25,0.0,False
632,606771,8,5056,-87.375,88.375,0.0,False
633,607447,8,5064,-83.5,84.5,0.0,False
634,608144,8,5072,-86.125,87.125,0.0,False
635,608838,8,5080,-85.75,86.75,0.0,False
636,609532,8,5088,-85.75,86.75,0.0,False
637,610368,8,5096,-103.5,104.5,0.0,False
638,611046,8,5104,-83.75,84.75,0.0,False
639,611772,8,5112,-89.75,90.75,0.0,False
640,612444,8,5120,-83.0,84.0,0.0,False
641,613268,8,5128,-102.0,103.0,0.0,False
642,614093,8,5136,-102.125,103.125,0.0,False
643,614820,8,5144,-89.875,90.875,0.0,False
644,615638,8,5152,-101.25,102.25,0.0,False
645,616350,8,5160,-88.0,89.0,0.0,False
646,617012,8,5168,-81.75,82.75,0.0,False
647,617641,8,5176,-77.625,78.625,0.0,False
648,618294,8,5184,-80.625,81.625,0.0,False
649,619003,8,5192,-87.625,88.625,0.0,False
650,619788,8,5200,-97.125,98.125,0.0,False
651,620432,8,5208,-79.5,80.5,0.0,False
652,621087,8,5216,-80.875,81.875,0.0,False
653,621741,8,5224,-80.75,81.75,0.0,False
654,622436,8,5232,-85.875,86.875,0.0,False
655,623117,8,5240,-84.125,85.125,0.0,False
656,624172,8,5248,-131.0,131.875,0.0,False
657,624815,8,5256,-79.375,80.375,0.0,False
658,625492,8,5264,-83.625,84.625,0.0,False
659,626246,8,5272,-93.25,94.25,0.0,False
660,626942,8,5280,-86.0,87.0,0.0,False
661,627696,8,5288,-93.25,94.25,0.0,False
662,628536,8,5296,-104.0,105.0,0.0,False
663,629238,8,5304,-86.75,87.75,0.0,False
664,629909,8,5312,-82.875,83.875,0.0,False
665,630618,8,5320,-87.625,88.625,0.0,False
666,631358,8,5328,-91.5,92.5,0.0,False
667,632566,8,5336,-150.125,151.0,0.0,False
668,633202,8,5344,-78.5,79.5,0.0,False
669,633876,8,5352,-83.25,84.25,0.0,False
670,634660,8,5360,-97.0,98.0,0.0,False
671,635443,8,5368,-96.875,97.875,0.0,False
672,636188,8,5376,-92.125,93.125,0.0,False
673,636947,8,5384,-93.875,94.875,0.0,False
674,637621,8,5392,-83.25,84.25,0.0,False
675,638285,8,5400,-82.0,83.0,0.0,False
676,639108,8,5408,-101.875,102.875,0.0,False
677,639736,8,5416,-77.5,78.5,0.0,False
678,640406,8,5424,-82.75,83.75,0.0,False
679,641071,8,5432,-82.125,83.125,0.0,False
680,641799,8,5440,-90.0,91.0,0.0,False
681,642492,8,5448,-85.625,86.625,0.0,False
682,643215,8,5456,-89.375,90.375,0.0,False
683,644107,8,5464,-110.5,111.5,0.0,False
684,644933,8,5472,-102.25,103.25,0.0,False
685,645654,8,5480,-89.125,90.125,0.0,False
686,646334,8,5488,-84.0,85.0,0.0,False
687,647148,8,5496,-100.75,101.75,0.0,False
688,648002,8,5504,-105.75,106.75,0.0,False
689,648734,8,5512,-90.5,91.5,0.0,False
690,649372,8,5520,-78.75,79.75,0.0,False
691,650079,8,5528,-87.375,88.375,0.0,False
692,650761,8,5536,-84.25,85.25,0.0,False
693,651537,8,5544,-96.0,97.0,0.0,False
694,652160,8,5552,-76.875,77.875,0.0,False
695,652963,8,5560,-99.375,100.375,0.0,False
696,653793,8,5568,-102.75,103.75,0.0,False
697,654753,8,5576,-119.0,120.0,0.0,False
698,655534,8,5584,-96.625,97.625,0.0,False
699,656264,8,5592,-90.25,91.25,0.0,False
700,656965,8,5600,-86.625,87.625,0.0,False
701,657702,8,5608,-91.125,92.125,0.0,False
702,658625,8,5616,-114.375,115.375,0.0,False
703,659394,8,5624,-95.125,96.125,0.0,False
704,660166,8,5632,-95.5,96.5,0.0,False
705,660922,8,5640,-93.5,94.5,0.0,False
706,661688,8,5648,-94.75,95.75,0.0,False
707,662341,8,5656,-80.625,81.625,0.0,False
708,663023,8,5664,-84.25,85.25,0.0,False
709,663736,8,5672,-88.125,89.125,0.0,False
710,664485,8,5680,-92.625,93.625,0.0,False
711,665220,8,5688,-90.875,91.875,0.0,False
712,665895,8,5696,-83.375,84.375,0.0,False
713,666674,8,5704,-96.375,97.375,0.0,False
714,667578,8,5712,-112.0,113.0,0.0,False
715,668227,8,5720,-80.125,81.125,0.0,False
716,668901,8,5728,-83.25,84.25,0.0,False
717,669543,8,5736,-79.25,80.25,0.0,False
718,670201,8,5744,-81.25,82.25,0.0,False
719,670875,8,5752,-83.25,84.25,0.0,False
720,671521,8,5760,-79.75,80.75,0.0,False
721,672381,8,5768,-106.5,107.5,0.0,False
722,673042,8,5776,-81.625,82.625,0.0,False
723,673715,8,5784,-83.125,84.125,0.0,False
724,674415,8,5792,-86.5,87.5,0.0,False
725,675115,8,5800,-86.5,87.5,0.0,False
726,675774,8,5808,-81.375,82.375,0.0,False
727,676593,8,5816,-101.375,102.375,0.0,False
728,677305,8,5824,-88.0,89.0,0.0,False
729,677955,8,5832,-80.25,81.25,0.0,False
730,678661,8,5840,-87.25,88.25,0.0,False
731,679387,8,5848,-89.75,90.75,0.0,False
732,680127,8,5856,-91.5,92.5,0.0,False
733,680709,8,5864,-71.75,72.75,0.0,False
734,681431,8,5872,-89.25,90.25,0.0,False
735,682144,8,5880,-88.125,89.125,0.0,False
736,682851,8,5888,-87.375,88.375,0.0,False
737,683551,8,5896,-86.5,87.5,0.0,False
738,684200,8,5904,-80.125,81.125,0.0,False
739,684963,8,5912,-94.375,95.375,0.0,False
740,685671,8,5920,-87.5,88.5,0.0,False
741,686491,8,5928,-101.5,102.5,0.0,False
742,687109,8,5936,-76.25,77.25,0.0,False
743,687798,8,5944,-85.125,86.125,0.0,False
744,688517,8,5952,-88.875,89.875,0.0,False
745,689160,8,5960,-79.375,80.375,0.0,False
746,689859,8,5968,-86.375,87.375,0.0,False
747,690535,8,5976,-83.5,84.5,0.0,False
748,691322,8,5984,-97.375,98.375,0.0,False
749,692042,8,5992,-89.0,90.0,0.0,False
750,692730,8,6000,-85.0,86.0,0.0,False
751,693388,8,6008,-81.25,82.25,0.0,False
752,694153,8,6016,-94.625,95.625,0.0,False
753,694922,8,6024,-95.125,96.125,0.0,False
754,695590,8,6032,-82.5,83.5,0.0,False
755,696270,8,6040,-84.0,85.0,0.0,False
756,696935,8,6048,-82.125,83.125,0.0,False
757,697533,8,6056,-73.75,74.75,0.0,False
758,698212,8,6064,-83.875,84.875,0.0,False
759,699022,8,6072,-100.25,101.25,0.0,False
760,699746,8,6080,-89.5,90.5,0.0,False
761,700380,8,6088,-78.25,79.25,0.0,False
762,701107,8,6096,-89.875,90.875,0.0,False
763,701839,8,6104,-90.5,91.5,0.0,False
764,702681,8,6112,-104.25,105.25,0.0,False
765,703430,8,6120,-92.625,93.625,0.0,False
766,704142,8,6128,-88.0,89.0,0.0,False
767,704833,8,6136,-85.375,86.375,0.0,False
768,705495,8,6144,-81.75,82.75,0.0,False
769,706269,8,6152,-95.75,96.75,0.0,False
770,706922,8,6160,-80.625,81.625,0.0,False
771,707998,8,6168,-133.625,134.5,0.0,False
772,708715,8,6176,-88.625,89.625,0.0,False
773,709455,8,6184,-91.5,92.5,0.0,False
774,710233,8,6192,-96.25,97.25,0.0,False
775,710888,8,6200,-80.875,81.875,0.0,False
776,711611,8,6208,-89.375,90.375,0.0,False
777,712412,8,6216,-99.125,100.125,0.0,False
778,713129,8,6224,-88.625,89.625,0.0,False
779,713991,8,6232,-106.75,107.75,0.0,False
780,714755,8,6240,-94.5,95.5,0.0,False
781,715396,8,6248,-79.125,80.125,0.0,False
782,716088,8,6256,-85.5,86.5,0.0,False
783,716951,8,6264,-106.875,107.875,0.0,False
784,717588,8,6272,-78.625,79.625,0.0,False
785,718258,8,6280,-82.75,83.75,0.0,False
786,719018,8,6288,-94.0,95.0,0.0,False
787,719738,8,6296,-89.0,90.0,0.0,False
788,720421,8,6304,-84.375,85.375,0.0,False
789,721239,8,6312,-101.25,102.25,0.0,False
790,721958,8,6320,-88.875,89.875,0.0,False
791,722601,8,6328,-79.375,80.375,0.0,False
792,723240,8,6336,-78.875,79.875,0.0,False
793,723892,8,6344,-80.5,81.5,0.0,False
794,724648,8,6352,-93.5,94.5,0.0,False
795,725337,8,6360,-85.125,86.125,0.0,False
796,726102,8,6368,-94.625,95.625,0.0,False
797,726790,8,6376,-85.0,86.0,0.0,False
798,727436,8,6384,-79.75,80.75,0.0,False
799,728135,8,6392,-86.375,87.375,0.0,False
800,728807,8,6400,-83.0,84.0,0.0,False
801,729397,8,6408,-72.75,73.75,0.0,False
802,730111,8,6416,-88.25,89.25,0.0,False
803,730775,8,6424,-82.0,83.0,0.0,False
804,731501,8,6432,-89.75,90.75,0.0,False
805,732173,8,6440,-83.0,84.0,0.0,False
806,732998,8,6448,-102.125,103.125,0.0,False
807,733669,8,6456,-82.875,83.875,0.0,False
808,734347,8,6464,-83.75,84.75,0.0,False
809,734954,8,6472,-74.875,75.875,0.0,False
810,735616,8,6480,-81.75,82.75,0.0,False
811,736410,8,6488,-98.25,99.25,0.0,False
812,737154,8,6496,-92.0,93.0,0.0,False
813,737820,8,6504,-82.25,83.25,0.0,False
814,738497,8,6512,-83.625,84.625,0.0,False
815,739202,8,6520,-87.125,88.125,0.0,False
816,740022,8,6528,-101.5,102.5,0.0,False
817,740700,8,6536,-83.75,84.75,0.0,False
818,741289,8,6544,-72.625,73.625,0.0,False
819,741935,8,6552,-79.75,80.75,0.0,False
820,742591,8,6560,-81.0,82.0,0.0,False
821,743341,8,6568,-92.75,93.75,0.0,False
822,743953,8,6576,-75.5,76.5,0.0,False
823,744764,8,6584,-100.375,101.375,0.0,False
824,745468,8,6592,-87.0,88.0,0.0,False
825,746101,8,6600,-78.125,79.125,0.0,False
826,746901,8,6608,-99.0,100.0,0.0,False
827,747608,8,6616,-87.375,88.375,0.0,False
828,748265,8,6624,-81.125,82.125,0.0,False
829,748945,8,6632,-84.0,85.0,0.0,False
830,749563,8,6640,-76.25,77.25,0.0,False
831,750217,8,6648,-80.75,81.75,0.0,False
832,750891,8,6656,-83.25,84.25,0.0,False
833,751572,8,6664,-84.125,85.125,0.0,False
834,752172,8,6672,-74.0,75.0,0.0,False
835,752844,8,6680,-83.0,84.0,0.0,False
836,753550,8,6688,-87.25,88.25,0.0,False
837,754259,8,6696,-87.625,88.625,0.0,False
838,755011,8,6704,-93.0,94.0,0.0,False
839,755653,8,6712,-79.25,80.25,0.0,False
840,756322,8,6720,-82.625,83.625,0.0,False
841,757143,8,6728,-101.625,102.625,0.0,False
842,758000,8,6736,-106.125,107.125,0.0,False
843,758692,8,6744,-85.5,86.5,0.0,False
844,759351,8,6752,-81.375,82.375,0.0,False
845,760109,8,6760,-93.75,94.75,0.0,False
846,760916,8,6768,-99.875,100.875,0.0,False
847,761577,8,6776,-81.625,82.625,0.0,False
848,762361,8,6784,-97.0,98.0,0.0,False
849,763029,8,6792,-82.5,83.5,0.0,False
850,763896,8,6800,-107.375,108.375,0.0,False
851,764570,8,6808,-83.25,84.25,0.0,False
852,765258,8,6816,-85.0,86.0,0.0,False
853,765946,8,6824,-85.0,86.0,0.0,False
854,766617,8,6832,-82.875,83.875,0.0,False
855,767538,8,6840,-114.125,115.125,0.0,False
856,768134,8,6848,-73.5,74.5,0.0,False
857,768808,8,6856,-83.25,84.25,0.0,False
858,769455,8,6864,-79.875,80.875,0.0,False
859,770130,8,6872,-83.375,84.375,0.0,False
860,770863,8,6880,-90.625,91.625,0.0,False
861,771619,8,6888,-93.5,94.5,0.0,False
862,772392,8,6896,-95.625,96.625,0.0,False
863,773164,8,6904,-95.5,96.5,0.0,False
864,773821,8,6912,-81.125,82.125,0.0,False
865,774492,8,6920,-82.875,83.875,0.0,False
866,775155,8,6928,-81.875,82.875,0.0,False
867,775827,8,6936,-83.0,84.0,0.0,False
868,776522,8,6944,-85.875,86.875,0.0,False
869,777162,8,6952,-79.0,80.0,0.0,False
870,777850,8,6960,-85.0,86.0,0.0,False
871,778534,8,6968,-84.5,85.5,0.0,False
872,779187,8,6976,-80.625,81.625,0.0,False
873,779917,8,6984,-90.25,91.25,0.0,False
874,780527,8,6992,-75.25,76.25,0.0,False
875,781241,8,7000,-88.25,89.25,0.0,False
876,781862,8,7008,-76.625,77.625,0.0,False
877,782548,8,7016,-84.75,85.75,0.0,False
878,783397,8,7024,-105.125,106.125,0.0,False
879,784123,8,7032,-89.75,90.75,0.0,False
880,784779,8,7040,-81.0,82.0,0.0,False
881,785593,8,7048,-100.75,101.75,0.0,False
882,786222,8,7056,-77.625,78.625,0.0,False
883,786897,8,7064,-83.375,84.375,0.0,False
884,787601,8,7072,-87.0,88.0,0.0,False
885,788243,8,7080,-79.25,80.25,0.0,False
886,788958,8,7088,-88.375,89.375,0.0,False
887,789616,8,7096,-81.25,82.25,0.0,False
888,790248,8,7104,-78.0,79.0,0.0,False
889,790929,8,7112,-84.125,85.125,0.0,False
890,791552,8,7120,-76.875,77.875,0.0,False
891,792402,8,7128,-105.25,106.25,0.0,False
892,793107,8,7136,-87.125,88.125,0.0,False
893,793852,8,7144,-92.125,93.125,0.0,False
894,794550,8,7152,-86.25,87.25,0.0,False
895,795303,8,7160,-93.125,94.125,0.0,False
896,796054,8,7168,-92.875,93.875,0.0,False
897,796701,8,7176,-79.875,80.875,0.0,False
898,797388,8,7184,-84.875,85.875,0.0,False
899,798139,8,7192,-92.875,93.875,0.0,False
900,798922,8,7200,-96.875,97.875,0.0,False
901,799671,8,7208,-92.625,93.625,0.0,False
902,800343,8,7216,-83.0,84.0,0.0,False
903,801348,8,7224,-124.625,125.625,0.0,False
904,801976,8,7232,-77.5,78.5,0.0,False
905,802828,8,7240,-105.5,106.5,0.0,False
906,803472,8,7248,-79.5,80.5,0.0,False
907,804192,8,7256,-89.0,90.0,0.0,False
908,804948,8,7264,-93.5,94.5,0.0,False
909,805665,8,7272,-88.625,89.625,0.0,False
910,806408,8,7280,-91.875,92.875,0.0,False
911,807350,8,7288,-116.75,117.75,0.0,False
912,808051,8,7296,-86.625,87.625,0.0,False
913,808727,8,7304,-83.5,84.5,0.0,False
914,809515,8,7312,-97.5,98.5,0.0,False
915,810168,8,7320,-80.625,81.625,0.0,False
916,810808,8,7328,-79.0,80.0,0.0,False
917,811450,8,7336,-79.25,80.25,0.0,False
918,812201,8,7344,-92.875,93.875,0.0,False
919,813005,8,7352,-99.5,100.5,0.0,False
920,813772,8,7360,-94.875,95.875,0.0,False
921,814451,8,7368,-83.875,84.875,0.0,False
922,815149,8,7376,-86.25,87.25,0.0,False
923,815850,8,7384,-86.625,87.625,0.0,False
924,816521,8,7392,-82.875,83.875,0.0,False
925,817149,8,7400,-77.5,78.5,0.0,False
926,817821,8,7408,-83.0,84.0,0.0,False
927,818482,8,7416,-81.625,82.625,0.0,False
928,819210,8,7424,-90.0,91.0,0.0,False
929,819879,8,7432,-82.625,83.625,0.0,False
930,820585,8,7440,-87.25,88.25,0.0,False
931,821224,8,7448,-78.875,79.875,0.0,False
932,821879,8,7456,-80.875,81.875,0.0,False
933,822590,8,7464,-87.875,88.875,0.0,False
934,823218,8,7472,-77.5,78.5,0.0,False
935,823902,8,7480,-84.5,85.5,0.0,False
936,824654,8,7488,-93.0,94.0,0.0,False
937,825269,8,7496,-75.875,76.875,0.0,False
938,825913,8,7504,-79.5,80.5,0.0,False
939,826652,8,7512,-91.375,92.375,0.0,False
940,827302,8,7520,-80.25,81.25,0.0,False
941,827995,8,7528,-85.625,86.625,0.0,False
942,828622,8,7536,-77.375,78.375,0.0,False
943,829249,8,7544,-77.375,78.375,0.0,False
944,829840,8,7552,-72.875,73.875,0.0,False
945,830493,8,7560,-80.625,81.625,0.0,False
946,831129,8,7568,-78.5,79.5,0.0,False
947,831839,8,7576,-87.75,88.75,0.0,False
948,832506,8,7584,-82.375,83.375,0.0,False
949,833209,8,7592,-86.875,87.875,0.0,False
950,833835,8,7600,-77.25,78.25,0.0,False
951,834613,8,7608,-96.25,97.25,0.0,False
952,835290,8,7616,-83.625,84.625,0.0,False
953,835990,8,7624,-86.5,87.5,0.0,False
954,837019,8,7632,-127.75,128.625,0.0,False
955,837678,8,7640,-81.375,82.375,0.0,False
956,838333,8,7648,-80.875,81.875,0.0,False
957,839004,8,7656,-82.875,83.875,0.0,False
958,839674,8,7664,-82.75,83.75,0.0,False
959,840373,8,7672,-86.375,87.375,0.0,False
960,841044,8,7680,-82.875,83.875,0.0,False
961,841819,8,7688,-95.875,96.875,0.0,False
962,842449,8,7696,-77.75,78.75,0.0,False
963,843104,8,7704,-80.875,81.875,0.0,False
964,843747,8,7712,-79.375,80.375,0.0,False
965,844440,8,7720,-85.625,86.625,0.0,False
966,845128,8,7728,-85.0,86.0,0.0,False
967,845771,8,7736,-79.375,80.375,0.0,False
968,846588,8,7744,-101.125,102.125,0.0,False
969,847194,8,7752,-74.75,75.75,0.0,False
970,847900,8,7760,-87.25,88.25,0.0,False
971,848592,8,7768,-85.5,86.5,0.0,False
972,849246,8,7776,-80.75,81.75,0.0,False
973,849972,8,7784,-89.75,90.75,0.0,False
974,850649,8,7792,-83.625,84.625,0.0,False
975,851506,8,7800,-106.125,107.125,0.0,False
976,852104,8,7808,-73.75,74.75,0.0,False
977,852777,8,7816,-83.125,84.125,0.0,False
978,853551,8,7824,-95.75,96.75,0.0,False
979,854229,8,7832,-83.75,84.75,0.0,False
980,854917,8,7840,-85.0,86.0,0.0,False
981,855684,8,7848,-94.875,95.875,0.0,False
982,856343,8,7856,-81.375,82.375,0.0,False
983,856937,8,7864,-73.25,74.25,0.0,False
984,857719,8,7872,-96.75,97.75,0.0,False
985,858346,8,7880,-77.375,78.375,0.0,False
986,859027,8,7888,-84.125,85.125,0.0,False
987,859700,8,7896,-83.125,84.125,0.0,False
988,860345,8,7904,-79.625,80.625,0.0,False
989,861046,8,7912,-86.625,87.625,0.0,False
990,861697,8,7920,-80.375,81.375,0.0,False
991,862323,8,7928,-77.25,78.25,0.0,False
992,863003,8,7936,-84.0,85.0,0.0,False
993,863641,8,7944,-78.75,79.75,0.0,False
994,864304,8,7952,-81.875,82.875,0.0,False
995,865067,8,7960,-94.375,95.375,0.0,False
996,865676,8,7968,-75.125,76.125,0.0,False
997,866347,8,7976,-82.875,83.875,0.0,False
998,866999,8,7984,-80.5,81.5,0.0,False
999,867683,8,7992,-84.5,85.5,0.0,False
1000,868559,8,8000,-108.5,109.5,0.0,False
