update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1349250,8,4088,-91.75,92.75,0.0,False
512,1349999,8,4096,-92.625,93.625,0.0,False
513,1350816,8,4104,-101.125,102.125,0.0,False
514,1351662,8,4112,-104.75,105.75,0.0,False
515,1352416,8,4120,-93.25,94.25,0.0,False
516,1353185,8,4128,-95.125,96.125,0.0,False
517,1354036,8,4136,-105.375,106.375,0.0,False
518,1354835,8,4144,-98.875,99.875,0.0,False
519,1355582,8,4152,-92.375,93.375,0.0,False
520,1356355,8,4160,-95.625,96.625,0.0,False
521,1357183,8,4168,-102.5,103.5,0.0,False
522,1357912,8,4176,-90.125,91.125,0.0,False
523,1358719,8,4184,-99.875,100.875,0.0,False
524,1359602,8,4192,-109.375,110.375,0.0,False
525,1360485,8,4200,-109.375,110.375,0.0,False
526,1361242,8,4208,-93.625,94.625,0.0,False
527,1361981,8,4216,-91.375,92.375,0.0,False
528,1362858,8,4224,-108.625,109.625,0.0,False
529,1363897,8,4232,-128.875,129.875,0.0,False
530,1364660,8,4240,-94.375,95.375,0.0,False
531,1365414,8,4248,-93.25,94.25,0.0,False
532,1366201,8,4256,-97.375,98.375,0.0,False
533,1367118,8,4264,-113.625,114.625,0.0,False
534,1367828,8,4272,-87.75,88.75,0.0,False
535,1368658,8,4280,-102.75,103.75,0.0,False
536,1369436,8,4288,-96.25,97.25,0.0,False
537,1370151,8,4296,-88.375,89.375,0.0,False
538,1370820,8,4304,-82.625,83.625,0.0,False
539,1371633,8,4312,-100.625,101.625,0.0,False
540,1372370,8,4320,-91.125,92.125,0.0,False
541,1373101,8,4328,-90.375,91.375,0.0,False
542,1373918,8,4336,-101.125,102.125,0.0,False
543,1375028,8,4344,-137.75,138.75,0.0,False
544,1375720,8,4352,-85.5,86.5,0.0,False
545,1376477,8,4360,-93.625,94.625,0.0,False
546,1377177,8,4368,-86.5,87.5,0.0,False
547,1377896,8,4376,-88.875,89.875,0.0,False
548,1378673,8,4384,-96.125,97.125,0.0,False
549,1379422,8,4392,-92.625,93.625,0.0,False
550,1380172,8,4400,-92.75,93.75,0.0,False
551,1380974,8,4408,-99.25,100.25,0.0,False
552,1381688,8,4416,-88.25,89.25,0.0,False
553,1382525,8,4424,-103.625,104.625,0.0,False
554,1383252,8,4432,-89.875,90.875,0.0,False
555,1383999,8,4440,-92.375,93.375,0.0,False
556,1384703,8,4448,-87.0,88.0,0.0,False
557,1385347,8,4456,-79.5,80.5,0.0,False
558,1386117,8,4464,-95.25,96.25,0.0,False
559,1386814,8,4472,-86.125,87.125,0.0,False
560,1387634,8,4480,-101.5,102.5,0.0,False
561,1388533,8,4488,-111.375,112.375,0.0,False
562,1389290,8,4496,-93.625,94.625,0.0,False
563,1390038,8,4504,-92.5,93.5,0.0,False
564,1390767,8,4512,-90.125,91.125,0.0,False
565,1391501,8,4520,-90.75,91.75,0.0,False
566,1392282,8,4528,-96.625,97.625,0.0,False
567,1392961,8,4536,-83.875,84.875,0.0,False
568,1393721,8,4544,-94.0,95.0,0.0,False
569,1394466,8,4552,-92.125,93.125,0.0,False
570,1395273,8,4560,-99.875,100.875,0.0,False
571,1395979,8,4568,-87.25,88.25,0.0,False
572,1396730,8,4576,-92.875,93.875,0.0,False
573,1397617,8,4584,-109.875,110.875,0.0,False
574,1398356,8,4592,-91.375,92.375,0.0,False
575,1399045,8,4600,-85.125,86.125,0.0,False
576,1399702,8,4608,-81.125,82.125,0.0,False
577,1400427,8,4616,-89.625,90.625,0.0,False
578,1401152,8,4624,-89.625,90.625,0.0,False
579,1401859,8,4632,-87.375,88.375,0.0,False
580,1402583,8,4640,-89.5,90.5,0.0,False
581,1403745,8,4648,-144.375,145.25,0.0,False
582,1404509,8,4656,-94.5,95.5,0.0,False
583,1405237,8,4664,-90.0,91.0,0.0,False
584,1405974,8,4672,-91.125,92.125,0.0,False
585,1406802,8,4680,-102.5,103.5,0.0,False
586,1407456,8,4688,-80.75,81.75,0.0,False
587,1408135,8,4696,-83.875,84.875,0.0,False
588,1408860,8,4704,-89.625,90.625,0.0,False
589,1409522,8,4712,-81.75,82.75,0.0,False
590,1410273,8,4720,-92.875,93.875,0.0,False
591,1410939,8,4728,-82.25,83.25,0.0,False
592,1411582,8,4736,-79.375,80.375,0.0,False
593,1412409,8,4744,-102.375,103.375,0.0,False
594,1413027,8,4752,-76.25,77.25,0.0,False
595,1413725,8,4760,-86.25,87.25,0.0,False
596,1414457,8,4768,-90.5,91.5,0.0,False
597,1415168,8,4776,-87.875,88.875,0.0,False
598,1415882,8,4784,-88.25,89.25,0.0,False
599,1416550,8,4792,-82.5,83.5,0.0,False
600,1417182,8,4800,-78.0,79.0,0.0,False
601,1417952,8,4808,-95.25,96.25,0.0,False
602,1418820,8,4816,-107.5,108.5,0.0,False
603,1419717,8,4824,-111.125,112.125,0.0,False
604,1420565,8,4832,-105.0,106.0,0.0,False
605,1421664,8,4840,-136.5,137.375,0.0,False
606,1422328,8,4848,-82.0,83.0,0.0,False
607,1423022,8,4856,-85.75,86.75,0.0,False
608,1423712,8,4864,-85.25,86.25,0.0,False
609,1424339,8,4872,-77.375,78.375,0.0,False
610,1425022,8,4880,-84.375,85.375,0.0,False
611,1425687,8,4888,-82.125,83.125,0.0,False
612,1426410,8,4896,-89.375,90.375,0.0,False
613,1427034,8,4904,-77.0,78.0,0.0,False
614,1427707,8,4912,-83.125,84.125,0.0,False
615,1428401,8,4920,-85.75,86.75,0.0,False
616,1429121,8,4928,-89.0,90.0,0.0,False
617,1429805,8,4936,-84.5,85.5,0.0,False
618,1430478,8,4944,-83.125,84.125,0.0,False
619,1431225,8,4952,-92.375,93.375,0.0,False
620,1431922,8,4960,-86.125,87.125,0.0,False
621,1432705,8,4968,-96.875,97.875,0.0,False
622,1433376,8,4976,-82.875,83.875,0.0,False
623,1434121,8,4984,-92.125,93.125,0.0,False
624,1434864,8,4992,-91.875,92.875,0.0,False
625,1435549,8,5000,-84.625,85.625,0.0,False
626,1436361,8,5008,-100.5,101.5,0.0,False
627,1437033,8,5016,-83.0,84.0,0.0,False
628,1437785,8,5024,-93.0,94.0,0.0,False
629,1438611,8,5032,-102.25,103.25,0.0,False
630,1439385,8,5040,-95.75,96.75,0.0,False
631,1440095,8,5048,-87.75,88.75,0.0,False
632,1440814,8,5056,-88.875,89.875,0.0,False
633,1441549,8,5064,-90.875,91.875,0.0,False
634,1442409,8,5072,-106.5,107.5,0.0,False
635,1443074,8,5080,-82.125,83.125,0.0,False
636,1443749,8,5088,-83.375,84.375,0.0,False
637,1444492,8,5096,-91.875,92.875,0.0,False
638,1445171,8,5104,-83.875,84.875,0.0,False
639,1446029,8,5112,-106.25,107.25,0.0,False
640,1446868,8,5120,-103.875,104.875,0.0,False
641,1447885,8,5128,-126.125,127.125,0.0,False
642,1448721,8,5136,-103.5,104.5,0.0,False
643,1449655,8,5144,-115.75,116.75,0.0,False
644,1450393,8,5152,-91.25,92.25,0.0,False
645,1451132,8,5160,-91.375,92.375,0.0,False
646,1451794,8,5168,-81.75,82.75,0.0,False
647,1452563,8,5176,-95.125,96.125,0.0,False
648,1453395,8,5184,-103.0,104.0,0.0,False
649,1454097,8,5192,-86.75,87.75,0.0,False
650,1454771,8,5200,-83.25,84.25,0.0,False
651,1455472,8,5208,-86.625,87.625,0.0,False
652,1456179,8,5216,-87.375,88.375,0.0,False
653,1456843,8,5224,-82.0,83.0,0.0,False
654,1457512,8,5232,-82.625,83.625,0.0,False
655,1458229,8,5240,-88.625,89.625,0.0,False
656,1458999,8,5248,-95.25,96.25,0.0,False
657,1459827,8,5256,-102.5,103.5,0.0,False
658,1460659,8,5264,-103.0,104.0,0.0,False
659,1461355,8,5272,-86.0,87.0,0.0,False
660,1462047,8,5280,-85.5,86.5,0.0,False
661,1462711,8,5288,-82.0,83.0,0.0,False
662,1463427,8,5296,-88.5,89.5,0.0,False
663,1464137,8,5304,-87.75,88.75,0.0,False
664,1464918,8,5312,-96.625,97.625,0.0,False
665,1465639,8,5320,-89.125,90.125,0.0,False
666,1466466,8,5328,-102.375,103.375,0.0,False
667,1467195,8,5336,-90.125,91.125,0.0,False
668,1467997,8,5344,-99.25,100.25,0.0,False
669,1468712,8,5352,-88.375,89.375,0.0,False
670,1469465,8,5360,-93.125,94.125,0.0,False
671,1470225,8,5368,-94.0,95.0,0.0,False
672,1470883,8,5376,-81.25,82.25,0.0,False
673,1471747,8,5384,-107.0,108.0,0.0,False
674,1472558,8,5392,-100.375,101.375,0.0,False
675,1473495,8,5400,-116.125,117.125,0.0,False
676,1474264,8,5408,-95.125,96.125,0.0,False
677,1474932,8,5416,-82.5,83.5,0.0,False
678,1475600,8,5424,-82.5,83.5,0.0,False
679,1476286,8,5432,-84.75,85.75,0.0,False
680,1476955,8,5440,-82.625,83.625,0.0,False
681,1477628,8,5448,-83.125,84.125,0.0,False
682,1478842,8,5456,-150.875,151.75,0.0,False
683,1479732,8,5464,-110.25,111.25,0.0,False
684,1480491,8,5472,-93.875,94.875,0.0,False
685,1481193,8,5480,-86.75,87.75,0.0,False
686,1481865,8,5488,-83.0,84.0,0.0,False
687,1482648,8,5496,-96.875,97.875,0.0,False
688,1483344,8,5504,-86.0,87.0,0.0,False
689,1484116,8,5512,-95.5,96.5,0.0,False
690,1484921,8,5520,-99.625,100.625,0.0,False
691,1485629,8,5528,-87.5,88.5,0.0,False
692,1486391,8,5536,-94.25,95.25,0.0,False
693,1487062,8,5544,-82.875,83.875,0.0,False
694,1487682,8,5552,-76.5,77.5,0.0,False
695,1488454,8,5560,-95.5,96.5,0.0,False
696,1489230,8,5568,-96.0,97.0,0.0,False
697,1490001,8,5576,-95.375,96.375,0.0,False
698,1490704,8,5584,-86.875,87.875,0.0,False
699,1491327,8,5592,-76.875,77.875,0.0,False
700,1492139,8,5600,-100.5,101.5,0.0,False
701,1492983,8,5608,-104.5,105.5,0.0,False
702,1493862,8,5616,-108.875,109.875,0.0,False
703,1494516,8,5624,-80.75,81.75,0.0,False
704,1495324,8,5632,-100.0,101.0,0.0,False
705,1496054,8,5640,-90.25,91.25,0.0,False
706,1496808,8,5648,-93.25,94.25,0.0,False
707,1497489,8,5656,-84.125,85.125,0.0,False
708,1498170,8,5664,-84.125,85.125,0.0,False
709,1498962,8,5672,-98.0,99.0,0.0,False
710,1499797,8,5680,-103.375,104.375,0.0,False
711,1500497,8,5688,-86.5,87.5,0.0,False
712,1501210,8,5696,-88.125,89.125,0.0,False
713,1501879,8,5704,-82.625,83.625,0.0,False
714,1502545,8,5712,-82.25,83.25,0.0,False
715,1503333,8,5720,-97.5,98.5,0.0,False
716,1504083,8,5728,-92.75,93.75,0.0,False
717,1504805,8,5736,-89.25,90.25,0.0,False
718,1505430,8,5744,-77.125,78.125,0.0,False
719,1506099,8,5752,-82.625,83.625,0.0,False
720,1507181,8,5760,-134.375,135.25,0.0,False
721,1507906,8,5768,-89.625,90.625,0.0,False
722,1508667,8,5776,-94.125,95.125,0.0,False
723,1509434,8,5784,-94.875,95.875,0.0,False
724,1510118,8,5792,-84.5,85.5,0.0,False
725,1511082,8,5800,-119.5,120.5,0.0,False
726,1511802,8,5808,-89.0,90.0,0.0,False
727,1512421,8,5816,-76.375,77.375,0.0,False
728,1513146,8,5824,-89.625,90.625,0.0,False
729,1513905,8,5832,-93.875,94.875,0.0,False
730,1514666,8,5840,-94.125,95.125,0.0,False
731,1515334,8,5848,-82.5,83.5,0.0,False
732,1516032,8,5856,-86.25,87.25,0.0,False
733,1516700,8,5864,-82.5,83.5,0.0,False
734,1517595,8,5872,-110.875,111.875,0.0,False
735,1518336,8,5880,-91.625,92.625,0.0,False
736,1518974,8,5888,-78.75,79.75,0.0,False
737,1519689,8,5896,-88.375,89.375,0.0,False
738,1520352,8,5904,-81.875,82.875,0.0,False
739,1521020,8,5912,-82.5,83.5,0.0,False
740,1521817,8,5920,-98.625,99.625,0.0,False
741,1522470,8,5928,-80.625,81.625,0.0,False
742,1523126,8,5936,-81.0,82.0,0.0,False
743,1523806,8,5944,-84.0,85.0,0.0,False
744,1524491,8,5952,-84.625,85.625,0.0,False
745,1525246,8,5960,-93.375,94.375,0.0,False
746,1526075,8,5968,-102.625,103.625,0.0,False
747,1526785,8,5976,-87.75,88.75,0.0,False
748,1527393,8,5984,-75.0,76.0,0.0,False
749,1528045,8,5992,-80.5,81.5,0.0,False
750,1528889,8,6000,-104.5,105.5,0.0,False
751,1529780,8,6008,-110.375,111.375,0.0,False
752,1530619,8,6016,-103.875,104.875,0.0,False
753,1531295,8,6024,-83.5,84.5,0.0,False
754,1531973,8,6032,-83.75,84.75,0.0,False
755,1532705,8,6040,-90.5,91.5,0.0,False
756,1533415,8,6048,-87.75,88.75,0.0,False
757,1534054,8,6056,-78.875,79.875,0.0,False
758,1534713,8,6064,-81.375,82.375,0.0,False
759,1535405,8,6072,-85.5,86.5,0.0,False
760,1536103,8,6080,-86.25,87.25,0.0,False
761,1536801,8,6088,-86.25,87.25,0.0,False
762,1537482,8,6096,-84.125,85.125,0.0,False
763,1538153,8,6104,-82.875,83.875,0.0,False
764,1538883,8,6112,-90.25,91.25,0.0,False
765,1539613,8,6120,-90.25,91.25,0.0,False
766,1540227,8,6128,-75.75,76.75,0.0,False
767,1540897,8,6136,-82.75,83.75,0.0,False
768,1541609,8,6144,-88.0,89.0,0.0,False
769,1542472,8,6152,-106.875,107.875,0.0,False
770,1543172,8,6160,-86.5,87.5,0.0,False
771,1543886,8,6168,-88.25,89.25,0.0,False
772,1544637,8,6176,-92.875,93.875,0.0,False
773,1545375,8,6184,-91.25,92.25,0.0,False
774,1546063,8,6192,-85.0,86.0,0.0,False
775,1546737,8,6200,-83.25,84.25,0.0,False
776,1547416,8,6208,-83.875,84.875,0.0,False
777,1548093,8,6216,-83.625,84.625,0.0,False
778,1548788,8,6224,-85.875,86.875,0.0,False
779,1549647,8,6232,-106.375,107.375,0.0,False
780,1550329,8,6240,-84.25,85.25,0.0,False
781,1550989,8,6248,-81.5,82.5,0.0,False
782,1551676,8,6256,-84.875,85.875,0.0,False
783,1552310,8,6264,-78.25,79.25,0.0,False
784,1553031,8,6272,-89.125,90.125,0.0,False
785,1553759,8,6280,-90.0,91.0,0.0,False
786,1554470,8,6288,-87.875,88.875,0.0,False
787,1555289,8,6296,-101.375,102.375,0.0,False
788,1555991,8,6304,-86.75,87.75,0.0,False
789,1556833,8,6312,-104.25,105.25,0.0,False
790,1557616,8,6320,-96.875,97.875,0.0,False
791,1558286,8,6328,-82.75,83.75,0.0,False
792,1558961,8,6336,-83.375,84.375,0.0,False
793,1559656,8,6344,-85.875,86.875,0.0,False
794,1560372,8,6352,-88.5,89.5,0.0,False
795,1561003,8,6360,-77.875,78.875,0.0,False
796,1561697,8,6368,-85.75,86.75,0.0,False
797,1562433,8,6376,-91.0,92.0,0.0,False
798,1563103,8,6384,-82.75,83.75,0.0,False
799,1563742,8,6392,-78.875,79.875,0.0,False
800,1564588,8,6400,-104.75,105.75,0.0,False
801,1565232,8,6408,-79.5,80.5,0.0,False
802,1565893,8,6416,-81.625,82.625,0.0,False
803,1566582,8,6424,-85.125,86.125,0.0,False
804,1567357,8,6432,-95.875,96.875,0.0,False
805,1568011,8,6440,-80.75,81.75,0.0,False
806,1568874,8,6448,-106.875,107.875,0.0,False
807,1569578,8,6456,-87.0,88.0,0.0,False
808,1570335,8,6464,-93.625,94.625,0.0,False
809,1571080,8,6472,-92.125,93.125,0.0,False
810,1571825,8,6480,-92.125,93.125,0.0,False
811,1572993,8,6488,-145.125,146.0,0.0,False
812,1573872,8,6496,-108.875,109.875,0.0,False
813,1574617,8,6504,-92.125,93.125,0.0,False
814,1575242,8,6512,-77.125,78.125,0.0,False
815,1575920,8,6520,-83.75,84.75,0.0,False
816,1576619,8,6528,-86.375,87.375,0.0,False
817,1577325,8,6536,-87.25,88.25,0.0,False
818,1578004,8,6544,-83.875,84.875,0.0,False
819,1578709,8,6552,-87.125,88.125,0.0,False
820,1579458,8,6560,-92.625,93.625,0.0,False
821,1580138,8,6568,-84.0,85.0,0.0,False
822,1580850,8,6576,-88.0,89.0,0.0,False
823,1581633,8,6584,-96.875,97.875,0.0,False
824,1582605,8,6592,-120.5,121.5,0.0,False
825,1583437,8,6600,-103.0,104.0,0.0,False
826,1584077,8,6608,-79.0,80.0,0.0,False
827,1584745,8,6616,-82.5,83.5,0.0,False
828,1585468,8,6624,-89.375,90.375,0.0,False
829,1586205,8,6632,-91.125,92.125,0.0,False
830,1586836,8,6640,-77.875,78.875,0.0,False
831,1587560,8,6648,-89.5,90.5,0.0,False
832,1588512,8,6656,-118.0,119.0,0.0,False
833,1589414,8,6664,-111.75,112.75,0.0,False
834,1590165,8,6672,-92.875,93.875,0.0,False
835,1590912,8,6680,-92.375,93.375,0.0,False
836,1591693,8,6688,-96.625,97.625,0.0,False
837,1592346,8,6696,-80.625,81.625,0.0,False
838,1593125,8,6704,-96.375,97.375,0.0,False
839,1593788,8,6712,-81.875,82.875,0.0,False
840,1594455,8,6720,-82.375,83.375,0.0,False
841,1595147,8,6728,-85.5,86.5,0.0,False
842,1595858,8,6736,-87.875,88.875,0.0,False
843,1597111,8,6744,-155.75,156.625,0.0,False
844,1597825,8,6752,-88.25,89.25,0.0,False
845,1598534,8,6760,-87.625,88.625,0.0,False
846,1599218,8,6768,-84.5,85.5,0.0,False
847,1599921,8,6776,-86.875,87.875,0.0,False
848,1600586,8,6784,-82.125,83.125,0.0,False
849,1601219,8,6792,-78.125,79.125,0.0,False
850,1601890,8,6800,-82.875,83.875,0.0,False
851,1602612,8,6808,-89.25,90.25,0.0,False
852,1603311,8,6816,-86.375,87.375,0.0,False
853,1604001,8,6824,-85.25,86.25,0.0,False
854,1604625,8,6832,-77.0,78.0,0.0,False
855,1605321,8,6840,-86.0,87.0,0.0,False
856,1605991,8,6848,-82.75,83.75,0.0,False
857,1606736,8,6856,-92.125,93.125,0.0,False
858,1607634,8,6864,-111.25,112.25,0.0,False
859,1608303,8,6872,-82.625,83.625,0.0,False
860,1608962,8,6880,-81.375,82.375,0.0,False
861,1609727,8,6888,-94.625,95.625,0.0,False
862,1610399,8,6896,-83.0,84.0,0.0,False
863,1611022,8,6904,-76.875,77.875,0.0,False
864,1611700,8,6912,-83.75,84.75,0.0,False
865,1612515,8,6920,-100.875,101.875,0.0,False
866,1613226,8,6928,-87.875,88.875,0.0,False
867,1613831,8,6936,-74.625,75.625,0.0,False
868,1614527,8,6944,-86.0,87.0,0.0,False
869,1615280,8,6952,-93.125,94.125,0.0,False
870,1615916,8,6960,-78.5,79.5,0.0,False
871,1616544,8,6968,-77.5,78.5,0.0,False
872,1617193,8,6976,-80.125,81.125,0.0,False
873,1617907,8,6984,-88.25,89.25,0.0,False
874,1618587,8,6992,-84.0,85.0,0.0,False
875,1619334,8,7000,-92.375,93.375,0.0,False
876,1620010,8,7008,-83.5,84.5,0.0,False
877,1620681,8,7016,-82.875,83.875,0.0,False
878,1621372,8,7024,-85.375,86.375,0.0,False
879,1622080,8,7032,-87.5,88.5,0.0,False
880,1622775,8,7040,-85.875,86.875,0.0,False
881,1623413,8,7048,-78.75,79.75,0.0,False
882,1624098,8,7056,-84.625,85.625,0.0,False
883,1624839,8,7064,-91.625,92.625,0.0,False
884,1625724,8,7072,-109.625,110.625,0.0,False
885,1626382,8,7080,-81.25,82.25,0.0,False
886,1627041,8,7088,-81.375,82.375,0.0,False
887,1627909,8,7096,-107.5,108.5,0.0,False
888,1628730,8,7104,-101.625,102.625,0.0,False
889,1629482,8,7112,-93.0,94.0,0.0,False
890,1630166,8,7120,-84.5,85.5,0.0,False
891,1631030,8,7128,-107.0,108.0,0.0,False
892,1631694,8,7136,-82.0,83.0,0.0,False
893,1632359,8,7144,-82.125,83.125,0.0,False
894,1632992,8,7152,-78.125,79.125,0.0,False
895,1633674,8,7160,-84.25,85.25,0.0,False
896,1634339,8,7168,-82.125,83.125,0.0,False
897,1634954,8,7176,-75.875,76.875,0.0,False
898,1635631,8,7184,-83.625,84.625,0.0,False
899,1636263,8,7192,-78.0,79.0,0.0,False
900,1636996,8,7200,-90.625,91.625,0.0,False
901,1637656,8,7208,-81.5,82.5,0.0,False
902,1638295,8,7216,-78.875,79.875,0.0,False
903,1638947,8,7224,-80.5,81.5,0.0,False
904,1639656,8,7232,-87.625,88.625,0.0,False
905,1640399,8,7240,-91.875,92.875,0.0,False
906,1641129,8,7248,-90.25,91.25,0.0,False
907,1641823,8,7256,-85.75,86.75,0.0,False
908,1642512,8,7264,-85.125,86.125,0.0,False
909,1643146,8,7272,-78.25,79.25,0.0,False
910,1643795,8,7280,-80.125,81.125,0.0,False
911,1644456,8,7288,-81.625,82.625,0.0,False
912,1645157,8,7296,-86.625,87.625,0.0,False
913,1645869,8,7304,-88.0,89.0,0.0,False
914,1646504,8,7312,-78.375,79.375,0.0,False
915,1647235,8,7320,-90.375,91.375,0.0,False
916,1648016,8,7328,-96.625,97.625,0.0,False
917,1648664,8,7336,-80.0,81.0,0.0,False
918,1649306,8,7344,-79.25,80.25,0.0,False
919,1650001,8,7352,-85.875,86.875,0.0,False
920,1650771,8,7360,-95.25,96.25,0.0,False
921,1651611,8,7368,-104.0,105.0,0.0,False
922,1652261,8,7376,-80.25,81.25,0.0,False
923,1652972,8,7384,-87.875,88.875,0.0,False
924,1653745,8,7392,-95.625,96.625,0.0,False
925,1654410,8,7400,-82.125,83.125,0.0,False
926,1655075,8,7408,-82.125,83.125,0.0,False
927,1655762,8,7416,-84.875,85.875,0.0,False
928,1656455,8,7424,-85.625,86.625,0.0,False
929,1657257,8,7432,-99.25,100.25,0.0,False
930,1657914,8,7440,-81.125,82.125,0.0,False
931,1658632,8,7448,-88.75,89.75,0.0,False
932,1659271,8,7456,-78.875,79.875,0.0,False
933,1659986,8,7464,-88.375,89.375,0.0,False
934,1660646,8,7472,-81.5,82.5,0.0,False
935,1661245,8,7480,-73.875,74.875,0.0,False
936,1661927,8,7488,-84.25,85.25,0.0,False
937,1662740,8,7496,-100.625,101.625,0.0,False
938,1663613,8,7504,-108.125,109.125,0.0,False
939,1664291,8,7512,-83.75,84.75,0.0,False
940,1664923,8,7520,-78.0,79.0,0.0,False
941,1665664,8,7528,-91.625,92.625,0.0,False
942,1666435,8,7536,-95.375,96.375,0.0,False
943,1667136,8,7544,-86.625,87.625,0.0,False
944,1667954,8,7552,-101.25,102.25,0.0,False
945,1668602,8,7560,-80.0,81.0,0.0,False
946,1669262,8,7568,-81.5,82.5,0.0,False
947,1669906,8,7576,-79.5,80.5,0.0,False
948,1670544,8,7584,-78.75,79.75,0.0,False
949,1671234,8,7592,-85.25,86.25,0.0,False
950,1671855,8,7600,-76.625,77.625,0.0,False
951,1672601,8,7608,-92.25,93.25,0.0,False
952,1673243,8,7616,-79.25,80.25,0.0,False
953,1673918,8,7624,-83.375,84.375,0.0,False
954,1674675,8,7632,-93.625,94.625,0.0,False
955,1675394,8,7640,-88.875,89.875,0.0,False
956,1676197,8,7648,-99.375,100.375,0.0,False
957,1676853,8,7656,-81.0,82.0,0.0,False
958,1677511,8,7664,-81.25,82.25,0.0,False
959,1678236,8,7672,-89.625,90.625,0.0,False
960,1678912,8,7680,-83.5,84.5,0.0,False
961,1679583,8,7688,-82.875,83.875,0.0,False
962,1680276,8,7696,-85.625,86.625,0.0,False
963,1681000,8,7704,-89.5,90.5,0.0,False
964,1681632,8,7712,-78.0,79.0,0.0,False
965,1682393,8,7720,-94.125,95.125,0.0,False
966,1683065,8,7728,-83.0,84.0,0.0,False
967,1683823,8,7736,-93.75,94.75,0.0,False
968,1684464,8,7744,-79.125,80.125,0.0,False
969,1685149,8,7752,-84.625,85.625,0.0,False
970,1685789,8,7760,-79.0,80.0,0.0,False
971,1686531,8,7768,-91.75,92.75,0.0,False
972,1687181,8,7776,-80.25,81.25,0.0,False
973,1688031,8,7784,-105.25,106.25,0.0,False
974,1688697,8,7792,-82.25,83.25,0.0,False
975,1689452,8,7800,-93.375,94.375,0.0,False
976,1690116,8,7808,-82.0,83.0,0.0,False
977,1690767,8,7816,-80.375,81.375,0.0,False
978,1691469,8,7824,-86.75,87.75,0.0,False
979,1692102,8,7832,-78.125,79.125,0.0,False
980,1692919,8,7840,-101.125,102.125,0.0,False
981,1693644,8,7848,-89.625,90.625,0.0,False
982,1694325,8,7856,-84.125,85.125,0.0,False
983,1694944,8,7864,-76.375,77.375,0.0,False
984,1695603,8,7872,-81.375,82.375,0.0,False
985,1696329,8,7880,-89.75,90.75,0.0,False
986,1697099,8,7888,-95.25,96.25,0.0,False
987,1697742,8,7896,-79.375,80.375,0.0,False
988,1698478,8,7904,-91.0,92.0,0.0,False
989,1699152,8,7912,-83.25,84.25,0.0,False
990,1699936,8,7920,-97.0,98.0,0.0,False
991,1700545,8,7928,-75.125,76.125,0.0,False
992,1701211,8,7936,-82.25,83.25,0.0,False
993,1701826,8,7944,-75.875,76.875,0.0,False
994,1702514,8,7952,-85.0,86.0,0.0,False
995,1703267,8,7960,-93.125,94.125,0.0,False
996,1703939,8,7968,-83.0,84.0,0.0,False
997,1704537,8,7976,-73.75,74.75,0.0,False
998,1705358,8,7984,-101.625,102.625,0.0,False
999,1705994,8,7992,-78.5,79.5,0.0,False
1000,1706618,8,8000,-77.0,78.0,0.0,False
