method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,163,393003,0.0,False,708.8935546875,2.0197930335998535,0.0,708.8935546875,3102.388427734375,0.0,0.0,0.0,0.06541461497545242,True,nan,False,0.0010425252839922905,0.01,True,,0.001,0.0009999994654208422,6.831531936768442e-05,708.8935546875,3102.388427734375,428542.4375,0.0006990428082644939,292681696.0,791.5061645507812
npg_reward_only,704,164,394561,0.0,False,958.5740356445312,2.3193013668060303,0.0,958.5740356445312,3968.790771484375,0.0,0.0,0.0,0.3627638518810272,True,nan,False,0.0019865192007273436,0.01,True,,0.001,0.0010000003967434168,5.832202805322595e-05,958.5740356445312,3968.790771484375,587983.0,0.0004394005809444934,515940512.0,675.4326782226562
npg_reward_only,704,165,396252,0.0,False,810.8063354492188,1.9657195806503296,0.0,810.8063354492188,3027.85986328125,0.0,0.0,0.0,-0.5298497080802917,True,nan,False,0.0011377019109204412,0.01,True,,0.001,0.0010000001639127731,8.322747453348711e-05,810.8063354492188,3027.85986328125,288733.09375,0.0005306901293806732,410533216.0,822.5355224609375
npg_reward_only,704,166,397598,0.0,False,682.1841430664062,1.9376665353775024,0.0,682.1841430664062,3368.56640625,0.0,0.0,0.0,0.0968342125415802,True,nan,False,0.0011589389760047197,0.01,True,,0.001,0.0010000001639127731,7.68576210248284e-05,682.1841430664062,3368.56640625,338576.0,0.000705436454154551,6749518848.0,1838.782470703125
npg_reward_only,704,167,398953,0.0,False,552.2609252929688,1.9408384561538696,0.0,552.2609252929688,2369.47607421875,0.0,0.0,0.0,-0.04727394878864288,True,nan,False,0.0010628685122355819,0.01,True,,0.001,0.0009999999310821295,9.714487532619387e-05,552.2609252929688,2369.47607421875,211928.921875,0.00046494099660776556,4476242944.0,1154.14208984375
npg_reward_only,704,168,400381,0.0,False,878.5864868164062,2.054539203643799,0.0,878.5864868164062,3143.3681640625,0.0,0.0,0.0,0.06601471453905106,True,nan,False,0.0009616269962862134,0.01,True,,0.001,0.0010000013280659914,7.313814421650022e-05,878.5864868164062,3143.3681640625,373888.5625,0.0022023343481123447,616020836352.0,2182.484130859375
npg_reward_only,704,169,401884,0.0,False,525.2390747070312,1.9893643856048584,0.0,525.2390747070312,2760.22021484375,0.0,0.0,0.0,-0.048360392451286316,True,nan,False,0.0011171094374731183,0.01,True,,0.001,0.0010000001639127731,8.150131907314062e-05,525.2390747070312,2760.22021484375,301093.0625,0.0005710412515327334,1374793088.0,1935.4832763671875
npg_reward_only,704,170,403416,0.0,False,483.12481689453125,2.0880048274993896,0.0,483.12481689453125,2762.76708984375,0.0,0.0,0.0,-0.2847725749015808,True,nan,False,0.00127896829508245,0.01,True,,0.001,0.0010000005131587386,0.00010885007213801146,483.12481689453125,2762.76708984375,168800.046875,0.0003327038139104843,751619136.0,884.4818725585938
npg_reward_only,704,171,404632,0.0,False,518.6298217773438,1.9140764474868774,0.0,518.6298217773438,2715.82958984375,0.0,0.0,0.0,0.21522387862205505,True,nan,False,0.0014917586231604218,0.01,True,,0.001,0.001000000280328095,9.326143481303006e-05,518.6298217773438,2715.82958984375,229946.0,0.0007479014457203448,493353152.0,953.1650390625
npg_reward_only,704,172,405997,0.0,False,702.41259765625,1.8892879486083984,0.0,702.41259765625,2738.435546875,0.0,0.0,0.0,-0.004406774416565895,True,nan,False,0.0012001084396615624,0.01,True,,0.001,0.0009999998146668077,7.4268966272939e-05,702.41259765625,2738.435546875,362589.53125,0.0005633642431348562,5210697728.0,1097.8951416015625
npg_reward_only,704,173,407523,0.0,False,573.2041015625,1.9730238914489746,0.0,573.2041015625,2747.233642578125,0.0,0.0,0.0,-0.26594480872154236,True,nan,False,0.0013174816267564893,0.01,True,,0.001,0.0010000003967434168,7.891536370152608e-05,573.2041015625,2747.233642578125,321149.25,0.0007293385569937527,1837302144.0,1048.1810302734375
npg_reward_only,704,174,409006,0.0,False,684.1197509765625,1.8771700859069824,0.0,684.1197509765625,2771.352783203125,0.0,0.0,0.0,0.041097212582826614,True,nan,False,0.0012720120139420033,0.01,True,,0.001,0.0010000000474974513,9.994882566388696e-05,684.1197509765625,2771.352783203125,200204.875,0.00044949722359888256,577862464.0,1111.0875244140625
npg_reward_only,704,175,410390,0.0,False,1079.8795166015625,1.8926308155059814,0.0,1079.8795166015625,2526.0849609375,0.0,0.0,0.0,-0.18648220598697662,True,nan,False,0.0011834698962047696,0.01,True,,0.001,0.0009999999310821295,8.054670615820214e-05,1079.8795166015625,2526.0849609375,308272.25,0.0006681061931885779,12365102080.0,1832.193603515625
npg_reward_only,704,176,411920,0.0,False,433.69586181640625,1.9586637020111084,0.0,433.69586181640625,2779.78759765625,0.0,0.0,0.0,-0.003585974918678403,True,nan,False,0.001494837342761457,0.01,True,,0.001,0.001000000280328095,8.114305819617584e-05,433.69586181640625,2779.78759765625,303757.6875,0.0006513758562505245,6700377600.0,925.506103515625
npg_reward_only,704,177,413301,0.0,False,1288.365966796875,1.9116806983947754,0.0,1288.365966796875,3531.2431640625,0.0,0.0,0.0,0.5349715352058411,True,nan,False,0.0013645704602822661,0.01,True,,0.001,0.0010000006295740604,6.004354145261459e-05,1288.365966796875,3531.2431640625,554750.125,0.0009111865656450391,2256399104.0,1788.2008056640625
npg_reward_only,704,178,414881,0.0,False,487.73895263671875,1.9885199069976807,0.0,487.73895263671875,2923.454345703125,0.0,0.0,0.0,-0.11260863393545151,True,nan,False,0.0016237280797213316,0.01,True,,0.001,0.0009999991161748767,9.15248310775496e-05,487.73895263671875,2923.454345703125,238754.796875,0.00042478935210965574,2805271296.0,979.178466796875
npg_reward_only,704,179,416260,0.0,False,938.0978393554688,2.0409162044525146,0.0,938.0978393554688,3070.927734375,0.0,0.0,0.0,-0.3505640923976898,True,nan,False,0.0013369227526709437,0.01,True,,0.001,0.0010000003967434168,9.117346053244546e-05,938.0978393554688,3070.927734375,240598.609375,0.0010273384395986795,32241618944.0,3078.6513671875
npg_reward_only,704,180,417733,0.0,False,1592.8135986328125,1.9014561176300049,0.0,1592.8135986328125,3605.71533203125,0.0,0.0,0.0,-0.2252010703086853,True,nan,False,0.0017266125651076436,0.01,True,,0.001,0.0010000000474974513,6.415585085051134e-05,1592.8135986328125,3605.71533203125,485911.875,0.0008059954852797091,5725949952.0,2217.435302734375
npg_reward_only,704,181,419164,0.0,False,998.7052001953125,1.8551946878433228,0.0,998.7052001953125,2650.99755859375,0.0,0.0,0.0,0.3275619149208069,True,nan,False,0.001602234086021781,0.01,True,,0.001,0.0010000000474974513,8.162218728102744e-05,998.7052001953125,2650.99755859375,300201.96875,0.0004828350793104619,1909079424.0,1127.8780517578125
npg_reward_only,704,182,420539,0.0,False,967.915283203125,1.874132513999939,0.0,967.915283203125,2933.43115234375,0.0,0.0,0.0,0.3280651867389679,True,nan,False,0.001590960193425417,0.01,True,,0.001,0.0009999999310821295,7.882310455897823e-05,967.915283203125,2933.43115234375,321901.4375,0.0006463396712206304,1660605312.0,1431.140380859375
npg_reward_only,704,183,422015,0.0,False,802.6630249023438,1.8485441207885742,0.0,802.6630249023438,3332.170654296875,0.0,0.0,0.0,-0.29149049520492554,True,nan,False,0.0009840258862823248,0.01,True,,0.001,0.0010000003967434168,7.913055014796555e-05,802.6630249023438,3332.170654296875,319404.9375,0.001032221713103354,2841754112.0,2395.973876953125
npg_reward_only,704,184,423455,0.0,False,1238.3946533203125,2.012833595275879,0.0,1238.3946533203125,2639.30078125,0.0,0.0,0.0,-0.23396828770637512,True,nan,False,0.0011784415692090988,0.01,True,,0.001,0.001000000280328095,7.497496699215844e-05,1238.3946533203125,2639.30078125,355793.0,0.0007573145558126271,2675875584.0,2096.347412109375
npg_reward_only,704,185,424907,0.0,False,460.1658020019531,1.978359580039978,0.0,460.1658020019531,2721.92724609375,0.0,0.0,0.0,-0.25290653109550476,True,nan,False,0.0014998845290392637,0.01,True,,0.001,0.0009999994654208422,0.00010378874867456034,460.1658020019531,2721.92724609375,185664.75,0.0004818399029318243,1738314496.0,1506.397705078125
npg_reward_only,704,186,426381,0.0,False,432.9272155761719,1.9587618112564087,0.0,432.9272155761719,2582.07763671875,0.0,0.0,0.0,0.06200394034385681,True,nan,False,0.0009383553988300264,0.01,True,,0.001,0.000999999581836164,0.00010157698852708563,432.9272155761719,2582.07763671875,193838.203125,0.0005787007976323366,12372632576.0,1655.7076416015625
npg_reward_only,704,187,427803,0.0,False,659.0791015625,1.855480670928955,0.0,659.0791015625,2487.611083984375,0.0,0.0,0.0,0.2550431787967682,True,nan,False,0.001374884508550167,0.01,True,,0.001,0.0009999996982514858,8.455487841274589e-05,659.0791015625,2487.611083984375,279738.78125,0.00056070537539199,5190781952.0,1342.4072265625
npg_reward_only,704,188,429213,0.0,False,723.4877319335938,1.9449373483657837,0.0,723.4877319335938,2604.4248046875,0.0,0.0,0.0,0.13956381380558014,True,nan,False,0.001304296893067658,0.01,True,,0.001,0.0009999999310821295,0.00010101890802616253,723.4877319335938,2604.4248046875,195985.828125,0.0006229710415937006,3606896128.0,1222.489013671875
npg_reward_only,704,189,430578,0.0,False,433.5959167480469,2.058110237121582,0.0,433.5959167480469,2886.234375,0.0,0.0,0.0,-0.11165151000022888,True,nan,False,0.0015582366613671184,0.01,True,,0.001,0.0010000007459893823,9.369271720061079e-05,433.5959167480469,2886.234375,227833.890625,0.0009827896719798446,402183584.0,1658.6890869140625
npg_reward_only,704,190,432108,0.0,False,552.8027954101562,2.1197879314422607,0.0,552.8027954101562,2909.28369140625,0.0,0.0,0.0,-0.2154124528169632,True,nan,False,0.0018461353611201048,0.01,True,,0.001,0.0009999993490055203,7.55756555008702e-05,552.8027954101562,2909.28369140625,350159.71875,0.0008580239955335855,1449195264.0,1063.513671875
npg_reward_only,704,191,433534,0.0,False,1292.1988525390625,2.2154033184051514,0.0,1292.1988525390625,3203.449462890625,0.0,0.0,0.0,-0.5325385332107544,True,nan,False,0.0012855111854150891,0.01,True,,0.001,0.0010000005131587386,6.642589141847566e-05,1292.1988525390625,3203.449462890625,453268.1875,0.0005576812545768917,23511447552.0,1400.4405517578125
npg_reward_only,704,192,435172,0.0,False,951.127685546875,1.9297764301300049,0.0,951.127685546875,3165.52490234375,0.0,0.0,0.0,-0.18132048845291138,True,nan,False,0.0012554071145132184,0.01,True,,0.001,0.001000000862404704,7.423565693898126e-05,951.127685546875,3165.52490234375,362914.96875,0.0008454430499114096,2205576448.0,1435.2684326171875
npg_reward_only,704,193,436614,0.0,False,1749.27197265625,2.0177993774414062,0.0,1749.27197265625,2881.607177734375,0.0,0.0,0.0,0.4326716959476471,True,nan,False,0.001098032109439373,0.01,True,,0.001,0.0010000001639127731,7.081736112013459e-05,1749.27197265625,2881.607177734375,398795.78125,0.0008777605253271759,6100301312.0,4304.63818359375
npg_reward_only,704,194,438205,0.0,False,754.229248046875,2.0472910404205322,0.0,754.229248046875,2599.971923828125,0.0,0.0,0.0,-0.1850697249174118,True,nan,False,0.0017659779405221343,0.01,True,,0.001,0.0010000000474974513,9.588791726855561e-05,754.229248046875,2599.971923828125,217521.515625,0.0010473824804648757,13396771840.0,1140.2225341796875
npg_reward_only,704,195,439533,0.0,False,1017.3812866210938,2.183398962020874,0.0,1017.3812866210938,2733.625,0.0,0.0,0.0,0.38845908641815186,True,nan,False,0.001514591509476304,0.01,True,,0.001,0.0009999996982514858,7.879596523707733e-05,1017.3812866210938,2733.625,322123.25,0.0005001375102438033,4280516864.0,2005.7252197265625
npg_reward_only,704,196,441001,0.0,False,1017.0545043945312,2.15826678276062,0.0,1017.0545043945312,3731.054931640625,0.0,0.0,0.0,-0.3627971410751343,True,nan,False,0.0012196085881441832,0.01,True,,0.001,0.0009999999310821295,6.855707033537328e-05,1017.0545043945312,3731.054931640625,425525.375,0.0007710042991675436,6290226688.0,1948.385986328125
npg_reward_only,704,197,442579,0.0,False,811.032470703125,2.1671061515808105,0.0,811.032470703125,2423.064697265625,0.0,0.0,0.0,0.013578302226960659,True,nan,False,0.0016526097897440195,0.01,True,,0.001,0.0009999998146668077,8.184948819689453e-05,811.032470703125,2423.064697265625,298536.9375,0.0006403002189472318,1848837376.0,1751.326171875
npg_reward_only,704,198,443853,0.0,False,1382.414794921875,1.9383513927459717,0.0,1382.414794921875,3254.663330078125,0.0,0.0,0.0,-0.1924191117286682,True,nan,False,0.0015727161662653089,0.01,True,,0.001,0.0010000023758038878,6.546463555423543e-05,1382.414794921875,3254.663330078125,466677.1875,0.004304240923374891,3801427712.0,2159.845703125
npg_reward_only,704,199,445349,0.0,False,480.6400146484375,2.048720598220825,0.0,480.6400146484375,2501.097900390625,0.0,0.0,0.0,-0.13061341643333435,True,nan,False,0.0013274026568979025,0.01,True,,0.001,0.0010000001639127731,0.00011074941721744835,480.6400146484375,2501.097900390625,163059.875,0.0005905819707550108,1858998656.0,1070.0675048828125
npg_reward_only,704,200,446696,0.0,False,1063.846923828125,2.281454086303711,0.0,1063.846923828125,1907.6448974609375,0.0,0.0,0.0,0.4537588357925415,True,nan,False,0.0011304760118946433,0.01,True,,0.001,0.000999999581836164,9.730141755426303e-05,1063.846923828125,1907.6448974609375,211247.53125,0.0008850701269693673,41121562624.0,3149.282958984375
npg_reward_only,704,201,447900,0.0,False,698.2454223632812,2.0092735290527344,0.0,698.2454223632812,2597.505615234375,0.0,0.0,0.0,0.16459156572818756,True,nan,False,0.0012929936638101935,0.01,True,,0.001,0.0009999994654208422,8.515579247614369e-05,698.2454223632812,2597.505615234375,275804.6875,0.000952984148170799,674330432.0,1621.2144775390625
npg_reward_only,704,202,449252,0.0,False,767.9569702148438,1.9308425188064575,0.0,767.9569702148438,2493.812255859375,0.0,0.0,0.0,0.44648537039756775,True,nan,False,0.0019721691496670246,0.01,True,,0.001,0.0010000006295740604,9.598125325283036e-05,767.9569702148438,2493.812255859375,217098.6875,0.0005294388392940164,831536576.0,978.9042358398438
npg_reward_only,704,203,450617,0.0,False,356.90679931640625,2.227768898010254,0.0,356.90679931640625,2674.29296875,0.0,0.0,0.0,0.4195714592933655,True,nan,False,0.0019889455288648605,0.01,True,,0.001,0.0010000006295740604,9.973309352062643e-05,356.90679931640625,2674.29296875,201071.9375,0.0017482914263382554,19297800192.0,1787.512939453125
npg_reward_only,704,204,452060,0.0,False,460.8152160644531,2.3174941539764404,0.0,460.8152160644531,2761.416748046875,0.0,0.0,0.0,-0.22639727592468262,True,nan,False,0.0011975414818152785,0.01,True,,0.001,0.0009999999310821295,7.770075171720237e-05,460.8152160644531,2761.416748046875,331268.0625,0.0005886663566343486,1581980928.0,1694.77294921875
npg_reward_only,704,205,453333,0.0,False,670.9207763671875,2.0368003845214844,0.0,670.9207763671875,2184.58447265625,0.0,0.0,0.0,0.17716558277606964,True,nan,False,0.0009123120689764619,0.01,True,,0.001,0.0010000000474974513,8.448374137515202e-05,670.9207763671875,2184.58447265625,280210.0625,0.0005788551061414182,22000048128.0,4056.836669921875
npg_reward_only,704,206,454722,0.0,False,560.5624389648438,2.216623306274414,0.0,560.5624389648438,2798.551025390625,0.0,0.0,0.0,0.24892118573188782,True,nan,False,0.001755166333168745,0.01,True,,0.001,0.0009999996982514858,8.854889165377244e-05,560.5624389648438,2798.551025390625,255072.5625,0.000801676360424608,2317288704.0,1488.9674072265625
npg_reward_only,704,207,456284,0.0,False,697.914306640625,2.0481789112091064,0.0,697.914306640625,2360.177001953125,0.0,0.0,0.0,0.0009961981559172273,True,nan,False,0.0012751056347042322,0.01,True,,0.001,0.0009999999310821295,7.838572491891682e-05,697.914306640625,2360.177001953125,325503.78125,0.0006719940574839711,919829184.0,1248.613525390625
npg_reward_only,704,208,457648,0.0,False,775.709716796875,2.013889789581299,0.0,775.709716796875,2784.072998046875,0.0,0.0,0.0,0.3887328803539276,True,nan,False,0.001340610207989812,0.01,True,,0.001,0.0009999998146668077,8.322252688230947e-05,775.709716796875,2784.072998046875,288767.4375,0.0005978528643026948,750252416.0,1284.129150390625
npg_reward_only,704,209,459030,0.0,False,845.1270751953125,2.0443389415740967,0.0,845.1270751953125,2252.74609375,0.0,0.0,0.0,0.19758616387844086,True,nan,False,0.0012151701375842094,0.01,True,,0.001,0.001000000280328095,8.658900333102793e-05,845.1270751953125,2252.74609375,266750.09375,0.0006270452868193388,1165683584.0,1682.6551513671875
npg_reward_only,704,210,460273,0.0,False,730.1163940429688,2.167276620864868,0.0,730.1163940429688,2173.416015625,0.0,0.0,0.0,0.3897465467453003,True,nan,False,0.000807099393568933,0.01,True,,0.001,0.0009999994654208422,9.210049029206857e-05,730.1163940429688,2173.416015625,235779.53125,0.0011480526300147176,28010960896.0,1733.971435546875
npg_reward_only,704,211,461576,0.0,False,1006.2841796875,1.998656153678894,0.0,1006.2841796875,3078.353759765625,0.0,0.0,0.0,0.25418299436569214,True,nan,False,0.0016335296677425504,0.01,True,,0.001,0.0010000003967434168,7.204595021903515e-05,1006.2841796875,3078.353759765625,385310.5625,0.000987989129498601,3779633152.0,2381.697265625
npg_reward_only,704,212,462958,0.0,False,1568.84326171875,2.0062878131866455,0.0,1568.84326171875,2794.514892578125,0.0,0.0,0.0,0.1608256697654724,True,nan,False,0.000912132381927222,0.01,True,,0.001,0.001000000280328095,6.186834070831537e-05,1568.84326171875,2794.514892578125,522508.09375,0.0007290321518667042,2654443520.0,1534.6527099609375
npg_reward_only,704,213,464427,0.0,False,1065.2998046875,1.9935798645019531,0.0,1065.2998046875,3178.2158203125,0.0,0.0,0.0,-0.25309985876083374,True,nan,False,0.00124459620565176,0.01,True,,0.001,0.0010000007459893823,6.707601278321818e-05,1065.2998046875,3178.2158203125,444524.3125,0.0017103663412854075,7385905152.0,3340.098876953125
npg_reward_only,704,214,465847,0.0,False,689.862060546875,2.1499643325805664,0.0,689.862060546875,2769.388916015625,0.0,0.0,0.0,0.10626834630966187,True,nan,False,0.0018115562852472067,0.01,True,,0.001,0.0010000017937272787,8.09914999990724e-05,689.862060546875,2769.388916015625,304895.5625,0.0007436462910845876,59055419392.0,1904.24072265625
npg_reward_only,704,215,467014,0.0,False,589.771728515625,2.1630475521087646,0.0,589.771728515625,2914.1376953125,0.0,0.0,0.0,-0.487265944480896,True,nan,False,0.002286710077896714,0.01,True,,0.001,0.0009999992325901985,8.92637181095779e-05,589.771728515625,2914.1376953125,251003.671875,0.0006596189923584461,99814907904.0,1224.4193115234375
npg_reward_only,704,216,468388,0.0,False,613.590087890625,2.1418681144714355,0.0,613.590087890625,2279.246826171875,0.0,0.0,0.0,0.15990424156188965,True,nan,False,0.001548602245748043,0.01,True,,0.001,0.001000000280328095,9.531008254271e-05,613.590087890625,2279.246826171875,220167.0625,0.0005662813200615346,5911630336.0,2264.263427734375
npg_reward_only,704,217,469594,0.0,False,885.04931640625,1.9559153318405151,0.0,885.04931640625,2580.364013671875,0.0,0.0,0.0,-0.2275659441947937,True,nan,False,0.001216395408846438,0.01,True,,0.001,0.0010000001639127731,8.54081372381188e-05,885.04931640625,2580.364013671875,274177.3125,0.0006964827189221978,17958811648.0,1554.03759765625
npg_reward_only,704,218,470871,0.0,False,622.4304809570312,1.9510071277618408,0.0,622.4304809570312,2476.48876953125,0.0,0.0,0.0,-0.2809927761554718,True,nan,False,0.0018676071194931865,0.01,True,,0.001,0.0009999999310821295,0.00010400729661341757,622.4304809570312,2476.48876953125,184885.3125,0.0006114738644100726,2012054528.0,1177.7742919921875
npg_reward_only,704,219,472195,0.0,False,1280.4632568359375,2.136845827102661,0.0,1280.4632568359375,2574.138671875,0.0,0.0,0.0,-0.4773145318031311,True,nan,False,0.0011151115177199244,0.01,True,,0.001,0.0010000003967434168,7.994283805601299e-05,1280.4632568359375,2574.138671875,312947.0625,0.0011747998651117086,4426537984.0,2567.798095703125
npg_reward_only,704,220,473471,0.0,False,918.0946655273438,2.0741043090820312,0.0,918.0946655273438,2309.8662109375,0.0,0.0,0.0,-0.23724780976772308,True,nan,False,0.001613022992387414,0.01,True,,0.001,0.0009999996982514858,8.700108446646482e-05,918.0946655273438,2309.8662109375,264229.125,0.0006408591871149838,13384293376.0,1215.34619140625
npg_reward_only,704,221,474752,0.0,False,502.59490966796875,2.050684928894043,0.0,502.59490966796875,2480.89208984375,0.0,0.0,0.0,0.12883324921131134,True,nan,False,0.004377549514174461,0.01,True,,0.001,0.0009999999310821295,9.277723438572139e-05,502.59490966796875,2480.89208984375,232352.40625,0.00031657435465604067,102937272320.0,1254.001953125
npg_reward_only,704,222,475960,0.0,False,762.47265625,2.047258138656616,0.0,762.47265625,2028.384765625,0.0,0.0,0.0,-0.43459782004356384,True,nan,False,0.001785244676284492,0.01,True,,0.001,0.0010000003967434168,0.00010486129758646712,762.47265625,2028.384765625,181886.125,0.000416718510678038,13107066880.0,1594.4031982421875
npg_reward_only,704,223,477251,0.0,False,515.7757568359375,2.0293564796447754,0.0,515.7757568359375,2802.126953125,0.0,0.0,0.0,0.061725568026304245,True,nan,False,0.0014611937804147601,0.01,True,,0.001,0.0010000000474974513,8.800875366432592e-05,515.7757568359375,2802.126953125,258213.125,0.0006515011191368103,2723337216.0,1689.2586669921875
npg_reward_only,704,224,478547,0.0,False,546.10986328125,2.0659265518188477,0.0,546.10986328125,2623.8564453125,0.0,0.0,0.0,0.1409737467765808,True,nan,False,0.0017131646163761616,0.01,True,,0.001,0.0010000001639127731,9.060722368303686e-05,546.10986328125,2623.8564453125,243615.21875,0.0015787400770932436,3103764992.0,2662.958984375
npg_reward_only,704,225,479777,0.0,False,471.953857421875,2.042928695678711,0.0,471.953857421875,3209.519775390625,0.0,0.0,0.0,-0.4516294002532959,True,nan,False,0.002012674231082201,0.01,True,,0.001,0.0010000001639127731,8.002397953532636e-05,471.953857421875,3209.519775390625,312312.75,0.0009457183186896145,1166690176.0,1488.293701171875
npg_reward_only,704,226,481233,0.0,False,563.552978515625,2.0154240131378174,0.0,563.552978515625,2638.6298828125,0.0,0.0,0.0,0.11566711962223053,True,nan,False,0.0012633372098207474,0.01,True,,0.001,0.0009999999310821295,9.051227971212938e-05,563.552978515625,2638.6298828125,244126.53125,0.0008849704754538834,7317875712.0,2295.251220703125
npg_reward_only,704,227,482670,0.0,False,895.694580078125,1.9290603399276733,0.0,895.694580078125,2613.16455078125,0.0,0.0,0.0,-0.10718834400177002,True,nan,False,0.0013312287628650665,0.01,True,,0.001,0.0010000001639127731,7.392748375423253e-05,895.694580078125,2613.16455078125,365947.0,0.0009026104235090315,2160558080.0,2115.996826171875
npg_reward_only,704,228,484112,0.0,False,1027.01318359375,1.9243831634521484,0.0,1027.01318359375,2516.053466796875,0.0,0.0,0.0,0.0189908966422081,True,nan,False,0.001392985344864428,0.01,True,,0.001,0.0010000005131587386,0.00010460959310876206,1027.01318359375,2516.053466796875,182762.46875,0.00131023523863405,3286088192.0,2191.48291015625
npg_reward_only,704,229,485494,0.0,False,578.1654052734375,2.046806573867798,0.0,578.1654052734375,2686.681396484375,0.0,0.0,0.0,-0.03272156044840813,True,nan,False,0.0013253710931167006,0.01,True,,0.001,0.000999999581836164,9.516577119939029e-05,578.1654052734375,2686.681396484375,220835.28125,0.0007373795378953218,926514560.0,1811.8221435546875
npg_reward_only,704,230,486694,0.0,False,605.633056640625,2.1817262172698975,0.0,605.633056640625,2853.466796875,0.0,0.0,0.0,0.08350515365600586,True,nan,False,0.001665415009483695,0.01,True,,0.001,0.0010000003967434168,7.877322059357539e-05,605.633056640625,2853.466796875,322309.28125,0.0011925986036658287,432690688.0,960.4586791992188
npg_reward_only,704,231,488167,0.0,False,1479.2652587890625,1.9523162841796875,0.0,1479.2652587890625,2923.753173828125,0.0,0.0,0.0,0.06670592725276947,True,nan,False,0.0009857703698799014,0.01,True,,0.001,0.0010000001639127731,7.598313823109493e-05,1479.2652587890625,2923.753173828125,346414.125,0.000990245956927538,1538362624.0,1575.8248291015625
npg_reward_only,704,232,489649,0.0,False,968.1242065429688,1.9625228643417358,0.0,968.1242065429688,2530.697509765625,0.0,0.0,0.0,0.4545590281486511,True,nan,False,0.0011703378986567259,0.01,True,,0.001,0.001000000280328095,8.275335858343169e-05,968.1242065429688,2530.697509765625,292051.0625,0.0008215827401727438,1964562688.0,2143.334228515625
npg_reward_only,704,233,490961,0.0,False,923.6458129882812,1.9958817958831787,0.0,923.6458129882812,2453.585205078125,0.0,0.0,0.0,-0.09375572204589844,True,nan,False,0.0015584105858579278,0.01,True,,0.001,0.001000000862404704,9.126779332291335e-05,923.6458129882812,2453.585205078125,240101.53125,0.0004191263287793845,858034432.0,1187.5274658203125
npg_reward_only,704,234,492375,0.0,False,515.213134765625,1.8789995908737183,0.0,515.213134765625,2692.28955078125,0.0,0.0,0.0,-0.24610663950443268,True,nan,False,0.0015285842819139361,0.01,True,,0.001,0.0010000012116506696,9.40104728215374e-05,515.213134765625,2692.28955078125,226296.34375,0.0008370772702619433,2735093248.0,1581.7867431640625
npg_reward_only,704,235,493726,0.0,False,957.3485717773438,1.838842511177063,0.0,957.3485717773438,2543.218505859375,0.0,0.0,0.0,0.1576964408159256,True,nan,False,0.001531824585981667,0.01,True,,0.001,0.0009999985340982676,9.28319786908105e-05,957.3485717773438,2543.218505859375,232078.4375,0.0014220111770555377,4543117312.0,1634.3970947265625
npg_reward_only,704,236,495050,0.0,False,424.993408203125,1.9706158638000488,0.0,424.993408203125,2348.339599609375,0.0,0.0,0.0,-0.06571552157402039,True,nan,False,0.0010501841315999627,0.01,True,,0.001,0.0009999999310821295,0.00010475226008566096,424.993408203125,2348.339599609375,182264.96875,0.0010307965567335486,9161207808.0,2183.228515625
npg_reward_only,704,237,496393,0.0,False,1140.4521484375,2.123688220977783,0.0,1140.4521484375,2674.475830078125,0.0,0.0,0.0,-0.0007652122876606882,True,nan,False,0.0012960816966369748,0.01,True,,0.001,0.0010000000474974513,7.697573892073706e-05,1140.4521484375,2674.475830078125,337537.71875,0.0009712433675304055,2180202496.0,1627.4716796875
npg_reward_only,704,238,497780,0.0,False,809.3229370117188,1.8630354404449463,0.0,809.3229370117188,2952.22314453125,0.0,0.0,0.0,-0.19379277527332306,True,nan,False,0.0016472276765853167,0.01,True,,0.001,0.0010000001639127731,7.892818393884227e-05,809.3229370117188,2952.22314453125,321044.9375,0.0004657834651879966,25526611968.0,1253.8455810546875
npg_reward_only,704,239,499249,0.0,False,654.2103881835938,2.2753806114196777,0.0,654.2103881835938,2935.24658203125,0.0,0.0,0.0,-0.10659562051296234,True,nan,False,0.0013473168946802616,0.01,True,,0.001,0.0010000003967434168,7.218692189780995e-05,654.2103881835938,2935.24658203125,383807.0625,0.0007511021685786545,2019345792.0,1973.962158203125
npg_reward_only,704,240,500692,0.0,False,721.4548950195312,1.8627314567565918,0.0,721.4548950195312,3299.61767578125,0.0,0.0,0.0,0.2311491072177887,True,nan,False,0.0015900499420240521,0.01,True,,0.001,0.0010000010952353477,8.233770495280623e-05,721.4548950195312,3299.61767578125,295007.125,0.0016103332163766026,1671558528.0,1597.4744873046875
npg_reward_only,704,241,502381,0.0,False,1274.8642578125,1.8750346899032593,0.0,1274.8642578125,2515.33056640625,0.0,0.0,0.0,0.10757201164960861,True,nan,False,0.0009236563928425312,0.01,True,,0.001,0.0010000001639127731,7.882362842792645e-05,1274.8642578125,2515.33056640625,321897.1875,0.00098663370590657,3351310848.0,1718.731689453125
