update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,723787,8,4496,-88.0,89.0,0.0,False
563,724647,8,4504,-106.5,107.5,0.0,False
564,725317,8,4512,-82.75,83.75,0.0,False
565,726088,8,4520,-95.375,96.375,0.0,False
566,726760,8,4528,-83.0,84.0,0.0,False
567,727841,8,4536,-134.25,135.125,0.0,False
568,728504,8,4544,-81.875,82.875,0.0,False
569,729179,8,4552,-83.375,84.375,0.0,False
570,729820,8,4560,-79.125,80.125,0.0,False
571,730512,8,4568,-85.5,86.5,0.0,False
572,731222,8,4576,-87.75,88.75,0.0,False
573,732003,8,4584,-96.625,97.625,0.0,False
574,732692,8,4592,-85.125,86.125,0.0,False
575,733467,8,4600,-95.875,96.875,0.0,False
576,734090,8,4608,-76.875,77.875,0.0,False
577,734759,8,4616,-82.625,83.625,0.0,False
578,735454,8,4624,-85.875,86.875,0.0,False
579,736121,8,4632,-82.375,83.375,0.0,False
580,737191,8,4640,-132.75,133.75,0.0,False
581,737832,8,4648,-79.125,80.125,0.0,False
582,738630,8,4656,-98.75,99.75,0.0,False
583,739299,8,4664,-82.625,83.625,0.0,False
584,740016,8,4672,-88.625,89.625,0.0,False
585,740659,8,4680,-79.375,80.375,0.0,False
586,741364,8,4688,-87.125,88.125,0.0,False
587,742085,8,4696,-89.125,90.125,0.0,False
588,742855,8,4704,-95.25,96.25,0.0,False
589,743515,8,4712,-81.5,82.5,0.0,False
590,744205,8,4720,-85.25,86.25,0.0,False
591,744877,8,4728,-83.0,84.0,0.0,False
592,745636,8,4736,-93.875,94.875,0.0,False
593,746360,8,4744,-89.5,90.5,0.0,False
594,747018,8,4752,-81.25,82.25,0.0,False
595,747700,8,4760,-84.25,85.25,0.0,False
596,748328,8,4768,-77.5,78.5,0.0,False
597,749145,8,4776,-101.125,102.125,0.0,False
598,749871,8,4784,-89.75,90.75,0.0,False
599,750556,8,4792,-84.625,85.625,0.0,False
600,751241,8,4800,-84.625,85.625,0.0,False
601,751853,8,4808,-75.5,76.5,0.0,False
602,753195,8,4816,-166.875,167.75,0.0,False
603,753937,8,4824,-91.75,92.75,0.0,False
604,754636,8,4832,-86.375,87.375,0.0,False
605,755293,8,4840,-81.125,82.125,0.0,False
606,756014,8,4848,-89.125,90.125,0.0,False
607,756711,8,4856,-86.125,87.125,0.0,False
608,757428,8,4864,-88.625,89.625,0.0,False
609,758168,8,4872,-91.5,92.5,0.0,False
610,758960,8,4880,-98.0,99.0,0.0,False
611,759725,8,4888,-94.625,95.625,0.0,False
612,760364,8,4896,-78.875,79.875,0.0,False
613,761064,8,4904,-86.5,87.5,0.0,False
614,761757,8,4912,-85.625,86.625,0.0,False
615,762454,8,4920,-86.125,87.125,0.0,False
616,763166,8,4928,-88.0,89.0,0.0,False
617,763847,8,4936,-84.125,85.125,0.0,False
618,764528,8,4944,-84.125,85.125,0.0,False
619,765229,8,4952,-86.625,87.625,0.0,False
620,765938,8,4960,-87.625,88.625,0.0,False
621,766647,8,4968,-87.625,88.625,0.0,False
622,767314,8,4976,-82.375,83.375,0.0,False
623,767953,8,4984,-78.875,79.875,0.0,False
624,768604,8,4992,-80.375,81.375,0.0,False
625,769397,8,5000,-98.125,99.125,0.0,False
626,770072,8,5008,-83.375,84.375,0.0,False
627,770891,8,5016,-101.375,102.375,0.0,False
628,771622,8,5024,-90.375,91.375,0.0,False
629,772531,8,5032,-112.625,113.625,0.0,False
630,773270,8,5040,-91.375,92.375,0.0,False
631,774030,8,5048,-94.0,95.0,0.0,False
632,774692,8,5056,-81.75,82.75,0.0,False
633,775369,8,5064,-83.625,84.625,0.0,False
634,775998,8,5072,-77.625,78.625,0.0,False
635,776695,8,5080,-86.125,87.125,0.0,False
636,777390,8,5088,-85.875,86.875,0.0,False
637,778157,8,5096,-94.875,95.875,0.0,False
638,778828,8,5104,-82.875,83.875,0.0,False
639,779522,8,5112,-85.75,86.75,0.0,False
640,780192,8,5120,-82.75,83.75,0.0,False
641,780889,8,5128,-86.125,87.125,0.0,False
642,781520,8,5136,-77.875,78.875,0.0,False
643,782399,8,5144,-108.875,109.875,0.0,False
644,783125,8,5152,-89.75,90.75,0.0,False
645,783744,8,5160,-76.375,77.375,0.0,False
646,784442,8,5168,-86.25,87.25,0.0,False
647,785211,8,5176,-95.125,96.125,0.0,False
648,785921,8,5184,-87.75,88.75,0.0,False
649,786638,8,5192,-88.625,89.625,0.0,False
650,787281,8,5200,-79.375,80.375,0.0,False
651,787933,8,5208,-80.5,81.5,0.0,False
652,788653,8,5216,-89.0,90.0,0.0,False
653,789302,8,5224,-80.125,81.125,0.0,False
654,790054,8,5232,-93.0,94.0,0.0,False
655,790641,8,5240,-72.375,73.375,0.0,False
656,791314,8,5248,-83.125,84.125,0.0,False
657,791903,8,5256,-72.625,73.625,0.0,False
658,792565,8,5264,-81.75,82.75,0.0,False
659,793268,8,5272,-86.875,87.875,0.0,False
660,793956,8,5280,-85.0,86.0,0.0,False
661,794711,8,5288,-93.375,94.375,0.0,False
662,795403,8,5296,-85.5,86.5,0.0,False
663,796064,8,5304,-81.625,82.625,0.0,False
664,796724,8,5312,-81.5,82.5,0.0,False
665,797400,8,5320,-83.5,84.5,0.0,False
666,798111,8,5328,-87.875,88.875,0.0,False
667,798775,8,5336,-82.0,83.0,0.0,False
668,799468,8,5344,-85.625,86.625,0.0,False
669,800226,8,5352,-93.75,94.75,0.0,False
670,800937,8,5360,-87.875,88.875,0.0,False
671,801589,8,5368,-80.5,81.5,0.0,False
672,802293,8,5376,-87.0,88.0,0.0,False
673,802916,8,5384,-76.875,77.875,0.0,False
674,803591,8,5392,-83.375,84.375,0.0,False
675,804386,8,5400,-98.375,99.375,0.0,False
676,805112,8,5408,-89.75,90.75,0.0,False
677,806051,8,5416,-116.375,117.375,0.0,False
678,806713,8,5424,-81.75,82.75,0.0,False
679,807455,8,5432,-91.75,92.75,0.0,False
680,808282,8,5440,-102.375,103.375,0.0,False
681,808996,8,5448,-88.25,89.25,0.0,False
682,809608,8,5456,-75.5,76.5,0.0,False
683,810341,8,5464,-90.625,91.625,0.0,False
684,811139,8,5472,-98.75,99.75,0.0,False
685,811913,8,5480,-95.75,96.75,0.0,False
686,812622,8,5488,-87.625,88.625,0.0,False
687,813313,8,5496,-85.375,86.375,0.0,False
688,814150,8,5504,-103.625,104.625,0.0,False
689,814857,8,5512,-87.375,88.375,0.0,False
690,815581,8,5520,-89.5,90.5,0.0,False
691,816336,8,5528,-93.375,94.375,0.0,False
692,817025,8,5536,-85.125,86.125,0.0,False
693,817862,8,5544,-103.625,104.625,0.0,False
694,818645,8,5552,-96.875,97.875,0.0,False
695,819335,8,5560,-85.25,86.25,0.0,False
696,820069,8,5568,-90.75,91.75,0.0,False
697,820792,8,5576,-89.375,90.375,0.0,False
698,821447,8,5584,-80.875,81.875,0.0,False
699,822208,8,5592,-94.125,95.125,0.0,False
700,822882,8,5600,-83.25,84.25,0.0,False
701,823588,8,5608,-87.25,88.25,0.0,False
702,824345,8,5616,-93.625,94.625,0.0,False
703,825110,8,5624,-94.625,95.625,0.0,False
704,825751,8,5632,-79.125,80.125,0.0,False
705,826606,8,5640,-105.875,106.875,0.0,False
706,827348,8,5648,-91.75,92.75,0.0,False
707,828031,8,5656,-84.375,85.375,0.0,False
708,829067,8,5664,-128.5,129.5,0.0,False
709,829727,8,5672,-81.5,82.5,0.0,False
710,830377,8,5680,-80.25,81.25,0.0,False
711,831091,8,5688,-88.25,89.25,0.0,False
712,831805,8,5696,-88.25,89.25,0.0,False
713,832754,8,5704,-117.625,118.625,0.0,False
714,833458,8,5712,-87.0,88.0,0.0,False
715,834107,8,5720,-80.125,81.125,0.0,False
716,834913,8,5728,-99.75,100.75,0.0,False
717,835642,8,5736,-90.125,91.125,0.0,False
718,836336,8,5744,-85.75,86.75,0.0,False
719,836972,8,5752,-78.5,79.5,0.0,False
720,837703,8,5760,-90.375,91.375,0.0,False
721,838377,8,5768,-83.25,84.25,0.0,False
722,839119,8,5776,-91.75,92.75,0.0,False
723,840345,8,5784,-152.375,153.25,0.0,False
724,841000,8,5792,-80.875,81.875,0.0,False
725,841774,8,5800,-95.75,96.75,0.0,False
726,842388,8,5808,-75.75,76.75,0.0,False
727,843131,8,5816,-91.875,92.875,0.0,False
728,843910,8,5824,-96.375,97.375,0.0,False
729,844609,8,5832,-86.375,87.375,0.0,False
730,845262,8,5840,-80.625,81.625,0.0,False
731,846066,8,5848,-99.5,100.5,0.0,False
732,846793,8,5856,-89.875,90.875,0.0,False
733,847462,8,5864,-82.625,83.625,0.0,False
734,848142,8,5872,-84.0,85.0,0.0,False
735,848809,8,5880,-82.375,83.375,0.0,False
736,849554,8,5888,-92.125,93.125,0.0,False
737,850215,8,5896,-81.625,82.625,0.0,False
738,850823,8,5904,-75.0,76.0,0.0,False
739,851748,8,5912,-114.625,115.625,0.0,False
740,852384,8,5920,-78.5,79.5,0.0,False
741,853156,8,5928,-95.5,96.5,0.0,False
742,853882,8,5936,-89.75,90.75,0.0,False
743,854593,8,5944,-87.875,88.875,0.0,False
744,855421,8,5952,-102.5,103.5,0.0,False
745,856231,8,5960,-100.25,101.25,0.0,False
746,856904,8,5968,-83.125,84.125,0.0,False
747,857736,8,5976,-103.0,104.0,0.0,False
748,858791,8,5984,-130.875,131.875,0.0,False
749,859482,8,5992,-85.375,86.375,0.0,False
750,860124,8,6000,-79.25,80.25,0.0,False
751,860823,8,6008,-86.375,87.375,0.0,False
752,861475,8,6016,-80.5,81.5,0.0,False
753,862148,8,6024,-83.125,84.125,0.0,False
754,862815,8,6032,-82.375,83.375,0.0,False
755,863921,8,6040,-137.375,138.25,0.0,False
756,864808,8,6048,-109.875,110.875,0.0,False
757,865444,8,6056,-78.5,79.5,0.0,False
758,866231,8,6064,-97.375,98.375,0.0,False
759,867052,8,6072,-101.625,102.625,0.0,False
760,867749,8,6080,-86.125,87.125,0.0,False
761,868371,8,6088,-76.75,77.75,0.0,False
762,869231,8,6096,-106.5,107.5,0.0,False
763,870165,8,6104,-115.75,116.75,0.0,False
764,870823,8,6112,-81.25,82.25,0.0,False
765,871439,8,6120,-76.0,77.0,0.0,False
766,872082,8,6128,-79.375,80.375,0.0,False
767,872760,8,6136,-83.75,84.75,0.0,False
768,873491,8,6144,-90.375,91.375,0.0,False
769,874148,8,6152,-81.125,82.125,0.0,False
770,874942,8,6160,-98.25,99.25,0.0,False
771,875627,8,6168,-84.625,85.625,0.0,False
772,876634,8,6176,-124.875,125.875,0.0,False
773,877287,8,6184,-80.625,81.625,0.0,False
774,878100,8,6192,-100.625,101.625,0.0,False
775,878780,8,6200,-84.0,85.0,0.0,False
776,879446,8,6208,-82.25,83.25,0.0,False
777,880065,8,6216,-76.375,77.375,0.0,False
778,880664,8,6224,-73.875,74.875,0.0,False
779,881368,8,6232,-87.0,88.0,0.0,False
780,882000,8,6240,-78.0,79.0,0.0,False
781,882767,8,6248,-94.875,95.875,0.0,False
782,883418,8,6256,-80.375,81.375,0.0,False
783,884113,8,6264,-85.875,86.875,0.0,False
784,884853,8,6272,-91.5,92.5,0.0,False
785,885512,8,6280,-81.375,82.375,0.0,False
786,886156,8,6288,-79.5,80.5,0.0,False
787,886944,8,6296,-97.5,98.5,0.0,False
788,887604,8,6304,-81.5,82.5,0.0,False
789,888395,8,6312,-97.875,98.875,0.0,False
790,889039,8,6320,-79.5,80.5,0.0,False
791,889723,8,6328,-84.5,85.5,0.0,False
792,890393,8,6336,-82.75,83.75,0.0,False
793,891067,8,6344,-83.25,84.25,0.0,False
794,891721,8,6352,-80.75,81.75,0.0,False
795,892489,8,6360,-95.0,96.0,0.0,False
796,893210,8,6368,-89.125,90.125,0.0,False
797,893932,8,6376,-89.25,90.25,0.0,False
798,894615,8,6384,-84.375,85.375,0.0,False
799,895406,8,6392,-97.875,98.875,0.0,False
800,896086,8,6400,-84.0,85.0,0.0,False
801,896789,8,6408,-86.875,87.875,0.0,False
802,897454,8,6416,-82.125,83.125,0.0,False
803,898156,8,6424,-86.75,87.75,0.0,False
804,898828,8,6432,-83.0,84.0,0.0,False
805,899574,8,6440,-92.25,93.25,0.0,False
806,900444,8,6448,-107.75,108.75,0.0,False
807,901124,8,6456,-84.0,85.0,0.0,False
808,901772,8,6464,-80.0,81.0,0.0,False
809,902437,8,6472,-82.125,83.125,0.0,False
810,903085,8,6480,-80.0,81.0,0.0,False
811,903702,8,6488,-76.125,77.125,0.0,False
812,904447,8,6496,-92.125,93.125,0.0,False
813,905135,8,6504,-85.0,86.0,0.0,False
814,905828,8,6512,-85.625,86.625,0.0,False
815,906469,8,6520,-79.125,80.125,0.0,False
816,907186,8,6528,-88.625,89.625,0.0,False
817,907974,8,6536,-97.5,98.5,0.0,False
818,908629,8,6544,-80.875,81.875,0.0,False
819,909298,8,6552,-82.625,83.625,0.0,False
820,910078,8,6560,-96.5,97.5,0.0,False
821,910871,8,6568,-98.125,99.125,0.0,False
822,911603,8,6576,-90.5,91.5,0.0,False
823,912268,8,6584,-82.125,83.125,0.0,False
824,912903,8,6592,-78.375,79.375,0.0,False
825,913698,8,6600,-98.375,99.375,0.0,False
826,914337,8,6608,-78.875,79.875,0.0,False
827,915041,8,6616,-87.0,88.0,0.0,False
828,915748,8,6624,-87.375,88.375,0.0,False
829,916539,8,6632,-97.875,98.875,0.0,False
830,917242,8,6640,-86.875,87.875,0.0,False
831,917914,8,6648,-83.0,84.0,0.0,False
832,918612,8,6656,-86.25,87.25,0.0,False
833,919236,8,6664,-77.0,78.0,0.0,False
834,919900,8,6672,-82.0,83.0,0.0,False
835,920581,8,6680,-84.125,85.125,0.0,False
836,921288,8,6688,-87.375,88.375,0.0,False
837,922010,8,6696,-89.25,90.25,0.0,False
838,922874,8,6704,-107.0,108.0,0.0,False
839,923630,8,6712,-93.5,94.5,0.0,False
840,924291,8,6720,-81.625,82.625,0.0,False
841,925025,8,6728,-90.75,91.75,0.0,False
842,925689,8,6736,-82.0,83.0,0.0,False
843,926343,8,6744,-80.75,81.75,0.0,False
844,927042,8,6752,-86.375,87.375,0.0,False
845,927781,8,6760,-91.375,92.375,0.0,False
846,928500,8,6768,-88.875,89.875,0.0,False
847,929203,8,6776,-86.875,87.875,0.0,False
848,929857,8,6784,-80.75,81.75,0.0,False
849,930648,8,6792,-97.875,98.875,0.0,False
850,931273,8,6800,-77.125,78.125,0.0,False
851,932069,8,6808,-98.5,99.5,0.0,False
852,932824,8,6816,-93.375,94.375,0.0,False
853,933519,8,6824,-85.875,86.875,0.0,False
854,934270,8,6832,-92.875,93.875,0.0,False
855,935090,8,6840,-101.5,102.5,0.0,False
856,935827,8,6848,-91.125,92.125,0.0,False
857,936444,8,6856,-76.125,77.125,0.0,False
858,937338,8,6864,-110.75,111.75,0.0,False
859,938164,8,6872,-102.25,103.25,0.0,False
860,938987,8,6880,-101.875,102.875,0.0,False
861,939765,8,6888,-96.25,97.25,0.0,False
862,940441,8,6896,-83.5,84.5,0.0,False
863,941139,8,6904,-86.25,87.25,0.0,False
864,941773,8,6912,-78.25,79.25,0.0,False
865,942484,8,6920,-87.875,88.875,0.0,False
866,943283,8,6928,-98.875,99.875,0.0,False
867,943934,8,6936,-80.375,81.375,0.0,False
868,944603,8,6944,-82.625,83.625,0.0,False
869,945316,8,6952,-88.125,89.125,0.0,False
870,946015,8,6960,-86.375,87.375,0.0,False
871,947052,8,6968,-128.625,129.625,0.0,False
872,947727,8,6976,-83.375,84.375,0.0,False
873,948459,8,6984,-90.5,91.5,0.0,False
874,949149,8,6992,-85.25,86.25,0.0,False
875,949883,8,7000,-90.75,91.75,0.0,False
876,950525,8,7008,-79.25,80.25,0.0,False
877,951222,8,7016,-86.125,87.125,0.0,False
878,951902,8,7024,-84.0,85.0,0.0,False
879,952598,8,7032,-86.0,87.0,0.0,False
880,953261,8,7040,-81.875,82.875,0.0,False
881,954067,8,7048,-99.75,100.75,0.0,False
882,954744,8,7056,-83.625,84.625,0.0,False
883,955471,8,7064,-89.875,90.875,0.0,False
884,956156,8,7072,-84.625,85.625,0.0,False
885,956828,8,7080,-83.0,84.0,0.0,False
886,957470,8,7088,-79.25,80.25,0.0,False
887,958131,8,7096,-81.625,82.625,0.0,False
888,958843,8,7104,-88.0,89.0,0.0,False
889,959494,8,7112,-80.375,81.375,0.0,False
890,960212,8,7120,-88.75,89.75,0.0,False
891,960921,8,7128,-87.625,88.625,0.0,False
892,961591,8,7136,-82.75,83.75,0.0,False
893,962367,8,7144,-96.0,97.0,0.0,False
894,963155,8,7152,-97.5,98.5,0.0,False
895,963860,8,7160,-87.125,88.125,0.0,False
896,964595,8,7168,-90.875,91.875,0.0,False
897,965223,8,7176,-77.5,78.5,0.0,False
898,965983,8,7184,-94.0,95.0,0.0,False
899,966758,8,7192,-95.875,96.875,0.0,False
900,967439,8,7200,-84.125,85.125,0.0,False
901,968211,8,7208,-95.5,96.5,0.0,False
902,969001,8,7216,-97.75,98.75,0.0,False
903,969754,8,7224,-93.125,94.125,0.0,False
904,970390,8,7232,-78.5,79.5,0.0,False
905,971198,8,7240,-100.0,101.0,0.0,False
906,972040,8,7248,-104.25,105.25,0.0,False
907,972669,8,7256,-77.625,78.625,0.0,False
908,973450,8,7264,-96.625,97.625,0.0,False
909,974169,8,7272,-88.875,89.875,0.0,False
910,974824,8,7280,-80.875,81.875,0.0,False
911,975516,8,7288,-85.5,86.5,0.0,False
912,976281,8,7296,-94.625,95.625,0.0,False
913,976961,8,7304,-84.0,85.0,0.0,False
914,977626,8,7312,-82.125,83.125,0.0,False
915,978302,8,7320,-83.5,84.5,0.0,False
916,979048,8,7328,-92.25,93.25,0.0,False
917,979690,8,7336,-79.25,80.25,0.0,False
918,980375,8,7344,-84.625,85.625,0.0,False
919,980985,8,7352,-75.25,76.25,0.0,False
920,981611,8,7360,-77.25,78.25,0.0,False
921,982297,8,7368,-84.75,85.75,0.0,False
922,982958,8,7376,-81.625,82.625,0.0,False
923,983631,8,7384,-83.125,84.125,0.0,False
924,984261,8,7392,-77.75,78.75,0.0,False
925,984904,8,7400,-79.375,80.375,0.0,False
926,985520,8,7408,-76.0,77.0,0.0,False
927,986465,8,7416,-117.125,118.125,0.0,False
928,987162,8,7424,-86.125,87.125,0.0,False
929,987845,8,7432,-84.375,85.375,0.0,False
930,988793,8,7440,-117.5,118.5,0.0,False
931,989465,8,7448,-83.0,84.0,0.0,False
932,990577,8,7456,-138.125,139.0,0.0,False
933,991373,8,7464,-98.5,99.5,0.0,False
934,992017,8,7472,-79.5,80.5,0.0,False
935,992673,8,7480,-81.0,82.0,0.0,False
936,993355,8,7488,-84.25,85.25,0.0,False
937,994022,8,7496,-82.375,83.375,0.0,False
938,994781,8,7504,-93.875,94.875,0.0,False
939,995650,8,7512,-107.625,108.625,0.0,False
940,996204,8,7520,-68.25,69.25,0.0,False
941,996873,8,7528,-82.625,83.625,0.0,False
942,997529,8,7536,-81.0,82.0,0.0,False
943,998201,8,7544,-83.0,84.0,0.0,False
944,998971,8,7552,-95.25,96.25,0.0,False
945,999842,8,7560,-107.875,108.875,0.0,False
946,1000496,8,7568,-80.75,81.75,0.0,False
947,1001170,8,7576,-83.25,84.25,0.0,False
948,1001888,8,7584,-88.75,89.75,0.0,False
949,1002555,8,7592,-82.375,83.375,0.0,False
950,1003203,8,7600,-80.0,81.0,0.0,False
951,1003884,8,7608,-84.125,85.125,0.0,False
952,1004564,8,7616,-84.0,85.0,0.0,False
953,1005245,8,7624,-84.125,85.125,0.0,False
954,1006407,8,7632,-144.375,145.25,0.0,False
955,1007079,8,7640,-83.0,84.0,0.0,False
956,1007700,8,7648,-76.625,77.625,0.0,False
957,1008405,8,7656,-87.125,88.125,0.0,False
958,1009071,8,7664,-82.25,83.25,0.0,False
959,1009744,8,7672,-83.125,84.125,0.0,False
960,1010489,8,7680,-92.125,93.125,0.0,False
961,1011325,8,7688,-103.5,104.5,0.0,False
962,1011962,8,7696,-78.625,79.625,0.0,False
963,1012632,8,7704,-82.75,83.75,0.0,False
964,1013256,8,7712,-77.0,78.0,0.0,False
965,1013880,8,7720,-77.0,78.0,0.0,False
966,1014549,8,7728,-82.625,83.625,0.0,False
967,1015244,8,7736,-85.875,86.875,0.0,False
968,1015952,8,7744,-87.5,88.5,0.0,False
969,1016589,8,7752,-78.625,79.625,0.0,False
970,1017270,8,7760,-84.125,85.125,0.0,False
971,1017888,8,7768,-76.25,77.25,0.0,False
972,1018610,8,7776,-89.25,90.25,0.0,False
973,1019259,8,7784,-80.125,81.125,0.0,False
974,1019922,8,7792,-81.875,82.875,0.0,False
975,1020724,8,7800,-99.25,100.25,0.0,False
976,1021498,8,7808,-95.75,96.75,0.0,False
977,1022201,8,7816,-86.875,87.875,0.0,False
978,1022856,8,7824,-80.875,81.875,0.0,False
979,1023729,8,7832,-108.125,109.125,0.0,False
980,1024398,8,7840,-82.625,83.625,0.0,False
981,1025046,8,7848,-80.0,81.0,0.0,False
982,1025734,8,7856,-85.0,86.0,0.0,False
983,1026422,8,7864,-85.0,86.0,0.0,False
984,1027086,8,7872,-82.0,83.0,0.0,False
985,1028002,8,7880,-113.5,114.5,0.0,False
986,1028606,8,7888,-74.5,75.5,0.0,False
987,1029475,8,7896,-107.625,108.625,0.0,False
988,1030248,8,7904,-95.625,96.625,0.0,False
989,1030915,8,7912,-82.375,83.375,0.0,False
990,1031728,8,7920,-100.625,101.625,0.0,False
991,1032440,8,7928,-88.0,89.0,0.0,False
992,1033128,8,7936,-85.0,86.0,0.0,False
993,1034063,8,7944,-115.875,116.875,0.0,False
994,1034703,8,7952,-79.0,80.0,0.0,False
995,1035399,8,7960,-86.0,87.0,0.0,False
996,1036224,8,7968,-102.125,103.125,0.0,False
997,1036924,8,7976,-86.5,87.5,0.0,False
998,1037682,8,7984,-93.75,94.75,0.0,False
999,1038378,8,7992,-86.0,87.0,0.0,False
1000,1039114,8,8000,-91.0,92.0,0.0,False
