update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1153619,8,4112,-93.125,94.125,0.0,False
515,1154299,8,4120,-84.0,85.0,0.0,False
516,1154988,8,4128,-85.125,86.125,0.0,False
517,1155721,8,4136,-90.625,91.625,0.0,False
518,1156537,8,4144,-101.0,102.0,0.0,False
519,1157253,8,4152,-88.5,89.5,0.0,False
520,1157942,8,4160,-85.125,86.125,0.0,False
521,1158690,8,4168,-92.5,93.5,0.0,False
522,1159434,8,4176,-92.0,93.0,0.0,False
523,1160214,8,4184,-96.5,97.5,0.0,False
524,1160940,8,4192,-89.75,90.75,0.0,False
525,1161743,8,4200,-99.375,100.375,0.0,False
526,1162529,8,4208,-97.25,98.25,0.0,False
527,1163305,8,4216,-96.0,97.0,0.0,False
528,1164041,8,4224,-91.0,92.0,0.0,False
529,1164973,8,4232,-115.5,116.5,0.0,False
530,1165783,8,4240,-100.25,101.25,0.0,False
531,1166489,8,4248,-87.25,88.25,0.0,False
532,1167178,8,4256,-85.125,86.125,0.0,False
533,1167941,8,4264,-94.375,95.375,0.0,False
534,1168680,8,4272,-91.375,92.375,0.0,False
535,1169441,8,4280,-94.125,95.125,0.0,False
536,1170188,8,4288,-92.375,93.375,0.0,False
537,1170926,8,4296,-91.25,92.25,0.0,False
538,1171630,8,4304,-87.0,88.0,0.0,False
539,1172337,8,4312,-87.375,88.375,0.0,False
540,1173098,8,4320,-94.125,95.125,0.0,False
541,1174088,8,4328,-122.75,123.75,0.0,False
542,1174738,8,4336,-80.25,81.25,0.0,False
543,1175580,8,4344,-104.25,105.25,0.0,False
544,1176285,8,4352,-87.125,88.125,0.0,False
545,1177080,8,4360,-98.375,99.375,0.0,False
546,1177773,8,4368,-85.625,86.625,0.0,False
547,1178549,8,4376,-96.0,97.0,0.0,False
548,1179324,8,4384,-95.875,96.875,0.0,False
549,1180114,8,4392,-97.75,98.75,0.0,False
550,1180785,8,4400,-82.875,83.875,0.0,False
551,1181630,8,4408,-104.625,105.625,0.0,False
552,1182379,8,4416,-92.625,93.625,0.0,False
553,1183138,8,4424,-93.875,94.875,0.0,False
554,1184273,8,4432,-140.875,141.875,0.0,False
555,1184991,8,4440,-88.75,89.75,0.0,False
556,1185778,8,4448,-97.375,98.375,0.0,False
557,1186483,8,4456,-87.125,88.125,0.0,False
558,1187257,8,4464,-95.75,96.75,0.0,False
559,1188003,8,4472,-92.25,93.25,0.0,False
560,1188701,8,4480,-86.25,87.25,0.0,False
561,1189577,8,4488,-108.5,109.5,0.0,False
562,1190246,8,4496,-82.625,83.625,0.0,False
563,1191037,8,4504,-97.875,98.875,0.0,False
564,1191744,8,4512,-87.375,88.375,0.0,False
565,1192545,8,4520,-99.125,100.125,0.0,False
566,1193217,8,4528,-83.0,84.0,0.0,False
567,1193872,8,4536,-80.875,81.875,0.0,False
568,1194551,8,4544,-83.875,84.875,0.0,False
569,1195255,8,4552,-87.0,88.0,0.0,False
570,1195951,8,4560,-86.0,87.0,0.0,False
571,1196585,8,4568,-78.25,79.25,0.0,False
572,1197303,8,4576,-88.75,89.75,0.0,False
573,1198017,8,4584,-88.25,89.25,0.0,False
574,1198775,8,4592,-93.75,94.75,0.0,False
575,1199555,8,4600,-96.5,97.5,0.0,False
576,1200281,8,4608,-89.75,90.75,0.0,False
577,1200946,8,4616,-82.125,83.125,0.0,False
578,1201793,8,4624,-104.875,105.875,0.0,False
579,1202518,8,4632,-89.625,90.625,0.0,False
580,1203210,8,4640,-85.5,86.5,0.0,False
581,1203959,8,4648,-92.625,93.625,0.0,False
582,1204648,8,4656,-85.125,86.125,0.0,False
583,1205280,8,4664,-78.0,79.0,0.0,False
584,1206008,8,4672,-90.0,91.0,0.0,False
585,1206826,8,4680,-101.25,102.25,0.0,False
586,1207541,8,4688,-88.375,89.375,0.0,False
587,1208306,8,4696,-94.625,95.625,0.0,False
588,1209027,8,4704,-89.125,90.125,0.0,False
589,1209769,8,4712,-91.75,92.75,0.0,False
590,1210707,8,4720,-116.25,117.25,0.0,False
591,1211466,8,4728,-93.875,94.875,0.0,False
592,1212302,8,4736,-103.5,104.5,0.0,False
593,1213023,8,4744,-89.125,90.125,0.0,False
594,1213750,8,4752,-89.875,90.875,0.0,False
595,1214482,8,4760,-90.5,91.5,0.0,False
596,1215227,8,4768,-92.125,93.125,0.0,False
597,1215957,8,4776,-90.25,91.25,0.0,False
598,1216733,8,4784,-96.0,97.0,0.0,False
599,1217522,8,4792,-97.625,98.625,0.0,False
600,1218176,8,4800,-80.75,81.75,0.0,False
601,1218859,8,4808,-84.375,85.375,0.0,False
602,1219533,8,4816,-83.25,84.25,0.0,False
603,1220230,8,4824,-86.125,87.125,0.0,False
604,1220913,8,4832,-84.375,85.375,0.0,False
605,1221722,8,4840,-100.125,101.125,0.0,False
606,1222431,8,4848,-87.625,88.625,0.0,False
607,1223194,8,4856,-94.375,95.375,0.0,False
608,1223908,8,4864,-88.25,89.25,0.0,False
609,1224642,8,4872,-90.75,91.75,0.0,False
610,1225464,8,4880,-101.75,102.75,0.0,False
611,1226294,8,4888,-102.75,103.75,0.0,False
612,1227025,8,4896,-90.375,91.375,0.0,False
613,1227713,8,4904,-85.0,86.0,0.0,False
614,1228519,8,4912,-99.75,100.75,0.0,False
615,1229242,8,4920,-89.375,90.375,0.0,False
616,1229939,8,4928,-86.125,87.125,0.0,False
617,1230609,8,4936,-82.75,83.75,0.0,False
618,1231281,8,4944,-83.0,84.0,0.0,False
619,1232026,8,4952,-92.125,93.125,0.0,False
620,1232815,8,4960,-97.625,98.625,0.0,False
621,1233542,8,4968,-89.875,90.875,0.0,False
622,1234301,8,4976,-93.875,94.875,0.0,False
623,1235178,8,4984,-108.625,109.625,0.0,False
624,1235857,8,4992,-83.875,84.875,0.0,False
625,1236681,8,5000,-102.0,103.0,0.0,False
626,1237598,8,5008,-113.625,114.625,0.0,False
627,1238312,8,5016,-88.25,89.25,0.0,False
628,1239165,8,5024,-105.625,106.625,0.0,False
629,1239936,8,5032,-95.375,96.375,0.0,False
630,1240573,8,5040,-78.625,79.625,0.0,False
631,1241570,8,5048,-123.625,124.625,0.0,False
632,1242307,8,5056,-91.125,92.125,0.0,False
633,1242978,8,5064,-82.875,83.875,0.0,False
634,1243816,8,5072,-103.75,104.75,0.0,False
635,1244735,8,5080,-113.875,114.875,0.0,False
636,1245465,8,5088,-90.25,91.25,0.0,False
637,1246227,8,5096,-94.25,95.25,0.0,False
638,1246933,8,5104,-87.25,88.25,0.0,False
639,1247851,8,5112,-113.75,114.75,0.0,False
640,1248548,8,5120,-86.125,87.125,0.0,False
641,1249290,8,5128,-91.75,92.75,0.0,False
642,1250028,8,5136,-91.25,92.25,0.0,False
643,1250711,8,5144,-84.375,85.375,0.0,False
644,1251449,8,5152,-91.25,92.25,0.0,False
645,1252168,8,5160,-88.875,89.875,0.0,False
646,1252916,8,5168,-92.5,93.5,0.0,False
647,1253609,8,5176,-85.625,86.625,0.0,False
648,1254337,8,5184,-90.0,91.0,0.0,False
649,1255012,8,5192,-83.375,84.375,0.0,False
650,1255935,8,5200,-114.375,115.375,0.0,False
651,1256619,8,5208,-84.5,85.5,0.0,False
652,1257312,8,5216,-85.625,86.625,0.0,False
653,1258007,8,5224,-85.875,86.875,0.0,False
654,1258688,8,5232,-84.125,85.125,0.0,False
655,1259623,8,5240,-115.875,116.875,0.0,False
656,1260394,8,5248,-95.375,96.375,0.0,False
657,1261128,8,5256,-90.75,91.75,0.0,False
658,1261884,8,5264,-93.5,94.5,0.0,False
659,1262604,8,5272,-89.0,90.0,0.0,False
660,1263289,8,5280,-84.625,85.625,0.0,False
661,1264144,8,5288,-105.875,106.875,0.0,False
662,1264950,8,5296,-99.75,100.75,0.0,False
663,1265629,8,5304,-83.875,84.875,0.0,False
664,1266435,8,5312,-99.75,100.75,0.0,False
665,1267228,8,5320,-98.125,99.125,0.0,False
666,1268060,8,5328,-103.0,104.0,0.0,False
667,1268852,8,5336,-98.0,99.0,0.0,False
668,1269546,8,5344,-85.75,86.75,0.0,False
669,1270271,8,5352,-89.625,90.625,0.0,False
670,1271090,8,5360,-101.375,102.375,0.0,False
671,1271980,8,5368,-110.25,111.25,0.0,False
672,1272956,8,5376,-121.0,122.0,0.0,False
673,1273669,8,5384,-88.125,89.125,0.0,False
674,1274330,8,5392,-81.625,82.625,0.0,False
675,1275036,8,5400,-87.25,88.25,0.0,False
676,1275677,8,5408,-79.125,80.125,0.0,False
677,1276433,8,5416,-93.5,94.5,0.0,False
678,1277176,8,5424,-91.875,92.875,0.0,False
679,1277830,8,5432,-80.75,81.75,0.0,False
680,1278618,8,5440,-97.5,98.5,0.0,False
681,1279386,8,5448,-95.0,96.0,0.0,False
682,1280225,8,5456,-103.875,104.875,0.0,False
683,1281115,8,5464,-110.25,111.25,0.0,False
684,1281835,8,5472,-89.0,90.0,0.0,False
685,1282529,8,5480,-85.75,86.75,0.0,False
686,1283178,8,5488,-80.125,81.125,0.0,False
687,1283785,8,5496,-74.875,75.875,0.0,False
688,1284522,8,5504,-91.125,92.125,0.0,False
689,1285179,8,5512,-81.125,82.125,0.0,False
690,1285821,8,5520,-79.25,80.25,0.0,False
691,1286698,8,5528,-108.625,109.625,0.0,False
692,1287364,8,5536,-82.25,83.25,0.0,False
693,1288088,8,5544,-89.5,90.5,0.0,False
694,1288762,8,5552,-83.25,84.25,0.0,False
695,1289439,8,5560,-83.625,84.625,0.0,False
696,1290130,8,5568,-85.375,86.375,0.0,False
697,1290825,8,5576,-85.875,86.875,0.0,False
698,1291644,8,5584,-101.375,102.375,0.0,False
699,1292293,8,5592,-80.125,81.125,0.0,False
700,1292973,8,5600,-84.0,85.0,0.0,False
701,1293639,8,5608,-82.25,83.25,0.0,False
702,1294339,8,5616,-86.5,87.5,0.0,False
703,1295006,8,5624,-82.375,83.375,0.0,False
704,1295731,8,5632,-89.625,90.625,0.0,False
705,1296430,8,5640,-86.375,87.375,0.0,False
706,1297113,8,5648,-84.375,85.375,0.0,False
707,1297737,8,5656,-77.0,78.0,0.0,False
708,1298376,8,5664,-78.875,79.875,0.0,False
709,1299029,8,5672,-80.625,81.625,0.0,False
710,1299699,8,5680,-82.75,83.75,0.0,False
711,1300388,8,5688,-85.125,86.125,0.0,False
712,1301124,8,5696,-91.0,92.0,0.0,False
713,1301901,8,5704,-96.125,97.125,0.0,False
714,1302560,8,5712,-81.375,82.375,0.0,False
715,1303276,8,5720,-88.5,89.5,0.0,False
716,1303943,8,5728,-82.375,83.375,0.0,False
717,1304697,8,5736,-93.25,94.25,0.0,False
718,1305424,8,5744,-89.875,90.875,0.0,False
719,1306457,8,5752,-128.125,129.125,0.0,False
720,1307105,8,5760,-80.0,81.0,0.0,False
721,1307861,8,5768,-93.5,94.5,0.0,False
722,1308617,8,5776,-93.5,94.5,0.0,False
723,1309352,8,5784,-90.875,91.875,0.0,False
724,1310255,8,5792,-111.875,112.875,0.0,False
725,1310991,8,5800,-91.0,92.0,0.0,False
726,1311761,8,5808,-95.25,96.25,0.0,False
727,1312429,8,5816,-82.5,83.5,0.0,False
728,1313152,8,5824,-89.375,90.375,0.0,False
729,1314040,8,5832,-110.0,111.0,0.0,False
730,1314630,8,5840,-72.75,73.75,0.0,False
731,1315383,8,5848,-93.125,94.125,0.0,False
732,1316120,8,5856,-91.125,92.125,0.0,False
733,1316846,8,5864,-89.75,90.75,0.0,False
734,1317534,8,5872,-85.0,86.0,0.0,False
735,1318251,8,5880,-88.625,89.625,0.0,False
736,1318925,8,5888,-83.25,84.25,0.0,False
737,1319622,8,5896,-86.125,87.125,0.0,False
738,1320357,8,5904,-90.875,91.875,0.0,False
739,1321219,8,5912,-106.75,107.75,0.0,False
740,1321961,8,5920,-91.75,92.75,0.0,False
741,1322675,8,5928,-88.25,89.25,0.0,False
742,1323408,8,5936,-90.625,91.625,0.0,False
743,1324190,8,5944,-96.75,97.75,0.0,False
744,1324918,8,5952,-90.0,91.0,0.0,False
745,1325641,8,5960,-89.375,90.375,0.0,False
746,1326352,8,5968,-87.875,88.875,0.0,False
747,1327098,8,5976,-92.25,93.25,0.0,False
748,1327797,8,5984,-86.375,87.375,0.0,False
749,1328500,8,5992,-86.875,87.875,0.0,False
750,1329207,8,6000,-87.375,88.375,0.0,False
751,1329882,8,6008,-83.375,84.375,0.0,False
752,1330600,8,6016,-88.75,89.75,0.0,False
753,1331298,8,6024,-86.25,87.25,0.0,False
754,1331991,8,6032,-85.625,86.625,0.0,False
755,1332818,8,6040,-102.375,103.375,0.0,False
756,1333728,8,6048,-112.75,113.75,0.0,False
757,1334375,8,6056,-79.875,80.875,0.0,False
758,1335249,8,6064,-108.25,109.25,0.0,False
759,1336017,8,6072,-95.0,96.0,0.0,False
760,1336718,8,6080,-86.625,87.625,0.0,False
761,1337416,8,6088,-86.25,87.25,0.0,False
762,1338101,8,6096,-84.625,85.625,0.0,False
763,1338836,8,6104,-90.875,91.875,0.0,False
764,1339537,8,6112,-86.625,87.625,0.0,False
765,1340265,8,6120,-90.0,91.0,0.0,False
766,1341016,8,6128,-92.875,93.875,0.0,False
767,1341652,8,6136,-78.5,79.5,0.0,False
768,1342332,8,6144,-84.0,85.0,0.0,False
769,1342974,8,6152,-79.25,80.25,0.0,False
770,1343774,8,6160,-99.0,100.0,0.0,False
771,1344479,8,6168,-87.125,88.125,0.0,False
772,1345133,8,6176,-80.75,81.75,0.0,False
773,1345829,8,6184,-86.0,87.0,0.0,False
774,1346492,8,6192,-81.875,82.875,0.0,False
775,1347340,8,6200,-105.0,106.0,0.0,False
776,1348218,8,6208,-108.75,109.75,0.0,False
777,1349139,8,6216,-114.125,115.125,0.0,False
778,1349768,8,6224,-77.625,78.625,0.0,False
779,1350525,8,6232,-93.625,94.625,0.0,False
780,1351179,8,6240,-80.75,81.75,0.0,False
781,1351865,8,6248,-84.75,85.75,0.0,False
782,1352518,8,6256,-80.625,81.625,0.0,False
783,1353206,8,6264,-85.0,86.0,0.0,False
784,1353942,8,6272,-91.0,92.0,0.0,False
785,1354631,8,6280,-85.125,86.125,0.0,False
786,1355297,8,6288,-82.25,83.25,0.0,False
787,1356032,8,6296,-90.875,91.875,0.0,False
788,1356961,8,6304,-115.125,116.125,0.0,False
789,1357743,8,6312,-96.75,97.75,0.0,False
790,1358483,8,6320,-91.5,92.5,0.0,False
791,1359203,8,6328,-89.0,90.0,0.0,False
792,1359965,8,6336,-94.25,95.25,0.0,False
793,1360639,8,6344,-83.25,84.25,0.0,False
794,1361303,8,6352,-82.0,83.0,0.0,False
795,1361938,8,6360,-78.375,79.375,0.0,False
796,1362598,8,6368,-81.5,82.5,0.0,False
797,1363424,8,6376,-102.25,103.25,0.0,False
798,1364163,8,6384,-91.375,92.375,0.0,False
799,1364899,8,6392,-91.0,92.0,0.0,False
800,1365770,8,6400,-107.875,108.875,0.0,False
801,1366456,8,6408,-84.75,85.75,0.0,False
802,1367146,8,6416,-85.25,86.25,0.0,False
803,1367796,8,6424,-80.25,81.25,0.0,False
804,1368456,8,6432,-81.5,82.5,0.0,False
805,1369252,8,6440,-98.5,99.5,0.0,False
806,1370066,8,6448,-100.75,101.75,0.0,False
807,1370760,8,6456,-85.75,86.75,0.0,False
808,1371586,8,6464,-102.25,103.25,0.0,False
809,1372258,8,6472,-83.0,84.0,0.0,False
810,1372904,8,6480,-79.75,80.75,0.0,False
811,1373559,8,6488,-80.875,81.875,0.0,False
812,1374228,8,6496,-82.625,83.625,0.0,False
813,1374992,8,6504,-94.5,95.5,0.0,False
814,1375817,8,6512,-102.125,103.125,0.0,False
815,1376482,8,6520,-82.125,83.125,0.0,False
816,1377230,8,6528,-92.5,93.5,0.0,False
817,1377909,8,6536,-83.875,84.875,0.0,False
818,1378735,8,6544,-102.25,103.25,0.0,False
819,1379462,8,6552,-89.875,90.875,0.0,False
820,1380228,8,6560,-94.75,95.75,0.0,False
821,1381163,8,6568,-115.875,116.875,0.0,False
822,1382050,8,6576,-109.875,110.875,0.0,False
823,1382950,8,6584,-111.5,112.5,0.0,False
824,1383626,8,6592,-83.5,84.5,0.0,False
825,1384311,8,6600,-84.625,85.625,0.0,False
826,1385003,8,6608,-85.5,86.5,0.0,False
827,1385786,8,6616,-96.875,97.875,0.0,False
828,1386472,8,6624,-84.75,85.75,0.0,False
829,1387104,8,6632,-78.0,79.0,0.0,False
830,1387875,8,6640,-95.375,96.375,0.0,False
831,1388590,8,6648,-88.375,89.375,0.0,False
832,1389276,8,6656,-84.75,85.75,0.0,False
833,1389949,8,6664,-83.125,84.125,0.0,False
834,1390657,8,6672,-87.5,88.5,0.0,False
835,1391414,8,6680,-93.625,94.625,0.0,False
836,1392112,8,6688,-86.25,87.25,0.0,False
837,1392746,8,6696,-78.25,79.25,0.0,False
838,1393385,8,6704,-78.875,79.875,0.0,False
839,1394150,8,6712,-94.625,95.625,0.0,False
840,1394898,8,6720,-92.5,93.5,0.0,False
841,1395499,8,6728,-74.125,75.125,0.0,False
842,1396179,8,6736,-84.0,85.0,0.0,False
843,1396826,8,6744,-79.875,80.875,0.0,False
844,1397517,8,6752,-85.375,86.375,0.0,False
845,1398147,8,6760,-77.75,78.75,0.0,False
846,1398898,8,6768,-92.875,93.875,0.0,False
847,1399516,8,6776,-76.25,77.25,0.0,False
848,1400193,8,6784,-83.625,84.625,0.0,False
849,1400874,8,6792,-84.125,85.125,0.0,False
850,1401531,8,6800,-81.125,82.125,0.0,False
851,1402194,8,6808,-81.875,82.875,0.0,False
852,1403312,8,6816,-138.875,139.75,0.0,False
853,1403976,8,6824,-82.0,83.0,0.0,False
854,1404600,8,6832,-77.0,78.0,0.0,False
855,1405277,8,6840,-83.625,84.625,0.0,False
856,1406057,8,6848,-96.5,97.5,0.0,False
857,1406980,8,6856,-114.375,115.375,0.0,False
858,1407669,8,6864,-85.125,86.125,0.0,False
859,1408394,8,6872,-89.625,90.625,0.0,False
860,1409216,8,6880,-101.75,102.75,0.0,False
861,1409998,8,6888,-96.75,97.75,0.0,False
862,1411168,8,6896,-145.375,146.25,0.0,False
863,1411892,8,6904,-89.5,90.5,0.0,False
864,1412721,8,6912,-102.625,103.625,0.0,False
865,1413456,8,6920,-90.875,91.875,0.0,False
866,1414136,8,6928,-84.0,85.0,0.0,False
867,1414791,8,6936,-80.875,81.875,0.0,False
868,1415481,8,6944,-85.25,86.25,0.0,False
869,1416252,8,6952,-95.375,96.375,0.0,False
870,1416893,8,6960,-79.125,80.125,0.0,False
871,1417630,8,6968,-91.125,92.125,0.0,False
872,1418249,8,6976,-76.375,77.375,0.0,False
873,1419049,8,6984,-99.0,100.0,0.0,False
874,1419808,8,6992,-93.875,94.875,0.0,False
875,1420580,8,7000,-95.5,96.5,0.0,False
876,1421332,8,7008,-93.0,94.0,0.0,False
877,1422043,8,7016,-87.875,88.875,0.0,False
878,1422681,8,7024,-78.75,79.75,0.0,False
879,1423365,8,7032,-84.5,85.5,0.0,False
880,1424029,8,7040,-82.0,83.0,0.0,False
881,1424735,8,7048,-87.25,88.25,0.0,False
882,1425431,8,7056,-86.0,87.0,0.0,False
883,1426117,8,7064,-84.75,85.75,0.0,False
884,1426840,8,7072,-89.375,90.375,0.0,False
885,1427510,8,7080,-82.75,83.75,0.0,False
886,1428258,8,7088,-92.5,93.5,0.0,False
887,1428952,8,7096,-85.75,86.75,0.0,False
888,1429664,8,7104,-88.0,89.0,0.0,False
889,1430358,8,7112,-85.75,86.75,0.0,False
890,1431072,8,7120,-88.25,89.25,0.0,False
891,1431752,8,7128,-84.0,85.0,0.0,False
892,1432459,8,7136,-87.375,88.375,0.0,False
893,1433217,8,7144,-93.75,94.75,0.0,False
894,1433897,8,7152,-84.0,85.0,0.0,False
895,1434571,8,7160,-83.25,84.25,0.0,False
896,1435251,8,7168,-84.0,85.0,0.0,False
897,1435897,8,7176,-79.75,80.75,0.0,False
898,1436549,8,7184,-80.5,81.5,0.0,False
899,1437194,8,7192,-79.625,80.625,0.0,False
900,1437918,8,7200,-89.5,90.5,0.0,False
901,1438607,8,7208,-85.125,86.125,0.0,False
902,1439259,8,7216,-80.5,81.5,0.0,False
903,1439915,8,7224,-81.0,82.0,0.0,False
904,1440594,8,7232,-83.875,84.875,0.0,False
905,1441209,8,7240,-75.875,76.875,0.0,False
906,1441900,8,7248,-85.375,86.375,0.0,False
907,1442557,8,7256,-81.125,82.125,0.0,False
908,1443232,8,7264,-83.375,84.375,0.0,False
909,1443988,8,7272,-93.5,94.5,0.0,False
910,1444659,8,7280,-82.875,83.875,0.0,False
911,1445349,8,7288,-85.25,86.25,0.0,False
912,1446027,8,7296,-83.75,84.75,0.0,False
913,1446767,8,7304,-91.5,92.5,0.0,False
914,1447495,8,7312,-90.0,91.0,0.0,False
915,1448117,8,7320,-76.75,77.75,0.0,False
916,1448764,8,7328,-79.875,80.875,0.0,False
917,1449409,8,7336,-79.625,80.625,0.0,False
918,1450137,8,7344,-90.0,91.0,0.0,False
919,1450818,8,7352,-84.125,85.125,0.0,False
920,1451531,8,7360,-88.125,89.125,0.0,False
921,1452201,8,7368,-82.75,83.75,0.0,False
922,1453040,8,7376,-103.875,104.875,0.0,False
923,1453721,8,7384,-84.125,85.125,0.0,False
924,1454549,8,7392,-102.5,103.5,0.0,False
925,1455227,8,7400,-83.75,84.75,0.0,False
926,1455891,8,7408,-82.0,83.0,0.0,False
927,1456616,8,7416,-89.625,90.625,0.0,False
928,1457395,8,7424,-96.375,97.375,0.0,False
929,1458040,8,7432,-79.625,80.625,0.0,False
930,1458659,8,7440,-76.375,77.375,0.0,False
931,1459337,8,7448,-83.75,84.75,0.0,False
932,1460104,8,7456,-94.875,95.875,0.0,False
933,1460813,8,7464,-87.625,88.625,0.0,False
934,1461513,8,7472,-86.5,87.5,0.0,False
935,1462247,8,7480,-90.75,91.75,0.0,False
936,1462970,8,7488,-89.375,90.375,0.0,False
937,1463750,8,7496,-96.5,97.5,0.0,False
938,1464552,8,7504,-99.25,100.25,0.0,False
939,1465266,8,7512,-88.25,89.25,0.0,False
940,1465907,8,7520,-79.125,80.125,0.0,False
941,1466550,8,7528,-79.375,80.375,0.0,False
942,1467326,8,7536,-96.0,97.0,0.0,False
943,1468024,8,7544,-86.25,87.25,0.0,False
944,1468681,8,7552,-81.125,82.125,0.0,False
945,1469491,8,7560,-100.25,101.25,0.0,False
946,1470118,8,7568,-77.375,78.375,0.0,False
947,1470899,8,7576,-96.625,97.625,0.0,False
948,1471547,8,7584,-80.0,81.0,0.0,False
949,1472211,8,7592,-82.0,83.0,0.0,False
950,1472980,8,7600,-95.125,96.125,0.0,False
951,1473732,8,7608,-93.0,94.0,0.0,False
952,1474402,8,7616,-82.75,83.75,0.0,False
953,1475105,8,7624,-86.875,87.875,0.0,False
954,1475896,8,7632,-97.875,98.875,0.0,False
955,1476874,8,7640,-121.25,122.25,0.0,False
956,1477508,8,7648,-78.25,79.25,0.0,False
957,1478263,8,7656,-93.375,94.375,0.0,False
958,1478969,8,7664,-87.25,88.25,0.0,False
959,1479615,8,7672,-79.75,80.75,0.0,False
960,1480285,8,7680,-82.75,83.75,0.0,False
961,1481439,8,7688,-143.375,144.25,0.0,False
962,1482074,8,7696,-78.375,79.375,0.0,False
963,1482770,8,7704,-86.0,87.0,0.0,False
964,1483474,8,7712,-87.0,88.0,0.0,False
965,1484330,8,7720,-106.0,107.0,0.0,False
966,1485022,8,7728,-85.5,86.5,0.0,False
967,1485675,8,7736,-80.625,81.625,0.0,False
968,1486328,8,7744,-80.625,81.625,0.0,False
969,1487213,8,7752,-109.625,110.625,0.0,False
970,1487907,8,7760,-85.75,86.75,0.0,False
971,1488569,8,7768,-81.75,82.75,0.0,False
972,1489209,8,7776,-79.0,80.0,0.0,False
973,1489812,8,7784,-74.375,75.375,0.0,False
974,1490626,8,7792,-100.75,101.75,0.0,False
975,1491510,8,7800,-109.5,110.5,0.0,False
976,1492270,8,7808,-94.0,95.0,0.0,False
977,1493085,8,7816,-100.875,101.875,0.0,False
978,1493717,8,7824,-78.0,79.0,0.0,False
979,1494575,8,7832,-106.25,107.25,0.0,False
980,1495301,8,7840,-89.75,90.75,0.0,False
981,1495936,8,7848,-78.375,79.375,0.0,False
982,1496576,8,7856,-79.0,80.0,0.0,False
983,1497224,8,7864,-80.0,81.0,0.0,False
984,1497880,8,7872,-81.0,82.0,0.0,False
985,1498512,8,7880,-78.0,79.0,0.0,False
986,1499325,8,7888,-100.625,101.625,0.0,False
987,1499912,8,7896,-72.375,73.375,0.0,False
988,1500670,8,7904,-93.75,94.75,0.0,False
989,1501443,8,7912,-95.625,96.625,0.0,False
990,1502125,8,7920,-84.25,85.25,0.0,False
991,1502738,8,7928,-75.625,76.625,0.0,False
992,1503813,8,7936,-133.5,134.375,0.0,False
993,1504487,8,7944,-83.25,84.25,0.0,False
994,1505204,8,7952,-88.625,89.625,0.0,False
995,1505940,8,7960,-91.0,92.0,0.0,False
996,1506656,8,7968,-88.5,89.5,0.0,False
997,1507250,8,7976,-73.25,74.25,0.0,False
998,1507880,8,7984,-77.75,78.75,0.0,False
999,1508513,8,7992,-78.125,79.125,0.0,False
1000,1509296,8,8000,-96.875,97.875,0.0,False
