method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,728,158,629809,546.4135158976487,True,294.8476257324219,0.02922816388309002,15.970664024353027,296.94964599609375,3593.134521484375,115.87059783935547,0.05416582204004795,0.03224777618164089,0.10500342398881912,True,0.1140131801366806,True,8.790784704615362e-06,0.01
gpomdp_logbarrier_handoff,728,159,633809,546.4135158976487,True,245.6886444091797,0.03040577657520771,16.614126205444336,234.274658203125,3523.74169921875,118.24541473388672,0.06762268661377165,0.03355677709296994,-0.7048579454421997,True,0.26788264513015747,True,8.183845238818321e-06,0.01
gpomdp_logbarrier_handoff,728,160,637809,546.4135158976487,True,293.8979797363281,0.03285568207502365,17.952789306640625,302.4314270019531,3783.96826171875,129.3571014404297,0.06108510620844366,0.034185567238788954,0.45168522000312805,True,-0.2340383231639862,True,7.482864930352662e-06,0.01
gpomdp_logbarrier_handoff,728,161,641809,546.4135158976487,True,142.7756805419922,0.031468771398067474,17.194963455200195,144.20301818847656,4486.2509765625,131.36630249023438,0.12043341968272343,0.029281978020518854,0.023206379264593124,True,0.11340269446372986,True,5.581889126915485e-06,0.01
gpomdp_logbarrier_handoff,728,162,645809,546.4135158976487,True,381.38250732421875,0.032928433269262314,17.99254035949707,366.2576904296875,6423.0703125,130.33702087402344,0.04717715158393815,0.020292012158168858,-0.8475350141525269,True,-0.20510795712471008,True,6.967075023567304e-06,0.01
gpomdp_logbarrier_handoff,728,163,649657,546.4135158976487,True,256.6435546875,0.039133936166763306,21.383312225341797,249.69998168945312,4637.8154296875,135.4686737060547,0.08331910868121749,0.029209587091132406,-0.36198660731315613,True,0.1490771770477295,True,9.66117931966437e-06,0.01
gpomdp_logbarrier_handoff,728,164,653657,546.4135158976487,True,208.41650390625,0.03903019055724144,21.326622009277344,194.12533569335938,4840.697265625,135.4654083251953,0.10232693481352366,0.027984689165994538,-0.6982983946800232,True,0.32282334566116333,True,1.1414793334552087e-05,0.01
gpomdp_logbarrier_handoff,728,165,657277,546.4135158976487,True,269.6143798828125,0.043816693127155304,23.942033767700195,251.63174438476562,5155.02783203125,134.03640747070312,0.08880102677797291,0.026001102581416788,-0.7704426646232605,True,0.12946227192878723,True,1.4038341760169715e-05,0.01
gpomdp_logbarrier_handoff,728,166,661277,546.4135158976487,True,228.82159423828125,0.046129487454891205,25.20577621459961,237.0970458984375,4813.85009765625,146.4418487548828,0.11015470938617711,0.030420940782136505,0.27917495369911194,True,-0.07168319821357727,True,7.5624593591783196e-06,0.01
gpomdp_logbarrier_handoff,728,167,665277,546.4135158976487,True,215.27352905273438,0.04862019792199135,26.56673240661621,224.68455505371094,4351.912109375,139.86546325683594,0.12340919259101431,0.03213885293214773,0.30027902126312256,True,0.07182799279689789,True,5.5779564718250185e-06,0.01
gpomdp_logbarrier_handoff,728,168,668976,546.4135158976487,True,195.4478759765625,0.0504673533141613,27.5760440826416,175.57298278808594,6038.04248046875,146.47158813476562,0.1410915516214074,0.024258124815874867,-0.7546312808990479,True,0.07041666656732559,True,7.000150162639329e-06,0.01
gpomdp_logbarrier_handoff,728,169,672720,546.4135158976487,True,190.98826599121094,0.05388541892170906,29.443721771240234,205.76373291015625,4969.66796875,141.57916259765625,0.15416508243807606,0.028488656282054808,0.44414934515953064,True,0.04859590530395508,True,4.7445219024666585e-06,0.01
gpomdp_logbarrier_handoff,728,170,676638,546.4135158976487,True,285.6562805175781,0.05135601386427879,28.06161880493164,269.6980895996094,4133.95947265625,147.77053833007812,0.09823560943273167,0.035745521770954636,-0.6019171476364136,True,-0.44177478551864624,True,9.809607036004309e-06,0.01
gpomdp_logbarrier_handoff,728,171,680411,546.4135158976487,True,421.0954284667969,0.053443584591150284,29.202295303344727,398.8656311035156,5217.24951171875,139.66058349609375,0.06934840259289898,0.026769006002567916,-0.7758168578147888,True,0.10312706232070923,True,1.1204168913536705e-05,0.01
gpomdp_logbarrier_handoff,728,172,684346,546.4135158976487,True,192.86724853515625,0.05752614513039589,31.43306541442871,177.479248046875,4207.6240234375,145.38418579101562,0.16297772510970945,0.03455256101333912,-0.5515074729919434,True,-0.0457708016037941,True,1.0652868695615325e-05,0.01
gpomdp_logbarrier_handoff,728,173,688102,546.4135158976487,True,320.3227844238281,0.05721452459692955,31.262788772583008,335.1266784667969,4736.05859375,156.9805145263672,0.09759776791655984,0.03314581342670222,0.4356731176376343,True,-0.08639105409383774,True,7.565150554000866e-06,0.01
gpomdp_logbarrier_handoff,728,174,691782,546.4135158976487,True,260.0353698730469,0.06257809698581696,34.193519592285156,269.44775390625,5872.29150390625,150.73194885253906,0.13149564849189146,0.025668335564110217,0.214501291513443,True,0.06529100239276886,True,7.838357305445243e-06,0.01
gpomdp_logbarrier_handoff,728,175,695782,546.4135158976487,True,200.4062042236328,0.06334652751684189,34.613399505615234,189.4253692626953,4453.07177734375,160.38902282714844,0.17271620726367445,0.036017614547147546,-0.3949095904827118,True,0.21282003819942474,True,6.103191935835639e-06,0.01
gpomdp_logbarrier_handoff,728,176,699482,546.4135158976487,True,193.94879150390625,0.06736043095588684,36.80664825439453,165.41488647460938,4088.524658203125,157.88145446777344,0.18977508428379777,0.03861575205398446,-0.8130986094474792,True,-0.015935726463794708,True,5.794955086457776e-06,0.01
gpomdp_logbarrier_handoff,728,177,703011,546.4135158976487,True,194.82037353515625,0.06873130798339844,37.55571365356445,197.7628631591797,3799.528076171875,159.01751708984375,0.19277097652616576,0.04185191263280731,-0.01744360476732254,True,0.0940648540854454,True,6.053365268599009e-06,0.01
gpomdp_logbarrier_handoff,728,178,706912,546.4135158976487,True,173.45066833496094,0.06708679348230362,36.657127380371094,191.3338165283203,5739.52001953125,159.8527374267578,0.2113403639908745,0.02785123788797466,0.4073279798030853,True,-0.16448545455932617,True,2.821472435243777e-06,0.01
gpomdp_logbarrier_handoff,728,179,710745,546.4135158976487,True,170.06741333007812,0.06649493426084518,36.33373260498047,152.8050537109375,5657.0615234375,164.2166290283203,0.21364311888757637,0.02902860934921112,-0.5578150153160095,True,-0.09070215374231339,True,3.0599796900787624e-06,0.01
gpomdp_logbarrier_handoff,728,180,714508,546.4135158976487,True,262.8326721191406,0.07255665212869644,39.64593505859375,260.30865478515625,3924.909912109375,165.11036682128906,0.15084096942339978,0.0420673010383959,-0.1387784630060196,True,0.0948621928691864,True,3.94156495531206e-06,0.01
gpomdp_logbarrier_handoff,728,181,718047,546.4135158976487,True,204.9702606201172,0.07025361806154251,38.38752746582031,204.1084442138672,5860.51904296875,162.5086669921875,0.187283400770837,0.027729398334975095,-0.1160447970032692,True,-0.17442123591899872,True,4.429485670698341e-06,0.01
gpomdp_logbarrier_handoff,728,182,722009,546.4135158976487,True,327.1915588378906,0.07065162807703018,38.605003356933594,301.1964416503906,4042.99853515625,163.28720092773438,0.1179889954803532,0.04038764780839175,-0.7056064009666443,True,-0.07488605380058289,True,4.330558112997096e-06,0.01
gpomdp_logbarrier_handoff,728,183,725684,546.4135158976487,True,188.43650817871094,0.07222926616668701,39.46704864501953,166.6031494140625,5236.91748046875,166.3002166748047,0.2094448099600182,0.03175536320650967,-0.6258781552314758,True,0.08863485604524612,True,5.828866960655432e-06,0.01
gpomdp_logbarrier_handoff,728,184,729065,546.4135158976487,True,336.0489807128906,0.07599996775388718,41.527408599853516,354.257568359375,4615.8359375,171.22264099121094,0.1235754636474651,0.03709461153074419,0.3885626792907715,True,-0.09344056248664856,True,7.210661806311691e-06,0.01
gpomdp_logbarrier_handoff,728,185,732554,546.4135158976487,True,219.1277313232422,0.08346922695636749,45.60871505737305,193.22203063964844,5153.90234375,177.50779724121094,0.20813757702850583,0.03444143590661354,-0.6384927034378052,True,-0.07489991188049316,True,6.698431207041722e-06,0.01
gpomdp_logbarrier_handoff,728,186,736374,546.4135158976487,True,294.38531494140625,0.07701551169157028,42.08231735229492,277.9614562988281,4843.09619140625,169.73191833496094,0.14294978457288499,0.035046158826277055,-0.45086735486984253,True,0.11030605435371399,True,4.951840764988447e-06,0.01
gpomdp_logbarrier_handoff,728,187,739984,546.4135158976487,True,343.099853515625,0.07854682952165604,42.91904830932617,341.7671813964844,3969.7978515625,173.3481903076172,0.12509200417764565,0.043666755031213464,-0.0935366153717041,True,0.16154006123542786,True,7.663284122827463e-06,0.01
gpomdp_logbarrier_handoff,728,188,743366,546.4135158976487,True,328.16668701171875,0.08255065977573395,45.10679626464844,316.4816589355469,4565.34423828125,177.82247924804688,0.13745086887212804,0.038950508431976,-0.3231661319732666,True,-0.13107188045978546,True,1.317043188464595e-05,0.01
gpomdp_logbarrier_handoff,728,189,747048,546.4135158976487,True,230.16403198242188,0.08206645399332047,44.842220306396484,202.36814880371094,5185.48388671875,176.6897430419922,0.1948272278694752,0.03407391612854808,-0.6798444986343384,True,-0.2049320936203003,True,1.2042039998050313e-05,0.01
gpomdp_logbarrier_handoff,728,190,750640,546.4135158976487,True,269.4735107421875,0.0834459736943245,45.59600830078125,258.26409912109375,4674.60107421875,177.5235137939453,0.16920404597542862,0.037976184700127424,-0.3253304660320282,True,0.018924223259091377,True,5.0683802328421734e-06,0.01
gpomdp_logbarrier_handoff,728,191,754640,546.4135158976487,True,204.04139709472656,0.0900941714644432,49.228675842285156,203.97068786621094,4845.97900390625,186.36297607421875,0.24126807865087624,0.038457239687583286,-0.12207000702619553,True,-0.002400011057034135,True,7.803014341334347e-06,0.01
gpomdp_logbarrier_handoff,728,192,757792,546.4135158976487,True,285.177490234375,0.08834782242774963,48.274444580078125,259.7163391113281,5578.23193359375,185.73439025878906,0.16927859397459263,0.03329628320763109,-0.5885199904441833,True,0.18411268293857574,True,4.879895186604699e-06,0.01
gpomdp_logbarrier_handoff,728,193,760867,546.4135158976487,True,200.1335906982422,0.09609927237033844,52.509944915771484,200.88082885742188,4596.9111328125,194.72576904296875,0.26237447063519204,0.042360133449834796,-0.11693007498979568,True,0.13798251748085022,True,4.3852651288034394e-06,0.01
gpomdp_logbarrier_handoff,728,194,764248,546.4135158976487,True,195.7812042236328,0.09143984317779541,49.96397018432617,155.2432098388672,5596.2900390625,187.98651123046875,0.25520309971765415,0.03359127384719334,-0.8549488186836243,True,-0.10113108903169632,True,4.55918961961288e-06,0.01
gpomdp_logbarrier_handoff,728,195,767900,546.4135158976487,True,299.2091064453125,0.09296375513076782,50.796653747558594,299.2220458984375,5843.46240234375,190.72532653808594,0.16976974514926027,0.03263909535236986,-0.08463011682033539,True,-0.1364414542913437,True,7.61062938181567e-06,0.01
gpomdp_logbarrier_handoff,728,196,771565,546.4135158976487,True,401.581787109375,0.09226535260677338,50.4150390625,357.71661376953125,4743.8056640625,187.45599365234375,0.12554114922739,0.03951595131150676,-0.8853320479393005,True,-0.03873280808329582,True,1.4460884813161101e-05,0.01
gpomdp_logbarrier_handoff,728,197,774747,546.4135158976487,True,532.4053344726562,0.10350040346384048,56.55401611328125,492.98492431640625,5147.2724609375,197.1240234375,0.10622360906525778,0.03829679212310373,-0.7243473529815674,True,-0.44277074933052063,True,3.1565450626658276e-05,0.01
gpomdp_logbarrier_handoff,728,198,777727,546.4135158976487,True,292.5370788574219,0.09833876043558121,53.73362731933594,268.72979736328125,4050.66552734375,195.94923400878906,0.18368142434868878,0.048374577630773685,-0.516872763633728,True,-0.16611598432064056,True,3.15018514811527e-05,0.01
gpomdp_logbarrier_handoff,728,199,780949,546.4135158976487,True,302.2321472167969,0.10386983305215836,56.755882263183594,302.53070068359375,5159.59765625,210.14920043945312,0.187789031662709,0.04072976507865726,-0.0886320099234581,True,-0.18667751550674438,True,3.85605453629978e-05,0.01
gpomdp_logbarrier_handoff,728,200,784608,546.4135158976487,True,262.5960998535156,0.11143472790718079,60.889442443847656,219.24993896484375,4380.2919921875,207.1865997314453,0.2318748925738566,0.047299723420487584,-0.7690660953521729,True,-0.1554356962442398,True,4.590424941852689e-05,0.01
gpomdp_logbarrier_handoff,728,201,787553,546.4135158976487,True,150.56948852539062,0.11276208609342575,61.614723205566406,143.5239715576172,4079.7158203125,213.08560180664062,0.40921121409784345,0.05223050114071882,-0.3162784278392792,True,-0.038934025913476944,True,4.194890789221972e-05,0.01
gpomdp_logbarrier_handoff,728,202,790745,546.4135158976487,True,173.5527801513672,0.1191481426358223,65.10415649414062,183.546875,3970.5087890625,219.56398010253906,0.37512597860638625,0.05529870144283992,-0.02963339351117611,True,0.015504294075071812,True,2.504546682757791e-05,0.01
gpomdp_logbarrier_handoff,728,203,793738,546.4135158976487,True,289.66180419921875,0.1227351725101471,67.06415557861328,281.4049987792969,4053.159423828125,226.4011688232422,0.23152571242181802,0.05585794812122415,-0.23712600767612457,True,-0.38198408484458923,True,2.8513759389170446e-05,0.01
gpomdp_logbarrier_handoff,728,204,796491,546.4135158976487,True,242.95120239257812,0.125446617603302,68.54573059082031,258.6600341796875,4444.0595703125,229.42333984375,0.28213785285186266,0.051624721994358254,0.09551305323839188,True,-0.0936070904135704,True,2.508422767277807e-05,0.01
gpomdp_logbarrier_handoff,728,205,799467,546.4135158976487,True,264.55438232421875,0.13028371334075928,71.18878936767578,263.22528076171875,4484.6787109375,230.84805297851562,0.26908943538282404,0.05147482525682603,-0.15316788852214813,True,-0.10753140598535538,True,2.5773211746127345e-05,0.01
gpomdp_logbarrier_handoff,728,206,802631,546.4135158976487,True,284.79730224609375,0.14627985656261444,79.92929077148438,289.0351257324219,4541.7080078125,234.9610137939453,0.2806532580930748,0.05173406423085168,-0.08691269904375076,True,-0.08784358948469162,True,2.6776420781970955e-05,0.01
gpomdp_logbarrier_handoff,728,207,805965,546.4135158976487,True,126.13959503173828,0.17995618283748627,98.33049011230469,84.3681869506836,3541.063720703125,254.95811462402344,0.7795370683373727,0.07200043115106614,-0.744236946105957,True,-0.011685794219374657,True,2.4445424060104415e-05,0.01
gpomdp_logbarrier_handoff,728,208,808864,546.4135158976487,True,395.7966003417969,0.13934946060180664,76.14242553710938,346.5243835449219,6653.4599609375,245.83509826660156,0.19237766436436113,0.03694845985545878,-0.7030161023139954,True,-0.11994139850139618,True,3.1553918233839795e-05,0.01
gpomdp_logbarrier_handoff,728,209,811252,546.4135158976487,True,424.3890686035156,0.14837969839572906,81.07667541503906,383.8259582519531,5383.25390625,252.3923797607422,0.19104326999238694,0.04688472514137085,-0.5719174146652222,True,-0.14857350289821625,True,4.419219112605788e-05,0.01
gpomdp_logbarrier_handoff,728,210,814275,546.4135158976487,True,166.3560333251953,0.16026408970355988,87.57046508789062,142.16415405273438,4468.44921875,243.51083374023438,0.5264039021458665,0.05449560279625464,-0.5193711519241333,True,0.07766642421483994,True,4.36011359852273e-05,0.01
gpomdp_logbarrier_handoff,728,211,816652,546.4135158976487,True,357.12066650390625,0.16005821526050568,87.45796966552734,313.25323486328125,3899.191650390625,260.58319091796875,0.24489753147503915,0.06683005460679607,-0.5932253003120422,True,-0.10088396817445755,True,4.8844056436792016e-05,0.01
gpomdp_logbarrier_handoff,728,212,818946,546.4135158976487,True,244.01455688476562,0.16319546103477478,89.17221069335938,280.6422119140625,4653.3330078125,248.55999755859375,0.36543807808757245,0.05341547599135616,0.2588607370853424,True,-0.005179482512176037,True,3.694918632390909e-05,0.01
gpomdp_logbarrier_handoff,728,213,821602,546.4135158976487,True,250.1441192626953,0.16954948008060455,92.64412689208984,215.49655151367188,2656.932373046875,251.1522674560547,0.37036300179736475,0.0945271584643467,-0.5332666039466858,True,-0.22503606975078583,True,2.9007251214352436e-05,0.01
gpomdp_logbarrier_handoff,728,214,823757,546.4135158976487,True,83.14238739013672,0.18489374220371246,101.0284423828125,143.61106872558594,2882.25,271.33685302734375,1.2151255882122725,0.0941406377057312,0.20862174034118652,True,-0.06191907450556755,True,1.8240152712678537e-05,0.01
gpomdp_logbarrier_handoff,728,215,825601,546.4135158976487,True,134.79757690429688,0.18199138343334198,99.44255065917969,199.8072967529297,3457.97998046875,258.7530212402344,0.7377176425788542,0.07482779619943283,0.44252482056617737,True,0.007222008891403675,True,6.8246799855842255e-06,0.01
gpomdp_logbarrier_handoff,728,216,827891,546.4135158976487,True,193.23301696777344,0.1870429366827011,102.2027816772461,136.2813262939453,3646.9296875,289.9302062988281,0.528909517022606,0.07949980700000214,-0.7395784258842468,True,-0.3471737205982208,True,7.826220098650083e-06,0.01
gpomdp_logbarrier_handoff,728,217,829791,546.4135158976487,True,140.56126403808594,0.18008151650428772,98.39897918701172,91.39533233642578,3148.7744140625,287.1566162109375,0.7000433573246034,0.09119631273948663,-0.7622945308685303,True,-0.04152091220021248,True,5.911177140660584e-06,0.01
gpomdp_logbarrier_handoff,728,218,831634,546.4135158976487,True,341.7084655761719,0.19106853008270264,104.40243530273438,298.00030517578125,5123.18408203125,284.87689208984375,0.30553072522419417,0.055605437463979474,-0.5446411371231079,True,-0.2234022468328476,True,9.537950063531753e-06,0.01
gpomdp_logbarrier_handoff,728,219,833573,546.4135158976487,True,193.0589599609375,0.19139128923416138,104.57879638671875,199.79287719726562,4098.5849609375,285.3118896484375,0.5416935655712568,0.06961229116089275,-0.20533297955989838,True,-0.2232189178466797,True,7.4548124757711776e-06,0.01
gpomdp_logbarrier_handoff,728,220,835511,546.4135158976487,True,201.7523956298828,0.20750558376312256,113.38385772705078,284.05059814453125,4116.3671875,285.3818054199219,0.561995099850288,0.06932855899894666,0.5928799510002136,True,-0.012390820309519768,True,3.1639458484278293e-06,0.01
gpomdp_logbarrier_handoff,728,221,837271,546.4135158976487,True,227.54624938964844,0.18160699307918549,99.23250579833984,170.95272827148438,3080.39306640625,275.2748107910156,0.43609818252119315,0.08936353408695528,-0.7174394726753235,True,-0.026758447289466858,True,2.8543815915327286e-06,0.01
gpomdp_logbarrier_handoff,728,222,839271,546.4135158976487,True,200.78321838378906,0.18322643637657166,100.11739349365234,233.54525756835938,3157.851318359375,297.5933837890625,0.49863426983365694,0.09423920057885236,0.10461675375699997,True,-0.12237439304590225,True,3.4116751521651167e-06,0.01
gpomdp_logbarrier_handoff,728,223,841315,546.4135158976487,True,191.24964904785156,0.20027217268943787,109.43142700195312,162.719482421875,4063.394287109375,288.7821350097656,0.572191517980631,0.0710691886155109,-0.5273622870445251,True,-0.0991302952170372,True,2.9303516839718213e-06,0.01
gpomdp_logbarrier_handoff,728,224,843406,546.4135158976487,True,162.6631317138672,0.2329460233449936,127.28485870361328,113.77200317382812,4443.3662109375,280.9107360839844,0.7825058903176283,0.06322025301279756,-0.7176358699798584,True,0.02210770919919014,True,2.0300890355429146e-06,0.01
gpomdp_logbarrier_handoff,728,225,845464,546.4135158976487,True,315.64752197265625,0.19446507096290588,106.25833892822266,216.58056640625,3250.02783203125,303.7826232910156,0.3366360624792979,0.0934707759413719,-0.9543338418006897,True,-0.38804203271865845,True,3.3904827887454303e-06,0.01
gpomdp_logbarrier_handoff,728,226,847577,546.4135158976487,True,358.83837890625,0.2064419537782669,112.80268096923828,289.21832275390625,3447.79296875,298.2285461425781,0.3143551180703251,0.08649839153500598,-0.714490532875061,True,-0.26949480175971985,True,7.632699634996243e-06,0.01
gpomdp_logbarrier_handoff,728,227,849593,546.4135158976487,True,244.7499237060547,0.192085400223732,104.95805358886719,165.59442138671875,3249.97021484375,269.22259521484375,0.4288379420086034,0.08283848079136542,-0.8466289043426514,True,-0.06640855222940445,True,8.206357961171307e-06,0.01
gpomdp_logbarrier_handoff,728,228,851691,546.4135158976487,True,256.13671875,0.23607634007930756,128.99530029296875,177.28439331054688,4231.083984375,305.28082275390625,0.5036189302435528,0.07215191754200105,-0.7689980268478394,True,-0.05818925052881241,True,8.317508218169678e-06,0.01
gpomdp_logbarrier_handoff,728,229,854160,546.4135158976487,True,264.143798828125,0.1849738210439682,101.07220458984375,251.0272216796875,4284.18603515625,302.9757080078125,0.3826408382034747,0.07071954987985543,-0.31787267327308655,True,-0.0652201771736145,True,8.992014954856131e-06,0.01
gpomdp_logbarrier_handoff,728,230,856186,546.4135158976487,True,219.5195770263672,0.20768961310386658,113.48441314697266,233.14833068847656,3928.117431640625,297.89190673828125,0.5169671638595663,0.07583579460705256,-0.1346619427204132,True,-0.23999162018299103,True,3.870107775583165e-06,0.01
gpomdp_logbarrier_handoff,728,231,858431,546.4135158976487,True,326.85443115234375,0.19482670724391937,106.4559555053711,234.8155975341797,3224.12353515625,297.5074462890625,0.3256983701584054,0.09227544882973737,-0.9056938886642456,True,-0.4046219289302826,True,8.724678991711698e-06,0.01
gpomdp_logbarrier_handoff,728,232,860416,546.4135158976487,True,257.579345703125,0.20364977419376373,111.27698516845703,239.43634033203125,3189.439208984375,278.3002014160156,0.43201051258477124,0.08725678189196018,-0.3733067810535431,True,-0.14479582011699677,True,4.437428287928924e-06,0.01
gpomdp_logbarrier_handoff,728,233,862453,546.4135158976487,True,218.5209197998047,0.2550041675567627,139.3377227783203,276.3555603027344,4721.66455078125,287.40447998046875,0.637640198961147,0.06086931354174972,0.1511746346950531,True,0.022824956104159355,True,2.695383045647759e-06,0.01
gpomdp_logbarrier_handoff,728,234,864768,546.4135158976487,True,233.15260314941406,0.20463724434375763,111.81655883789062,259.42791748046875,2634.14794921875,293.13323974609375,0.47958529018110013,0.11128199531580328,0.008434473536908627,True,-0.1767352819442749,True,2.212176013927092e-06,0.01
gpomdp_logbarrier_handoff,728,235,866718,546.4135158976487,True,270.0337829589844,0.24765977263450623,135.32464599609375,297.9595642089844,4464.369140625,316.69927978515625,0.5011396889427288,0.07093931299346344,-0.03353802114725113,True,0.0772911086678505,True,7.509658189519541e-06,0.01
gpomdp_logbarrier_handoff,728,236,869164,546.4135158976487,True,167.5935821533203,0.2204493284225464,120.45648956298828,106.56550598144531,4277.78271484375,294.0240173339844,0.7187416607205793,0.06873280784312204,-0.7737661004066467,True,-0.23181423544883728,True,4.986201474821428e-06,0.01
gpomdp_logbarrier_handoff,728,237,870924,546.4135158976487,True,164.41690063476562,0.2157406061887741,117.88357543945312,163.7195587158203,3061.96240234375,288.5188903808594,0.7169796717024776,0.09422679068822508,-0.3643927276134491,True,-0.08140362054109573,True,6.746411600033753e-06,0.01
gpomdp_logbarrier_handoff,728,238,872787,546.4135158976487,True,186.30984497070312,0.20527353882789612,112.16423797607422,151.26919555664062,4035.083740234375,301.2543029785156,0.6020306548680336,0.07465874870815382,-0.5840421319007874,True,-0.03618719428777695,True,6.925871275598183e-06,0.01
gpomdp_logbarrier_handoff,728,239,874665,546.4135158976487,True,306.31414794921875,0.19454877078533173,106.3040771484375,219.0231475830078,3433.0205078125,332.9893493652344,0.3470426614642062,0.09699602685374378,-0.8776639699935913,True,-0.31387242674827576,True,4.711951078206766e-06,0.01
gpomdp_logbarrier_handoff,728,240,876397,546.4135158976487,True,260.98370361328125,0.22480782866477966,122.8380355834961,265.6868591308594,4709.84814453125,298.10064697265625,0.4706732025134958,0.06329304848581797,-0.19670438766479492,True,-0.23167042434215546,True,2.385292418694007e-06,0.01
gpomdp_logbarrier_handoff,728,241,878707,546.4135158976487,True,234.4698944091797,0.20356221497058868,111.22913360595703,147.92298889160156,2845.0341796875,290.8440856933594,0.47438556615651517,0.10222867892761339,-0.8716840744018555,True,-0.18012933433055878,True,3.4303709526284365e-06,0.01
gpomdp_logbarrier_handoff,728,242,880647,546.4135158976487,True,253.4420623779297,0.21029429137706757,114.90763854980469,176.4626922607422,4264.24609375,304.62420654296875,0.45338819244003714,0.07143682607564533,-0.7948779463768005,True,-0.24253685772418976,True,5.987342774460558e-06,0.01
gpomdp_logbarrier_handoff,728,243,882907,546.4135158976487,True,245.87246704101562,0.21712225675582886,118.63853454589844,221.4086456298828,3845.946533203125,304.4237976074219,0.48252061718690753,0.07915445391121448,-0.4372067153453827,True,-0.1260785311460495,True,4.667745997721795e-06,0.01
gpomdp_logbarrier_handoff,728,244,884920,546.4135158976487,True,189.41822814941406,0.22388117015361786,122.33169555664062,178.12881469726562,3712.65966796875,307.24993896484375,0.6458285284990881,0.08275736707451686,-0.41244933009147644,True,-0.07681950181722641,True,2.966859483422013e-06,0.01
gpomdp_logbarrier_handoff,728,245,886884,546.4135158976487,True,244.95989990234375,0.20582136511802673,112.46357727050781,154.42208862304688,3728.876953125,330.3456726074219,0.45911015360204993,0.08859119696362584,-0.8858236074447632,True,-0.0697694793343544,True,3.4850540941988584e-06,0.01
gpomdp_logbarrier_handoff,728,246,888765,546.4135158976487,True,233.1157684326172,0.20730336010456085,113.27334594726562,194.13172912597656,3545.369140625,331.41046142578125,0.4859102698580754,0.09347699725489181,-0.5583372712135315,True,-0.16643643379211426,True,5.357318968890468e-06,0.01
gpomdp_logbarrier_handoff,728,247,890620,546.4135158976487,True,183.8701934814453,0.20193281769752502,110.33881378173828,138.86114501953125,3840.480712890625,308.38958740234375,0.6000908123962614,0.08029973601149198,-0.6580359935760498,True,0.08354784548282623,True,6.256305823626462e-06,0.01
gpomdp_logbarrier_handoff,728,248,892555,546.4135158976487,True,297.7539367675781,0.20250849425792694,110.65337371826172,240.77557373046875,3387.546875,370.4847412109375,0.3716269041461438,0.10936667591084995,-0.6514714956283569,True,-0.37155377864837646,True,6.526365723402705e-06,0.01
gpomdp_logbarrier_handoff,728,249,894238,546.4135158976487,True,217.64498901367188,0.2823265492916107,154.26705932617188,154.69139099121094,3805.089599609375,327.7734680175781,0.7088013375602286,0.08614080153361615,-0.7034639716148376,True,-0.06307080388069153,True,5.6191715884779114e-06,0.01
gpomdp_logbarrier_handoff,728,250,896144,0.0,False,239.7156219482422,0.21227778494358063,0.0,239.7156219482422,3750.511474609375,0.0,0.0,0.0,-0.647632360458374,True,nan,False,1.1722668205038644e-05,0.01
gpomdp_logbarrier_handoff,728,251,898246,0.0,False,225.3822021484375,0.22360792756080627,0.0,225.3822021484375,3840.976318359375,0.0,0.0,0.0,-0.23704828321933746,True,nan,False,1.4203211321728304e-05,0.01
gpomdp_logbarrier_handoff,728,252,900115,0.0,False,369.25811767578125,0.2724742889404297,0.0,369.25811767578125,4190.1025390625,0.0,0.0,0.0,-0.17676159739494324,True,nan,False,2.349080932617653e-05,0.01
gpomdp_logbarrier_handoff,728,253,902130,0.0,False,303.8080139160156,0.2303907722234726,0.0,303.8080139160156,3559.446533203125,0.0,0.0,0.0,-0.7751293182373047,True,nan,False,3.810340422205627e-05,0.01
gpomdp_logbarrier_handoff,728,254,903725,0.0,False,169.76646423339844,0.2517578899860382,0.0,169.76646423339844,2490.211181640625,0.0,0.0,0.0,0.5861834287643433,True,nan,False,2.253846832900308e-05,0.01
gpomdp_logbarrier_handoff,728,255,905339,0.0,False,221.55003356933594,0.23326025903224945,0.0,221.55003356933594,3002.01953125,0.0,0.0,0.0,-0.42406165599823,True,nan,False,3.008214116562158e-05,0.01
gpomdp_logbarrier_handoff,728,256,907110,0.0,False,234.3489532470703,0.2753095030784607,0.0,234.3489532470703,3009.187744140625,0.0,0.0,0.0,-0.7041371464729309,True,nan,False,3.586485399864614e-05,0.01
gpomdp_logbarrier_handoff,728,257,908950,0.0,False,288.9879455566406,0.24034298956394196,0.0,288.9879455566406,4769.89697265625,0.0,0.0,0.0,-0.6116806268692017,True,nan,False,4.0272221667692065e-05,0.01
gpomdp_logbarrier_handoff,728,258,910624,0.0,False,149.1113739013672,0.2974896728992462,0.0,149.1113739013672,3821.259033203125,0.0,0.0,0.0,-0.48426973819732666,True,nan,False,4.1261697333538905e-05,0.01
gpomdp_logbarrier_handoff,728,259,912549,0.0,False,185.2882843017578,0.2644833028316498,0.0,185.2882843017578,2949.23828125,0.0,0.0,0.0,-0.3038630187511444,True,nan,False,3.8562538975384086e-05,0.01
