method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,513,901152,0.0,False,321.1394348144531,2.9526560306549072,0.0,321.1394348144531,2039.84130859375,0.0,0.0,0.0,-0.4322402775287628,True,nan,False,0.0018682690570130944,0.01,True,,0.001,0.0009999996982514858,0.0001170206451206468,321.1394348144531,2039.84130859375,146051.171875,0.0006710469606332481,141433585664.0,705.05810546875
npg_logbarrier_handoff,712,514,902093,0.0,False,374.7431640625,2.863847494125366,0.0,374.7431640625,2055.5625,0.0,0.0,0.0,0.3773227035999298,True,nan,False,0.0018732348689809442,0.01,True,,0.001,0.0010000000474974513,0.00012185661762487143,374.7431640625,2055.5625,134688.890625,0.00017758351168595254,1652684672.0,723.5349731445312
npg_logbarrier_handoff,712,515,902943,0.0,False,477.8062438964844,3.046435594558716,0.0,477.8062438964844,1649.3817138671875,0.0,0.0,0.0,0.3164854645729065,True,nan,False,0.0011308982502669096,0.01,True,,0.001,0.0010000001639127731,0.00011911788169527426,477.8062438964844,1649.3817138671875,140953.578125,0.0005704896175302565,1821422976.0,605.6934204101562
npg_logbarrier_handoff,712,516,903786,0.0,False,468.0145263671875,2.7671003341674805,0.0,468.0145263671875,2076.87548828125,0.0,0.0,0.0,-0.4796528220176697,True,nan,False,0.0013528018025681376,0.01,True,,0.001,0.0009999999310821295,0.00013335338735487312,468.0145263671875,2076.87548828125,112466.171875,0.00035100989043712616,1388487168.0,738.7827758789062
npg_logbarrier_handoff,712,517,904767,0.0,False,282.2083435058594,3.2665085792541504,0.0,282.2083435058594,1800.3720703125,0.0,0.0,0.0,0.14587226510047913,True,nan,False,0.0015087896026670933,0.01,True,,0.001,0.0009999999310821295,0.00013178118388168514,282.2083435058594,1800.3720703125,115165.7265625,0.00035944581031799316,445537568.0,561.6862182617188
npg_logbarrier_handoff,712,518,905597,0.0,False,321.64453125,3.006603240966797,0.0,321.64453125,1840.4990234375,0.0,0.0,0.0,-0.01917671225965023,True,nan,False,0.0013763458700850606,0.01,True,,0.001,0.001000000280328095,0.00017191676306538284,321.64453125,1840.4990234375,67669.59375,0.0003653117164503783,693540800.0,678.5816650390625
npg_logbarrier_handoff,712,519,906448,0.0,False,343.0642395019531,2.914036750793457,0.0,343.0642395019531,1826.970947265625,0.0,0.0,0.0,-0.4399453401565552,True,nan,False,0.0015274637844413519,0.01,True,,0.001,0.0010000003967434168,0.00011969269689870998,343.0642395019531,1826.970947265625,139602.984375,0.0002914590295404196,2548156416.0,725.7161865234375
npg_logbarrier_handoff,712,520,907337,0.0,False,365.5132141113281,2.9222970008850098,0.0,365.5132141113281,1741.8778076171875,0.0,0.0,0.0,0.2300143986940384,True,nan,False,0.0019589057192206383,0.01,True,,0.001,0.0009999998146668077,0.0001300300791626796,365.5132141113281,1741.8778076171875,118288.4609375,0.00017642963211983442,763365568.0,520.9605712890625
npg_logbarrier_handoff,712,521,908197,0.0,False,148.96365356445312,2.908841371536255,0.0,148.96365356445312,1751.3148193359375,0.0,0.0,0.0,0.17176058888435364,True,nan,False,0.002243589609861374,0.01,True,,0.001,0.0009999993490055203,0.00016171103925444186,148.96365356445312,1751.3148193359375,76480.4921875,0.00023579677508678287,1089711104.0,619.7389526367188
npg_logbarrier_handoff,712,522,909031,0.0,False,296.43719482421875,2.7854807376861572,0.0,296.43719482421875,1588.14892578125,0.0,0.0,0.0,0.4025871753692627,True,nan,False,0.002583960769698024,0.01,True,,0.001,0.0010000001639127731,0.0001437754835933447,296.43719482421875,1588.14892578125,96752.09375,0.00015012777294032276,1095432192.0,577.1700439453125
npg_logbarrier_handoff,712,523,909842,0.0,False,269.995361328125,2.856369972229004,0.0,269.995361328125,1954.350830078125,0.0,0.0,0.0,0.3394204378128052,True,nan,False,0.0014186917105689645,0.01,True,,0.001,0.0010000001639127731,0.00014317552268039435,269.995361328125,1954.350830078125,97564.640625,0.0003446709306444973,2278677504.0,917.829345703125
npg_logbarrier_handoff,712,524,910739,0.0,False,443.26934814453125,2.904787063598633,0.0,443.26934814453125,2044.078369140625,0.0,0.0,0.0,-0.5842685103416443,True,nan,False,0.001410789554938674,0.01,True,,0.001,0.0009999999310821295,0.0001193887583212927,443.26934814453125,2044.078369140625,140314.6875,0.0005329912528395653,599123904.0,731.9221801757812
npg_logbarrier_handoff,712,525,911590,0.0,False,283.5567321777344,2.6990349292755127,0.0,283.5567321777344,1887.672607421875,0.0,0.0,0.0,0.4359852075576782,True,nan,False,0.001824269536882639,0.01,True,,0.001,0.0010000001639127731,0.00012983687338419259,283.5567321777344,1887.672607421875,118640.765625,0.00012067855277564377,899883008.0,518.1876831054688
npg_logbarrier_handoff,712,526,912505,0.0,False,337.7260437011719,2.733145236968994,0.0,337.7260437011719,2101.64111328125,0.0,0.0,0.0,0.18070726096630096,True,nan,False,0.0017221405869349837,0.01,True,,0.001,0.0010000001639127731,0.00011652486864477396,337.7260437011719,2101.64111328125,147296.625,0.00025232083862647414,1097828992.0,474.14337158203125
npg_logbarrier_handoff,712,527,913461,0.0,False,440.4995422363281,2.607398509979248,0.0,440.4995422363281,2500.07421875,0.0,0.0,0.0,0.12267278134822845,True,nan,False,0.0033042151480913162,0.01,True,,0.001,0.0009999994654208422,0.00012383503781165928,440.4995422363281,2500.07421875,130419.625,0.000277147424640134,414387872.0,475.1788330078125
npg_logbarrier_handoff,712,528,914444,0.0,False,219.14315795898438,2.773322820663452,0.0,219.14315795898438,1576.5130615234375,0.0,0.0,0.0,-0.29750433564186096,True,nan,False,0.0014423452084884048,0.01,True,,0.001,0.0010000000474974513,0.00014180266589391977,219.14315795898438,1576.5130615234375,99462.921875,0.0002628902730066329,3707787264.0,580.7169189453125
npg_logbarrier_handoff,712,529,915376,0.0,False,315.29693603515625,2.47495174407959,0.0,315.29693603515625,2897.14111328125,0.0,0.0,0.0,-0.23704801499843597,True,nan,False,0.0020598825067281723,0.01,True,,0.001,0.0009999999310821295,0.00011294552678009495,315.29693603515625,2897.14111328125,156780.46875,0.00037347679608501494,354457024.0,578.739990234375
npg_logbarrier_handoff,712,530,916441,0.0,False,495.8935241699219,2.3609542846679688,0.0,495.8935241699219,1903.73583984375,0.0,0.0,0.0,-0.5827687382698059,True,nan,False,0.001144016394391656,0.01,True,,0.001,0.0009999999310821295,0.00011423261457821354,495.8935241699219,1903.73583984375,153267.390625,0.00027934176614508033,390755648.0,553.1961669921875
npg_logbarrier_handoff,712,531,917491,0.0,False,252.47488403320312,2.9481799602508545,0.0,252.47488403320312,1770.0416259765625,0.0,0.0,0.0,-0.44421276450157166,True,nan,False,0.0015714832115918398,0.01,True,,0.001,0.0009999999310821295,0.00015185325173661113,252.47488403320312,1770.0416259765625,86732.4921875,0.00048368112766183913,398662080.0,421.5647888183594
npg_logbarrier_handoff,712,532,918409,0.0,False,307.37249755859375,2.5604610443115234,0.0,307.37249755859375,1519.517578125,0.0,0.0,0.0,-0.07206626981496811,True,nan,False,0.0022741209249943495,0.01,True,,0.001,0.0010000003967434168,0.00012885693286079913,307.37249755859375,1519.517578125,120452.125,0.00012841602438129485,214948912.0,364.107177734375
npg_logbarrier_handoff,712,533,919421,0.0,False,361.34844970703125,2.5268752574920654,0.0,361.34844970703125,2192.97021484375,0.0,0.0,0.0,-0.5096741318702698,True,nan,False,0.0015770064201205969,0.01,True,,0.001,0.0009999999310821295,0.00010847345401998609,361.34844970703125,2192.97021484375,169974.21875,0.00029476257623173296,905697664.0,412.9221496582031
npg_logbarrier_handoff,712,534,920404,0.0,False,560.6720581054688,2.4120397567749023,0.0,560.6720581054688,2852.40576171875,0.0,0.0,0.0,-0.31587427854537964,True,nan,False,0.001893328852020204,0.01,True,,0.001,0.0010000001639127731,9.291902097174898e-05,560.6720581054688,2852.40576171875,231643.84375,0.0008220459567382932,3015035136.0,720.5496215820312
npg_logbarrier_handoff,712,535,921512,0.0,False,488.04132080078125,2.507972478866577,0.0,488.04132080078125,1549.6138916015625,0.0,0.0,0.0,-0.7050946950912476,True,nan,False,0.0015542454784736037,0.01,True,,0.001,0.001000000280328095,0.00013671329361386597,488.04132080078125,1549.6138916015625,107006.09375,0.00023612177756149322,1722155776.0,622.9012451171875
npg_logbarrier_handoff,712,536,922466,0.0,False,405.3308410644531,2.5843920707702637,0.0,405.3308410644531,1814.892333984375,0.0,0.0,0.0,-0.4727320075035095,True,nan,False,0.0011714218417182565,0.01,True,,0.001,0.001000000280328095,0.0001351393002551049,405.3308410644531,1814.892333984375,109513.265625,0.0005529841291718185,191383488.0,530.3175659179688
npg_logbarrier_handoff,712,537,923380,0.0,False,264.2648620605469,2.4936635494232178,0.0,264.2648620605469,2130.466796875,0.0,0.0,0.0,-0.5696176886558533,True,nan,False,0.0015988816739991307,0.01,True,,0.001,0.0010000000474974513,0.00010503784142201766,264.2648620605469,2130.466796875,181275.21875,0.00014559327973984182,1684922368.0,419.65234375
npg_logbarrier_handoff,712,538,924428,0.0,False,396.3240661621094,3.086392879486084,0.0,396.3240661621094,1616.1324462890625,0.0,0.0,0.0,0.30338597297668457,True,nan,False,0.002488968428224325,0.01,True,,0.001,0.0010000001639127731,0.0001391100959153846,396.3240661621094,1616.1324462890625,103350.53125,0.0001670781202847138,438800480.0,381.3539123535156
npg_logbarrier_handoff,712,539,925256,0.0,False,345.36749267578125,2.3852806091308594,0.0,345.36749267578125,2154.7294921875,0.0,0.0,0.0,-0.26492035388946533,True,nan,False,0.0019424300407990813,0.01,True,,0.001,0.0009999999310821295,0.00011737328895833343,345.36749267578125,2154.7294921875,145174.875,0.00034470504033379257,697507264.0,957.1162719726562
npg_logbarrier_handoff,712,540,926362,0.0,False,480.8770446777344,2.2511210441589355,0.0,480.8770446777344,1725.3958740234375,0.0,0.0,0.0,0.014497960917651653,True,nan,False,0.001261125667952001,0.01,True,,0.001,0.0010000001639127731,0.00010996725177392364,480.8770446777344,1725.3958740234375,165387.734375,0.00019004078058060259,2420724736.0,416.7575378417969
npg_logbarrier_handoff,712,541,927264,0.0,False,294.57440185546875,2.5720858573913574,0.0,294.57440185546875,1769.0765380859375,0.0,0.0,0.0,0.09491954743862152,True,nan,False,0.0014820286305621266,0.01,True,,0.001,0.0009999996982514858,0.0001347821089439094,294.57440185546875,1769.0765380859375,110094.46875,0.00020838096679653972,7153542144.0,476.1873474121094
npg_logbarrier_handoff,712,542,928142,0.0,False,595.778564453125,2.3772637844085693,0.0,595.778564453125,2179.766357421875,0.0,0.0,0.0,-0.4592890739440918,True,nan,False,0.001411414472386241,0.01,True,,0.001,0.0010000001639127731,9.682127711130306e-05,595.778564453125,2179.766357421875,213347.921875,0.00031158613273873925,7318660096.0,655.4669189453125
npg_logbarrier_handoff,712,543,929167,0.0,False,319.6162414550781,2.558574914932251,0.0,319.6162414550781,2046.54638671875,0.0,0.0,0.0,-0.18082839250564575,True,nan,False,0.0014802042860537767,0.01,True,,0.001,0.0010000000474974513,0.00012273174070287496,319.6162414550781,2046.54638671875,132774.96875,0.00024273773306049407,358135968.0,454.6895446777344
npg_logbarrier_handoff,712,544,930096,0.0,False,275.5118103027344,2.5174810886383057,0.0,275.5118103027344,1877.5848388671875,0.0,0.0,0.0,-0.10649523884057999,True,nan,False,0.0023107107263058424,0.01,True,,0.001,0.0009999998146668077,0.0001320579758612439,275.5118103027344,1877.5848388671875,114683.4375,0.00037442249595187604,3237582080.0,428.1687316894531
npg_logbarrier_handoff,712,545,930977,0.0,False,399.13714599609375,2.698368549346924,0.0,399.13714599609375,1942.471923828125,0.0,0.0,0.0,-0.07225926965475082,True,nan,False,0.0011135772801935673,0.01,True,,0.001,0.0010000000474974513,0.00010366182686993852,399.13714599609375,1942.471923828125,186119.6875,0.0003410033823456615,1299163648.0,602.0859985351562
npg_logbarrier_handoff,712,546,931942,0.0,False,469.7817077636719,2.8089635372161865,0.0,469.7817077636719,2083.453369140625,0.0,0.0,0.0,0.17351315915584564,True,nan,False,0.0018325228011235595,0.01,True,,0.001,0.001000000280328095,0.00010329511860618368,469.7817077636719,2083.453369140625,187443.53125,0.0005356287583708763,1024292928.0,587.8215942382812
npg_logbarrier_handoff,712,547,932810,0.0,False,745.9385375976562,2.5572092533111572,0.0,745.9385375976562,2636.143798828125,0.0,0.0,0.0,-0.5013046264648438,True,nan,False,0.001281009754166007,0.01,True,,0.001,0.0009999998146668077,8.046278526308015e-05,745.9385375976562,2636.143798828125,308915.625,0.0008185975602827966,842934144.0,789.593017578125
npg_logbarrier_handoff,712,548,934043,0.0,False,231.82846069335938,3.0282435417175293,0.0,231.82846069335938,1700.591064453125,0.0,0.0,0.0,-0.39086300134658813,True,nan,False,0.0024059878196567297,0.01,True,,0.001,0.0009999999310821295,0.00016038284229580313,231.82846069335938,1700.591064453125,77752.46875,0.00012484406761359423,5245772800.0,458.5657043457031
npg_logbarrier_handoff,712,549,934916,0.0,False,257.0023498535156,3.1606407165527344,0.0,257.0023498535156,1727.543212890625,0.0,0.0,0.0,0.29151493310928345,True,nan,False,0.00161853211466223,0.01,True,,0.001,0.0009999998146668077,0.0001553217734908685,257.0023498535156,1727.543212890625,82902.0625,0.00018705941329244524,1404648064.0,512.8300170898438
npg_logbarrier_handoff,712,550,935840,0.0,False,370.1590576171875,2.8841140270233154,0.0,370.1590576171875,1859.1453857421875,0.0,0.0,0.0,-0.06854294240474701,True,nan,False,0.0014368199044838548,0.01,True,,0.001,0.0010000001639127731,0.00013901942293159664,370.1590576171875,1859.1453857421875,103485.40625,0.00021649978589266539,2678313984.0,592.2088623046875
npg_logbarrier_handoff,712,551,936880,0.0,False,466.8380432128906,3.24442458152771,0.0,466.8380432128906,1645.0657958984375,0.0,0.0,0.0,-0.6325510144233704,True,nan,False,0.0016940976493060589,0.01,True,,0.001,0.0009999998146668077,0.0001432439312338829,466.8380432128906,1645.0657958984375,97471.4765625,0.00028994205058552325,6490267648.0,790.4107055664062
npg_logbarrier_handoff,712,552,937706,0.0,False,287.8511657714844,3.216296911239624,0.0,287.8511657714844,1962.6820068359375,0.0,0.0,0.0,-0.4965839982032776,True,nan,False,0.001743151107802987,0.01,True,,0.001,0.0010000001639127731,0.0001471037248848006,287.8511657714844,1962.6820068359375,92423.546875,0.00019176355272065848,1063889344.0,597.3358764648438
npg_logbarrier_handoff,712,553,938593,0.0,False,558.1015625,2.7363297939300537,0.0,558.1015625,2357.373046875,0.0,0.0,0.0,-0.5492770075798035,True,nan,False,0.002047430258244276,0.01,True,,0.001,0.0010000001639127731,9.61251716944389e-05,558.1015625,2357.373046875,216449.078125,0.00025328717310912907,427557024.0,612.8009033203125
npg_logbarrier_handoff,712,554,939695,0.0,False,263.6946716308594,3.151616096496582,0.0,263.6946716308594,1978.546875,0.0,0.0,0.0,-0.3370916247367859,True,nan,False,0.0015536070568487048,0.01,True,,0.001,0.0009999998146668077,0.00014177410048432648,263.6946716308594,1978.546875,99503.0,0.00020347376994322985,4872673792.0,494.2246398925781
npg_logbarrier_handoff,712,555,940557,0.0,False,368.2128601074219,3.5072154998779297,0.0,368.2128601074219,1295.3194580078125,0.0,0.0,0.0,-0.016109874472022057,True,nan,False,0.0016930829733610153,0.01,True,,0.001,0.0010000001639127731,0.0001391571422573179,368.2128601074219,1295.3194580078125,103280.65625,0.00020838211639784276,1451703168.0,585.7343139648438
npg_logbarrier_handoff,712,556,941383,0.0,False,349.4877014160156,3.552443742752075,0.0,349.4877014160156,1492.77880859375,0.0,0.0,0.0,0.016728736460208893,True,nan,False,0.0017120002303272486,0.01,True,,0.001,0.0010000000474974513,0.00013796106213703752,349.4877014160156,1492.77880859375,105079.25,0.00015313414041884243,1241809024.0,554.6232299804688
npg_logbarrier_handoff,712,557,942196,0.0,False,262.0610046386719,3.5916264057159424,0.0,262.0610046386719,1434.3460693359375,0.0,0.0,0.0,-0.183687224984169,True,nan,False,0.0018164520151913166,0.01,True,,0.001,0.0009999996982514858,0.00018368169548921287,262.0610046386719,1434.3460693359375,59278.640625,0.00012742025137413293,490746816.0,519.4532470703125
npg_logbarrier_handoff,712,558,943041,0.0,False,429.0747375488281,2.735189199447632,0.0,429.0747375488281,2369.25439453125,0.0,0.0,0.0,0.049407873302698135,True,nan,False,0.001511034439317882,0.01,True,,0.001,0.0009999998146668077,9.461634181207046e-05,429.0747375488281,2369.25439453125,223407.46875,0.0007389607490040362,393667744.0,472.63104248046875
npg_logbarrier_handoff,712,559,944101,0.0,False,236.5723419189453,3.131847381591797,0.0,236.5723419189453,2100.21630859375,0.0,0.0,0.0,0.166848286986351,True,nan,False,0.0015624513616785407,0.01,True,,0.001,0.0009999998146668077,0.00012627444812096655,236.5723419189453,2100.21630859375,125429.3125,0.0002741095086093992,772085696.0,589.6685791015625
npg_logbarrier_handoff,712,560,945063,0.0,False,178.8734130859375,2.6378471851348877,0.0,178.8734130859375,2555.520751953125,0.0,0.0,0.0,0.2917519807815552,True,nan,False,0.004430675413459539,0.01,True,,0.001,0.0010000000474974513,0.0001224102161359042,178.8734130859375,2555.520751953125,133473.375,0.00023167791368905455,3005741312.0,505.0044250488281
npg_logbarrier_handoff,712,561,946114,0.0,False,470.08392333984375,3.3036813735961914,0.0,470.08392333984375,1784.301025390625,0.0,0.0,0.0,-0.10385935753583908,True,nan,False,0.0009490675292909145,0.01,True,,0.001,0.0009999999310821295,0.00012664707901421934,470.08392333984375,1784.301025390625,124692.2890625,0.0005354639724828303,16100447232.0,1124.3377685546875
npg_logbarrier_handoff,712,562,946994,0.0,False,257.35626220703125,3.4775772094726562,0.0,257.35626220703125,1842.2867431640625,0.0,0.0,0.0,-0.15815524756908417,True,nan,False,0.0017551277996972203,0.01,True,,0.001,0.0010000005131587386,0.0001420800545020029,257.35626220703125,1842.2867431640625,99074.9375,0.00033327232813462615,2047000192.0,613.0664672851562
npg_logbarrier_handoff,712,563,947803,0.0,False,281.8284912109375,3.143543004989624,0.0,281.8284912109375,1522.444091796875,0.0,0.0,0.0,0.2413455694913864,True,nan,False,0.0014608000637963414,0.01,True,,0.001,0.0010000001639127731,0.0001564671692904085,281.8284912109375,1522.444091796875,81692.75,0.00030051174690015614,2472943872.0,828.752685546875
npg_logbarrier_handoff,712,564,948690,0.0,False,311.4653015136719,3.106102466583252,0.0,311.4653015136719,1750.3587646484375,0.0,0.0,0.0,-0.3646736443042755,True,nan,False,0.0015376637456938624,0.01,True,,0.001,0.0009999999310821295,0.00014378763444256037,311.4653015136719,1750.3587646484375,96735.7421875,0.00023602883447892964,1110589440.0,581.015380859375
npg_logbarrier_handoff,712,565,949677,0.0,False,540.8404541015625,2.9765031337738037,0.0,540.8404541015625,2400.7236328125,0.0,0.0,0.0,0.19002291560173035,True,nan,False,0.0007509006536565721,0.01,True,,0.001,0.0010000001639127731,9.602208592696115e-05,540.8404541015625,2400.7236328125,216914.078125,0.0002605984336696565,1327998592.0,756.0670166015625
npg_logbarrier_handoff,712,566,950754,0.0,False,421.4574279785156,2.9817628860473633,0.0,421.4574279785156,2561.41162109375,0.0,0.0,0.0,-0.24671760201454163,True,nan,False,0.0015303633408620954,0.01,True,,0.001,0.0009999999310821295,9.501761087449268e-05,421.4574279785156,2561.41162109375,221524.53125,0.00027553836116567254,4891076096.0,539.427490234375
npg_logbarrier_handoff,712,567,951763,0.0,False,339.74493408203125,3.2646639347076416,0.0,339.74493408203125,1938.399658203125,0.0,0.0,0.0,0.48301997780799866,True,nan,False,0.0013077887706458569,0.01,True,,0.001,0.0010000001639127731,0.00012144142237957567,339.74493408203125,1938.399658203125,135611.4375,0.0002658556622918695,15203573760.0,884.8605346679688
npg_logbarrier_handoff,712,568,952575,0.0,False,182.58975219726562,2.961337089538574,0.0,182.58975219726562,1968.419189453125,0.0,0.0,0.0,0.041201766580343246,True,nan,False,0.0018873895751312375,0.01,True,,0.001,0.0009999999310821295,0.0001437439932487905,182.58975219726562,1968.419189453125,96794.484375,0.00021759766968898475,1350749568.0,488.387939453125
npg_logbarrier_handoff,712,569,953544,0.0,False,527.3006591796875,2.583355665206909,0.0,527.3006591796875,2415.21240234375,0.0,0.0,0.0,-0.44723570346832275,True,nan,False,0.0014095886144787073,0.01,True,,0.001,0.0010000001639127731,0.00011216176062589511,527.3006591796875,2415.21240234375,158979.234375,0.00044577603694051504,546542272.0,488.46923828125
npg_logbarrier_handoff,712,570,954730,0.0,False,508.5370178222656,2.7693076133728027,0.0,508.5370178222656,2050.799560546875,0.0,0.0,0.0,-0.19900308549404144,True,nan,False,0.0011332479771226645,0.01,True,,0.001,0.0010000000474974513,0.00010307385673513636,508.5370178222656,2050.799560546875,188249.125,0.0004937161575071514,1241503616.0,494.30352783203125
npg_logbarrier_handoff,712,571,955807,0.0,False,330.1201477050781,3.480142593383789,0.0,330.1201477050781,1544.2579345703125,0.0,0.0,0.0,0.17619557678699493,True,nan,False,0.0015230372082442045,0.01,True,,0.001,0.0010000000474974513,0.00012179142504464835,330.1201477050781,1544.2579345703125,134833.125,0.0003733581106644124,2223779072.0,1129.6182861328125
npg_logbarrier_handoff,712,572,956591,0.0,False,707.4642333984375,2.7950284481048584,0.0,707.4642333984375,2497.047119140625,0.0,0.0,0.0,-0.40371957421302795,True,nan,False,0.001605910831131041,0.01,True,,0.001,0.001000000280328095,8.033838093979284e-05,707.4642333984375,2497.047119140625,309873.125,0.00035701916203834116,458529024.0,665.8336181640625
npg_logbarrier_handoff,712,573,957728,0.0,False,362.05450439453125,2.905414342880249,0.0,362.05450439453125,1433.0953369140625,0.0,0.0,0.0,-0.5409905314445496,True,nan,False,0.0014455935452133417,0.01,True,,0.001,0.0010000000474974513,0.0001310249645030126,362.05450439453125,1433.0953369140625,116498.921875,0.00024353728804271668,833294400.0,621.016845703125
npg_logbarrier_handoff,712,574,958644,0.0,False,392.2602233886719,3.075566053390503,0.0,392.2602233886719,2400.818603515625,0.0,0.0,0.0,-0.4744206964969635,True,nan,False,0.002328779548406601,0.01,True,,0.001,0.0009999996982514858,0.00012207427062094212,392.2602233886719,2400.818603515625,134209.03125,0.0002457920054439455,7413980160.0,919.0054931640625
npg_logbarrier_handoff,712,575,959601,0.0,False,335.919921875,3.0409114360809326,0.0,335.919921875,2200.661865234375,0.0,0.0,0.0,-0.4466959536075592,True,nan,False,0.001745455781929195,0.01,True,,0.001,0.0009999998146668077,0.00014196211122907698,335.919921875,2200.661865234375,99239.6171875,0.00036878592800348997,7819084288.0,695.81103515625
npg_logbarrier_handoff,712,576,960586,0.0,False,240.5131072998047,3.4566478729248047,0.0,240.5131072998047,1836.489013671875,0.0,0.0,0.0,-0.14115801453590393,True,nan,False,0.0017656560521572828,0.01,True,,0.001,0.001000000280328095,0.0001459145569242537,240.5131072998047,1836.489013671875,93936.15625,0.0002706149825826287,2632129280.0,674.2235717773438
npg_logbarrier_handoff,712,577,961433,0.0,False,339.6251220703125,2.930753469467163,0.0,339.6251220703125,1698.2484130859375,0.0,0.0,0.0,-0.18080472946166992,True,nan,False,0.0018426666501909494,0.01,True,,0.001,0.0010000001639127731,0.00011364017700543627,339.6251220703125,1698.2484130859375,154869.609375,0.00022408351651392877,2111955328.0,542.4041748046875
npg_logbarrier_handoff,712,578,962391,0.0,False,411.4361877441406,3.3896665573120117,0.0,411.4361877441406,1678.8292236328125,0.0,0.0,0.0,0.15186025202274323,True,nan,False,0.0011928760213777423,0.01,True,,0.001,0.0010000006295740604,0.00016121672524604946,411.4361877441406,1678.8292236328125,76950.21875,0.00032705016201362014,856467264.0,1117.5638427734375
npg_logbarrier_handoff,712,579,963269,0.0,False,297.9137878417969,3.0575525760650635,0.0,297.9137878417969,2352.31787109375,0.0,0.0,0.0,0.19036434590816498,True,nan,False,0.001763302250765264,0.01,True,,0.001,0.0009999998146668077,0.00010179365199292079,297.9137878417969,2352.31787109375,193013.90625,0.0003076451539527625,2296634368.0,542.5304565429688
npg_logbarrier_handoff,712,580,964245,0.0,False,579.0303344726562,2.594116687774658,0.0,579.0303344726562,3331.9912109375,0.0,0.0,0.0,-0.3311094343662262,True,nan,False,0.002621627878397703,0.01,True,,0.001,0.0010000001639127731,6.12576914136298e-05,579.0303344726562,3331.9912109375,532977.375,0.00034618095378391445,24881661952.0,483.9781799316406
npg_logbarrier_handoff,712,581,965576,0.0,False,316.2391357421875,2.8707404136657715,0.0,316.2391357421875,2106.163818359375,0.0,0.0,0.0,0.07607049494981766,True,nan,False,0.0012223381781950593,0.01,True,,0.001,0.0010000003967434168,0.00011361883662175387,316.2391357421875,2106.163818359375,154927.78125,0.00021537904103752226,271406304.0,451.89208984375
npg_logbarrier_handoff,712,582,966660,0.0,False,424.3723449707031,2.712481737136841,0.0,424.3723449707031,2205.344482421875,0.0,0.0,0.0,-0.6509085297584534,True,nan,False,0.0013912193244323134,0.01,True,,0.001,0.0009999999310821295,0.00010245169687550515,424.3723449707031,2205.344482421875,190542.4375,0.00032153891515918076,333521376.0,503.9219055175781
npg_logbarrier_handoff,712,583,967844,0.0,False,416.1669616699219,2.867314100265503,0.0,416.1669616699219,1422.8734130859375,0.0,0.0,0.0,-0.5779492855072021,True,nan,False,0.0013116979971528053,0.01,True,,0.001,0.001000000280328095,0.00013808287621941417,416.1669616699219,1422.8734130859375,104893.9375,0.0001522364909760654,794076032.0,647.7656860351562
npg_logbarrier_handoff,712,584,968839,0.0,False,388.5890197753906,3.110966205596924,0.0,388.5890197753906,1680.94140625,0.0,0.0,0.0,0.5839798450469971,True,nan,False,0.0014326008968055248,0.01,True,,0.001,0.0010000000474974513,0.0001461574574932456,388.5890197753906,1680.94140625,93624.1875,0.000189204205526039,1774015104.0,591.4027099609375
npg_logbarrier_handoff,712,585,969681,0.0,False,188.2922821044922,3.3887476921081543,0.0,188.2922821044922,1795.30859375,0.0,0.0,0.0,0.17674951255321503,True,nan,False,0.0024338755756616592,0.01,True,,0.001,0.0010000005131587386,0.00013848231174051762,188.2922821044922,1795.30859375,104289.703125,0.00017762948118615896,470144576.0,542.134765625
npg_logbarrier_handoff,712,586,970593,0.0,False,424.7211608886719,2.6929826736450195,0.0,424.7211608886719,2305.53466796875,0.0,0.0,0.0,0.17614880204200745,True,nan,False,0.0014543503057211637,0.01,True,,0.001,0.0010000001639127731,0.00010520629439270124,424.7211608886719,2305.53466796875,180695.1875,0.00023809197591617703,1391788160.0,608.2515258789062
npg_logbarrier_handoff,712,587,971676,0.0,False,449.3558044433594,2.7913146018981934,0.0,449.3558044433594,2101.462646484375,0.0,0.0,0.0,-0.43287956714630127,True,nan,False,0.0020356003660708666,0.01,True,,0.001,0.0010000001639127731,0.00010459231270942837,449.3558044433594,2101.462646484375,182822.84375,0.0002863219706341624,2541747712.0,472.5545349121094
npg_logbarrier_handoff,712,588,972770,0.0,False,377.1730651855469,3.4796600341796875,0.0,377.1730651855469,1496.6842041015625,0.0,0.0,0.0,0.5174565315246582,True,nan,False,0.0013737857807427645,0.01,True,,0.001,0.001000000280328095,0.00011799453932326287,377.1730651855469,1496.6842041015625,143650.1875,0.00037229296867735684,2294373376.0,602.2813110351562
npg_logbarrier_handoff,712,589,973607,0.0,False,331.83935546875,3.5031683444976807,0.0,331.83935546875,1317.8045654296875,0.0,0.0,0.0,0.16712096333503723,True,nan,False,0.0012619371991604567,0.01,True,,0.001,0.0010000001639127731,0.00017145914898719639,331.83935546875,1317.8045654296875,68031.28125,0.0002181424933951348,594466240.0,527.0128173828125
