method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,507,873129,0.0,False,321.2738037109375,2.8551039695739746,0.0,321.2738037109375,2149.733154296875,0.0,0.0,0.0,-0.34022948145866394,True,nan,False,0.0017360588535666466,0.01,True,,0.001,0.0009999998146668077,0.0001257511758012697,321.2738037109375,2149.733154296875,126475.359375,0.0004124613478779793,716118080.0,981.0763549804688
npg_logbarrier_handoff,722,508,874126,0.0,False,323.473876953125,3.220151662826538,0.0,323.473876953125,1815.541259765625,0.0,0.0,0.0,-0.3614640533924103,True,nan,False,0.0010481986682862043,0.01,True,,0.001,0.0009999999310821295,0.00012139538011979312,323.473876953125,1815.541259765625,135714.328125,0.0005215086857788265,20871438336.0,943.0657958984375
npg_logbarrier_handoff,722,509,874984,0.0,False,123.8855209350586,3.2124547958374023,0.0,123.8855209350586,1452.796875,0.0,0.0,0.0,-0.00035649625351652503,True,nan,False,0.0013956648763269186,0.01,True,,0.001,0.001000000280328095,0.00021737001952715218,123.8855209350586,1452.796875,42328.2890625,0.00033903762232512236,4142027520.0,1021.9407958984375
npg_logbarrier_handoff,722,510,875788,0.0,False,172.16070556640625,3.201005220413208,0.0,172.16070556640625,1523.911376953125,0.0,0.0,0.0,0.2758694589138031,True,nan,False,0.0019314158707857132,0.01,True,,0.001,0.0009999999310821295,0.00015861647261772305,172.16070556640625,1523.911376953125,79493.828125,0.0004167686274740845,2000245120.0,1162.431640625
npg_logbarrier_handoff,722,511,876630,0.0,False,507.37371826171875,3.1752097606658936,0.0,507.37371826171875,1550.984619140625,0.0,0.0,0.0,0.13496512174606323,True,nan,False,0.0010741150472313166,0.01,True,,0.001,0.001000000280328095,0.00013680726988241076,507.37371826171875,1550.984619140625,106859.140625,0.00021948681387584656,5105999872.0,1016.1683959960938
npg_logbarrier_handoff,722,512,877473,0.0,False,525.2350463867188,3.2884535789489746,0.0,525.2350463867188,1845.145751953125,0.0,0.0,0.0,-0.011419923044741154,True,nan,False,0.0015313578769564629,0.01,True,,0.001,0.001000000280328095,0.0001420188054908067,525.2350463867188,1845.145751953125,99160.4140625,0.00032987797749228776,6575511040.0,920.4112548828125
npg_logbarrier_handoff,722,513,878287,0.0,False,445.5973205566406,3.1171772480010986,0.0,445.5973205566406,2032.4942626953125,0.0,0.0,0.0,0.4692807197570801,True,nan,False,0.0014353898586705327,0.01,True,,0.001,0.001000000978820026,0.00013270183990243822,445.5973205566406,2032.4942626953125,113573.28125,0.0009316108771599829,2029444736.0,1006.1117553710938
npg_logbarrier_handoff,722,514,879158,0.0,False,328.74969482421875,3.8429806232452393,0.0,328.74969482421875,2471.64013671875,0.0,0.0,0.0,-0.11705498397350311,True,nan,False,0.0021202964708209038,0.01,True,,0.001,0.001000000280328095,0.0001343144103884697,328.74969482421875,2471.64013671875,110862.53125,0.00040558900218456984,1353601024.0,699.3766479492188
npg_logbarrier_handoff,722,515,880487,0.0,False,360.7137145996094,2.6762914657592773,0.0,360.7137145996094,2751.74853515625,0.0,0.0,0.0,-0.22545146942138672,True,nan,False,0.0014346347888931632,0.01,True,,0.001,0.0009999999310821295,9.285133273806423e-05,360.7137145996094,2751.74853515625,231981.6875,0.0005083315190859139,34935160832.0,1177.9244384765625
npg_logbarrier_handoff,722,516,881685,0.0,False,295.5665588378906,2.889840841293335,0.0,295.5665588378906,1743.1654052734375,0.0,0.0,0.0,-0.5080533623695374,True,nan,False,0.001489975256845355,0.01,True,,0.001,0.0009999998146668077,0.00013177124492358416,295.5665588378906,1743.1654052734375,115183.0859375,0.0006910437950864434,4256468224.0,1538.91357421875
npg_logbarrier_handoff,722,517,882711,0.0,False,456.667236328125,3.1049857139587402,0.0,456.667236328125,1720.321533203125,0.0,0.0,0.0,-0.419022798538208,True,nan,False,0.0013955800095573068,0.01,True,,0.001,0.0010000001639127731,0.0001257480471394956,456.667236328125,1720.321533203125,126481.640625,0.00036215316504240036,2714708224.0,1277.76904296875
npg_logbarrier_handoff,722,518,883642,0.0,False,515.2630615234375,2.943356990814209,0.0,515.2630615234375,2335.1767578125,0.0,0.0,0.0,0.032895952463150024,True,nan,False,0.0018766478169709444,0.01,True,,0.001,0.0010000001639127731,0.00011146183533128351,515.2630615234375,2335.1767578125,160982.109375,0.00085016357479617,9256402944.0,1217.744140625
npg_logbarrier_handoff,722,519,884525,0.0,False,568.4783935546875,3.1225295066833496,0.0,568.4783935546875,2294.166259765625,0.0,0.0,0.0,-0.011612935923039913,True,nan,False,0.0008845991105772555,0.01,True,,0.001,0.000999999581836164,9.655934263719246e-05,568.4783935546875,2294.166259765625,214506.953125,0.000713953806553036,4642238464.0,1230.6956787109375
npg_logbarrier_handoff,722,520,885599,0.0,False,519.9208374023438,2.981760263442993,0.0,519.9208374023438,2191.095703125,0.0,0.0,0.0,0.13567529618740082,True,nan,False,0.0013550817966461182,0.01,True,,0.001,0.0010000001639127731,9.724414849188179e-05,519.9208374023438,2191.095703125,211496.453125,0.0004286695912014693,5773788672.0,1588.5279541015625
npg_logbarrier_handoff,722,521,886679,0.0,False,501.6009826660156,3.5517635345458984,0.0,501.6009826660156,3526.73046875,0.0,0.0,0.0,0.1286267191171646,True,nan,False,0.001576698268763721,0.01,True,,0.001,0.0010000000474974513,6.562159978784621e-05,501.6009826660156,3526.73046875,464447.25,0.0007177381194196641,29841801216.0,1037.7708740234375
npg_logbarrier_handoff,722,522,887924,0.0,False,561.0181884765625,3.0520215034484863,0.0,561.0181884765625,2135.352294921875,0.0,0.0,0.0,-0.5273210406303406,True,nan,False,0.0012992143165320158,0.01,True,,0.001,0.0009999989997595549,0.00013458529429044574,561.0181884765625,2135.352294921875,110416.6953125,0.0006410918431356549,5005634048.0,1301.4705810546875
npg_logbarrier_handoff,722,523,888982,0.0,False,424.55767822265625,3.1717677116394043,0.0,424.55767822265625,2086.7314453125,0.0,0.0,0.0,-0.06933083385229111,True,nan,False,0.0013190996833145618,0.01,True,,0.001,0.0010000001639127731,0.00010981141531374305,424.55767822265625,2086.7314453125,165857.484375,0.0004982534446753561,480140192.0,1651.711181640625
npg_logbarrier_handoff,722,524,889948,0.0,False,230.2352294921875,3.2169876098632812,0.0,230.2352294921875,2125.3515625,0.0,0.0,0.0,-0.15302632749080658,True,nan,False,0.001335074077360332,0.01,True,,0.001,0.0009999999310821295,0.0001384065835736692,230.2352294921875,2125.3515625,104403.859375,0.00042970708454959095,1003208384.0,1128.79345703125
npg_logbarrier_handoff,722,525,890817,0.0,False,331.1575012207031,2.9551713466644287,0.0,331.1575012207031,1853.709716796875,0.0,0.0,0.0,-0.11106041073799133,True,nan,False,0.0012172660790383816,0.01,True,,0.001,0.0010000001639127731,0.00012660978245548904,331.1575012207031,1853.709716796875,124765.78125,0.0004343542968854308,14013324288.0,1326.5325927734375
npg_logbarrier_handoff,722,526,891779,0.0,False,375.7038879394531,3.432805299758911,0.0,375.7038879394531,2248.28076171875,0.0,0.0,0.0,0.39333346486091614,True,nan,False,0.001481135026551783,0.01,True,,0.001,0.0010000001639127731,0.00010667477181414142,375.7038879394531,2248.28076171875,175754.5625,0.0003862036392092705,3134104064.0,859.2327270507812
npg_logbarrier_handoff,722,527,892881,0.0,False,1098.2178955078125,3.060368061065674,0.0,1098.2178955078125,1836.5126953125,0.0,0.0,0.0,-0.4488380253314972,True,nan,False,0.0011206540511921048,0.01,True,,0.001,0.0010000001639127731,0.00011167510820087045,1098.2178955078125,1836.5126953125,160367.828125,0.0006264676339924335,805855616.0,1468.53662109375
npg_logbarrier_handoff,722,528,893844,0.0,False,577.5948486328125,3.0725836753845215,0.0,577.5948486328125,2721.45849609375,0.0,0.0,0.0,0.42837420105934143,True,nan,False,0.002208062680438161,0.01,True,,0.001,0.001000000280328095,9.953033440979198e-05,577.5948486328125,2721.45849609375,201891.984375,0.0006526541546918452,6854926336.0,1106.7047119140625
npg_logbarrier_handoff,722,529,894886,0.0,False,232.07781982421875,2.900263786315918,0.0,232.07781982421875,1469.828125,0.0,0.0,0.0,0.0034891669638454914,True,nan,False,0.0014063646085560322,0.01,True,,0.001,0.001000000280328095,0.00015766991418786347,232.07781982421875,1469.828125,80451.1640625,0.0002653522533364594,6439349248.0,1331.1710205078125
npg_logbarrier_handoff,722,530,895818,0.0,False,1108.4388427734375,2.9924943447113037,0.0,1108.4388427734375,1767.2392578125,0.0,0.0,0.0,0.24343590438365936,True,nan,False,0.0011839328799396753,0.01,True,,0.001,0.0009999998146668077,9.709334699437022e-05,1108.4388427734375,1767.2392578125,212153.9375,0.0008743089274503291,20706242560.0,1532.79541015625
npg_logbarrier_handoff,722,531,896934,0.0,False,396.5750427246094,2.9322752952575684,0.0,396.5750427246094,2893.200439453125,0.0,0.0,0.0,-0.5527585744857788,True,nan,False,0.0011910246685147285,0.01,True,,0.001,0.0009999996982514858,9.102811600314453e-05,396.5750427246094,2893.200439453125,241367.546875,0.0009519039303995669,2460341760.0,1323.38134765625
npg_logbarrier_handoff,722,532,898009,0.0,False,406.1614990234375,3.138866424560547,0.0,406.1614990234375,1518.845458984375,0.0,0.0,0.0,0.1254814714193344,True,nan,False,0.0010996425990015268,0.01,True,,0.001,0.0010000001639127731,0.0001287590421270579,406.1614990234375,1518.845458984375,120635.34375,0.0006990119582042098,6226420736.0,1553.3763427734375
npg_logbarrier_handoff,722,533,898950,0.0,False,303.2484130859375,2.8451461791992188,0.0,303.2484130859375,2143.05810546875,0.0,0.0,0.0,-0.13504113256931305,True,nan,False,0.001601553987711668,0.01,True,,0.001,0.0009999998146668077,0.00011862483370350674,303.2484130859375,2143.05810546875,142127.71875,0.0012384977890178561,1363785856.0,1676.090087890625
npg_logbarrier_handoff,722,534,899972,0.0,False,906.5069580078125,3.2159624099731445,0.0,906.5069580078125,1764.6407470703125,0.0,0.0,0.0,-0.47639480233192444,True,nan,False,0.0011389446444809437,0.01,True,,0.001,0.0010000005131587386,0.00010546454723225906,906.5069580078125,1764.6407470703125,179811.3125,0.0013513845624402165,2342329856.0,1857.799560546875
npg_logbarrier_handoff,722,535,900895,0.0,False,564.1459350585938,3.0497639179229736,0.0,564.1459350585938,2311.802978515625,0.0,0.0,0.0,0.09706879407167435,True,nan,False,0.0014345899689942598,0.01,True,,0.001,0.001000000862404704,0.00011141452705487609,564.1459350585938,2311.802978515625,161118.859375,0.0004895259044133127,3042193920.0,1237.6954345703125
npg_logbarrier_handoff,722,536,901864,0.0,False,355.36187744140625,3.2972347736358643,0.0,355.36187744140625,1785.8974609375,0.0,0.0,0.0,0.10414401441812515,True,nan,False,0.0017031849129125476,0.01,True,,0.001,0.0009999999310821295,0.00012907414929941297,355.36187744140625,1785.8974609375,120047.046875,0.0003592321299947798,716649024.0,1212.546875
npg_logbarrier_handoff,722,537,902790,0.0,False,565.6438598632812,2.9034061431884766,0.0,565.6438598632812,1990.027587890625,0.0,0.0,0.0,0.5444297790527344,True,nan,False,0.0012933851685374975,0.01,True,,0.001,0.0009999998146668077,0.0001275229878956452,565.6438598632812,1990.027587890625,122985.25,0.000664381543174386,2511110656.0,1596.1043701171875
npg_logbarrier_handoff,722,538,903762,0.0,False,544.7893676757812,2.8487601280212402,0.0,544.7893676757812,2127.827880859375,0.0,0.0,0.0,-0.12557649612426758,True,nan,False,0.0015278093051165342,0.01,True,,0.001,0.0010000005131587386,9.602288628229871e-05,544.7893676757812,2127.827880859375,216910.484375,0.0004113885515835136,1347153664.0,1681.63427734375
npg_logbarrier_handoff,722,539,904800,0.0,False,219.73854064941406,3.138585329055786,0.0,219.73854064941406,1872.2657470703125,0.0,0.0,0.0,0.441322922706604,True,nan,False,0.0015378211392089725,0.01,True,,0.001,0.0009999989997595549,0.00014524106518365443,219.73854064941406,1872.2657470703125,94809.34375,0.0006093846168369055,3656220672.0,1197.448974609375
npg_logbarrier_handoff,722,540,905719,0.0,False,624.2313842773438,3.007438898086548,0.0,624.2313842773438,2441.744140625,0.0,0.0,0.0,-0.06521551311016083,True,nan,False,0.0014742016792297363,0.01,True,,0.001,0.0010000000474974513,8.684609201736748e-05,624.2313842773438,2441.744140625,265173.0625,0.0004128676955588162,1901813760.0,1236.64599609375
npg_logbarrier_handoff,722,541,906753,0.0,False,492.1711120605469,2.923187732696533,0.0,492.1711120605469,2357.537841796875,0.0,0.0,0.0,0.22834688425064087,True,nan,False,0.001317318994551897,0.01,True,,0.001,0.0009999999310821295,9.169263648800552e-05,492.1711120605469,2357.537841796875,237881.734375,0.0009779504034668207,1646957056.0,1403.2982177734375
npg_logbarrier_handoff,722,542,907785,0.0,False,530.374755859375,3.114003896713257,0.0,530.374755859375,2633.28369140625,0.0,0.0,0.0,-0.1246529221534729,True,nan,False,0.001637601526454091,0.01,True,,0.001,0.0010000007459893823,9.084223711397499e-05,530.374755859375,2633.28369140625,242356.3125,0.0006136965821497142,4347349504.0,1668.640625
npg_logbarrier_handoff,722,543,908834,0.0,False,408.6678466796875,2.940535068511963,0.0,408.6678466796875,1669.4613037109375,0.0,0.0,0.0,0.1241925060749054,True,nan,False,0.0016013914719223976,0.01,True,,0.001,0.0010000000474974513,0.00016422044427599758,408.6678466796875,1669.4613037109375,74160.9921875,0.0004629502072930336,2064293248.0,2038.9310302734375
npg_logbarrier_handoff,722,544,909748,0.0,False,390.9028015136719,2.956315279006958,0.0,390.9028015136719,1895.6910400390625,0.0,0.0,0.0,-0.006874081678688526,True,nan,False,0.0010458935284987092,0.01,True,,0.001,0.0009999996982514858,0.00011993834050372243,390.9028015136719,1895.6910400390625,139031.734375,0.0006539467140100896,2327997696.0,1746.4036865234375
npg_logbarrier_handoff,722,545,910744,0.0,False,344.4869384765625,3.1083853244781494,0.0,344.4869384765625,1598.246826171875,0.0,0.0,0.0,-0.0074203223921358585,True,nan,False,0.0013575300108641386,0.01,True,,0.001,0.0010000003967434168,0.00015805497241672128,344.4869384765625,1598.246826171875,80059.6484375,0.0003615944879129529,3035760896.0,1560.159912109375
npg_logbarrier_handoff,722,546,911598,0.0,False,772.8073120117188,2.894338607788086,0.0,772.8073120117188,2302.343994140625,0.0,0.0,0.0,-0.3159201145172119,True,nan,False,0.00221113464795053,0.01,True,,0.001,0.0010000006295740604,0.00010616600047796965,772.8073120117188,2302.343994140625,177443.09375,0.00041642136056907475,1695525632.0,1448.265625
npg_logbarrier_handoff,722,547,912519,0.0,False,404.472412109375,2.9312937259674072,0.0,404.472412109375,2142.179443359375,0.0,0.0,0.0,0.05538023263216019,True,nan,False,0.001742350636050105,0.01,True,,0.001,0.001000001560896635,0.00013118029164616019,404.472412109375,2142.179443359375,116223.203125,0.0009414427331648767,5909534720.0,1515.46240234375
npg_logbarrier_handoff,722,548,913489,0.0,False,596.3231201171875,3.005934238433838,0.0,596.3231201171875,2318.989501953125,0.0,0.0,0.0,-0.020537719130516052,True,nan,False,0.0012463309103623033,0.01,True,,0.001,0.001000000280328095,8.607162453699857e-05,596.3231201171875,2318.989501953125,269966.5625,0.0005816888879053295,3938942208.0,1736.9344482421875
npg_logbarrier_handoff,722,549,914561,0.0,False,305.0743103027344,2.924515724182129,0.0,305.0743103027344,2051.193359375,0.0,0.0,0.0,0.47347670793533325,True,nan,False,0.0017875279299914837,0.01,True,,0.001,0.0010000001639127731,0.00013328315981198102,305.0743103027344,2051.193359375,112584.71875,0.0002666905347723514,18751823872.0,1203.3389892578125
npg_logbarrier_handoff,722,550,915493,0.0,False,354.93310546875,2.7561540603637695,0.0,354.93310546875,1505.6396484375,0.0,0.0,0.0,-0.17491424083709717,True,nan,False,0.0017739231698215008,0.01,True,,0.001,0.0010000000474974513,0.00016400702588725835,354.93310546875,1505.6396484375,74354.140625,0.0003193282173015177,11657382912.0,1420.1085205078125
npg_logbarrier_handoff,722,551,916419,0.0,False,406.9475402832031,3.1870033740997314,0.0,406.9475402832031,2037.2183837890625,0.0,0.0,0.0,-0.03738712891936302,True,nan,False,0.0017337413737550378,0.01,True,,0.001,0.0010000001639127731,0.00012785244325641543,406.9475402832031,2037.2183837890625,122352.2421875,0.00040788509068079293,3436706816.0,1240.8570556640625
npg_logbarrier_handoff,722,552,917298,0.0,False,293.773681640625,2.812638521194458,0.0,293.773681640625,2381.254150390625,0.0,0.0,0.0,0.004369642119854689,True,nan,False,0.0018698523053899407,0.01,True,,0.001,0.0009999998146668077,0.0001156551152234897,293.773681640625,2381.254150390625,149520.34375,0.0004576874489430338,1091742592.0,1283.3624267578125
npg_logbarrier_handoff,722,553,918402,0.0,False,420.00616455078125,2.607325553894043,0.0,420.00616455078125,2840.8720703125,0.0,0.0,0.0,0.0700455904006958,True,nan,False,0.0012294045882299542,0.01,True,,0.001,0.0009999999310821295,0.0001001545024337247,420.00616455078125,2840.8720703125,199383.4375,0.0004096932534594089,37508636672.0,1019.740478515625
npg_logbarrier_handoff,722,554,919573,0.0,False,584.6566772460938,2.812161684036255,0.0,584.6566772460938,1714.034912109375,0.0,0.0,0.0,0.2906339168548584,True,nan,False,0.0012514716945588589,0.01,True,,0.001,0.0010000000474974513,0.0001295798720093444,584.6566772460938,1714.034912109375,119111.8515625,0.00033562351018190384,10665225216.0,1649.4832763671875
npg_logbarrier_handoff,722,555,920520,0.0,False,757.5220947265625,2.5901968479156494,0.0,757.5220947265625,1836.239013671875,0.0,0.0,0.0,0.3313188850879669,True,nan,False,0.0015586481895297766,0.01,True,,0.001,0.0009999999310821295,0.00011641521996352822,757.5220947265625,1836.239013671875,147574.21875,0.0007256446988321841,1928961664.0,1628.2418212890625
npg_logbarrier_handoff,722,556,921486,0.0,False,579.1032104492188,2.7894551753997803,0.0,579.1032104492188,2064.01123046875,0.0,0.0,0.0,-0.09893059730529785,True,nan,False,0.0013867224333807826,0.01,True,,0.001,0.0010000001639127731,0.00011052309127990156,579.1032104492188,2064.01123046875,163728.390625,0.000498532666824758,3460564736.0,1277.46728515625
npg_logbarrier_handoff,722,557,922542,0.0,False,377.48858642578125,2.5575222969055176,0.0,377.48858642578125,1858.119873046875,0.0,0.0,0.0,-0.08112003654241562,True,nan,False,0.0013730848440900445,0.01,True,,0.001,0.0010000000474974513,0.00011287053348496556,377.48858642578125,1858.119873046875,156988.875,0.0004508952551987022,1087973120.0,1707.55322265625
npg_logbarrier_handoff,722,558,923518,0.0,False,924.248779296875,2.5905017852783203,0.0,924.248779296875,1831.57666015625,0.0,0.0,0.0,0.07030296325683594,True,nan,False,0.0012916222913190722,0.01,True,,0.001,0.0009999994654208422,0.00011351551802363247,924.248779296875,1831.57666015625,155209.953125,0.0008856166386976838,4659978752.0,1612.6114501953125
npg_logbarrier_handoff,722,559,924448,0.0,False,369.0261535644531,2.7835185527801514,0.0,369.0261535644531,1716.123779296875,0.0,0.0,0.0,-0.42539137601852417,True,nan,False,0.0021377387456595898,0.01,True,,0.001,0.0009999999310821295,0.00014346583338920027,369.0261535644531,1716.123779296875,97170.1953125,0.00038716220296919346,9142778880.0,1295.848876953125
npg_logbarrier_handoff,722,560,925349,0.0,False,441.5392761230469,3.004391670227051,0.0,441.5392761230469,2589.347412109375,0.0,0.0,0.0,-0.26738858222961426,True,nan,False,0.0015878486447036266,0.01,True,,0.001,0.0009999996982514858,0.00010531983571127057,441.5392761230469,2589.347412109375,180305.78125,0.000459456437965855,2430775808.0,1134.09375
npg_logbarrier_handoff,722,561,926398,0.0,False,260.5610656738281,3.036938190460205,0.0,260.5610656738281,2133.18896484375,0.0,0.0,0.0,0.16382178664207458,True,nan,False,0.0017604684690013528,0.01,True,,0.001,0.0009999999310821295,0.00013747302000410855,260.5610656738281,2133.18896484375,105826.65625,0.000268523464910686,2993845248.0,1054.229736328125
npg_logbarrier_handoff,722,562,927401,0.0,False,399.1238708496094,2.6887149810791016,0.0,399.1238708496094,2203.451904296875,0.0,0.0,0.0,0.3457876741886139,True,nan,False,0.0012996726436540484,0.01,True,,0.001,0.0009999996982514858,0.00010948269482469186,399.1238708496094,2203.451904296875,166854.9375,0.0004307708004489541,2602286848.0,1130.037353515625
npg_logbarrier_handoff,722,563,928332,0.0,False,745.4324951171875,2.5849828720092773,0.0,745.4324951171875,2158.90625,0.0,0.0,0.0,-0.17451322078704834,True,nan,False,0.0012060025474056602,0.01,True,,0.001,0.0009999998146668077,0.0001092212914954871,745.4324951171875,2158.90625,167654.578125,0.0009228723356500268,11794440192.0,1149.490234375
npg_logbarrier_handoff,722,564,929298,0.0,False,355.1313171386719,2.9953675270080566,0.0,355.1313171386719,3490.187744140625,0.0,0.0,0.0,0.2102522850036621,True,nan,False,0.0012851483188569546,0.01,True,,0.001,0.0010000007459893823,8.502792479703203e-05,355.1313171386719,3490.187744140625,276634.84375,0.0006403168081305921,12364188672.0,1116.8675537109375
npg_logbarrier_handoff,722,565,930501,0.0,False,371.7079162597656,2.512361526489258,0.0,371.7079162597656,1473.2740478515625,0.0,0.0,0.0,-0.3295513391494751,True,nan,False,0.0011619911529123783,0.01,True,,0.001,0.0010000001639127731,0.00014526635641232133,371.7079162597656,1473.2740478515625,94776.3359375,0.0002048303431365639,628217088.0,1454.2869873046875
npg_logbarrier_handoff,722,566,931439,0.0,False,566.0708618164062,2.736217498779297,0.0,566.0708618164062,1644.66650390625,0.0,0.0,0.0,-0.33140093088150024,True,nan,False,0.0011454614577814937,0.01,True,,0.001,0.001000000280328095,0.00013740362192038447,566.0708618164062,1644.66650390625,105933.578125,0.00093564682174474,8570044928.0,1644.9803466796875
npg_logbarrier_handoff,722,567,932338,0.0,False,435.0835266113281,3.018228054046631,0.0,435.0835266113281,2102.0166015625,0.0,0.0,0.0,0.10275494307279587,True,nan,False,0.0012682523811236024,0.01,True,,0.001,0.0009999999310821295,0.0001376621803501621,435.0835266113281,2102.0166015625,105536.03125,0.00025472790002822876,3219096064.0,927.0814208984375
npg_logbarrier_handoff,722,568,933267,0.0,False,523.4954833984375,3.116809129714966,0.0,523.4954833984375,2222.758056640625,0.0,0.0,0.0,-0.13442879915237427,True,nan,False,0.0012823842698708177,0.01,True,,0.001,0.0010000001639127731,9.651669824961573e-05,523.4954833984375,2222.758056640625,214696.578125,0.0004885586095042527,7292294144.0,1039.5579833984375
npg_logbarrier_handoff,722,569,934265,0.0,False,369.5102844238281,2.9283249378204346,0.0,369.5102844238281,2135.13671875,0.0,0.0,0.0,-0.1123252734541893,True,nan,False,0.0015178406611084938,0.01,True,,0.001,0.0009999999310821295,0.00013938784832134843,369.5102844238281,2135.13671875,102939.0625,0.0005180336884222925,1845388160.0,1222.4744873046875
npg_logbarrier_handoff,722,570,935226,0.0,False,356.156982421875,2.910315752029419,0.0,356.156982421875,1570.959228515625,0.0,0.0,0.0,-0.09362179785966873,True,nan,False,0.0015187944518402219,0.01,True,,0.001,0.0009999996982514858,0.0001439485204173252,356.156982421875,1570.959228515625,96519.625,0.0004952427698299289,1879270656.0,982.3197021484375
npg_logbarrier_handoff,722,571,936061,0.0,False,470.9781799316406,2.7735066413879395,0.0,470.9781799316406,1582.8583984375,0.0,0.0,0.0,-0.4172395169734955,True,nan,False,0.0015773710329085588,0.01,True,,0.001,0.0010000001639127731,0.00013825333735439926,470.9781799316406,1582.8583984375,104635.4453125,0.0004052917647641152,1928221440.0,1139.1497802734375
npg_logbarrier_handoff,722,572,937008,0.0,False,425.7647399902344,2.7687933444976807,0.0,425.7647399902344,1541.39404296875,0.0,0.0,0.0,-0.024196680635213852,True,nan,False,0.0012403368018567562,0.01,True,,0.001,0.0010000003967434168,0.00015232946316245943,425.7647399902344,1541.39404296875,86191.0625,0.0004388059605844319,2502609920.0,1123.79150390625
npg_logbarrier_handoff,722,573,937901,0.0,False,464.49951171875,2.5422441959381104,0.0,464.49951171875,2674.668212890625,0.0,0.0,0.0,0.26311811804771423,True,nan,False,0.0019476498709991574,0.01,True,,0.001,0.0010000003967434168,0.00010023518552770838,464.49951171875,2674.668212890625,199062.5625,0.00028007643413729966,8088988160.0,1082.6617431640625
npg_logbarrier_handoff,722,574,938853,0.0,False,255.12196350097656,2.5550379753112793,0.0,255.12196350097656,2129.17626953125,0.0,0.0,0.0,-0.3181207776069641,True,nan,False,0.001766215660609305,0.01,True,,0.001,0.0009999996982514858,0.00013343505270313472,255.12196350097656,2129.17626953125,112328.546875,0.0004167020961176604,1696987392.0,992.6793212890625
npg_logbarrier_handoff,722,575,939792,0.0,False,500.32427978515625,2.554697275161743,0.0,500.32427978515625,2319.319580078125,0.0,0.0,0.0,0.30841752886772156,True,nan,False,0.001460312632843852,0.01,True,,0.001,0.0010000000474974513,0.000128063780721277,500.32427978515625,2319.319580078125,121948.75,0.00033734110184013844,7609984512.0,1327.675048828125
npg_logbarrier_handoff,722,576,940724,0.0,False,215.0426483154297,2.600393772125244,0.0,215.0426483154297,1664.6668701171875,0.0,0.0,0.0,0.030597202479839325,True,nan,False,0.0017744296928867698,0.01,True,,0.001,0.0010000003967434168,0.00014803235535509884,215.0426483154297,1664.6668701171875,91267.625,0.0002031049516517669,14535951360.0,990.96826171875
npg_logbarrier_handoff,722,577,941592,0.0,False,344.4560546875,2.507646322250366,0.0,344.4560546875,2377.39794921875,0.0,0.0,0.0,-0.4365788996219635,True,nan,False,0.0014950493350625038,0.01,True,,0.001,0.001000000280328095,0.00010393228149041533,344.4560546875,2377.39794921875,185152.296875,0.0004706231120508164,2196433920.0,1183.05517578125
npg_logbarrier_handoff,722,578,942629,0.0,False,475.5116882324219,2.62007737159729,0.0,475.5116882324219,2360.1201171875,0.0,0.0,0.0,-0.07220854610204697,True,nan,False,0.001291399821639061,0.01,True,,0.001,0.0009999994654208422,0.0001072165832738392,475.5116882324219,2360.1201171875,173982.703125,0.0004868338000960648,3092103168.0,1329.925048828125
npg_logbarrier_handoff,722,579,943519,0.0,False,260.1515197753906,2.8548502922058105,0.0,260.1515197753906,1931.0989990234375,0.0,0.0,0.0,-0.07078640908002853,True,nan,False,0.001936042564921081,0.01,True,,0.001,0.0010000006295740604,0.00012762568076141179,260.1515197753906,1931.0989990234375,122787.421875,0.00026764755602926016,1271181952.0,1080.6588134765625
npg_logbarrier_handoff,722,580,944399,0.0,False,424.49700927734375,2.5680856704711914,0.0,424.49700927734375,1873.1265869140625,0.0,0.0,0.0,-0.11096186935901642,True,nan,False,0.0015388622414320707,0.01,True,,0.001,0.0010000001639127731,0.00011800356151070446,424.49700927734375,1873.1265869140625,143628.21875,0.0003006284823641181,935287232.0,1050.8736572265625
npg_logbarrier_handoff,722,581,945333,0.0,False,339.8623962402344,2.74221134185791,0.0,339.8623962402344,1608.34765625,0.0,0.0,0.0,-0.04836062714457512,True,nan,False,0.001778035657480359,0.01,True,,0.001,0.0010000003967434168,0.00014923597336746752,339.8623962402344,1608.34765625,89801.375,0.0003442005254328251,9834101760.0,1190.380126953125
npg_logbarrier_handoff,722,582,946264,0.0,False,484.18780517578125,3.0391483306884766,0.0,484.18780517578125,2061.9970703125,0.0,0.0,0.0,-0.10338235646486282,True,nan,False,0.0014788075350224972,0.01,True,,0.001,0.0009999998146668077,9.9226861493662e-05,484.18780517578125,2061.9970703125,203128.796875,0.0004898567567579448,2192321280.0,795.6804809570312
