update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,953689,8,4176,-88.125,89.125,0.0,False
523,954416,8,4184,-89.875,90.875,0.0,False
524,955146,8,4192,-90.25,91.25,0.0,False
525,955872,8,4200,-89.75,90.75,0.0,False
526,956712,8,4208,-104.0,105.0,0.0,False
527,957748,8,4216,-128.5,129.5,0.0,False
528,958443,8,4224,-85.875,86.875,0.0,False
529,959137,8,4232,-85.75,86.75,0.0,False
530,959988,8,4240,-105.375,106.375,0.0,False
531,960673,8,4248,-84.625,85.625,0.0,False
532,961443,8,4256,-95.25,96.25,0.0,False
533,962155,8,4264,-88.0,89.0,0.0,False
534,962928,8,4272,-95.625,96.625,0.0,False
535,963656,8,4280,-90.0,91.0,0.0,False
536,964383,8,4288,-89.875,90.875,0.0,False
537,965213,8,4296,-102.75,103.75,0.0,False
538,965917,8,4304,-87.0,88.0,0.0,False
539,966641,8,4312,-89.5,90.5,0.0,False
540,967360,8,4320,-88.875,89.875,0.0,False
541,968035,8,4328,-83.375,84.375,0.0,False
542,968822,8,4336,-97.375,98.375,0.0,False
543,969642,8,4344,-101.5,102.5,0.0,False
544,970646,8,4352,-124.5,125.5,0.0,False
545,971402,8,4360,-93.5,94.5,0.0,False
546,972215,8,4368,-100.625,101.625,0.0,False
547,972885,8,4376,-82.75,83.75,0.0,False
548,973693,8,4384,-100.0,101.0,0.0,False
549,974403,8,4392,-87.75,88.75,0.0,False
550,975187,8,4400,-97.0,98.0,0.0,False
551,975912,8,4408,-89.625,90.625,0.0,False
552,976710,8,4416,-98.75,99.75,0.0,False
553,977449,8,4424,-91.375,92.375,0.0,False
554,978087,8,4432,-78.75,79.75,0.0,False
555,978883,8,4440,-98.5,99.5,0.0,False
556,979785,8,4448,-111.75,112.75,0.0,False
557,980552,8,4456,-94.875,95.875,0.0,False
558,981374,8,4464,-101.75,102.75,0.0,False
559,982078,8,4472,-87.0,88.0,0.0,False
560,982855,8,4480,-96.125,97.125,0.0,False
561,983627,8,4488,-95.5,96.5,0.0,False
562,984327,8,4496,-86.5,87.5,0.0,False
563,985197,8,4504,-107.75,108.75,0.0,False
564,985962,8,4512,-94.625,95.625,0.0,False
565,986672,8,4520,-87.75,88.75,0.0,False
566,987390,8,4528,-88.75,89.75,0.0,False
567,988063,8,4536,-83.125,84.125,0.0,False
568,988763,8,4544,-86.5,87.5,0.0,False
569,989499,8,4552,-91.0,92.0,0.0,False
570,990190,8,4560,-85.375,86.375,0.0,False
571,990922,8,4568,-90.5,91.5,0.0,False
572,991675,8,4576,-93.125,94.125,0.0,False
573,992585,8,4584,-112.75,113.75,0.0,False
574,993461,8,4592,-108.5,109.5,0.0,False
575,994297,8,4600,-103.5,104.5,0.0,False
576,995166,8,4608,-107.625,108.625,0.0,False
577,995971,8,4616,-99.625,100.625,0.0,False
578,996851,8,4624,-109.0,110.0,0.0,False
579,997510,8,4632,-81.375,82.375,0.0,False
580,998266,8,4640,-93.5,94.5,0.0,False
581,998948,8,4648,-84.25,85.25,0.0,False
582,999656,8,4656,-87.5,88.5,0.0,False
583,1000309,8,4664,-80.625,81.625,0.0,False
584,1001003,8,4672,-85.75,86.75,0.0,False
585,1001683,8,4680,-84.0,85.0,0.0,False
586,1002696,8,4688,-125.625,126.625,0.0,False
587,1003426,8,4696,-90.25,91.25,0.0,False
588,1004125,8,4704,-86.375,87.375,0.0,False
589,1004797,8,4712,-83.0,84.0,0.0,False
590,1005630,8,4720,-103.125,104.125,0.0,False
591,1006399,8,4728,-95.125,96.125,0.0,False
592,1007124,8,4736,-89.625,90.625,0.0,False
593,1007942,8,4744,-101.25,102.25,0.0,False
594,1008683,8,4752,-91.625,92.625,0.0,False
595,1009364,8,4760,-84.125,85.125,0.0,False
596,1010081,8,4768,-88.625,89.625,0.0,False
597,1011048,8,4776,-119.875,120.875,0.0,False
598,1011734,8,4784,-84.75,85.75,0.0,False
599,1012386,8,4792,-80.5,81.5,0.0,False
600,1013100,8,4800,-88.25,89.25,0.0,False
601,1013764,8,4808,-82.0,83.0,0.0,False
602,1014513,8,4816,-92.625,93.625,0.0,False
603,1015148,8,4824,-78.375,79.375,0.0,False
604,1015852,8,4832,-87.0,88.0,0.0,False
605,1016567,8,4840,-88.375,89.375,0.0,False
606,1017333,8,4848,-94.75,95.75,0.0,False
607,1018241,8,4856,-112.5,113.5,0.0,False
608,1018941,8,4864,-86.5,87.5,0.0,False
609,1019676,8,4872,-90.875,91.875,0.0,False
610,1020384,8,4880,-87.5,88.5,0.0,False
611,1021197,8,4888,-100.625,101.625,0.0,False
612,1021942,8,4896,-92.125,93.125,0.0,False
613,1022620,8,4904,-83.75,84.75,0.0,False
614,1023368,8,4912,-92.5,93.5,0.0,False
615,1024051,8,4920,-84.375,85.375,0.0,False
616,1024702,8,4928,-80.375,81.375,0.0,False
617,1025401,8,4936,-86.375,87.375,0.0,False
618,1026130,8,4944,-90.125,91.125,0.0,False
619,1026893,8,4952,-94.375,95.375,0.0,False
620,1027788,8,4960,-110.875,111.875,0.0,False
621,1028495,8,4968,-87.375,88.375,0.0,False
622,1029256,8,4976,-94.125,95.125,0.0,False
623,1030070,8,4984,-100.75,101.75,0.0,False
624,1030806,8,4992,-91.0,92.0,0.0,False
625,1031616,8,5000,-100.25,101.25,0.0,False
626,1032416,8,5008,-99.0,100.0,0.0,False
627,1033305,8,5016,-110.125,111.125,0.0,False
628,1033989,8,5024,-84.5,85.5,0.0,False
629,1034656,8,5032,-82.375,83.375,0.0,False
630,1035443,8,5040,-97.375,98.375,0.0,False
631,1036114,8,5048,-82.875,83.875,0.0,False
632,1036808,8,5056,-85.75,86.75,0.0,False
633,1037631,8,5064,-101.875,102.875,0.0,False
634,1038425,8,5072,-98.25,99.25,0.0,False
635,1039111,8,5080,-84.75,85.75,0.0,False
636,1039840,8,5088,-90.125,91.125,0.0,False
637,1040587,8,5096,-92.375,93.375,0.0,False
638,1041505,8,5104,-113.75,114.75,0.0,False
639,1042208,8,5112,-86.875,87.875,0.0,False
640,1043126,8,5120,-113.75,114.75,0.0,False
641,1043815,8,5128,-85.125,86.125,0.0,False
642,1044502,8,5136,-84.875,85.875,0.0,False
643,1045307,8,5144,-99.625,100.625,0.0,False
644,1046022,8,5152,-88.375,89.375,0.0,False
645,1046678,8,5160,-81.0,82.0,0.0,False
646,1047387,8,5168,-87.625,88.625,0.0,False
647,1048050,8,5176,-81.875,82.875,0.0,False
648,1048821,8,5184,-95.375,96.375,0.0,False
649,1049598,8,5192,-96.125,97.125,0.0,False
650,1050316,8,5200,-88.75,89.75,0.0,False
651,1051193,8,5208,-108.625,109.625,0.0,False
652,1052100,8,5216,-112.375,113.375,0.0,False
653,1052883,8,5224,-96.875,97.875,0.0,False
654,1053626,8,5232,-91.875,92.875,0.0,False
655,1054442,8,5240,-101.0,102.0,0.0,False
656,1055132,8,5248,-85.25,86.25,0.0,False
657,1055838,8,5256,-87.25,88.25,0.0,False
658,1056525,8,5264,-84.875,85.875,0.0,False
659,1057173,8,5272,-80.0,81.0,0.0,False
660,1058084,8,5280,-112.875,113.875,0.0,False
661,1058837,8,5288,-93.125,94.125,0.0,False
662,1059533,8,5296,-86.0,87.0,0.0,False
663,1060317,8,5304,-97.0,98.0,0.0,False
664,1061125,8,5312,-100.0,101.0,0.0,False
665,1061927,8,5320,-99.25,100.25,0.0,False
666,1063009,8,5328,-134.375,135.25,0.0,False
667,1063706,8,5336,-86.125,87.125,0.0,False
668,1064468,8,5344,-94.25,95.25,0.0,False
669,1065203,8,5352,-90.875,91.875,0.0,False
670,1065950,8,5360,-92.375,93.375,0.0,False
671,1066734,8,5368,-97.0,98.0,0.0,False
672,1067506,8,5376,-95.5,96.5,0.0,False
673,1068230,8,5384,-89.5,90.5,0.0,False
674,1068899,8,5392,-82.625,83.625,0.0,False
675,1069577,8,5400,-83.75,84.75,0.0,False
676,1070378,8,5408,-99.125,100.125,0.0,False
677,1071105,8,5416,-89.875,90.875,0.0,False
678,1071843,8,5424,-91.25,92.25,0.0,False
679,1072595,8,5432,-93.0,94.0,0.0,False
680,1073326,8,5440,-90.375,91.375,0.0,False
681,1074038,8,5448,-88.0,89.0,0.0,False
682,1074776,8,5456,-91.25,92.25,0.0,False
683,1075463,8,5464,-84.875,85.875,0.0,False
684,1076174,8,5472,-87.875,88.875,0.0,False
685,1076952,8,5480,-96.25,97.25,0.0,False
686,1077780,8,5488,-102.5,103.5,0.0,False
687,1078692,8,5496,-113.0,114.0,0.0,False
688,1079406,8,5504,-88.25,89.25,0.0,False
689,1080099,8,5512,-85.625,86.625,0.0,False
690,1080815,8,5520,-88.5,89.5,0.0,False
691,1081504,8,5528,-85.125,86.125,0.0,False
692,1082225,8,5536,-89.125,90.125,0.0,False
693,1082912,8,5544,-84.875,85.875,0.0,False
694,1083586,8,5552,-83.25,84.25,0.0,False
695,1084337,8,5560,-92.875,93.875,0.0,False
696,1085066,8,5568,-90.125,91.125,0.0,False
697,1085842,8,5576,-96.0,97.0,0.0,False
698,1086590,8,5584,-92.5,93.5,0.0,False
699,1087313,8,5592,-89.375,90.375,0.0,False
700,1088231,8,5600,-113.75,114.75,0.0,False
701,1089018,8,5608,-97.375,98.375,0.0,False
702,1089737,8,5616,-88.875,89.875,0.0,False
703,1090597,8,5624,-106.5,107.5,0.0,False
704,1091263,8,5632,-82.25,83.25,0.0,False
705,1091955,8,5640,-85.5,86.5,0.0,False
706,1092765,8,5648,-100.25,101.25,0.0,False
707,1093394,8,5656,-77.625,78.625,0.0,False
708,1094080,8,5664,-84.75,85.75,0.0,False
709,1094805,8,5672,-89.625,90.625,0.0,False
710,1095585,8,5680,-96.5,97.5,0.0,False
711,1096238,8,5688,-80.625,81.625,0.0,False
712,1097013,8,5696,-95.875,96.875,0.0,False
713,1097986,8,5704,-120.625,121.625,0.0,False
714,1098725,8,5712,-91.375,92.375,0.0,False
715,1099455,8,5720,-90.25,91.25,0.0,False
716,1100335,8,5728,-109.0,110.0,0.0,False
717,1101172,8,5736,-103.625,104.625,0.0,False
718,1101957,8,5744,-97.125,98.125,0.0,False
719,1102642,8,5752,-84.625,85.625,0.0,False
720,1103267,8,5760,-77.125,78.125,0.0,False
721,1104057,8,5768,-97.75,98.75,0.0,False
722,1104993,8,5776,-116.0,117.0,0.0,False
723,1105859,8,5784,-107.25,108.25,0.0,False
724,1106759,8,5792,-111.5,112.5,0.0,False
725,1107503,8,5800,-92.0,93.0,0.0,False
726,1108431,8,5808,-115.0,116.0,0.0,False
727,1109138,8,5816,-87.375,88.375,0.0,False
728,1109812,8,5824,-83.25,84.25,0.0,False
729,1110630,8,5832,-101.25,102.25,0.0,False
730,1111304,8,5840,-83.25,84.25,0.0,False
731,1112113,8,5848,-100.125,101.125,0.0,False
732,1112834,8,5856,-89.125,90.125,0.0,False
733,1113644,8,5864,-100.25,101.25,0.0,False
734,1114334,8,5872,-85.25,86.25,0.0,False
735,1115146,8,5880,-100.5,101.5,0.0,False
736,1115930,8,5888,-97.0,98.0,0.0,False
737,1116602,8,5896,-83.0,84.0,0.0,False
738,1117346,8,5904,-92.0,93.0,0.0,False
739,1118036,8,5912,-85.25,86.25,0.0,False
740,1118798,8,5920,-94.25,95.25,0.0,False
741,1119461,8,5928,-81.875,82.875,0.0,False
742,1120269,8,5936,-100.0,101.0,0.0,False
743,1120999,8,5944,-90.25,91.25,0.0,False
744,1121880,8,5952,-109.125,110.125,0.0,False
745,1122640,8,5960,-94.0,95.0,0.0,False
746,1123297,8,5968,-81.125,82.125,0.0,False
747,1123978,8,5976,-84.125,85.125,0.0,False
748,1124630,8,5984,-80.5,81.5,0.0,False
749,1125384,8,5992,-93.25,94.25,0.0,False
750,1126162,8,6000,-96.25,97.25,0.0,False
751,1126912,8,6008,-92.75,93.75,0.0,False
752,1127701,8,6016,-97.625,98.625,0.0,False
753,1128426,8,6024,-89.625,90.625,0.0,False
754,1129117,8,6032,-85.375,86.375,0.0,False
755,1129803,8,6040,-84.75,85.75,0.0,False
756,1130542,8,6048,-91.375,92.375,0.0,False
757,1131308,8,6056,-94.75,95.75,0.0,False
758,1132070,8,6064,-94.25,95.25,0.0,False
759,1132867,8,6072,-98.625,99.625,0.0,False
760,1133561,8,6080,-85.75,86.75,0.0,False
761,1134202,8,6088,-79.125,80.125,0.0,False
762,1134863,8,6096,-81.625,82.625,0.0,False
763,1135642,8,6104,-96.375,97.375,0.0,False
764,1136349,8,6112,-87.375,88.375,0.0,False
765,1137092,8,6120,-91.875,92.875,0.0,False
766,1137851,8,6128,-93.875,94.875,0.0,False
767,1138524,8,6136,-83.125,84.125,0.0,False
768,1139246,8,6144,-89.25,90.25,0.0,False
769,1139974,8,6152,-90.0,91.0,0.0,False
770,1140835,8,6160,-106.625,107.625,0.0,False
771,1141628,8,6168,-98.125,99.125,0.0,False
772,1142316,8,6176,-85.0,86.0,0.0,False
773,1143103,8,6184,-97.375,98.375,0.0,False
774,1143760,8,6192,-81.125,82.125,0.0,False
775,1144453,8,6200,-85.625,86.625,0.0,False
776,1145247,8,6208,-98.25,99.25,0.0,False
777,1146063,8,6216,-101.0,102.0,0.0,False
778,1146759,8,6224,-86.0,87.0,0.0,False
779,1147642,8,6232,-109.375,110.375,0.0,False
780,1148582,8,6240,-116.5,117.5,0.0,False
781,1149285,8,6248,-86.875,87.875,0.0,False
782,1150004,8,6256,-88.875,89.875,0.0,False
783,1150680,8,6264,-83.5,84.5,0.0,False
784,1151480,8,6272,-99.0,100.0,0.0,False
785,1152266,8,6280,-97.25,98.25,0.0,False
786,1153141,8,6288,-108.375,109.375,0.0,False
787,1153852,8,6296,-87.875,88.875,0.0,False
788,1154709,8,6304,-106.125,107.125,0.0,False
789,1155407,8,6312,-86.25,87.25,0.0,False
790,1156121,8,6320,-88.25,89.25,0.0,False
791,1156782,8,6328,-81.625,82.625,0.0,False
792,1157561,8,6336,-96.375,97.375,0.0,False
793,1158316,8,6344,-93.375,94.375,0.0,False
794,1159101,8,6352,-97.125,98.125,0.0,False
795,1159807,8,6360,-87.25,88.25,0.0,False
796,1160510,8,6368,-86.875,87.875,0.0,False
797,1161254,8,6376,-92.0,93.0,0.0,False
798,1161961,8,6384,-87.375,88.375,0.0,False
799,1162744,8,6392,-96.875,97.875,0.0,False
800,1163362,8,6400,-76.25,77.25,0.0,False
801,1164101,8,6408,-91.375,92.375,0.0,False
802,1164788,8,6416,-84.875,85.875,0.0,False
803,1165560,8,6424,-95.5,96.5,0.0,False
804,1166257,8,6432,-86.125,87.125,0.0,False
805,1166928,8,6440,-82.875,83.875,0.0,False
806,1167696,8,6448,-95.0,96.0,0.0,False
807,1168366,8,6456,-82.75,83.75,0.0,False
808,1169329,8,6464,-119.375,120.375,0.0,False
809,1170188,8,6472,-106.375,107.375,0.0,False
810,1171023,8,6480,-103.375,104.375,0.0,False
811,1171772,8,6488,-92.625,93.625,0.0,False
812,1172492,8,6496,-89.0,90.0,0.0,False
813,1173221,8,6504,-90.125,91.125,0.0,False
814,1173900,8,6512,-83.875,84.875,0.0,False
815,1174692,8,6520,-98.0,99.0,0.0,False
816,1175449,8,6528,-93.625,94.625,0.0,False
817,1176164,8,6536,-88.375,89.375,0.0,False
818,1176975,8,6544,-100.375,101.375,0.0,False
819,1177635,8,6552,-81.5,82.5,0.0,False
820,1178446,8,6560,-100.375,101.375,0.0,False
821,1179265,8,6568,-101.375,102.375,0.0,False
822,1180016,8,6576,-92.875,93.875,0.0,False
823,1180775,8,6584,-93.875,94.875,0.0,False
824,1181432,8,6592,-81.125,82.125,0.0,False
825,1182138,8,6600,-87.25,88.25,0.0,False
826,1182806,8,6608,-82.5,83.5,0.0,False
827,1183528,8,6616,-89.25,90.25,0.0,False
828,1184275,8,6624,-92.375,93.375,0.0,False
829,1185103,8,6632,-102.5,103.5,0.0,False
830,1185889,8,6640,-97.25,98.25,0.0,False
831,1186637,8,6648,-92.5,93.5,0.0,False
832,1187323,8,6656,-84.75,85.75,0.0,False
833,1188072,8,6664,-92.625,93.625,0.0,False
834,1188849,8,6672,-96.125,97.125,0.0,False
835,1189557,8,6680,-87.5,88.5,0.0,False
836,1190316,8,6688,-93.875,94.875,0.0,False
837,1191030,8,6696,-88.25,89.25,0.0,False
838,1191712,8,6704,-84.25,85.25,0.0,False
839,1192412,8,6712,-86.5,87.5,0.0,False
840,1193065,8,6720,-80.625,81.625,0.0,False
841,1193741,8,6728,-83.5,84.5,0.0,False
842,1194506,8,6736,-94.625,95.625,0.0,False
843,1195372,8,6744,-107.25,108.25,0.0,False
844,1196070,8,6752,-86.25,87.25,0.0,False
845,1196894,8,6760,-102.0,103.0,0.0,False
846,1197797,8,6768,-111.875,112.875,0.0,False
847,1198547,8,6776,-92.75,93.75,0.0,False
848,1199419,8,6784,-108.0,109.0,0.0,False
849,1200133,8,6792,-88.25,89.25,0.0,False
850,1200886,8,6800,-93.125,94.125,0.0,False
851,1201546,8,6808,-81.5,82.5,0.0,False
852,1202331,8,6816,-97.125,98.125,0.0,False
853,1203006,8,6824,-83.375,84.375,0.0,False
854,1203718,8,6832,-88.0,89.0,0.0,False
855,1204369,8,6840,-80.375,81.375,0.0,False
856,1205116,8,6848,-92.375,93.375,0.0,False
857,1205885,8,6856,-95.125,96.125,0.0,False
858,1206566,8,6864,-84.125,85.125,0.0,False
859,1207279,8,6872,-88.125,89.125,0.0,False
860,1208002,8,6880,-89.375,90.375,0.0,False
861,1208661,8,6888,-81.375,82.375,0.0,False
862,1209461,8,6896,-99.0,100.0,0.0,False
863,1210274,8,6904,-100.625,101.625,0.0,False
864,1210985,8,6912,-87.875,88.875,0.0,False
865,1211619,8,6920,-78.25,79.25,0.0,False
866,1212244,8,6928,-77.125,78.125,0.0,False
867,1212873,8,6936,-77.625,78.625,0.0,False
868,1213688,8,6944,-100.875,101.875,0.0,False
869,1214391,8,6952,-86.875,87.875,0.0,False
870,1215233,8,6960,-104.25,105.25,0.0,False
871,1215929,8,6968,-86.0,87.0,0.0,False
872,1216589,8,6976,-81.5,82.5,0.0,False
873,1217245,8,6984,-81.0,82.0,0.0,False
874,1217924,8,6992,-83.875,84.875,0.0,False
875,1218571,8,7000,-79.875,80.875,0.0,False
876,1219220,8,7008,-80.125,81.125,0.0,False
877,1219897,8,7016,-83.625,84.625,0.0,False
878,1220558,8,7024,-81.625,82.625,0.0,False
879,1221288,8,7032,-90.25,91.25,0.0,False
880,1222018,8,7040,-90.25,91.25,0.0,False
881,1222759,8,7048,-91.625,92.625,0.0,False
882,1223466,8,7056,-87.375,88.375,0.0,False
883,1224083,8,7064,-76.125,77.125,0.0,False
884,1224750,8,7072,-82.375,83.375,0.0,False
885,1225413,8,7080,-81.875,82.875,0.0,False
886,1226052,8,7088,-78.875,79.875,0.0,False
887,1226847,8,7096,-98.375,99.375,0.0,False
888,1227465,8,7104,-76.25,77.25,0.0,False
889,1228266,8,7112,-99.125,100.125,0.0,False
890,1228899,8,7120,-78.125,79.125,0.0,False
891,1229569,8,7128,-82.75,83.75,0.0,False
892,1230298,8,7136,-90.125,91.125,0.0,False
893,1231012,8,7144,-88.25,89.25,0.0,False
894,1231792,8,7152,-96.5,97.5,0.0,False
895,1232506,8,7160,-88.25,89.25,0.0,False
896,1233159,8,7168,-80.625,81.625,0.0,False
897,1233818,8,7176,-81.375,82.375,0.0,False
898,1234469,8,7184,-80.375,81.375,0.0,False
899,1235104,8,7192,-78.375,79.375,0.0,False
900,1235756,8,7200,-80.5,81.5,0.0,False
901,1236572,8,7208,-101.0,102.0,0.0,False
902,1237162,8,7216,-72.75,73.75,0.0,False
903,1237839,8,7224,-83.625,84.625,0.0,False
904,1238461,8,7232,-76.75,77.75,0.0,False
905,1239109,8,7240,-80.0,81.0,0.0,False
906,1240213,8,7248,-137.125,138.0,0.0,False
907,1240878,8,7256,-82.125,83.125,0.0,False
908,1241696,8,7264,-101.25,102.25,0.0,False
909,1242351,8,7272,-80.875,81.875,0.0,False
910,1243063,8,7280,-88.0,89.0,0.0,False
911,1243763,8,7288,-86.5,87.5,0.0,False
912,1244835,8,7296,-133.0,134.0,0.0,False
913,1245548,8,7304,-88.125,89.125,0.0,False
914,1246261,8,7312,-88.125,89.125,0.0,False
915,1246899,8,7320,-78.75,79.75,0.0,False
916,1247825,8,7328,-114.75,115.75,0.0,False
917,1248708,8,7336,-109.375,110.375,0.0,False
918,1249379,8,7344,-82.875,83.875,0.0,False
919,1250091,8,7352,-88.0,89.0,0.0,False
920,1250838,8,7360,-92.375,93.375,0.0,False
921,1251512,8,7368,-83.25,84.25,0.0,False
922,1252241,8,7376,-90.125,91.125,0.0,False
923,1252915,8,7384,-83.25,84.25,0.0,False
924,1253542,8,7392,-77.375,78.375,0.0,False
925,1254407,8,7400,-107.125,108.125,0.0,False
926,1255160,8,7408,-93.125,94.125,0.0,False
927,1255802,8,7416,-79.25,80.25,0.0,False
928,1256559,8,7424,-93.625,94.625,0.0,False
929,1257247,8,7432,-85.0,86.0,0.0,False
930,1257903,8,7440,-81.0,82.0,0.0,False
931,1258611,8,7448,-87.5,88.5,0.0,False
932,1259367,8,7456,-93.5,94.5,0.0,False
933,1260010,8,7464,-79.375,80.375,0.0,False
934,1260842,8,7472,-103.0,104.0,0.0,False
935,1261549,8,7480,-87.375,88.375,0.0,False
936,1262224,8,7488,-83.375,84.375,0.0,False
937,1262924,8,7496,-86.5,87.5,0.0,False
938,1263573,8,7504,-80.125,81.125,0.0,False
939,1264242,8,7512,-82.625,83.625,0.0,False
940,1264996,8,7520,-93.25,94.25,0.0,False
941,1265762,8,7528,-94.75,95.75,0.0,False
942,1266820,8,7536,-131.25,132.25,0.0,False
943,1267568,8,7544,-92.5,93.5,0.0,False
944,1268375,8,7552,-99.875,100.875,0.0,False
945,1269199,8,7560,-102.0,103.0,0.0,False
946,1270020,8,7568,-101.625,102.625,0.0,False
947,1270718,8,7576,-86.25,87.25,0.0,False
948,1271355,8,7584,-78.625,79.625,0.0,False
949,1272114,8,7592,-93.875,94.875,0.0,False
950,1272848,8,7600,-90.75,91.75,0.0,False
951,1273478,8,7608,-77.75,78.75,0.0,False
952,1274170,8,7616,-85.5,86.5,0.0,False
953,1274816,8,7624,-79.75,80.75,0.0,False
954,1275613,8,7632,-98.625,99.625,0.0,False
955,1276342,8,7640,-90.125,91.125,0.0,False
956,1277022,8,7648,-84.0,85.0,0.0,False
957,1277655,8,7656,-78.125,79.125,0.0,False
958,1278355,8,7664,-86.5,87.5,0.0,False
959,1279052,8,7672,-86.125,87.125,0.0,False
960,1279669,8,7680,-76.125,77.125,0.0,False
961,1280346,8,7688,-83.625,84.625,0.0,False
962,1281017,8,7696,-82.875,83.875,0.0,False
963,1281757,8,7704,-91.5,92.5,0.0,False
964,1282413,8,7712,-81.0,82.0,0.0,False
965,1283112,8,7720,-86.375,87.375,0.0,False
966,1283808,8,7728,-86.0,87.0,0.0,False
967,1284478,8,7736,-82.75,83.75,0.0,False
968,1285160,8,7744,-84.25,85.25,0.0,False
969,1285814,8,7752,-80.75,81.75,0.0,False
970,1286454,8,7760,-79.0,80.0,0.0,False
971,1287315,8,7768,-106.625,107.625,0.0,False
972,1288045,8,7776,-90.25,91.25,0.0,False
973,1288846,8,7784,-99.125,100.125,0.0,False
974,1289544,8,7792,-86.25,87.25,0.0,False
975,1290278,8,7800,-90.75,91.75,0.0,False
976,1290925,8,7808,-79.875,80.875,0.0,False
977,1291644,8,7816,-88.875,89.875,0.0,False
978,1292283,8,7824,-78.875,79.875,0.0,False
979,1292928,8,7832,-79.625,80.625,0.0,False
980,1293609,8,7840,-84.125,85.125,0.0,False
981,1294252,8,7848,-79.375,80.375,0.0,False
982,1294948,8,7856,-86.0,87.0,0.0,False
983,1295540,8,7864,-73.0,74.0,0.0,False
984,1296377,8,7872,-103.625,104.625,0.0,False
985,1297101,8,7880,-89.5,90.5,0.0,False
986,1297854,8,7888,-93.125,94.125,0.0,False
987,1298564,8,7896,-87.75,88.75,0.0,False
988,1299201,8,7904,-78.625,79.625,0.0,False
989,1299931,8,7912,-90.25,91.25,0.0,False
990,1300728,8,7920,-98.625,99.625,0.0,False
991,1301501,8,7928,-95.625,96.625,0.0,False
992,1302248,8,7936,-92.375,93.375,0.0,False
993,1302985,8,7944,-91.125,92.125,0.0,False
994,1303657,8,7952,-83.0,84.0,0.0,False
995,1304372,8,7960,-88.375,89.375,0.0,False
996,1305018,8,7968,-79.75,80.75,0.0,False
997,1305933,8,7976,-113.375,114.375,0.0,False
998,1306619,8,7984,-84.75,85.75,0.0,False
999,1307260,8,7992,-79.125,80.125,0.0,False
1000,1307978,8,8000,-88.75,89.75,0.0,False
