update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1841313,8,4400,-99.25,100.25,0.0,False
551,1842136,8,4408,-101.875,102.875,0.0,False
552,1843040,8,4416,-112.0,113.0,0.0,False
553,1843822,8,4424,-96.75,97.75,0.0,False
554,1844696,8,4432,-108.25,109.25,0.0,False
555,1845478,8,4440,-96.75,97.75,0.0,False
556,1846290,8,4448,-100.5,101.5,0.0,False
557,1847033,8,4456,-91.875,92.875,0.0,False
558,1847824,8,4464,-97.875,98.875,0.0,False
559,1848895,8,4472,-132.875,133.875,0.0,False
560,1849625,8,4480,-90.25,91.25,0.0,False
561,1850361,8,4488,-91.0,92.0,0.0,False
562,1851319,8,4496,-118.75,119.75,0.0,False
563,1852020,8,4504,-86.625,87.625,0.0,False
564,1852900,8,4512,-109.0,110.0,0.0,False
565,1853668,8,4520,-95.0,96.0,0.0,False
566,1854673,8,4528,-124.625,125.625,0.0,False
567,1855430,8,4536,-93.625,94.625,0.0,False
568,1856227,8,4544,-98.625,99.625,0.0,False
569,1856959,8,4552,-90.5,91.5,0.0,False
570,1857683,8,4560,-89.5,90.5,0.0,False
571,1858428,8,4568,-92.125,93.125,0.0,False
572,1859300,8,4576,-108.0,109.0,0.0,False
573,1860119,8,4584,-101.375,102.375,0.0,False
574,1860900,8,4592,-96.625,97.625,0.0,False
575,1861631,8,4600,-90.375,91.375,0.0,False
576,1862414,8,4608,-96.875,97.875,0.0,False
577,1863206,8,4616,-98.0,99.0,0.0,False
578,1863986,8,4624,-96.5,97.5,0.0,False
579,1864698,8,4632,-88.0,89.0,0.0,False
580,1865441,8,4640,-91.875,92.875,0.0,False
581,1866201,8,4648,-94.0,95.0,0.0,False
582,1866997,8,4656,-98.5,99.5,0.0,False
583,1867763,8,4664,-94.75,95.75,0.0,False
584,1868453,8,4672,-85.25,86.25,0.0,False
585,1869196,8,4680,-91.875,92.875,0.0,False
586,1870113,8,4688,-113.625,114.625,0.0,False
587,1870876,8,4696,-94.375,95.375,0.0,False
588,1871836,8,4704,-119.0,120.0,0.0,False
589,1872726,8,4712,-110.25,111.25,0.0,False
590,1873451,8,4720,-89.625,90.625,0.0,False
591,1874268,8,4728,-101.125,102.125,0.0,False
592,1875299,8,4736,-127.875,128.875,0.0,False
593,1876109,8,4744,-100.25,101.25,0.0,False
594,1876970,8,4752,-106.625,107.625,0.0,False
595,1878003,8,4760,-128.125,129.125,0.0,False
596,1878671,8,4768,-82.5,83.5,0.0,False
597,1879489,8,4776,-101.25,102.25,0.0,False
598,1880321,8,4784,-103.0,104.0,0.0,False
599,1881056,8,4792,-90.875,91.875,0.0,False
600,1881779,8,4800,-89.375,90.375,0.0,False
601,1882555,8,4808,-96.0,97.0,0.0,False
602,1883343,8,4816,-97.5,98.5,0.0,False
603,1884088,8,4824,-92.125,93.125,0.0,False
604,1884966,8,4832,-108.75,109.75,0.0,False
605,1885959,8,4840,-123.125,124.125,0.0,False
606,1886730,8,4848,-95.375,96.375,0.0,False
607,1887466,8,4856,-91.0,92.0,0.0,False
608,1888474,8,4864,-125.0,126.0,0.0,False
609,1889324,8,4872,-105.25,106.25,0.0,False
610,1890340,8,4880,-126.0,127.0,0.0,False
611,1891051,8,4888,-87.875,88.875,0.0,False
612,1891839,8,4896,-97.5,98.5,0.0,False
613,1892680,8,4904,-104.125,105.125,0.0,False
614,1893448,8,4912,-95.0,96.0,0.0,False
615,1894251,8,4920,-99.375,100.375,0.0,False
616,1895037,8,4928,-97.25,98.25,0.0,False
617,1895757,8,4936,-89.0,90.0,0.0,False
618,1896602,8,4944,-104.625,105.625,0.0,False
619,1897397,8,4952,-98.375,99.375,0.0,False
620,1898103,8,4960,-87.25,88.25,0.0,False
621,1898888,8,4968,-97.125,98.125,0.0,False
622,1899683,8,4976,-98.375,99.375,0.0,False
623,1900409,8,4984,-89.75,90.75,0.0,False
624,1901176,8,4992,-94.875,95.875,0.0,False
625,1901911,8,5000,-90.875,91.875,0.0,False
626,1902681,8,5008,-95.25,96.25,0.0,False
627,1903591,8,5016,-112.75,113.75,0.0,False
628,1904356,8,5024,-94.625,95.625,0.0,False
629,1905205,8,5032,-105.125,106.125,0.0,False
630,1906054,8,5040,-105.125,106.125,0.0,False
631,1906804,8,5048,-92.75,93.75,0.0,False
632,1907550,8,5056,-92.25,93.25,0.0,False
633,1908312,8,5064,-94.25,95.25,0.0,False
634,1909087,8,5072,-95.875,96.875,0.0,False
635,1909897,8,5080,-100.25,101.25,0.0,False
636,1910700,8,5088,-99.375,100.375,0.0,False
637,1911456,8,5096,-93.5,94.5,0.0,False
638,1912213,8,5104,-93.625,94.625,0.0,False
639,1913019,8,5112,-99.75,100.75,0.0,False
640,1913783,8,5120,-94.5,95.5,0.0,False
641,1914844,8,5128,-131.625,132.625,0.0,False
642,1915558,8,5136,-88.25,89.25,0.0,False
643,1916228,8,5144,-82.75,83.75,0.0,False
644,1917083,8,5152,-105.875,106.875,0.0,False
645,1918017,8,5160,-115.75,116.75,0.0,False
646,1918751,8,5168,-90.75,91.75,0.0,False
647,1919581,8,5176,-102.75,103.75,0.0,False
648,1920525,8,5184,-117.0,118.0,0.0,False
649,1921286,8,5192,-94.125,95.125,0.0,False
650,1922062,8,5200,-96.0,97.0,0.0,False
651,1922928,8,5208,-107.25,108.25,0.0,False
652,1923770,8,5216,-104.25,105.25,0.0,False
653,1924515,8,5224,-92.125,93.125,0.0,False
654,1925243,8,5232,-90.0,91.0,0.0,False
655,1926072,8,5240,-102.625,103.625,0.0,False
656,1926943,8,5248,-107.875,108.875,0.0,False
657,1927906,8,5256,-119.375,120.375,0.0,False
658,1928793,8,5264,-109.875,110.875,0.0,False
659,1929504,8,5272,-87.875,88.875,0.0,False
660,1930163,8,5280,-81.375,82.375,0.0,False
661,1930912,8,5288,-92.625,93.625,0.0,False
662,1931600,8,5296,-85.0,86.0,0.0,False
663,1932421,8,5304,-101.625,102.625,0.0,False
664,1933162,8,5312,-91.625,92.625,0.0,False
665,1933842,8,5320,-84.0,85.0,0.0,False
666,1934616,8,5328,-95.75,96.75,0.0,False
667,1935556,8,5336,-116.5,117.5,0.0,False
668,1936335,8,5344,-96.375,97.375,0.0,False
669,1937108,8,5352,-95.625,96.625,0.0,False
670,1937846,8,5360,-91.25,92.25,0.0,False
671,1938655,8,5368,-100.125,101.125,0.0,False
672,1939447,8,5376,-98.0,99.0,0.0,False
673,1940170,8,5384,-89.375,90.375,0.0,False
674,1940911,8,5392,-91.625,92.625,0.0,False
675,1941629,8,5400,-88.75,89.75,0.0,False
676,1942336,8,5408,-87.375,88.375,0.0,False
677,1943185,8,5416,-105.125,106.125,0.0,False
678,1944102,8,5424,-113.625,114.625,0.0,False
679,1944809,8,5432,-87.375,88.375,0.0,False
680,1945590,8,5440,-96.625,97.625,0.0,False
681,1946270,8,5448,-84.0,85.0,0.0,False
682,1947024,8,5456,-93.25,94.25,0.0,False
683,1947776,8,5464,-93.0,94.0,0.0,False
684,1948618,8,5472,-104.25,105.25,0.0,False
685,1949349,8,5480,-90.375,91.375,0.0,False
686,1950161,8,5488,-100.5,101.5,0.0,False
687,1950902,8,5496,-91.625,92.625,0.0,False
688,1951633,8,5504,-90.375,91.375,0.0,False
689,1952604,8,5512,-120.375,121.375,0.0,False
690,1953333,8,5520,-90.125,91.125,0.0,False
691,1954162,8,5528,-102.625,103.625,0.0,False
692,1954808,8,5536,-79.75,80.75,0.0,False
693,1955503,8,5544,-85.875,86.875,0.0,False
694,1956326,8,5552,-101.875,102.875,0.0,False
695,1957120,8,5560,-98.25,99.25,0.0,False
696,1957798,8,5568,-83.75,84.75,0.0,False
697,1958544,8,5576,-92.25,93.25,0.0,False
698,1959370,8,5584,-102.25,103.25,0.0,False
699,1960412,8,5592,-129.25,130.25,0.0,False
700,1961247,8,5600,-103.375,104.375,0.0,False
701,1961985,8,5608,-91.25,92.25,0.0,False
702,1962720,8,5616,-90.875,91.875,0.0,False
703,1963521,8,5624,-99.125,100.125,0.0,False
704,1964195,8,5632,-83.25,84.25,0.0,False
705,1964880,8,5640,-84.625,85.625,0.0,False
706,1965661,8,5648,-96.625,97.625,0.0,False
707,1966378,8,5656,-88.625,89.625,0.0,False
708,1967228,8,5664,-105.25,106.25,0.0,False
709,1967905,8,5672,-83.625,84.625,0.0,False
710,1968597,8,5680,-85.5,86.5,0.0,False
711,1969312,8,5688,-88.375,89.375,0.0,False
712,1969999,8,5696,-84.875,85.875,0.0,False
713,1970712,8,5704,-88.125,89.125,0.0,False
714,1971684,8,5712,-120.5,121.5,0.0,False
715,1972358,8,5720,-83.25,84.25,0.0,False
716,1973043,8,5728,-84.625,85.625,0.0,False
717,1974030,8,5736,-122.375,123.375,0.0,False
718,1974825,8,5744,-98.375,99.375,0.0,False
719,1975536,8,5752,-87.875,88.875,0.0,False
720,1976205,8,5760,-82.625,83.625,0.0,False
721,1976903,8,5768,-86.25,87.25,0.0,False
722,1977902,8,5776,-123.875,124.875,0.0,False
723,1978689,8,5784,-97.375,98.375,0.0,False
724,1979454,8,5792,-94.625,95.625,0.0,False
725,1980534,8,5800,-134.0,135.0,0.0,False
726,1981242,8,5808,-87.5,88.5,0.0,False
727,1982083,8,5816,-104.125,105.125,0.0,False
728,1982820,8,5824,-91.125,92.125,0.0,False
729,1983610,8,5832,-97.75,98.75,0.0,False
730,1984417,8,5840,-99.875,100.875,0.0,False
731,1985171,8,5848,-93.25,94.25,0.0,False
732,1985914,8,5856,-91.875,92.875,0.0,False
733,1986802,8,5864,-110.0,111.0,0.0,False
734,1987514,8,5872,-88.0,89.0,0.0,False
735,1988275,8,5880,-94.125,95.125,0.0,False
736,1989247,8,5888,-120.5,121.5,0.0,False
737,1989970,8,5896,-89.375,90.375,0.0,False
738,1990676,8,5904,-87.25,88.25,0.0,False
739,1991478,8,5912,-99.25,100.25,0.0,False
740,1992154,8,5920,-83.5,84.5,0.0,False
741,1992863,8,5928,-87.625,88.625,0.0,False
742,1993758,8,5936,-110.875,111.875,0.0,False
743,1994454,8,5944,-86.0,87.0,0.0,False
744,1995267,8,5952,-100.625,101.625,0.0,False
745,1995917,8,5960,-80.25,81.25,0.0,False
746,1996622,8,5968,-87.125,88.125,0.0,False
747,1997293,8,5976,-82.875,83.875,0.0,False
748,1997943,8,5984,-80.25,81.25,0.0,False
749,1998708,8,5992,-94.625,95.625,0.0,False
750,1999587,8,6000,-108.875,109.875,0.0,False
751,2000362,8,6008,-95.875,96.875,0.0,False
752,2001068,8,6016,-87.25,88.25,0.0,False
753,2001860,8,6024,-98.0,99.0,0.0,False
754,2002567,8,6032,-87.375,88.375,0.0,False
755,2003258,8,6040,-85.375,86.375,0.0,False
756,2004028,8,6048,-95.25,96.25,0.0,False
757,2004742,8,6056,-88.25,89.25,0.0,False
758,2005548,8,6064,-99.75,100.75,0.0,False
759,2006261,8,6072,-88.125,89.125,0.0,False
760,2006954,8,6080,-85.625,86.625,0.0,False
761,2007696,8,6088,-91.75,92.75,0.0,False
762,2008599,8,6096,-111.875,112.875,0.0,False
763,2009305,8,6104,-87.25,88.25,0.0,False
764,2010183,8,6112,-108.75,109.75,0.0,False
765,2010846,8,6120,-81.875,82.875,0.0,False
766,2011486,8,6128,-79.0,80.0,0.0,False
767,2012264,8,6136,-96.25,97.25,0.0,False
768,2012902,8,6144,-78.75,79.75,0.0,False
769,2013713,8,6152,-100.375,101.375,0.0,False
770,2014486,8,6160,-95.625,96.625,0.0,False
771,2015243,8,6168,-93.625,94.625,0.0,False
772,2015929,8,6176,-84.75,85.75,0.0,False
773,2016670,8,6184,-91.625,92.625,0.0,False
774,2017461,8,6192,-97.875,98.875,0.0,False
775,2018171,8,6200,-87.75,88.75,0.0,False
776,2018936,8,6208,-94.625,95.625,0.0,False
777,2019720,8,6216,-97.0,98.0,0.0,False
778,2020488,8,6224,-95.0,96.0,0.0,False
779,2021417,8,6232,-115.125,116.125,0.0,False
780,2022138,8,6240,-89.125,90.125,0.0,False
781,2022971,8,6248,-103.125,104.125,0.0,False
782,2023635,8,6256,-82.0,83.0,0.0,False
783,2024509,8,6264,-108.25,109.25,0.0,False
784,2025225,8,6272,-88.5,89.5,0.0,False
785,2025903,8,6280,-83.75,84.75,0.0,False
786,2026576,8,6288,-83.125,84.125,0.0,False
787,2027273,8,6296,-86.125,87.125,0.0,False
788,2028092,8,6304,-101.375,102.375,0.0,False
789,2028759,8,6312,-82.375,83.375,0.0,False
790,2029586,8,6320,-102.375,103.375,0.0,False
791,2030416,8,6328,-102.75,103.75,0.0,False
792,2031093,8,6336,-83.625,84.625,0.0,False
793,2031828,8,6344,-90.875,91.875,0.0,False
794,2032547,8,6352,-88.875,89.875,0.0,False
795,2033220,8,6360,-83.125,84.125,0.0,False
796,2034002,8,6368,-96.75,97.75,0.0,False
797,2034810,8,6376,-100.0,101.0,0.0,False
798,2035540,8,6384,-90.25,91.25,0.0,False
799,2036404,8,6392,-107.0,108.0,0.0,False
800,2037033,8,6400,-77.625,78.625,0.0,False
801,2037685,8,6408,-80.5,81.5,0.0,False
802,2038345,8,6416,-81.5,82.5,0.0,False
803,2039040,8,6424,-85.875,86.875,0.0,False
804,2039726,8,6432,-84.75,85.75,0.0,False
805,2040410,8,6440,-84.5,85.5,0.0,False
806,2041106,8,6448,-86.0,87.0,0.0,False
807,2041820,8,6456,-88.25,89.25,0.0,False
808,2042576,8,6464,-93.5,94.5,0.0,False
809,2043294,8,6472,-88.75,89.75,0.0,False
810,2043968,8,6480,-83.25,84.25,0.0,False
811,2044674,8,6488,-87.25,88.25,0.0,False
812,2045408,8,6496,-90.75,91.75,0.0,False
813,2046127,8,6504,-88.875,89.875,0.0,False
814,2046860,8,6512,-90.625,91.625,0.0,False
815,2047556,8,6520,-86.0,87.0,0.0,False
816,2048388,8,6528,-103.0,104.0,0.0,False
817,2049239,8,6536,-105.375,106.375,0.0,False
818,2050015,8,6544,-96.0,97.0,0.0,False
819,2050733,8,6552,-88.75,89.75,0.0,False
820,2051441,8,6560,-87.5,88.5,0.0,False
821,2052108,8,6568,-82.375,83.375,0.0,False
822,2052811,8,6576,-86.875,87.875,0.0,False
823,2053503,8,6584,-85.5,86.5,0.0,False
824,2054215,8,6592,-88.0,89.0,0.0,False
825,2054983,8,6600,-95.0,96.0,0.0,False
826,2055707,8,6608,-89.5,90.5,0.0,False
827,2056541,8,6616,-103.25,104.25,0.0,False
828,2057476,8,6624,-115.875,116.875,0.0,False
829,2058246,8,6632,-95.25,96.25,0.0,False
830,2058948,8,6640,-86.75,87.75,0.0,False
831,2059629,8,6648,-84.125,85.125,0.0,False
832,2060353,8,6656,-89.5,90.5,0.0,False
833,2061197,8,6664,-104.5,105.5,0.0,False
834,2062004,8,6672,-99.875,100.875,0.0,False
835,2062682,8,6680,-83.75,84.75,0.0,False
836,2063487,8,6688,-99.625,100.625,0.0,False
837,2064220,8,6696,-90.625,91.625,0.0,False
838,2064894,8,6704,-83.25,84.25,0.0,False
839,2065708,8,6712,-100.75,101.75,0.0,False
840,2066444,8,6720,-91.0,92.0,0.0,False
841,2067209,8,6728,-94.625,95.625,0.0,False
842,2067892,8,6736,-84.375,85.375,0.0,False
843,2068664,8,6744,-95.5,96.5,0.0,False
844,2069338,8,6752,-83.25,84.25,0.0,False
845,2070106,8,6760,-95.0,96.0,0.0,False
846,2070818,8,6768,-88.0,89.0,0.0,False
847,2071527,8,6776,-87.625,88.625,0.0,False
848,2072670,8,6784,-141.875,142.875,0.0,False
849,2073457,8,6792,-97.375,98.375,0.0,False
850,2074356,8,6800,-111.375,112.375,0.0,False
851,2074973,8,6808,-76.125,77.125,0.0,False
852,2075721,8,6816,-92.5,93.5,0.0,False
853,2076367,8,6824,-79.75,80.75,0.0,False
854,2077133,8,6832,-94.75,95.75,0.0,False
855,2077949,8,6840,-101.0,102.0,0.0,False
856,2078634,8,6848,-84.625,85.625,0.0,False
857,2079376,8,6856,-91.75,92.75,0.0,False
858,2080050,8,6864,-83.25,84.25,0.0,False
859,2080718,8,6872,-82.5,83.5,0.0,False
860,2081529,8,6880,-100.375,101.375,0.0,False
861,2082305,8,6888,-96.0,97.0,0.0,False
862,2082972,8,6896,-82.375,83.375,0.0,False
863,2083686,8,6904,-88.25,89.25,0.0,False
864,2084357,8,6912,-82.875,83.875,0.0,False
865,2085082,8,6920,-89.625,90.625,0.0,False
866,2085802,8,6928,-89.0,90.0,0.0,False
867,2086466,8,6936,-82.0,83.0,0.0,False
868,2087489,8,6944,-126.875,127.875,0.0,False
869,2088186,8,6952,-86.125,87.125,0.0,False
870,2088877,8,6960,-85.375,86.375,0.0,False
871,2089674,8,6968,-98.625,99.625,0.0,False
872,2090280,8,6976,-74.75,75.75,0.0,False
873,2090943,8,6984,-81.875,82.875,0.0,False
874,2091641,8,6992,-86.25,87.25,0.0,False
875,2092471,8,7000,-102.75,103.75,0.0,False
876,2093663,8,7008,-148.125,149.0,0.0,False
877,2094365,8,7016,-86.75,87.75,0.0,False
878,2095049,8,7024,-84.5,85.5,0.0,False
879,2095774,8,7032,-89.625,90.625,0.0,False
880,2096715,8,7040,-116.625,117.625,0.0,False
881,2097858,8,7048,-142.0,142.875,0.0,False
882,2098566,8,7056,-87.5,88.5,0.0,False
883,2099228,8,7064,-81.75,82.75,0.0,False
884,2099911,8,7072,-84.375,85.375,0.0,False
885,2100630,8,7080,-88.875,89.875,0.0,False
886,2101714,8,7088,-134.625,135.5,0.0,False
887,2102399,8,7096,-84.625,85.625,0.0,False
888,2103119,8,7104,-89.0,90.0,0.0,False
889,2103975,8,7112,-106.0,107.0,0.0,False
890,2104662,8,7120,-84.875,85.875,0.0,False
891,2105412,8,7128,-92.75,93.75,0.0,False
892,2106135,8,7136,-89.375,90.375,0.0,False
893,2106912,8,7144,-96.125,97.125,0.0,False
894,2107669,8,7152,-93.625,94.625,0.0,False
895,2108331,8,7160,-81.75,82.75,0.0,False
896,2109467,8,7168,-141.125,142.0,0.0,False
897,2110109,8,7176,-79.25,80.25,0.0,False
898,2110750,8,7184,-79.125,80.125,0.0,False
899,2111451,8,7192,-86.625,87.625,0.0,False
900,2112154,8,7200,-86.875,87.875,0.0,False
901,2112862,8,7208,-87.5,88.5,0.0,False
902,2113549,8,7216,-84.875,85.875,0.0,False
903,2114312,8,7224,-94.375,95.375,0.0,False
904,2114990,8,7232,-83.75,84.75,0.0,False
905,2115641,8,7240,-80.375,81.375,0.0,False
906,2116512,8,7248,-107.875,108.875,0.0,False
907,2117193,8,7256,-84.125,85.125,0.0,False
908,2117809,8,7264,-76.0,77.0,0.0,False
909,2118543,8,7272,-90.75,91.75,0.0,False
910,2119237,8,7280,-85.75,86.75,0.0,False
911,2120061,8,7288,-102.0,103.0,0.0,False
912,2120714,8,7296,-80.625,81.625,0.0,False
913,2121485,8,7304,-95.375,96.375,0.0,False
914,2122179,8,7312,-85.75,86.75,0.0,False
915,2122871,8,7320,-85.5,86.5,0.0,False
916,2123653,8,7328,-96.75,97.75,0.0,False
917,2124405,8,7336,-93.0,94.0,0.0,False
918,2125087,8,7344,-84.25,85.25,0.0,False
919,2125896,8,7352,-100.125,101.125,0.0,False
920,2126689,8,7360,-98.125,99.125,0.0,False
921,2127556,8,7368,-107.375,108.375,0.0,False
922,2128237,8,7376,-84.125,85.125,0.0,False
923,2128969,8,7384,-90.5,91.5,0.0,False
924,2129700,8,7392,-90.375,91.375,0.0,False
925,2130435,8,7400,-90.875,91.875,0.0,False
926,2131047,8,7408,-75.5,76.5,0.0,False
927,2132299,8,7416,-155.625,156.5,0.0,False
928,2132989,8,7424,-85.25,86.25,0.0,False
929,2133610,8,7432,-76.625,77.625,0.0,False
930,2134301,8,7440,-85.375,86.375,0.0,False
931,2134971,8,7448,-82.75,83.75,0.0,False
932,2135652,8,7456,-84.125,85.125,0.0,False
933,2136345,8,7464,-85.625,86.625,0.0,False
934,2137041,8,7472,-86.0,87.0,0.0,False
935,2137663,8,7480,-76.75,77.75,0.0,False
936,2138302,8,7488,-78.875,79.875,0.0,False
937,2139014,8,7496,-88.0,89.0,0.0,False
938,2139698,8,7504,-84.5,85.5,0.0,False
939,2140431,8,7512,-90.625,91.625,0.0,False
940,2141070,8,7520,-78.875,79.875,0.0,False
941,2141804,8,7528,-90.75,91.75,0.0,False
942,2142440,8,7536,-78.5,79.5,0.0,False
943,2143159,8,7544,-88.875,89.875,0.0,False
944,2143901,8,7552,-91.75,92.75,0.0,False
945,2144982,8,7560,-134.25,135.125,0.0,False
946,2145627,8,7568,-79.625,80.625,0.0,False
947,2146357,8,7576,-90.25,91.25,0.0,False
948,2147055,8,7584,-86.25,87.25,0.0,False
949,2147717,8,7592,-81.75,82.75,0.0,False
950,2148516,8,7600,-98.875,99.875,0.0,False
951,2149200,8,7608,-84.5,85.5,0.0,False
952,2150048,8,7616,-105.0,106.0,0.0,False
953,2150729,8,7624,-84.125,85.125,0.0,False
954,2151504,8,7632,-95.875,96.875,0.0,False
955,2152352,8,7640,-105.0,106.0,0.0,False
956,2153043,8,7648,-85.375,86.375,0.0,False
957,2153858,8,7656,-100.875,101.875,0.0,False
958,2154582,8,7664,-89.5,90.5,0.0,False
959,2155350,8,7672,-95.0,96.0,0.0,False
960,2156008,8,7680,-81.25,82.25,0.0,False
961,2156700,8,7688,-85.5,86.5,0.0,False
962,2157464,8,7696,-94.5,95.5,0.0,False
963,2158151,8,7704,-84.875,85.875,0.0,False
964,2158862,8,7712,-87.875,88.875,0.0,False
965,2159681,8,7720,-101.375,102.375,0.0,False
966,2160343,8,7728,-81.75,82.75,0.0,False
967,2161123,8,7736,-96.5,97.5,0.0,False
968,2161754,8,7744,-77.875,78.875,0.0,False
969,2162406,8,7752,-80.5,81.5,0.0,False
970,2163021,8,7760,-75.875,76.875,0.0,False
971,2163764,8,7768,-91.875,92.875,0.0,False
972,2164597,8,7776,-103.125,104.125,0.0,False
973,2165306,8,7784,-87.625,88.625,0.0,False
974,2165999,8,7792,-85.625,86.625,0.0,False
975,2166641,8,7800,-79.25,80.25,0.0,False
976,2167411,8,7808,-95.25,96.25,0.0,False
977,2168086,8,7816,-83.375,84.375,0.0,False
978,2168810,8,7824,-89.5,90.5,0.0,False
979,2169615,8,7832,-99.625,100.625,0.0,False
980,2170310,8,7840,-85.875,86.875,0.0,False
981,2171113,8,7848,-99.375,100.375,0.0,False
982,2171786,8,7856,-83.125,84.125,0.0,False
983,2172465,8,7864,-83.875,84.875,0.0,False
984,2173115,8,7872,-80.25,81.25,0.0,False
985,2173798,8,7880,-84.375,85.375,0.0,False
986,2174638,8,7888,-104.0,105.0,0.0,False
987,2175296,8,7896,-81.25,82.25,0.0,False
988,2176063,8,7904,-94.875,95.875,0.0,False
989,2176857,8,7912,-98.25,99.25,0.0,False
990,2177565,8,7920,-87.5,88.5,0.0,False
991,2178217,8,7928,-80.5,81.5,0.0,False
992,2178873,8,7936,-81.0,82.0,0.0,False
993,2179603,8,7944,-90.25,91.25,0.0,False
994,2180341,8,7952,-91.25,92.25,0.0,False
995,2181021,8,7960,-84.0,85.0,0.0,False
996,2181728,8,7968,-87.375,88.375,0.0,False
997,2182519,8,7976,-97.875,98.875,0.0,False
998,2183203,8,7984,-84.5,85.5,0.0,False
999,2183852,8,7992,-80.125,81.125,0.0,False
1000,2184557,8,8000,-87.125,88.125,0.0,False
