iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
548,498.7657,498.7657,5.610293e-04,7.062290e+03,2.894038e+04,5.133748,0.569724,129.2854,63.3405,500.0,8.2231,1.3494,9.5725
549,484.4209,498.7657,5.495877e-04,7.020937e+03,2.895307e+04,5.132122,0.569688,124.8904,64.984,500.0,8.298,1.4383,9.7364
550,516.4588,516.4588,4.208596e-04,7.663234e+03,2.666651e+04,5.133766,0.569725,135.0857,60.5729,500.0,8.3181,1.3518,9.6699
551,496.8454,516.4588,4.704004e-04,8.099467e+03,2.638574e+04,5.13398,0.569727,128.698,63.3017,500.0,7.9276,1.384,9.3116
552,504.5999,516.4588,4.774065e-04,8.646027e+03,2.919016e+04,5.129402,0.56957,130.7856,64.858,500.0,8.8561,1.4096,10.2658
553,513.5331,516.4588,4.424339e-04,6.437092e+03,2.702937e+04,5.128864,0.569543,133.6608,61.7178,500.0,7.9771,1.4235,9.4007
554,517.2001,517.2001,4.448680e-04,7.839178e+03,2.846731e+04,5.125694,0.568477,134.2815,61.9244,500.0,7.054,1.378,8.4319
555,506.1917,517.2001,4.772091e-04,7.740647e+03,3.050504e+04,5.12642,0.568487,131.1559,62.3341,500.0,8.8691,1.4138,10.2829
556,515.3286,517.2001,6.710031e-04,7.964769e+03,3.406004e+04,5.125265,0.568453,133.8755,69.1164,500.0,8.1919,1.4245,9.6164
557,517.2789,517.2789,5.440014e-04,9.090294e+03,2.901763e+04,5.126079,0.56848,134.3169,64.2103,500.0,8.4582,1.4493,9.9075
558,528.0667,528.0667,4.971156e-04,6.571683e+03,3.037370e+04,5.125088,0.568452,136.6658,63.065,500.0,7.2223,1.4608,8.6831
559,518.0688,528.0667,5.299724e-04,6.902194e+03,2.948368e+04,5.120094,0.567903,135.2497,65.5581,500.0,8.4067,1.4586,9.8653
560,537.1658,537.1658,4.557903e-04,8.940367e+03,2.524798e+04,5.118141,0.567865,140.2345,62.4673,500.0,7.9914,1.4266,9.4181
561,540.1604,540.1604,4.816228e-04,7.660270e+03,2.924067e+04,5.11494,0.56772,139.8771,66.7851,500.0,8.3291,1.3666,9.6957
562,526.9711,540.1604,5.827707e-04,7.841069e+03,2.957437e+04,5.110404,0.56766,137.5568,64.9328,500.0,7.8352,1.424,9.2592
563,549.9376,549.9376,5.188927e-04,8.433539e+03,2.908849e+04,5.107117,0.567515,142.2868,65.9769,500.0,7.9727,1.5412,9.5139
564,533.8349,549.9376,7.063663e-04,8.361739e+03,3.332078e+04,5.100876,0.566935,138.5288,71.2188,500.0,8.9283,1.3654,10.2937
565,530.5237,549.9376,6.449848e-04,9.919715e+03,3.338456e+04,5.098919,0.565886,137.5307,67.3728,500.0,8.1509,1.411,9.562
566,539.3344,549.9376,5.760600e-04,9.748631e+03,2.958659e+04,5.09562,0.56574,141.0054,65.799,500.0,8.0522,1.3275,9.3797
567,558.2789,558.2789,6.134266e-04,8.875397e+03,3.120391e+04,5.093056,0.565694,145.2451,69.1852,500.0,7.6214,1.4842,9.1055
568,541.3192,558.2789,6.097733e-04,8.642276e+03,3.365250e+04,5.091801,0.565291,139.5,70.5284,500.0,6.9732,1.4925,8.4657
569,559.4518,559.4518,6.872193e-04,8.711191e+03,3.344180e+04,5.092842,0.565693,144.6102,70.7336,500.0,8.2651,1.512,9.7771
570,552.6007,559.4518,5.879031e-04,6.835417e+03,2.971136e+04,5.091865,0.565298,143.2107,68.4528,500.0,8.1916,1.4314,9.623
571,572.9492,572.9492,6.272920e-04,8.613191e+03,3.218386e+04,5.085094,0.565102,148.1894,70.9002,500.0,7.75,1.4893,9.2394
572,564.8748,572.9492,7.826730e-04,9.358699e+03,3.543745e+04,5.081391,0.564947,146.2281,72.0866,500.0,8.8353,1.42,10.2553
573,572.8075,572.9492,6.795161e-04,8.341680e+03,3.451611e+04,5.078125,0.564511,148.5391,69.9053,500.0,7.2083,1.5751,8.7834
574,576.5603,576.5603,6.417492e-04,8.546977e+03,3.244862e+04,5.073016,0.564327,150.2914,70.3641,500.0,7.1633,1.4086,8.5719
575,579.4795,579.4795,6.782240e-04,8.675239e+03,3.304228e+04,5.069673,0.563251,151.6861,71.4988,500.0,8.1509,1.3436,9.4946
576,580.9318,580.9318,5.433615e-04,8.219567e+03,2.906858e+04,5.064118,0.562697,151.0242,68.3837,500.0,7.6572,1.4483,9.1056
577,589.383,589.383,7.898535e-04,8.597778e+03,3.289314e+04,5.060805,0.562549,152.5214,72.8387,500.0,8.3193,1.4868,9.8061
578,592.9512,592.9512,8.050695e-04,1.043343e+04,3.296107e+04,5.056587,0.562497,154.3029,73.1295,500.0,7.9314,1.4388,9.3702
579,602.9826,602.9826,6.608337e-04,1.065627e+04,3.451668e+04,5.056847,0.562499,157.4389,71.408,500.0,8.9934,1.5794,10.5728
580,619.5421,619.5421,5.805304e-04,1.243314e+04,3.035110e+04,5.057258,0.5625,162.6437,70.7655,500.0,8.5916,1.3791,9.9706
581,598.0434,619.5421,7.659725e-04,9.636496e+03,3.600444e+04,5.049789,0.561906,155.8878,72.8982,500.0,9.3017,1.4586,10.7603
582,614.802,619.5421,6.742891e-04,9.600977e+03,3.278494e+04,5.046509,0.561857,160.1765,73.2065,500.0,7.8922,1.2863,9.1784
583,627.271,627.271,6.424161e-04,8.961353e+03,3.637273e+04,5.040367,0.560648,164.1424,71.0029,500.0,7.9119,1.4447,9.3566
584,625.0579,627.271,6.454673e-04,1.056716e+04,3.095164e+04,5.038314,0.560537,163.3741,72.8002,500.0,7.2939,1.3563,8.6503
585,632.4023,632.4023,7.066700e-04,8.882362e+03,3.406600e+04,5.034286,0.560084,165.4643,72.8187,500.0,8.3277,1.5638,9.8915
586,613.8301,632.4023,8.472942e-04,1.030074e+04,3.886861e+04,5.035537,0.56049,159.8453,75.2223,500.0,7.6745,1.4634,9.1378
587,627.612,632.4023,8.446252e-04,9.955815e+03,3.514511e+04,5.033599,0.560082,163.8158,75.4191,500.0,9.0784,1.3793,10.4578
588,629.6998,632.4023,7.010914e-04,7.421671e+03,3.245883e+04,5.029697,0.559908,164.7647,73.3887,500.0,8.2946,1.4663,9.7609
589,620.0836,632.4023,8.171768e-04,1.048338e+04,3.495635e+04,5.024464,0.559747,160.9552,75.5959,500.0,7.0893,1.3717,8.461
590,634.8462,634.8462,8.477527e-04,1.075617e+04,3.547010e+04,5.017459,0.55925,165.0542,76.7589,500.0,7.5804,1.4867,9.0671
591,644.7959,644.7959,7.465687e-04,9.982064e+03,3.478338e+04,5.016332,0.559147,168.6283,73.4244,500.0,8.2984,1.3219,9.6202
592,647.6701,647.6701,5.975773e-04,1.178529e+04,3.004656e+04,5.016266,0.559147,170.1347,73.3055,500.0,8.8942,1.4697,10.3639
593,633.156,647.6701,5.655979e-04,7.298053e+03,3.265363e+04,5.013245,0.558087,165.1733,73.5524,500.0,7.988,1.441,9.429
594,642.1819,647.6701,7.241962e-04,1.191962e+04,3.244547e+04,5.011818,0.55805,167.2905,77.6126,500.0,7.6346,1.4361,9.0707
595,655.6873,655.6873,8.340595e-04,1.258128e+04,3.767908e+04,5.013329,0.558087,171.5891,78.0439,500.0,8.3779,1.43,9.808
596,649.5987,655.6873,8.615460e-04,1.132347e+04,3.586415e+04,5.011765,0.55805,169.4942,79.7104,500.0,9.0774,1.4203,10.4977
597,648.632,655.6873,7.710904e-04,1.355580e+04,3.546562e+04,5.011432,0.558049,169.4607,80.1155,500.0,9.1996,1.4059,10.6054
598,650.2348,655.6873,8.678288e-04,9.415565e+03,3.525895e+04,5.009637,0.557938,168.637,81.306,500.0,8.2807,1.4886,9.7693
599,657.5943,657.5943,9.278836e-04,1.279463e+04,3.796704e+04,5.005193,0.557481,171.6456,79.8073,500.0,8.425,1.4842,9.9092
600,658.0325,658.0325,6.458163e-04,1.215611e+04,3.045302e+04,5.004304,0.557454,171.803,74.757,500.0,6.6451,1.4876,8.1327
601,677.1164,677.1164,8.501929e-04,1.230774e+04,3.824033e+04,5.000225,0.557303,176.6312,78.2999,500.0,8.0947,1.5121,9.6068
602,682.3729,682.3729,9.268078e-04,1.302887e+04,3.952883e+04,4.993925,0.55713,178.3663,79.3312,500.0,8.7597,1.5138,10.2734
603,680.7559,682.3729,8.642142e-04,1.094333e+04,3.688020e+04,4.99432,0.557132,178.4945,80.1556,500.0,7.4851,1.5057,8.9908
604,688.664,688.664,8.718026e-04,1.219007e+04,3.609345e+04,4.992015,0.557093,180.0437,78.8277,500.0,7.9253,1.3954,9.3207
605,657.7733,688.664,9.979992e-04,1.319557e+04,3.840909e+04,4.987057,0.556533,169.9568,84.9215,500.0,7.6869,1.5259,9.2129
606,671.0442,688.664,7.148603e-04,9.736308e+03,3.521459e+04,4.980996,0.555437,174.9306,78.472,500.0,9.0357,1.4304,10.466
607,696.7543,696.7543,8.672552e-04,1.388015e+04,3.708374e+04,4.980903,0.555438,182.7531,78.9992,500.0,7.5122,1.4854,8.9976
608,701.3056,701.3056,7.190748e-04,1.264435e+04,3.580873e+04,4.973739,0.554838,183.683,77.9683,500.0,7.4551,1.508,8.9631
609,689.1647,701.3056,8.269357e-04,9.095841e+03,3.651612e+04,4.973199,0.554737,179.6948,82.1454,500.0,8.9509,1.5095,10.4604
610,696.3322,701.3056,8.323628e-04,1.493532e+04,3.578407e+04,4.970649,0.554697,181.5807,81.4483,500.0,8.0291,1.4242,9.4533
611,719.8823,719.8823,7.377240e-04,1.128817e+04,3.613630e+04,4.963539,0.55449,188.4169,80.6367,500.0,7.9628,1.508,9.4708
612,699.2626,719.8823,9.326806e-04,1.517510e+04,3.674758e+04,4.963097,0.554488,182.3602,81.1899,500.0,8.0041,1.5304,9.5345
613,711.3269,719.8823,7.980845e-04,1.038273e+04,3.768133e+04,4.964112,0.554499,185.8874,79.8317,500.0,8.2678,1.4504,9.7182
614,719.6294,719.8823,9.732290e-04,1.422576e+04,3.753951e+04,4.961429,0.554075,187.5245,84.622,500.0,7.7542,1.381,9.1352
615,691.49,719.8823,9.981015e-04,1.063644e+04,3.874948e+04,4.958833,0.553932,179.3313,85.6574,500.0,7.914,1.4458,9.3598
616,712.4163,719.8823,8.820232e-04,1.272724e+04,3.850598e+04,4.954765,0.552883,186.2444,83.0402,500.0,8.2529,1.4741,9.727
617,704.1934,719.8823,8.288717e-04,1.449698e+04,3.763359e+04,4.951149,0.552734,183.9807,83.0023,500.0,9.3784,1.5352,10.9136
618,724.7657,724.7657,9.114858e-04,1.212485e+04,3.762629e+04,4.950344,0.552724,188.8914,82.5969,500.0,8.3635,1.4649,9.8285
619,736.3699,736.3699,1.052983e-03,1.249318e+04,3.779695e+04,4.944048,0.552131,191.7715,86.3596,500.0,8.7543,1.4456,10.2
620,723.4373,736.3699,9.277823e-04,1.464981e+04,3.838764e+04,4.945567,0.552244,187.8144,87.3725,500.0,8.4802,1.4298,9.91
621,724.1196,736.3699,1.049129e-03,1.729904e+04,4.213093e+04,4.942536,0.552095,188.6156,88.5161,500.0,7.3348,1.3739,8.7087
622,749.0676,749.0676,9.185071e-04,1.068634e+04,3.539264e+04,4.937782,0.552034,194.7681,84.7342,500.0,9.0056,1.4078,10.4134
623,729.6741,749.0676,9.889670e-04,1.255210e+04,3.670935e+04,4.935879,0.551922,190.3195,84.1548,500.0,8.4409,1.3322,9.7731
624,752.8895,752.8895,9.999792e-04,1.427572e+04,3.785982e+04,4.933139,0.551478,196.6881,86.6061,500.0,8.7085,1.4466,10.1551
625,750.4535,752.8895,1.136500e-03,1.570852e+04,4.204476e+04,4.929168,0.551324,196.0459,87.4842,500.0,7.4451,1.5627,9.0078
626,768.2041,768.2041,9.517846e-04,1.478727e+04,3.824593e+04,4.924296,0.550248,200.2509,85.149,500.0,7.1713,1.4371,8.6083
627,769.6434,769.6434,1.016550e-03,1.373157e+04,4.209358e+04,4.920722,0.550095,201.2009,87.8113,500.0,8.3611,1.3667,9.7279
628,754.837,769.6434,9.585763e-04,1.498124e+04,4.240798e+04,4.91562,0.549529,197.4233,88.2237,500.0,8.0595,1.3345,9.394
629,784.1396,784.1396,8.214898e-04,1.949561e+04,3.300118e+04,4.911781,0.549477,204.8401,85.2595,500.0,8.5128,1.4744,9.9871
630,776.1009,784.1396,9.270306e-04,1.163390e+04,3.866583e+04,4.903594,0.548859,202.8365,86.6711,500.0,8.7896,1.4596,10.2493
631,791.785,791.785,9.270478e-04,1.052030e+04,3.855754e+04,4.898381,0.548669,206.9936,87.9866,500.0,8.6972,1.3723,10.0694
632,785.8405,791.785,1.072824e-03,1.658093e+04,3.893947e+04,4.898661,0.548671,205.0138,90.0765,500.0,8.2611,1.4691,9.7302
633,776.0148,791.785,1.029663e-03,1.483770e+04,3.898295e+04,4.891774,0.547486,202.7851,91.8522,500.0,8.7025,1.4813,10.1838
634,782.1155,791.785,1.001794e-03,1.310066e+04,4.083186e+04,4.888351,0.54703,205.4793,87.4789,500.0,7.8227,1.5053,9.328
635,797.4146,797.4146,1.214534e-03,1.508354e+04,4.104423e+04,4.889053,0.54704,208.0119,92.0742,500.0,7.8741,1.5323,9.4065
636,795.7334,797.4146,9.425353e-04,1.935555e+04,3.667303e+04,4.88966,0.547068,208.2759,87.8158,500.0,7.2616,1.4235,8.6851
637,794.4823,797.4146,1.002568e-03,1.661940e+04,3.859559e+04,4.882732,0.546872,207.5145,89.1875,500.0,8.0399,1.3735,9.4134
638,793.8923,797.4146,1.027318e-03,1.387590e+04,3.728029e+04,4.877457,0.546682,207.2574,90.1201,500.0,8.8438,1.4415,10.2853
639,809.5359,809.5359,1.331755e-03,1.244426e+04,4.440878e+04,4.871853,0.546109,211.9136,94.7516,500.0,8.6197,1.4828,10.1025
640,808.5981,809.5359,1.145402e-03,1.692785e+04,3.886987e+04,4.861821,0.544884,211.95,91.6044,500.0,8.7845,1.4094,10.1939
641,794.717,809.5359,1.277766e-03,1.632690e+04,4.085265e+04,4.863166,0.54492,208.7597,93.826,500.0,8.2602,1.3993,9.6595
642,818.6053,818.6053,1.243907e-03,1.373980e+04,4.315616e+04,4.861868,0.544884,214.0132,92.3781,500.0,8.9974,1.3555,10.3529
643,808.5183,818.6053,1.169045e-03,1.657152e+04,4.413813e+04,4.856395,0.54431,211.079,94.9825,500.0,8.6228,1.3926,10.0154
644,821.8867,821.8867,9.112628e-04,1.667804e+04,3.644015e+04,4.852489,0.544259,215.9264,89.885,500.0,8.427,1.326,9.753
645,828.0097,828.0097,1.088840e-03,1.359832e+04,3.911521e+04,4.846763,0.544067,216.6883,92.6752,500.0,8.1405,1.454,9.5945
646,822.2659,828.0097,1.155923e-03,1.722130e+04,3.887459e+04,4.842683,0.543503,215.5518,92.4132,500.0,7.53,1.4823,9.0123
647,826.3594,828.0097,1.271887e-03,1.173950e+04,4.132952e+04,4.837867,0.542473,215.578,93.1526,500.0,6.064,1.3709,7.4349
648,834.6297,834.6297,1.120466e-03,1.588543e+04,3.776937e+04,4.83125,0.541862,218.5939,92.0875,500.0,7.8938,1.4673,9.3611
649,847.3123,847.3123,1.236229e-03,1.873167e+04,4.402132e+04,4.825271,0.541667,222.5877,95.3697,500.0,8.784,1.4124,10.1964
650,829.43,847.3123,1.517455e-03,1.872171e+04,4.360084e+04,4.82283,0.541626,217.377,96.7219,500.0,7.915,1.4482,9.3633
651,830.7256,847.3123,1.331173e-03,2.225513e+04,4.555029e+04,4.819876,0.5415,216.609,96.2091,500.0,7.8849,1.479,9.3639
652,850.9903,850.9903,1.203454e-03,1.567285e+04,4.200987e+04,4.812149,0.540856,222.4328,94.7479,500.0,8.7967,1.3751,10.1717
653,858.0325,858.0325,1.297500e-03,1.604658e+04,4.584602e+04,4.809351,0.539872,224.4692,95.292,500.0,8.0189,1.5348,9.5537
654,873.1745,873.1745,1.092150e-03,1.652074e+04,3.875156e+04,4.806968,0.539731,229.7605,94.5493,500.0,8.2897,1.4232,9.7129
655,858.5141,873.1745,1.483464e-03,1.550049e+04,4.925960e+04,4.80015,0.539218,224.5348,97.7175,500.0,7.4975,1.3955,8.893
656,856.9916,873.1745,1.100769e-03,1.480327e+04,4.010937e+04,4.796246,0.539063,224.1322,94.0519,500.0,7.6403,1.461,9.1013
657,862.4719,873.1745,1.422437e-03,1.727872e+04,4.256192e+04,4.781148,0.537285,224.7379,100.8507,500.0,7.5365,1.4453,8.9818
658,864.9407,873.1745,9.353457e-04,1.630264e+04,3.681947e+04,4.773178,0.536662,226.0802,93.7502,500.0,8.9509,1.5072,10.4581
659,885.7817,885.7817,1.093154e-03,1.810335e+04,3.851075e+04,4.771278,0.536623,231.5943,96.5784,500.0,8.3564,1.4586,9.8149
660,874.3918,885.7817,1.170094e-03,1.440813e+04,3.900354e+04,4.766468,0.536458,228.9059,97.5022,500.0,7.5816,1.4895,9.0711
661,873.4103,885.7817,1.159905e-03,2.248112e+04,4.268888e+04,4.764782,0.536446,229.8344,96.947,500.0,8.2359,1.4664,9.7024
662,862.9008,885.7817,1.519591e-03,1.903936e+04,4.101930e+04,4.766907,0.536461,225.0558,102.473,500.0,8.1979,1.5099,9.7078
663,888.8972,888.8972,1.341908e-03,1.804867e+04,4.186288e+04,4.764816,0.536446,232.9815,98.6279,500.0,9.1509,1.5145,10.6654
664,885.3506,888.8972,1.160930e-03,1.858378e+04,3.860991e+04,4.762983,0.536407,231.7462,97.3335,500.0,7.731,1.3764,9.1073
665,897.3817,897.3817,1.071722e-03,1.897743e+04,3.689857e+04,4.762295,0.5363,234.6311,97.5339,500.0,8.4684,1.3629,9.8313
666,895.0391,897.3817,1.244882e-03,1.683233e+04,4.406262e+04,4.760361,0.536261,233.6545,101.4695,500.0,8.0087,1.431,9.4396
667,901.7451,901.7451,1.599115e-03,1.414270e+04,4.796555e+04,4.755394,0.535679,236.4379,101.6675,500.0,8.1578,1.407,9.5648
668,912.217,912.217,1.087039e-03,1.715677e+04,4.106897e+04,4.751182,0.534682,239.6437,99.8002,500.0,7.2395,1.4875,8.7269
669,894.0842,912.217,1.419978e-03,1.593575e+04,4.157641e+04,4.747798,0.534529,233.1392,100.1616,500.0,7.77,1.4633,9.2333
670,916.2102,916.2102,1.301094e-03,2.294388e+04,4.128261e+04,4.743305,0.534059,239.5432,101.1071,500.0,7.3672,1.3737,8.7408
671,898.6318,916.2102,1.602856e-03,1.702749e+04,4.967009e+04,4.743004,0.534052,235.348,103.2333,500.0,7.5609,1.3275,8.8884
672,914.021,916.2102,1.282973e-03,1.891389e+04,4.282310e+04,4.740344,0.533906,239.6037,99.7151,500.0,8.2876,1.3998,9.6874
673,916.4087,916.4087,1.248420e-03,2.042025e+04,4.217300e+04,4.735865,0.533851,240.4218,99.7439,500.0,7.6875,1.4125,9.1
674,901.4478,916.4087,1.511647e-03,1.955845e+04,4.715741e+04,4.733651,0.533805,236.2525,100.9794,500.0,7.9562,1.4724,9.4286
675,920.7214,920.7214,1.281295e-03,1.920914e+04,4.158719e+04,4.73412,0.533813,242.7205,101.4908,500.0,7.9356,1.4097,9.3453
676,910.4472,920.7214,1.457568e-03,2.188641e+04,4.210910e+04,4.731728,0.533688,238.4516,101.0546,500.0,7.9301,1.4637,9.3937
677,922.0408,922.0408,1.720552e-03,1.838731e+04,4.984336e+04,4.727249,0.533216,240.745,106.7281,500.0,8.6088,1.4495,10.0584
678,906.1777,922.0408,1.487866e-03,1.872878e+04,4.408750e+04,4.720181,0.532072,236.4988,106.4149,500.0,7.9912,1.4152,9.4064
679,940.1473,940.1473,1.465622e-03,2.077497e+04,4.250783e+04,4.715317,0.531886,246.1659,105.5746,500.0,8.5958,1.3371,9.9329
680,946.4938,946.4938,1.406023e-03,1.554759e+04,4.563356e+04,4.716762,0.531919,248.3766,106.5096,500.0,8.8735,1.3868,10.2604
681,950.6592,950.6592,1.325736e-03,1.616232e+04,4.139057e+04,4.715542,0.531889,249.4429,104.5021,500.0,7.5863,1.5426,9.1289
682,932.9041,950.6592,1.659221e-03,2.423472e+04,4.710372e+04,4.711609,0.531419,243.2616,106.8541,500.0,8.919,1.4288,10.3479
683,941.8768,950.6592,1.773014e-03,2.267038e+04,4.685399e+04,4.709034,0.531292,246.8504,108.1222,500.0,7.2045,1.3921,8.5966
684,954.1992,954.1992,1.324844e-03,1.891998e+04,4.274291e+04,4.711624,0.53142,250.162,104.1175,500.0,7.9976,1.4046,9.4022
685,954.1996,954.1996,1.477601e-03,1.785631e+04,4.488600e+04,4.706208,0.531249,250.5903,106.3926,500.0,8.1213,1.5762,9.6976
686,944.9143,954.1996,1.615753e-03,1.927330e+04,4.697471e+04,4.704429,0.531237,247.6513,107.5144,500.0,9.3329,1.4457,10.7786
687,959.1298,959.1298,1.545389e-03,2.159352e+04,4.529488e+04,4.696515,0.530579,250.793,105.4696,500.0,7.8085,1.37,9.1785
688,968.779,968.779,1.748332e-03,1.852335e+04,4.788385e+04,4.694355,0.530454,253.74,108.6881,500.0,8.5633,1.3573,9.9206
689,957.0736,968.779,1.606114e-03,2.107453e+04,4.875831e+04,4.69703,0.530608,250.9244,109.0831,500.0,6.6924,1.5143,8.2067
690,951.7743,968.779,1.937764e-03,2.041613e+04,5.010372e+04,4.691711,0.530412,249.1942,112.0593,500.0,7.9542,1.5,9.4542
691,961.4048,968.779,1.772200e-03,2.909900e+04,4.963292e+04,4.687263,0.529327,251.0332,116.0138,500.0,9.0248,1.4601,10.485
692,983.3904,983.3904,1.418773e-03,2.267590e+04,4.527913e+04,4.686264,0.529325,257.4481,105.8055,500.0,8.2846,1.4266,9.7112
693,976.2437,983.3904,1.487230e-03,1.762248e+04,4.643511e+04,4.684619,0.529288,255.4017,107.9682,500.0,7.2577,1.4859,8.7436
694,984.2785,984.2785,1.594979e-03,1.900885e+04,4.791593e+04,4.680671,0.528816,257.4432,110.9199,500.0,8.5818,1.5341,10.1159
695,989.5872,989.5872,1.336227e-03,1.910599e+04,3.870039e+04,4.6786,0.528698,260.0889,106.6437,500.0,7.8857,1.5718,9.4575
696,970.1849,989.5872,1.713046e-03,2.904634e+04,4.754025e+04,4.676434,0.528656,253.9963,107.3353,500.0,7.5389,1.502,9.041
697,985.3817,989.5872,1.411302e-03,2.350487e+04,4.472016e+04,4.67575,0.528648,258.1837,108.5996,500.0,8.3111,1.4539,9.765
698,986.5081,989.5872,1.411765e-03,1.745327e+04,4.589444e+04,4.672904,0.528606,259.672,106.4847,500.0,7.984,1.5141,9.4981
699,977.062,989.5872,2.009857e-03,2.533468e+04,4.879328e+04,4.667786,0.528436,255.6472,109.2942,500.0,8.7702,1.4133,10.1835
700,995.7255,995.7255,1.638037e-03,2.474100e+04,4.822123e+04,4.664235,0.527964,261.0052,109.8142,500.0,8.5079,1.2876,9.7955
701,1001.7513,1001.7513,1.439432e-03,2.170807e+04,4.514222e+04,4.666156,0.528004,265.0077,107.1686,500.0,9.0875,1.4407,10.5282
702,988.2684,1001.7513,1.387123e-03,2.295008e+04,4.399979e+04,4.664155,0.527964,258.8589,107.447,500.0,6.9519,1.4964,8.4483
703,991.5166,1001.7513,1.992216e-03,3.173690e+04,5.152028e+04,4.660477,0.527806,259.5238,111.2572,500.0,9.0312,1.5503,10.5816
704,1020.5948,1020.5948,1.464399e-03,2.802134e+04,4.428512e+04,4.660962,0.527815,267.9355,109.0922,500.0,8.3176,1.4336,9.7512
705,999.2499,1020.5948,1.382244e-03,2.041484e+04,4.240084e+04,4.659294,0.526884,262.8915,108.2111,500.0,7.5104,1.3361,8.8466
706,996.109,1020.5948,1.579604e-03,2.000078e+04,4.510904e+04,4.650757,0.52625,260.7209,109.0396,500.0,7.2465,1.5621,8.8086
707,1015.6215,1020.5948,1.368772e-03,2.593974e+04,3.997370e+04,4.643572,0.526041,266.8545,109.6564,500.0,7.2869,1.3661,8.653
708,1008.7535,1020.5948,1.665509e-03,1.954381e+04,4.875812e+04,4.641381,0.526001,264.3339,113.4516,500.0,8.3754,1.3686,9.744
709,1019.3495,1020.5948,1.574642e-03,2.545700e+04,4.664329e+04,4.638725,0.525872,267.5143,112.1159,500.0,8.1648,1.4158,9.5806
710,1013.0911,1020.5948,1.863081e-03,2.542152e+04,4.500426e+04,4.62907,0.524284,265.5712,115.755,500.0,8.6443,1.4298,10.0742
711,1027.3983,1027.3983,1.735702e-03,2.616469e+04,4.679909e+04,4.617519,0.52349,268.6009,112.8092,500.0,8.7358,1.4775,10.2133
712,1018.8205,1027.3983,1.415441e-03,2.041228e+04,4.157768e+04,4.618736,0.5236,268.1248,108.4732,500.0,8.4672,1.5607,10.0279
713,1028.4049,1028.4049,1.815792e-03,4.192879e+04,5.498762e+04,4.619129,0.5236,269.7562,115.4062,500.0,8.5592,1.5423,10.1015
714,1030.8836,1030.8836,1.516269e-03,1.919473e+04,4.709839e+04,4.618203,0.52349,270.2559,113.417,500.0,6.4789,1.4308,7.9097
715,1015.4721,1030.8836,1.697356e-03,3.154663e+04,4.561045e+04,4.614048,0.523437,265.8527,111.9397,500.0,7.4016,1.4171,8.8187
716,1026.3328,1030.8836,1.620718e-03,2.578109e+04,4.861168e+04,4.609246,0.523275,269.0186,113.3063,500.0,7.4612,1.5399,9.0011
717,1041.2881,1041.2881,1.800981e-03,3.131631e+04,4.957796e+04,4.607857,0.523238,274.0268,112.8696,500.0,8.413,1.5744,9.9874
718,1048.1229,1048.1229,1.485191e-03,2.685401e+04,4.697371e+04,4.60959,0.523278,275.0319,114.7546,500.0,7.927,1.4492,9.3762
719,1044.0648,1048.1229,1.914342e-03,4.645310e+04,4.771431e+04,4.605187,0.522796,274.3369,113.6257,500.0,9.0814,1.4395,10.5209
720,1050.4342,1050.4342,1.949086e-03,2.426738e+04,5.179027e+04,4.601284,0.522629,275.8454,115.6836,500.0,7.644,1.4744,9.1184
721,1055.9744,1055.9744,1.625111e-03,3.270463e+04,4.203067e+04,4.590889,0.521044,276.4584,114.8061,500.0,7.8045,1.5373,9.3418
722,1056.428,1056.428,1.398774e-03,3.432699e+04,4.311704e+04,4.582717,0.520823,277.9968,113.7739,500.0,7.8856,1.4246,9.3102
723,1058.5138,1058.5138,1.561930e-03,2.384851e+04,4.585097e+04,4.582523,0.520823,278.9687,111.7496,500.0,8.2411,1.4803,9.7214
724,1060.8502,1060.8502,1.829835e-03,3.082930e+04,4.506164e+04,4.580789,0.52079,278.9893,115.5308,500.0,7.6933,1.5089,9.2022
725,1059.3272,1060.8502,1.897489e-03,3.357166e+04,4.679696e+04,4.575649,0.520192,277.4993,115.7057,500.0,7.5937,1.444,9.0377
726,1056.3958,1060.8502,1.973164e-03,2.425549e+04,5.185432e+04,4.577977,0.520662,276.257,121.0661,500.0,7.9348,1.5028,9.4377
727,1082.8032,1082.8032,1.427913e-03,2.495492e+04,4.203512e+04,4.579285,0.520781,284.4735,116.058,500.0,8.0889,1.5346,9.6235
728,1047.0872,1082.8032,1.890547e-03,3.317939e+04,4.822204e+04,4.573654,0.520181,275.5646,115.9934,500.0,8.4638,1.3831,9.8469
729,1063.1694,1082.8032,1.796743e-03,3.066384e+04,4.599280e+04,4.573332,0.520179,279.3122,117.7353,500.0,7.643,1.4453,9.0883
730,1058.5935,1082.8032,1.990408e-03,2.950129e+04,5.163086e+04,4.566658,0.519074,276.4235,121.1611,500.0,8.1605,1.3573,9.5178
731,1078.2951,1082.8032,1.978311e-03,3.168291e+04,5.011689e+04,4.556564,0.518392,283.5546,116.6899,500.0,9.2346,1.4047,10.6393
732,1080.4335,1082.8032,1.944121e-03,3.194922e+04,5.330184e+04,4.553181,0.518239,283.7435,118.5678,500.0,8.4148,1.3205,9.7353
733,1085.9843,1085.9843,2.035979e-03,3.257909e+04,4.980909e+04,4.550724,0.518216,284.2068,119.9035,500.0,7.8204,1.4792,9.2997
