Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -29.410645
loss = 29.410645
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.372e+04
||nat_g|| / ||g||        : 18.701
Iteration 0603 | train reward: 680.76 | best: 682.37 | KL: 8.642e-04 | std: 0.5571 | rollout: 7.485s | update: 1.506s | total: 8.991s | samples/s: 7118
Iteration 0604 | train reward: 688.66 | best: 688.66 | KL: 8.718e-04 | std: 0.5571 | rollout: 7.925s | update: 1.395s | total: 9.321s | samples/s: 6866
Iteration 0605 | train reward: 657.77 | best: 688.66 | KL: 9.980e-04 | std: 0.5565 | rollout: 7.687s | update: 1.526s | total: 9.213s | samples/s: 6947
Iteration 0606 | train reward: 671.04 | best: 688.66 | KL: 7.149e-04 | std: 0.5554 | rollout: 9.036s | update: 1.430s | total: 10.466s | samples/s: 6115
Iteration 0607 | train reward: 696.75 | best: 696.75 | KL: 8.673e-04 | std: 0.5554 | rollout: 7.512s | update: 1.485s | total: 8.998s | samples/s: 7113
Iteration 0608 | train reward: 701.31 | best: 701.31 | KL: 7.191e-04 | std: 0.5548 | rollout: 7.455s | update: 1.508s | total: 8.963s | samples/s: 7140
Iteration 0609 | train reward: 689.16 | best: 701.31 | KL: 8.269e-04 | std: 0.5547 | rollout: 8.951s | update: 1.509s | total: 10.460s | samples/s: 6118
Iteration 0610 | train reward: 696.33 | best: 701.31 | KL: 8.324e-04 | std: 0.5547 | rollout: 8.029s | update: 1.424s | total: 9.453s | samples/s: 6770
Iteration 0611 | train reward: 719.88 | best: 719.88 | KL: 7.377e-04 | std: 0.5545 | rollout: 7.963s | update: 1.508s | total: 9.471s | samples/s: 6758
Iteration 0612 | train reward: 699.26 | best: 719.88 | KL: 9.327e-04 | std: 0.5545 | rollout: 8.004s | update: 1.530s | total: 9.534s | samples/s: 6712
Iteration 0613 | train reward: 711.33 | best: 719.88 | KL: 7.981e-04 | std: 0.5545 | rollout: 8.268s | update: 1.450s | total: 9.718s | samples/s: 6586
Iteration 0614 | train reward: 719.63 | best: 719.88 | KL: 9.732e-04 | std: 0.5541 | rollout: 7.754s | update: 1.381s | total: 9.135s | samples/s: 7006
Iteration 0615 | train reward: 691.49 | best: 719.88 | KL: 9.981e-04 | std: 0.5539 | rollout: 7.914s | update: 1.446s | total: 9.360s | samples/s: 6838
Iteration 0616 | train reward: 712.42 | best: 719.88 | KL: 8.820e-04 | std: 0.5529 | rollout: 8.253s | update: 1.474s | total: 9.727s | samples/s: 6580
Iteration 0617 | train reward: 704.19 | best: 719.88 | KL: 8.289e-04 | std: 0.5527 | rollout: 9.378s | update: 1.535s | total: 10.914s | samples/s: 5864
Iteration 0618 | train reward: 724.77 | best: 724.77 | KL: 9.115e-04 | std: 0.5527 | rollout: 8.364s | update: 1.465s | total: 9.828s | samples/s: 6512
Iteration 0619 | train reward: 736.37 | best: 736.37 | KL: 1.053e-03 | std: 0.5521 | rollout: 8.754s | update: 1.446s | total: 10.200s | samples/s: 6275
Iteration 0620 | train reward: 723.44 | best: 736.37 | KL: 9.278e-04 | std: 0.5522 | rollout: 8.480s | update: 1.430s | total: 9.910s | samples/s: 6458
Iteration 0621 | train reward: 724.12 | best: 736.37 | KL: 1.049e-03 | std: 0.5521 | rollout: 7.335s | update: 1.374s | total: 8.709s | samples/s: 7349
Iteration 0622 | train reward: 749.07 | best: 749.07 | KL: 9.185e-04 | std: 0.5520 | rollout: 9.006s | update: 1.408s | total: 10.413s | samples/s: 6146
Iteration 0623 | train reward: 729.67 | best: 749.07 | KL: 9.890e-04 | std: 0.5519 | rollout: 8.441s | update: 1.332s | total: 9.773s | samples/s: 6549
Iteration 0624 | train reward: 752.89 | best: 752.89 | KL: 1.000e-03 | std: 0.5515 | rollout: 8.709s | update: 1.447s | total: 10.155s | samples/s: 6302
Iteration 0625 | train reward: 750.45 | best: 752.89 | KL: 1.136e-03 | std: 0.5513 | rollout: 7.445s | update: 1.563s | total: 9.008s | samples/s: 7105
Iteration 0626 | train reward: 768.20 | best: 768.20 | KL: 9.518e-04 | std: 0.5502 | rollout: 7.171s | update: 1.437s | total: 8.608s | samples/s: 7435
Iteration 0627 | train reward: 769.64 | best: 769.64 | KL: 1.017e-03 | std: 0.5501 | rollout: 8.361s | update: 1.367s | total: 9.728s | samples/s: 6579
Iteration 0628 | train reward: 754.84 | best: 769.64 | KL: 9.586e-04 | std: 0.5495 | rollout: 8.060s | update: 1.334s | total: 9.394s | samples/s: 6813
Iteration 0629 | train reward: 784.14 | best: 784.14 | KL: 8.215e-04 | std: 0.5495 | rollout: 8.513s | update: 1.474s | total: 9.987s | samples/s: 6408
Iteration 0630 | train reward: 776.10 | best: 784.14 | KL: 9.270e-04 | std: 0.5489 | rollout: 8.790s | update: 1.460s | total: 10.249s | samples/s: 6244
Iteration 0631 | train reward: 791.79 | best: 791.79 | KL: 9.270e-04 | std: 0.5487 | rollout: 8.697s | update: 1.372s | total: 10.069s | samples/s: 6356
Iteration 0632 | train reward: 785.84 | best: 791.79 | KL: 1.073e-03 | std: 0.5487 | rollout: 8.261s | update: 1.469s | total: 9.730s | samples/s: 6577
Iteration 0633 | train reward: 776.01 | best: 791.79 | KL: 1.030e-03 | std: 0.5475 | rollout: 8.703s | update: 1.481s | total: 10.184s | samples/s: 6284
Iteration 0634 | train reward: 782.12 | best: 791.79 | KL: 1.002e-03 | std: 0.5470 | rollout: 7.823s | update: 1.505s | total: 9.328s | samples/s: 6861
Iteration 0635 | train reward: 797.41 | best: 797.41 | KL: 1.215e-03 | std: 0.5470 | rollout: 7.874s | update: 1.532s | total: 9.406s | samples/s: 6804
Iteration 0636 | train reward: 795.73 | best: 797.41 | KL: 9.425e-04 | std: 0.5471 | rollout: 7.262s | update: 1.423s | total: 8.685s | samples/s: 7369
Iteration 0637 | train reward: 794.48 | best: 797.41 | KL: 1.003e-03 | std: 0.5469 | rollout: 8.040s | update: 1.373s | total: 9.413s | samples/s: 6799
Iteration 0638 | train reward: 793.89 | best: 797.41 | KL: 1.027e-03 | std: 0.5467 | rollout: 8.844s | update: 1.441s | total: 10.285s | samples/s: 6223
Iteration 0639 | train reward: 809.54 | best: 809.54 | KL: 1.332e-03 | std: 0.5461 | rollout: 8.620s | update: 1.483s | total: 10.103s | samples/s: 6335
Iteration 0640 | train reward: 808.60 | best: 809.54 | KL: 1.145e-03 | std: 0.5449 | rollout: 8.785s | update: 1.409s | total: 10.194s | samples/s: 6278
Iteration 0641 | train reward: 794.72 | best: 809.54 | KL: 1.278e-03 | std: 0.5449 | rollout: 8.260s | update: 1.399s | total: 9.659s | samples/s: 6626
Iteration 0642 | train reward: 818.61 | best: 818.61 | KL: 1.244e-03 | std: 0.5449 | rollout: 8.997s | update: 1.355s | total: 10.353s | samples/s: 6182
Iteration 0643 | train reward: 808.52 | best: 818.61 | KL: 1.169e-03 | std: 0.5443 | rollout: 8.623s | update: 1.393s | total: 10.015s | samples/s: 6390
Iteration 0644 | train reward: 821.89 | best: 821.89 | KL: 9.113e-04 | std: 0.5443 | rollout: 8.427s | update: 1.326s | total: 9.753s | samples/s: 6562
Iteration 0645 | train reward: 828.01 | best: 828.01 | KL: 1.089e-03 | std: 0.5441 | rollout: 8.141s | update: 1.454s | total: 9.595s | samples/s: 6670
Iteration 0646 | train reward: 822.27 | best: 828.01 | KL: 1.156e-03 | std: 0.5435 | rollout: 7.530s | update: 1.482s | total: 9.012s | samples/s: 7101
Iteration 0647 | train reward: 826.36 | best: 828.01 | KL: 1.272e-03 | std: 0.5425 | rollout: 6.064s | update: 1.371s | total: 7.435s | samples/s: 8608
Iteration 0648 | train reward: 834.63 | best: 834.63 | KL: 1.120e-03 | std: 0.5419 | rollout: 7.894s | update: 1.467s | total: 9.361s | samples/s: 6837
Iteration 0649 | train reward: 847.31 | best: 847.31 | KL: 1.236e-03 | std: 0.5417 | rollout: 8.784s | update: 1.412s | total: 10.196s | samples/s: 6277
Iteration 0650 | train reward: 829.43 | best: 847.31 | KL: 1.517e-03 | std: 0.5416 | rollout: 7.915s | update: 1.448s | total: 9.363s | samples/s: 6835
Iteration 0651 | train reward: 830.73 | best: 847.31 | KL: 1.331e-03 | std: 0.5415 | rollout: 7.885s | update: 1.479s | total: 9.364s | samples/s: 6835
Iteration 0652 | train reward: 850.99 | best: 850.99 | KL: 1.203e-03 | std: 0.5409 | rollout: 8.797s | update: 1.375s | total: 10.172s | samples/s: 6292
Iteration 0653 | train reward: 858.03 | best: 858.03 | KL: 1.297e-03 | std: 0.5399 | rollout: 8.019s | update: 1.535s | total: 9.554s | samples/s: 6699
Iteration 0654 | train reward: 873.17 | best: 873.17 | KL: 1.092e-03 | std: 0.5397 | rollout: 8.290s | update: 1.423s | total: 9.713s | samples/s: 6589
Iteration 0655 | train reward: 858.51 | best: 873.17 | KL: 1.483e-03 | std: 0.5392 | rollout: 7.497s | update: 1.395s | total: 8.893s | samples/s: 7197
Iteration 0656 | train reward: 856.99 | best: 873.17 | KL: 1.101e-03 | std: 0.5391 | rollout: 7.640s | update: 1.461s | total: 9.101s | samples/s: 7032
Iteration 0657 | train reward: 862.47 | best: 873.17 | KL: 1.422e-03 | std: 0.5373 | rollout: 7.537s | update: 1.445s | total: 8.982s | samples/s: 7126
Iteration 0658 | train reward: 864.94 | best: 873.17 | KL: 9.353e-04 | std: 0.5367 | rollout: 8.951s | update: 1.507s | total: 10.458s | samples/s: 6120
Iteration 0659 | train reward: 885.78 | best: 885.78 | KL: 1.093e-03 | std: 0.5366 | rollout: 8.356s | update: 1.459s | total: 9.815s | samples/s: 6521
Iteration 0660 | train reward: 874.39 | best: 885.78 | KL: 1.170e-03 | std: 0.5365 | rollout: 7.582s | update: 1.489s | total: 9.071s | samples/s: 7055
Iteration 0661 | train reward: 873.41 | best: 885.78 | KL: 1.160e-03 | std: 0.5364 | rollout: 8.236s | update: 1.466s | total: 9.702s | samples/s: 6596
Iteration 0662 | train reward: 862.90 | best: 885.78 | KL: 1.520e-03 | std: 0.5365 | rollout: 8.198s | update: 1.510s | total: 9.708s | samples/s: 6593
Iteration 0663 | train reward: 888.90 | best: 888.90 | KL: 1.342e-03 | std: 0.5364 | rollout: 9.151s | update: 1.514s | total: 10.665s | samples/s: 6001
Iteration 0664 | train reward: 885.35 | best: 888.90 | KL: 1.161e-03 | std: 0.5364 | rollout: 7.731s | update: 1.376s | total: 9.107s | samples/s: 7027
Iteration 0665 | train reward: 897.38 | best: 897.38 | KL: 1.072e-03 | std: 0.5363 | rollout: 8.468s | update: 1.363s | total: 9.831s | samples/s: 6510
Iteration 0666 | train reward: 895.04 | best: 897.38 | KL: 1.245e-03 | std: 0.5363 | rollout: 8.009s | update: 1.431s | total: 9.440s | samples/s: 6780
Iteration 0667 | train reward: 901.75 | best: 901.75 | KL: 1.599e-03 | std: 0.5357 | rollout: 8.158s | update: 1.407s | total: 9.565s | samples/s: 6691
Iteration 0668 | train reward: 912.22 | best: 912.22 | KL: 1.087e-03 | std: 0.5347 | rollout: 7.239s | update: 1.487s | total: 8.727s | samples/s: 7334
Iteration 0669 | train reward: 894.08 | best: 912.22 | KL: 1.420e-03 | std: 0.5345 | rollout: 7.770s | update: 1.463s | total: 9.233s | samples/s: 6931
Iteration 0670 | train reward: 916.21 | best: 916.21 | KL: 1.301e-03 | std: 0.5341 | rollout: 7.367s | update: 1.374s | total: 8.741s | samples/s: 7322
Iteration 0671 | train reward: 898.63 | best: 916.21 | KL: 1.603e-03 | std: 0.5341 | rollout: 7.561s | update: 1.328s | total: 8.888s | samples/s: 7200
Iteration 0672 | train reward: 914.02 | best: 916.21 | KL: 1.283e-03 | std: 0.5339 | rollout: 8.288s | update: 1.400s | total: 9.687s | samples/s: 6607
Iteration 0673 | train reward: 916.41 | best: 916.41 | KL: 1.248e-03 | std: 0.5339 | rollout: 7.688s | update: 1.412s | total: 9.100s | samples/s: 7033
Iteration 0674 | train reward: 901.45 | best: 916.41 | KL: 1.512e-03 | std: 0.5338 | rollout: 7.956s | update: 1.472s | total: 9.429s | samples/s: 6788
Iteration 0675 | train reward: 920.72 | best: 920.72 | KL: 1.281e-03 | std: 0.5338 | rollout: 7.936s | update: 1.410s | total: 9.345s | samples/s: 6848
Iteration 0676 | train reward: 910.45 | best: 920.72 | KL: 1.458e-03 | std: 0.5337 | rollout: 7.930s | update: 1.464s | total: 9.394s | samples/s: 6813
Iteration 0677 | train reward: 922.04 | best: 922.04 | KL: 1.721e-03 | std: 0.5332 | rollout: 8.609s | update: 1.450s | total: 10.058s | samples/s: 6363
Iteration 0678 | train reward: 906.18 | best: 922.04 | KL: 1.488e-03 | std: 0.5321 | rollout: 7.991s | update: 1.415s | total: 9.406s | samples/s: 6804
Iteration 0679 | train reward: 940.15 | best: 940.15 | KL: 1.466e-03 | std: 0.5319 | rollout: 8.596s | update: 1.337s | total: 9.933s | samples/s: 6443
Iteration 0680 | train reward: 946.49 | best: 946.49 | KL: 1.406e-03 | std: 0.5319 | rollout: 8.874s | update: 1.387s | total: 10.260s | samples/s: 6238
Iteration 0681 | train reward: 950.66 | best: 950.66 | KL: 1.326e-03 | std: 0.5319 | rollout: 7.586s | update: 1.543s | total: 9.129s | samples/s: 7011
Iteration 0682 | train reward: 932.90 | best: 950.66 | KL: 1.659e-03 | std: 0.5314 | rollout: 8.919s | update: 1.429s | total: 10.348s | samples/s: 6185
Iteration 0683 | train reward: 941.88 | best: 950.66 | KL: 1.773e-03 | std: 0.5313 | rollout: 7.205s | update: 1.392s | total: 8.597s | samples/s: 7445
Iteration 0684 | train reward: 954.20 | best: 954.20 | KL: 1.325e-03 | std: 0.5314 | rollout: 7.998s | update: 1.405s | total: 9.402s | samples/s: 6807
Iteration 0685 | train reward: 954.20 | best: 954.20 | KL: 1.478e-03 | std: 0.5312 | rollout: 8.121s | update: 1.576s | total: 9.698s | samples/s: 6600
Iteration 0686 | train reward: 944.91 | best: 954.20 | KL: 1.616e-03 | std: 0.5312 | rollout: 9.333s | update: 1.446s | total: 10.779s | samples/s: 5938
Iteration 0687 | train reward: 959.13 | best: 959.13 | KL: 1.545e-03 | std: 0.5306 | rollout: 7.808s | update: 1.370s | total: 9.178s | samples/s: 6973
Iteration 0688 | train reward: 968.78 | best: 968.78 | KL: 1.748e-03 | std: 0.5305 | rollout: 8.563s | update: 1.357s | total: 9.921s | samples/s: 6451
Iteration 0689 | train reward: 957.07 | best: 968.78 | KL: 1.606e-03 | std: 0.5306 | rollout: 6.692s | update: 1.514s | total: 8.207s | samples/s: 7798
Iteration 0690 | train reward: 951.77 | best: 968.78 | KL: 1.938e-03 | std: 0.5304 | rollout: 7.954s | update: 1.500s | total: 9.454s | samples/s: 6769
Iteration 0691 | train reward: 961.40 | best: 968.78 | KL: 1.772e-03 | std: 0.5293 | rollout: 9.025s | update: 1.460s | total: 10.485s | samples/s: 6104
Iteration 0692 | train reward: 983.39 | best: 983.39 | KL: 1.419e-03 | std: 0.5293 | rollout: 8.285s | update: 1.427s | total: 9.711s | samples/s: 6590
Iteration 0693 | train reward: 976.24 | best: 983.39 | KL: 1.487e-03 | std: 0.5293 | rollout: 7.258s | update: 1.486s | total: 8.744s | samples/s: 7320
Iteration 0694 | train reward: 984.28 | best: 984.28 | KL: 1.595e-03 | std: 0.5288 | rollout: 8.582s | update: 1.534s | total: 10.116s | samples/s: 6327
Iteration 0695 | train reward: 989.59 | best: 989.59 | KL: 1.336e-03 | std: 0.5287 | rollout: 7.886s | update: 1.572s | total: 9.458s | samples/s: 6767
Iteration 0696 | train reward: 970.18 | best: 989.59 | KL: 1.713e-03 | std: 0.5287 | rollout: 7.539s | update: 1.502s | total: 9.041s | samples/s: 7079
Iteration 0697 | train reward: 985.38 | best: 989.59 | KL: 1.411e-03 | std: 0.5286 | rollout: 8.311s | update: 1.454s | total: 9.765s | samples/s: 6554
Iteration 0698 | train reward: 986.51 | best: 989.59 | KL: 1.412e-03 | std: 0.5286 | rollout: 7.984s | update: 1.514s | total: 9.498s | samples/s: 6738
Iteration 0699 | train reward: 977.06 | best: 989.59 | KL: 2.010e-03 | std: 0.5284 | rollout: 8.770s | update: 1.413s | total: 10.183s | samples/s: 6285
Iteration 0700 | train reward: 995.73 | best: 995.73 | KL: 1.638e-03 | std: 0.5280 | rollout: 8.508s | update: 1.288s | total: 9.795s | samples/s: 6534
Iteration 0701 | train reward: 1001.75 | best: 1001.75 | KL: 1.439e-03 | std: 0.5280 | rollout: 9.088s | update: 1.441s | total: 10.528s | samples/s: 6079
Iteration 0702 | train reward: 988.27 | best: 1001.75 | KL: 1.387e-03 | std: 0.5280 | rollout: 6.952s | update: 1.496s | total: 8.448s | samples/s: 7575
Iteration 0703 | train reward: 991.52 | best: 1001.75 | KL: 1.992e-03 | std: 0.5278 | rollout: 9.031s | update: 1.550s | total: 10.582s | samples/s: 6048
Iteration 0704 | train reward: 1020.59 | best: 1020.59 | KL: 1.464e-03 | std: 0.5278 | rollout: 8.318s | update: 1.434s | total: 9.751s | samples/s: 6563
Iteration 0705 | train reward: 999.25 | best: 1020.59 | KL: 1.382e-03 | std: 0.5269 | rollout: 7.510s | update: 1.336s | total: 8.847s | samples/s: 7234
Iteration 0706 | train reward: 996.11 | best: 1020.59 | KL: 1.580e-03 | std: 0.5263 | rollout: 7.246s | update: 1.562s | total: 8.809s | samples/s: 7266
Iteration 0707 | train reward: 1015.62 | best: 1020.59 | KL: 1.369e-03 | std: 0.5260 | rollout: 7.287s | update: 1.366s | total: 8.653s | samples/s: 7396
Iteration 0708 | train reward: 1008.75 | best: 1020.59 | KL: 1.666e-03 | std: 0.5260 | rollout: 8.375s | update: 1.369s | total: 9.744s | samples/s: 6568
Iteration 0709 | train reward: 1019.35 | best: 1020.59 | KL: 1.575e-03 | std: 0.5259 | rollout: 8.165s | update: 1.416s | total: 9.581s | samples/s: 6680
Iteration 0710 | train reward: 1013.09 | best: 1020.59 | KL: 1.863e-03 | std: 0.5243 | rollout: 8.644s | update: 1.430s | total: 10.074s | samples/s: 6353
Iteration 0711 | train reward: 1027.40 | best: 1027.40 | KL: 1.736e-03 | std: 0.5235 | rollout: 8.736s | update: 1.478s | total: 10.213s | samples/s: 6266
Iteration 0712 | train reward: 1018.82 | best: 1027.40 | KL: 1.415e-03 | std: 0.5236 | rollout: 8.467s | update: 1.561s | total: 10.028s | samples/s: 6382
Iteration 0713 | train reward: 1028.40 | best: 1028.40 | KL: 1.816e-03 | std: 0.5236 | rollout: 8.559s | update: 1.542s | total: 10.101s | samples/s: 6336
Iteration 0714 | train reward: 1030.88 | best: 1030.88 | KL: 1.516e-03 | std: 0.5235 | rollout: 6.479s | update: 1.431s | total: 7.910s | samples/s: 8091
Iteration 0715 | train reward: 1015.47 | best: 1030.88 | KL: 1.697e-03 | std: 0.5234 | rollout: 7.402s | update: 1.417s | total: 8.819s | samples/s: 7257
Iteration 0716 | train reward: 1026.33 | best: 1030.88 | KL: 1.621e-03 | std: 0.5233 | rollout: 7.461s | update: 1.540s | total: 9.001s | samples/s: 7110
Iteration 0717 | train reward: 1041.29 | best: 1041.29 | KL: 1.801e-03 | std: 0.5232 | rollout: 8.413s | update: 1.574s | total: 9.987s | samples/s: 6408
Iteration 0718 | train reward: 1048.12 | best: 1048.12 | KL: 1.485e-03 | std: 0.5233 | rollout: 7.927s | update: 1.449s | total: 9.376s | samples/s: 6826
Iteration 0719 | train reward: 1044.06 | best: 1048.12 | KL: 1.914e-03 | std: 0.5228 | rollout: 9.081s | update: 1.439s | total: 10.521s | samples/s: 6083
Iteration 0720 | train reward: 1050.43 | best: 1050.43 | KL: 1.949e-03 | std: 0.5226 | rollout: 7.644s | update: 1.474s | total: 9.118s | samples/s: 7019
Iteration 0721 | train reward: 1055.97 | best: 1055.97 | KL: 1.625e-03 | std: 0.5210 | rollout: 7.804s | update: 1.537s | total: 9.342s | samples/s: 6851
Iteration 0722 | train reward: 1056.43 | best: 1056.43 | KL: 1.399e-03 | std: 0.5208 | rollout: 7.886s | update: 1.425s | total: 9.310s | samples/s: 6874
Iteration 0723 | train reward: 1058.51 | best: 1058.51 | KL: 1.562e-03 | std: 0.5208 | rollout: 8.241s | update: 1.480s | total: 9.721s | samples/s: 6583
Iteration 0724 | train reward: 1060.85 | best: 1060.85 | KL: 1.830e-03 | std: 0.5208 | rollout: 7.693s | update: 1.509s | total: 9.202s | samples/s: 6955
Iteration 0725 | train reward: 1059.33 | best: 1060.85 | KL: 1.897e-03 | std: 0.5202 | rollout: 7.594s | update: 1.444s | total: 9.038s | samples/s: 7081
Iteration 0726 | train reward: 1056.40 | best: 1060.85 | KL: 1.973e-03 | std: 0.5207 | rollout: 7.935s | update: 1.503s | total: 9.438s | samples/s: 6781
Iteration 0727 | train reward: 1082.80 | best: 1082.80 | KL: 1.428e-03 | std: 0.5208 | rollout: 8.089s | update: 1.535s | total: 9.624s | samples/s: 6650
Iteration 0728 | train reward: 1047.09 | best: 1082.80 | KL: 1.891e-03 | std: 0.5202 | rollout: 8.464s | update: 1.383s | total: 9.847s | samples/s: 6500
Iteration 0729 | train reward: 1063.17 | best: 1082.80 | KL: 1.797e-03 | std: 0.5202 | rollout: 7.643s | update: 1.445s | total: 9.088s | samples/s: 7042
Iteration 0730 | train reward: 1058.59 | best: 1082.80 | KL: 1.990e-03 | std: 0.5191 | rollout: 8.161s | update: 1.357s | total: 9.518s | samples/s: 6724
Iteration 0731 | train reward: 1078.30 | best: 1082.80 | KL: 1.978e-03 | std: 0.5184 | rollout: 9.235s | update: 1.405s | total: 10.639s | samples/s: 6015
Iteration 0732 | train reward: 1080.43 | best: 1082.80 | KL: 1.944e-03 | std: 0.5182 | rollout: 8.415s | update: 1.321s | total: 9.735s | samples/s: 6574
Iteration 0733 | train reward: 1085.98 | best: 1085.98 | KL: 2.036e-03 | std: 0.5182 | rollout: 7.820s | update: 1.479s | total: 9.300s | samples/s: 6882
Iteration 0734 | train reward: 1076.92 | best: 1085.98 | KL: 2.486e-03 | std: 0.5181 | rollout: 8.344s | update: 1.369s | total: 9.714s | samples/s: 6589
Iteration 0735 | train reward: 1076.64 | best: 1085.98 | KL: 2.316e-03 | std: 0.5176 | rollout: 8.604s | update: 1.363s | total: 9.967s | samples/s: 6421
Iteration 0736 | train reward: 1091.97 | best: 1091.97 | KL: 2.112e-03 | std: 0.5174 | rollout: 8.510s | update: 1.409s | total: 9.919s | samples/s: 6452
Iteration 0737 | train reward: 1094.52 | best: 1094.52 | KL: 1.794e-03 | std: 0.5163 | rollout: 7.951s | update: 1.404s | total: 9.356s | samples/s: 6841
Iteration 0738 | train reward: 1068.38 | best: 1094.52 | KL: 2.201e-03 | std: 0.5158 | rollout: 7.901s | update: 1.335s | total: 9.236s | samples/s: 6930
Iteration 0739 | train reward: 1104.11 | best: 1104.11 | KL: 1.841e-03 | std: 0.5156 | rollout: 8.012s | update: 1.384s | total: 9.396s | samples/s: 6812
Iteration 0740 | train reward: 1104.84 | best: 1104.84 | KL: 2.103e-03 | std: 0.5148 | rollout: 8.390s | update: 1.441s | total: 9.831s | samples/s: 6510
Iteration 0741 | train reward: 1102.53 | best: 1104.84 | KL: 1.645e-03 | std: 0.5139 | rollout: 7.537s | update: 1.558s | total: 9.095s | samples/s: 7037
Iteration 0742 | train reward: 1117.42 | best: 1117.42 | KL: 1.759e-03 | std: 0.5137 | rollout: 8.143s | update: 1.480s | total: 9.623s | samples/s: 6651
Iteration 0743 | train reward: 1093.47 | best: 1117.42 | KL: 2.144e-03 | std: 0.5132 | rollout: 8.406s | update: 1.469s | total: 9.875s | samples/s: 6481
Iteration 0744 | train reward: 1122.48 | best: 1122.48 | KL: 2.051e-03 | std: 0.5130 | rollout: 8.753s | update: 1.543s | total: 10.296s | samples/s: 6216
Iteration 0745 | train reward: 1102.50 | best: 1122.48 | KL: 2.300e-03 | std: 0.5130 | rollout: 7.645s | update: 1.483s | total: 9.128s | samples/s: 7012
Iteration 0746 | train reward: 1109.87 | best: 1122.48 | KL: 2.322e-03 | std: 0.5130 | rollout: 8.442s | update: 1.501s | total: 9.943s | samples/s: 6437
Iteration 0747 | train reward: 1119.00 | best: 1122.48 | KL: 2.265e-03 | std: 0.5130 | rollout: 8.848s | update: 1.481s | total: 10.330s | samples/s: 6196
Iteration 0748 | train reward: 1106.00 | best: 1122.48 | KL: 2.336e-03 | std: 0.5124 | rollout: 8.413s | update: 1.410s | total: 9.823s | samples/s: 6515
Iteration 0749 | train reward: 1121.66 | best: 1122.48 | KL: 1.950e-03 | std: 0.5124 | rollout: 8.072s | update: 1.445s | total: 9.516s | samples/s: 6725
Iteration 0750 | train reward: 1114.98 | best: 1122.48 | KL: 2.076e-03 | std: 0.5128 | rollout: 8.696s | update: 1.396s | total: 10.092s | samples/s: 6342
Iteration 0751 | train reward: 1132.49 | best: 1132.49 | KL: 1.785e-03 | std: 0.5124 | rollout: 8.193s | update: 1.409s | total: 9.602s | samples/s: 6665
Iteration 0752 | train reward: 1128.96 | best: 1132.49 | KL: 2.421e-03 | std: 0.5124 | rollout: 8.675s | update: 1.363s | total: 10.038s | samples/s: 6376
Iteration 0753 | train reward: 1124.79 | best: 1132.49 | KL: 2.304e-03 | std: 0.5123 | rollout: 8.096s | update: 1.396s | total: 9.492s | samples/s: 6743
Iteration 0754 | train reward: 1116.51 | best: 1132.49 | KL: 2.628e-03 | std: 0.5122 | rollout: 7.028s | update: 1.416s | total: 8.444s | samples/s: 7579
Iteration 0755 | train reward: 1134.63 | best: 1134.63 | KL: 2.166e-03 | std: 0.5124 | rollout: 8.626s | update: 1.365s | total: 9.991s | samples/s: 6406
Iteration 0756 | train reward: 1133.48 | best: 1134.63 | KL: 1.930e-03 | std: 0.5128 | rollout: 8.696s | update: 1.309s | total: 10.005s | samples/s: 6397
Iteration 0757 | train reward: 1128.91 | best: 1134.63 | KL: 2.456e-03 | std: 0.5124 | rollout: 8.288s | update: 1.392s | total: 9.679s | samples/s: 6612
Iteration 0758 | train reward: 1145.00 | best: 1145.00 | KL: 2.251e-03 | std: 0.5112 | rollout: 7.590s | update: 1.464s | total: 9.054s | samples/s: 7069
Iteration 0759 | train reward: 1157.47 | best: 1157.47 | KL: 2.046e-03 | std: 0.5112 | rollout: 8.205s | update: 1.371s | total: 9.577s | samples/s: 6683
Iteration 0760 | train reward: 1151.10 | best: 1157.47 | KL: 2.265e-03 | std: 0.5113 | rollout: 8.727s | update: 1.382s | total: 10.109s | samples/s: 6331
Iteration 0761 | train reward: 1156.87 | best: 1157.47 | KL: 2.241e-03 | std: 0.5113 | rollout: 7.500s | update: 1.334s | total: 8.834s | samples/s: 7245
Iteration 0762 | train reward: 1150.38 | best: 1157.47 | KL: 2.005e-03 | std: 0.5111 | rollout: 8.556s | update: 1.401s | total: 9.957s | samples/s: 6428
Iteration 0763 | train reward: 1160.06 | best: 1160.06 | KL: 2.169e-03 | std: 0.5104 | rollout: 7.895s | update: 1.362s | total: 9.257s | samples/s: 6914
Iteration 0764 | train reward: 1166.13 | best: 1166.13 | KL: 2.167e-03 | std: 0.5104 | rollout: 7.150s | update: 1.495s | total: 8.645s | samples/s: 7403
Iteration 0765 | train reward: 1160.31 | best: 1166.13 | KL: 2.783e-03 | std: 0.5104 | rollout: 8.017s | update: 1.394s | total: 9.411s | samples/s: 6801
Iteration 0766 | train reward: 1159.68 | best: 1166.13 | KL: 1.871e-03 | std: 0.5103 | rollout: 8.557s | update: 1.483s | total: 10.040s | samples/s: 6375
