update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,617524,8,4496,-91.0,92.0,0.0,False
563,618279,8,4504,-93.375,94.375,0.0,False
564,619021,8,4512,-91.75,92.75,0.0,False
565,619706,8,4520,-84.625,85.625,0.0,False
566,620448,8,4528,-91.75,92.75,0.0,False
567,621124,8,4536,-83.5,84.5,0.0,False
568,621931,8,4544,-99.875,100.875,0.0,False
569,622639,8,4552,-87.5,88.5,0.0,False
570,623466,8,4560,-102.375,103.375,0.0,False
571,624244,8,4568,-96.25,97.25,0.0,False
572,625150,8,4576,-112.25,113.25,0.0,False
573,625830,8,4584,-84.0,85.0,0.0,False
574,626574,8,4592,-92.0,93.0,0.0,False
575,627317,8,4600,-91.875,92.875,0.0,False
576,628053,8,4608,-91.0,92.0,0.0,False
577,628713,8,4616,-81.5,82.5,0.0,False
578,629435,8,4624,-89.25,90.25,0.0,False
579,630251,8,4632,-101.0,102.0,0.0,False
580,631041,8,4640,-97.75,98.75,0.0,False
581,631913,8,4648,-108.0,109.0,0.0,False
582,632614,8,4656,-86.625,87.625,0.0,False
583,633560,8,4664,-117.25,118.25,0.0,False
584,634502,8,4672,-116.75,117.75,0.0,False
585,635154,8,4680,-80.5,81.5,0.0,False
586,635880,8,4688,-89.75,90.75,0.0,False
587,636695,8,4696,-100.875,101.875,0.0,False
588,637352,8,4704,-81.125,82.125,0.0,False
589,638131,8,4712,-96.375,97.375,0.0,False
590,638843,8,4720,-88.0,89.0,0.0,False
591,639541,8,4728,-86.25,87.25,0.0,False
592,640267,8,4736,-89.75,90.75,0.0,False
593,640908,8,4744,-79.125,80.125,0.0,False
594,641867,8,4752,-118.875,119.875,0.0,False
595,642646,8,4760,-96.375,97.375,0.0,False
596,643361,8,4768,-88.375,89.375,0.0,False
597,644084,8,4776,-89.375,90.375,0.0,False
598,644731,8,4784,-79.875,80.875,0.0,False
599,645516,8,4792,-97.125,98.125,0.0,False
600,646296,8,4800,-96.5,97.5,0.0,False
601,647068,8,4808,-95.5,96.5,0.0,False
602,647795,8,4816,-89.875,90.875,0.0,False
603,648545,8,4824,-92.75,93.75,0.0,False
604,649298,8,4832,-93.125,94.125,0.0,False
605,650049,8,4840,-92.875,93.875,0.0,False
606,650771,8,4848,-89.25,90.25,0.0,False
607,651510,8,4856,-91.375,92.375,0.0,False
608,652213,8,4864,-86.875,87.875,0.0,False
609,652930,8,4872,-88.625,89.625,0.0,False
610,653658,8,4880,-90.0,91.0,0.0,False
611,654316,8,4888,-81.25,82.25,0.0,False
612,655034,8,4896,-88.75,89.75,0.0,False
613,655734,8,4904,-86.5,87.5,0.0,False
614,656387,8,4912,-80.625,81.625,0.0,False
615,657048,8,4920,-81.625,82.625,0.0,False
616,657751,8,4928,-86.875,87.875,0.0,False
617,658516,8,4936,-94.625,95.625,0.0,False
618,659314,8,4944,-98.75,99.75,0.0,False
619,660234,8,4952,-114.0,115.0,0.0,False
620,660966,8,4960,-90.5,91.5,0.0,False
621,661647,8,4968,-84.125,85.125,0.0,False
622,662297,8,4976,-80.25,81.25,0.0,False
623,663094,8,4984,-98.625,99.625,0.0,False
624,663778,8,4992,-84.5,85.5,0.0,False
625,664475,8,5000,-86.125,87.125,0.0,False
626,665140,8,5008,-82.125,83.125,0.0,False
627,665851,8,5016,-87.875,88.875,0.0,False
628,666549,8,5024,-86.25,87.25,0.0,False
629,667286,8,5032,-91.125,92.125,0.0,False
630,667976,8,5040,-85.25,86.25,0.0,False
631,668715,8,5048,-91.375,92.375,0.0,False
632,669480,8,5056,-94.625,95.625,0.0,False
633,670247,8,5064,-94.875,95.875,0.0,False
634,670887,8,5072,-79.0,80.0,0.0,False
635,671623,8,5080,-91.0,92.0,0.0,False
636,672567,8,5088,-117.0,118.0,0.0,False
637,673456,8,5096,-110.125,111.125,0.0,False
638,674232,8,5104,-96.0,97.0,0.0,False
639,674882,8,5112,-80.25,81.25,0.0,False
640,675576,8,5120,-85.75,86.75,0.0,False
641,676252,8,5128,-83.5,84.5,0.0,False
642,677045,8,5136,-98.125,99.125,0.0,False
643,677831,8,5144,-97.25,98.25,0.0,False
644,678482,8,5152,-80.375,81.375,0.0,False
645,679243,8,5160,-94.125,95.125,0.0,False
646,679969,8,5168,-89.75,90.75,0.0,False
647,680756,8,5176,-97.375,98.375,0.0,False
648,681495,8,5184,-91.375,92.375,0.0,False
649,682255,8,5192,-94.0,95.0,0.0,False
650,682921,8,5200,-82.25,83.25,0.0,False
651,683552,8,5208,-77.875,78.875,0.0,False
652,684344,8,5216,-98.0,99.0,0.0,False
653,684989,8,5224,-79.625,80.625,0.0,False
654,685630,8,5232,-79.125,80.125,0.0,False
655,686323,8,5240,-85.625,86.625,0.0,False
656,687018,8,5248,-85.875,86.875,0.0,False
657,687717,8,5256,-86.375,87.375,0.0,False
658,688491,8,5264,-95.75,96.75,0.0,False
659,689242,8,5272,-92.875,93.875,0.0,False
660,689937,8,5280,-85.875,86.875,0.0,False
661,690767,8,5288,-102.75,103.75,0.0,False
662,691374,8,5296,-74.875,75.875,0.0,False
663,692024,8,5304,-80.25,81.25,0.0,False
664,692731,8,5312,-87.375,88.375,0.0,False
665,693412,8,5320,-84.125,85.125,0.0,False
666,694263,8,5328,-105.375,106.375,0.0,False
667,695010,8,5336,-92.375,93.375,0.0,False
668,695645,8,5344,-78.375,79.375,0.0,False
669,696386,8,5352,-91.625,92.625,0.0,False
670,697023,8,5360,-78.625,79.625,0.0,False
671,697659,8,5368,-78.5,79.5,0.0,False
672,698567,8,5376,-112.5,113.5,0.0,False
673,699271,8,5384,-87.0,88.0,0.0,False
674,699971,8,5392,-86.5,87.5,0.0,False
675,700667,8,5400,-86.0,87.0,0.0,False
676,701356,8,5408,-85.125,86.125,0.0,False
677,702061,8,5416,-87.125,88.125,0.0,False
678,702746,8,5424,-84.625,85.625,0.0,False
679,703470,8,5432,-89.5,90.5,0.0,False
680,704249,8,5440,-96.375,97.375,0.0,False
681,705033,8,5448,-97.0,98.0,0.0,False
682,705674,8,5456,-79.125,80.125,0.0,False
683,706433,8,5464,-93.875,94.875,0.0,False
684,707111,8,5472,-83.75,84.75,0.0,False
685,707896,8,5480,-97.125,98.125,0.0,False
686,708620,8,5488,-89.5,90.5,0.0,False
687,709272,8,5496,-80.5,81.5,0.0,False
688,710088,8,5504,-101.0,102.0,0.0,False
689,710806,8,5512,-88.75,89.75,0.0,False
690,711507,8,5520,-86.625,87.625,0.0,False
691,712229,8,5528,-89.25,90.25,0.0,False
692,713096,8,5536,-107.375,108.375,0.0,False
693,713867,8,5544,-95.375,96.375,0.0,False
694,714534,8,5552,-82.375,83.375,0.0,False
695,715355,8,5560,-101.625,102.625,0.0,False
696,716143,8,5568,-97.5,98.5,0.0,False
697,716848,8,5576,-87.125,88.125,0.0,False
698,717483,8,5584,-78.375,79.375,0.0,False
699,718155,8,5592,-83.0,84.0,0.0,False
700,718848,8,5600,-85.625,86.625,0.0,False
701,719509,8,5608,-81.625,82.625,0.0,False
702,720123,8,5616,-75.75,76.75,0.0,False
703,720807,8,5624,-84.5,85.5,0.0,False
704,721525,8,5632,-88.75,89.75,0.0,False
705,722198,8,5640,-83.125,84.125,0.0,False
706,723106,8,5648,-112.5,113.5,0.0,False
707,723841,8,5656,-90.875,91.875,0.0,False
708,724570,8,5664,-90.125,91.125,0.0,False
709,725193,8,5672,-76.875,77.875,0.0,False
710,725922,8,5680,-90.125,91.125,0.0,False
711,726553,8,5688,-77.875,78.875,0.0,False
712,727212,8,5696,-81.375,82.375,0.0,False
713,728105,8,5704,-110.625,111.625,0.0,False
714,728857,8,5712,-93.0,94.0,0.0,False
715,729613,8,5720,-93.5,94.5,0.0,False
716,730297,8,5728,-84.5,85.5,0.0,False
717,731035,8,5736,-91.25,92.25,0.0,False
718,731860,8,5744,-102.125,103.125,0.0,False
719,732500,8,5752,-79.0,80.0,0.0,False
720,733227,8,5760,-89.875,90.875,0.0,False
721,733942,8,5768,-88.375,89.375,0.0,False
722,734743,8,5776,-99.125,100.125,0.0,False
723,735552,8,5784,-100.125,101.125,0.0,False
724,736265,8,5792,-88.125,89.125,0.0,False
725,737006,8,5800,-91.625,92.625,0.0,False
726,737899,8,5808,-110.625,111.625,0.0,False
727,738625,8,5816,-89.75,90.75,0.0,False
728,739334,8,5824,-87.625,88.625,0.0,False
729,740039,8,5832,-87.125,88.125,0.0,False
730,740722,8,5840,-84.375,85.375,0.0,False
731,741382,8,5848,-81.5,82.5,0.0,False
732,742000,8,5856,-76.25,77.25,0.0,False
733,742642,8,5864,-79.25,80.25,0.0,False
734,743305,8,5872,-81.875,82.875,0.0,False
735,743999,8,5880,-85.75,86.75,0.0,False
736,744757,8,5888,-93.75,94.75,0.0,False
737,745479,8,5896,-89.25,90.25,0.0,False
738,746209,8,5904,-90.25,91.25,0.0,False
739,746982,8,5912,-95.625,96.625,0.0,False
740,747995,8,5920,-125.625,126.625,0.0,False
741,748638,8,5928,-79.375,80.375,0.0,False
742,749301,8,5936,-81.875,82.875,0.0,False
743,749987,8,5944,-84.75,85.75,0.0,False
744,750648,8,5952,-81.625,82.625,0.0,False
745,751327,8,5960,-83.875,84.875,0.0,False
746,752102,8,5968,-95.875,96.875,0.0,False
747,752859,8,5976,-93.625,94.625,0.0,False
748,753574,8,5984,-88.375,89.375,0.0,False
749,754409,8,5992,-103.375,104.375,0.0,False
750,755447,8,6000,-128.75,129.75,0.0,False
751,756096,8,6008,-80.125,81.125,0.0,False
752,756819,8,6016,-89.375,90.375,0.0,False
753,757545,8,6024,-89.75,90.75,0.0,False
754,758228,8,6032,-84.375,85.375,0.0,False
755,759138,8,6040,-112.75,113.75,0.0,False
756,759765,8,6048,-77.375,78.375,0.0,False
757,760493,8,6056,-90.0,91.0,0.0,False
758,761362,8,6064,-107.625,108.625,0.0,False
759,762063,8,6072,-86.625,87.625,0.0,False
760,762677,8,6080,-75.75,76.75,0.0,False
761,763496,8,6088,-101.375,102.375,0.0,False
762,764208,8,6096,-88.0,89.0,0.0,False
763,764861,8,6104,-80.625,81.625,0.0,False
764,765796,8,6112,-115.875,116.875,0.0,False
765,766505,8,6120,-87.625,88.625,0.0,False
766,767147,8,6128,-79.25,80.25,0.0,False
767,767820,8,6136,-83.125,84.125,0.0,False
768,768562,8,6144,-91.75,92.75,0.0,False
769,769302,8,6152,-91.5,92.5,0.0,False
770,770009,8,6160,-87.375,88.375,0.0,False
771,770665,8,6168,-81.0,82.0,0.0,False
772,771359,8,6176,-85.75,86.75,0.0,False
773,772043,8,6184,-84.5,85.5,0.0,False
774,772727,8,6192,-84.5,85.5,0.0,False
775,773412,8,6200,-84.625,85.625,0.0,False
776,774161,8,6208,-92.625,93.625,0.0,False
777,774853,8,6216,-85.5,86.5,0.0,False
778,775573,8,6224,-89.0,90.0,0.0,False
779,776265,8,6232,-85.5,86.5,0.0,False
780,777044,8,6240,-96.375,97.375,0.0,False
781,777699,8,6248,-80.875,81.875,0.0,False
782,778371,8,6256,-83.0,84.0,0.0,False
783,779171,8,6264,-99.0,100.0,0.0,False
784,780056,8,6272,-109.625,110.625,0.0,False
785,780851,8,6280,-98.375,99.375,0.0,False
786,781657,8,6288,-99.75,100.75,0.0,False
787,782385,8,6296,-90.0,91.0,0.0,False
788,783467,8,6304,-134.375,135.25,0.0,False
789,784153,8,6312,-84.75,85.75,0.0,False
790,784874,8,6320,-89.125,90.125,0.0,False
791,785609,8,6328,-90.875,91.875,0.0,False
792,786354,8,6336,-92.125,93.125,0.0,False
793,787093,8,6344,-91.375,92.375,0.0,False
794,787853,8,6352,-94.0,95.0,0.0,False
795,788574,8,6360,-89.125,90.125,0.0,False
796,789219,8,6368,-79.625,80.625,0.0,False
797,789877,8,6376,-81.25,82.25,0.0,False
798,790584,8,6384,-87.375,88.375,0.0,False
799,791345,8,6392,-94.125,95.125,0.0,False
800,792155,8,6400,-100.25,101.25,0.0,False
801,792879,8,6408,-89.5,90.5,0.0,False
802,793615,8,6416,-91.0,92.0,0.0,False
803,794279,8,6424,-82.0,83.0,0.0,False
804,795180,8,6432,-111.625,112.625,0.0,False
805,795855,8,6440,-83.375,84.375,0.0,False
806,796532,8,6448,-83.625,84.625,0.0,False
807,797194,8,6456,-81.75,82.75,0.0,False
808,797991,8,6464,-98.625,99.625,0.0,False
809,798679,8,6472,-85.0,86.0,0.0,False
810,799398,8,6480,-88.875,89.875,0.0,False
811,800053,8,6488,-80.875,81.875,0.0,False
812,800930,8,6496,-108.625,109.625,0.0,False
813,801588,8,6504,-81.25,82.25,0.0,False
814,802267,8,6512,-83.875,84.875,0.0,False
815,803013,8,6520,-92.25,93.25,0.0,False
816,803715,8,6528,-86.75,87.75,0.0,False
817,804400,8,6536,-84.625,85.625,0.0,False
818,805236,8,6544,-103.5,104.5,0.0,False
819,805965,8,6552,-90.125,91.125,0.0,False
820,806622,8,6560,-81.125,82.125,0.0,False
821,807289,8,6568,-82.375,83.375,0.0,False
822,807988,8,6576,-86.375,87.375,0.0,False
823,808582,8,6584,-73.25,74.25,0.0,False
824,809229,8,6592,-79.875,80.875,0.0,False
825,809947,8,6600,-88.75,89.75,0.0,False
826,810534,8,6608,-72.375,73.375,0.0,False
827,811221,8,6616,-84.875,85.875,0.0,False
828,812015,8,6624,-98.25,99.25,0.0,False
829,812759,8,6632,-92.0,93.0,0.0,False
830,813557,8,6640,-98.75,99.75,0.0,False
831,814437,8,6648,-109.0,110.0,0.0,False
832,815095,8,6656,-81.25,82.25,0.0,False
833,815857,8,6664,-94.25,95.25,0.0,False
834,816655,8,6672,-98.75,99.75,0.0,False
835,817306,8,6680,-80.375,81.375,0.0,False
836,818073,8,6688,-94.875,95.875,0.0,False
837,818718,8,6696,-79.625,80.625,0.0,False
838,819491,8,6704,-95.625,96.625,0.0,False
839,820100,8,6712,-75.125,76.125,0.0,False
840,820774,8,6720,-83.25,84.25,0.0,False
841,821518,8,6728,-92.0,93.0,0.0,False
842,822312,8,6736,-98.25,99.25,0.0,False
843,823122,8,6744,-100.25,101.25,0.0,False
844,823881,8,6752,-93.875,94.875,0.0,False
845,824597,8,6760,-88.5,89.5,0.0,False
846,825232,8,6768,-78.375,79.375,0.0,False
847,825876,8,6776,-79.5,80.5,0.0,False
848,826603,8,6784,-89.875,90.875,0.0,False
849,827237,8,6792,-78.25,79.25,0.0,False
850,827961,8,6800,-89.5,90.5,0.0,False
851,828604,8,6808,-79.375,80.375,0.0,False
852,829254,8,6816,-80.25,81.25,0.0,False
853,830000,8,6824,-92.25,93.25,0.0,False
854,830717,8,6832,-88.625,89.625,0.0,False
855,831395,8,6840,-83.75,84.75,0.0,False
856,832034,8,6848,-78.875,79.875,0.0,False
857,832692,8,6856,-81.25,82.25,0.0,False
858,833846,8,6864,-143.375,144.25,0.0,False
859,834601,8,6872,-93.375,94.375,0.0,False
860,835213,8,6880,-75.5,76.5,0.0,False
861,835847,8,6888,-78.25,79.25,0.0,False
862,836527,8,6896,-84.0,85.0,0.0,False
863,837169,8,6904,-79.25,80.25,0.0,False
864,837873,8,6912,-87.0,88.0,0.0,False
865,838536,8,6920,-81.875,82.875,0.0,False
866,839263,8,6928,-89.875,90.875,0.0,False
867,840028,8,6936,-94.625,95.625,0.0,False
868,840806,8,6944,-96.25,97.25,0.0,False
869,841606,8,6952,-99.0,100.0,0.0,False
870,842330,8,6960,-89.5,90.5,0.0,False
871,843007,8,6968,-83.625,84.625,0.0,False
872,843776,8,6976,-95.125,96.125,0.0,False
873,844462,8,6984,-84.75,85.75,0.0,False
874,845207,8,6992,-92.125,93.125,0.0,False
875,845847,8,7000,-79.0,80.0,0.0,False
876,846515,8,7008,-82.5,83.5,0.0,False
877,847203,8,7016,-85.0,86.0,0.0,False
878,847872,8,7024,-82.625,83.625,0.0,False
879,848673,8,7032,-99.125,100.125,0.0,False
880,849377,8,7040,-87.0,88.0,0.0,False
881,850020,8,7048,-79.375,80.375,0.0,False
882,850672,8,7056,-80.5,81.5,0.0,False
883,851728,8,7064,-131.0,132.0,0.0,False
884,852438,8,7072,-87.75,88.75,0.0,False
885,853096,8,7080,-81.25,82.25,0.0,False
886,853998,8,7088,-111.75,112.75,0.0,False
887,854637,8,7096,-78.875,79.875,0.0,False
888,855334,8,7104,-86.125,87.125,0.0,False
889,855936,8,7112,-74.25,75.25,0.0,False
890,856607,8,7120,-82.875,83.875,0.0,False
891,857258,8,7128,-80.375,81.375,0.0,False
892,857940,8,7136,-84.25,85.25,0.0,False
893,858654,8,7144,-88.25,89.25,0.0,False
894,859374,8,7152,-89.0,90.0,0.0,False
895,860017,8,7160,-79.375,80.375,0.0,False
896,860760,8,7168,-91.875,92.875,0.0,False
897,861469,8,7176,-87.625,88.625,0.0,False
898,862554,8,7184,-134.625,135.625,0.0,False
899,863220,8,7192,-82.25,83.25,0.0,False
900,863888,8,7200,-82.5,83.5,0.0,False
901,864554,8,7208,-82.25,83.25,0.0,False
902,865244,8,7216,-85.25,86.25,0.0,False
903,865975,8,7224,-90.375,91.375,0.0,False
904,866846,8,7232,-107.875,108.875,0.0,False
905,867481,8,7240,-78.375,79.375,0.0,False
906,868251,8,7248,-95.25,96.25,0.0,False
907,869285,8,7256,-128.25,129.25,0.0,False
908,870031,8,7264,-92.25,93.25,0.0,False
909,870778,8,7272,-92.375,93.375,0.0,False
910,871593,8,7280,-100.875,101.875,0.0,False
911,872273,8,7288,-84.0,85.0,0.0,False
912,872896,8,7296,-76.875,77.875,0.0,False
913,873636,8,7304,-91.5,92.5,0.0,False
914,874368,8,7312,-90.5,91.5,0.0,False
915,875310,8,7320,-116.75,117.75,0.0,False
916,875901,8,7328,-72.875,73.875,0.0,False
917,876479,8,7336,-71.25,72.25,0.0,False
918,877164,8,7344,-84.625,85.625,0.0,False
919,877823,8,7352,-81.375,82.375,0.0,False
920,878473,8,7360,-80.25,81.25,0.0,False
921,879177,8,7368,-87.0,88.0,0.0,False
922,879876,8,7376,-86.375,87.375,0.0,False
923,880587,8,7384,-87.875,88.875,0.0,False
924,881265,8,7392,-83.75,84.75,0.0,False
925,882072,8,7400,-99.875,100.875,0.0,False
926,882736,8,7408,-82.0,83.0,0.0,False
927,883412,8,7416,-83.5,84.5,0.0,False
928,884038,8,7424,-77.25,78.25,0.0,False
929,884657,8,7432,-76.375,77.375,0.0,False
930,885301,8,7440,-79.5,80.5,0.0,False
931,885992,8,7448,-85.375,86.375,0.0,False
932,886739,8,7456,-92.375,93.375,0.0,False
933,887421,8,7464,-84.25,85.25,0.0,False
934,888075,8,7472,-80.75,81.75,0.0,False
935,888766,8,7480,-85.375,86.375,0.0,False
936,889456,8,7488,-85.25,86.25,0.0,False
937,890083,8,7496,-77.375,78.375,0.0,False
938,890804,8,7504,-89.125,90.125,0.0,False
939,891495,8,7512,-85.375,86.375,0.0,False
940,892155,8,7520,-81.5,82.5,0.0,False
941,892951,8,7528,-98.5,99.5,0.0,False
942,893965,8,7536,-125.75,126.75,0.0,False
943,894613,8,7544,-80.0,81.0,0.0,False
944,895297,8,7552,-84.5,85.5,0.0,False
945,895969,8,7560,-83.0,84.0,0.0,False
946,896617,8,7568,-80.0,81.0,0.0,False
947,897284,8,7576,-82.375,83.375,0.0,False
948,897888,8,7584,-74.5,75.5,0.0,False
949,898582,8,7592,-85.75,86.75,0.0,False
950,899261,8,7600,-83.875,84.875,0.0,False
951,899954,8,7608,-85.625,86.625,0.0,False
952,900662,8,7616,-87.5,88.5,0.0,False
953,901316,8,7624,-80.75,81.75,0.0,False
954,901986,8,7632,-82.75,83.75,0.0,False
955,902761,8,7640,-95.875,96.875,0.0,False
956,903369,8,7648,-75.0,76.0,0.0,False
957,904009,8,7656,-79.0,80.0,0.0,False
958,904781,8,7664,-95.5,96.5,0.0,False
959,905499,8,7672,-88.75,89.75,0.0,False
960,906162,8,7680,-81.875,82.875,0.0,False
961,906919,8,7688,-93.625,94.625,0.0,False
962,907664,8,7696,-92.125,93.125,0.0,False
963,908325,8,7704,-81.625,82.625,0.0,False
964,908961,8,7712,-78.5,79.5,0.0,False
965,909674,8,7720,-88.125,89.125,0.0,False
966,910330,8,7728,-81.0,82.0,0.0,False
967,911008,8,7736,-83.75,84.75,0.0,False
968,911709,8,7744,-86.625,87.625,0.0,False
969,912458,8,7752,-92.625,93.625,0.0,False
970,913118,8,7760,-81.5,82.5,0.0,False
971,913775,8,7768,-81.125,82.125,0.0,False
972,914425,8,7776,-80.25,81.25,0.0,False
973,915092,8,7784,-82.375,83.375,0.0,False
974,915874,8,7792,-96.75,97.75,0.0,False
975,916531,8,7800,-81.125,82.125,0.0,False
976,917263,8,7808,-90.5,91.5,0.0,False
977,917958,8,7816,-85.875,86.875,0.0,False
978,918600,8,7824,-79.25,80.25,0.0,False
979,919277,8,7832,-83.625,84.625,0.0,False
980,920058,8,7840,-96.625,97.625,0.0,False
981,920696,8,7848,-78.75,79.75,0.0,False
982,921562,8,7856,-107.25,108.25,0.0,False
983,922460,8,7864,-111.25,112.25,0.0,False
984,923135,8,7872,-83.375,84.375,0.0,False
985,923766,8,7880,-77.875,78.875,0.0,False
986,924435,8,7888,-82.625,83.625,0.0,False
987,925088,8,7896,-80.625,81.625,0.0,False
988,925767,8,7904,-83.875,84.875,0.0,False
989,926660,8,7912,-110.625,111.625,0.0,False
990,927293,8,7920,-78.125,79.125,0.0,False
991,927992,8,7928,-86.375,87.375,0.0,False
992,928754,8,7936,-94.25,95.25,0.0,False
993,929578,8,7944,-102.0,103.0,0.0,False
994,930349,8,7952,-95.375,96.375,0.0,False
995,931196,8,7960,-104.875,105.875,0.0,False
996,931840,8,7968,-79.5,80.5,0.0,False
997,932545,8,7976,-87.125,88.125,0.0,False
998,933144,8,7984,-73.875,74.875,0.0,False
999,933775,8,7992,-77.875,78.875,0.0,False
1000,934427,8,8000,-80.5,81.5,0.0,False
