update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,872551,8,4176,-89.5,90.5,0.0,False
523,873224,8,4184,-83.125,84.125,0.0,False
524,873950,8,4192,-89.75,90.75,0.0,False
525,875155,8,4200,-149.75,150.625,0.0,False
526,875920,8,4208,-94.625,95.625,0.0,False
527,876773,8,4216,-105.625,106.625,0.0,False
528,877494,8,4224,-89.125,90.125,0.0,False
529,878324,8,4232,-102.75,103.75,0.0,False
530,879036,8,4240,-88.0,89.0,0.0,False
531,879941,8,4248,-112.125,113.125,0.0,False
532,880805,8,4256,-107.0,108.0,0.0,False
533,881568,8,4264,-94.375,95.375,0.0,False
534,882336,8,4272,-95.0,96.0,0.0,False
535,883079,8,4280,-91.875,92.875,0.0,False
536,883806,8,4288,-89.875,90.875,0.0,False
537,884577,8,4296,-95.375,96.375,0.0,False
538,885350,8,4304,-95.625,96.625,0.0,False
539,886131,8,4312,-96.625,97.625,0.0,False
540,886886,8,4320,-93.375,94.375,0.0,False
541,887654,8,4328,-95.0,96.0,0.0,False
542,888381,8,4336,-89.875,90.875,0.0,False
543,889213,8,4344,-103.0,104.0,0.0,False
544,889982,8,4352,-95.125,96.125,0.0,False
545,890888,8,4360,-112.25,113.25,0.0,False
546,891645,8,4368,-93.625,94.625,0.0,False
547,892654,8,4376,-125.125,126.125,0.0,False
548,893600,8,4384,-117.25,118.25,0.0,False
549,894367,8,4392,-94.875,95.875,0.0,False
550,895063,8,4400,-86.0,87.0,0.0,False
551,895845,8,4408,-96.75,97.75,0.0,False
552,896545,8,4416,-86.5,87.5,0.0,False
553,897308,8,4424,-94.375,95.375,0.0,False
554,898057,8,4432,-92.625,93.625,0.0,False
555,898857,8,4440,-99.0,100.0,0.0,False
556,899623,8,4448,-94.75,95.75,0.0,False
557,900495,8,4456,-108.0,109.0,0.0,False
558,901493,8,4464,-123.75,124.75,0.0,False
559,902176,8,4472,-84.375,85.375,0.0,False
560,902946,8,4480,-95.25,96.25,0.0,False
561,903707,8,4488,-94.125,95.125,0.0,False
562,904443,8,4496,-91.0,92.0,0.0,False
563,905221,8,4504,-96.25,97.25,0.0,False
564,906074,8,4512,-105.625,106.625,0.0,False
565,906839,8,4520,-94.625,95.625,0.0,False
566,907601,8,4528,-94.25,95.25,0.0,False
567,908361,8,4536,-94.0,95.0,0.0,False
568,909096,8,4544,-90.875,91.875,0.0,False
569,909785,8,4552,-85.125,86.125,0.0,False
570,910706,8,4560,-114.125,115.125,0.0,False
571,911401,8,4568,-85.875,86.875,0.0,False
572,912073,8,4576,-83.0,84.0,0.0,False
573,912765,8,4584,-85.5,86.5,0.0,False
574,913454,8,4592,-85.125,86.125,0.0,False
575,914234,8,4600,-96.5,97.5,0.0,False
576,915062,8,4608,-102.5,103.5,0.0,False
577,915933,8,4616,-107.875,108.875,0.0,False
578,916939,8,4624,-124.75,125.75,0.0,False
579,917643,8,4632,-87.0,88.0,0.0,False
580,918321,8,4640,-83.75,84.75,0.0,False
581,919161,8,4648,-104.0,105.0,0.0,False
582,919951,8,4656,-97.75,98.75,0.0,False
583,920697,8,4664,-92.25,93.25,0.0,False
584,921411,8,4672,-88.25,89.25,0.0,False
585,922144,8,4680,-90.625,91.625,0.0,False
586,922909,8,4688,-94.625,95.625,0.0,False
587,923696,8,4696,-97.375,98.375,0.0,False
588,924540,8,4704,-104.5,105.5,0.0,False
589,925273,8,4712,-90.625,91.625,0.0,False
590,926213,8,4720,-116.5,117.5,0.0,False
591,927199,8,4728,-122.25,123.25,0.0,False
592,927968,8,4736,-95.125,96.125,0.0,False
593,928857,8,4744,-110.125,111.125,0.0,False
594,929555,8,4752,-86.25,87.25,0.0,False
595,930355,8,4760,-99.0,100.0,0.0,False
596,931089,8,4768,-90.75,91.75,0.0,False
597,931777,8,4776,-85.0,86.0,0.0,False
598,932512,8,4784,-90.875,91.875,0.0,False
599,933326,8,4792,-100.75,101.75,0.0,False
600,934120,8,4800,-98.25,99.25,0.0,False
601,934826,8,4808,-87.25,88.25,0.0,False
602,935583,8,4816,-93.625,94.625,0.0,False
603,936470,8,4824,-109.875,110.875,0.0,False
604,937226,8,4832,-93.5,94.5,0.0,False
605,937935,8,4840,-87.625,88.625,0.0,False
606,938633,8,4848,-86.25,87.25,0.0,False
607,939389,8,4856,-93.5,94.5,0.0,False
608,940208,8,4864,-101.375,102.375,0.0,False
609,940905,8,4872,-86.125,87.125,0.0,False
610,941706,8,4880,-99.125,100.125,0.0,False
611,942462,8,4888,-93.5,94.5,0.0,False
612,943115,8,4896,-80.625,81.625,0.0,False
613,943922,8,4904,-99.875,100.875,0.0,False
614,944849,8,4912,-114.875,115.875,0.0,False
615,945545,8,4920,-86.0,87.0,0.0,False
616,946288,8,4928,-91.875,92.875,0.0,False
617,947142,8,4936,-105.75,106.75,0.0,False
618,947944,8,4944,-99.25,100.25,0.0,False
619,948682,8,4952,-91.25,92.25,0.0,False
620,949361,8,4960,-83.875,84.875,0.0,False
621,950044,8,4968,-84.375,85.375,0.0,False
622,950764,8,4976,-89.0,90.0,0.0,False
623,951552,8,4984,-97.5,98.5,0.0,False
624,952243,8,4992,-85.375,86.375,0.0,False
625,952961,8,5000,-88.75,89.75,0.0,False
626,953615,8,5008,-80.75,81.75,0.0,False
627,954401,8,5016,-97.25,98.25,0.0,False
628,955261,8,5024,-106.5,107.5,0.0,False
629,956017,8,5032,-93.5,94.5,0.0,False
630,956742,8,5040,-89.625,90.625,0.0,False
631,957367,8,5048,-77.125,78.125,0.0,False
632,958059,8,5056,-85.5,86.5,0.0,False
633,958733,8,5064,-83.25,84.25,0.0,False
634,959526,8,5072,-98.125,99.125,0.0,False
635,960274,8,5080,-92.5,93.5,0.0,False
636,961005,8,5088,-90.375,91.375,0.0,False
637,961695,8,5096,-85.25,86.25,0.0,False
638,962419,8,5104,-89.5,90.5,0.0,False
639,963299,8,5112,-109.0,110.0,0.0,False
640,964183,8,5120,-109.5,110.5,0.0,False
641,964914,8,5128,-90.375,91.375,0.0,False
642,965646,8,5136,-90.5,91.5,0.0,False
643,966390,8,5144,-92.0,93.0,0.0,False
644,967119,8,5152,-90.125,91.125,0.0,False
645,967907,8,5160,-97.5,98.5,0.0,False
646,968711,8,5168,-99.5,100.5,0.0,False
647,969400,8,5176,-85.125,86.125,0.0,False
648,970067,8,5184,-82.375,83.375,0.0,False
649,970886,8,5192,-101.375,102.375,0.0,False
650,971619,8,5200,-90.625,91.625,0.0,False
651,972489,8,5208,-107.75,108.75,0.0,False
652,973367,8,5216,-108.75,109.75,0.0,False
653,973997,8,5224,-77.75,78.75,0.0,False
654,974757,8,5232,-94.0,95.0,0.0,False
655,975572,8,5240,-100.875,101.875,0.0,False
656,976202,8,5248,-77.75,78.75,0.0,False
657,977391,8,5256,-147.625,148.625,0.0,False
658,978097,8,5264,-87.25,88.25,0.0,False
659,978755,8,5272,-81.25,82.25,0.0,False
660,979493,8,5280,-91.25,92.25,0.0,False
661,980173,8,5288,-84.0,85.0,0.0,False
662,981009,8,5296,-103.5,104.5,0.0,False
663,981652,8,5304,-79.375,80.375,0.0,False
664,982426,8,5312,-95.75,96.75,0.0,False
665,983104,8,5320,-83.75,84.75,0.0,False
666,983946,8,5328,-104.25,105.25,0.0,False
667,984689,8,5336,-91.875,92.875,0.0,False
668,985479,8,5344,-97.75,98.75,0.0,False
669,986329,8,5352,-105.25,106.25,0.0,False
670,987050,8,5360,-89.125,90.125,0.0,False
671,987803,8,5368,-93.125,94.125,0.0,False
672,988523,8,5376,-89.0,90.0,0.0,False
673,989198,8,5384,-83.375,84.375,0.0,False
674,989906,8,5392,-87.5,88.5,0.0,False
675,990636,8,5400,-90.25,91.25,0.0,False
676,991374,8,5408,-91.25,92.25,0.0,False
677,992069,8,5416,-85.875,86.875,0.0,False
678,992790,8,5424,-89.125,90.125,0.0,False
679,993756,8,5432,-119.75,120.75,0.0,False
680,994456,8,5440,-86.5,87.5,0.0,False
681,995179,8,5448,-89.375,90.375,0.0,False
682,995953,8,5456,-95.75,96.75,0.0,False
683,996603,8,5464,-80.25,81.25,0.0,False
684,997288,8,5472,-84.625,85.625,0.0,False
685,998023,8,5480,-90.875,91.875,0.0,False
686,998692,8,5488,-82.625,83.625,0.0,False
687,999410,8,5496,-88.75,89.75,0.0,False
688,1000186,8,5504,-96.0,97.0,0.0,False
689,1000975,8,5512,-97.625,98.625,0.0,False
690,1001687,8,5520,-88.0,89.0,0.0,False
691,1002409,8,5528,-89.25,90.25,0.0,False
692,1003117,8,5536,-87.5,88.5,0.0,False
693,1003818,8,5544,-86.625,87.625,0.0,False
694,1004466,8,5552,-80.0,81.0,0.0,False
695,1005181,8,5560,-88.375,89.375,0.0,False
696,1005845,8,5568,-82.0,83.0,0.0,False
697,1006612,8,5576,-94.875,95.875,0.0,False
698,1007269,8,5584,-81.125,82.125,0.0,False
699,1008346,8,5592,-133.625,134.625,0.0,False
700,1009095,8,5600,-92.625,93.625,0.0,False
701,1009828,8,5608,-90.625,91.625,0.0,False
702,1010666,8,5616,-103.75,104.75,0.0,False
703,1011410,8,5624,-92.0,93.0,0.0,False
704,1012043,8,5632,-78.125,79.125,0.0,False
705,1012715,8,5640,-83.0,84.0,0.0,False
706,1013497,8,5648,-96.75,97.75,0.0,False
707,1014198,8,5656,-86.625,87.625,0.0,False
708,1015035,8,5664,-103.625,104.625,0.0,False
709,1015752,8,5672,-88.625,89.625,0.0,False
710,1016504,8,5680,-93.0,94.0,0.0,False
711,1017220,8,5688,-88.5,89.5,0.0,False
712,1017969,8,5696,-92.625,93.625,0.0,False
713,1018667,8,5704,-86.25,87.25,0.0,False
714,1019446,8,5712,-96.375,97.375,0.0,False
715,1020160,8,5720,-88.25,89.25,0.0,False
716,1021101,8,5728,-116.625,117.625,0.0,False
717,1021937,8,5736,-103.5,104.5,0.0,False
718,1022599,8,5744,-81.75,82.75,0.0,False
719,1023279,8,5752,-84.0,85.0,0.0,False
720,1024168,8,5760,-110.125,111.125,0.0,False
721,1024847,8,5768,-83.875,84.875,0.0,False
722,1025493,8,5776,-79.75,80.75,0.0,False
723,1026181,8,5784,-85.0,86.0,0.0,False
724,1026844,8,5792,-81.875,82.875,0.0,False
725,1027548,8,5800,-87.0,88.0,0.0,False
726,1028502,8,5808,-118.25,119.25,0.0,False
727,1029185,8,5816,-84.375,85.375,0.0,False
728,1029965,8,5824,-96.5,97.5,0.0,False
729,1030653,8,5832,-85.0,86.0,0.0,False
730,1031359,8,5840,-87.25,88.25,0.0,False
731,1032042,8,5848,-84.375,85.375,0.0,False
732,1032748,8,5856,-87.25,88.25,0.0,False
733,1033404,8,5864,-81.0,82.0,0.0,False
734,1034173,8,5872,-95.125,96.125,0.0,False
735,1034911,8,5880,-91.25,92.25,0.0,False
736,1035758,8,5888,-104.875,105.875,0.0,False
737,1036424,8,5896,-82.25,83.25,0.0,False
738,1037182,8,5904,-93.75,94.75,0.0,False
739,1037878,8,5912,-86.0,87.0,0.0,False
740,1038606,8,5920,-90.0,91.0,0.0,False
741,1039294,8,5928,-85.0,86.0,0.0,False
742,1040003,8,5936,-87.625,88.625,0.0,False
743,1040822,8,5944,-101.375,102.375,0.0,False
744,1041552,8,5952,-90.25,91.25,0.0,False
745,1042245,8,5960,-85.625,86.625,0.0,False
746,1042997,8,5968,-93.0,94.0,0.0,False
747,1043717,8,5976,-89.0,90.0,0.0,False
748,1044455,8,5984,-91.25,92.25,0.0,False
749,1045158,8,5992,-86.875,87.875,0.0,False
750,1045822,8,6000,-82.0,83.0,0.0,False
751,1046566,8,6008,-92.0,93.0,0.0,False
752,1047455,8,6016,-110.125,111.125,0.0,False
753,1048367,8,6024,-113.0,114.0,0.0,False
754,1049036,8,6032,-82.625,83.625,0.0,False
755,1049770,8,6040,-90.75,91.75,0.0,False
756,1050421,8,6048,-80.375,81.375,0.0,False
757,1051266,8,6056,-104.625,105.625,0.0,False
758,1051919,8,6064,-80.625,81.625,0.0,False
759,1052655,8,6072,-91.0,92.0,0.0,False
760,1053327,8,6080,-83.0,84.0,0.0,False
761,1054052,8,6088,-89.625,90.625,0.0,False
762,1054731,8,6096,-83.875,84.875,0.0,False
763,1055393,8,6104,-81.75,82.75,0.0,False
764,1056097,8,6112,-87.0,88.0,0.0,False
765,1056815,8,6120,-88.75,89.75,0.0,False
766,1057537,8,6128,-89.25,90.25,0.0,False
767,1058264,8,6136,-89.875,90.875,0.0,False
768,1058983,8,6144,-88.875,89.875,0.0,False
769,1059667,8,6152,-84.5,85.5,0.0,False
770,1060413,8,6160,-92.25,93.25,0.0,False
771,1061131,8,6168,-88.75,89.75,0.0,False
772,1062085,8,6176,-118.25,119.25,0.0,False
773,1062796,8,6184,-87.875,88.875,0.0,False
774,1063573,8,6192,-96.125,97.125,0.0,False
775,1064250,8,6200,-83.625,84.625,0.0,False
776,1064927,8,6208,-83.625,84.625,0.0,False
777,1065670,8,6216,-91.875,92.875,0.0,False
778,1066415,8,6224,-92.125,93.125,0.0,False
779,1067250,8,6232,-103.375,104.375,0.0,False
780,1068015,8,6240,-94.625,95.625,0.0,False
781,1068683,8,6248,-82.5,83.5,0.0,False
782,1069502,8,6256,-101.375,102.375,0.0,False
783,1070241,8,6264,-91.375,92.375,0.0,False
784,1070989,8,6272,-92.5,93.5,0.0,False
785,1071692,8,6280,-86.875,87.875,0.0,False
786,1072323,8,6288,-77.875,78.875,0.0,False
787,1073065,8,6296,-91.75,92.75,0.0,False
788,1073822,8,6304,-93.625,94.625,0.0,False
789,1074617,8,6312,-98.375,99.375,0.0,False
790,1075328,8,6320,-87.875,88.875,0.0,False
791,1075968,8,6328,-79.0,80.0,0.0,False
792,1076628,8,6336,-81.5,82.5,0.0,False
793,1077453,8,6344,-102.125,103.125,0.0,False
794,1078134,8,6352,-84.125,85.125,0.0,False
795,1078914,8,6360,-96.5,97.5,0.0,False
796,1079632,8,6368,-88.75,89.75,0.0,False
797,1080365,8,6376,-90.625,91.625,0.0,False
798,1081109,8,6384,-92.0,93.0,0.0,False
799,1081824,8,6392,-88.375,89.375,0.0,False
800,1082531,8,6400,-87.375,88.375,0.0,False
801,1083270,8,6408,-91.375,92.375,0.0,False
802,1083980,8,6416,-87.75,88.75,0.0,False
803,1084787,8,6424,-99.875,100.875,0.0,False
804,1085610,8,6432,-101.875,102.875,0.0,False
805,1086330,8,6440,-89.0,90.0,0.0,False
806,1087024,8,6448,-85.75,86.75,0.0,False
807,1087752,8,6456,-90.0,91.0,0.0,False
808,1088417,8,6464,-82.125,83.125,0.0,False
809,1089317,8,6472,-111.5,112.5,0.0,False
810,1090038,8,6480,-89.125,90.125,0.0,False
811,1090770,8,6488,-90.5,91.5,0.0,False
812,1091477,8,6496,-87.375,88.375,0.0,False
813,1092412,8,6504,-115.875,116.875,0.0,False
814,1093181,8,6512,-95.125,96.125,0.0,False
815,1093831,8,6520,-80.25,81.25,0.0,False
816,1094552,8,6528,-89.125,90.125,0.0,False
817,1095282,8,6536,-90.25,91.25,0.0,False
818,1095945,8,6544,-81.875,82.875,0.0,False
819,1096679,8,6552,-90.75,91.75,0.0,False
820,1097383,8,6560,-87.0,88.0,0.0,False
821,1098078,8,6568,-85.875,86.875,0.0,False
822,1098866,8,6576,-97.5,98.5,0.0,False
823,1099648,8,6584,-96.75,97.75,0.0,False
824,1100335,8,6592,-84.875,85.875,0.0,False
825,1101171,8,6600,-103.5,104.5,0.0,False
826,1102007,8,6608,-103.5,104.5,0.0,False
827,1102831,8,6616,-102.0,103.0,0.0,False
828,1103637,8,6624,-99.75,100.75,0.0,False
829,1104305,8,6632,-82.5,83.5,0.0,False
830,1104982,8,6640,-83.625,84.625,0.0,False
831,1105694,8,6648,-88.0,89.0,0.0,False
832,1106370,8,6656,-83.5,84.5,0.0,False
833,1107087,8,6664,-88.625,89.625,0.0,False
834,1107775,8,6672,-85.0,86.0,0.0,False
835,1108592,8,6680,-101.125,102.125,0.0,False
836,1109307,8,6688,-88.375,89.375,0.0,False
837,1110048,8,6696,-91.625,92.625,0.0,False
838,1110806,8,6704,-93.75,94.75,0.0,False
839,1111404,8,6712,-73.75,74.75,0.0,False
840,1112212,8,6720,-100.0,101.0,0.0,False
841,1113074,8,6728,-106.75,107.75,0.0,False
842,1113817,8,6736,-91.875,92.875,0.0,False
843,1114544,8,6744,-89.875,90.875,0.0,False
844,1115222,8,6752,-83.75,84.75,0.0,False
845,1115876,8,6760,-80.75,81.75,0.0,False
846,1116708,8,6768,-103.0,104.0,0.0,False
847,1117458,8,6776,-92.75,93.75,0.0,False
848,1118230,8,6784,-95.5,96.5,0.0,False
849,1118877,8,6792,-79.875,80.875,0.0,False
850,1119633,8,6800,-93.5,94.5,0.0,False
851,1120330,8,6808,-86.125,87.125,0.0,False
852,1121010,8,6816,-84.0,85.0,0.0,False
853,1121647,8,6824,-78.625,79.625,0.0,False
854,1122320,8,6832,-83.125,84.125,0.0,False
855,1123107,8,6840,-97.375,98.375,0.0,False
856,1123738,8,6848,-77.875,78.875,0.0,False
857,1124435,8,6856,-86.125,87.125,0.0,False
858,1125072,8,6864,-78.625,79.625,0.0,False
859,1125736,8,6872,-82.0,83.0,0.0,False
860,1126395,8,6880,-81.375,82.375,0.0,False
861,1127210,8,6888,-100.875,101.875,0.0,False
862,1127815,8,6896,-74.625,75.625,0.0,False
863,1128619,8,6904,-99.5,100.5,0.0,False
864,1129485,8,6912,-107.25,108.25,0.0,False
865,1130274,8,6920,-97.625,98.625,0.0,False
866,1130973,8,6928,-86.375,87.375,0.0,False
867,1131706,8,6936,-90.625,91.625,0.0,False
868,1132498,8,6944,-98.0,99.0,0.0,False
869,1133191,8,6952,-85.625,86.625,0.0,False
870,1133998,8,6960,-99.875,100.875,0.0,False
871,1134711,8,6968,-88.125,89.125,0.0,False
872,1135684,8,6976,-120.625,121.625,0.0,False
873,1136346,8,6984,-81.75,82.75,0.0,False
874,1137004,8,6992,-81.25,82.25,0.0,False
875,1137723,8,7000,-88.875,89.875,0.0,False
876,1138447,8,7008,-89.5,90.5,0.0,False
877,1139231,8,7016,-97.0,98.0,0.0,False
878,1139904,8,7024,-83.125,84.125,0.0,False
879,1140630,8,7032,-89.75,90.75,0.0,False
880,1141290,8,7040,-81.5,82.5,0.0,False
881,1142020,8,7048,-90.25,91.25,0.0,False
882,1142720,8,7056,-86.5,87.5,0.0,False
883,1143569,8,7064,-105.125,106.125,0.0,False
884,1144253,8,7072,-84.5,85.5,0.0,False
885,1144967,8,7080,-88.25,89.25,0.0,False
886,1145679,8,7088,-88.0,89.0,0.0,False
887,1146334,8,7096,-80.875,81.875,0.0,False
888,1147002,8,7104,-82.5,83.5,0.0,False
889,1147796,8,7112,-98.25,99.25,0.0,False
890,1148582,8,7120,-97.25,98.25,0.0,False
891,1149294,8,7128,-88.0,89.0,0.0,False
892,1149981,8,7136,-84.875,85.875,0.0,False
893,1150711,8,7144,-90.25,91.25,0.0,False
894,1151403,8,7152,-85.5,86.5,0.0,False
895,1152089,8,7160,-84.75,85.75,0.0,False
896,1152736,8,7168,-79.875,80.875,0.0,False
897,1153376,8,7176,-79.0,80.0,0.0,False
898,1154084,8,7184,-87.5,88.5,0.0,False
899,1154901,8,7192,-101.125,102.125,0.0,False
900,1155557,8,7200,-81.0,82.0,0.0,False
901,1156401,8,7208,-104.5,105.5,0.0,False
902,1157049,8,7216,-80.0,81.0,0.0,False
903,1157975,8,7224,-114.75,115.75,0.0,False
904,1158805,8,7232,-102.75,103.75,0.0,False
905,1159448,8,7240,-79.375,80.375,0.0,False
906,1160213,8,7248,-94.625,95.625,0.0,False
907,1161054,8,7256,-104.125,105.125,0.0,False
908,1161790,8,7264,-91.0,92.0,0.0,False
909,1162476,8,7272,-84.75,85.75,0.0,False
910,1163189,8,7280,-88.125,89.125,0.0,False
911,1163896,8,7288,-87.375,88.375,0.0,False
912,1164686,8,7296,-97.75,98.75,0.0,False
913,1165382,8,7304,-86.0,87.0,0.0,False
914,1166151,8,7312,-95.125,96.125,0.0,False
915,1166993,8,7320,-104.25,105.25,0.0,False
916,1167659,8,7328,-82.25,83.25,0.0,False
917,1168369,8,7336,-87.75,88.75,0.0,False
918,1169068,8,7344,-86.375,87.375,0.0,False
919,1169758,8,7352,-85.25,86.25,0.0,False
920,1170414,8,7360,-81.0,82.0,0.0,False
921,1171075,8,7368,-81.625,82.625,0.0,False
922,1171797,8,7376,-89.25,90.25,0.0,False
923,1172488,8,7384,-85.375,86.375,0.0,False
924,1173203,8,7392,-88.375,89.375,0.0,False
925,1174100,8,7400,-111.125,112.125,0.0,False
926,1174818,8,7408,-88.75,89.75,0.0,False
927,1175504,8,7416,-84.75,85.75,0.0,False
928,1176228,8,7424,-89.5,90.5,0.0,False
929,1176937,8,7432,-87.625,88.625,0.0,False
930,1177658,8,7440,-89.125,90.125,0.0,False
931,1178313,8,7448,-80.875,81.875,0.0,False
932,1179032,8,7456,-88.875,89.875,0.0,False
933,1179676,8,7464,-79.5,80.5,0.0,False
934,1180438,8,7472,-94.25,95.25,0.0,False
935,1181262,8,7480,-102.0,103.0,0.0,False
936,1181981,8,7488,-88.875,89.875,0.0,False
937,1182749,8,7496,-95.0,96.0,0.0,False
938,1183424,8,7504,-83.375,84.375,0.0,False
939,1184093,8,7512,-82.625,83.625,0.0,False
940,1184944,8,7520,-105.375,106.375,0.0,False
941,1185620,8,7528,-83.5,84.5,0.0,False
942,1186297,8,7536,-83.625,84.625,0.0,False
943,1187035,8,7544,-91.25,92.25,0.0,False
944,1187748,8,7552,-88.125,89.125,0.0,False
945,1188590,8,7560,-104.25,105.25,0.0,False
946,1189264,8,7568,-83.25,84.25,0.0,False
947,1189904,8,7576,-79.0,80.0,0.0,False
948,1190614,8,7584,-87.75,88.75,0.0,False
949,1191267,8,7592,-80.625,81.625,0.0,False
950,1191917,8,7600,-80.25,81.25,0.0,False
951,1192763,8,7608,-104.75,105.75,0.0,False
952,1193435,8,7616,-83.0,84.0,0.0,False
953,1194189,8,7624,-93.25,94.25,0.0,False
954,1194895,8,7632,-87.25,88.25,0.0,False
955,1195609,8,7640,-88.25,89.25,0.0,False
956,1196284,8,7648,-83.375,84.375,0.0,False
957,1196998,8,7656,-88.25,89.25,0.0,False
958,1197667,8,7664,-82.625,83.625,0.0,False
959,1198328,8,7672,-81.625,82.625,0.0,False
960,1199104,8,7680,-96.0,97.0,0.0,False
961,1200015,8,7688,-112.875,113.875,0.0,False
962,1200777,8,7696,-94.25,95.25,0.0,False
963,1201594,8,7704,-101.125,102.125,0.0,False
964,1202348,8,7712,-93.25,94.25,0.0,False
965,1203049,8,7720,-86.625,87.625,0.0,False
966,1203694,8,7728,-79.625,80.625,0.0,False
967,1204390,8,7736,-86.0,87.0,0.0,False
968,1205192,8,7744,-99.25,100.25,0.0,False
969,1205943,8,7752,-92.875,93.875,0.0,False
970,1206626,8,7760,-84.375,85.375,0.0,False
971,1207386,8,7768,-94.0,95.0,0.0,False
972,1208142,8,7776,-93.5,94.5,0.0,False
973,1208975,8,7784,-103.125,104.125,0.0,False
974,1209775,8,7792,-99.0,100.0,0.0,False
975,1210518,8,7800,-91.875,92.875,0.0,False
976,1211189,8,7808,-82.875,83.875,0.0,False
977,1212098,8,7816,-112.625,113.625,0.0,False
978,1212849,8,7824,-92.875,93.875,0.0,False
979,1213594,8,7832,-92.125,93.125,0.0,False
980,1214270,8,7840,-83.5,84.5,0.0,False
981,1215013,8,7848,-91.875,92.875,0.0,False
982,1215797,8,7856,-97.0,98.0,0.0,False
983,1216427,8,7864,-77.75,78.75,0.0,False
984,1217076,8,7872,-80.125,81.125,0.0,False
985,1217801,8,7880,-89.625,90.625,0.0,False
986,1218685,8,7888,-109.5,110.5,0.0,False
987,1219417,8,7896,-90.5,91.5,0.0,False
988,1220248,8,7904,-102.875,103.875,0.0,False
989,1221168,8,7912,-114.0,115.0,0.0,False
990,1221823,8,7920,-80.875,81.875,0.0,False
991,1222473,8,7928,-80.25,81.25,0.0,False
992,1223213,8,7936,-91.5,92.5,0.0,False
993,1224071,8,7944,-106.25,107.25,0.0,False
994,1224750,8,7952,-83.875,84.875,0.0,False
995,1225648,8,7960,-111.25,112.25,0.0,False
996,1226307,8,7968,-81.375,82.375,0.0,False
997,1226983,8,7976,-83.5,84.5,0.0,False
998,1227785,8,7984,-99.25,100.25,0.0,False
999,1228462,8,7992,-83.625,84.625,0.0,False
1000,1229233,8,8000,-95.375,96.375,0.0,False
