update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1356961,8,4088,-131.875,132.875,0.0,False
512,1357755,8,4096,-98.25,99.25,0.0,False
513,1358577,8,4104,-101.75,102.75,0.0,False
514,1359336,8,4112,-93.875,94.875,0.0,False
515,1360154,8,4120,-101.25,102.25,0.0,False
516,1361091,8,4128,-116.125,117.125,0.0,False
517,1361996,8,4136,-112.125,113.125,0.0,False
518,1362751,8,4144,-93.375,94.375,0.0,False
519,1363512,8,4152,-94.125,95.125,0.0,False
520,1364232,8,4160,-89.0,90.0,0.0,False
521,1364983,8,4168,-92.875,93.875,0.0,False
522,1365708,8,4176,-89.625,90.625,0.0,False
523,1366478,8,4184,-95.25,96.25,0.0,False
524,1367204,8,4192,-89.75,90.75,0.0,False
525,1368049,8,4200,-104.625,105.625,0.0,False
526,1368833,8,4208,-97.0,98.0,0.0,False
527,1369562,8,4216,-90.125,91.125,0.0,False
528,1370340,8,4224,-96.25,97.25,0.0,False
529,1371071,8,4232,-90.375,91.375,0.0,False
530,1371900,8,4240,-102.625,103.625,0.0,False
531,1372791,8,4248,-110.375,111.375,0.0,False
532,1373518,8,4256,-89.875,90.875,0.0,False
533,1374272,8,4264,-93.25,94.25,0.0,False
534,1375042,8,4272,-95.25,96.25,0.0,False
535,1375932,8,4280,-110.25,111.25,0.0,False
536,1376738,8,4288,-99.75,100.75,0.0,False
537,1377508,8,4296,-95.25,96.25,0.0,False
538,1378412,8,4304,-112.0,113.0,0.0,False
539,1379114,8,4312,-86.75,87.75,0.0,False
540,1379954,8,4320,-104.0,105.0,0.0,False
541,1380691,8,4328,-91.125,92.125,0.0,False
542,1381587,8,4336,-111.0,112.0,0.0,False
543,1382436,8,4344,-105.125,106.125,0.0,False
544,1383390,8,4352,-118.25,119.25,0.0,False
545,1384130,8,4360,-91.5,92.5,0.0,False
546,1384864,8,4368,-90.75,91.75,0.0,False
547,1385652,8,4376,-97.5,98.5,0.0,False
548,1386356,8,4384,-87.0,88.0,0.0,False
549,1387041,8,4392,-84.625,85.625,0.0,False
550,1387758,8,4400,-88.625,89.625,0.0,False
551,1388431,8,4408,-83.125,84.125,0.0,False
552,1389174,8,4416,-91.875,92.875,0.0,False
553,1389949,8,4424,-95.875,96.875,0.0,False
554,1390634,8,4432,-84.625,85.625,0.0,False
555,1391306,8,4440,-83.0,84.0,0.0,False
556,1392036,8,4448,-90.25,91.25,0.0,False
557,1392985,8,4456,-117.625,118.625,0.0,False
558,1393786,8,4464,-99.125,100.125,0.0,False
559,1394496,8,4472,-87.75,88.75,0.0,False
560,1395306,8,4480,-100.25,101.25,0.0,False
561,1395998,8,4488,-85.5,86.5,0.0,False
562,1396720,8,4496,-89.25,90.25,0.0,False
563,1397506,8,4504,-97.25,98.25,0.0,False
564,1398216,8,4512,-87.75,88.75,0.0,False
565,1399138,8,4520,-114.25,115.25,0.0,False
566,1399839,8,4528,-86.625,87.625,0.0,False
567,1400531,8,4536,-85.5,86.5,0.0,False
568,1401376,8,4544,-104.625,105.625,0.0,False
569,1402151,8,4552,-95.875,96.875,0.0,False
570,1402895,8,4560,-92.0,93.0,0.0,False
571,1403712,8,4568,-101.125,102.125,0.0,False
572,1404409,8,4576,-86.125,87.125,0.0,False
573,1405117,8,4584,-87.5,88.5,0.0,False
574,1405970,8,4592,-105.625,106.625,0.0,False
575,1406745,8,4600,-95.875,96.875,0.0,False
576,1407476,8,4608,-90.375,91.375,0.0,False
577,1408183,8,4616,-87.375,88.375,0.0,False
578,1408951,8,4624,-95.0,96.0,0.0,False
579,1409661,8,4632,-87.75,88.75,0.0,False
580,1410386,8,4640,-89.625,90.625,0.0,False
581,1411189,8,4648,-99.375,100.375,0.0,False
582,1412084,8,4656,-110.875,111.875,0.0,False
583,1412810,8,4664,-89.75,90.75,0.0,False
584,1413574,8,4672,-94.5,95.5,0.0,False
585,1414410,8,4680,-103.5,104.5,0.0,False
586,1415261,8,4688,-105.375,106.375,0.0,False
587,1416059,8,4696,-98.75,99.75,0.0,False
588,1417276,8,4704,-151.25,152.125,0.0,False
589,1418079,8,4712,-99.375,100.375,0.0,False
590,1418800,8,4720,-89.125,90.125,0.0,False
591,1419593,8,4728,-98.125,99.125,0.0,False
592,1420455,8,4736,-106.75,107.75,0.0,False
593,1421114,8,4744,-81.375,82.375,0.0,False
594,1421831,8,4752,-88.625,89.625,0.0,False
595,1422806,8,4760,-120.875,121.875,0.0,False
596,1423593,8,4768,-97.375,98.375,0.0,False
597,1424288,8,4776,-85.875,86.875,0.0,False
598,1425097,8,4784,-100.125,101.125,0.0,False
599,1425994,8,4792,-111.125,112.125,0.0,False
600,1426795,8,4800,-99.125,100.125,0.0,False
601,1427511,8,4808,-88.5,89.5,0.0,False
602,1428210,8,4816,-86.375,87.375,0.0,False
603,1428997,8,4824,-97.375,98.375,0.0,False
604,1429725,8,4832,-90.0,91.0,0.0,False
605,1430439,8,4840,-88.25,89.25,0.0,False
606,1431124,8,4848,-84.625,85.625,0.0,False
607,1432015,8,4856,-110.375,111.375,0.0,False
608,1432744,8,4864,-90.125,91.125,0.0,False
609,1433477,8,4872,-90.625,91.625,0.0,False
610,1434169,8,4880,-85.5,86.5,0.0,False
611,1434848,8,4888,-83.875,84.875,0.0,False
612,1435559,8,4896,-87.875,88.875,0.0,False
613,1436303,8,4904,-92.0,93.0,0.0,False
614,1437052,8,4912,-92.625,93.625,0.0,False
615,1437723,8,4920,-82.875,83.875,0.0,False
616,1438479,8,4928,-93.5,94.5,0.0,False
617,1439302,8,4936,-101.875,102.875,0.0,False
618,1440030,8,4944,-90.0,91.0,0.0,False
619,1440746,8,4952,-88.5,89.5,0.0,False
620,1441439,8,4960,-85.625,86.625,0.0,False
621,1442242,8,4968,-99.375,100.375,0.0,False
622,1442998,8,4976,-93.5,94.5,0.0,False
623,1443749,8,4984,-92.875,93.875,0.0,False
624,1444501,8,4992,-93.0,94.0,0.0,False
625,1445406,8,5000,-112.125,113.125,0.0,False
626,1446136,8,5008,-90.25,91.25,0.0,False
627,1446844,8,5016,-87.5,88.5,0.0,False
628,1447555,8,5024,-87.875,88.875,0.0,False
629,1448318,8,5032,-94.375,95.375,0.0,False
630,1449060,8,5040,-91.75,92.75,0.0,False
631,1449812,8,5048,-93.0,94.0,0.0,False
632,1450468,8,5056,-81.0,82.0,0.0,False
633,1451144,8,5064,-83.5,84.5,0.0,False
634,1452071,8,5072,-114.875,115.875,0.0,False
635,1452912,8,5080,-104.125,105.125,0.0,False
636,1453607,8,5088,-85.875,86.875,0.0,False
637,1454446,8,5096,-103.875,104.875,0.0,False
638,1455181,8,5104,-90.875,91.875,0.0,False
639,1455928,8,5112,-92.375,93.375,0.0,False
640,1456633,8,5120,-87.125,88.125,0.0,False
641,1457383,8,5128,-92.75,93.75,0.0,False
642,1458074,8,5136,-85.375,86.375,0.0,False
643,1458837,8,5144,-94.375,95.375,0.0,False
644,1459654,8,5152,-101.125,102.125,0.0,False
645,1460504,8,5160,-105.25,106.25,0.0,False
646,1461288,8,5168,-97.0,98.0,0.0,False
647,1462178,8,5176,-110.25,111.25,0.0,False
648,1462867,8,5184,-85.125,86.125,0.0,False
649,1463713,8,5192,-104.75,105.75,0.0,False
650,1464441,8,5200,-90.0,91.0,0.0,False
651,1465263,8,5208,-101.75,102.75,0.0,False
652,1465981,8,5216,-88.75,89.75,0.0,False
653,1466669,8,5224,-85.0,86.0,0.0,False
654,1467445,8,5232,-96.0,97.0,0.0,False
655,1468160,8,5240,-88.375,89.375,0.0,False
656,1468909,8,5248,-92.625,93.625,0.0,False
657,1469666,8,5256,-93.625,94.625,0.0,False
658,1470880,8,5264,-150.875,151.75,0.0,False
659,1471560,8,5272,-84.0,85.0,0.0,False
660,1472331,8,5280,-95.375,96.375,0.0,False
661,1473068,8,5288,-91.125,92.125,0.0,False
662,1473750,8,5296,-84.25,85.25,0.0,False
663,1474522,8,5304,-95.5,96.5,0.0,False
664,1475211,8,5312,-85.125,86.125,0.0,False
665,1475988,8,5320,-96.125,97.125,0.0,False
666,1476695,8,5328,-87.375,88.375,0.0,False
667,1477378,8,5336,-84.375,85.375,0.0,False
668,1478128,8,5344,-92.75,93.75,0.0,False
669,1478958,8,5352,-102.75,103.75,0.0,False
670,1479648,8,5360,-85.25,86.25,0.0,False
671,1480391,8,5368,-91.875,92.875,0.0,False
672,1481075,8,5376,-84.5,85.5,0.0,False
673,1481835,8,5384,-94.0,95.0,0.0,False
674,1482624,8,5392,-97.625,98.625,0.0,False
675,1483410,8,5400,-97.25,98.25,0.0,False
676,1484089,8,5408,-83.875,84.875,0.0,False
677,1484784,8,5416,-85.875,86.875,0.0,False
678,1485429,8,5424,-79.625,80.625,0.0,False
679,1486196,8,5432,-94.875,95.875,0.0,False
680,1486917,8,5440,-89.125,90.125,0.0,False
681,1487644,8,5448,-89.875,90.875,0.0,False
682,1488491,8,5456,-104.875,105.875,0.0,False
683,1489142,8,5464,-80.375,81.375,0.0,False
684,1489869,8,5472,-89.875,90.875,0.0,False
685,1490666,8,5480,-98.625,99.625,0.0,False
686,1491383,8,5488,-88.625,89.625,0.0,False
687,1492190,8,5496,-99.875,100.875,0.0,False
688,1492956,8,5504,-94.75,95.75,0.0,False
689,1493680,8,5512,-89.5,90.5,0.0,False
690,1494427,8,5520,-92.375,93.375,0.0,False
691,1495212,8,5528,-97.125,98.125,0.0,False
692,1495962,8,5536,-92.75,93.75,0.0,False
693,1496662,8,5544,-86.5,87.5,0.0,False
694,1497334,8,5552,-83.0,84.0,0.0,False
695,1498051,8,5560,-88.625,89.625,0.0,False
696,1498819,8,5568,-95.0,96.0,0.0,False
697,1499538,8,5576,-88.875,89.875,0.0,False
698,1500179,8,5584,-79.125,80.125,0.0,False
699,1500809,8,5592,-77.75,78.75,0.0,False
700,1501577,8,5600,-95.0,96.0,0.0,False
701,1502310,8,5608,-90.625,91.625,0.0,False
702,1503132,8,5616,-101.75,102.75,0.0,False
703,1503856,8,5624,-89.5,90.5,0.0,False
704,1504524,8,5632,-82.5,83.5,0.0,False
705,1505253,8,5640,-90.125,91.125,0.0,False
706,1505989,8,5648,-91.0,92.0,0.0,False
707,1506781,8,5656,-98.0,99.0,0.0,False
708,1507730,8,5664,-117.625,118.625,0.0,False
709,1508415,8,5672,-84.625,85.625,0.0,False
710,1509087,8,5680,-83.0,84.0,0.0,False
711,1509765,8,5688,-83.75,84.75,0.0,False
712,1510516,8,5696,-92.875,93.875,0.0,False
713,1511324,8,5704,-100.0,101.0,0.0,False
714,1512054,8,5712,-90.25,91.25,0.0,False
715,1512762,8,5720,-87.5,88.5,0.0,False
716,1513391,8,5728,-77.625,78.625,0.0,False
717,1514106,8,5736,-88.375,89.375,0.0,False
718,1514967,8,5744,-106.625,107.625,0.0,False
719,1515755,8,5752,-97.5,98.5,0.0,False
720,1516438,8,5760,-84.375,85.375,0.0,False
721,1517140,8,5768,-86.75,87.75,0.0,False
722,1518008,8,5776,-107.5,108.5,0.0,False
723,1518741,8,5784,-90.625,91.625,0.0,False
724,1519448,8,5792,-87.375,88.375,0.0,False
725,1520195,8,5800,-92.375,93.375,0.0,False
726,1520906,8,5808,-87.875,88.875,0.0,False
727,1521616,8,5816,-87.75,88.75,0.0,False
728,1522270,8,5824,-80.75,81.75,0.0,False
729,1522895,8,5832,-77.125,78.125,0.0,False
730,1523727,8,5840,-103.0,104.0,0.0,False
731,1524387,8,5848,-81.5,82.5,0.0,False
732,1525020,8,5856,-78.125,79.125,0.0,False
733,1525736,8,5864,-88.5,89.5,0.0,False
734,1526473,8,5872,-91.125,92.125,0.0,False
735,1527264,8,5880,-97.875,98.875,0.0,False
736,1528108,8,5888,-104.5,105.5,0.0,False
737,1528880,8,5896,-95.5,96.5,0.0,False
738,1529623,8,5904,-91.875,92.875,0.0,False
739,1530315,8,5912,-85.5,86.5,0.0,False
740,1530991,8,5920,-83.5,84.5,0.0,False
741,1531819,8,5928,-102.5,103.5,0.0,False
742,1532464,8,5936,-79.625,80.625,0.0,False
743,1533156,8,5944,-85.5,86.5,0.0,False
744,1533939,8,5952,-96.875,97.875,0.0,False
745,1534650,8,5960,-87.875,88.875,0.0,False
746,1535369,8,5968,-88.875,89.875,0.0,False
747,1536145,8,5976,-96.0,97.0,0.0,False
748,1536906,8,5984,-94.125,95.125,0.0,False
749,1537679,8,5992,-95.625,96.625,0.0,False
750,1538399,8,6000,-89.0,90.0,0.0,False
751,1539055,8,6008,-81.0,82.0,0.0,False
752,1539700,8,6016,-79.625,80.625,0.0,False
753,1540332,8,6024,-78.0,79.0,0.0,False
754,1541285,8,6032,-118.125,119.125,0.0,False
755,1542057,8,6040,-95.5,96.5,0.0,False
756,1542735,8,6048,-83.75,84.75,0.0,False
757,1543525,8,6056,-97.75,98.75,0.0,False
758,1544216,8,6064,-85.375,86.375,0.0,False
759,1544975,8,6072,-93.875,94.875,0.0,False
760,1545687,8,6080,-88.0,89.0,0.0,False
761,1546417,8,6088,-90.25,91.25,0.0,False
762,1547124,8,6096,-87.375,88.375,0.0,False
763,1547806,8,6104,-84.25,85.25,0.0,False
764,1548515,8,6112,-87.625,88.625,0.0,False
765,1549196,8,6120,-84.125,85.125,0.0,False
766,1549900,8,6128,-87.0,88.0,0.0,False
767,1550559,8,6136,-81.375,82.375,0.0,False
768,1551370,8,6144,-100.375,101.375,0.0,False
769,1552059,8,6152,-85.125,86.125,0.0,False
770,1552822,8,6160,-94.375,95.375,0.0,False
771,1553562,8,6168,-91.5,92.5,0.0,False
772,1554256,8,6176,-85.75,86.75,0.0,False
773,1554962,8,6184,-87.25,88.25,0.0,False
774,1555672,8,6192,-87.75,88.75,0.0,False
775,1556309,8,6200,-78.625,79.625,0.0,False
776,1557008,8,6208,-86.375,87.375,0.0,False
777,1557724,8,6216,-88.5,89.5,0.0,False
778,1558505,8,6224,-96.625,97.625,0.0,False
779,1559120,8,6232,-75.875,76.875,0.0,False
780,1559820,8,6240,-86.5,87.5,0.0,False
781,1560587,8,6248,-94.875,95.875,0.0,False
782,1561303,8,6256,-88.5,89.5,0.0,False
783,1562024,8,6264,-89.125,90.125,0.0,False
784,1562820,8,6272,-98.5,99.5,0.0,False
785,1563532,8,6280,-88.0,89.0,0.0,False
786,1564230,8,6288,-86.25,87.25,0.0,False
787,1564982,8,6296,-93.0,94.0,0.0,False
788,1565789,8,6304,-99.875,100.875,0.0,False
789,1566427,8,6312,-78.75,79.75,0.0,False
790,1567150,8,6320,-89.375,90.375,0.0,False
791,1567901,8,6328,-92.875,93.875,0.0,False
792,1568648,8,6336,-92.375,93.375,0.0,False
793,1569429,8,6344,-96.625,97.625,0.0,False
794,1570094,8,6352,-82.125,83.125,0.0,False
795,1570947,8,6360,-105.625,106.625,0.0,False
796,1571685,8,6368,-91.25,92.25,0.0,False
797,1572440,8,6376,-93.375,94.375,0.0,False
798,1573104,8,6384,-82.0,83.0,0.0,False
799,1573814,8,6392,-87.75,88.75,0.0,False
800,1574677,8,6400,-106.875,107.875,0.0,False
801,1575335,8,6408,-81.25,82.25,0.0,False
802,1576022,8,6416,-84.875,85.875,0.0,False
803,1576773,8,6424,-92.875,93.875,0.0,False
804,1577463,8,6432,-85.25,86.25,0.0,False
805,1578073,8,6440,-75.25,76.25,0.0,False
806,1578793,8,6448,-89.0,90.0,0.0,False
807,1579529,8,6456,-91.0,92.0,0.0,False
808,1580224,8,6464,-85.875,86.875,0.0,False
809,1581016,8,6472,-98.0,99.0,0.0,False
810,1581804,8,6480,-97.5,98.5,0.0,False
811,1582539,8,6488,-90.875,91.875,0.0,False
812,1583318,8,6496,-96.375,97.375,0.0,False
813,1584059,8,6504,-91.625,92.625,0.0,False
814,1584957,8,6512,-111.25,112.25,0.0,False
815,1585683,8,6520,-89.75,90.75,0.0,False
816,1586354,8,6528,-82.875,83.875,0.0,False
817,1587054,8,6536,-86.5,87.5,0.0,False
818,1588155,8,6544,-136.75,137.625,0.0,False
819,1588854,8,6552,-86.375,87.375,0.0,False
820,1589551,8,6560,-86.125,87.125,0.0,False
821,1590223,8,6568,-83.0,84.0,0.0,False
822,1590874,8,6576,-80.375,81.375,0.0,False
823,1591591,8,6584,-88.625,89.625,0.0,False
824,1592314,8,6592,-89.375,90.375,0.0,False
825,1592990,8,6600,-83.5,84.5,0.0,False
826,1593646,8,6608,-81.0,82.0,0.0,False
827,1594323,8,6616,-83.625,84.625,0.0,False
828,1594977,8,6624,-80.75,81.75,0.0,False
829,1595674,8,6632,-86.125,87.125,0.0,False
830,1596437,8,6640,-94.375,95.375,0.0,False
831,1597250,8,6648,-100.625,101.625,0.0,False
832,1597955,8,6656,-87.125,88.125,0.0,False
833,1598599,8,6664,-79.5,80.5,0.0,False
834,1599334,8,6672,-90.875,91.875,0.0,False
835,1599986,8,6680,-80.5,81.5,0.0,False
836,1600781,8,6688,-98.375,99.375,0.0,False
837,1601472,8,6696,-85.375,86.375,0.0,False
838,1602207,8,6704,-90.875,91.875,0.0,False
839,1602852,8,6712,-79.625,80.625,0.0,False
840,1603566,8,6720,-88.25,89.25,0.0,False
841,1604287,8,6728,-89.125,90.125,0.0,False
842,1604985,8,6736,-86.25,87.25,0.0,False
843,1605640,8,6744,-80.875,81.875,0.0,False
844,1606320,8,6752,-84.0,85.0,0.0,False
845,1607026,8,6760,-87.25,88.25,0.0,False
846,1607690,8,6768,-82.0,83.0,0.0,False
847,1608375,8,6776,-84.625,85.625,0.0,False
848,1609001,8,6784,-77.25,78.25,0.0,False
849,1609658,8,6792,-81.125,82.125,0.0,False
850,1610378,8,6800,-89.0,90.0,0.0,False
851,1611072,8,6808,-85.75,86.75,0.0,False
852,1611828,8,6816,-93.5,94.5,0.0,False
853,1612599,8,6824,-95.375,96.375,0.0,False
854,1613367,8,6832,-95.0,96.0,0.0,False
855,1614453,8,6840,-134.875,135.75,0.0,False
856,1615119,8,6848,-82.25,83.25,0.0,False
857,1615781,8,6856,-81.75,82.75,0.0,False
858,1616499,8,6864,-88.75,89.75,0.0,False
859,1617161,8,6872,-81.75,82.75,0.0,False
860,1617835,8,6880,-83.25,84.25,0.0,False
861,1618449,8,6888,-75.75,76.75,0.0,False
862,1619144,8,6896,-85.875,86.875,0.0,False
863,1619864,8,6904,-89.0,90.0,0.0,False
864,1620491,8,6912,-77.375,78.375,0.0,False
865,1621266,8,6920,-95.875,96.875,0.0,False
866,1622013,8,6928,-92.375,93.375,0.0,False
867,1622796,8,6936,-96.875,97.875,0.0,False
868,1623474,8,6944,-83.75,84.75,0.0,False
869,1624112,8,6952,-78.75,79.75,0.0,False
870,1625230,8,6960,-138.75,139.75,0.0,False
871,1625918,8,6968,-85.0,86.0,0.0,False
872,1626618,8,6976,-86.5,87.5,0.0,False
873,1627402,8,6984,-97.0,98.0,0.0,False
874,1628078,8,6992,-83.5,84.5,0.0,False
875,1628772,8,7000,-85.75,86.75,0.0,False
876,1629509,8,7008,-91.125,92.125,0.0,False
877,1630137,8,7016,-77.5,78.5,0.0,False
878,1630786,8,7024,-80.125,81.125,0.0,False
879,1631528,8,7032,-91.75,92.75,0.0,False
880,1632203,8,7040,-83.375,84.375,0.0,False
881,1632895,8,7048,-85.5,86.5,0.0,False
882,1633586,8,7056,-85.375,86.375,0.0,False
883,1634370,8,7064,-97.0,98.0,0.0,False
884,1635058,8,7072,-85.0,86.0,0.0,False
885,1635987,8,7080,-115.125,116.125,0.0,False
886,1636730,8,7088,-91.875,92.875,0.0,False
887,1637443,8,7096,-88.125,89.125,0.0,False
888,1638111,8,7104,-82.5,83.5,0.0,False
889,1638782,8,7112,-82.875,83.875,0.0,False
890,1639595,8,7120,-100.625,101.625,0.0,False
891,1640396,8,7128,-99.125,100.125,0.0,False
892,1641104,8,7136,-87.5,88.5,0.0,False
893,1641939,8,7144,-103.375,104.375,0.0,False
894,1642646,8,7152,-87.375,88.375,0.0,False
895,1643327,8,7160,-84.125,85.125,0.0,False
896,1644016,8,7168,-85.125,86.125,0.0,False
897,1644684,8,7176,-82.5,83.5,0.0,False
898,1645451,8,7184,-94.875,95.875,0.0,False
899,1646134,8,7192,-84.375,85.375,0.0,False
900,1646801,8,7200,-82.375,83.375,0.0,False
901,1647438,8,7208,-78.625,79.625,0.0,False
902,1648091,8,7216,-80.625,81.625,0.0,False
903,1648756,8,7224,-82.125,83.125,0.0,False
904,1649444,8,7232,-85.0,86.0,0.0,False
905,1650258,8,7240,-100.75,101.75,0.0,False
906,1650996,8,7248,-91.25,92.25,0.0,False
907,1651667,8,7256,-82.875,83.875,0.0,False
908,1652458,8,7264,-97.875,98.875,0.0,False
909,1653107,8,7272,-80.125,81.125,0.0,False
910,1653831,8,7280,-89.5,90.5,0.0,False
911,1654531,8,7288,-86.5,87.5,0.0,False
912,1655204,8,7296,-83.125,84.125,0.0,False
913,1655957,8,7304,-93.125,94.125,0.0,False
914,1656585,8,7312,-77.5,78.5,0.0,False
915,1657308,8,7320,-89.375,90.375,0.0,False
916,1657995,8,7328,-84.875,85.875,0.0,False
917,1658659,8,7336,-82.0,83.0,0.0,False
918,1659355,8,7344,-86.0,87.0,0.0,False
919,1660172,8,7352,-101.125,102.125,0.0,False
920,1660947,8,7360,-95.875,96.875,0.0,False
921,1661658,8,7368,-87.875,88.875,0.0,False
922,1662291,8,7376,-78.125,79.125,0.0,False
923,1663039,8,7384,-92.5,93.5,0.0,False
924,1663745,8,7392,-87.25,88.25,0.0,False
925,1664539,8,7400,-98.25,99.25,0.0,False
926,1665234,8,7408,-85.875,86.875,0.0,False
927,1665914,8,7416,-84.0,85.0,0.0,False
928,1666659,8,7424,-92.125,93.125,0.0,False
929,1667383,8,7432,-89.5,90.5,0.0,False
930,1668021,8,7440,-78.75,79.75,0.0,False
931,1668768,8,7448,-92.375,93.375,0.0,False
932,1669555,8,7456,-97.375,98.375,0.0,False
933,1670287,8,7464,-90.5,91.5,0.0,False
934,1670889,8,7472,-74.25,75.25,0.0,False
935,1671595,8,7480,-87.25,88.25,0.0,False
936,1672263,8,7488,-82.5,83.5,0.0,False
937,1672923,8,7496,-81.5,82.5,0.0,False
938,1673601,8,7504,-83.75,84.75,0.0,False
939,1674499,8,7512,-111.25,112.25,0.0,False
940,1675205,8,7520,-87.25,88.25,0.0,False
941,1675877,8,7528,-83.0,84.0,0.0,False
942,1676532,8,7536,-80.875,81.875,0.0,False
943,1677216,8,7544,-84.5,85.5,0.0,False
944,1677947,8,7552,-90.375,91.375,0.0,False
945,1678643,8,7560,-86.0,87.0,0.0,False
946,1679393,8,7568,-92.75,93.75,0.0,False
947,1680285,8,7576,-110.5,111.5,0.0,False
948,1681086,8,7584,-99.125,100.125,0.0,False
949,1681852,8,7592,-94.75,95.75,0.0,False
950,1682561,8,7600,-87.625,88.625,0.0,False
951,1683266,8,7608,-87.125,88.125,0.0,False
952,1684111,8,7616,-104.625,105.625,0.0,False
953,1684855,8,7624,-92.0,93.0,0.0,False
954,1685506,8,7632,-80.375,81.375,0.0,False
955,1686170,8,7640,-82.0,83.0,0.0,False
956,1686928,8,7648,-93.75,94.75,0.0,False
957,1687661,8,7656,-90.625,91.625,0.0,False
958,1688301,8,7664,-79.0,80.0,0.0,False
959,1688944,8,7672,-79.375,80.375,0.0,False
960,1689638,8,7680,-85.75,86.75,0.0,False
961,1690457,8,7688,-101.375,102.375,0.0,False
962,1691214,8,7696,-93.625,94.625,0.0,False
963,1691910,8,7704,-86.0,87.0,0.0,False
964,1692648,8,7712,-91.25,92.25,0.0,False
965,1693292,8,7720,-79.5,80.5,0.0,False
966,1693933,8,7728,-79.125,80.125,0.0,False
967,1694630,8,7736,-86.125,87.125,0.0,False
968,1695394,8,7744,-94.5,95.5,0.0,False
969,1696635,8,7752,-154.25,155.125,0.0,False
970,1697382,8,7760,-92.375,93.375,0.0,False
971,1698008,8,7768,-77.25,78.25,0.0,False
972,1698845,8,7776,-103.625,104.625,0.0,False
973,1699582,8,7784,-91.125,92.125,0.0,False
974,1700262,8,7792,-84.0,85.0,0.0,False
975,1700922,8,7800,-81.5,82.5,0.0,False
976,1701652,8,7808,-90.25,91.25,0.0,False
977,1702428,8,7816,-96.0,97.0,0.0,False
978,1703335,8,7824,-112.375,113.375,0.0,False
979,1703960,8,7832,-77.125,78.125,0.0,False
980,1704604,8,7840,-79.5,80.5,0.0,False
981,1705247,8,7848,-79.375,80.375,0.0,False
982,1705894,8,7856,-79.875,80.875,0.0,False
983,1706614,8,7864,-89.0,90.0,0.0,False
984,1707302,8,7872,-85.0,86.0,0.0,False
985,1707956,8,7880,-80.75,81.75,0.0,False
986,1708679,8,7888,-89.375,90.375,0.0,False
987,1709318,8,7896,-78.875,79.875,0.0,False
988,1709975,8,7904,-81.125,82.125,0.0,False
989,1710645,8,7912,-82.75,83.75,0.0,False
990,1711399,8,7920,-93.25,94.25,0.0,False
991,1712137,8,7928,-91.25,92.25,0.0,False
992,1712801,8,7936,-82.0,83.0,0.0,False
993,1713482,8,7944,-84.125,85.125,0.0,False
994,1714209,8,7952,-89.875,90.875,0.0,False
995,1714886,8,7960,-83.625,84.625,0.0,False
996,1715548,8,7968,-81.75,82.75,0.0,False
997,1716434,8,7976,-109.75,110.75,0.0,False
998,1717104,8,7984,-82.75,83.75,0.0,False
999,1717733,8,7992,-77.625,78.625,0.0,False
1000,1718473,8,8000,-91.5,92.5,0.0,False
