environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1181,550,856850,-87.0625,-88.0625,28.449091487279745,14.068811307743921,88.0625,1.0,1.0,0.4128771424293518,0.03946400806307793,0.007104162126779556,-2.2305424213409424,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,600,895340,-84.9375,-91.375,17.28496923023939,13.367630619788114,85.9375,1.0,1.0,0.3645966053009033,0.033341310918331146,0.005077767185866833,-2.3860909938812256,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,650,932119,-81.84375,-85.78125,8.100614771572548,14.862237002203853,82.84375,1.0,1.0,0.34291523694992065,0.032141271978616714,0.004100628662854433,-2.4737942218780518,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,700,968253,-80.8125,-89.34375,8.220499553143094,28.328270815906762,81.8125,1.0,1.0,0.3019678592681885,0.02744937315583229,0.002989479573443532,-2.645496129989624,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,750,1004223,-82.34375,-91.0,15.509849888003014,40.209130723610365,83.34375,1.0,1.0,0.28141167759895325,0.022954868152737617,0.0024085475597530603,-2.739731788635254,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,800,1041574,-90.0,-85.28125,30.202542084849362,14.679883921049372,91.0,1.0,1.0,0.26095113158226013,0.020089950412511826,0.0020226750057190657,-2.8057382106781006,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,850,1077657,-87.9375,-101.59375,29.13255301481987,41.918399513124726,88.9375,1.0,1.0,0.25168395042419434,0.019398733973503113,0.0017001432133838534,-2.8891263008117676,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,900,1114314,-98.625,-94.71875,74.6288666799616,75.26050859000227,99.59375,0.96875,0.96875,0.22608572244644165,0.017445240169763565,0.0015163351781666279,-3.003997564315796,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,950,1150701,-78.65625,-90.875,12.06062474977307,27.06235332970759,79.65625,1.0,1.0,0.24803727865219116,0.020404180511832237,0.001527437474578619,-2.9083592891693115,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1181,1000,1187047,-85.90625,-96.0625,18.504331445855172,34.298441138281035,86.90625,1.0,1.0,0.22579224407672882,0.018625598400831223,0.0013832272961735725,-3.0046465396881104,0.0,False
