update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,835105,8,4176,-86.0,87.0,0.0,False
523,835782,8,4184,-83.625,84.625,0.0,False
524,836457,8,4192,-83.375,84.375,0.0,False
525,837409,8,4200,-118.0,119.0,0.0,False
526,838328,8,4208,-113.875,114.875,0.0,False
527,839058,8,4216,-90.25,91.25,0.0,False
528,839938,8,4224,-109.0,110.0,0.0,False
529,840667,8,4232,-90.125,91.125,0.0,False
530,841406,8,4240,-91.375,92.375,0.0,False
531,842190,8,4248,-97.0,98.0,0.0,False
532,842898,8,4256,-87.5,88.5,0.0,False
533,843573,8,4264,-83.375,84.375,0.0,False
534,844257,8,4272,-84.5,85.5,0.0,False
535,844968,8,4280,-87.875,88.875,0.0,False
536,845791,8,4288,-101.875,102.875,0.0,False
537,846531,8,4296,-91.5,92.5,0.0,False
538,847352,8,4304,-101.625,102.625,0.0,False
539,848106,8,4312,-93.25,94.25,0.0,False
540,848817,8,4320,-87.875,88.875,0.0,False
541,849684,8,4328,-107.375,108.375,0.0,False
542,850381,8,4336,-86.125,87.125,0.0,False
543,851097,8,4344,-88.5,89.5,0.0,False
544,851979,8,4352,-109.25,110.25,0.0,False
545,852674,8,4360,-85.875,86.875,0.0,False
546,853422,8,4368,-92.5,93.5,0.0,False
547,854184,8,4376,-94.25,95.25,0.0,False
548,854964,8,4384,-96.5,97.5,0.0,False
549,856098,8,4392,-140.75,141.75,0.0,False
550,856850,8,4400,-93.0,94.0,0.0,False
551,857835,8,4408,-122.125,123.125,0.0,False
552,858600,8,4416,-94.625,95.625,0.0,False
553,859293,8,4424,-85.625,86.625,0.0,False
554,860022,8,4432,-90.125,91.125,0.0,False
555,860775,8,4440,-93.125,94.125,0.0,False
556,861502,8,4448,-89.875,90.875,0.0,False
557,862197,8,4456,-85.875,86.875,0.0,False
558,862952,8,4464,-93.375,94.375,0.0,False
559,864015,8,4472,-131.875,132.875,0.0,False
560,864712,8,4480,-86.125,87.125,0.0,False
561,865434,8,4488,-89.25,90.25,0.0,False
562,866245,8,4496,-100.375,101.375,0.0,False
563,866946,8,4504,-86.625,87.625,0.0,False
564,867764,8,4512,-101.25,102.25,0.0,False
565,868575,8,4520,-100.375,101.375,0.0,False
566,869252,8,4528,-83.625,84.625,0.0,False
567,869925,8,4536,-83.125,84.125,0.0,False
568,870622,8,4544,-86.125,87.125,0.0,False
569,871388,8,4552,-94.75,95.75,0.0,False
570,872123,8,4560,-90.875,91.875,0.0,False
571,872956,8,4568,-103.125,104.125,0.0,False
572,874115,8,4576,-144.0,144.875,0.0,False
573,874831,8,4584,-88.5,89.5,0.0,False
574,875551,8,4592,-89.0,90.0,0.0,False
575,876284,8,4600,-90.625,91.625,0.0,False
576,876988,8,4608,-87.0,88.0,0.0,False
577,877667,8,4616,-83.875,84.875,0.0,False
578,878379,8,4624,-88.0,89.0,0.0,False
579,879121,8,4632,-91.75,92.75,0.0,False
580,879845,8,4640,-89.5,90.5,0.0,False
581,880763,8,4648,-113.75,114.75,0.0,False
582,881529,8,4656,-94.75,95.75,0.0,False
583,882362,8,4664,-103.125,104.125,0.0,False
584,883065,8,4672,-86.875,87.875,0.0,False
585,883974,8,4680,-112.625,113.625,0.0,False
586,884751,8,4688,-96.125,97.125,0.0,False
587,885512,8,4696,-94.125,95.125,0.0,False
588,886160,8,4704,-80.0,81.0,0.0,False
589,886962,8,4712,-99.25,100.25,0.0,False
590,887682,8,4720,-89.0,90.0,0.0,False
591,888398,8,4728,-88.5,89.5,0.0,False
592,889093,8,4736,-85.875,86.875,0.0,False
593,889745,8,4744,-80.5,81.5,0.0,False
594,890485,8,4752,-91.5,92.5,0.0,False
595,891325,8,4760,-104.0,105.0,0.0,False
596,892000,8,4768,-83.375,84.375,0.0,False
597,892746,8,4776,-92.25,93.25,0.0,False
598,893510,8,4784,-94.5,95.5,0.0,False
599,894411,8,4792,-111.625,112.625,0.0,False
600,895340,8,4800,-115.125,116.125,0.0,False
601,896027,8,4808,-84.875,85.875,0.0,False
602,896736,8,4816,-87.625,88.625,0.0,False
603,897541,8,4824,-99.625,100.625,0.0,False
604,898285,8,4832,-92.0,93.0,0.0,False
605,898962,8,4840,-83.625,84.625,0.0,False
606,899704,8,4848,-91.75,92.75,0.0,False
607,900406,8,4856,-86.75,87.75,0.0,False
608,901079,8,4864,-83.125,84.125,0.0,False
609,901805,8,4872,-89.75,90.75,0.0,False
610,902496,8,4880,-85.375,86.375,0.0,False
611,903203,8,4888,-87.375,88.375,0.0,False
612,903852,8,4896,-80.125,81.125,0.0,False
613,904608,8,4904,-93.5,94.5,0.0,False
614,905313,8,4912,-87.125,88.125,0.0,False
615,906051,8,4920,-91.25,92.25,0.0,False
616,906736,8,4928,-84.625,85.625,0.0,False
617,907487,8,4936,-92.875,93.875,0.0,False
618,908139,8,4944,-80.5,81.5,0.0,False
619,908873,8,4952,-90.75,91.75,0.0,False
620,909515,8,4960,-79.25,80.25,0.0,False
621,910202,8,4968,-84.875,85.875,0.0,False
622,910965,8,4976,-94.375,95.375,0.0,False
623,911747,8,4984,-96.75,97.75,0.0,False
624,912403,8,4992,-81.0,82.0,0.0,False
625,913075,8,5000,-83.0,84.0,0.0,False
626,913789,8,5008,-88.25,89.25,0.0,False
627,914475,8,5016,-84.75,85.75,0.0,False
628,915212,8,5024,-91.125,92.125,0.0,False
629,915912,8,5032,-86.5,87.5,0.0,False
630,916577,8,5040,-82.125,83.125,0.0,False
631,917539,8,5048,-119.25,120.25,0.0,False
632,918312,8,5056,-95.625,96.625,0.0,False
633,918992,8,5064,-84.0,85.0,0.0,False
634,919695,8,5072,-86.875,87.875,0.0,False
635,920465,8,5080,-95.25,96.25,0.0,False
636,921181,8,5088,-88.5,89.5,0.0,False
637,921899,8,5096,-88.75,89.75,0.0,False
638,922662,8,5104,-94.375,95.375,0.0,False
639,923839,8,5112,-146.25,147.125,0.0,False
640,924498,8,5120,-81.375,82.375,0.0,False
641,925241,8,5128,-91.875,92.875,0.0,False
642,926017,8,5136,-96.0,97.0,0.0,False
643,926786,8,5144,-95.125,96.125,0.0,False
644,927595,8,5152,-100.125,101.125,0.0,False
645,928320,8,5160,-89.625,90.625,0.0,False
646,929089,8,5168,-95.125,96.125,0.0,False
647,929913,8,5176,-102.0,103.0,0.0,False
648,930777,8,5184,-107.0,108.0,0.0,False
649,931454,8,5192,-83.625,84.625,0.0,False
650,932119,8,5200,-82.125,83.125,0.0,False
651,932776,8,5208,-81.125,82.125,0.0,False
652,933461,8,5216,-84.625,85.625,0.0,False
653,934128,8,5224,-82.375,83.375,0.0,False
654,934774,8,5232,-79.75,80.75,0.0,False
655,935619,8,5240,-104.625,105.625,0.0,False
656,936362,8,5248,-91.875,92.875,0.0,False
657,937101,8,5256,-91.375,92.375,0.0,False
658,937887,8,5264,-97.25,98.25,0.0,False
659,938571,8,5272,-84.5,85.5,0.0,False
660,939363,8,5280,-98.0,99.0,0.0,False
661,940195,8,5288,-103.0,104.0,0.0,False
662,940875,8,5296,-84.0,85.0,0.0,False
663,941713,8,5304,-103.75,104.75,0.0,False
664,942342,8,5312,-77.625,78.625,0.0,False
665,943061,8,5320,-88.875,89.875,0.0,False
666,943729,8,5328,-82.5,83.5,0.0,False
667,944387,8,5336,-81.25,82.25,0.0,False
668,945073,8,5344,-84.75,85.75,0.0,False
669,945759,8,5352,-84.75,85.75,0.0,False
670,946467,8,5360,-87.5,88.5,0.0,False
671,947211,8,5368,-92.0,93.0,0.0,False
672,948039,8,5376,-102.5,103.5,0.0,False
673,948785,8,5384,-92.25,93.25,0.0,False
674,949423,8,5392,-78.75,79.75,0.0,False
675,950075,8,5400,-80.5,81.5,0.0,False
676,950765,8,5408,-85.25,86.25,0.0,False
677,951523,8,5416,-93.75,94.75,0.0,False
678,952185,8,5424,-81.75,82.75,0.0,False
679,952888,8,5432,-86.875,87.875,0.0,False
680,953585,8,5440,-86.125,87.125,0.0,False
681,954308,8,5448,-89.375,90.375,0.0,False
682,955160,8,5456,-105.5,106.5,0.0,False
683,955839,8,5464,-83.875,84.875,0.0,False
684,956622,8,5472,-96.875,97.875,0.0,False
685,957320,8,5480,-86.25,87.25,0.0,False
686,957982,8,5488,-81.75,82.75,0.0,False
687,958608,8,5496,-77.25,78.25,0.0,False
688,959284,8,5504,-83.5,84.5,0.0,False
689,959940,8,5512,-81.0,82.0,0.0,False
690,960625,8,5520,-84.625,85.625,0.0,False
691,961404,8,5528,-96.375,97.375,0.0,False
692,962113,8,5536,-87.625,88.625,0.0,False
693,962944,8,5544,-102.875,103.875,0.0,False
694,963578,8,5552,-78.25,79.25,0.0,False
695,964334,8,5560,-93.5,94.5,0.0,False
696,965154,8,5568,-101.5,102.5,0.0,False
697,965827,8,5576,-83.125,84.125,0.0,False
698,966580,8,5584,-93.125,94.125,0.0,False
699,967526,8,5592,-117.25,118.25,0.0,False
700,968253,8,5600,-89.875,90.875,0.0,False
701,968935,8,5608,-84.25,85.25,0.0,False
702,969586,8,5616,-80.375,81.375,0.0,False
703,970385,8,5624,-98.875,99.875,0.0,False
704,971148,8,5632,-94.375,95.375,0.0,False
705,971819,8,5640,-82.875,83.875,0.0,False
706,972461,8,5648,-79.25,80.25,0.0,False
707,973080,8,5656,-76.375,77.375,0.0,False
708,973852,8,5664,-95.5,96.5,0.0,False
709,974638,8,5672,-97.25,98.25,0.0,False
710,975354,8,5680,-88.5,89.5,0.0,False
711,976072,8,5688,-88.75,89.75,0.0,False
712,976723,8,5696,-80.375,81.375,0.0,False
713,977394,8,5704,-82.875,83.875,0.0,False
714,978034,8,5712,-79.0,80.0,0.0,False
715,978788,8,5720,-93.25,94.25,0.0,False
716,979502,8,5728,-88.25,89.25,0.0,False
717,980235,8,5736,-90.625,91.625,0.0,False
718,980979,8,5744,-92.0,93.0,0.0,False
719,981685,8,5752,-87.25,88.25,0.0,False
720,982414,8,5760,-90.125,91.125,0.0,False
721,983069,8,5768,-80.875,81.875,0.0,False
722,983659,8,5776,-72.75,73.75,0.0,False
723,984618,8,5784,-118.875,119.875,0.0,False
724,985280,8,5792,-81.75,82.75,0.0,False
725,986079,8,5800,-98.875,99.875,0.0,False
726,986767,8,5808,-85.0,86.0,0.0,False
727,987531,8,5816,-94.5,95.5,0.0,False
728,988204,8,5824,-83.125,84.125,0.0,False
729,988817,8,5832,-75.625,76.625,0.0,False
730,989509,8,5840,-85.5,86.5,0.0,False
731,990150,8,5848,-79.125,80.125,0.0,False
732,990912,8,5856,-94.25,95.25,0.0,False
733,991552,8,5864,-79.0,80.0,0.0,False
734,992266,8,5872,-88.25,89.25,0.0,False
735,992957,8,5880,-85.375,86.375,0.0,False
736,993620,8,5888,-81.875,82.875,0.0,False
737,994501,8,5896,-109.125,110.125,0.0,False
738,995289,8,5904,-97.5,98.5,0.0,False
739,996025,8,5912,-91.0,92.0,0.0,False
740,996748,8,5920,-89.375,90.375,0.0,False
741,997627,8,5928,-108.875,109.875,0.0,False
742,998328,8,5936,-86.625,87.625,0.0,False
743,999005,8,5944,-83.625,84.625,0.0,False
744,999682,8,5952,-83.625,84.625,0.0,False
745,1000393,8,5960,-87.875,88.875,0.0,False
746,1001154,8,5968,-94.125,95.125,0.0,False
747,1001820,8,5976,-82.25,83.25,0.0,False
748,1002651,8,5984,-102.875,103.875,0.0,False
749,1003315,8,5992,-82.0,83.0,0.0,False
750,1004223,8,6000,-112.5,113.5,0.0,False
751,1004894,8,6008,-82.875,83.875,0.0,False
752,1005617,8,6016,-89.375,90.375,0.0,False
753,1006278,8,6024,-81.625,82.625,0.0,False
754,1007245,8,6032,-119.875,120.875,0.0,False
755,1007951,8,6040,-87.25,88.25,0.0,False
756,1008585,8,6048,-78.25,79.25,0.0,False
757,1009289,8,6056,-87.0,88.0,0.0,False
758,1009969,8,6064,-84.0,85.0,0.0,False
759,1010628,8,6072,-81.375,82.375,0.0,False
760,1011356,8,6080,-90.0,91.0,0.0,False
761,1011996,8,6088,-79.0,80.0,0.0,False
762,1012861,8,6096,-107.125,108.125,0.0,False
763,1013527,8,6104,-82.25,83.25,0.0,False
764,1014241,8,6112,-88.25,89.25,0.0,False
765,1014898,8,6120,-81.125,82.125,0.0,False
766,1015626,8,6128,-90.0,91.0,0.0,False
767,1016302,8,6136,-83.5,84.5,0.0,False
768,1016976,8,6144,-83.25,84.25,0.0,False
769,1017640,8,6152,-82.0,83.0,0.0,False
770,1018498,8,6160,-106.25,107.25,0.0,False
771,1019141,8,6168,-79.375,80.375,0.0,False
772,1019843,8,6176,-86.75,87.75,0.0,False
773,1020547,8,6184,-87.0,88.0,0.0,False
774,1021440,8,6192,-110.625,111.625,0.0,False
775,1022179,8,6200,-91.375,92.375,0.0,False
776,1022889,8,6208,-87.75,88.75,0.0,False
777,1023525,8,6216,-78.5,79.5,0.0,False
778,1024225,8,6224,-86.5,87.5,0.0,False
779,1024963,8,6232,-91.25,92.25,0.0,False
780,1025651,8,6240,-85.0,86.0,0.0,False
781,1026593,8,6248,-116.75,117.75,0.0,False
782,1027340,8,6256,-92.375,93.375,0.0,False
783,1028450,8,6264,-137.875,138.75,0.0,False
784,1029209,8,6272,-93.875,94.875,0.0,False
785,1030093,8,6280,-109.5,110.5,0.0,False
786,1030790,8,6288,-86.125,87.125,0.0,False
787,1031525,8,6296,-90.875,91.875,0.0,False
788,1032232,8,6304,-87.375,88.375,0.0,False
789,1033035,8,6312,-99.375,100.375,0.0,False
790,1033634,8,6320,-73.875,74.875,0.0,False
791,1034312,8,6328,-83.75,84.75,0.0,False
792,1035078,8,6336,-94.75,95.75,0.0,False
793,1035954,8,6344,-108.5,109.5,0.0,False
794,1036760,8,6352,-99.75,100.75,0.0,False
795,1037438,8,6360,-83.75,84.75,0.0,False
796,1038217,8,6368,-96.375,97.375,0.0,False
797,1038954,8,6376,-91.125,92.125,0.0,False
798,1039616,8,6384,-81.75,82.75,0.0,False
799,1040398,8,6392,-96.75,97.75,0.0,False
800,1041574,8,6400,-146.125,147.0,0.0,False
801,1042238,8,6408,-82.0,83.0,0.0,False
802,1042918,8,6416,-84.0,85.0,0.0,False
803,1043664,8,6424,-92.25,93.25,0.0,False
804,1044347,8,6432,-84.375,85.375,0.0,False
805,1045078,8,6440,-90.375,91.375,0.0,False
806,1045821,8,6448,-91.875,92.875,0.0,False
807,1046495,8,6456,-83.25,84.25,0.0,False
808,1047169,8,6464,-83.25,84.25,0.0,False
809,1047915,8,6472,-92.25,93.25,0.0,False
810,1048715,8,6480,-99.0,100.0,0.0,False
811,1049509,8,6488,-98.25,99.25,0.0,False
812,1050475,8,6496,-119.75,120.75,0.0,False
813,1051251,8,6504,-96.0,97.0,0.0,False
814,1051974,8,6512,-89.375,90.375,0.0,False
815,1052620,8,6520,-79.75,80.75,0.0,False
816,1053308,8,6528,-85.0,86.0,0.0,False
817,1054207,8,6536,-111.375,112.375,0.0,False
818,1054902,8,6544,-85.875,86.875,0.0,False
819,1055613,8,6552,-87.875,88.875,0.0,False
820,1056496,8,6560,-109.375,110.375,0.0,False
821,1057273,8,6568,-96.125,97.125,0.0,False
822,1057899,8,6576,-77.25,78.25,0.0,False
823,1058543,8,6584,-79.5,80.5,0.0,False
824,1059351,8,6592,-100.0,101.0,0.0,False
825,1060029,8,6600,-83.75,84.75,0.0,False
826,1060669,8,6608,-79.0,80.0,0.0,False
827,1061429,8,6616,-94.0,95.0,0.0,False
828,1062517,8,6624,-135.125,136.0,0.0,False
829,1063154,8,6632,-78.625,79.625,0.0,False
830,1063852,8,6640,-86.25,87.25,0.0,False
831,1064584,8,6648,-90.5,91.5,0.0,False
832,1065281,8,6656,-86.125,87.125,0.0,False
833,1065976,8,6664,-85.875,86.875,0.0,False
834,1066647,8,6672,-82.875,83.875,0.0,False
835,1067346,8,6680,-86.375,87.375,0.0,False
836,1068008,8,6688,-81.75,82.75,0.0,False
837,1068729,8,6696,-89.125,90.125,0.0,False
838,1069397,8,6704,-82.5,83.5,0.0,False
839,1070123,8,6712,-89.75,90.75,0.0,False
840,1070793,8,6720,-82.75,83.75,0.0,False
841,1071700,8,6728,-112.375,113.375,0.0,False
842,1072372,8,6736,-83.0,84.0,0.0,False
843,1073116,8,6744,-92.0,93.0,0.0,False
844,1073767,8,6752,-80.375,81.375,0.0,False
845,1074418,8,6760,-80.375,81.375,0.0,False
846,1075052,8,6768,-78.25,79.25,0.0,False
847,1075686,8,6776,-78.25,79.25,0.0,False
848,1076331,8,6784,-79.625,80.625,0.0,False
849,1076973,8,6792,-79.25,80.25,0.0,False
850,1077657,8,6800,-84.5,85.5,0.0,False
851,1078362,8,6808,-87.125,88.125,0.0,False
852,1079036,8,6816,-83.25,84.25,0.0,False
853,1079782,8,6824,-92.25,93.25,0.0,False
854,1080585,8,6832,-99.375,100.375,0.0,False
855,1081342,8,6840,-93.625,94.625,0.0,False
856,1082047,8,6848,-87.125,88.125,0.0,False
857,1082776,8,6856,-90.125,91.125,0.0,False
858,1083443,8,6864,-82.375,83.375,0.0,False
859,1084096,8,6872,-80.625,81.625,0.0,False
860,1084756,8,6880,-81.5,82.5,0.0,False
861,1085435,8,6888,-83.875,84.875,0.0,False
862,1086074,8,6896,-78.875,79.875,0.0,False
863,1086748,8,6904,-83.25,84.25,0.0,False
864,1087358,8,6912,-75.25,76.25,0.0,False
865,1088675,8,6920,-163.75,164.625,0.0,False
866,1089355,8,6928,-84.0,85.0,0.0,False
867,1090037,8,6936,-84.25,85.25,0.0,False
868,1090700,8,6944,-81.875,82.875,0.0,False
869,1091400,8,6952,-86.5,87.5,0.0,False
870,1092146,8,6960,-92.25,93.25,0.0,False
871,1092800,8,6968,-80.75,81.75,0.0,False
872,1093607,8,6976,-99.875,100.875,0.0,False
873,1094321,8,6984,-88.25,89.25,0.0,False
874,1095388,8,6992,-132.5,133.375,0.0,False
875,1096101,8,7000,-88.125,89.125,0.0,False
876,1096983,8,7008,-109.25,110.25,0.0,False
877,1097737,8,7016,-93.25,94.25,0.0,False
878,1098450,8,7024,-88.125,89.125,0.0,False
879,1099135,8,7032,-84.625,85.625,0.0,False
880,1099909,8,7040,-95.75,96.75,0.0,False
881,1100683,8,7048,-95.75,96.75,0.0,False
882,1101539,8,7056,-106.0,107.0,0.0,False
883,1102317,8,7064,-96.25,97.25,0.0,False
884,1102965,8,7072,-80.0,81.0,0.0,False
885,1103649,8,7080,-84.5,85.5,0.0,False
886,1104331,8,7088,-84.25,85.25,0.0,False
887,1104992,8,7096,-81.625,82.625,0.0,False
888,1105666,8,7104,-83.25,84.25,0.0,False
889,1106392,8,7112,-89.75,90.75,0.0,False
890,1107059,8,7120,-82.375,83.375,0.0,False
891,1107697,8,7128,-78.75,79.75,0.0,False
892,1108367,8,7136,-82.75,83.75,0.0,False
893,1109055,8,7144,-85.0,86.0,0.0,False
894,1109694,8,7152,-78.875,79.875,0.0,False
895,1110497,8,7160,-99.375,100.375,0.0,False
896,1111157,8,7168,-81.5,82.5,0.0,False
897,1111924,8,7176,-94.875,95.875,0.0,False
898,1112896,8,7184,-120.5,121.5,0.0,False
899,1113597,8,7192,-86.625,87.625,0.0,False
900,1114314,8,7200,-88.625,89.625,0.0,False
901,1115039,8,7208,-89.625,90.625,0.0,False
902,1115915,8,7216,-108.5,109.5,0.0,False
903,1116614,8,7224,-86.375,87.375,0.0,False
904,1117310,8,7232,-86.0,87.0,0.0,False
905,1117991,8,7240,-84.125,85.125,0.0,False
906,1118764,8,7248,-95.625,96.625,0.0,False
907,1119455,8,7256,-85.375,86.375,0.0,False
908,1120203,8,7264,-92.5,93.5,0.0,False
909,1120875,8,7272,-83.0,84.0,0.0,False
910,1121605,8,7280,-90.25,91.25,0.0,False
911,1122445,8,7288,-104.0,105.0,0.0,False
912,1123336,8,7296,-110.375,111.375,0.0,False
913,1124103,8,7304,-94.875,95.875,0.0,False
914,1124794,8,7312,-85.375,86.375,0.0,False
915,1125604,8,7320,-100.25,101.25,0.0,False
916,1126441,8,7328,-103.625,104.625,0.0,False
917,1127159,8,7336,-88.75,89.75,0.0,False
918,1127989,8,7344,-102.75,103.75,0.0,False
919,1128645,8,7352,-81.0,82.0,0.0,False
920,1129305,8,7360,-81.5,82.5,0.0,False
921,1129944,8,7368,-78.875,79.875,0.0,False
922,1130589,8,7376,-79.625,80.625,0.0,False
923,1131238,8,7384,-80.125,81.125,0.0,False
924,1131894,8,7392,-81.0,82.0,0.0,False
925,1132544,8,7400,-80.25,81.25,0.0,False
926,1133238,8,7408,-85.75,86.75,0.0,False
927,1133863,8,7416,-77.125,78.125,0.0,False
928,1134650,8,7424,-97.375,98.375,0.0,False
929,1135340,8,7432,-85.25,86.25,0.0,False
930,1136482,8,7440,-141.875,142.75,0.0,False
931,1137137,8,7448,-80.875,81.875,0.0,False
932,1137857,8,7456,-89.0,90.0,0.0,False
933,1138566,8,7464,-87.625,88.625,0.0,False
934,1139242,8,7472,-83.5,84.5,0.0,False
935,1139885,8,7480,-79.375,80.375,0.0,False
936,1140636,8,7488,-92.875,93.875,0.0,False
937,1141479,8,7496,-104.375,105.375,0.0,False
938,1142120,8,7504,-79.125,80.125,0.0,False
939,1142876,8,7512,-93.5,94.5,0.0,False
940,1143595,8,7520,-88.875,89.875,0.0,False
941,1144250,8,7528,-80.875,81.875,0.0,False
942,1144961,8,7536,-87.875,88.875,0.0,False
943,1145704,8,7544,-91.875,92.875,0.0,False
944,1146598,8,7552,-110.75,111.75,0.0,False
945,1147246,8,7560,-80.0,81.0,0.0,False
946,1147977,8,7568,-90.375,91.375,0.0,False
947,1148675,8,7576,-86.25,87.25,0.0,False
948,1149377,8,7584,-86.75,87.75,0.0,False
949,1150056,8,7592,-83.875,84.875,0.0,False
950,1150701,8,7600,-79.625,80.625,0.0,False
951,1151309,8,7608,-75.0,76.0,0.0,False
952,1151969,8,7616,-81.5,82.5,0.0,False
953,1152789,8,7624,-101.5,102.5,0.0,False
954,1153566,8,7632,-96.125,97.125,0.0,False
955,1154366,8,7640,-99.0,100.0,0.0,False
956,1155044,8,7648,-83.75,84.75,0.0,False
957,1155704,8,7656,-81.5,82.5,0.0,False
958,1156400,8,7664,-86.0,87.0,0.0,False
959,1157100,8,7672,-86.5,87.5,0.0,False
960,1157792,8,7680,-85.5,86.5,0.0,False
961,1158469,8,7688,-83.625,84.625,0.0,False
962,1159169,8,7696,-86.5,87.5,0.0,False
963,1160006,8,7704,-103.625,104.625,0.0,False
964,1160678,8,7712,-83.0,84.0,0.0,False
965,1161310,8,7720,-78.0,79.0,0.0,False
966,1161971,8,7728,-81.625,82.625,0.0,False
967,1162827,8,7736,-106.0,107.0,0.0,False
968,1163605,8,7744,-96.25,97.25,0.0,False
969,1164290,8,7752,-84.625,85.625,0.0,False
970,1164940,8,7760,-80.25,81.25,0.0,False
971,1165840,8,7768,-111.5,112.5,0.0,False
972,1166526,8,7776,-84.75,85.75,0.0,False
973,1167386,8,7784,-106.5,107.5,0.0,False
974,1168087,8,7792,-86.625,87.625,0.0,False
975,1168767,8,7800,-84.0,85.0,0.0,False
976,1169447,8,7808,-84.0,85.0,0.0,False
977,1170077,8,7816,-77.75,78.75,0.0,False
978,1171183,8,7824,-137.375,138.25,0.0,False
979,1171849,8,7832,-82.25,83.25,0.0,False
980,1172634,8,7840,-97.125,98.125,0.0,False
981,1173315,8,7848,-84.125,85.125,0.0,False
982,1174030,8,7856,-88.375,89.375,0.0,False
983,1174746,8,7864,-88.5,89.5,0.0,False
984,1175523,8,7872,-96.125,97.125,0.0,False
985,1176166,8,7880,-79.375,80.375,0.0,False
986,1176830,8,7888,-82.0,83.0,0.0,False
987,1177542,8,7896,-88.0,89.0,0.0,False
988,1178232,8,7904,-85.25,86.25,0.0,False
989,1178932,8,7912,-86.5,87.5,0.0,False
990,1179688,8,7920,-93.5,94.5,0.0,False
991,1180348,8,7928,-81.5,82.5,0.0,False
992,1181091,8,7936,-91.875,92.875,0.0,False
993,1181985,8,7944,-110.75,111.75,0.0,False
994,1182646,8,7952,-81.625,82.625,0.0,False
995,1183357,8,7960,-87.875,88.875,0.0,False
996,1184082,8,7968,-89.625,90.625,0.0,False
997,1184844,8,7976,-94.25,95.25,0.0,False
998,1185569,8,7984,-89.625,90.625,0.0,False
999,1186409,8,7992,-104.0,105.0,0.0,False
1000,1187047,8,8000,-78.75,79.75,0.0,False
