update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,926989,8,4176,-85.125,86.125,0.0,False
523,927853,8,4184,-107.0,108.0,0.0,False
524,928991,8,4192,-141.25,142.25,0.0,False
525,929840,8,4200,-105.125,106.125,0.0,False
526,930615,8,4208,-95.875,96.875,0.0,False
527,931358,8,4216,-91.875,92.875,0.0,False
528,932094,8,4224,-91.0,92.0,0.0,False
529,932801,8,4232,-87.375,88.375,0.0,False
530,933575,8,4240,-95.75,96.75,0.0,False
531,934333,8,4248,-93.75,94.75,0.0,False
532,935176,8,4256,-104.375,105.375,0.0,False
533,936107,8,4264,-115.375,116.375,0.0,False
534,936866,8,4272,-93.875,94.875,0.0,False
535,937647,8,4280,-96.625,97.625,0.0,False
536,938378,8,4288,-90.375,91.375,0.0,False
537,939284,8,4296,-112.25,113.25,0.0,False
538,940052,8,4304,-95.0,96.0,0.0,False
539,940971,8,4312,-113.875,114.875,0.0,False
540,941801,8,4320,-102.75,103.75,0.0,False
541,942506,8,4328,-87.125,88.125,0.0,False
542,943329,8,4336,-101.875,102.875,0.0,False
543,944143,8,4344,-100.75,101.75,0.0,False
544,944870,8,4352,-89.875,90.875,0.0,False
545,945595,8,4360,-89.625,90.625,0.0,False
546,946389,8,4368,-98.25,99.25,0.0,False
547,947147,8,4376,-93.75,94.75,0.0,False
548,947917,8,4384,-95.25,96.25,0.0,False
549,948638,8,4392,-89.125,90.125,0.0,False
550,949416,8,4400,-96.25,97.25,0.0,False
551,950237,8,4408,-101.625,102.625,0.0,False
552,950972,8,4416,-90.875,91.875,0.0,False
553,951675,8,4424,-86.875,87.875,0.0,False
554,952462,8,4432,-97.375,98.375,0.0,False
555,953199,8,4440,-91.125,92.125,0.0,False
556,953979,8,4448,-96.5,97.5,0.0,False
557,954710,8,4456,-90.375,91.375,0.0,False
558,955478,8,4464,-95.0,96.0,0.0,False
559,956241,8,4472,-94.375,95.375,0.0,False
560,956964,8,4480,-89.375,90.375,0.0,False
561,957690,8,4488,-89.75,90.75,0.0,False
562,958526,8,4496,-103.5,104.5,0.0,False
563,959235,8,4504,-87.625,88.625,0.0,False
564,960109,8,4512,-108.25,109.25,0.0,False
565,961045,8,4520,-116.0,117.0,0.0,False
566,961810,8,4528,-94.625,95.625,0.0,False
567,962550,8,4536,-91.5,92.5,0.0,False
568,963199,8,4544,-80.125,81.125,0.0,False
569,963970,8,4552,-95.375,96.375,0.0,False
570,964759,8,4560,-97.625,98.625,0.0,False
571,965515,8,4568,-93.5,94.5,0.0,False
572,966353,8,4576,-103.75,104.75,0.0,False
573,967070,8,4584,-88.625,89.625,0.0,False
574,967750,8,4592,-84.0,85.0,0.0,False
575,968883,8,4600,-140.75,141.625,0.0,False
576,969723,8,4608,-104.0,105.0,0.0,False
577,970430,8,4616,-87.375,88.375,0.0,False
578,971452,8,4624,-126.75,127.75,0.0,False
579,972197,8,4632,-92.125,93.125,0.0,False
580,972907,8,4640,-87.75,88.75,0.0,False
581,974039,8,4648,-140.625,141.5,0.0,False
582,974722,8,4656,-84.375,85.375,0.0,False
583,975456,8,4664,-90.75,91.75,0.0,False
584,976207,8,4672,-92.875,93.875,0.0,False
585,976987,8,4680,-96.5,97.5,0.0,False
586,977849,8,4688,-106.75,107.75,0.0,False
587,978713,8,4696,-107.0,108.0,0.0,False
588,979427,8,4704,-88.25,89.25,0.0,False
589,980147,8,4712,-89.0,90.0,0.0,False
590,980832,8,4720,-84.625,85.625,0.0,False
591,981584,8,4728,-93.0,94.0,0.0,False
592,982444,8,4736,-106.5,107.5,0.0,False
593,983210,8,4744,-94.75,95.75,0.0,False
594,983917,8,4752,-87.375,88.375,0.0,False
595,984674,8,4760,-93.625,94.625,0.0,False
596,985570,8,4768,-111.0,112.0,0.0,False
597,986379,8,4776,-100.125,101.125,0.0,False
598,987086,8,4784,-87.375,88.375,0.0,False
599,987845,8,4792,-93.875,94.875,0.0,False
600,988662,8,4800,-101.125,102.125,0.0,False
601,989348,8,4808,-84.75,85.75,0.0,False
602,990178,8,4816,-102.75,103.75,0.0,False
603,990913,8,4824,-90.875,91.875,0.0,False
604,991671,8,4832,-93.75,94.75,0.0,False
605,992375,8,4840,-87.0,88.0,0.0,False
606,993112,8,4848,-91.125,92.125,0.0,False
607,993823,8,4856,-87.875,88.875,0.0,False
608,994611,8,4864,-97.5,98.5,0.0,False
609,995333,8,4872,-89.25,90.25,0.0,False
610,996051,8,4880,-88.75,89.75,0.0,False
611,997037,8,4888,-122.25,123.25,0.0,False
612,997738,8,4896,-86.625,87.625,0.0,False
613,998417,8,4904,-83.875,84.875,0.0,False
614,999154,8,4912,-91.125,92.125,0.0,False
615,999872,8,4920,-88.75,89.75,0.0,False
616,1000628,8,4928,-93.5,94.5,0.0,False
617,1001390,8,4936,-94.25,95.25,0.0,False
618,1002143,8,4944,-93.125,94.125,0.0,False
619,1002887,8,4952,-92.0,93.0,0.0,False
620,1003606,8,4960,-88.875,89.875,0.0,False
621,1004484,8,4968,-108.75,109.75,0.0,False
622,1005288,8,4976,-99.5,100.5,0.0,False
623,1005981,8,4984,-85.625,86.625,0.0,False
624,1006843,8,4992,-106.75,107.75,0.0,False
625,1007567,8,5000,-89.5,90.5,0.0,False
626,1008300,8,5008,-90.625,91.625,0.0,False
627,1009088,8,5016,-97.5,98.5,0.0,False
628,1010072,8,5024,-122.0,123.0,0.0,False
629,1010806,8,5032,-90.75,91.75,0.0,False
630,1011517,8,5040,-87.875,88.875,0.0,False
631,1012219,8,5048,-86.75,87.75,0.0,False
632,1012911,8,5056,-85.5,86.5,0.0,False
633,1013653,8,5064,-91.75,92.75,0.0,False
634,1014336,8,5072,-84.375,85.375,0.0,False
635,1015062,8,5080,-89.75,90.75,0.0,False
636,1015838,8,5088,-96.0,97.0,0.0,False
637,1016546,8,5096,-87.5,88.5,0.0,False
638,1017616,8,5104,-132.75,133.75,0.0,False
639,1018323,8,5112,-87.375,88.375,0.0,False
640,1018992,8,5120,-82.625,83.625,0.0,False
641,1019761,8,5128,-95.125,96.125,0.0,False
642,1020478,8,5136,-88.625,89.625,0.0,False
643,1021154,8,5144,-83.5,84.5,0.0,False
644,1021861,8,5152,-87.375,88.375,0.0,False
645,1022588,8,5160,-89.875,90.875,0.0,False
646,1023568,8,5168,-121.5,122.5,0.0,False
647,1024262,8,5176,-85.75,86.75,0.0,False
648,1025077,8,5184,-100.875,101.875,0.0,False
649,1025812,8,5192,-90.875,91.875,0.0,False
650,1026536,8,5200,-89.5,90.5,0.0,False
651,1027229,8,5208,-85.625,86.625,0.0,False
652,1028141,8,5216,-113.0,114.0,0.0,False
653,1028843,8,5224,-86.75,87.75,0.0,False
654,1029569,8,5232,-89.75,90.75,0.0,False
655,1030309,8,5240,-91.5,92.5,0.0,False
656,1031172,8,5248,-106.875,107.875,0.0,False
657,1031915,8,5256,-91.875,92.875,0.0,False
658,1032744,8,5264,-102.625,103.625,0.0,False
659,1033691,8,5272,-117.375,118.375,0.0,False
660,1034365,8,5280,-83.25,84.25,0.0,False
661,1035207,8,5288,-104.25,105.25,0.0,False
662,1035873,8,5296,-82.25,83.25,0.0,False
663,1036764,8,5304,-110.375,111.375,0.0,False
664,1037579,8,5312,-100.875,101.875,0.0,False
665,1038527,8,5320,-117.5,118.5,0.0,False
666,1039364,8,5328,-103.625,104.625,0.0,False
667,1040119,8,5336,-93.375,94.375,0.0,False
668,1041102,8,5344,-121.875,122.875,0.0,False
669,1041811,8,5352,-87.625,88.625,0.0,False
670,1042789,8,5360,-121.25,122.25,0.0,False
671,1043531,8,5368,-91.75,92.75,0.0,False
672,1044224,8,5376,-85.625,86.625,0.0,False
673,1045036,8,5384,-100.5,101.5,0.0,False
674,1045815,8,5392,-96.375,97.375,0.0,False
675,1046674,8,5400,-106.375,107.375,0.0,False
676,1047446,8,5408,-95.5,96.5,0.0,False
677,1048197,8,5416,-92.875,93.875,0.0,False
678,1048869,8,5424,-83.0,84.0,0.0,False
679,1049597,8,5432,-90.0,91.0,0.0,False
680,1050268,8,5440,-82.875,83.875,0.0,False
681,1051034,8,5448,-94.75,95.75,0.0,False
682,1051700,8,5456,-82.25,83.25,0.0,False
683,1052449,8,5464,-92.625,93.625,0.0,False
684,1053227,8,5472,-96.25,97.25,0.0,False
685,1054104,8,5480,-108.625,109.625,0.0,False
686,1054782,8,5488,-83.75,84.75,0.0,False
687,1055592,8,5496,-100.25,101.25,0.0,False
688,1056330,8,5504,-91.25,92.25,0.0,False
689,1057179,8,5512,-105.125,106.125,0.0,False
690,1057911,8,5520,-90.5,91.5,0.0,False
691,1058997,8,5528,-134.75,135.75,0.0,False
692,1059827,8,5536,-102.75,103.75,0.0,False
693,1060613,8,5544,-97.25,98.25,0.0,False
694,1061470,8,5552,-106.125,107.125,0.0,False
695,1062178,8,5560,-87.5,88.5,0.0,False
696,1062876,8,5568,-86.25,87.25,0.0,False
697,1063602,8,5576,-89.75,90.75,0.0,False
698,1064334,8,5584,-90.5,91.5,0.0,False
699,1065021,8,5592,-84.875,85.875,0.0,False
700,1065718,8,5600,-86.125,87.125,0.0,False
701,1066506,8,5608,-97.5,98.5,0.0,False
702,1067440,8,5616,-115.75,116.75,0.0,False
703,1068444,8,5624,-124.5,125.5,0.0,False
704,1069287,8,5632,-104.375,105.375,0.0,False
705,1070071,8,5640,-97.0,98.0,0.0,False
706,1070937,8,5648,-107.25,108.25,0.0,False
707,1071660,8,5656,-89.375,90.375,0.0,False
708,1072328,8,5664,-82.5,83.5,0.0,False
709,1073012,8,5672,-84.5,85.5,0.0,False
710,1073872,8,5680,-106.5,107.5,0.0,False
711,1074728,8,5688,-106.0,107.0,0.0,False
712,1075487,8,5696,-93.875,94.875,0.0,False
713,1076299,8,5704,-100.5,101.5,0.0,False
714,1077185,8,5712,-109.75,110.75,0.0,False
715,1077899,8,5720,-88.25,89.25,0.0,False
716,1078572,8,5728,-83.125,84.125,0.0,False
717,1079502,8,5736,-115.25,116.25,0.0,False
718,1080231,8,5744,-90.125,91.125,0.0,False
719,1080955,8,5752,-89.5,90.5,0.0,False
720,1081808,8,5760,-105.625,106.625,0.0,False
721,1082513,8,5768,-87.125,88.125,0.0,False
722,1083227,8,5776,-88.25,89.25,0.0,False
723,1083992,8,5784,-94.625,95.625,0.0,False
724,1084754,8,5792,-94.25,95.25,0.0,False
725,1085626,8,5800,-108.0,109.0,0.0,False
726,1086282,8,5808,-81.0,82.0,0.0,False
727,1086957,8,5816,-83.375,84.375,0.0,False
728,1087777,8,5824,-101.5,102.5,0.0,False
729,1088410,8,5832,-78.125,79.125,0.0,False
730,1089130,8,5840,-89.0,90.0,0.0,False
731,1089827,8,5848,-86.125,87.125,0.0,False
732,1090534,8,5856,-87.375,88.375,0.0,False
733,1091265,8,5864,-90.375,91.375,0.0,False
734,1091958,8,5872,-85.625,86.625,0.0,False
735,1092646,8,5880,-85.0,86.0,0.0,False
736,1093427,8,5888,-96.625,97.625,0.0,False
737,1094127,8,5896,-86.5,87.5,0.0,False
738,1094887,8,5904,-94.0,95.0,0.0,False
739,1095558,8,5912,-82.875,83.875,0.0,False
740,1096282,8,5920,-89.5,90.5,0.0,False
741,1096925,8,5928,-79.375,80.375,0.0,False
742,1097609,8,5936,-84.5,85.5,0.0,False
743,1098420,8,5944,-100.375,101.375,0.0,False
744,1099147,8,5952,-89.875,90.875,0.0,False
745,1099800,8,5960,-80.625,81.625,0.0,False
746,1100485,8,5968,-84.625,85.625,0.0,False
747,1101370,8,5976,-109.625,110.625,0.0,False
748,1102035,8,5984,-82.125,83.125,0.0,False
749,1102756,8,5992,-89.125,90.125,0.0,False
750,1103556,8,6000,-99.0,100.0,0.0,False
751,1104295,8,6008,-91.375,92.375,0.0,False
752,1105038,8,6016,-91.875,92.875,0.0,False
753,1105699,8,6024,-81.625,82.625,0.0,False
754,1106468,8,6032,-95.125,96.125,0.0,False
755,1107232,8,6040,-94.5,95.5,0.0,False
756,1107946,8,6048,-88.25,89.25,0.0,False
757,1108835,8,6056,-110.125,111.125,0.0,False
758,1109560,8,6064,-89.625,90.625,0.0,False
759,1110443,8,6072,-109.375,110.375,0.0,False
760,1111156,8,6080,-88.125,89.125,0.0,False
761,1111908,8,6088,-93.0,94.0,0.0,False
762,1112602,8,6096,-85.75,86.75,0.0,False
763,1113369,8,6104,-94.875,95.875,0.0,False
764,1114102,8,6112,-90.625,91.625,0.0,False
765,1114880,8,6120,-96.25,97.25,0.0,False
766,1115617,8,6128,-91.125,92.125,0.0,False
767,1116281,8,6136,-82.0,83.0,0.0,False
768,1116940,8,6144,-81.375,82.375,0.0,False
769,1117707,8,6152,-94.875,95.875,0.0,False
770,1118513,8,6160,-99.75,100.75,0.0,False
771,1119372,8,6168,-106.375,107.375,0.0,False
772,1120088,8,6176,-88.5,89.5,0.0,False
773,1120772,8,6184,-84.5,85.5,0.0,False
774,1121472,8,6192,-86.5,87.5,0.0,False
775,1122304,8,6200,-103.0,104.0,0.0,False
776,1123092,8,6208,-97.5,98.5,0.0,False
777,1123869,8,6216,-96.125,97.125,0.0,False
778,1124723,8,6224,-105.75,106.75,0.0,False
779,1125366,8,6232,-79.375,80.375,0.0,False
780,1126002,8,6240,-78.5,79.5,0.0,False
781,1126795,8,6248,-98.125,99.125,0.0,False
782,1127461,8,6256,-82.25,83.25,0.0,False
783,1128277,8,6264,-101.0,102.0,0.0,False
784,1128981,8,6272,-87.0,88.0,0.0,False
785,1129760,8,6280,-96.375,97.375,0.0,False
786,1130447,8,6288,-84.875,85.875,0.0,False
787,1131228,8,6296,-96.625,97.625,0.0,False
788,1131942,8,6304,-88.25,89.25,0.0,False
789,1132688,8,6312,-92.25,93.25,0.0,False
790,1133410,8,6320,-89.25,90.25,0.0,False
791,1134169,8,6328,-93.875,94.875,0.0,False
792,1134856,8,6336,-84.875,85.875,0.0,False
793,1135490,8,6344,-78.25,79.25,0.0,False
794,1136106,8,6352,-76.0,77.0,0.0,False
795,1136986,8,6360,-109.0,110.0,0.0,False
796,1137734,8,6368,-92.5,93.5,0.0,False
797,1138506,8,6376,-95.5,96.5,0.0,False
798,1139171,8,6384,-82.125,83.125,0.0,False
799,1139922,8,6392,-92.875,93.875,0.0,False
800,1140719,8,6400,-98.625,99.625,0.0,False
801,1141460,8,6408,-91.625,92.625,0.0,False
802,1142360,8,6416,-111.5,112.5,0.0,False
803,1143072,8,6424,-88.0,89.0,0.0,False
804,1143746,8,6432,-83.25,84.25,0.0,False
805,1144512,8,6440,-94.75,95.75,0.0,False
806,1145157,8,6448,-79.625,80.625,0.0,False
807,1145857,8,6456,-86.5,87.5,0.0,False
808,1146563,8,6464,-87.25,88.25,0.0,False
809,1147248,8,6472,-84.625,85.625,0.0,False
810,1148034,8,6480,-97.25,98.25,0.0,False
811,1148824,8,6488,-97.75,98.75,0.0,False
812,1149456,8,6496,-78.0,79.0,0.0,False
813,1150171,8,6504,-88.375,89.375,0.0,False
814,1150877,8,6512,-87.25,88.25,0.0,False
815,1151597,8,6520,-89.0,90.0,0.0,False
816,1152279,8,6528,-84.25,85.25,0.0,False
817,1152939,8,6536,-81.5,82.5,0.0,False
818,1153587,8,6544,-80.0,81.0,0.0,False
819,1154281,8,6552,-85.75,86.75,0.0,False
820,1154970,8,6560,-85.125,86.125,0.0,False
821,1155670,8,6568,-86.5,87.5,0.0,False
822,1156311,8,6576,-79.125,80.125,0.0,False
823,1156964,8,6584,-80.625,81.625,0.0,False
824,1157787,8,6592,-101.875,102.875,0.0,False
825,1158459,8,6600,-83.0,84.0,0.0,False
826,1159190,8,6608,-90.375,91.375,0.0,False
827,1159949,8,6616,-93.875,94.875,0.0,False
828,1160645,8,6624,-86.0,87.0,0.0,False
829,1161311,8,6632,-82.25,83.25,0.0,False
830,1162024,8,6640,-88.125,89.125,0.0,False
831,1162630,8,6648,-74.75,75.75,0.0,False
832,1163294,8,6656,-82.0,83.0,0.0,False
833,1163931,8,6664,-78.625,79.625,0.0,False
834,1164608,8,6672,-83.625,84.625,0.0,False
835,1165357,8,6680,-92.625,93.625,0.0,False
836,1166073,8,6688,-88.5,89.5,0.0,False
837,1166948,8,6696,-108.375,109.375,0.0,False
838,1167556,8,6704,-75.0,76.0,0.0,False
839,1168199,8,6712,-79.375,80.375,0.0,False
840,1168820,8,6720,-76.625,77.625,0.0,False
841,1169877,8,6728,-131.25,132.125,0.0,False
842,1170618,8,6736,-91.625,92.625,0.0,False
843,1171356,8,6744,-91.25,92.25,0.0,False
844,1172163,8,6752,-99.875,100.875,0.0,False
845,1172840,8,6760,-83.625,84.625,0.0,False
846,1173685,8,6768,-104.625,105.625,0.0,False
847,1174331,8,6776,-79.75,80.75,0.0,False
848,1175071,8,6784,-91.5,92.5,0.0,False
849,1175802,8,6792,-90.375,91.375,0.0,False
850,1176570,8,6800,-95.0,96.0,0.0,False
851,1177323,8,6808,-93.125,94.125,0.0,False
852,1178485,8,6816,-144.25,145.25,0.0,False
853,1179287,8,6824,-99.25,100.25,0.0,False
854,1179909,8,6832,-76.75,77.75,0.0,False
855,1180615,8,6840,-87.25,88.25,0.0,False
856,1181600,8,6848,-122.125,123.125,0.0,False
857,1182212,8,6856,-75.5,76.5,0.0,False
858,1183041,8,6864,-102.625,103.625,0.0,False
859,1183701,8,6872,-81.5,82.5,0.0,False
860,1184348,8,6880,-79.875,80.875,0.0,False
861,1184964,8,6888,-76.0,77.0,0.0,False
862,1185671,8,6896,-87.375,88.375,0.0,False
863,1186351,8,6904,-84.0,85.0,0.0,False
864,1187056,8,6912,-87.125,88.125,0.0,False
865,1187686,8,6920,-77.75,78.75,0.0,False
866,1188355,8,6928,-82.625,83.625,0.0,False
867,1189007,8,6936,-80.5,81.5,0.0,False
868,1189722,8,6944,-88.375,89.375,0.0,False
869,1190419,8,6952,-86.125,87.125,0.0,False
870,1191096,8,6960,-83.625,84.625,0.0,False
871,1191970,8,6968,-108.25,109.25,0.0,False
872,1192633,8,6976,-81.875,82.875,0.0,False
873,1193278,8,6984,-79.625,80.625,0.0,False
874,1193968,8,6992,-85.25,86.25,0.0,False
875,1194659,8,7000,-85.375,86.375,0.0,False
876,1195320,8,7008,-81.625,82.625,0.0,False
877,1196284,8,7016,-119.5,120.5,0.0,False
878,1197041,8,7024,-93.625,94.625,0.0,False
879,1197688,8,7032,-79.875,80.875,0.0,False
880,1198411,8,7040,-89.375,90.375,0.0,False
881,1199035,8,7048,-77.0,78.0,0.0,False
882,1199741,8,7056,-87.25,88.25,0.0,False
883,1200431,8,7064,-85.25,86.25,0.0,False
884,1201113,8,7072,-84.25,85.25,0.0,False
885,1202063,8,7080,-117.75,118.75,0.0,False
886,1202775,8,7088,-88.0,89.0,0.0,False
887,1203655,8,7096,-109.0,110.0,0.0,False
888,1204332,8,7104,-83.625,84.625,0.0,False
889,1204988,8,7112,-81.0,82.0,0.0,False
890,1205745,8,7120,-93.625,94.625,0.0,False
891,1206372,8,7128,-77.375,78.375,0.0,False
892,1207131,8,7136,-93.875,94.875,0.0,False
893,1207777,8,7144,-79.75,80.75,0.0,False
894,1208460,8,7152,-84.375,85.375,0.0,False
895,1209159,8,7160,-86.375,87.375,0.0,False
896,1209818,8,7168,-81.375,82.375,0.0,False
897,1210451,8,7176,-78.125,79.125,0.0,False
898,1211114,8,7184,-81.875,82.875,0.0,False
899,1211874,8,7192,-94.0,95.0,0.0,False
900,1212582,8,7200,-87.5,88.5,0.0,False
901,1213326,8,7208,-92.0,93.0,0.0,False
902,1214004,8,7216,-83.75,84.75,0.0,False
903,1214666,8,7224,-81.75,82.75,0.0,False
904,1215373,8,7232,-87.375,88.375,0.0,False
905,1215985,8,7240,-75.5,76.5,0.0,False
906,1216766,8,7248,-96.625,97.625,0.0,False
907,1217460,8,7256,-85.75,86.75,0.0,False
908,1218187,8,7264,-89.875,90.875,0.0,False
909,1218888,8,7272,-86.625,87.625,0.0,False
910,1219667,8,7280,-96.375,97.375,0.0,False
911,1220420,8,7288,-93.125,94.125,0.0,False
912,1221088,8,7296,-82.5,83.5,0.0,False
913,1221860,8,7304,-95.5,96.5,0.0,False
914,1222550,8,7312,-85.25,86.25,0.0,False
915,1223184,8,7320,-78.25,79.25,0.0,False
916,1223886,8,7328,-86.75,87.75,0.0,False
917,1224547,8,7336,-81.625,82.625,0.0,False
918,1225156,8,7344,-75.125,76.125,0.0,False
919,1225877,8,7352,-89.125,90.125,0.0,False
920,1226636,8,7360,-93.875,94.875,0.0,False
921,1227288,8,7368,-80.5,81.5,0.0,False
922,1228099,8,7376,-100.375,101.375,0.0,False
923,1228818,8,7384,-88.875,89.875,0.0,False
924,1229534,8,7392,-88.5,89.5,0.0,False
925,1230166,8,7400,-78.0,79.0,0.0,False
926,1230933,8,7408,-94.875,95.875,0.0,False
927,1231599,8,7416,-82.25,83.25,0.0,False
928,1232260,8,7424,-81.625,82.625,0.0,False
929,1232972,8,7432,-88.0,89.0,0.0,False
930,1233667,8,7440,-85.875,86.875,0.0,False
931,1234317,8,7448,-80.25,81.25,0.0,False
932,1234998,8,7456,-84.125,85.125,0.0,False
933,1235658,8,7464,-81.5,82.5,0.0,False
934,1236374,8,7472,-88.5,89.5,0.0,False
935,1237123,8,7480,-92.625,93.625,0.0,False
936,1237753,8,7488,-77.75,78.75,0.0,False
937,1238465,8,7496,-88.0,89.0,0.0,False
938,1239314,8,7504,-105.125,106.125,0.0,False
939,1240022,8,7512,-87.5,88.5,0.0,False
940,1240665,8,7520,-79.375,80.375,0.0,False
941,1241336,8,7528,-82.875,83.875,0.0,False
942,1242039,8,7536,-86.875,87.875,0.0,False
943,1242723,8,7544,-84.5,85.5,0.0,False
944,1243471,8,7552,-92.5,93.5,0.0,False
945,1244220,8,7560,-92.625,93.625,0.0,False
946,1244995,8,7568,-95.875,96.875,0.0,False
947,1245894,8,7576,-111.375,112.375,0.0,False
948,1246528,8,7584,-78.25,79.25,0.0,False
949,1247195,8,7592,-82.375,83.375,0.0,False
950,1247868,8,7600,-83.125,84.125,0.0,False
951,1248555,8,7608,-84.875,85.875,0.0,False
952,1249334,8,7616,-96.375,97.375,0.0,False
953,1249992,8,7624,-81.25,82.25,0.0,False
954,1250641,8,7632,-80.125,81.125,0.0,False
955,1251458,8,7640,-101.125,102.125,0.0,False
956,1252155,8,7648,-86.125,87.125,0.0,False
957,1252998,8,7656,-104.375,105.375,0.0,False
958,1253864,8,7664,-107.25,108.25,0.0,False
959,1254975,8,7672,-138.0,138.875,0.0,False
960,1255616,8,7680,-79.125,80.125,0.0,False
961,1256285,8,7688,-82.625,83.625,0.0,False
962,1256967,8,7696,-84.25,85.25,0.0,False
963,1257607,8,7704,-79.0,80.0,0.0,False
964,1258268,8,7712,-81.625,82.625,0.0,False
965,1258992,8,7720,-89.5,90.5,0.0,False
966,1259630,8,7728,-78.75,79.75,0.0,False
967,1260429,8,7736,-98.875,99.875,0.0,False
968,1261096,8,7744,-82.375,83.375,0.0,False
969,1261850,8,7752,-93.25,94.25,0.0,False
970,1262466,8,7760,-76.0,77.0,0.0,False
971,1263212,8,7768,-92.25,93.25,0.0,False
972,1263835,8,7776,-76.875,77.875,0.0,False
973,1264498,8,7784,-81.875,82.875,0.0,False
974,1265204,8,7792,-87.25,88.25,0.0,False
975,1265836,8,7800,-78.0,79.0,0.0,False
976,1266542,8,7808,-87.25,88.25,0.0,False
977,1267217,8,7816,-83.375,84.375,0.0,False
978,1267785,8,7824,-70.0,71.0,0.0,False
979,1268436,8,7832,-80.375,81.375,0.0,False
980,1269104,8,7840,-82.5,83.5,0.0,False
981,1269726,8,7848,-76.75,77.75,0.0,False
982,1270712,8,7856,-122.25,123.25,0.0,False
983,1271440,8,7864,-90.0,91.0,0.0,False
984,1272121,8,7872,-84.125,85.125,0.0,False
985,1272965,8,7880,-104.5,105.5,0.0,False
986,1273622,8,7888,-81.125,82.125,0.0,False
987,1274401,8,7896,-96.375,97.375,0.0,False
988,1275070,8,7904,-82.625,83.625,0.0,False
989,1275788,8,7912,-88.75,89.75,0.0,False
990,1276477,8,7920,-85.125,86.125,0.0,False
991,1277156,8,7928,-83.875,84.875,0.0,False
992,1277823,8,7936,-82.375,83.375,0.0,False
993,1278546,8,7944,-89.375,90.375,0.0,False
994,1279266,8,7952,-89.0,90.0,0.0,False
995,1279916,8,7960,-80.25,81.25,0.0,False
996,1280646,8,7968,-90.25,91.25,0.0,False
997,1281396,8,7976,-92.75,93.75,0.0,False
998,1282159,8,7984,-94.375,95.375,0.0,False
999,1282917,8,7992,-93.75,94.75,0.0,False
1000,1283566,8,8000,-80.125,81.125,0.0,False
