method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,720,913944,0.0,False,114.2642822265625,1.5557465553283691,0.0,114.2642822265625,1614.36572265625,0.0,0.0,0.0,0.35228320956230164,True,nan,False,2.7555840915738372e-06,0.01
gpomdp_logbarrier_handoff,717,721,914660,0.0,False,38.47952651977539,1.6020539999008179,0.0,38.47952651977539,1407.097412109375,0.0,0.0,0.0,0.12454167753458023,True,nan,False,1.5038674519018969e-06,0.01
gpomdp_logbarrier_handoff,717,722,915417,0.0,False,63.807220458984375,1.5485079288482666,0.0,63.807220458984375,1757.1451416015625,0.0,0.0,0.0,-0.38234084844589233,True,nan,False,1.7561142158228904e-06,0.01
gpomdp_logbarrier_handoff,717,723,916199,0.0,False,103.09461975097656,1.5328879356384277,0.0,103.09461975097656,1722.4931640625,0.0,0.0,0.0,0.1112959235906601,True,nan,False,6.003339422022691e-06,0.01
gpomdp_logbarrier_handoff,717,724,916952,0.0,False,97.69230651855469,1.5830094814300537,0.0,97.69230651855469,1335.2340087890625,0.0,0.0,0.0,-0.0424964614212513,True,nan,False,5.398396297096042e-06,0.01
gpomdp_logbarrier_handoff,717,725,917694,0.0,False,81.82379913330078,1.5434983968734741,0.0,81.82379913330078,1420.9561767578125,0.0,0.0,0.0,0.03846827894449234,True,nan,False,7.687395736866165e-06,0.01
gpomdp_logbarrier_handoff,717,726,918430,0.0,False,46.83842849731445,1.5705078840255737,0.0,46.83842849731445,1922.0953369140625,0.0,0.0,0.0,-0.3086419701576233,True,nan,False,7.78035700932378e-06,0.01
gpomdp_logbarrier_handoff,717,727,919178,0.0,False,162.13885498046875,1.5371513366699219,0.0,162.13885498046875,1433.251708984375,0.0,0.0,0.0,0.48023298382759094,True,nan,False,1.7336182281724177e-05,0.01
gpomdp_logbarrier_handoff,717,728,920027,0.0,False,142.26437377929688,1.568374752998352,0.0,142.26437377929688,1323.285888671875,0.0,0.0,0.0,-0.2523024082183838,True,nan,False,2.0186773326713592e-05,0.01
gpomdp_logbarrier_handoff,717,729,920697,0.0,False,168.73245239257812,1.5663208961486816,0.0,168.73245239257812,1759.1156005859375,0.0,0.0,0.0,0.08068996667861938,True,nan,False,3.6979748983867466e-05,0.01
gpomdp_logbarrier_handoff,717,730,921542,0.0,False,61.33981704711914,1.5413309335708618,0.0,61.33981704711914,992.673828125,0.0,0.0,0.0,0.4324495196342468,True,nan,False,2.5058605388039723e-05,0.01
gpomdp_logbarrier_handoff,717,731,922231,0.0,False,71.78742980957031,1.5450485944747925,0.0,71.78742980957031,1020.4622802734375,0.0,0.0,0.0,0.18060877919197083,True,nan,False,1.545246414025314e-05,0.01
gpomdp_logbarrier_handoff,717,732,922895,0.0,False,69.4529037475586,1.529794692993164,0.0,69.4529037475586,1303.8870849609375,0.0,0.0,0.0,0.7687041163444519,True,nan,False,1.4492328773485497e-05,0.01
gpomdp_logbarrier_handoff,717,733,923628,0.0,False,129.309814453125,1.5775165557861328,0.0,129.309814453125,1622.27392578125,0.0,0.0,0.0,-0.24806652963161469,True,nan,False,3.997812655143207e-06,0.01
gpomdp_logbarrier_handoff,717,734,924388,0.0,False,66.41863250732422,1.5126718282699585,0.0,66.41863250732422,1157.04052734375,0.0,0.0,0.0,0.3835872411727905,True,nan,False,6.368613867380191e-06,0.01
gpomdp_logbarrier_handoff,717,735,925126,0.0,False,89.99842071533203,1.553972601890564,0.0,89.99842071533203,1427.89404296875,0.0,0.0,0.0,0.47140058875083923,True,nan,False,5.678373327100417e-06,0.01
gpomdp_logbarrier_handoff,717,736,925784,0.0,False,64.63267517089844,1.522462010383606,0.0,64.63267517089844,981.6182250976562,0.0,0.0,0.0,0.2918280065059662,True,nan,False,4.6753339120186865e-06,0.01
gpomdp_logbarrier_handoff,717,737,926484,0.0,False,109.0406265258789,1.5264557600021362,0.0,109.0406265258789,1354.0255126953125,0.0,0.0,0.0,0.04132092371582985,True,nan,False,3.792471943597775e-06,0.01
gpomdp_logbarrier_handoff,717,738,927187,0.0,False,104.39090728759766,1.5297586917877197,0.0,104.39090728759766,1407.4359130859375,0.0,0.0,0.0,0.20710690319538116,True,nan,False,4.97491146234097e-06,0.01
gpomdp_logbarrier_handoff,717,739,927962,0.0,False,101.80541229248047,1.6004767417907715,0.0,101.80541229248047,1865.4930419921875,0.0,0.0,0.0,-0.07226313650608063,True,nan,False,5.374848569772439e-06,0.01
gpomdp_logbarrier_handoff,717,740,928814,0.0,False,166.2273712158203,1.5634958744049072,0.0,166.2273712158203,1402.05859375,0.0,0.0,0.0,-0.3714715242385864,True,nan,False,7.973243896230997e-07,0.01
gpomdp_logbarrier_handoff,717,741,929571,0.0,False,85.84998321533203,1.5264782905578613,0.0,85.84998321533203,1007.9608154296875,0.0,0.0,0.0,-0.31928518414497375,True,nan,False,1.722803972370457e-06,0.01
gpomdp_logbarrier_handoff,717,742,930243,0.0,False,82.4538345336914,1.5559184551239014,0.0,82.4538345336914,1219.1416015625,0.0,0.0,0.0,-0.18950465321540833,True,nan,False,2.3669961137784412e-06,0.01
gpomdp_logbarrier_handoff,717,743,930920,0.0,False,84.4069595336914,1.5493875741958618,0.0,84.4069595336914,1376.061767578125,0.0,0.0,0.0,-0.32724371552467346,True,nan,False,3.332834239699878e-06,0.01
gpomdp_logbarrier_handoff,717,744,931613,0.0,False,71.8472671508789,1.5487327575683594,0.0,71.8472671508789,1573.248291015625,0.0,0.0,0.0,-0.4732084572315216,True,nan,False,4.351588813733542e-06,0.01
gpomdp_logbarrier_handoff,717,745,932286,0.0,False,204.34881591796875,1.570769190788269,0.0,204.34881591796875,1763.1937255859375,0.0,0.0,0.0,0.14318889379501343,True,nan,False,3.199894990757457e-06,0.01
gpomdp_logbarrier_handoff,717,746,933096,0.0,False,39.264923095703125,1.521665334701538,0.0,39.264923095703125,1491.1937255859375,0.0,0.0,0.0,-0.30969399213790894,True,nan,False,2.2650851860817056e-06,0.01
gpomdp_logbarrier_handoff,717,747,933759,0.0,False,125.52232360839844,1.559536099433899,0.0,125.52232360839844,1626.6571044921875,0.0,0.0,0.0,0.39895111322402954,True,nan,False,8.797227906143235e-07,0.01
gpomdp_logbarrier_handoff,717,748,934529,0.0,False,95.01000213623047,1.5306203365325928,0.0,95.01000213623047,1507.5047607421875,0.0,0.0,0.0,-0.30772683024406433,True,nan,False,1.7262827896047384e-06,0.01
gpomdp_logbarrier_handoff,717,749,935285,0.0,False,117.49359130859375,1.5813452005386353,0.0,117.49359130859375,1015.3684692382812,0.0,0.0,0.0,-0.2935563623905182,True,nan,False,8.617519711151544e-07,0.01
gpomdp_logbarrier_handoff,717,750,935954,0.0,False,137.47348022460938,1.5901798009872437,0.0,137.47348022460938,1300.931396484375,0.0,0.0,0.0,-0.2237665057182312,True,nan,False,5.568943379330449e-06,0.01
gpomdp_logbarrier_handoff,717,751,936627,0.0,False,68.36761474609375,1.5332355499267578,0.0,68.36761474609375,1331.0191650390625,0.0,0.0,0.0,0.23020055890083313,True,nan,False,5.037071332480991e-06,0.01
gpomdp_logbarrier_handoff,717,752,937280,0.0,False,124.62835693359375,1.5557060241699219,0.0,124.62835693359375,1267.5601806640625,0.0,0.0,0.0,-0.10931378602981567,True,nan,False,1.0958558050333522e-05,0.01
gpomdp_logbarrier_handoff,717,753,937981,0.0,False,129.176513671875,1.5514962673187256,0.0,129.176513671875,856.1408081054688,0.0,0.0,0.0,0.08824609965085983,True,nan,False,1.1921965779038146e-05,0.01
gpomdp_logbarrier_handoff,717,754,938643,0.0,False,202.67649841308594,1.549545168876648,0.0,202.67649841308594,2219.682861328125,0.0,0.0,0.0,-0.27167198061943054,True,nan,False,2.252000967928325e-06,0.01
gpomdp_logbarrier_handoff,717,755,939509,0.0,False,67.82337951660156,1.5509037971496582,0.0,67.82337951660156,1127.0692138671875,0.0,0.0,0.0,0.5321506261825562,True,nan,False,8.009390626284585e-07,0.01
gpomdp_logbarrier_handoff,717,756,940225,0.0,False,98.95834350585938,1.5263081789016724,0.0,98.95834350585938,1626.0902099609375,0.0,0.0,0.0,-0.661024808883667,True,nan,False,1.8444980014464818e-06,0.01
gpomdp_logbarrier_handoff,717,757,940956,0.0,False,100.00288391113281,1.5398389101028442,0.0,100.00288391113281,1530.7188720703125,0.0,0.0,0.0,-0.14824774861335754,True,nan,False,4.0103232095134445e-06,0.01
gpomdp_logbarrier_handoff,717,758,941716,0.0,False,79.65216064453125,1.5428072214126587,0.0,79.65216064453125,1275.021728515625,0.0,0.0,0.0,-0.5135112404823303,True,nan,False,1.6433360769951832e-06,0.01
gpomdp_logbarrier_handoff,717,759,942430,0.0,False,117.95315551757812,1.5730652809143066,0.0,117.95315551757812,1685.9898681640625,0.0,0.0,0.0,0.0061886850744485855,True,nan,False,3.48514981851622e-06,0.01
gpomdp_logbarrier_handoff,717,760,943141,0.0,False,134.83172607421875,1.67178213596344,0.0,134.83172607421875,2243.986328125,0.0,0.0,0.0,0.2258838266134262,True,nan,False,1.411492348779575e-06,0.01
gpomdp_logbarrier_handoff,717,761,944222,0.0,False,107.02197265625,1.5760486125946045,0.0,107.02197265625,1917.6998291015625,0.0,0.0,0.0,0.48160311579704285,True,nan,False,1.500879307059222e-06,0.01
gpomdp_logbarrier_handoff,717,762,945088,0.0,False,80.75520324707031,1.5640664100646973,0.0,80.75520324707031,1095.64404296875,0.0,0.0,0.0,0.03248162195086479,True,nan,False,5.165904894965934e-07,0.01
gpomdp_logbarrier_handoff,717,763,945781,0.0,False,161.12733459472656,1.5647099018096924,0.0,161.12733459472656,1414.549072265625,0.0,0.0,0.0,0.16845495998859406,True,nan,False,4.4209564293851145e-06,0.01
gpomdp_logbarrier_handoff,717,764,946524,0.0,False,65.12164306640625,1.5208243131637573,0.0,65.12164306640625,1126.06005859375,0.0,0.0,0.0,0.10007455945014954,True,nan,False,3.6148728668194963e-06,0.01
gpomdp_logbarrier_handoff,717,765,947222,0.0,False,182.0873260498047,1.5923022031784058,0.0,182.0873260498047,2318.161376953125,0.0,0.0,0.0,0.20024900138378143,True,nan,False,1.0077312253997661e-05,0.01
gpomdp_logbarrier_handoff,717,766,948144,0.0,False,95.15109252929688,1.5130969285964966,0.0,95.15109252929688,1368.7808837890625,0.0,0.0,0.0,0.047731563448905945,True,nan,False,6.170423603180097e-06,0.01
gpomdp_logbarrier_handoff,717,767,948851,0.0,False,96.68403625488281,1.5405418872833252,0.0,96.68403625488281,1319.9481201171875,0.0,0.0,0.0,0.23354314267635345,True,nan,False,9.615910130378325e-06,0.01
gpomdp_logbarrier_handoff,717,768,949514,0.0,False,90.07427215576172,1.516422152519226,0.0,90.07427215576172,1077.2808837890625,0.0,0.0,0.0,0.5158292055130005,True,nan,False,7.444840775860939e-06,0.01
gpomdp_logbarrier_handoff,717,769,950209,0.0,False,85.33454132080078,1.5085135698318481,0.0,85.33454132080078,1236.7664794921875,0.0,0.0,0.0,-0.1705685704946518,True,nan,False,3.084081754423096e-06,0.01
gpomdp_logbarrier_handoff,717,770,950866,0.0,False,120.9817886352539,1.5346447229385376,0.0,120.9817886352539,1150.82666015625,0.0,0.0,0.0,-0.37541070580482483,True,nan,False,2.4830962956912117e-06,0.01
gpomdp_logbarrier_handoff,717,771,951593,0.0,False,92.21344757080078,1.5561825037002563,0.0,92.21344757080078,1082.774169921875,0.0,0.0,0.0,-0.38436174392700195,True,nan,False,1.7829746639108635e-06,0.01
gpomdp_logbarrier_handoff,717,772,952247,0.0,False,188.27804565429688,1.5135514736175537,0.0,188.27804565429688,1629.1246337890625,0.0,0.0,0.0,-0.03779875114560127,True,nan,False,1.593072374816984e-05,0.01
gpomdp_logbarrier_handoff,717,773,952987,0.0,False,78.73397064208984,1.5307762622833252,0.0,78.73397064208984,1515.221435546875,0.0,0.0,0.0,-0.04398652911186218,True,nan,False,6.826669959991705e-06,0.01
gpomdp_logbarrier_handoff,717,774,953665,0.0,False,151.04208374023438,1.6665608882904053,0.0,151.04208374023438,2654.83251953125,0.0,0.0,0.0,0.5268319249153137,True,nan,False,3.064674956476665e-06,0.01
gpomdp_logbarrier_handoff,717,775,954650,0.0,False,184.58709716796875,1.5306771993637085,0.0,184.58709716796875,1724.9725341796875,0.0,0.0,0.0,0.16299957036972046,True,nan,False,1.4515529983327724e-05,0.01
gpomdp_logbarrier_handoff,717,776,955356,0.0,False,96.60785675048828,1.5422860383987427,0.0,96.60785675048828,1294.968017578125,0.0,0.0,0.0,0.17028115689754486,True,nan,False,4.476840331335552e-06,0.01
gpomdp_logbarrier_handoff,717,777,956043,0.0,False,66.91873931884766,1.5660457611083984,0.0,66.91873931884766,1776.6256103515625,0.0,0.0,0.0,0.013753074221313,True,nan,False,6.115477390267188e-06,0.01
gpomdp_logbarrier_handoff,717,778,956781,0.0,False,47.06446838378906,1.543932318687439,0.0,47.06446838378906,1433.295654296875,0.0,0.0,0.0,0.06877076625823975,True,nan,False,6.359122380672488e-06,0.01
gpomdp_logbarrier_handoff,717,779,957528,0.0,False,61.116172790527344,1.5472748279571533,0.0,61.116172790527344,1601.9451904296875,0.0,0.0,0.0,-0.583793580532074,True,nan,False,4.203416210657451e-06,0.01
gpomdp_logbarrier_handoff,717,780,958204,0.0,False,102.20806121826172,1.6168713569641113,0.0,102.20806121826172,1605.186279296875,0.0,0.0,0.0,-0.5060155987739563,True,nan,False,5.9712306210713e-07,0.01
gpomdp_logbarrier_handoff,717,781,958988,0.0,False,81.77974700927734,1.5281023979187012,0.0,81.77974700927734,1370.7386474609375,0.0,0.0,0.0,-0.4029701352119446,True,nan,False,1.1331765108479885e-06,0.01
gpomdp_logbarrier_handoff,717,782,959684,0.0,False,109.19869232177734,1.520122766494751,0.0,109.19869232177734,1382.916259765625,0.0,0.0,0.0,-0.6032722592353821,True,nan,False,6.599073003599187e-07,0.01
gpomdp_logbarrier_handoff,717,783,960380,0.0,False,121.59892272949219,1.5391064882278442,0.0,121.59892272949219,1110.596435546875,0.0,0.0,0.0,0.3460613489151001,True,nan,False,4.461056050786283e-06,0.01
gpomdp_logbarrier_handoff,717,784,961075,0.0,False,132.9321746826172,1.5323292016983032,0.0,132.9321746826172,1893.3304443359375,0.0,0.0,0.0,0.22069910168647766,True,nan,False,1.4758821635041386e-05,0.01
gpomdp_logbarrier_handoff,717,785,961897,0.0,False,109.4951171875,1.4915940761566162,0.0,109.4951171875,1484.157958984375,0.0,0.0,0.0,0.12771715223789215,True,nan,False,1.6458116078865714e-05,0.01
gpomdp_logbarrier_handoff,717,786,962664,0.0,False,107.07499694824219,1.5855437517166138,0.0,107.07499694824219,1608.8304443359375,0.0,0.0,0.0,0.34417882561683655,True,nan,False,9.590949957782868e-06,0.01
gpomdp_logbarrier_handoff,717,787,963454,0.0,False,54.67793273925781,1.563848614692688,0.0,54.67793273925781,1798.3406982421875,0.0,0.0,0.0,-0.3544112741947174,True,nan,False,9.119160495174583e-06,0.01
gpomdp_logbarrier_handoff,717,788,964271,0.0,False,105.15803527832031,1.52615487575531,0.0,105.15803527832031,1282.980712890625,0.0,0.0,0.0,0.46982258558273315,True,nan,False,1.1957845345023088e-05,0.01
gpomdp_logbarrier_handoff,717,789,964958,0.0,False,109.73686218261719,1.5354574918746948,0.0,109.73686218261719,1518.6495361328125,0.0,0.0,0.0,-0.16422997415065765,True,nan,False,1.546505154692568e-05,0.01
gpomdp_logbarrier_handoff,717,790,965692,0.0,False,147.41558837890625,1.547995686531067,0.0,147.41558837890625,1282.9034423828125,0.0,0.0,0.0,-0.35866791009902954,True,nan,False,3.0189969493221724e-06,0.01
gpomdp_logbarrier_handoff,717,791,966394,0.0,False,75.85225677490234,1.581872820854187,0.0,75.85225677490234,1424.5614013671875,0.0,0.0,0.0,0.45383039116859436,True,nan,False,3.3211958907486405e-06,0.01
gpomdp_logbarrier_handoff,717,792,967139,0.0,False,101.57898712158203,1.5336565971374512,0.0,101.57898712158203,1791.084228515625,0.0,0.0,0.0,-0.24225148558616638,True,nan,False,5.7081974773609545e-06,0.01
gpomdp_logbarrier_handoff,717,793,967964,0.0,False,98.92720794677734,1.5614511966705322,0.0,98.92720794677734,1239.78759765625,0.0,0.0,0.0,-0.5736209154129028,True,nan,False,6.443574875447666e-06,0.01
gpomdp_logbarrier_handoff,717,794,968678,0.0,False,126.74463653564453,1.5222748517990112,0.0,126.74463653564453,1518.5804443359375,0.0,0.0,0.0,0.09073604643344879,True,nan,False,1.5175793123489711e-05,0.01
gpomdp_logbarrier_handoff,717,795,969444,0.0,False,108.39366912841797,1.596160650253296,0.0,108.39366912841797,1639.5987548828125,0.0,0.0,0.0,-0.07643397897481918,True,nan,False,4.940819508192362e-06,0.01
gpomdp_logbarrier_handoff,717,796,970289,0.0,False,104.33453369140625,1.5537985563278198,0.0,104.33453369140625,1298.19921875,0.0,0.0,0.0,-0.27394187450408936,True,nan,False,2.9177172109484673e-06,0.01
gpomdp_logbarrier_handoff,717,797,971041,0.0,False,89.36582946777344,1.524463415145874,0.0,89.36582946777344,1113.058837890625,0.0,0.0,0.0,-0.5647650361061096,True,nan,False,2.8361928343656473e-06,0.01
gpomdp_logbarrier_handoff,717,798,971735,0.0,False,172.0361785888672,1.5644291639328003,0.0,172.0361785888672,2162.211669921875,0.0,0.0,0.0,-0.27950799465179443,True,nan,False,1.1038902812288143e-05,0.01
gpomdp_logbarrier_handoff,717,799,972608,0.0,False,112.12814331054688,1.5430917739868164,0.0,112.12814331054688,1499.0738525390625,0.0,0.0,0.0,-0.2875284254550934,True,nan,False,1.545589475426823e-05,0.01
gpomdp_logbarrier_handoff,717,800,973324,0.0,False,153.0098419189453,1.877699851989746,0.0,153.0098419189453,2888.448974609375,0.0,0.0,0.0,0.5618095397949219,True,nan,False,9.816351848712657e-06,0.01
gpomdp_logbarrier_handoff,717,801,974424,0.0,False,54.57886505126953,1.556058406829834,0.0,54.57886505126953,1484.3690185546875,0.0,0.0,0.0,0.32587262988090515,True,nan,False,9.459909961151425e-06,0.01
gpomdp_logbarrier_handoff,717,802,975105,0.0,False,113.8582763671875,1.5530110597610474,0.0,113.8582763671875,1692.3695068359375,0.0,0.0,0.0,-0.24637840688228607,True,nan,False,1.4221310266293585e-05,0.01
gpomdp_logbarrier_handoff,717,803,975800,0.0,False,121.0978775024414,1.5497336387634277,0.0,121.0978775024414,1301.6968994140625,0.0,0.0,0.0,0.06728390604257584,True,nan,False,5.376574335969053e-06,0.01
gpomdp_logbarrier_handoff,717,804,976481,0.0,False,89.70455169677734,1.591301679611206,0.0,89.70455169677734,1338.3779296875,0.0,0.0,0.0,-0.30936768651008606,True,nan,False,4.755904228659347e-06,0.01
gpomdp_logbarrier_handoff,717,805,977242,0.0,False,100.39463806152344,1.5817519426345825,0.0,100.39463806152344,1099.38330078125,0.0,0.0,0.0,0.23676501214504242,True,nan,False,1.9005541389560676e-06,0.01
gpomdp_logbarrier_handoff,717,806,977925,0.0,False,84.1358413696289,1.5222172737121582,0.0,84.1358413696289,1503.6005859375,0.0,0.0,0.0,-0.48223650455474854,True,nan,False,2.7204537218494806e-06,0.01
gpomdp_logbarrier_handoff,717,807,978622,0.0,False,67.85214233398438,1.576035499572754,0.0,67.85214233398438,1113.18896484375,0.0,0.0,0.0,-0.4557395577430725,True,nan,False,3.0276880806923145e-06,0.01
gpomdp_logbarrier_handoff,717,808,979310,0.0,False,93.16032409667969,1.5304160118103027,0.0,93.16032409667969,1641.1650390625,0.0,0.0,0.0,-0.22028112411499023,True,nan,False,2.1248295070108725e-06,0.01
gpomdp_logbarrier_handoff,717,809,980081,0.0,False,120.6316146850586,1.586812973022461,0.0,120.6316146850586,1600.707763671875,0.0,0.0,0.0,-0.22400371730327606,True,nan,False,5.762635737482924e-06,0.01
gpomdp_logbarrier_handoff,717,810,980836,0.0,False,163.5598907470703,1.551376461982727,0.0,163.5598907470703,1904.4150390625,0.0,0.0,0.0,-0.2737378180027008,True,nan,False,7.329841992032016e-06,0.01
gpomdp_logbarrier_handoff,717,811,981578,0.0,False,83.52018737792969,1.560934066772461,0.0,83.52018737792969,2043.580078125,0.0,0.0,0.0,-0.14378777146339417,True,nan,False,9.768720701686107e-06,0.01
gpomdp_logbarrier_handoff,717,812,982264,0.0,False,108.19402313232422,1.579634428024292,0.0,108.19402313232422,1773.673828125,0.0,0.0,0.0,-0.47840210795402527,True,nan,False,1.1232286851736717e-05,0.01
gpomdp_logbarrier_handoff,717,813,983106,0.0,False,103.40541076660156,1.6092989444732666,0.0,103.40541076660156,1948.348876953125,0.0,0.0,0.0,0.1466730535030365,True,nan,False,1.2734421943605412e-05,0.01
gpomdp_logbarrier_handoff,717,814,983889,0.0,False,154.18182373046875,1.5908746719360352,0.0,154.18182373046875,1200.3424072265625,0.0,0.0,0.0,-0.2030847817659378,True,nan,False,2.3022686946205795e-05,0.01
gpomdp_logbarrier_handoff,717,815,984620,0.0,False,48.97303009033203,1.5881266593933105,0.0,48.97303009033203,1479.0574951171875,0.0,0.0,0.0,-0.5265092849731445,True,nan,False,2.3470496671507135e-05,0.01
gpomdp_logbarrier_handoff,717,816,985306,0.0,False,72.88975524902344,1.5816638469696045,0.0,72.88975524902344,1482.497314453125,0.0,0.0,0.0,-0.4214441776275635,True,nan,False,2.016180951613933e-05,0.01
gpomdp_logbarrier_handoff,717,817,986052,0.0,False,74.88375091552734,1.5786194801330566,0.0,74.88375091552734,1601.2806396484375,0.0,0.0,0.0,0.231970876455307,True,nan,False,2.6526649890001863e-05,0.01
gpomdp_logbarrier_handoff,717,818,986782,0.0,False,70.85718536376953,1.5386797189712524,0.0,70.85718536376953,938.216552734375,0.0,0.0,0.0,0.1759304255247116,True,nan,False,2.5613184334360994e-05,0.01
gpomdp_logbarrier_handoff,717,819,987476,0.0,False,127.3382339477539,1.7267602682113647,0.0,127.3382339477539,1799.635498046875,0.0,0.0,0.0,0.17731373012065887,True,nan,False,2.2943297153688036e-05,0.01
gpomdp_logbarrier_handoff,717,820,988385,0.0,False,86.64604187011719,1.5694878101348877,0.0,86.64604187011719,1440.678955078125,0.0,0.0,0.0,-0.11413395404815674,True,nan,False,2.0900764866382815e-05,0.01
gpomdp_logbarrier_handoff,717,821,989149,0.0,False,102.81182098388672,1.6642136573791504,0.0,102.81182098388672,1659.937255859375,0.0,0.0,0.0,0.3269152045249939,True,nan,False,1.0545439181441907e-05,0.01
gpomdp_logbarrier_handoff,717,822,989944,0.0,False,99.01486206054688,1.5698291063308716,0.0,99.01486206054688,1473.3087158203125,0.0,0.0,0.0,0.06626604497432709,True,nan,False,1.0450327863509301e-05,0.01
gpomdp_logbarrier_handoff,717,823,990659,0.0,False,66.42637634277344,1.5784311294555664,0.0,66.42637634277344,1597.9317626953125,0.0,0.0,0.0,0.011584126390516758,True,nan,False,8.776581125857774e-06,0.01
gpomdp_logbarrier_handoff,717,824,991328,0.0,False,142.04592895507812,1.5558173656463623,0.0,142.04592895507812,1475.2264404296875,0.0,0.0,0.0,-0.4492698311805725,True,nan,False,1.687305120867677e-05,0.01
gpomdp_logbarrier_handoff,717,825,992078,0.0,False,63.56462478637695,1.5673176050186157,0.0,63.56462478637695,1309.365478515625,0.0,0.0,0.0,-0.3181528151035309,True,nan,False,1.3014880096307024e-05,0.01
gpomdp_logbarrier_handoff,717,826,992799,0.0,False,104.3984146118164,1.5590475797653198,0.0,104.3984146118164,1721.8477783203125,0.0,0.0,0.0,-0.2772269546985626,True,nan,False,7.170726803451544e-06,0.01
gpomdp_logbarrier_handoff,717,827,993487,0.0,False,124.0700454711914,1.589272141456604,0.0,124.0700454711914,1165.174560546875,0.0,0.0,0.0,0.20970354974269867,True,nan,False,5.176435024623061e-06,0.01
gpomdp_logbarrier_handoff,717,828,994241,0.0,False,150.81900024414062,1.5898072719573975,0.0,150.81900024414062,1301.16259765625,0.0,0.0,0.0,0.16254858672618866,True,nan,False,1.7778169194571092e-06,0.01
gpomdp_logbarrier_handoff,717,829,994976,0.0,False,114.11186981201172,1.5659905672073364,0.0,114.11186981201172,1364.37353515625,0.0,0.0,0.0,-0.07705006003379822,True,nan,False,1.4855642120892298e-06,0.01
gpomdp_logbarrier_handoff,717,830,995681,0.0,False,60.60393142700195,1.5752445459365845,0.0,60.60393142700195,1192.457763671875,0.0,0.0,0.0,0.5909504890441895,True,nan,False,9.60659690463217e-07,0.01
gpomdp_logbarrier_handoff,717,831,996368,0.0,False,207.40603637695312,1.690879464149475,0.0,207.40603637695312,2684.245361328125,0.0,0.0,0.0,0.35324427485466003,True,nan,False,3.4832480650948128e-06,0.01
gpomdp_logbarrier_handoff,717,832,997358,0.0,False,89.4595947265625,1.5670818090438843,0.0,89.4595947265625,1508.4779052734375,0.0,0.0,0.0,-0.06734524667263031,True,nan,False,7.607852239743806e-06,0.01
gpomdp_logbarrier_handoff,717,833,998053,0.0,False,128.95278930664062,1.5567084550857544,0.0,128.95278930664062,1280.3780517578125,0.0,0.0,0.0,-0.2175448089838028,True,nan,False,2.4923617729655234e-06,0.01
gpomdp_logbarrier_handoff,717,834,998724,0.0,False,152.7074737548828,1.5926145315170288,0.0,152.7074737548828,1404.434814453125,0.0,0.0,0.0,-0.20036692917346954,True,nan,False,2.536932697694283e-06,0.01
gpomdp_logbarrier_handoff,717,835,999453,0.0,False,128.81065368652344,1.5639702081680298,0.0,128.81065368652344,1443.753662109375,0.0,0.0,0.0,-0.5207226276397705,True,nan,False,2.3311438326345524e-06,0.01
gpomdp_logbarrier_handoff,717,836,1000259,0.0,False,109.88804626464844,1.6611460447311401,0.0,109.88804626464844,1512.7003173828125,0.0,0.0,0.0,0.0031777936965227127,True,nan,False,2.421996214252431e-06,0.01
gpomdp_logbarrier_handoff,717,837,1001068,0.0,False,155.43702697753906,1.5624133348464966,0.0,155.43702697753906,1712.7303466796875,0.0,0.0,0.0,-0.30695414543151855,True,nan,False,1.1466277101135347e-05,0.01
gpomdp_logbarrier_handoff,717,838,1001768,0.0,False,73.31668090820312,1.6095739603042603,0.0,73.31668090820312,1688.52001953125,0.0,0.0,0.0,0.3590918183326721,True,nan,False,5.373790827434277e-06,0.01
gpomdp_logbarrier_handoff,717,839,1002505,0.0,False,60.19219970703125,1.5992765426635742,0.0,60.19219970703125,986.3949584960938,0.0,0.0,0.0,-0.03719339892268181,True,nan,False,3.6670562622020952e-06,0.01
gpomdp_logbarrier_handoff,717,840,1003160,0.0,False,120.37215423583984,1.593765377998352,0.0,120.37215423583984,1450.7230224609375,0.0,0.0,0.0,-0.034272048622369766,True,nan,False,1.0325047696824186e-05,0.01
gpomdp_logbarrier_handoff,717,841,1003803,0.0,False,91.0365219116211,1.5590929985046387,0.0,91.0365219116211,1077.41552734375,0.0,0.0,0.0,0.5032446384429932,True,nan,False,9.254154974769335e-06,0.01
gpomdp_logbarrier_handoff,717,842,1004489,0.0,False,122.06476593017578,1.5761303901672363,0.0,122.06476593017578,1161.282958984375,0.0,0.0,0.0,-0.01108813937753439,True,nan,False,1.9705788872670382e-05,0.01
gpomdp_logbarrier_handoff,717,843,1005179,0.0,False,79.21735382080078,1.5708198547363281,0.0,79.21735382080078,1204.90087890625,0.0,0.0,0.0,-0.31670060753822327,True,nan,False,1.0346787348680664e-05,0.01
gpomdp_logbarrier_handoff,717,844,1005829,0.0,False,129.36105346679688,1.5906591415405273,0.0,129.36105346679688,1626.9508056640625,0.0,0.0,0.0,-0.2228342592716217,True,nan,False,5.033175057178596e-06,0.01
