update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,814934,8,4176,-88.5,89.5,0.0,False
523,815777,8,4184,-104.375,105.375,0.0,False
524,816562,8,4192,-97.125,98.125,0.0,False
525,817288,8,4200,-89.75,90.75,0.0,False
526,818008,8,4208,-89.0,90.0,0.0,False
527,818741,8,4216,-90.625,91.625,0.0,False
528,819496,8,4224,-93.375,94.375,0.0,False
529,820326,8,4232,-102.75,103.75,0.0,False
530,821018,8,4240,-85.5,86.5,0.0,False
531,821724,8,4248,-87.25,88.25,0.0,False
532,822399,8,4256,-83.375,84.375,0.0,False
533,823317,8,4264,-113.75,114.75,0.0,False
534,823978,8,4272,-81.625,82.625,0.0,False
535,824652,8,4280,-83.25,84.25,0.0,False
536,825738,8,4288,-134.875,135.75,0.0,False
537,826533,8,4296,-98.375,99.375,0.0,False
538,827635,8,4304,-136.875,137.75,0.0,False
539,828566,8,4312,-115.375,116.375,0.0,False
540,829697,8,4320,-140.5,141.375,0.0,False
541,830428,8,4328,-90.375,91.375,0.0,False
542,831251,8,4336,-101.875,102.875,0.0,False
543,832023,8,4344,-95.5,96.5,0.0,False
544,832746,8,4352,-89.375,90.375,0.0,False
545,833481,8,4360,-90.875,91.875,0.0,False
546,834218,8,4368,-91.125,92.125,0.0,False
547,835166,8,4376,-117.5,118.5,0.0,False
548,836282,8,4384,-138.5,139.5,0.0,False
549,836965,8,4392,-84.375,85.375,0.0,False
550,837734,8,4400,-95.125,96.125,0.0,False
551,838641,8,4408,-112.375,113.375,0.0,False
552,839352,8,4416,-87.875,88.875,0.0,False
553,840080,8,4424,-90.0,91.0,0.0,False
554,840794,8,4432,-88.25,89.25,0.0,False
555,841648,8,4440,-105.75,106.75,0.0,False
556,842404,8,4448,-93.5,94.5,0.0,False
557,843157,8,4456,-93.125,94.125,0.0,False
558,844198,8,4464,-129.125,130.125,0.0,False
559,844895,8,4472,-86.125,87.125,0.0,False
560,845672,8,4480,-96.125,97.125,0.0,False
561,846427,8,4488,-93.375,94.375,0.0,False
562,847344,8,4496,-113.625,114.625,0.0,False
563,848032,8,4504,-85.0,86.0,0.0,False
564,848708,8,4512,-83.5,84.5,0.0,False
565,849458,8,4520,-92.75,93.75,0.0,False
566,850129,8,4528,-82.875,83.875,0.0,False
567,850804,8,4536,-83.375,84.375,0.0,False
568,851525,8,4544,-89.125,90.125,0.0,False
569,852211,8,4552,-84.75,85.75,0.0,False
570,852942,8,4560,-90.375,91.375,0.0,False
571,854031,8,4568,-135.125,136.125,0.0,False
572,854745,8,4576,-88.25,89.25,0.0,False
573,855526,8,4584,-96.625,97.625,0.0,False
574,856214,8,4592,-85.0,86.0,0.0,False
575,856901,8,4600,-84.875,85.875,0.0,False
576,857642,8,4608,-91.625,92.625,0.0,False
577,858311,8,4616,-82.625,83.625,0.0,False
578,858992,8,4624,-84.125,85.125,0.0,False
579,859824,8,4632,-103.0,104.0,0.0,False
580,860530,8,4640,-87.25,88.25,0.0,False
581,861188,8,4648,-81.25,82.25,0.0,False
582,861930,8,4656,-91.75,92.75,0.0,False
583,862669,8,4664,-91.375,92.375,0.0,False
584,863405,8,4672,-91.0,92.0,0.0,False
585,864211,8,4680,-99.75,100.75,0.0,False
586,865096,8,4688,-109.625,110.625,0.0,False
587,865821,8,4696,-89.625,90.625,0.0,False
588,866539,8,4704,-88.75,89.75,0.0,False
589,867275,8,4712,-91.0,92.0,0.0,False
590,868020,8,4720,-92.125,93.125,0.0,False
591,868847,8,4728,-102.375,103.375,0.0,False
592,869566,8,4736,-88.875,89.875,0.0,False
593,870271,8,4744,-87.125,88.125,0.0,False
594,870993,8,4752,-89.25,90.25,0.0,False
595,871677,8,4760,-84.5,85.5,0.0,False
596,872390,8,4768,-88.125,89.125,0.0,False
597,873099,8,4776,-87.625,88.625,0.0,False
598,873803,8,4784,-87.0,88.0,0.0,False
599,874545,8,4792,-91.75,92.75,0.0,False
600,875289,8,4800,-92.0,93.0,0.0,False
601,876022,8,4808,-90.625,91.625,0.0,False
602,876794,8,4816,-95.5,96.5,0.0,False
603,877774,8,4824,-121.5,122.5,0.0,False
604,878505,8,4832,-90.375,91.375,0.0,False
605,879318,8,4840,-100.625,101.625,0.0,False
606,880025,8,4848,-87.375,88.375,0.0,False
607,880729,8,4856,-87.0,88.0,0.0,False
608,881450,8,4864,-89.125,90.125,0.0,False
609,882205,8,4872,-93.375,94.375,0.0,False
610,882913,8,4880,-87.5,88.5,0.0,False
611,883668,8,4888,-93.375,94.375,0.0,False
612,884412,8,4896,-92.0,93.0,0.0,False
613,885109,8,4904,-86.125,87.125,0.0,False
614,885828,8,4912,-88.875,89.875,0.0,False
615,886553,8,4920,-89.625,90.625,0.0,False
616,887366,8,4928,-100.625,101.625,0.0,False
617,888068,8,4936,-86.75,87.75,0.0,False
618,888809,8,4944,-91.625,92.625,0.0,False
619,889478,8,4952,-82.625,83.625,0.0,False
620,890247,8,4960,-95.125,96.125,0.0,False
621,890948,8,4968,-86.625,87.625,0.0,False
622,891717,8,4976,-95.125,96.125,0.0,False
623,892390,8,4984,-83.125,84.125,0.0,False
624,893044,8,4992,-80.75,81.75,0.0,False
625,893659,8,5000,-75.875,76.875,0.0,False
626,894384,8,5008,-89.625,90.625,0.0,False
627,895083,8,5016,-86.375,87.375,0.0,False
628,895747,8,5024,-82.0,83.0,0.0,False
629,896462,8,5032,-88.375,89.375,0.0,False
630,897195,8,5040,-90.625,91.625,0.0,False
631,897891,8,5048,-86.0,87.0,0.0,False
632,898635,8,5056,-92.0,93.0,0.0,False
633,899374,8,5064,-91.375,92.375,0.0,False
634,900021,8,5072,-79.875,80.875,0.0,False
635,900804,8,5080,-96.875,97.875,0.0,False
636,901527,8,5088,-89.375,90.375,0.0,False
637,902216,8,5096,-85.125,86.125,0.0,False
638,903007,8,5104,-97.875,98.875,0.0,False
639,903623,8,5112,-76.0,77.0,0.0,False
640,904332,8,5120,-87.625,88.625,0.0,False
641,905027,8,5128,-85.875,86.875,0.0,False
642,905972,8,5136,-117.125,118.125,0.0,False
643,906706,8,5144,-90.75,91.75,0.0,False
644,907415,8,5152,-87.625,88.625,0.0,False
645,908144,8,5160,-90.125,91.125,0.0,False
646,908810,8,5168,-82.25,83.25,0.0,False
647,909617,8,5176,-99.875,100.875,0.0,False
648,910727,8,5184,-137.75,138.75,0.0,False
649,911344,8,5192,-76.125,77.125,0.0,False
650,912082,8,5200,-91.25,92.25,0.0,False
651,912760,8,5208,-83.75,84.75,0.0,False
652,913562,8,5216,-99.25,100.25,0.0,False
653,914394,8,5224,-103.0,104.0,0.0,False
654,915166,8,5232,-95.5,96.5,0.0,False
655,915879,8,5240,-88.125,89.125,0.0,False
656,916592,8,5248,-88.125,89.125,0.0,False
657,917411,8,5256,-101.375,102.375,0.0,False
658,918140,8,5264,-90.125,91.125,0.0,False
659,918766,8,5272,-77.25,78.25,0.0,False
660,919485,8,5280,-88.875,89.875,0.0,False
661,920245,8,5288,-94.0,95.0,0.0,False
662,920937,8,5296,-85.5,86.5,0.0,False
663,921778,8,5304,-104.125,105.125,0.0,False
664,922455,8,5312,-83.625,84.625,0.0,False
665,923113,8,5320,-81.25,82.25,0.0,False
666,923882,8,5328,-95.125,96.125,0.0,False
667,924641,8,5336,-93.875,94.875,0.0,False
668,925390,8,5344,-92.625,93.625,0.0,False
669,926141,8,5352,-92.875,93.875,0.0,False
670,926859,8,5360,-88.75,89.75,0.0,False
671,927623,8,5368,-94.5,95.5,0.0,False
672,928345,8,5376,-89.25,90.25,0.0,False
673,929245,8,5384,-111.5,112.5,0.0,False
674,929971,8,5392,-89.75,90.75,0.0,False
675,930704,8,5400,-90.625,91.625,0.0,False
676,931522,8,5408,-101.25,102.25,0.0,False
677,932213,8,5416,-85.375,86.375,0.0,False
678,932937,8,5424,-89.5,90.5,0.0,False
679,933697,8,5432,-94.0,95.0,0.0,False
680,934371,8,5440,-83.25,84.25,0.0,False
681,935011,8,5448,-79.0,80.0,0.0,False
682,935668,8,5456,-81.125,82.125,0.0,False
683,936308,8,5464,-79.0,80.0,0.0,False
684,936988,8,5472,-84.0,85.0,0.0,False
685,937681,8,5480,-85.625,86.625,0.0,False
686,938421,8,5488,-91.5,92.5,0.0,False
687,939161,8,5496,-91.5,92.5,0.0,False
688,939920,8,5504,-93.875,94.875,0.0,False
689,940763,8,5512,-104.375,105.375,0.0,False
690,941474,8,5520,-87.875,88.875,0.0,False
691,942205,8,5528,-90.375,91.375,0.0,False
692,943135,8,5536,-115.25,116.25,0.0,False
693,943855,8,5544,-89.0,90.0,0.0,False
694,944551,8,5552,-86.0,87.0,0.0,False
695,945257,8,5560,-87.25,88.25,0.0,False
696,945982,8,5568,-89.625,90.625,0.0,False
697,946611,8,5576,-77.625,78.625,0.0,False
698,947345,8,5584,-90.75,91.75,0.0,False
699,948151,8,5592,-99.75,100.75,0.0,False
700,948861,8,5600,-87.75,88.75,0.0,False
701,949526,8,5608,-82.125,83.125,0.0,False
702,950381,8,5616,-105.875,106.875,0.0,False
703,951053,8,5624,-83.0,84.0,0.0,False
704,951807,8,5632,-93.25,94.25,0.0,False
705,952496,8,5640,-85.125,86.125,0.0,False
706,953194,8,5648,-86.25,87.25,0.0,False
707,953930,8,5656,-91.0,92.0,0.0,False
708,954680,8,5664,-92.75,93.75,0.0,False
709,955342,8,5672,-81.75,82.75,0.0,False
710,956264,8,5680,-114.25,115.25,0.0,False
711,957095,8,5688,-102.875,103.875,0.0,False
712,957820,8,5696,-89.625,90.625,0.0,False
713,958544,8,5704,-89.5,90.5,0.0,False
714,959252,8,5712,-87.5,88.5,0.0,False
715,960117,8,5720,-107.125,108.125,0.0,False
716,960829,8,5728,-88.0,89.0,0.0,False
717,961480,8,5736,-80.375,81.375,0.0,False
718,962221,8,5744,-91.625,92.625,0.0,False
719,963111,8,5752,-110.25,111.25,0.0,False
720,963868,8,5760,-93.625,94.625,0.0,False
721,964561,8,5768,-85.625,86.625,0.0,False
722,965344,8,5776,-96.875,97.875,0.0,False
723,966088,8,5784,-92.0,93.0,0.0,False
724,966842,8,5792,-93.25,94.25,0.0,False
725,967625,8,5800,-96.875,97.875,0.0,False
726,968311,8,5808,-84.75,85.75,0.0,False
727,969047,8,5816,-91.0,92.0,0.0,False
728,969758,8,5824,-87.875,88.875,0.0,False
729,970461,8,5832,-86.875,87.875,0.0,False
730,971210,8,5840,-92.625,93.625,0.0,False
731,971964,8,5848,-93.25,94.25,0.0,False
732,972731,8,5856,-94.875,95.875,0.0,False
733,973444,8,5864,-88.125,89.125,0.0,False
734,974199,8,5872,-93.375,94.375,0.0,False
735,974951,8,5880,-93.0,94.0,0.0,False
736,975900,8,5888,-117.625,118.625,0.0,False
737,976755,8,5896,-105.875,106.875,0.0,False
738,977526,8,5904,-95.375,96.375,0.0,False
739,978231,8,5912,-87.125,88.125,0.0,False
740,979085,8,5920,-105.75,106.75,0.0,False
741,979907,8,5928,-101.75,102.75,0.0,False
742,980609,8,5936,-86.75,87.75,0.0,False
743,981300,8,5944,-85.375,86.375,0.0,False
744,981928,8,5952,-77.5,78.5,0.0,False
745,982618,8,5960,-85.25,86.25,0.0,False
746,983298,8,5968,-84.0,85.0,0.0,False
747,983970,8,5976,-83.0,84.0,0.0,False
748,984748,8,5984,-96.25,97.25,0.0,False
749,985425,8,5992,-83.625,84.625,0.0,False
750,986134,8,6000,-87.625,88.625,0.0,False
751,986852,8,6008,-88.75,89.75,0.0,False
752,987603,8,6016,-92.875,93.875,0.0,False
753,988454,8,6024,-105.375,106.375,0.0,False
754,989181,8,6032,-89.875,90.875,0.0,False
755,989856,8,6040,-83.375,84.375,0.0,False
756,990771,8,6048,-113.375,114.375,0.0,False
757,991470,8,6056,-86.375,87.375,0.0,False
758,992240,8,6064,-95.25,96.25,0.0,False
759,992908,8,6072,-82.5,83.5,0.0,False
760,993631,8,6080,-89.375,90.375,0.0,False
761,994453,8,6088,-101.75,102.75,0.0,False
762,995189,8,6096,-91.0,92.0,0.0,False
763,996228,8,6104,-128.875,129.875,0.0,False
764,996980,8,6112,-93.0,94.0,0.0,False
765,997639,8,6120,-81.375,82.375,0.0,False
766,998287,8,6128,-80.0,81.0,0.0,False
767,999070,8,6136,-96.875,97.875,0.0,False
768,999779,8,6144,-87.625,88.625,0.0,False
769,1000618,8,6152,-103.875,104.875,0.0,False
770,1001434,8,6160,-101.0,102.0,0.0,False
771,1002120,8,6168,-84.75,85.75,0.0,False
772,1002815,8,6176,-85.875,86.875,0.0,False
773,1003504,8,6184,-85.125,86.125,0.0,False
774,1004380,8,6192,-108.5,109.5,0.0,False
775,1005156,8,6200,-96.0,97.0,0.0,False
776,1005875,8,6208,-88.875,89.875,0.0,False
777,1006597,8,6216,-89.25,90.25,0.0,False
778,1007279,8,6224,-84.25,85.25,0.0,False
779,1007983,8,6232,-87.0,88.0,0.0,False
780,1008714,8,6240,-90.375,91.375,0.0,False
781,1009393,8,6248,-83.875,84.875,0.0,False
782,1010118,8,6256,-89.625,90.625,0.0,False
783,1010799,8,6264,-84.125,85.125,0.0,False
784,1011496,8,6272,-86.125,87.125,0.0,False
785,1012206,8,6280,-87.75,88.75,0.0,False
786,1012941,8,6288,-90.875,91.875,0.0,False
787,1013707,8,6296,-94.75,95.75,0.0,False
788,1014413,8,6304,-87.25,88.25,0.0,False
789,1015044,8,6312,-77.875,78.875,0.0,False
790,1015794,8,6320,-92.75,93.75,0.0,False
791,1016462,8,6328,-82.5,83.5,0.0,False
792,1017280,8,6336,-101.25,102.25,0.0,False
793,1017927,8,6344,-79.875,80.875,0.0,False
794,1018588,8,6352,-81.625,82.625,0.0,False
795,1019528,8,6360,-116.5,117.5,0.0,False
796,1020355,8,6368,-102.375,103.375,0.0,False
797,1021135,8,6376,-96.5,97.5,0.0,False
798,1021786,8,6384,-80.375,81.375,0.0,False
799,1022581,8,6392,-98.375,99.375,0.0,False
800,1023439,8,6400,-106.25,107.25,0.0,False
801,1024160,8,6408,-89.125,90.125,0.0,False
802,1024894,8,6416,-90.75,91.75,0.0,False
803,1025733,8,6424,-103.875,104.875,0.0,False
804,1026639,8,6432,-112.25,113.25,0.0,False
805,1027391,8,6440,-93.0,94.0,0.0,False
806,1028027,8,6448,-78.5,79.5,0.0,False
807,1028736,8,6456,-87.625,88.625,0.0,False
808,1029574,8,6464,-103.75,104.75,0.0,False
809,1030272,8,6472,-86.25,87.25,0.0,False
810,1030980,8,6480,-87.5,88.5,0.0,False
811,1031588,8,6488,-75.0,76.0,0.0,False
812,1032330,8,6496,-91.75,92.75,0.0,False
813,1033099,8,6504,-95.125,96.125,0.0,False
814,1033865,8,6512,-94.75,95.75,0.0,False
815,1034672,8,6520,-99.875,100.875,0.0,False
816,1035456,8,6528,-97.0,98.0,0.0,False
817,1036121,8,6536,-82.125,83.125,0.0,False
818,1036837,8,6544,-88.5,89.5,0.0,False
819,1037693,8,6552,-106.0,107.0,0.0,False
820,1038630,8,6560,-116.125,117.125,0.0,False
821,1039272,8,6568,-79.25,80.25,0.0,False
822,1039987,8,6576,-88.375,89.375,0.0,False
823,1040647,8,6584,-81.5,82.5,0.0,False
824,1041368,8,6592,-89.125,90.125,0.0,False
825,1041984,8,6600,-76.0,77.0,0.0,False
826,1042754,8,6608,-95.25,96.25,0.0,False
827,1043399,8,6616,-79.625,80.625,0.0,False
828,1044091,8,6624,-85.5,86.5,0.0,False
829,1044815,8,6632,-89.5,90.5,0.0,False
830,1045567,8,6640,-93.0,94.0,0.0,False
831,1046349,8,6648,-96.75,97.75,0.0,False
832,1047068,8,6656,-88.875,89.875,0.0,False
833,1047717,8,6664,-80.125,81.125,0.0,False
834,1048383,8,6672,-82.25,83.25,0.0,False
835,1049141,8,6680,-93.75,94.75,0.0,False
836,1049913,8,6688,-95.5,96.5,0.0,False
837,1050731,8,6696,-101.25,102.25,0.0,False
838,1051456,8,6704,-89.625,90.625,0.0,False
839,1052137,8,6712,-84.125,85.125,0.0,False
840,1052804,8,6720,-82.375,83.375,0.0,False
841,1053482,8,6728,-83.75,84.75,0.0,False
842,1054187,8,6736,-87.125,88.125,0.0,False
843,1054873,8,6744,-84.75,85.75,0.0,False
844,1055541,8,6752,-82.5,83.5,0.0,False
845,1056239,8,6760,-86.25,87.25,0.0,False
846,1057045,8,6768,-99.75,100.75,0.0,False
847,1057839,8,6776,-98.25,99.25,0.0,False
848,1058501,8,6784,-81.75,82.75,0.0,False
849,1059325,8,6792,-102.0,103.0,0.0,False
850,1060159,8,6800,-103.25,104.25,0.0,False
851,1060891,8,6808,-90.5,91.5,0.0,False
852,1061533,8,6816,-79.25,80.25,0.0,False
853,1062221,8,6824,-85.0,86.0,0.0,False
854,1062913,8,6832,-85.5,86.5,0.0,False
855,1063620,8,6840,-87.375,88.375,0.0,False
856,1064323,8,6848,-86.875,87.875,0.0,False
857,1064999,8,6856,-83.5,84.5,0.0,False
858,1065694,8,6864,-85.875,86.875,0.0,False
859,1066430,8,6872,-91.0,92.0,0.0,False
860,1067291,8,6880,-106.625,107.625,0.0,False
861,1068032,8,6888,-91.625,92.625,0.0,False
862,1068735,8,6896,-86.875,87.875,0.0,False
863,1069418,8,6904,-84.375,85.375,0.0,False
864,1070078,8,6912,-81.5,82.5,0.0,False
865,1070883,8,6920,-99.625,100.625,0.0,False
866,1071693,8,6928,-100.25,101.25,0.0,False
867,1072353,8,6936,-81.5,82.5,0.0,False
868,1073016,8,6944,-81.875,82.875,0.0,False
869,1073797,8,6952,-96.625,97.625,0.0,False
870,1074447,8,6960,-80.25,81.25,0.0,False
871,1075097,8,6968,-80.25,81.25,0.0,False
872,1075791,8,6976,-85.75,86.75,0.0,False
873,1076417,8,6984,-77.25,78.25,0.0,False
874,1077184,8,6992,-94.875,95.875,0.0,False
875,1077835,8,7000,-80.375,81.375,0.0,False
876,1078517,8,7008,-84.25,85.25,0.0,False
877,1079159,8,7016,-79.25,80.25,0.0,False
878,1079907,8,7024,-92.5,93.5,0.0,False
879,1080621,8,7032,-88.25,89.25,0.0,False
880,1081250,8,7040,-77.625,78.625,0.0,False
881,1081977,8,7048,-89.875,90.875,0.0,False
882,1082718,8,7056,-91.625,92.625,0.0,False
883,1083432,8,7064,-88.25,89.25,0.0,False
884,1084077,8,7072,-79.625,80.625,0.0,False
885,1084836,8,7080,-93.875,94.875,0.0,False
886,1085520,8,7088,-84.5,85.5,0.0,False
887,1086220,8,7096,-86.5,87.5,0.0,False
888,1086969,8,7104,-92.625,93.625,0.0,False
889,1087790,8,7112,-101.625,102.625,0.0,False
890,1088537,8,7120,-92.375,93.375,0.0,False
891,1089289,8,7128,-93.0,94.0,0.0,False
892,1090002,8,7136,-88.125,89.125,0.0,False
893,1090806,8,7144,-99.5,100.5,0.0,False
894,1091543,8,7152,-91.125,92.125,0.0,False
895,1092291,8,7160,-92.5,93.5,0.0,False
896,1092991,8,7168,-86.5,87.5,0.0,False
897,1093747,8,7176,-93.5,94.5,0.0,False
898,1094616,8,7184,-107.625,108.625,0.0,False
899,1095289,8,7192,-83.125,84.125,0.0,False
900,1096096,8,7200,-99.875,100.875,0.0,False
901,1096816,8,7208,-89.0,90.0,0.0,False
902,1097470,8,7216,-80.75,81.75,0.0,False
903,1098162,8,7224,-85.5,86.5,0.0,False
904,1098945,8,7232,-96.875,97.875,0.0,False
905,1099715,8,7240,-95.25,96.25,0.0,False
906,1100375,8,7248,-81.5,82.5,0.0,False
907,1101240,8,7256,-107.125,108.125,0.0,False
908,1101918,8,7264,-83.75,84.75,0.0,False
909,1102605,8,7272,-84.875,85.875,0.0,False
910,1103241,8,7280,-78.5,79.5,0.0,False
911,1103979,8,7288,-91.25,92.25,0.0,False
912,1104666,8,7296,-84.875,85.875,0.0,False
913,1105397,8,7304,-90.375,91.375,0.0,False
914,1106060,8,7312,-81.875,82.875,0.0,False
915,1106828,8,7320,-95.0,96.0,0.0,False
916,1107573,8,7328,-92.125,93.125,0.0,False
917,1108278,8,7336,-87.125,88.125,0.0,False
918,1109016,8,7344,-91.25,92.25,0.0,False
919,1109723,8,7352,-87.375,88.375,0.0,False
920,1110362,8,7360,-78.875,79.875,0.0,False
921,1111014,8,7368,-80.5,81.5,0.0,False
922,1111651,8,7376,-78.625,79.625,0.0,False
923,1112380,8,7384,-90.125,91.125,0.0,False
924,1113064,8,7392,-84.5,85.5,0.0,False
925,1113750,8,7400,-84.75,85.75,0.0,False
926,1114492,8,7408,-91.75,92.75,0.0,False
927,1115171,8,7416,-83.875,84.875,0.0,False
928,1115858,8,7424,-84.875,85.875,0.0,False
929,1116541,8,7432,-84.375,85.375,0.0,False
930,1117314,8,7440,-95.625,96.625,0.0,False
931,1118002,8,7448,-85.0,86.0,0.0,False
932,1118681,8,7456,-83.875,84.875,0.0,False
933,1119406,8,7464,-89.625,90.625,0.0,False
934,1120213,8,7472,-99.875,100.875,0.0,False
935,1120978,8,7480,-94.625,95.625,0.0,False
936,1121630,8,7488,-80.5,81.5,0.0,False
937,1122355,8,7496,-89.625,90.625,0.0,False
938,1123007,8,7504,-80.5,81.5,0.0,False
939,1123731,8,7512,-89.5,90.5,0.0,False
940,1124487,8,7520,-93.5,94.5,0.0,False
941,1125300,8,7528,-100.625,101.625,0.0,False
942,1126030,8,7536,-90.25,91.25,0.0,False
943,1126658,8,7544,-77.5,78.5,0.0,False
944,1127361,8,7552,-86.875,87.875,0.0,False
945,1128021,8,7560,-81.5,82.5,0.0,False
946,1128779,8,7568,-93.75,94.75,0.0,False
947,1129457,8,7576,-83.75,84.75,0.0,False
948,1130222,8,7584,-94.625,95.625,0.0,False
949,1131038,8,7592,-101.0,102.0,0.0,False
950,1131706,8,7600,-82.5,83.5,0.0,False
951,1132826,8,7608,-139.0,140.0,0.0,False
952,1133459,8,7616,-78.125,79.125,0.0,False
953,1134188,8,7624,-90.125,91.125,0.0,False
954,1135003,8,7632,-100.875,101.875,0.0,False
955,1135713,8,7640,-87.75,88.75,0.0,False
956,1136578,8,7648,-107.125,108.125,0.0,False
957,1137220,8,7656,-79.25,80.25,0.0,False
958,1138021,8,7664,-99.125,100.125,0.0,False
959,1138653,8,7672,-78.0,79.0,0.0,False
960,1139347,8,7680,-85.75,86.75,0.0,False
961,1140267,8,7688,-114.0,115.0,0.0,False
962,1140927,8,7696,-81.5,82.5,0.0,False
963,1141619,8,7704,-85.5,86.5,0.0,False
964,1142406,8,7712,-97.375,98.375,0.0,False
965,1143092,8,7720,-84.75,85.75,0.0,False
966,1143788,8,7728,-86.0,87.0,0.0,False
967,1144483,8,7736,-85.875,86.875,0.0,False
968,1145232,8,7744,-92.625,93.625,0.0,False
969,1145926,8,7752,-85.75,86.75,0.0,False
970,1146619,8,7760,-85.625,86.625,0.0,False
971,1147426,8,7768,-99.875,100.875,0.0,False
972,1148246,8,7776,-101.5,102.5,0.0,False
973,1148965,8,7784,-88.875,89.875,0.0,False
974,1149804,8,7792,-103.875,104.875,0.0,False
975,1150557,8,7800,-93.125,94.125,0.0,False
976,1151184,8,7808,-77.375,78.375,0.0,False
977,1151909,8,7816,-89.625,90.625,0.0,False
978,1152713,8,7824,-99.5,100.5,0.0,False
979,1153407,8,7832,-85.75,86.75,0.0,False
980,1154165,8,7840,-93.75,94.75,0.0,False
981,1155021,8,7848,-106.0,107.0,0.0,False
982,1155676,8,7856,-80.875,81.875,0.0,False
983,1156428,8,7864,-93.0,94.0,0.0,False
984,1157101,8,7872,-83.125,84.125,0.0,False
985,1158166,8,7880,-132.25,133.125,0.0,False
986,1158936,8,7888,-95.25,96.25,0.0,False
987,1159789,8,7896,-105.625,106.625,0.0,False
988,1160435,8,7904,-79.75,80.75,0.0,False
989,1161180,8,7912,-92.125,93.125,0.0,False
990,1161935,8,7920,-93.375,94.375,0.0,False
991,1162623,8,7928,-85.0,86.0,0.0,False
992,1163357,8,7936,-90.75,91.75,0.0,False
993,1164063,8,7944,-87.25,88.25,0.0,False
994,1164758,8,7952,-85.875,86.875,0.0,False
995,1165390,8,7960,-78.0,79.0,0.0,False
996,1166198,8,7968,-100.0,101.0,0.0,False
997,1166956,8,7976,-93.75,94.75,0.0,False
998,1167636,8,7984,-84.0,85.0,0.0,False
999,1168343,8,7992,-87.375,88.375,0.0,False
1000,1168993,8,8000,-80.25,81.25,0.0,False
