update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,815566,8,4176,-88.625,89.625,0.0,False
523,816372,8,4184,-99.75,100.75,0.0,False
524,817079,8,4192,-87.375,88.375,0.0,False
525,817773,8,4200,-85.75,86.75,0.0,False
526,818457,8,4208,-84.5,85.5,0.0,False
527,819188,8,4216,-90.375,91.375,0.0,False
528,819902,8,4224,-88.25,89.25,0.0,False
529,820646,8,4232,-92.0,93.0,0.0,False
530,821318,8,4240,-83.0,84.0,0.0,False
531,822040,8,4248,-89.25,90.25,0.0,False
532,822871,8,4256,-102.875,103.875,0.0,False
533,823619,8,4264,-92.5,93.5,0.0,False
534,824340,8,4272,-89.125,90.125,0.0,False
535,825100,8,4280,-94.0,95.0,0.0,False
536,825829,8,4288,-90.125,91.125,0.0,False
537,826686,8,4296,-106.125,107.125,0.0,False
538,827416,8,4304,-90.25,91.25,0.0,False
539,828050,8,4312,-78.25,79.25,0.0,False
540,828720,8,4320,-82.75,83.75,0.0,False
541,829807,8,4328,-135.0,135.875,0.0,False
542,830537,8,4336,-90.25,91.25,0.0,False
543,831404,8,4344,-107.375,108.375,0.0,False
544,832081,8,4352,-83.625,84.625,0.0,False
545,832831,8,4360,-92.75,93.75,0.0,False
546,833571,8,4368,-91.5,92.5,0.0,False
547,834380,8,4376,-100.125,101.125,0.0,False
548,835133,8,4384,-93.125,94.125,0.0,False
549,835995,8,4392,-106.75,107.75,0.0,False
550,837002,8,4400,-124.875,125.875,0.0,False
551,837788,8,4408,-97.25,98.25,0.0,False
552,838863,8,4416,-133.5,134.375,0.0,False
553,839526,8,4424,-81.875,82.875,0.0,False
554,840437,8,4432,-112.875,113.875,0.0,False
555,841163,8,4440,-89.75,90.75,0.0,False
556,841888,8,4448,-89.625,90.625,0.0,False
557,842600,8,4456,-88.0,89.0,0.0,False
558,843422,8,4464,-101.75,102.75,0.0,False
559,844138,8,4472,-88.5,89.5,0.0,False
560,844861,8,4480,-89.375,90.375,0.0,False
561,845529,8,4488,-82.5,83.5,0.0,False
562,846264,8,4496,-90.875,91.875,0.0,False
563,847112,8,4504,-105.0,106.0,0.0,False
564,847834,8,4512,-89.25,90.25,0.0,False
565,848522,8,4520,-85.0,86.0,0.0,False
566,849347,8,4528,-102.125,103.125,0.0,False
567,850225,8,4536,-108.75,109.75,0.0,False
568,851093,8,4544,-107.5,108.5,0.0,False
569,851898,8,4552,-99.625,100.625,0.0,False
570,852606,8,4560,-87.5,88.5,0.0,False
571,853408,8,4568,-99.25,100.25,0.0,False
572,854215,8,4576,-99.875,100.875,0.0,False
573,855058,8,4584,-104.375,105.375,0.0,False
574,855870,8,4592,-100.5,101.5,0.0,False
575,856638,8,4600,-95.0,96.0,0.0,False
576,857405,8,4608,-94.875,95.875,0.0,False
577,858171,8,4616,-94.75,95.75,0.0,False
578,859111,8,4624,-116.5,117.5,0.0,False
579,859810,8,4632,-86.375,87.375,0.0,False
580,860657,8,4640,-104.875,105.875,0.0,False
581,861538,8,4648,-109.125,110.125,0.0,False
582,862253,8,4656,-88.375,89.375,0.0,False
583,863097,8,4664,-104.5,105.5,0.0,False
584,863797,8,4672,-86.5,87.5,0.0,False
585,864488,8,4680,-85.375,86.375,0.0,False
586,865194,8,4688,-87.25,88.25,0.0,False
587,865964,8,4696,-95.25,96.25,0.0,False
588,866718,8,4704,-93.25,94.25,0.0,False
589,867432,8,4712,-88.25,89.25,0.0,False
590,868122,8,4720,-85.25,86.25,0.0,False
591,868825,8,4728,-86.875,87.875,0.0,False
592,869834,8,4736,-125.125,126.125,0.0,False
593,870637,8,4744,-99.375,100.375,0.0,False
594,871426,8,4752,-97.625,98.625,0.0,False
595,872179,8,4760,-93.125,94.125,0.0,False
596,872957,8,4768,-96.25,97.25,0.0,False
597,873623,8,4776,-82.25,83.25,0.0,False
598,874276,8,4784,-80.625,81.625,0.0,False
599,875084,8,4792,-100.0,101.0,0.0,False
600,875724,8,4800,-79.0,80.0,0.0,False
601,876533,8,4808,-100.125,101.125,0.0,False
602,877223,8,4816,-85.25,86.25,0.0,False
603,877862,8,4824,-78.875,79.875,0.0,False
604,878562,8,4832,-86.5,87.5,0.0,False
605,879325,8,4840,-94.375,95.375,0.0,False
606,880022,8,4848,-86.125,87.125,0.0,False
607,880691,8,4856,-82.625,83.625,0.0,False
608,881563,8,4864,-108.0,109.0,0.0,False
609,882579,8,4872,-126.0,127.0,0.0,False
610,883359,8,4880,-96.5,97.5,0.0,False
611,883989,8,4888,-77.75,78.75,0.0,False
612,884777,8,4896,-97.5,98.5,0.0,False
613,885515,8,4904,-91.25,92.25,0.0,False
614,886221,8,4912,-87.25,88.25,0.0,False
615,886911,8,4920,-85.25,86.25,0.0,False
616,887696,8,4928,-97.125,98.125,0.0,False
617,888390,8,4936,-85.75,86.75,0.0,False
618,889073,8,4944,-84.375,85.375,0.0,False
619,889915,8,4952,-104.25,105.25,0.0,False
620,890807,8,4960,-110.5,111.5,0.0,False
621,891517,8,4968,-87.75,88.75,0.0,False
622,892135,8,4976,-76.25,77.25,0.0,False
623,892808,8,4984,-83.125,84.125,0.0,False
624,893460,8,4992,-80.5,81.5,0.0,False
625,894168,8,5000,-87.5,88.5,0.0,False
626,894886,8,5008,-88.75,89.75,0.0,False
627,895564,8,5016,-83.75,84.75,0.0,False
628,896286,8,5024,-89.25,90.25,0.0,False
629,897031,8,5032,-92.125,93.125,0.0,False
630,897664,8,5040,-78.125,79.125,0.0,False
631,898389,8,5048,-89.625,90.625,0.0,False
632,899071,8,5056,-84.25,85.25,0.0,False
633,899893,8,5064,-101.75,102.75,0.0,False
634,900800,8,5072,-112.375,113.375,0.0,False
635,901646,8,5080,-104.75,105.75,0.0,False
636,902363,8,5088,-88.625,89.625,0.0,False
637,903032,8,5096,-82.625,83.625,0.0,False
638,903708,8,5104,-83.5,84.5,0.0,False
639,904371,8,5112,-81.875,82.875,0.0,False
640,905066,8,5120,-85.875,86.875,0.0,False
641,905740,8,5128,-83.25,84.25,0.0,False
642,906503,8,5136,-94.375,95.375,0.0,False
643,907171,8,5144,-82.5,83.5,0.0,False
644,907839,8,5152,-82.5,83.5,0.0,False
645,908526,8,5160,-84.875,85.875,0.0,False
646,909177,8,5168,-80.375,81.375,0.0,False
647,909841,8,5176,-82.0,83.0,0.0,False
648,910557,8,5184,-88.5,89.5,0.0,False
649,911294,8,5192,-91.125,92.125,0.0,False
650,912072,8,5200,-96.25,97.25,0.0,False
651,912900,8,5208,-102.5,103.5,0.0,False
652,914079,8,5216,-146.5,147.375,0.0,False
653,914835,8,5224,-93.5,94.5,0.0,False
654,915453,8,5232,-76.25,77.25,0.0,False
655,916221,8,5240,-95.0,96.0,0.0,False
656,917102,8,5248,-109.125,110.125,0.0,False
657,917766,8,5256,-82.0,83.0,0.0,False
658,918519,8,5264,-93.125,94.125,0.0,False
659,919216,8,5272,-86.125,87.125,0.0,False
660,919958,8,5280,-91.75,92.75,0.0,False
661,920668,8,5288,-87.75,88.75,0.0,False
662,921462,8,5296,-98.25,99.25,0.0,False
663,922211,8,5304,-92.625,93.625,0.0,False
664,923036,8,5312,-102.125,103.125,0.0,False
665,923906,8,5320,-107.75,108.75,0.0,False
666,924699,8,5328,-98.125,99.125,0.0,False
667,925536,8,5336,-103.625,104.625,0.0,False
668,926266,8,5344,-90.25,91.25,0.0,False
669,927063,8,5352,-98.625,99.625,0.0,False
670,927749,8,5360,-84.75,85.75,0.0,False
671,928427,8,5368,-83.75,84.75,0.0,False
672,929050,8,5376,-76.875,77.875,0.0,False
673,929884,8,5384,-103.25,104.25,0.0,False
674,930569,8,5392,-84.625,85.625,0.0,False
675,931248,8,5400,-83.875,84.875,0.0,False
676,931989,8,5408,-91.625,92.625,0.0,False
677,932715,8,5416,-89.75,90.75,0.0,False
678,933559,8,5424,-104.5,105.5,0.0,False
679,934337,8,5432,-96.25,97.25,0.0,False
680,935245,8,5440,-112.5,113.5,0.0,False
681,935969,8,5448,-89.5,90.5,0.0,False
682,936698,8,5456,-90.125,91.125,0.0,False
683,937436,8,5464,-91.25,92.25,0.0,False
684,938411,8,5472,-120.875,121.875,0.0,False
685,939082,8,5480,-82.875,83.875,0.0,False
686,939851,8,5488,-95.125,96.125,0.0,False
687,940591,8,5496,-91.5,92.5,0.0,False
688,941289,8,5504,-86.25,87.25,0.0,False
689,942049,8,5512,-94.0,95.0,0.0,False
690,942888,8,5520,-103.875,104.875,0.0,False
691,943608,8,5528,-89.0,90.0,0.0,False
692,944271,8,5536,-81.875,82.875,0.0,False
693,945086,8,5544,-100.875,101.875,0.0,False
694,945709,8,5552,-76.875,77.875,0.0,False
695,946353,8,5560,-79.5,80.5,0.0,False
696,947062,8,5568,-87.625,88.625,0.0,False
697,947802,8,5576,-91.5,92.5,0.0,False
698,948535,8,5584,-90.625,91.625,0.0,False
699,949229,8,5592,-85.75,86.75,0.0,False
700,949909,8,5600,-84.0,85.0,0.0,False
701,950553,8,5608,-79.5,80.5,0.0,False
702,951198,8,5616,-79.625,80.625,0.0,False
703,951941,8,5624,-91.875,92.875,0.0,False
704,952618,8,5632,-83.625,84.625,0.0,False
705,953336,8,5640,-88.75,89.75,0.0,False
706,954032,8,5648,-86.0,87.0,0.0,False
707,954780,8,5656,-92.5,93.5,0.0,False
708,955503,8,5664,-89.375,90.375,0.0,False
709,956169,8,5672,-82.25,83.25,0.0,False
710,956831,8,5680,-81.75,82.75,0.0,False
711,957482,8,5688,-80.375,81.375,0.0,False
712,958250,8,5696,-95.0,96.0,0.0,False
713,958912,8,5704,-81.75,82.75,0.0,False
714,959589,8,5712,-83.625,84.625,0.0,False
715,960271,8,5720,-84.25,85.25,0.0,False
716,960890,8,5728,-76.375,77.375,0.0,False
717,961592,8,5736,-86.75,87.75,0.0,False
718,962320,8,5744,-90.0,91.0,0.0,False
719,962964,8,5752,-79.5,80.5,0.0,False
720,963634,8,5760,-82.75,83.75,0.0,False
721,964425,8,5768,-97.875,98.875,0.0,False
722,965423,8,5776,-123.75,124.75,0.0,False
723,966113,8,5784,-85.25,86.25,0.0,False
724,966811,8,5792,-86.25,87.25,0.0,False
725,967493,8,5800,-84.25,85.25,0.0,False
726,968153,8,5808,-81.5,82.5,0.0,False
727,969005,8,5816,-105.5,106.5,0.0,False
728,969693,8,5824,-85.0,86.0,0.0,False
729,970419,8,5832,-89.75,90.75,0.0,False
730,971320,8,5840,-111.625,112.625,0.0,False
731,972407,8,5848,-135.0,135.875,0.0,False
732,973348,8,5856,-116.625,117.625,0.0,False
733,974009,8,5864,-81.625,82.625,0.0,False
734,974669,8,5872,-81.5,82.5,0.0,False
735,975326,8,5880,-81.125,82.125,0.0,False
736,975932,8,5888,-74.75,75.75,0.0,False
737,976677,8,5896,-92.125,93.125,0.0,False
738,977368,8,5904,-85.375,86.375,0.0,False
739,978139,8,5912,-95.375,96.375,0.0,False
740,978819,8,5920,-84.0,85.0,0.0,False
741,979462,8,5928,-79.375,80.375,0.0,False
742,980551,8,5936,-135.25,136.125,0.0,False
743,981365,8,5944,-100.75,101.75,0.0,False
744,982218,8,5952,-105.625,106.625,0.0,False
745,982917,8,5960,-86.375,87.375,0.0,False
746,983834,8,5968,-113.625,114.625,0.0,False
747,984599,8,5976,-94.625,95.625,0.0,False
748,985224,8,5984,-77.125,78.125,0.0,False
749,985901,8,5992,-83.625,84.625,0.0,False
750,986739,8,6000,-103.75,104.75,0.0,False
751,987444,8,6008,-87.125,88.125,0.0,False
752,988025,8,6016,-71.625,72.625,0.0,False
753,988700,8,6024,-83.375,84.375,0.0,False
754,989369,8,6032,-82.625,83.625,0.0,False
755,990175,8,6040,-99.75,100.75,0.0,False
756,990842,8,6048,-82.375,83.375,0.0,False
757,991543,8,6056,-86.625,87.625,0.0,False
758,992281,8,6064,-91.25,92.25,0.0,False
759,992994,8,6072,-88.125,89.125,0.0,False
760,993678,8,6080,-84.5,85.5,0.0,False
761,994378,8,6088,-86.5,87.5,0.0,False
762,995082,8,6096,-87.0,88.0,0.0,False
763,995754,8,6104,-83.0,84.0,0.0,False
764,996535,8,6112,-96.625,97.625,0.0,False
765,997274,8,6120,-91.375,92.375,0.0,False
766,998056,8,6128,-96.75,97.75,0.0,False
767,998922,8,6136,-107.25,108.25,0.0,False
768,999669,8,6144,-92.375,93.375,0.0,False
769,1000547,8,6152,-108.75,109.75,0.0,False
770,1001203,8,6160,-81.0,82.0,0.0,False
771,1001949,8,6168,-92.25,93.25,0.0,False
772,1002657,8,6176,-87.5,88.5,0.0,False
773,1003387,8,6184,-90.25,91.25,0.0,False
774,1004051,8,6192,-82.0,83.0,0.0,False
775,1004780,8,6200,-90.125,91.125,0.0,False
776,1005493,8,6208,-88.125,89.125,0.0,False
777,1006387,8,6216,-110.75,111.75,0.0,False
778,1007244,8,6224,-106.125,107.125,0.0,False
779,1008014,8,6232,-95.25,96.25,0.0,False
780,1008679,8,6240,-82.125,83.125,0.0,False
781,1009293,8,6248,-75.75,76.75,0.0,False
782,1009969,8,6256,-83.5,84.5,0.0,False
783,1010666,8,6264,-86.125,87.125,0.0,False
784,1011307,8,6272,-79.125,80.125,0.0,False
785,1011957,8,6280,-80.25,81.25,0.0,False
786,1012757,8,6288,-99.0,100.0,0.0,False
787,1013431,8,6296,-83.25,84.25,0.0,False
788,1014065,8,6304,-78.25,79.25,0.0,False
789,1014770,8,6312,-87.125,88.125,0.0,False
790,1015472,8,6320,-86.75,87.75,0.0,False
791,1016146,8,6328,-83.25,84.25,0.0,False
792,1016813,8,6336,-82.375,83.375,0.0,False
793,1017516,8,6344,-86.875,87.875,0.0,False
794,1018323,8,6352,-99.875,100.875,0.0,False
795,1018999,8,6360,-83.5,84.5,0.0,False
796,1019709,8,6368,-87.75,88.75,0.0,False
797,1020537,8,6376,-102.5,103.5,0.0,False
798,1021244,8,6384,-87.375,88.375,0.0,False
799,1021962,8,6392,-88.75,89.75,0.0,False
800,1022677,8,6400,-88.375,89.375,0.0,False
801,1023475,8,6408,-98.75,99.75,0.0,False
802,1024250,8,6416,-95.875,96.875,0.0,False
803,1025034,8,6424,-97.0,98.0,0.0,False
804,1025721,8,6432,-84.875,85.875,0.0,False
805,1026517,8,6440,-98.5,99.5,0.0,False
806,1027255,8,6448,-91.25,92.25,0.0,False
807,1028043,8,6456,-97.5,98.5,0.0,False
808,1028852,8,6464,-100.125,101.125,0.0,False
809,1029629,8,6472,-96.125,97.125,0.0,False
810,1030356,8,6480,-89.875,90.875,0.0,False
811,1031052,8,6488,-86.0,87.0,0.0,False
812,1031754,8,6496,-86.75,87.75,0.0,False
813,1032403,8,6504,-80.125,81.125,0.0,False
814,1033054,8,6512,-80.375,81.375,0.0,False
815,1033785,8,6520,-90.375,91.375,0.0,False
816,1034467,8,6528,-84.25,85.25,0.0,False
817,1035145,8,6536,-83.75,84.75,0.0,False
818,1036129,8,6544,-122.0,123.0,0.0,False
819,1036836,8,6552,-87.375,88.375,0.0,False
820,1037487,8,6560,-80.375,81.375,0.0,False
821,1038184,8,6568,-86.125,87.125,0.0,False
822,1038962,8,6576,-96.25,97.25,0.0,False
823,1039587,8,6584,-77.125,78.125,0.0,False
824,1040266,8,6592,-83.875,84.875,0.0,False
825,1040916,8,6600,-80.25,81.25,0.0,False
826,1041533,8,6608,-76.125,77.125,0.0,False
827,1042215,8,6616,-84.25,85.25,0.0,False
828,1042888,8,6624,-83.125,84.125,0.0,False
829,1043605,8,6632,-88.625,89.625,0.0,False
830,1044395,8,6640,-97.75,98.75,0.0,False
831,1045084,8,6648,-85.125,86.125,0.0,False
832,1045895,8,6656,-100.375,101.375,0.0,False
833,1046708,8,6664,-100.625,101.625,0.0,False
834,1047772,8,6672,-132.125,133.0,0.0,False
835,1048457,8,6680,-84.625,85.625,0.0,False
836,1049150,8,6688,-85.625,86.625,0.0,False
837,1049806,8,6696,-81.0,82.0,0.0,False
838,1050551,8,6704,-92.125,93.125,0.0,False
839,1051239,8,6712,-85.0,86.0,0.0,False
840,1052046,8,6720,-99.875,100.875,0.0,False
841,1052726,8,6728,-84.0,85.0,0.0,False
842,1053383,8,6736,-81.125,82.125,0.0,False
843,1054234,8,6744,-105.375,106.375,0.0,False
844,1054931,8,6752,-86.125,87.125,0.0,False
845,1055706,8,6760,-95.875,96.875,0.0,False
846,1056449,8,6768,-91.875,92.875,0.0,False
847,1057120,8,6776,-82.875,83.875,0.0,False
848,1057778,8,6784,-81.25,82.25,0.0,False
849,1058427,8,6792,-80.125,81.125,0.0,False
850,1059060,8,6800,-78.125,79.125,0.0,False
851,1059681,8,6808,-76.625,77.625,0.0,False
852,1060487,8,6816,-99.75,100.75,0.0,False
853,1061119,8,6824,-78.0,79.0,0.0,False
854,1062186,8,6832,-132.5,133.375,0.0,False
855,1062935,8,6840,-92.625,93.625,0.0,False
856,1063550,8,6848,-75.875,76.875,0.0,False
857,1064430,8,6856,-109.0,110.0,0.0,False
858,1065210,8,6864,-96.5,97.5,0.0,False
859,1065913,8,6872,-86.875,87.875,0.0,False
860,1066539,8,6880,-77.25,78.25,0.0,False
861,1067298,8,6888,-93.875,94.875,0.0,False
862,1068102,8,6896,-99.5,100.5,0.0,False
863,1068963,8,6904,-106.625,107.625,0.0,False
864,1069701,8,6912,-91.25,92.25,0.0,False
865,1070373,8,6920,-83.0,84.0,0.0,False
866,1071070,8,6928,-86.125,87.125,0.0,False
867,1071749,8,6936,-83.875,84.875,0.0,False
868,1072652,8,6944,-111.875,112.875,0.0,False
869,1073416,8,6952,-94.5,95.5,0.0,False
870,1074268,8,6960,-105.5,106.5,0.0,False
871,1075008,8,6968,-91.5,92.5,0.0,False
872,1075870,8,6976,-106.75,107.75,0.0,False
873,1076569,8,6984,-86.375,87.375,0.0,False
874,1077294,8,6992,-89.625,90.625,0.0,False
875,1078163,8,7000,-107.625,108.625,0.0,False
876,1078813,8,7008,-80.25,81.25,0.0,False
877,1079526,8,7016,-88.125,89.125,0.0,False
878,1080416,8,7024,-110.25,111.25,0.0,False
879,1081150,8,7032,-90.75,91.75,0.0,False
880,1081870,8,7040,-89.0,90.0,0.0,False
881,1082519,8,7048,-80.125,81.125,0.0,False
882,1083196,8,7056,-83.625,84.625,0.0,False
883,1083896,8,7064,-86.5,87.5,0.0,False
884,1084568,8,7072,-83.0,84.0,0.0,False
885,1085286,8,7080,-88.75,89.75,0.0,False
886,1086139,8,7088,-105.625,106.625,0.0,False
887,1086769,8,7096,-77.75,78.75,0.0,False
888,1087501,8,7104,-90.5,91.5,0.0,False
889,1088304,8,7112,-99.375,100.375,0.0,False
890,1089091,8,7120,-97.375,98.375,0.0,False
891,1089766,8,7128,-83.375,84.375,0.0,False
892,1090474,8,7136,-87.5,88.5,0.0,False
893,1091155,8,7144,-84.125,85.125,0.0,False
894,1091857,8,7152,-86.75,87.75,0.0,False
895,1092484,8,7160,-77.375,78.375,0.0,False
896,1093211,8,7168,-89.875,90.875,0.0,False
897,1093888,8,7176,-83.625,84.625,0.0,False
898,1094601,8,7184,-88.125,89.125,0.0,False
899,1095284,8,7192,-84.375,85.375,0.0,False
900,1095951,8,7200,-82.375,83.375,0.0,False
901,1096583,8,7208,-78.0,79.0,0.0,False
902,1097261,8,7216,-83.75,84.75,0.0,False
903,1097984,8,7224,-89.375,90.375,0.0,False
904,1098899,8,7232,-113.375,114.375,0.0,False
905,1099583,8,7240,-84.5,85.5,0.0,False
906,1100269,8,7248,-84.75,85.75,0.0,False
907,1101039,8,7256,-95.25,96.25,0.0,False
908,1101736,8,7264,-86.125,87.125,0.0,False
909,1102770,8,7272,-128.25,129.25,0.0,False
910,1103439,8,7280,-82.625,83.625,0.0,False
911,1104129,8,7288,-85.25,86.25,0.0,False
912,1104800,8,7296,-82.875,83.875,0.0,False
913,1105570,8,7304,-95.25,96.25,0.0,False
914,1106203,8,7312,-78.125,79.125,0.0,False
915,1106934,8,7320,-90.375,91.375,0.0,False
916,1107524,8,7328,-72.75,73.75,0.0,False
917,1108249,8,7336,-89.625,90.625,0.0,False
918,1108921,8,7344,-83.0,84.0,0.0,False
919,1109520,8,7352,-73.875,74.875,0.0,False
920,1110278,8,7360,-93.75,94.75,0.0,False
921,1110966,8,7368,-85.0,86.0,0.0,False
922,1111687,8,7376,-89.125,90.125,0.0,False
923,1112375,8,7384,-85.0,86.0,0.0,False
924,1113029,8,7392,-80.75,81.75,0.0,False
925,1113725,8,7400,-86.0,87.0,0.0,False
926,1114398,8,7408,-83.125,84.125,0.0,False
927,1115122,8,7416,-89.5,90.5,0.0,False
928,1115908,8,7424,-97.25,98.25,0.0,False
929,1116507,8,7432,-73.875,74.875,0.0,False
930,1117123,8,7440,-76.0,77.0,0.0,False
931,1117950,8,7448,-102.375,103.375,0.0,False
932,1118777,8,7456,-102.375,103.375,0.0,False
933,1119429,8,7464,-80.5,81.5,0.0,False
934,1120310,8,7472,-109.125,110.125,0.0,False
935,1120946,8,7480,-78.5,79.5,0.0,False
936,1121547,8,7488,-74.125,75.125,0.0,False
937,1122232,8,7496,-84.625,85.625,0.0,False
938,1122892,8,7504,-81.5,82.5,0.0,False
939,1123673,8,7512,-96.625,97.625,0.0,False
940,1124393,8,7520,-89.0,90.0,0.0,False
941,1125037,8,7528,-79.5,80.5,0.0,False
942,1125668,8,7536,-77.875,78.875,0.0,False
943,1126415,8,7544,-92.375,93.375,0.0,False
944,1127075,8,7552,-81.5,82.5,0.0,False
945,1127799,8,7560,-89.5,90.5,0.0,False
946,1128437,8,7568,-78.75,79.75,0.0,False
947,1129061,8,7576,-77.0,78.0,0.0,False
948,1129740,8,7584,-83.875,84.875,0.0,False
949,1130425,8,7592,-84.625,85.625,0.0,False
950,1131401,8,7600,-121.0,122.0,0.0,False
951,1132075,8,7608,-83.25,84.25,0.0,False
952,1132729,8,7616,-80.75,81.75,0.0,False
953,1133404,8,7624,-83.375,84.375,0.0,False
954,1134051,8,7632,-79.875,80.875,0.0,False
955,1134753,8,7640,-86.75,87.75,0.0,False
956,1135485,8,7648,-90.5,91.5,0.0,False
957,1136146,8,7656,-81.625,82.625,0.0,False
958,1136894,8,7664,-92.5,93.5,0.0,False
959,1137511,8,7672,-76.125,77.125,0.0,False
960,1138165,8,7680,-80.75,81.75,0.0,False
961,1138937,8,7688,-95.5,96.5,0.0,False
962,1139623,8,7696,-84.75,85.75,0.0,False
963,1140297,8,7704,-83.25,84.25,0.0,False
964,1140882,8,7712,-72.125,73.125,0.0,False
965,1141527,8,7720,-79.625,80.625,0.0,False
966,1142237,8,7728,-87.75,88.75,0.0,False
967,1142887,8,7736,-80.25,81.25,0.0,False
968,1143597,8,7744,-87.75,88.75,0.0,False
969,1144340,8,7752,-91.875,92.875,0.0,False
970,1145104,8,7760,-94.5,95.5,0.0,False
971,1145773,8,7768,-82.625,83.625,0.0,False
972,1146572,8,7776,-98.875,99.875,0.0,False
973,1147389,8,7784,-101.125,102.125,0.0,False
974,1148037,8,7792,-80.0,81.0,0.0,False
975,1148786,8,7800,-92.625,93.625,0.0,False
976,1149436,8,7808,-80.25,81.25,0.0,False
977,1150381,8,7816,-117.125,118.125,0.0,False
978,1151069,8,7824,-85.0,86.0,0.0,False
979,1151696,8,7832,-77.375,78.375,0.0,False
980,1152372,8,7840,-83.5,84.5,0.0,False
981,1153052,8,7848,-84.0,85.0,0.0,False
982,1153690,8,7856,-78.75,79.75,0.0,False
983,1154285,8,7864,-73.375,74.375,0.0,False
984,1154936,8,7872,-80.375,81.375,0.0,False
985,1155767,8,7880,-102.875,103.875,0.0,False
986,1156522,8,7888,-93.375,94.375,0.0,False
987,1157220,8,7896,-86.25,87.25,0.0,False
988,1157953,8,7904,-90.625,91.625,0.0,False
989,1158780,8,7912,-102.375,103.375,0.0,False
990,1159474,8,7920,-85.75,86.75,0.0,False
991,1160122,8,7928,-80.0,81.0,0.0,False
992,1160749,8,7936,-77.375,78.375,0.0,False
993,1161523,8,7944,-95.75,96.75,0.0,False
994,1162150,8,7952,-77.375,78.375,0.0,False
995,1162821,8,7960,-82.875,83.875,0.0,False
996,1163542,8,7968,-89.125,90.125,0.0,False
997,1164261,8,7976,-88.875,89.875,0.0,False
998,1165243,8,7984,-121.75,122.75,0.0,False
999,1165887,8,7992,-79.5,80.5,0.0,False
1000,1166476,8,8000,-72.625,73.625,0.0,False
