method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,612,131,382126,546.4135158976487,True,188.6011505126953,0.2721303403377533,148.69570922851562,209.41172790527344,2504.8955078125,333.82586669921875,0.7884135850937265,0.13326937816689427,-0.24653133749961853,True,-0.1890597939491272,True,0.0009719423251226544,0.01,True,,0.001,0.0010000000474974513,0.00014554010704159737,209.41172790527344,2463.68798828125,94420.140625,4.0724284190218896e-05,1058517824.0,77.92576599121094
npg_logbarrier_handoff,612,132,384126,546.4135158976487,True,280.37164306640625,0.311939537525177,170.44796752929688,382.2315979003906,3533.429443359375,441.3966064453125,0.6079358299759514,0.1249201699144893,0.4021887481212616,True,0.05424739420413971,True,0.0010181129910051823,0.01,True,,0.001,0.0010000001639127731,7.48851743992418e-05,382.2315979003906,3584.573974609375,356646.8125,0.00010036041203420609,458471072.0,79.40222930908203
npg_logbarrier_handoff,612,133,386059,546.4135158976487,True,246.2152557373047,0.2345190942287445,128.14439392089844,177.36326599121094,3683.35888671875,352.3752746582031,0.5204567586080856,0.09566683168690898,-0.722402811050415,True,-0.1989898383617401,True,0.0011471774196252227,0.01,True,,0.001,0.0010000001639127731,0.00011291669943602756,177.36326599121094,3629.7041015625,156860.53125,8.748693653615192e-05,729992320.0,76.29729461669922
npg_logbarrier_handoff,612,134,388233,546.4135158976487,True,175.9629669189453,0.21546445786952972,117.7326889038086,134.48599243164062,2621.05419921875,362.97882080078125,0.6690765162992528,0.1384858126584995,-0.6453152894973755,True,-0.2763114869594574,True,0.0010132923489436507,0.01,True,,0.001,0.0009999999310821295,0.0001790668466128409,134.48599243164062,2544.78271484375,62373.43359375,0.00010563843534328043,1301484544.0,80.69894409179688
npg_logbarrier_handoff,612,135,390186,546.4135158976487,True,312.80291748046875,0.2397308647632599,130.99217224121094,393.8731994628906,4779.9150390625,344.3734436035156,0.4187690233080707,0.07204593403632101,0.4897099435329437,True,0.12258341908454895,True,0.000841986620798707,0.01,True,,0.001,0.0009999999310821295,6.873429083498195e-05,393.8731994628906,4834.2265625,423333.90625,7.754560647299513e-05,539251712.0,80.89508056640625
npg_logbarrier_handoff,612,136,392085,546.4135158976487,True,325.5408935546875,0.21788457036018372,119.05506896972656,246.43939208984375,4079.70166015625,375.4815673828125,0.365714634710636,0.09203652586900969,-0.766547441482544,True,-0.10566140711307526,True,0.0008732529822736979,0.01,True,,0.001,0.0010000000474974513,7.369909872068092e-05,246.43939208984375,4057.24462890625,368218.5625,7.517167250625789e-05,1261326336.0,79.42941284179688
npg_logbarrier_handoff,612,137,394421,546.4135158976487,True,343.5675354003906,0.22813090682029724,124.65382385253906,291.4569396972656,3905.806396484375,329.4049377441406,0.3628218938301856,0.0843372416105004,-0.5677499771118164,True,-0.2241102159023285,True,0.0010114578763023019,0.01,True,,0.001,0.0009999999310821295,8.298864122480154e-05,291.4569396972656,3845.40673828125,290397.40625,8.163467282429338e-05,315741408.0,80.32254028320312
npg_logbarrier_handoff,612,138,396874,546.4135158976487,True,200.7195587158203,0.23300084471702576,127.31480407714844,162.36544799804688,3133.16748046875,329.40106201171875,0.6342919688130708,0.10513356341948162,-0.5896178483963013,True,-0.02866668440401554,True,0.0009853275259956717,0.01,True,,0.001,0.0009999999310821295,0.000117470946861431,162.36544799804688,3141.030517578125,144933.59375,6.049729199730791e-05,5235811328.0,84.40451049804688
npg_logbarrier_handoff,612,139,398803,546.4135158976487,True,266.2462158203125,0.18918558955192566,103.3735580444336,207.8363494873047,3653.150390625,364.54071044921875,0.3882630133387496,0.0997880381231311,-0.697188675403595,True,-0.07541845738887787,True,0.0009555876604281366,0.01,True,,0.001,0.0009999998146668077,9.878987475531176e-05,207.8363494873047,3643.83349609375,204929.8125,8.53315505082719e-05,5678432768.0,96.42987823486328
npg_logbarrier_handoff,612,140,401310,546.4135158976487,True,153.56190490722656,0.25254157185554504,137.9921417236328,197.88143920898438,2963.477783203125,365.5639343261719,0.8986092078435721,0.1233563944356775,-0.08178312331438065,True,-0.009199905209243298,True,0.0010772441746667027,0.01,True,,0.001,0.0009999999310821295,0.00010655188089003786,197.88143920898438,2982.600341796875,176160.1875,5.3449948609340936e-05,1264739072.0,80.27481842041016
npg_logbarrier_handoff,612,141,403218,546.4135158976487,True,123.29549407958984,0.237454354763031,129.74827575683594,170.37550354003906,3032.24169921875,331.58935546875,1.0523359083429333,0.10935452657160649,-0.09403356164693832,True,-0.007626475766301155,True,0.0010196624789386988,0.01,True,,0.001,0.0010000001639127731,0.00011449317389633507,170.37550354003906,3047.80322265625,152570.59375,4.8629830416757613e-05,2280808192.0,89.3379135131836
npg_logbarrier_handoff,612,142,405179,546.4135158976487,True,233.0963592529297,0.18990235030651093,103.76521301269531,153.55477905273438,3142.227783203125,344.5008850097656,0.4451601618543561,0.10963587262874629,-0.858344554901123,True,-0.46348893642425537,True,0.0011557433754205704,0.01,True,,0.001,0.0009999998146668077,0.00011815043399110436,153.55477905273438,2998.136962890625,143271.359375,0.00010322012531105429,15847848960.0,93.30974578857422
npg_logbarrier_handoff,612,143,407011,546.4135158976487,True,212.96217346191406,0.22199995815753937,121.30377960205078,273.9642028808594,3450.130126953125,342.2882080078125,0.5696024680352195,0.0992102313283162,0.2901102304458618,True,0.15337558090686798,True,0.0009760669199749827,0.01,True,,0.001,0.0009999999310821295,9.879442222882062e-05,273.9642028808594,3518.921630859375,204910.9375,8.063956920523196e-05,22557259776.0,94.49121856689453
npg_logbarrier_handoff,612,144,409163,546.4135158976487,True,171.62252807617188,0.16236160695552826,88.71656799316406,132.78494262695312,4443.5673828125,336.4263916015625,0.5169284533193023,0.07571087880940958,-0.6467026472091675,True,-0.032663099467754364,True,0.0010905902599915862,0.01,True,,0.001,0.0010000000474974513,0.00010602510155877098,132.78494262695312,4445.31494140625,177915.03125,0.00011937011004192755,7754626560.0,100.97171020507812
npg_logbarrier_handoff,612,145,411378,546.4135158976487,True,197.43899536132812,0.19181597232818604,104.81083679199219,187.95645141601562,4020.603515625,302.5832824707031,0.530851752968964,0.07525817487220367,-0.3537261486053467,True,-0.1769799441099167,True,0.0011437253560870886,0.01,True,,0.001,0.001000000280328095,0.00010490932618267834,187.95645141601562,3978.21484375,181719.625,6.136939919088036e-05,2097082368.0,91.91139221191406
npg_logbarrier_handoff,612,146,413500,546.4135158976487,True,448.1321105957031,0.16779202222824097,91.68382263183594,413.0198669433594,5272.45751953125,315.165771484375,0.20459105800287422,0.05977587686897,-0.47026294469833374,True,0.19047504663467407,True,0.0008725014049559832,0.01,True,,0.001,0.0009999999310821295,6.522375770146027e-05,413.0198669433594,5341.45703125,470130.4375,0.00019235805666539818,6507315712.0,95.30575561523438
npg_logbarrier_handoff,612,147,416117,546.4135158976487,True,163.20111083984375,0.17727607488632202,96.86603546142578,158.5992889404297,4643.81640625,294.3772277832031,0.5935378439702201,0.0633912286857439,-0.343606173992157,True,-0.2852631211280823,True,0.0012933628167957067,0.01,True,,0.001,0.0009999999310821295,9.132835839409381e-05,158.5992889404297,4568.56201171875,239783.1875,0.00012424521264620125,849917120.0,89.22392272949219
npg_logbarrier_handoff,612,148,418609,546.4135158976487,True,396.1672058105469,0.17670416831970215,96.55353546142578,399.6459045410156,4033.4931640625,313.9511413574219,0.2437191520279423,0.07783604151226897,-0.0856727659702301,True,0.007150482386350632,True,0.0009226110996678472,0.01,True,,0.001,0.0010000001639127731,7.81948838266544e-05,399.6459045410156,4047.931396484375,327094.5625,0.00011507048475323245,2564277760.0,88.97228240966797
npg_logbarrier_handoff,612,149,420944,546.4135158976487,True,236.84133911132812,0.1875593513250351,102.48497009277344,238.28509521484375,3820.9990234375,307.990478515625,0.43271571794567504,0.08060469961558545,-0.20222723484039307,True,0.15885774791240692,True,0.0007848492823541164,0.01,True,,0.001,0.0010000000474974513,8.797357440926135e-05,238.28509521484375,3881.853515625,258419.65625,7.71910126786679e-05,81917747200.0,87.48873138427734
npg_logbarrier_handoff,612,150,423154,546.4135158976487,True,403.7432861328125,0.154012992978096,84.15477752685547,322.5632629394531,4138.4228515625,338.35821533203125,0.2084363515562523,0.08176018436692156,-0.9718891382217407,True,-0.47247177362442017,True,0.0011203968897461891,0.01,True,,0.001,0.0009999999310821295,7.471740536857396e-05,322.5632629394531,3989.718017578125,358250.1875,0.00013082152872812003,7286950912.0,90.4942626953125
npg_logbarrier_handoff,612,151,425302,546.4135158976487,True,317.5724792480469,0.20659461617469788,112.88609313964844,324.449462890625,3997.335693359375,362.6222229003906,0.3554656039683977,0.09071597952176032,-0.1161533072590828,True,-0.26057523488998413,True,0.0010135944467037916,0.01,True,,0.001,0.0010000001639127731,7.764402835164219e-05,324.449462890625,3918.515625,331752.25,9.677060734247789e-05,1963902336.0,96.34516143798828
npg_logbarrier_handoff,612,152,427679,546.4135158976487,True,264.8677062988281,0.1966553032398224,107.45511627197266,257.6578369140625,4651.328125,362.0708923339844,0.40569353574097106,0.07784247479508541,-0.26903036236763,True,-0.13802969455718994,True,0.0011227377690374851,0.01,True,,0.001,0.0010000001639127731,8.842824900057167e-05,257.6578369140625,4615.3046875,255769.0625,0.00015866407193243504,2355497728.0,83.54666137695312
npg_logbarrier_handoff,612,153,429574,546.4135158976487,True,317.80084228515625,0.21491235494613647,117.4310073852539,222.7318878173828,4622.16552734375,390.44390869140625,0.3695113157689036,0.08447207404875982,-0.8732381463050842,True,-0.20466706156730652,True,0.0011193379759788513,0.01,True,,0.001,0.0010000001639127731,0.00010125393600901589,222.7318878173828,4558.3037109375,195077.0625,0.0001020210183924064,6644726272.0,93.1875228881836
npg_logbarrier_handoff,612,154,431924,546.4135158976487,True,268.92742919921875,0.22433505952358246,122.5797119140625,172.01507568359375,3883.677978515625,442.762939453125,0.4558096296798966,0.11400608956316012,-0.8760576844215393,True,-0.07832010835409164,True,0.000813932390883565,0.01,True,,0.001,0.0010000001639127731,9.994956781156361e-05,172.01507568359375,3874.228271484375,200201.890625,7.829488458810374e-05,9469766656.0,91.40423583984375
npg_logbarrier_handoff,612,155,433969,546.4135158976487,True,274.3515319824219,0.2219732254743576,121.28916931152344,190.954833984375,4955.51953125,433.06805419921875,0.44209401141341037,0.08739104981188116,-0.8041273951530457,True,-0.0288536474108696,True,0.0010107511188834906,0.01,True,,0.001,0.0010000000474974513,8.740986959310248e-05,190.954833984375,4961.9423828125,261763.5,0.00012238265480846167,12183236608.0,94.74076843261719
npg_logbarrier_handoff,612,156,436364,546.4135158976487,True,296.07843017578125,0.22754836082458496,124.33550262451172,248.7559814453125,4168.01171875,407.5341796875,0.4199411032769052,0.09777663960352799,-0.5601575970649719,True,-0.2702116370201111,True,0.0008577929111197591,0.01,True,,0.001,0.0009999999310821295,8.906497532734647e-05,248.7559814453125,4076.818359375,252125.125,0.0001593841443536803,4459893760.0,94.75192260742188
npg_logbarrier_handoff,612,157,438254,546.4135158976487,True,246.30517578125,0.23353485763072968,127.60659790039062,188.25584411621094,4274.53515625,442.7710266113281,0.5180832984757143,0.10358343315153969,-0.6603437066078186,True,-0.3085872232913971,True,0.0010133091127499938,0.01,True,,0.001,0.0010000001639127731,0.00010741846199380234,188.25584411621094,4159.27880859375,173329.375,0.0001192070049000904,3769794304.0,97.3189697265625
npg_logbarrier_handoff,612,158,440326,546.4135158976487,True,295.21435546875,0.25606444478034973,139.9170684814453,247.7869415283203,4306.50244140625,410.9503173828125,0.4739507611656652,0.0954255391641251,-0.5487152934074402,True,0.05268855020403862,True,0.0008483742130920291,0.01,True,,0.001,0.0009999999310821295,7.645678124390543e-05,247.7869415283203,4347.5673828125,342135.375,0.0001149213858298026,12134427648.0,97.46415710449219
npg_logbarrier_handoff,612,159,442244,546.4135158976487,True,350.9427795410156,0.24256275594234467,132.53955078125,288.4159240722656,4977.45361328125,441.9844665527344,0.37766712554848203,0.08879730498610679,-0.618567168712616,True,-0.17147432267665863,True,0.0009948920924216509,0.01,True,,0.001,0.0010000001639127731,6.892700912430882e-05,288.4159240722656,4920.96728515625,420970.0625,0.00024667804245837033,1327836416.0,93.4513931274414
npg_logbarrier_handoff,612,160,444242,546.4135158976487,True,184.87277221679688,0.3461010158061981,189.1142578125,272.8160705566406,4272.87353515625,506.4014892578125,1.0229427272866836,0.118515440508888,0.06416187435388565,True,-0.13331912457942963,True,0.0011254817945882678,0.01,True,,0.001,0.0010000001639127731,8.818722562864423e-05,272.8160705566406,4235.2021484375,257169.03125,0.0001461410865886137,6552313856.0,102.72161102294922
npg_logbarrier_handoff,612,161,445917,546.4135158976487,True,260.0006103515625,0.2697787880897522,147.4107666015625,242.6596221923828,3825.90673828125,391.5184020996094,0.5669631559796706,0.10233349343886387,-0.39719584584236145,True,-0.041260119527578354,True,0.0008729304536245763,0.01,True,,0.001,0.0010000001639127731,8.78972714417614e-05,242.6596221923828,3829.783203125,258868.515625,9.604645310901105e-05,3006500608.0,90.43746948242188
npg_logbarrier_handoff,612,162,448089,546.4135158976487,True,212.90777587890625,0.25671887397766113,140.274658203125,202.6116180419922,3993.5966796875,424.78155517578125,0.6588517381483888,0.10636566214518701,-0.40105095505714417,True,-0.04099873825907707,True,0.0010070828720927238,0.01,True,,0.001,0.0010000000474974513,8.620550943305716e-05,202.6116180419922,3998.7685546875,269128.6875,8.410865120822564e-05,14308702208.0,92.35026550292969
npg_logbarrier_handoff,612,163,449929,546.4135158976487,True,198.99737548828125,0.1977204829454422,108.03713989257812,163.19869995117188,4596.5888671875,382.6904602050781,0.5429073605995388,0.08325531633618426,-0.5730043053627014,True,-0.01796751283109188,True,0.0008653486729599535,0.01,True,,0.001,0.0010000001639127731,8.251178951468319e-05,163.19869995117188,4605.634765625,293763.625,0.00010287715849699453,2301782272.0,100.44193267822266
npg_logbarrier_handoff,612,164,452020,546.4135158976487,True,124.07401275634766,0.2605416476726532,142.3634796142578,205.9618682861328,4276.64306640625,341.84527587890625,1.1474077161816825,0.07993308549973654,0.19131365418434143,True,0.18600046634674072,True,0.0007850819965824485,0.01,True,,0.001,0.0010000000474974513,9.385340672452003e-05,205.9618682861328,4353.203125,227054.421875,0.00010991915769409388,696315008.0,86.12017059326172
npg_logbarrier_handoff,612,165,453882,546.4135158976487,True,171.40965270996094,0.21498754620552063,117.47210693359375,185.63626098632812,3285.38232421875,342.0128173828125,0.6853295895323124,0.10410137500941895,-0.2165328562259674,True,0.012789537198841572,True,0.001003692508675158,0.01,True,,0.001,0.0009999999310821295,0.00011707362864399329,185.63626098632812,3307.48388671875,145919.0,8.319697371916845e-05,2030864256.0,89.53987884521484
npg_logbarrier_handoff,612,166,455825,546.4135158976487,True,331.6039733886719,0.18668505549430847,102.00724029541016,257.1761474609375,2858.6220703125,360.45928955078125,0.3076176658952389,0.1260954686155405,-0.801558792591095,True,-0.31472060084342957,True,0.0009576388983987272,0.01,True,,0.001,0.0010000000474974513,0.00011179084685863927,257.1761474609375,2766.417724609375,160035.9375,6.725156708853319e-05,2353194496.0,83.21321868896484
npg_logbarrier_handoff,612,167,457797,546.4135158976487,True,167.12974548339844,0.2324046492576599,126.9890365600586,203.8597412109375,2622.536376953125,365.1380615234375,0.7598230715469667,0.1392308853109815,-0.058891311287879944,True,-0.0735783725976944,True,0.0009979552123695612,0.01,True,,0.001,0.0009999999310821295,0.00012442738807294518,203.8597412109375,2621.08935546875,129180.8125,7.868326065363362e-05,2313889024.0,83.7579116821289
npg_logbarrier_handoff,612,168,459608,546.4135158976487,True,143.65097045898438,0.21238073706626892,116.0477066040039,194.5458984375,4334.8154296875,322.5400695800781,0.8078449190647005,0.07440687494353831,0.11233813315629959,True,-0.040903378278017044,True,0.0013898322358727455,0.01,True,,0.001,0.0010000001639127731,9.674827015260234e-05,194.5458984375,4333.62158203125,213670.03125,7.842636114219204e-05,30974529536.0,84.0802001953125
npg_logbarrier_handoff,612,169,461717,546.4135158976487,True,372.78106689453125,0.18250390887260437,99.72259521484375,318.4833679199219,5380.3994140625,309.9635925292969,0.2675098176138266,0.05760977367575341,-0.6385883092880249,True,-0.3302633464336395,True,0.001127881114371121,0.01,True,,0.001,0.0010000000474974513,4.870535485679284e-05,318.4833679199219,5286.13232421875,843095.125,0.00018025824101641774,448192736.0,92.01414489746094
npg_logbarrier_handoff,612,170,464101,546.4135158976487,True,309.3831787109375,0.1943521648645401,106.19664764404297,298.433349609375,4709.2666015625,348.4883117675781,0.3432528170617333,0.07400054854655123,-0.2729109525680542,True,-0.23187239468097687,True,0.00128714379388839,0.01,True,,0.001,0.0009999999310821295,7.167530566221103e-05,298.433349609375,4640.85888671875,389305.8125,0.00013537186896428466,381432992.0,93.66177368164062
npg_logbarrier_handoff,612,171,466635,546.4135158976487,True,189.89918518066406,0.22180646657943726,121.19804382324219,233.0936279296875,3870.025634765625,353.6029357910156,0.6382230850961167,0.09136966241631378,0.07781671732664108,True,0.16673411428928375,True,0.0008667439687997103,0.01,True,,0.001,0.0010000000474974513,0.00010150160233024508,233.0936279296875,3944.422119140625,194126.21875,0.00011675171845126897,522063872.0,97.41478729248047
npg_logbarrier_handoff,612,172,468616,546.4135158976487,True,195.9352569580078,0.22014625370502472,120.29088592529297,204.2155303955078,4931.61767578125,324.6750183105469,0.6139318047852578,0.06583539918453087,-0.23667608201503754,True,-0.09551847726106644,True,0.0010771702509373426,0.01,True,,0.001,0.0009999999310821295,7.636483496753499e-05,204.2155303955078,4911.2509765625,342959.75,0.00012742790568154305,10031050752.0,94.8786392211914
npg_logbarrier_handoff,612,173,470905,546.4135158976487,True,330.0849609375,0.1785195767879486,97.5455093383789,247.4442901611328,4534.884765625,308.2991943359375,0.29551636966837963,0.06798390924349046,-0.8889058232307434,True,-0.40268176794052124,True,0.0009559793397784233,0.01,True,,0.001,0.000999999581836164,7.59740942157805e-05,247.4442901611328,4419.755859375,346496.5625,0.00011008698493242264,881726784.0,95.92080688476562
npg_logbarrier_handoff,612,174,472986,546.4135158976487,True,305.0519714355469,0.21856002509593964,119.42414855957031,312.27740478515625,3600.81640625,358.3714904785156,0.39148787663154944,0.09952506599794535,-0.1345251351594925,True,-0.16691283881664276,True,0.0010890323901548982,0.01,True,,0.001,0.0010000000474974513,8.574603270972148e-05,312.27740478515625,3558.586181640625,272020.6875,7.87929238867946e-05,255480192.0,92.18401336669922
npg_logbarrier_handoff,612,175,474945,546.4135158976487,True,286.6425476074219,0.22763793170452118,124.38442993164062,329.6801452636719,3967.982177734375,351.3514709472656,0.43393568390270615,0.08854663534499016,0.15501189231872559,True,-0.049334798008203506,True,0.0010436685988679528,0.01,True,,0.001,0.0010000001639127731,7.307486521312967e-05,329.6801452636719,3966.203857421875,374536.375,0.0001551747409394011,331809056.0,96.63436126708984
npg_logbarrier_handoff,612,176,476895,546.4135158976487,True,329.53631591796875,0.20768912136554718,113.4841537475586,236.67144775390625,4436.54638671875,365.6906433105469,0.3443752577964977,0.0824268724892134,-0.8751929998397827,True,0.025202037766575813,True,0.0010782285826280713,0.01,True,,0.001,0.0009999996982514858,9.080618474399671e-05,236.67144775390625,4460.76806640625,242548.8125,0.00013268330076243728,490006720.0,93.24539947509766
npg_logbarrier_handoff,612,177,478930,546.4135158976487,True,334.5448913574219,0.2149067372083664,117.42794799804688,247.43492126464844,3946.03076171875,366.7208251953125,0.3510080441568869,0.09293410197227708,-0.820742130279541,True,-0.24214164912700653,True,0.0011487873271107674,0.01,True,,0.001,0.0009999999310821295,8.699839236214757e-05,247.43492126464844,3873.60888671875,264245.46875,7.698521221755072e-05,221616288.0,91.53731536865234
npg_logbarrier_handoff,612,178,480731,546.4135158976487,True,271.2657470703125,0.23333026468753815,127.49479675292969,266.2775573730469,3728.593994140625,412.0120544433594,0.4699996152477107,0.11050064852618013,-0.27376478910446167,True,0.10521609336137772,True,0.0009809619514271617,0.01,True,,0.001,0.0009999998146668077,8.78867504070513e-05,266.2775573730469,3794.1328125,258930.5,0.00012822846474591643,554537792.0,89.10140228271484
npg_logbarrier_handoff,612,179,482408,546.4135158976487,True,340.8816833496094,0.2222203016281128,121.4241714477539,307.85546875,4018.9111328125,354.01904296875,0.35620620695897254,0.0880882983647866,-0.4369177222251892,True,-0.1630329191684723,True,0.0011146606411784887,0.01,True,,0.001,0.0010000001639127731,8.929381874622777e-05,307.85546875,3976.56298828125,250834.5,9.91512497421354e-05,446563584.0,89.14236450195312
npg_logbarrier_handoff,612,180,484226,546.4135158976487,True,223.994140625,0.24053017795085907,131.42893981933594,169.59117126464844,4163.90283203125,361.58856201171875,0.5867516866852683,0.08683885686048234,-0.6570428609848022,True,-0.18511757254600525,True,0.001042547752149403,0.01,True,,0.001,0.0009999999310821295,9.513812983641401e-05,169.59117126464844,4112.34716796875,220963.625,8.124134910758585e-05,5777285120.0,89.47508239746094
npg_logbarrier_handoff,612,181,486187,546.4135158976487,True,222.28744506835938,0.2455497831106186,134.17172241210938,177.31390380859375,4544.05908203125,380.5901794433594,0.603595593853031,0.08375555259577103,-0.6030831933021545,True,-0.30878809094429016,True,0.001029069535434246,0.01,True,,0.001,0.0010000000474974513,0.00010047295654658228,177.31390380859375,4441.3134765625,198121.5,8.615690603619441e-05,394748640.0,95.73828887939453
npg_logbarrier_handoff,612,182,487978,546.4135158976487,True,319.89300537109375,0.2459741234779358,134.40357971191406,226.71449279785156,3907.959228515625,384.8930969238281,0.42015166776153295,0.09848953748425454,-0.8023813962936401,True,-0.10663925856351852,True,0.0009561703773215413,0.01,True,,0.001,0.0010000001639127731,8.969871123554185e-05,226.71449279785156,3885.806640625,248575.09375,0.0002086515014525503,72587416.0,102.25772857666016
npg_logbarrier_handoff,612,183,489841,546.4135158976487,True,184.0164031982422,0.3099897503852844,169.38258361816406,232.8543243408203,3624.224609375,423.54644775390625,0.9204754612863887,0.11686539698955002,-0.13364756107330322,True,-0.08687302470207214,True,0.0010430441470816731,0.01,True,,0.001,0.0009999999310821295,9.281966049456969e-05,232.8543243408203,3612.158935546875,232140.0625,8.609597716713324e-05,54912784.0,92.92970275878906
npg_logbarrier_handoff,612,184,491457,546.4135158976487,True,139.13845825195312,0.2938213050365448,160.54794311523438,135.82022094726562,3590.970947265625,354.9425964355469,1.1538717988703941,0.09884307103788208,-0.5973575711250305,True,-0.14008718729019165,True,0.0013519965577870607,0.01,True,,0.001,0.0010000001639127731,0.0001320017472608015,135.82022094726562,3558.64404296875,114781.171875,6.928857328603044e-05,369793536.0,99.47553253173828
npg_logbarrier_handoff,612,185,493165,546.4135158976487,True,272.71673583984375,0.25455403327941895,139.09176635742188,246.72096252441406,4877.419921875,344.3017578125,0.510022848172784,0.07059096065694953,-0.4330004155635834,True,0.01066461019217968,True,0.0012696090852841735,0.01,True,,0.001,0.0009999999310821295,9.401830902788788e-05,246.72096252441406,4893.2177734375,226258.640625,0.00016273287474177778,134433056.0,107.25720977783203
npg_logbarrier_handoff,612,186,495340,546.4135158976487,True,232.91064453125,0.24744351208209991,135.2064666748047,246.0730438232422,5050.66748046875,325.6753234863281,0.5805078893964583,0.064481640247697,-0.19015279412269592,True,-0.12313884496688843,True,0.0009342291159555316,0.01,True,,0.001,0.0009999999310821295,8.233803237089887e-05,246.0730438232422,5020.9775390625,295004.78125,0.0001464121596654877,265913936.0,108.69969177246094
npg_logbarrier_handoff,612,187,497551,546.4135158976487,True,348.3343505859375,0.2586885988712311,141.35096740722656,266.8604736328125,4331.33056640625,360.46759033203125,0.40579106588098,0.08322329242838535,-0.7118819355964661,True,0.03710568696260452,True,0.0009958582231774926,0.01,True,,0.001,0.0009999999310821295,8.337594772456214e-05,266.8604736328125,4359.61376953125,287705.6875,0.00010455317533342168,817712256.0,114.32623291015625
npg_logbarrier_handoff,612,188,499677,546.4135158976487,True,223.20156860351562,0.23317253589630127,127.40861511230469,181.78195190429688,4716.462890625,323.6042175292969,0.5708231170123501,0.06861163228327968,-0.5803405046463013,True,-0.11651221662759781,True,0.0010111870942637324,0.01,True,,0.001,0.0010000001639127731,0.00011122019350295886,181.78195190429688,4689.78515625,161682.390625,7.988711149664596e-05,212881984.0,103.32443237304688
npg_logbarrier_handoff,612,189,501988,546.4135158976487,True,377.5401916503906,0.23013781011104584,125.75040435791016,456.3512878417969,4996.98779296875,337.4603576660156,0.3330781917766186,0.0675327560617329,0.5256013870239258,True,-0.0439312644302845,True,0.0011032825568690896,0.01,True,,0.001,0.0010000001639127731,6.111265975050628e-05,456.3512878417969,4993.556640625,535510.125,0.00012382867862470448,547362368.0,94.54220581054688
npg_logbarrier_handoff,612,190,504264,546.4135158976487,True,309.0054626464844,0.24760502576828003,135.2947235107422,393.66107177734375,5469.0537109375,323.5619812011719,0.43783926132569767,0.05916233379717662,0.4925036132335663,True,-0.2162795066833496,True,0.001100544584915042,0.01,True,,0.001,0.0010000001639127731,5.898750896449201e-05,393.66107177734375,5408.30615234375,574790.9375,0.0001544336846563965,108972032.0,101.28262329101562
npg_logbarrier_handoff,612,191,506727,546.4135158976487,True,290.7808837890625,0.1964762806892395,107.35728454589844,263.3654479980469,5264.27294921875,341.1915588378906,0.3692033779764466,0.06481266494521823,-0.427929550409317,True,0.04326307773590088,True,0.0010633179917931557,0.01,True,,0.001,0.0010000001639127731,7.004783401498571e-05,263.3654479980469,5290.0283203125,407606.0625,0.0001494716270826757,1447920512.0,111.22126007080078
npg_logbarrier_handoff,612,192,509255,546.4135158976487,True,259.09783935546875,0.17983433604240417,98.263916015625,253.00131225585938,5327.341796875,334.8419189453125,0.3792540928170845,0.06285347021318016,-0.2509394884109497,True,0.03796645626425743,True,0.000954611343331635,0.01,True,,0.001,0.0010000000474974513,6.921390740899369e-05,253.00131225585938,5350.52685546875,417487.3125,0.00014134102093521506,271017120.0,103.67262268066406
npg_logbarrier_handoff,612,193,511787,546.4135158976487,True,709.1893310546875,0.18820308148860931,102.83671569824219,625.0751953125,5206.6494140625,318.05029296875,0.1450060106591087,0.061085405925303225,-0.8419362306594849,True,-0.23541587591171265,True,0.0009531903779134154,0.01,True,,0.001,0.0009999999310821295,5.143710586708039e-05,625.0751953125,5141.076171875,755922.0,0.0003207897243555635,54841268.0,96.64521789550781
npg_logbarrier_handoff,612,194,514270,546.4135158976487,True,228.49481201171875,0.2345072478055954,128.137939453125,204.8516082763672,4231.19384765625,347.2627258300781,0.5607914609744103,0.08207204357286407,-0.4553631842136383,True,-0.15921145677566528,True,0.0011722005438059568,0.01,True,,0.001,0.0009999999310821295,8.037399675231427e-05,204.8516082763672,4189.955078125,309598.53125,0.0001548127766000107,307638272.0,99.8414306640625
npg_logbarrier_handoff,612,195,516547,546.4135158976487,True,312.3802795410156,0.2356063276529312,128.73846435546875,289.43841552734375,4925.84765625,351.68963623046875,0.41212097173555845,0.07139677488487467,-0.37772178649902344,True,0.026161083951592445,True,0.000801604357548058,0.01,True,,0.001,0.0009999999310821295,5.273404167382978e-05,289.43841552734375,4947.55517578125,719197.0,0.0001416694140061736,215961360.0,108.69043731689453
npg_logbarrier_handoff,612,196,518815,546.4135158976487,True,443.70751953125,0.22591526806354523,123.44316101074219,340.9810791015625,4460.40185546875,340.6238098144531,0.27820840435869193,0.07636617077378928,-0.874948263168335,True,-0.17721572518348694,True,0.0009231177973560989,0.01,True,,0.001,0.001000000280328095,7.919142080936581e-05,340.9810791015625,4412.7900390625,318914.125,0.00011248490045545623,405389920.0,104.87297821044922
