update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
132,410774,218.2657470703125,0.6367888450622559,0.0,nan,False,0.0
133,412422,242.11361694335938,0.6315886378288269,0.0,nan,False,0.0
134,413776,120.12889099121094,0.5808431506156921,0.0,nan,False,0.0
135,414953,162.97372436523438,0.6193899512290955,0.0,nan,False,0.0
136,416220,147.2892303466797,0.6233931183815002,0.0,nan,False,0.0
137,417361,202.55453491210938,0.6564103364944458,0.0,nan,False,0.0
138,418689,185.72348022460938,0.6203595995903015,0.0,nan,False,0.0
139,419770,130.8079376220703,0.6193459630012512,0.0,nan,False,0.0
140,420896,152.19009399414062,0.6133782267570496,0.0,nan,False,0.0
141,422019,98.73648834228516,0.6616397500038147,0.0,nan,False,0.0
142,423356,209.99317932128906,0.6055905222892761,0.0,nan,False,0.0
143,424500,196.41766357421875,0.6549372673034668,0.0,nan,False,0.0
144,425705,157.82261657714844,0.6177300214767456,0.0,nan,False,0.0
145,426839,154.48106384277344,0.6884986162185669,0.0,nan,False,0.0
146,428239,227.7049102783203,0.6392700672149658,0.0,nan,False,0.0
147,429506,157.0850067138672,0.6509299874305725,0.0,nan,False,0.0
148,430930,132.82589721679688,0.6618358492851257,0.0,nan,False,0.0
149,432282,147.8476104736328,0.6601945161819458,0.0,nan,False,0.0
150,433467,141.8458709716797,0.6655789613723755,0.0,nan,False,0.0
151,434610,140.1083984375,0.723360538482666,0.0,nan,False,0.0
152,436094,145.4447784423828,0.7283921241760254,0.0,nan,False,0.0
153,437638,184.30343627929688,0.6832337975502014,0.0,nan,False,0.0
154,438898,83.24007415771484,0.6668919920921326,0.0,nan,False,0.0
155,440099,174.7525634765625,0.6731675267219543,0.0,nan,False,0.0
156,441181,92.80359649658203,0.6468565464019775,0.0,nan,False,0.0
157,442329,165.35513305664062,0.6239414811134338,0.0,nan,False,0.0
158,443474,223.06166076660156,0.6772053837776184,0.0,nan,False,0.0
159,444587,129.8022918701172,0.6784151792526245,0.0,nan,False,0.0
160,445602,296.57440185546875,0.819267749786377,0.0,nan,False,0.0
161,447148,84.0802001953125,0.7276484966278076,0.0,nan,False,0.0
162,448219,211.1146697998047,0.7911932468414307,0.0,nan,False,0.0
163,449469,229.47702026367188,0.7312240600585938,0.0,nan,False,0.0
164,450715,101.29871368408203,0.7022277116775513,0.0,nan,False,0.0
165,451768,210.8712158203125,0.711275577545166,0.0,nan,False,0.0
166,452892,161.24069213867188,0.6701716780662537,0.0,nan,False,0.0
167,454016,108.70259094238281,0.7188697457313538,0.0,nan,False,0.0
168,454963,302.5953369140625,0.7818759083747864,0.0,nan,False,0.0
169,456235,180.7989501953125,0.7482091784477234,0.0,nan,False,0.0
170,457353,172.85226440429688,0.6986342668533325,0.0,nan,False,0.0
171,458342,104.6080322265625,0.7557443380355835,0.0,nan,False,0.0
172,459414,163.50282287597656,0.7623345255851746,0.0,nan,False,0.0
173,460480,118.69474792480469,0.7523291110992432,0.0,nan,False,0.0
174,461562,121.2712173461914,0.739065945148468,0.0,nan,False,0.0
175,462588,131.50949096679688,0.7710961103439331,0.0,nan,False,0.0
176,463583,242.7032928466797,0.7431250810623169,0.0,nan,False,0.0
177,464801,171.2878875732422,0.7598287463188171,0.0,nan,False,0.0
178,465741,85.97400665283203,0.7520360350608826,0.0,nan,False,0.0
179,466767,119.19239044189453,0.8241166472434998,0.0,nan,False,0.0
180,467856,148.13795471191406,0.7703084945678711,0.0,nan,False,0.0
181,468904,162.41815185546875,0.7602123618125916,0.0,nan,False,0.0
182,469898,134.18301391601562,0.7691665291786194,0.0,nan,False,0.0
183,470802,137.26760864257812,0.8216735124588013,0.0,nan,False,0.0
184,471864,127.27314758300781,0.7969163060188293,0.0,nan,False,0.0
185,472877,146.77293395996094,0.7768114805221558,0.0,nan,False,0.0
186,473857,144.24549865722656,0.7955774068832397,0.0,nan,False,0.0
187,474891,115.51600646972656,0.7942495346069336,0.0,nan,False,0.0
188,475853,93.99031066894531,0.7817087769508362,0.0,nan,False,0.0
189,476841,121.94729614257812,0.8386790752410889,0.0,nan,False,0.0
190,477901,135.96240234375,0.77499920129776,0.0,nan,False,0.0
191,478970,139.56320190429688,0.8151096701622009,0.0,nan,False,0.0
192,479941,169.0166473388672,0.8580062985420227,0.0,nan,False,0.0
193,480759,141.59881591796875,0.8791101574897766,0.0,nan,False,0.0
194,481932,137.09381103515625,0.8693666458129883,0.0,nan,False,0.0
195,482891,114.11663055419922,0.9389218091964722,0.0,nan,False,0.0
196,484112,197.29586791992188,0.8601084351539612,0.0,nan,False,0.0
197,485065,148.6117706298828,0.8385000228881836,0.0,nan,False,0.0
198,485946,120.13494873046875,0.85770583152771,0.0,nan,False,0.0
199,486850,239.59730529785156,0.8588913083076477,0.0,nan,False,0.0
200,487862,150.05227661132812,0.8741893768310547,0.0,nan,False,0.0
201,488828,112.4313735961914,0.8395922183990479,0.0,nan,False,0.0
202,489729,87.70320129394531,0.8567604422569275,0.0,nan,False,0.0
203,490575,224.25762939453125,0.8834719061851501,0.0,nan,False,0.0
204,491505,135.17510986328125,0.8247870802879333,0.0,nan,False,0.0
205,492427,117.51349639892578,0.8800127506256104,0.0,nan,False,0.0
206,493515,111.06784057617188,0.8799954056739807,0.0,nan,False,0.0
207,494362,146.8783416748047,0.9098360538482666,0.0,nan,False,0.0
208,495251,112.53580474853516,0.8925495147705078,0.0,nan,False,0.0
209,496156,96.96495056152344,0.8724150061607361,0.0,nan,False,0.0
210,497130,85.93606567382812,0.8853642344474792,0.0,nan,False,0.0
211,498006,78.02266693115234,0.9020665884017944,0.0,nan,False,0.0
212,498970,168.76271057128906,0.9885398149490356,0.0,nan,False,0.0
213,500274,102.07779693603516,0.902903139591217,0.0,nan,False,0.0
214,501198,91.90289306640625,0.900196373462677,0.0,nan,False,0.0
215,502098,64.18949127197266,0.9252321720123291,0.0,nan,False,0.0
216,503033,117.60334014892578,0.9036478400230408,0.0,nan,False,0.0
217,503952,159.31466674804688,0.9859055280685425,0.0,nan,False,0.0
218,505083,125.03002166748047,0.9058367609977722,0.0,nan,False,0.0
219,506059,210.95693969726562,0.9952215552330017,0.0,nan,False,0.0
220,507298,101.07105255126953,0.9137821197509766,0.0,nan,False,0.0
221,508239,111.12020874023438,0.9130422472953796,0.0,nan,False,0.0
222,509182,163.30996704101562,0.9037446975708008,0.0,nan,False,0.0
223,510093,96.8480453491211,0.9083723425865173,0.0,nan,False,0.0
224,510936,146.15370178222656,0.9341393113136292,0.0,nan,False,0.0
225,511932,162.01760864257812,0.9094087481498718,0.0,nan,False,0.0
226,512855,118.29379272460938,1.003678560256958,0.0,nan,False,0.0
227,513891,137.45010375976562,0.9605303406715393,0.0,nan,False,0.0
228,514894,113.04879760742188,0.9395850896835327,0.0,nan,False,0.0
229,515746,143.2010498046875,0.9322240352630615,0.0,nan,False,0.0
230,516673,100.40392303466797,0.9788346290588379,0.0,nan,False,0.0
231,517609,207.95765686035156,0.9245733618736267,0.0,nan,False,0.0
232,518493,88.1502914428711,0.9548928737640381,0.0,nan,False,0.0
233,519462,161.3283233642578,0.9449313879013062,0.0,nan,False,0.0
234,520434,131.75132751464844,0.9934148788452148,0.0,nan,False,0.0
235,521401,65.83876037597656,0.9675261974334717,0.0,nan,False,0.0
236,522251,139.05142211914062,0.9849755764007568,0.0,nan,False,0.0
237,523196,80.97032165527344,1.02685546875,0.0,nan,False,0.0
238,524098,117.80525970458984,0.9817357063293457,0.0,nan,False,0.0
239,524912,154.23068237304688,1.1256146430969238,0.0,nan,False,0.0
240,526182,159.35116577148438,0.9935017824172974,0.0,nan,False,0.0
241,527057,149.87542724609375,1.0163253545761108,0.0,nan,False,0.0
242,527927,107.48713684082031,0.9707555770874023,0.0,nan,False,0.0
243,528829,86.91230010986328,0.9752770066261292,0.0,nan,False,0.0
244,529646,116.09707641601562,0.9936648607254028,0.0,nan,False,0.0
245,530592,100.17829132080078,1.012427806854248,0.0,nan,False,0.0
246,531426,70.70406341552734,0.9975237846374512,0.0,nan,False,0.0
247,532249,139.43057250976562,0.9997102618217468,0.0,nan,False,0.0
248,533084,147.19735717773438,1.0599769353866577,0.0,nan,False,0.0
249,534121,127.53484344482422,0.9748735427856445,0.0,nan,False,0.0
250,534978,244.30564880371094,1.0239207744598389,0.0,nan,False,0.0
251,535920,177.98854064941406,1.0900992155075073,0.0,nan,False,0.0
252,537205,106.86627960205078,0.990041196346283,0.0,nan,False,0.0
253,538030,143.43902587890625,1.0648000240325928,0.0,nan,False,0.0
254,539227,110.2439193725586,1.0971403121948242,0.0,nan,False,0.0
255,540223,200.68679809570312,0.9857383966445923,0.0,nan,False,0.0
256,541139,150.72169494628906,1.0778683423995972,0.0,nan,False,0.0
257,542108,111.96543884277344,1.0915155410766602,0.0,nan,False,0.0
258,543017,215.47189331054688,1.1142504215240479,0.0,nan,False,0.0
259,543970,124.0732421875,1.0852628946304321,0.0,nan,False,0.0
260,544873,200.76600646972656,1.0275815725326538,0.0,nan,False,0.0
261,545730,76.3042221069336,1.05564546585083,0.0,nan,False,0.0
262,546565,94.74760437011719,1.08665132522583,0.0,nan,False,0.0
263,547506,97.10360717773438,1.065629243850708,0.0,nan,False,0.0
264,548446,56.100189208984375,1.061458706855774,0.0,nan,False,0.0
265,549288,93.57025146484375,1.12262761592865,0.0,nan,False,0.0
266,550276,92.01868438720703,1.0432703495025635,0.0,nan,False,0.0
267,551273,117.45303344726562,1.0466057062149048,0.0,nan,False,0.0
268,552139,139.84344482421875,1.0365980863571167,0.0,nan,False,0.0
269,553120,126.54205322265625,1.0432826280593872,0.0,nan,False,0.0
270,553998,118.18041229248047,1.0576468706130981,0.0,nan,False,0.0
271,554877,186.71969604492188,1.0457754135131836,0.0,nan,False,0.0
272,555883,131.01339721679688,1.037571907043457,0.0,nan,False,0.0
273,556698,165.21292114257812,1.0935662984848022,0.0,nan,False,0.0
274,557707,122.39366912841797,1.1178529262542725,0.0,nan,False,0.0
275,558551,108.88709259033203,1.0208704471588135,0.0,nan,False,0.0
276,559351,101.79177856445312,1.0698074102401733,0.0,nan,False,0.0
277,560259,93.3718490600586,1.1100012063980103,0.0,nan,False,0.0
278,561491,121.56183624267578,1.0695399045944214,0.0,nan,False,0.0
279,562319,156.37831115722656,1.0828661918640137,0.0,nan,False,0.0
280,563194,221.21975708007812,1.1358731985092163,0.0,nan,False,0.0
281,564232,78.94972229003906,1.046263337135315,0.0,nan,False,0.0
282,565029,141.1537628173828,1.0420726537704468,0.0,nan,False,0.0
283,565863,142.30223083496094,1.1253600120544434,0.0,nan,False,0.0
284,566796,100.72225189208984,1.0389081239700317,0.0,nan,False,0.0
285,567614,113.48029327392578,1.0311939716339111,0.0,nan,False,0.0
286,568419,164.63333129882812,1.0941762924194336,0.0,nan,False,0.0
287,569340,87.08689880371094,1.0558918714523315,0.0,nan,False,0.0
288,570111,109.96021270751953,1.0405784845352173,0.0,nan,False,0.0
289,570919,198.94158935546875,1.085755705833435,0.0,nan,False,0.0
290,572002,126.7940902709961,1.0899465084075928,0.0,nan,False,0.0
291,572847,142.21859741210938,1.0956610441207886,0.0,nan,False,0.0
292,573685,96.93314361572266,1.0823804140090942,0.0,nan,False,0.0
293,574526,144.0318145751953,1.1446905136108398,0.0,nan,False,0.0
294,575517,166.6847686767578,1.1468900442123413,0.0,nan,False,0.0
295,576463,132.11695861816406,1.075575351715088,0.0,nan,False,0.0
296,577335,96.51858520507812,1.073817253112793,0.0,nan,False,0.0
297,578195,168.6007537841797,1.0700798034667969,0.0,nan,False,0.0
298,579006,94.21974182128906,1.1248408555984497,0.0,nan,False,0.0
299,579908,76.51356506347656,1.128717064857483,0.0,nan,False,0.0
300,580708,194.5977783203125,1.1734306812286377,0.0,nan,False,0.0
301,581616,190.70999145507812,1.0959068536758423,0.0,nan,False,0.0
302,582490,114.70597076416016,1.0994038581848145,0.0,nan,False,0.0
303,583314,123.6258544921875,1.166501760482788,0.0,nan,False,0.0
304,584355,104.12010955810547,1.1543030738830566,0.0,nan,False,0.0
305,585152,149.5424346923828,1.1173142194747925,0.0,nan,False,0.0
306,585954,218.53599548339844,1.152103304862976,0.0,nan,False,0.0
307,587254,147.26092529296875,1.1454529762268066,0.0,nan,False,0.0
308,588215,67.5934066772461,1.0911616086959839,0.0,nan,False,0.0
309,589100,106.89019775390625,1.0834944248199463,0.0,nan,False,0.0
310,590098,128.21495056152344,1.1112282276153564,0.0,nan,False,0.0
311,590889,136.4589385986328,1.1363946199417114,0.0,nan,False,0.0
312,591787,124.07799530029297,1.100062608718872,0.0,nan,False,0.0
313,592657,112.61572265625,1.158562183380127,0.0,nan,False,0.0
314,593535,65.8929443359375,1.0961335897445679,0.0,nan,False,0.0
315,594343,155.4066162109375,1.071791172027588,0.0,nan,False,0.0
316,595235,173.57814025878906,1.1117579936981201,0.0,nan,False,0.0
317,596145,144.0361328125,1.1300435066223145,0.0,nan,False,0.0
318,597029,131.00953674316406,1.1241899728775024,0.0,nan,False,0.0
319,597891,101.80445861816406,1.0947411060333252,0.0,nan,False,0.0
320,598769,83.67086791992188,1.1577898263931274,0.0,nan,False,0.0
321,599617,165.34841918945312,1.182850956916809,0.0,nan,False,0.0
322,600567,69.61022186279297,1.1615504026412964,0.0,nan,False,0.0
323,601453,58.79438400268555,1.1027748584747314,0.0,nan,False,0.0
324,602292,143.79052734375,1.1107808351516724,0.0,nan,False,0.0
325,603177,56.6185302734375,1.154892086982727,0.0,nan,False,0.0
326,604082,90.47804260253906,1.0764211416244507,0.0,nan,False,0.0
327,604994,174.0806884765625,1.0956047773361206,0.0,nan,False,0.0
328,605889,155.75570678710938,1.1130163669586182,0.0,nan,False,0.0
329,606746,116.17096710205078,1.0964778661727905,0.0,nan,False,0.0
330,607641,168.37371826171875,1.0942645072937012,0.0,nan,False,0.0
331,608466,67.83211517333984,1.1027566194534302,0.0,nan,False,0.0
332,609239,182.56480407714844,1.0722624063491821,0.0,nan,False,0.0
333,610113,63.002498626708984,1.1236265897750854,0.0,nan,False,0.0
334,610881,210.21827697753906,1.1128464937210083,0.0,nan,False,0.0
335,611893,81.1058349609375,1.0870152711868286,0.0,nan,False,0.0
336,612681,86.78990936279297,1.110969066619873,0.0,nan,False,0.0
337,613507,97.69290161132812,1.1215837001800537,0.0,nan,False,0.0
338,614266,219.62062072753906,1.2545241117477417,0.0,nan,False,0.0
339,615517,83.72338104248047,1.1563009023666382,0.0,nan,False,0.0
340,616348,160.19615173339844,1.079365611076355,0.0,nan,False,0.0
341,617213,98.17367553710938,1.070476770401001,0.0,nan,False,0.0
342,618044,126.5766372680664,1.0782438516616821,0.0,nan,False,0.0
343,618901,71.73844909667969,1.1457288265228271,0.0,nan,False,0.0
344,619851,90.20011138916016,1.1450482606887817,0.0,nan,False,0.0
345,620638,67.3438720703125,1.129242181777954,0.0,nan,False,0.0
346,621484,148.39630126953125,1.1392182111740112,0.0,nan,False,0.0
347,622443,162.3440704345703,1.1998131275177002,0.0,nan,False,0.0
348,623371,73.34154510498047,1.1240566968917847,0.0,nan,False,0.0
349,624175,115.30229187011719,1.092941164970398,0.0,nan,False,0.0
350,625002,133.41903686523438,1.0925670862197876,0.0,nan,False,0.0
351,625821,110.65991973876953,1.203147053718567,0.0,nan,False,0.0
352,626729,151.1019287109375,1.0786967277526855,0.0,nan,False,0.0
353,627522,133.54421997070312,1.2121831178665161,0.0,nan,False,0.0
354,628543,117.75923156738281,1.1597504615783691,0.0,nan,False,0.0
355,629390,120.68380737304688,1.2182239294052124,0.0,nan,False,0.0
356,630358,117.42709350585938,1.2232050895690918,0.0,nan,False,0.0
357,631254,87.0582504272461,1.1286593675613403,0.0,nan,False,0.0
358,632026,157.93287658691406,1.2449228763580322,0.0,nan,False,0.0
359,633080,204.64434814453125,1.3212298154830933,0.0,nan,False,0.0
360,634393,157.1869659423828,1.1861772537231445,0.0,nan,False,0.0
361,635347,122.36946105957031,1.1392316818237305,0.0,nan,False,0.0
362,636233,185.7550506591797,1.1457524299621582,0.0,nan,False,0.0
363,637152,111.69905090332031,1.1902939081192017,0.0,nan,False,0.0
364,638033,122.26187896728516,1.124103307723999,0.0,nan,False,0.0
365,638886,52.1529541015625,1.1524134874343872,0.0,nan,False,0.0
366,639689,113.58483123779297,1.2263904809951782,0.0,nan,False,0.0
367,640665,98.37747955322266,1.1425129175186157,0.0,nan,False,0.0
368,641410,95.71133422851562,1.1729235649108887,0.0,nan,False,0.0
369,642223,119.9734115600586,1.1556068658828735,0.0,nan,False,0.0
370,643052,77.93506622314453,1.2240310907363892,0.0,nan,False,0.0
371,644084,123.10506439208984,1.132991909980774,0.0,nan,False,0.0
372,644868,155.5771026611328,1.1302404403686523,0.0,nan,False,0.0
373,645750,126.7858657836914,1.2395538091659546,0.0,nan,False,0.0
374,646677,102.61692810058594,1.1437113285064697,0.0,nan,False,0.0
375,647458,105.53985595703125,1.1653865575790405,0.0,nan,False,0.0
376,648226,131.8084716796875,1.128740668296814,0.0,nan,False,0.0
377,649040,182.9022216796875,1.1738497018814087,0.0,nan,False,0.0
378,649848,145.90689086914062,1.134736180305481,0.0,nan,False,0.0
379,650637,152.8730010986328,1.1251012086868286,0.0,nan,False,0.0
380,651498,148.76853942871094,1.1640489101409912,0.0,nan,False,0.0
381,652400,200.91375732421875,1.1338791847229004,0.0,nan,False,0.0
382,653151,122.9422836303711,1.239448070526123,0.0,nan,False,0.0
383,654153,79.89739227294922,1.1463109254837036,0.0,nan,False,0.0
384,654937,204.0465087890625,1.1840544939041138,0.0,nan,False,0.0
385,656024,92.22718811035156,1.173327922821045,0.0,nan,False,0.0
386,656823,137.6169891357422,1.2503223419189453,0.0,nan,False,0.0
387,657853,89.38421630859375,1.1329054832458496,0.0,nan,False,0.0
388,658632,141.03781127929688,1.1932522058486938,0.0,nan,False,0.0
389,659436,88.805908203125,1.191512107849121,0.0,nan,False,0.0
390,660348,134.87423706054688,1.1997084617614746,0.0,nan,False,0.0
391,661347,113.9803237915039,1.1601547002792358,0.0,nan,False,0.0
392,662189,147.6810302734375,1.2550402879714966,0.0,nan,False,0.0
393,663156,103.18966674804688,1.1802382469177246,0.0,nan,False,0.0
394,664047,95.91932678222656,1.1323689222335815,0.0,nan,False,0.0
395,664862,142.88682556152344,1.1138272285461426,0.0,nan,False,0.0
396,665709,95.50019073486328,1.1570703983306885,0.0,nan,False,0.0
397,666570,192.12570190429688,1.1123757362365723,0.0,nan,False,0.0
