update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,800939,8,4496,-97.625,98.625,0.0,False
563,801733,8,4504,-98.25,99.25,0.0,False
564,802521,8,4512,-97.5,98.5,0.0,False
565,803386,8,4520,-107.125,108.125,0.0,False
566,804097,8,4528,-87.875,88.875,0.0,False
567,804848,8,4536,-92.875,93.875,0.0,False
568,805570,8,4544,-89.25,90.25,0.0,False
569,806329,8,4552,-93.875,94.875,0.0,False
570,807285,8,4560,-118.5,119.5,0.0,False
571,807999,8,4568,-88.25,89.25,0.0,False
572,808759,8,4576,-94.0,95.0,0.0,False
573,809524,8,4584,-94.625,95.625,0.0,False
574,810332,8,4592,-100.0,101.0,0.0,False
575,811135,8,4600,-99.375,100.375,0.0,False
576,812089,8,4608,-118.25,119.25,0.0,False
577,812845,8,4616,-93.5,94.5,0.0,False
578,813850,8,4624,-124.625,125.625,0.0,False
579,814602,8,4632,-93.0,94.0,0.0,False
580,815461,8,4640,-106.375,107.375,0.0,False
581,816218,8,4648,-93.625,94.625,0.0,False
582,816939,8,4656,-89.125,90.125,0.0,False
583,817859,8,4664,-114.0,115.0,0.0,False
584,818771,8,4672,-113.0,114.0,0.0,False
585,819442,8,4680,-82.875,83.875,0.0,False
586,820144,8,4688,-86.75,87.75,0.0,False
587,820892,8,4696,-92.5,93.5,0.0,False
588,821608,8,4704,-88.5,89.5,0.0,False
589,822585,8,4712,-121.125,122.125,0.0,False
590,823352,8,4720,-94.875,95.875,0.0,False
591,824079,8,4728,-89.875,90.875,0.0,False
592,824792,8,4736,-88.125,89.125,0.0,False
593,825715,8,4744,-114.375,115.375,0.0,False
594,826485,8,4752,-95.25,96.25,0.0,False
595,827240,8,4760,-93.375,94.375,0.0,False
596,828068,8,4768,-102.5,103.5,0.0,False
597,828863,8,4776,-98.375,99.375,0.0,False
598,829617,8,4784,-93.25,94.25,0.0,False
599,830376,8,4792,-93.875,94.875,0.0,False
600,831085,8,4800,-87.625,88.625,0.0,False
601,831842,8,4808,-93.625,94.625,0.0,False
602,832716,8,4816,-108.25,109.25,0.0,False
603,833455,8,4824,-91.375,92.375,0.0,False
604,834304,8,4832,-105.125,106.125,0.0,False
605,834958,8,4840,-80.75,81.75,0.0,False
606,835690,8,4848,-90.5,91.5,0.0,False
607,836439,8,4856,-92.625,93.625,0.0,False
608,837148,8,4864,-87.625,88.625,0.0,False
609,838209,8,4872,-131.625,132.625,0.0,False
610,838970,8,4880,-94.125,95.125,0.0,False
611,839693,8,4888,-89.375,90.375,0.0,False
612,840386,8,4896,-85.625,86.625,0.0,False
613,841055,8,4904,-82.625,83.625,0.0,False
614,841760,8,4912,-87.125,88.125,0.0,False
615,842603,8,4920,-104.375,105.375,0.0,False
616,843382,8,4928,-96.375,97.375,0.0,False
617,844109,8,4936,-89.875,90.875,0.0,False
618,844891,8,4944,-96.75,97.75,0.0,False
619,845774,8,4952,-109.375,110.375,0.0,False
620,846499,8,4960,-89.625,90.625,0.0,False
621,847249,8,4968,-92.75,93.75,0.0,False
622,848347,8,4976,-136.375,137.25,0.0,False
623,849196,8,4984,-105.125,106.125,0.0,False
624,849914,8,4992,-88.75,89.75,0.0,False
625,850634,8,5000,-89.0,90.0,0.0,False
626,851612,8,5008,-121.25,122.25,0.0,False
627,852346,8,5016,-90.75,91.75,0.0,False
628,853079,8,5024,-90.625,91.625,0.0,False
629,853759,8,5032,-84.0,85.0,0.0,False
630,854488,8,5040,-90.125,91.125,0.0,False
631,855264,8,5048,-96.0,97.0,0.0,False
632,856047,8,5056,-96.875,97.875,0.0,False
633,856755,8,5064,-87.5,88.5,0.0,False
634,857559,8,5072,-99.5,100.5,0.0,False
635,858323,8,5080,-94.5,95.5,0.0,False
636,859080,8,5088,-93.625,94.625,0.0,False
637,859776,8,5096,-86.0,87.0,0.0,False
638,860490,8,5104,-88.25,89.25,0.0,False
639,861202,8,5112,-88.0,89.0,0.0,False
640,861930,8,5120,-90.0,91.0,0.0,False
641,862857,8,5128,-114.875,115.875,0.0,False
642,863650,8,5136,-98.125,99.125,0.0,False
643,864559,8,5144,-112.625,113.625,0.0,False
644,865316,8,5152,-93.625,94.625,0.0,False
645,866204,8,5160,-110.0,111.0,0.0,False
646,867044,8,5168,-104.0,105.0,0.0,False
647,867862,8,5176,-101.25,102.25,0.0,False
648,868618,8,5184,-93.5,94.5,0.0,False
649,869378,8,5192,-94.0,95.0,0.0,False
650,870097,8,5200,-88.875,89.875,0.0,False
651,870772,8,5208,-83.375,84.375,0.0,False
652,871508,8,5216,-91.0,92.0,0.0,False
653,872356,8,5224,-105.0,106.0,0.0,False
654,873258,8,5232,-111.75,112.75,0.0,False
655,873970,8,5240,-88.0,89.0,0.0,False
656,874635,8,5248,-82.125,83.125,0.0,False
657,875315,8,5256,-84.0,85.0,0.0,False
658,876461,8,5264,-142.375,143.25,0.0,False
659,877297,8,5272,-103.5,104.5,0.0,False
660,878099,8,5280,-99.25,100.25,0.0,False
661,878725,8,5288,-77.25,78.25,0.0,False
662,879498,8,5296,-95.625,96.625,0.0,False
663,880209,8,5304,-87.875,88.875,0.0,False
664,880989,8,5312,-96.5,97.5,0.0,False
665,881732,8,5320,-91.875,92.875,0.0,False
666,882497,8,5328,-94.625,95.625,0.0,False
667,883212,8,5336,-88.375,89.375,0.0,False
668,883912,8,5344,-86.5,87.5,0.0,False
669,884645,8,5352,-90.625,91.625,0.0,False
670,885499,8,5360,-105.75,106.75,0.0,False
671,886222,8,5368,-89.375,90.375,0.0,False
672,886861,8,5376,-78.875,79.875,0.0,False
673,887588,8,5384,-89.875,90.875,0.0,False
674,888506,8,5392,-113.75,114.75,0.0,False
675,889246,8,5400,-91.5,92.5,0.0,False
676,890103,8,5408,-106.125,107.125,0.0,False
677,890853,8,5416,-92.75,93.75,0.0,False
678,891659,8,5424,-99.75,100.75,0.0,False
679,892398,8,5432,-91.375,92.375,0.0,False
680,893099,8,5440,-86.625,87.625,0.0,False
681,893888,8,5448,-97.625,98.625,0.0,False
682,894931,8,5456,-129.375,130.375,0.0,False
683,895707,8,5464,-96.0,97.0,0.0,False
684,896428,8,5472,-89.125,90.125,0.0,False
685,897126,8,5480,-86.25,87.25,0.0,False
686,897923,8,5488,-98.625,99.625,0.0,False
687,898676,8,5496,-93.125,94.125,0.0,False
688,899418,8,5504,-91.75,92.75,0.0,False
689,900124,8,5512,-87.25,88.25,0.0,False
690,900922,8,5520,-98.75,99.75,0.0,False
691,901772,8,5528,-105.25,106.25,0.0,False
692,902434,8,5536,-81.75,82.75,0.0,False
693,903158,8,5544,-89.5,90.5,0.0,False
694,903983,8,5552,-102.125,103.125,0.0,False
695,904695,8,5560,-88.0,89.0,0.0,False
696,905555,8,5568,-106.5,107.5,0.0,False
697,906268,8,5576,-88.125,89.125,0.0,False
698,906949,8,5584,-84.125,85.125,0.0,False
699,907719,8,5592,-95.25,96.25,0.0,False
700,908453,8,5600,-90.75,91.75,0.0,False
701,909183,8,5608,-90.25,91.25,0.0,False
702,909934,8,5616,-92.875,93.875,0.0,False
703,910647,8,5624,-88.125,89.125,0.0,False
704,911372,8,5632,-89.625,90.625,0.0,False
705,912055,8,5640,-84.375,85.375,0.0,False
706,912957,8,5648,-111.75,112.75,0.0,False
707,913619,8,5656,-81.75,82.75,0.0,False
708,914373,8,5664,-93.25,94.25,0.0,False
709,914997,8,5672,-77.0,78.0,0.0,False
710,915688,8,5680,-85.375,86.375,0.0,False
711,916488,8,5688,-99.0,100.0,0.0,False
712,917221,8,5696,-90.625,91.625,0.0,False
713,917935,8,5704,-88.25,89.25,0.0,False
714,918732,8,5712,-98.625,99.625,0.0,False
715,919537,8,5720,-99.625,100.625,0.0,False
716,920240,8,5728,-86.875,87.875,0.0,False
717,920941,8,5736,-86.625,87.625,0.0,False
718,921659,8,5744,-88.75,89.75,0.0,False
719,922441,8,5752,-96.75,97.75,0.0,False
720,923215,8,5760,-95.75,96.75,0.0,False
721,924145,8,5768,-115.25,116.25,0.0,False
722,924802,8,5776,-81.125,82.125,0.0,False
723,925665,8,5784,-106.875,107.875,0.0,False
724,926387,8,5792,-89.25,90.25,0.0,False
725,927094,8,5800,-87.375,88.375,0.0,False
726,927848,8,5808,-93.25,94.25,0.0,False
727,928496,8,5816,-80.0,81.0,0.0,False
728,929413,8,5824,-113.625,114.625,0.0,False
729,930135,8,5832,-89.25,90.25,0.0,False
730,930902,8,5840,-94.875,95.875,0.0,False
731,931663,8,5848,-94.125,95.125,0.0,False
732,932349,8,5856,-84.75,85.75,0.0,False
733,933071,8,5864,-89.25,90.25,0.0,False
734,933825,8,5872,-93.25,94.25,0.0,False
735,934602,8,5880,-96.125,97.125,0.0,False
736,935322,8,5888,-89.0,90.0,0.0,False
737,936411,8,5896,-135.125,136.125,0.0,False
738,937262,8,5904,-105.375,106.375,0.0,False
739,938011,8,5912,-92.625,93.625,0.0,False
740,938791,8,5920,-96.5,97.5,0.0,False
741,939433,8,5928,-79.25,80.25,0.0,False
742,940202,8,5936,-95.125,96.125,0.0,False
743,940915,8,5944,-88.125,89.125,0.0,False
744,941646,8,5952,-90.375,91.375,0.0,False
745,942386,8,5960,-91.5,92.5,0.0,False
746,943307,8,5968,-114.125,115.125,0.0,False
747,943964,8,5976,-81.125,82.125,0.0,False
748,944617,8,5984,-80.625,81.625,0.0,False
749,945403,8,5992,-97.25,98.25,0.0,False
750,946191,8,6000,-97.5,98.5,0.0,False
751,946953,8,6008,-94.25,95.25,0.0,False
752,947678,8,6016,-89.625,90.625,0.0,False
753,948389,8,6024,-87.875,88.875,0.0,False
754,949224,8,6032,-103.375,104.375,0.0,False
755,950053,8,6040,-102.625,103.625,0.0,False
756,950946,8,6048,-110.625,111.625,0.0,False
757,951678,8,6056,-90.5,91.5,0.0,False
758,952393,8,6064,-88.375,89.375,0.0,False
759,953074,8,6072,-84.125,85.125,0.0,False
760,954016,8,6080,-116.75,117.75,0.0,False
761,954654,8,6088,-78.75,79.75,0.0,False
762,955380,8,6096,-89.75,90.75,0.0,False
763,956024,8,6104,-79.5,80.5,0.0,False
764,956726,8,6112,-86.75,87.75,0.0,False
765,957492,8,6120,-94.75,95.75,0.0,False
766,958252,8,6128,-94.0,95.0,0.0,False
767,958951,8,6136,-86.375,87.375,0.0,False
768,959644,8,6144,-85.625,86.625,0.0,False
769,960362,8,6152,-88.75,89.75,0.0,False
770,961020,8,6160,-81.25,82.25,0.0,False
771,961669,8,6168,-80.125,81.125,0.0,False
772,962284,8,6176,-75.875,76.875,0.0,False
773,962930,8,6184,-79.75,80.75,0.0,False
774,963600,8,6192,-82.75,83.75,0.0,False
775,964223,8,6200,-76.875,77.875,0.0,False
776,964897,8,6208,-83.25,84.25,0.0,False
777,965614,8,6216,-88.625,89.625,0.0,False
778,966257,8,6224,-79.375,80.375,0.0,False
779,966943,8,6232,-84.75,85.75,0.0,False
780,967644,8,6240,-86.625,87.625,0.0,False
781,968343,8,6248,-86.375,87.375,0.0,False
782,969122,8,6256,-96.375,97.375,0.0,False
783,969874,8,6264,-93.0,94.0,0.0,False
784,970572,8,6272,-86.25,87.25,0.0,False
785,971277,8,6280,-87.125,88.125,0.0,False
786,971959,8,6288,-84.25,85.25,0.0,False
787,972579,8,6296,-76.5,77.5,0.0,False
788,973253,8,6304,-83.25,84.25,0.0,False
789,973888,8,6312,-78.375,79.375,0.0,False
790,974557,8,6320,-82.625,83.625,0.0,False
791,975336,8,6328,-96.375,97.375,0.0,False
792,976053,8,6336,-88.625,89.625,0.0,False
793,976679,8,6344,-77.25,78.25,0.0,False
794,977347,8,6352,-82.5,83.5,0.0,False
795,978138,8,6360,-97.875,98.875,0.0,False
796,978803,8,6368,-82.125,83.125,0.0,False
797,979485,8,6376,-84.25,85.25,0.0,False
798,980226,8,6384,-91.625,92.625,0.0,False
799,980967,8,6392,-91.625,92.625,0.0,False
800,981592,8,6400,-77.125,78.125,0.0,False
801,982302,8,6408,-87.75,88.75,0.0,False
802,983041,8,6416,-91.375,92.375,0.0,False
803,983788,8,6424,-92.375,93.375,0.0,False
804,984449,8,6432,-81.625,82.625,0.0,False
805,985170,8,6440,-89.125,90.125,0.0,False
806,985787,8,6448,-76.125,77.125,0.0,False
807,986850,8,6456,-131.875,132.875,0.0,False
808,987566,8,6464,-88.5,89.5,0.0,False
809,988274,8,6472,-87.5,88.5,0.0,False
810,988937,8,6480,-81.875,82.875,0.0,False
811,989651,8,6488,-88.25,89.25,0.0,False
812,990349,8,6496,-86.25,87.25,0.0,False
813,991038,8,6504,-85.125,86.125,0.0,False
814,991675,8,6512,-78.625,79.625,0.0,False
815,992534,8,6520,-106.375,107.375,0.0,False
816,993199,8,6528,-82.125,83.125,0.0,False
817,993843,8,6536,-79.5,80.5,0.0,False
818,994578,8,6544,-90.875,91.875,0.0,False
819,995298,8,6552,-89.0,90.0,0.0,False
820,996095,8,6560,-98.625,99.625,0.0,False
821,996810,8,6568,-88.375,89.375,0.0,False
822,997579,8,6576,-95.125,96.125,0.0,False
823,998395,8,6584,-101.0,102.0,0.0,False
824,999065,8,6592,-82.75,83.75,0.0,False
825,999890,8,6600,-102.125,103.125,0.0,False
826,1000661,8,6608,-95.375,96.375,0.0,False
827,1001325,8,6616,-82.0,83.0,0.0,False
828,1002021,8,6624,-86.0,87.0,0.0,False
829,1002843,8,6632,-101.75,102.75,0.0,False
830,1003521,8,6640,-83.75,84.75,0.0,False
831,1004213,8,6648,-85.5,86.5,0.0,False
832,1004965,8,6656,-93.0,94.0,0.0,False
833,1005771,8,6664,-99.75,100.75,0.0,False
834,1006410,8,6672,-78.875,79.875,0.0,False
835,1007099,8,6680,-85.125,86.125,0.0,False
836,1007847,8,6688,-92.5,93.5,0.0,False
837,1008529,8,6696,-84.25,85.25,0.0,False
838,1009172,8,6704,-79.375,80.375,0.0,False
839,1009898,8,6712,-89.75,90.75,0.0,False
840,1010594,8,6720,-86.0,87.0,0.0,False
841,1011441,8,6728,-104.875,105.875,0.0,False
842,1012112,8,6736,-82.875,83.875,0.0,False
843,1012885,8,6744,-95.625,96.625,0.0,False
844,1013553,8,6752,-82.5,83.5,0.0,False
845,1014193,8,6760,-79.0,80.0,0.0,False
846,1014837,8,6768,-79.5,80.5,0.0,False
847,1015680,8,6776,-104.375,105.375,0.0,False
848,1016544,8,6784,-107.0,108.0,0.0,False
849,1017296,8,6792,-93.0,94.0,0.0,False
850,1017951,8,6800,-80.875,81.875,0.0,False
851,1018573,8,6808,-76.75,77.75,0.0,False
852,1019237,8,6816,-82.0,83.0,0.0,False
853,1019916,8,6824,-83.875,84.875,0.0,False
854,1020594,8,6832,-83.75,84.75,0.0,False
855,1021314,8,6840,-89.0,90.0,0.0,False
856,1022053,8,6848,-91.375,92.375,0.0,False
857,1022667,8,6856,-75.75,76.75,0.0,False
858,1023364,8,6864,-86.125,87.125,0.0,False
859,1024013,8,6872,-80.125,81.125,0.0,False
860,1025012,8,6880,-123.875,124.875,0.0,False
861,1025681,8,6888,-82.625,83.625,0.0,False
862,1026532,8,6896,-105.375,106.375,0.0,False
863,1027189,8,6904,-81.125,82.125,0.0,False
864,1027835,8,6912,-79.75,80.75,0.0,False
865,1028508,8,6920,-83.125,84.125,0.0,False
866,1029185,8,6928,-83.625,84.625,0.0,False
867,1029851,8,6936,-82.25,83.25,0.0,False
868,1030486,8,6944,-78.375,79.375,0.0,False
869,1031222,8,6952,-91.0,92.0,0.0,False
870,1031902,8,6960,-84.0,85.0,0.0,False
871,1032661,8,6968,-93.875,94.875,0.0,False
872,1033305,8,6976,-79.5,80.5,0.0,False
873,1033985,8,6984,-84.0,85.0,0.0,False
874,1034744,8,6992,-93.875,94.875,0.0,False
875,1035446,8,7000,-86.75,87.75,0.0,False
876,1036143,8,7008,-86.125,87.125,0.0,False
877,1036986,8,7016,-104.375,105.375,0.0,False
878,1037763,8,7024,-96.125,97.125,0.0,False
879,1038478,8,7032,-88.375,89.375,0.0,False
880,1039145,8,7040,-82.375,83.375,0.0,False
881,1039874,8,7048,-90.125,91.125,0.0,False
882,1040510,8,7056,-78.5,79.5,0.0,False
883,1041201,8,7064,-85.375,86.375,0.0,False
884,1041839,8,7072,-78.75,79.75,0.0,False
885,1042650,8,7080,-100.375,101.375,0.0,False
886,1043416,8,7088,-94.75,95.75,0.0,False
887,1044239,8,7096,-101.875,102.875,0.0,False
888,1044902,8,7104,-81.875,82.875,0.0,False
889,1045632,8,7112,-90.25,91.25,0.0,False
890,1046304,8,7120,-83.0,84.0,0.0,False
891,1046987,8,7128,-84.375,85.375,0.0,False
892,1047722,8,7136,-90.875,91.875,0.0,False
893,1048352,8,7144,-77.75,78.75,0.0,False
894,1049002,8,7152,-80.25,81.25,0.0,False
895,1049679,8,7160,-83.625,84.625,0.0,False
896,1050457,8,7168,-96.25,97.25,0.0,False
897,1051121,8,7176,-82.0,83.0,0.0,False
898,1051814,8,7184,-85.625,86.625,0.0,False
899,1052625,8,7192,-100.375,101.375,0.0,False
900,1053373,8,7200,-92.5,93.5,0.0,False
901,1054085,8,7208,-88.0,89.0,0.0,False
902,1054845,8,7216,-94.0,95.0,0.0,False
903,1055561,8,7224,-88.5,89.5,0.0,False
904,1056280,8,7232,-88.875,89.875,0.0,False
905,1057084,8,7240,-99.5,100.5,0.0,False
906,1057885,8,7248,-99.125,100.125,0.0,False
907,1058503,8,7256,-76.25,77.25,0.0,False
908,1059142,8,7264,-78.875,79.875,0.0,False
909,1059813,8,7272,-82.875,83.875,0.0,False
910,1060533,8,7280,-89.0,90.0,0.0,False
911,1061261,8,7288,-90.0,91.0,0.0,False
912,1061952,8,7296,-85.375,86.375,0.0,False
913,1062607,8,7304,-80.875,81.875,0.0,False
914,1063293,8,7312,-84.75,85.75,0.0,False
915,1063956,8,7320,-81.875,82.875,0.0,False
916,1064640,8,7328,-84.5,85.5,0.0,False
917,1065284,8,7336,-79.5,80.5,0.0,False
918,1065924,8,7344,-79.0,80.0,0.0,False
919,1066582,8,7352,-81.25,82.25,0.0,False
920,1067263,8,7360,-84.125,85.125,0.0,False
921,1067932,8,7368,-82.625,83.625,0.0,False
922,1068578,8,7376,-79.75,80.75,0.0,False
923,1069389,8,7384,-100.375,101.375,0.0,False
924,1070064,8,7392,-83.375,84.375,0.0,False
925,1070843,8,7400,-96.375,97.375,0.0,False
926,1071475,8,7408,-78.0,79.0,0.0,False
927,1072184,8,7416,-87.625,88.625,0.0,False
928,1072827,8,7424,-79.375,80.375,0.0,False
929,1073492,8,7432,-82.125,83.125,0.0,False
930,1074202,8,7440,-87.75,88.75,0.0,False
931,1074876,8,7448,-83.25,84.25,0.0,False
932,1075502,8,7456,-77.25,78.25,0.0,False
933,1076258,8,7464,-93.5,94.5,0.0,False
934,1077068,8,7472,-100.25,101.25,0.0,False
935,1077828,8,7480,-94.0,95.0,0.0,False
936,1078511,8,7488,-84.375,85.375,0.0,False
937,1079279,8,7496,-95.0,96.0,0.0,False
938,1080260,8,7504,-121.625,122.625,0.0,False
939,1081006,8,7512,-92.25,93.25,0.0,False
940,1081755,8,7520,-92.625,93.625,0.0,False
941,1082378,8,7528,-76.875,77.875,0.0,False
942,1083418,8,7536,-129.0,130.0,0.0,False
943,1084145,8,7544,-89.875,90.875,0.0,False
944,1085370,8,7552,-152.25,153.125,0.0,False
945,1086040,8,7560,-82.75,83.75,0.0,False
946,1086890,8,7568,-105.25,106.25,0.0,False
947,1087607,8,7576,-88.625,89.625,0.0,False
948,1088265,8,7584,-81.25,82.25,0.0,False
949,1088972,8,7592,-87.375,88.375,0.0,False
950,1089605,8,7600,-78.125,79.125,0.0,False
951,1090435,8,7608,-102.75,103.75,0.0,False
952,1091102,8,7616,-82.375,83.375,0.0,False
953,1091823,8,7624,-89.125,90.125,0.0,False
954,1092509,8,7632,-84.75,85.75,0.0,False
955,1093190,8,7640,-84.125,85.125,0.0,False
956,1094005,8,7648,-100.875,101.875,0.0,False
957,1094807,8,7656,-99.25,100.25,0.0,False
958,1095486,8,7664,-83.875,84.875,0.0,False
959,1096188,8,7672,-86.75,87.75,0.0,False
960,1097014,8,7680,-102.25,103.25,0.0,False
961,1097687,8,7688,-83.125,84.125,0.0,False
962,1098453,8,7696,-94.75,95.75,0.0,False
963,1099251,8,7704,-98.75,99.75,0.0,False
964,1099983,8,7712,-90.5,91.5,0.0,False
965,1100685,8,7720,-86.75,87.75,0.0,False
966,1101349,8,7728,-82.0,83.0,0.0,False
967,1102116,8,7736,-94.875,95.875,0.0,False
968,1102780,8,7744,-82.0,83.0,0.0,False
969,1103583,8,7752,-99.375,100.375,0.0,False
970,1104411,8,7760,-102.5,103.5,0.0,False
971,1105127,8,7768,-88.5,89.5,0.0,False
972,1105820,8,7776,-85.625,86.625,0.0,False
973,1106432,8,7784,-75.5,76.5,0.0,False
974,1107299,8,7792,-107.375,108.375,0.0,False
975,1108044,8,7800,-92.125,93.125,0.0,False
976,1108704,8,7808,-81.5,82.5,0.0,False
977,1109616,8,7816,-113.0,114.0,0.0,False
978,1110357,8,7824,-91.625,92.625,0.0,False
979,1111072,8,7832,-88.375,89.375,0.0,False
980,1111808,8,7840,-91.0,92.0,0.0,False
981,1112488,8,7848,-84.0,85.0,0.0,False
982,1113179,8,7856,-85.375,86.375,0.0,False
983,1113905,8,7864,-89.75,90.75,0.0,False
984,1114721,8,7872,-101.0,102.0,0.0,False
985,1115401,8,7880,-84.0,85.0,0.0,False
986,1116177,8,7888,-96.0,97.0,0.0,False
987,1116974,8,7896,-98.625,99.625,0.0,False
988,1117673,8,7904,-86.375,87.375,0.0,False
989,1118354,8,7912,-84.125,85.125,0.0,False
990,1118975,8,7920,-76.625,77.625,0.0,False
991,1119751,8,7928,-96.0,97.0,0.0,False
992,1120477,8,7936,-89.75,90.75,0.0,False
993,1121145,8,7944,-82.5,83.5,0.0,False
994,1121848,8,7952,-86.875,87.875,0.0,False
995,1122487,8,7960,-78.875,79.875,0.0,False
996,1123262,8,7968,-95.875,96.875,0.0,False
997,1123995,8,7976,-90.625,91.625,0.0,False
998,1124638,8,7984,-79.375,80.375,0.0,False
999,1125290,8,7992,-80.5,81.5,0.0,False
1000,1125906,8,8000,-76.0,77.0,0.0,False
