update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1470318,8,4088,-108.0,109.0,0.0,False
512,1471054,8,4096,-91.0,92.0,0.0,False
513,1471908,8,4104,-105.75,106.75,0.0,False
514,1472676,8,4112,-95.0,96.0,0.0,False
515,1473566,8,4120,-110.25,111.25,0.0,False
516,1474414,8,4128,-105.0,106.0,0.0,False
517,1475225,8,4136,-100.375,101.375,0.0,False
518,1475980,8,4144,-93.375,94.375,0.0,False
519,1476763,8,4152,-96.875,97.875,0.0,False
520,1477537,8,4160,-95.75,96.75,0.0,False
521,1478383,8,4168,-104.75,105.75,0.0,False
522,1479298,8,4176,-113.375,114.375,0.0,False
523,1480125,8,4184,-102.375,103.375,0.0,False
524,1480905,8,4192,-96.5,97.5,0.0,False
525,1481739,8,4200,-103.25,104.25,0.0,False
526,1482891,8,4208,-143.125,144.0,0.0,False
527,1483904,8,4216,-125.625,126.625,0.0,False
528,1484702,8,4224,-98.75,99.75,0.0,False
529,1485550,8,4232,-105.0,106.0,0.0,False
530,1486303,8,4240,-93.125,94.125,0.0,False
531,1487066,8,4248,-94.375,95.375,0.0,False
532,1487885,8,4256,-101.375,102.375,0.0,False
533,1488697,8,4264,-100.5,101.5,0.0,False
534,1489584,8,4272,-109.875,110.875,0.0,False
535,1490339,8,4280,-93.375,94.375,0.0,False
536,1491134,8,4288,-98.375,99.375,0.0,False
537,1491997,8,4296,-106.875,107.875,0.0,False
538,1492800,8,4304,-99.375,100.375,0.0,False
539,1493655,8,4312,-105.875,106.875,0.0,False
540,1494471,8,4320,-101.0,102.0,0.0,False
541,1495239,8,4328,-95.0,96.0,0.0,False
542,1496135,8,4336,-111.0,112.0,0.0,False
543,1496913,8,4344,-96.25,97.25,0.0,False
544,1497845,8,4352,-115.5,116.5,0.0,False
545,1498693,8,4360,-105.0,106.0,0.0,False
546,1499543,8,4368,-105.25,106.25,0.0,False
547,1500289,8,4376,-92.25,93.25,0.0,False
548,1501076,8,4384,-97.375,98.375,0.0,False
549,1502072,8,4392,-123.5,124.5,0.0,False
550,1503496,8,4400,-177.125,178.0,0.0,False
551,1504662,8,4408,-144.75,145.75,0.0,False
552,1505464,8,4416,-99.25,100.25,0.0,False
553,1506199,8,4424,-90.875,91.875,0.0,False
554,1506916,8,4432,-88.625,89.625,0.0,False
555,1507784,8,4440,-107.5,108.5,0.0,False
556,1508575,8,4448,-97.875,98.875,0.0,False
557,1509413,8,4456,-103.75,104.75,0.0,False
558,1510251,8,4464,-103.75,104.75,0.0,False
559,1511113,8,4472,-106.75,107.75,0.0,False
560,1511996,8,4480,-109.375,110.375,0.0,False
561,1512819,8,4488,-101.875,102.875,0.0,False
562,1513595,8,4496,-96.0,97.0,0.0,False
563,1514449,8,4504,-105.75,106.75,0.0,False
564,1515173,8,4512,-89.5,90.5,0.0,False
565,1515902,8,4520,-90.125,91.125,0.0,False
566,1516636,8,4528,-90.75,91.75,0.0,False
567,1517655,8,4536,-126.375,127.375,0.0,False
568,1518427,8,4544,-95.5,96.5,0.0,False
569,1519105,8,4552,-83.75,84.75,0.0,False
570,1519972,8,4560,-107.375,108.375,0.0,False
571,1520792,8,4568,-101.5,102.5,0.0,False
572,1521534,8,4576,-91.75,92.75,0.0,False
573,1522292,8,4584,-93.75,94.75,0.0,False
574,1523089,8,4592,-98.625,99.625,0.0,False
575,1523958,8,4600,-107.625,108.625,0.0,False
576,1524606,8,4608,-80.0,81.0,0.0,False
577,1525457,8,4616,-105.375,106.375,0.0,False
578,1526596,8,4624,-141.5,142.375,0.0,False
579,1527426,8,4632,-102.75,103.75,0.0,False
580,1528137,8,4640,-87.875,88.875,0.0,False
581,1528997,8,4648,-106.5,107.5,0.0,False
582,1529803,8,4656,-99.75,100.75,0.0,False
583,1530582,8,4664,-96.375,97.375,0.0,False
584,1531359,8,4672,-96.125,97.125,0.0,False
585,1532134,8,4680,-95.875,96.875,0.0,False
586,1532959,8,4688,-102.125,103.125,0.0,False
587,1533677,8,4696,-88.75,89.75,0.0,False
588,1534409,8,4704,-90.5,91.5,0.0,False
589,1535156,8,4712,-92.375,93.375,0.0,False
590,1535880,8,4720,-89.5,90.5,0.0,False
591,1536604,8,4728,-89.5,90.5,0.0,False
592,1537296,8,4736,-85.5,86.5,0.0,False
593,1537993,8,4744,-86.125,87.125,0.0,False
594,1538924,8,4752,-115.375,116.375,0.0,False
595,1539635,8,4760,-87.875,88.875,0.0,False
596,1540345,8,4768,-87.75,88.75,0.0,False
597,1541157,8,4776,-100.5,101.5,0.0,False
598,1542314,8,4784,-143.625,144.625,0.0,False
599,1543107,8,4792,-98.125,99.125,0.0,False
600,1543847,8,4800,-91.5,92.5,0.0,False
601,1544583,8,4808,-91.0,92.0,0.0,False
602,1545301,8,4816,-88.75,89.75,0.0,False
603,1546220,8,4824,-113.875,114.875,0.0,False
604,1546946,8,4832,-89.75,90.75,0.0,False
605,1547678,8,4840,-90.5,91.5,0.0,False
606,1548805,8,4848,-140.0,140.875,0.0,False
607,1549513,8,4856,-87.5,88.5,0.0,False
608,1550219,8,4864,-87.25,88.25,0.0,False
609,1550918,8,4872,-86.375,87.375,0.0,False
610,1551651,8,4880,-90.625,91.625,0.0,False
611,1552316,8,4888,-82.125,83.125,0.0,False
612,1553126,8,4896,-100.25,101.25,0.0,False
613,1553977,8,4904,-105.375,106.375,0.0,False
614,1554768,8,4912,-97.875,98.875,0.0,False
615,1555543,8,4920,-95.875,96.875,0.0,False
616,1556265,8,4928,-89.25,90.25,0.0,False
617,1556940,8,4936,-83.375,84.375,0.0,False
618,1557657,8,4944,-88.625,89.625,0.0,False
619,1558437,8,4952,-96.5,97.5,0.0,False
620,1559158,8,4960,-89.125,90.125,0.0,False
621,1559904,8,4968,-92.25,93.25,0.0,False
622,1560663,8,4976,-93.875,94.875,0.0,False
623,1561401,8,4984,-91.25,92.25,0.0,False
624,1562093,8,4992,-85.5,86.5,0.0,False
625,1562822,8,5000,-90.125,91.125,0.0,False
626,1563570,8,5008,-92.5,93.5,0.0,False
627,1564331,8,5016,-94.125,95.125,0.0,False
628,1565019,8,5024,-85.0,86.0,0.0,False
629,1565716,8,5032,-86.125,87.125,0.0,False
630,1566463,8,5040,-92.375,93.375,0.0,False
631,1567251,8,5048,-97.5,98.5,0.0,False
632,1568017,8,5056,-94.75,95.75,0.0,False
633,1568746,8,5064,-90.125,91.125,0.0,False
634,1569467,8,5072,-89.125,90.125,0.0,False
635,1570204,8,5080,-91.125,92.125,0.0,False
636,1571015,8,5088,-100.375,101.375,0.0,False
637,1571852,8,5096,-103.625,104.625,0.0,False
638,1572582,8,5104,-90.25,91.25,0.0,False
639,1573381,8,5112,-98.875,99.875,0.0,False
640,1574175,8,5120,-98.25,99.25,0.0,False
641,1574972,8,5128,-98.625,99.625,0.0,False
642,1575708,8,5136,-91.0,92.0,0.0,False
643,1576434,8,5144,-89.75,90.75,0.0,False
644,1577171,8,5152,-91.125,92.125,0.0,False
645,1578125,8,5160,-118.25,119.25,0.0,False
646,1578837,8,5168,-88.0,89.0,0.0,False
647,1579575,8,5176,-91.25,92.25,0.0,False
648,1580376,8,5184,-99.125,100.125,0.0,False
649,1581235,8,5192,-106.375,107.375,0.0,False
650,1582027,8,5200,-98.0,99.0,0.0,False
651,1582855,8,5208,-102.5,103.5,0.0,False
652,1583684,8,5216,-102.625,103.625,0.0,False
653,1584405,8,5224,-89.125,90.125,0.0,False
654,1585488,8,5232,-134.375,135.375,0.0,False
655,1586238,8,5240,-92.75,93.75,0.0,False
656,1586982,8,5248,-92.0,93.0,0.0,False
657,1587690,8,5256,-87.5,88.5,0.0,False
658,1588656,8,5264,-119.75,120.75,0.0,False
659,1589349,8,5272,-85.625,86.625,0.0,False
660,1590029,8,5280,-84.0,85.0,0.0,False
661,1590731,8,5288,-86.75,87.75,0.0,False
662,1591471,8,5296,-91.5,92.5,0.0,False
663,1592149,8,5304,-83.75,84.75,0.0,False
664,1592980,8,5312,-102.875,103.875,0.0,False
665,1593715,8,5320,-90.875,91.875,0.0,False
666,1594462,8,5328,-92.375,93.375,0.0,False
667,1595222,8,5336,-94.0,95.0,0.0,False
668,1595880,8,5344,-81.25,82.25,0.0,False
669,1596756,8,5352,-108.5,109.5,0.0,False
670,1597496,8,5360,-91.5,92.5,0.0,False
671,1598265,8,5368,-95.125,96.125,0.0,False
672,1599126,8,5376,-106.625,107.625,0.0,False
673,1599956,8,5384,-102.75,103.75,0.0,False
674,1600769,8,5392,-100.625,101.625,0.0,False
675,1601449,8,5400,-84.0,85.0,0.0,False
676,1602239,8,5408,-97.75,98.75,0.0,False
677,1602949,8,5416,-87.75,88.75,0.0,False
678,1603734,8,5424,-97.125,98.125,0.0,False
679,1604411,8,5432,-83.625,84.625,0.0,False
680,1605245,8,5440,-103.25,104.25,0.0,False
681,1605946,8,5448,-86.625,87.625,0.0,False
682,1606704,8,5456,-93.75,94.75,0.0,False
683,1607496,8,5464,-98.0,99.0,0.0,False
684,1608327,8,5472,-102.875,103.875,0.0,False
685,1609115,8,5480,-97.5,98.5,0.0,False
686,1609818,8,5488,-86.875,87.875,0.0,False
687,1610805,8,5496,-122.375,123.375,0.0,False
688,1611554,8,5504,-92.625,93.625,0.0,False
689,1612247,8,5512,-85.625,86.625,0.0,False
690,1612974,8,5520,-89.875,90.875,0.0,False
691,1613663,8,5528,-85.125,86.125,0.0,False
692,1614379,8,5536,-88.5,89.5,0.0,False
693,1615294,8,5544,-113.375,114.375,0.0,False
694,1616034,8,5552,-91.5,92.5,0.0,False
695,1616853,8,5560,-101.375,102.375,0.0,False
696,1617513,8,5568,-81.5,82.5,0.0,False
697,1618291,8,5576,-96.25,97.25,0.0,False
698,1619116,8,5584,-102.125,103.125,0.0,False
699,1619796,8,5592,-84.0,85.0,0.0,False
700,1620499,8,5600,-86.875,87.875,0.0,False
701,1621381,8,5608,-109.25,110.25,0.0,False
702,1622075,8,5616,-85.75,86.75,0.0,False
703,1622805,8,5624,-90.25,91.25,0.0,False
704,1623549,8,5632,-92.0,93.0,0.0,False
705,1624270,8,5640,-89.125,90.125,0.0,False
706,1625006,8,5648,-91.0,92.0,0.0,False
707,1625690,8,5656,-84.5,85.5,0.0,False
708,1626401,8,5664,-87.875,88.875,0.0,False
709,1627132,8,5672,-90.375,91.375,0.0,False
710,1627812,8,5680,-84.0,85.0,0.0,False
711,1628465,8,5688,-80.625,81.625,0.0,False
712,1629144,8,5696,-83.875,84.875,0.0,False
713,1629881,8,5704,-91.125,92.125,0.0,False
714,1630582,8,5712,-86.625,87.625,0.0,False
715,1631381,8,5720,-98.875,99.875,0.0,False
716,1632128,8,5728,-92.375,93.375,0.0,False
717,1632767,8,5736,-78.875,79.875,0.0,False
718,1633426,8,5744,-81.375,82.375,0.0,False
719,1634407,8,5752,-121.625,122.625,0.0,False
720,1635071,8,5760,-82.0,83.0,0.0,False
721,1635801,8,5768,-90.25,91.25,0.0,False
722,1636527,8,5776,-89.75,90.75,0.0,False
723,1637198,8,5784,-82.875,83.875,0.0,False
724,1637943,8,5792,-92.125,93.125,0.0,False
725,1638626,8,5800,-84.375,85.375,0.0,False
726,1639275,8,5808,-80.125,81.125,0.0,False
727,1640075,8,5816,-99.0,100.0,0.0,False
728,1640806,8,5824,-90.375,91.375,0.0,False
729,1641499,8,5832,-85.625,86.625,0.0,False
730,1642208,8,5840,-87.625,88.625,0.0,False
731,1642922,8,5848,-88.25,89.25,0.0,False
732,1643640,8,5856,-88.75,89.75,0.0,False
733,1644503,8,5864,-106.875,107.875,0.0,False
734,1645249,8,5872,-92.25,93.25,0.0,False
735,1646144,8,5880,-110.875,111.875,0.0,False
736,1647017,8,5888,-108.125,109.125,0.0,False
737,1647622,8,5896,-74.625,75.625,0.0,False
738,1648363,8,5904,-91.625,92.625,0.0,False
739,1649009,8,5912,-79.75,80.75,0.0,False
740,1649699,8,5920,-85.25,86.25,0.0,False
741,1650381,8,5928,-84.25,85.25,0.0,False
742,1651025,8,5936,-79.5,80.5,0.0,False
743,1651733,8,5944,-87.5,88.5,0.0,False
744,1652456,8,5952,-89.375,90.375,0.0,False
745,1653122,8,5960,-82.25,83.25,0.0,False
746,1653871,8,5968,-92.625,93.625,0.0,False
747,1654745,8,5976,-108.25,109.25,0.0,False
748,1655535,8,5984,-97.75,98.75,0.0,False
749,1656331,8,5992,-98.5,99.5,0.0,False
750,1657031,8,6000,-86.5,87.5,0.0,False
751,1657685,8,6008,-80.75,81.75,0.0,False
752,1658490,8,6016,-99.625,100.625,0.0,False
753,1659123,8,6024,-78.125,79.125,0.0,False
754,1659810,8,6032,-84.875,85.875,0.0,False
755,1660477,8,6040,-82.375,83.375,0.0,False
756,1661175,8,6048,-86.25,87.25,0.0,False
757,1661897,8,6056,-89.25,90.25,0.0,False
758,1662590,8,6064,-85.625,86.625,0.0,False
759,1663342,8,6072,-93.0,94.0,0.0,False
760,1664031,8,6080,-85.125,86.125,0.0,False
761,1664684,8,6088,-80.625,81.625,0.0,False
762,1665482,8,6096,-98.75,99.75,0.0,False
763,1666180,8,6104,-86.25,87.25,0.0,False
764,1666958,8,6112,-96.25,97.25,0.0,False
765,1667660,8,6120,-86.75,87.75,0.0,False
766,1668316,8,6128,-81.0,82.0,0.0,False
767,1668964,8,6136,-80.0,81.0,0.0,False
768,1669790,8,6144,-102.25,103.25,0.0,False
769,1670643,8,6152,-105.625,106.625,0.0,False
770,1671352,8,6160,-87.625,88.625,0.0,False
771,1671996,8,6168,-79.5,80.5,0.0,False
772,1672692,8,6176,-86.0,87.0,0.0,False
773,1673523,8,6184,-102.875,103.875,0.0,False
774,1674278,8,6192,-93.375,94.375,0.0,False
775,1674989,8,6200,-87.875,88.875,0.0,False
776,1675741,8,6208,-93.0,94.0,0.0,False
777,1676398,8,6216,-81.125,82.125,0.0,False
778,1677158,8,6224,-94.0,95.0,0.0,False
779,1677828,8,6232,-82.75,83.75,0.0,False
780,1678466,8,6240,-78.75,79.75,0.0,False
781,1679215,8,6248,-92.625,93.625,0.0,False
782,1679920,8,6256,-87.125,88.125,0.0,False
783,1680609,8,6264,-85.125,86.125,0.0,False
784,1681374,8,6272,-94.625,95.625,0.0,False
785,1682078,8,6280,-87.0,88.0,0.0,False
786,1682728,8,6288,-80.25,81.25,0.0,False
787,1683605,8,6296,-108.625,109.625,0.0,False
788,1684254,8,6304,-80.125,81.125,0.0,False
789,1684993,8,6312,-91.375,92.375,0.0,False
790,1685797,8,6320,-99.5,100.5,0.0,False
791,1686510,8,6328,-88.125,89.125,0.0,False
792,1687229,8,6336,-88.875,89.875,0.0,False
793,1688417,8,6344,-147.625,148.5,0.0,False
794,1689277,8,6352,-106.5,107.5,0.0,False
795,1689972,8,6360,-85.875,86.875,0.0,False
796,1690659,8,6368,-84.875,85.875,0.0,False
797,1691527,8,6376,-107.5,108.5,0.0,False
798,1692195,8,6384,-82.5,83.5,0.0,False
799,1692869,8,6392,-83.25,84.25,0.0,False
800,1693602,8,6400,-90.625,91.625,0.0,False
801,1694296,8,6408,-85.75,86.75,0.0,False
802,1694960,8,6416,-82.0,83.0,0.0,False
803,1695616,8,6424,-81.0,82.0,0.0,False
804,1696279,8,6432,-81.875,82.875,0.0,False
805,1696915,8,6440,-78.5,79.5,0.0,False
806,1697597,8,6448,-84.25,85.25,0.0,False
807,1698325,8,6456,-90.0,91.0,0.0,False
808,1698992,8,6464,-82.375,83.375,0.0,False
809,1699880,8,6472,-110.0,111.0,0.0,False
810,1700609,8,6480,-90.125,91.125,0.0,False
811,1701291,8,6488,-84.25,85.25,0.0,False
812,1701950,8,6496,-81.375,82.375,0.0,False
813,1702643,8,6504,-85.625,86.625,0.0,False
814,1703578,8,6512,-115.875,116.875,0.0,False
815,1704319,8,6520,-91.625,92.625,0.0,False
816,1705030,8,6528,-87.875,88.875,0.0,False
817,1705655,8,6536,-77.125,78.125,0.0,False
818,1706340,8,6544,-84.625,85.625,0.0,False
819,1707069,8,6552,-90.125,91.125,0.0,False
820,1707839,8,6560,-95.25,96.25,0.0,False
821,1708512,8,6568,-83.125,84.125,0.0,False
822,1709215,8,6576,-86.875,87.875,0.0,False
823,1709956,8,6584,-91.625,92.625,0.0,False
824,1710721,8,6592,-94.625,95.625,0.0,False
825,1711410,8,6600,-85.125,86.125,0.0,False
826,1712193,8,6608,-96.875,97.875,0.0,False
827,1712900,8,6616,-87.375,88.375,0.0,False
828,1713690,8,6624,-97.75,98.75,0.0,False
829,1714534,8,6632,-104.5,105.5,0.0,False
830,1715193,8,6640,-81.375,82.375,0.0,False
831,1715958,8,6648,-94.625,95.625,0.0,False
832,1716609,8,6656,-80.375,81.375,0.0,False
833,1717343,8,6664,-90.75,91.75,0.0,False
834,1718018,8,6672,-83.375,84.375,0.0,False
835,1718684,8,6680,-82.25,83.25,0.0,False
836,1719474,8,6688,-97.75,98.75,0.0,False
837,1720168,8,6696,-85.75,86.75,0.0,False
838,1720841,8,6704,-83.125,84.125,0.0,False
839,1721729,8,6712,-110.0,111.0,0.0,False
840,1722398,8,6720,-82.625,83.625,0.0,False
841,1723121,8,6728,-89.375,90.375,0.0,False
842,1723757,8,6736,-78.5,79.5,0.0,False
843,1724441,8,6744,-84.5,85.5,0.0,False
844,1725163,8,6752,-89.25,90.25,0.0,False
845,1725811,8,6760,-80.0,81.0,0.0,False
846,1726529,8,6768,-88.75,89.75,0.0,False
847,1727198,8,6776,-82.625,83.625,0.0,False
848,1727941,8,6784,-91.875,92.875,0.0,False
849,1728661,8,6792,-89.0,90.0,0.0,False
850,1729313,8,6800,-80.5,81.5,0.0,False
851,1729960,8,6808,-79.875,80.875,0.0,False
852,1730625,8,6816,-82.125,83.125,0.0,False
853,1731340,8,6824,-88.375,89.375,0.0,False
854,1732044,8,6832,-87.0,88.0,0.0,False
855,1732828,8,6840,-97.0,98.0,0.0,False
856,1733542,8,6848,-88.25,89.25,0.0,False
857,1734282,8,6856,-91.5,92.5,0.0,False
858,1735193,8,6864,-112.875,113.875,0.0,False
859,1735862,8,6872,-82.625,83.625,0.0,False
860,1736706,8,6880,-104.5,105.5,0.0,False
861,1737490,8,6888,-97.0,98.0,0.0,False
862,1738255,8,6896,-94.625,95.625,0.0,False
863,1738940,8,6904,-84.625,85.625,0.0,False
864,1739585,8,6912,-79.625,80.625,0.0,False
865,1740280,8,6920,-85.875,86.875,0.0,False
866,1741016,8,6928,-91.0,92.0,0.0,False
867,1741806,8,6936,-97.75,98.75,0.0,False
868,1742593,8,6944,-97.375,98.375,0.0,False
869,1743260,8,6952,-82.375,83.375,0.0,False
870,1744036,8,6960,-96.0,97.0,0.0,False
871,1744870,8,6968,-103.25,104.25,0.0,False
872,1745562,8,6976,-85.5,86.5,0.0,False
873,1746229,8,6984,-82.375,83.375,0.0,False
874,1746975,8,6992,-92.25,93.25,0.0,False
875,1747694,8,7000,-88.875,89.875,0.0,False
876,1748408,8,7008,-88.25,89.25,0.0,False
877,1749081,8,7016,-83.125,84.125,0.0,False
878,1749782,8,7024,-86.625,87.625,0.0,False
879,1750611,8,7032,-102.625,103.625,0.0,False
880,1751383,8,7040,-95.5,96.5,0.0,False
881,1752057,8,7048,-83.25,84.25,0.0,False
882,1752741,8,7056,-84.5,85.5,0.0,False
883,1753488,8,7064,-92.375,93.375,0.0,False
884,1754150,8,7072,-81.75,82.75,0.0,False
885,1754853,8,7080,-86.875,87.875,0.0,False
886,1755528,8,7088,-83.375,84.375,0.0,False
887,1756370,8,7096,-104.25,105.25,0.0,False
888,1757033,8,7104,-81.875,82.875,0.0,False
889,1757677,8,7112,-79.5,80.5,0.0,False
890,1758320,8,7120,-79.375,80.375,0.0,False
891,1758931,8,7128,-75.375,76.375,0.0,False
892,1759610,8,7136,-83.875,84.875,0.0,False
893,1760278,8,7144,-82.5,83.5,0.0,False
894,1760980,8,7152,-86.75,87.75,0.0,False
895,1761844,8,7160,-107.0,108.0,0.0,False
896,1762612,8,7168,-95.0,96.0,0.0,False
897,1763898,8,7176,-159.875,160.75,0.0,False
898,1764575,8,7184,-83.625,84.625,0.0,False
899,1765681,8,7192,-137.25,138.25,0.0,False
900,1766428,8,7200,-92.375,93.375,0.0,False
901,1767111,8,7208,-84.375,85.375,0.0,False
902,1767845,8,7216,-90.75,91.75,0.0,False
903,1768564,8,7224,-88.875,89.875,0.0,False
904,1769203,8,7232,-78.875,79.875,0.0,False
905,1769823,8,7240,-76.5,77.5,0.0,False
906,1770721,8,7248,-111.25,112.25,0.0,False
907,1771428,8,7256,-87.375,88.375,0.0,False
908,1772133,8,7264,-87.125,88.125,0.0,False
909,1772791,8,7272,-81.25,82.25,0.0,False
910,1773557,8,7280,-94.75,95.75,0.0,False
911,1774226,8,7288,-82.625,83.625,0.0,False
912,1775004,8,7296,-96.25,97.25,0.0,False
913,1775676,8,7304,-83.0,84.0,0.0,False
914,1776463,8,7312,-97.375,98.375,0.0,False
915,1777179,8,7320,-88.5,89.5,0.0,False
916,1777817,8,7328,-78.75,79.75,0.0,False
917,1778619,8,7336,-99.25,100.25,0.0,False
918,1779322,8,7344,-86.875,87.875,0.0,False
919,1780038,8,7352,-88.5,89.5,0.0,False
920,1780917,8,7360,-108.875,109.875,0.0,False
921,1781600,8,7368,-84.375,85.375,0.0,False
922,1782370,8,7376,-95.25,96.25,0.0,False
923,1783091,8,7384,-89.125,90.125,0.0,False
924,1783904,8,7392,-100.625,101.625,0.0,False
925,1784573,8,7400,-82.625,83.625,0.0,False
926,1785316,8,7408,-91.875,92.875,0.0,False
927,1786396,8,7416,-134.125,135.0,0.0,False
928,1787318,8,7424,-114.25,115.25,0.0,False
929,1788058,8,7432,-91.5,92.5,0.0,False
930,1788765,8,7440,-87.375,88.375,0.0,False
931,1789410,8,7448,-79.625,80.625,0.0,False
932,1790269,8,7456,-106.375,107.375,0.0,False
933,1790999,8,7464,-90.25,91.25,0.0,False
934,1791761,8,7472,-94.25,95.25,0.0,False
935,1792561,8,7480,-99.0,100.0,0.0,False
936,1793258,8,7488,-86.125,87.125,0.0,False
937,1794035,8,7496,-96.125,97.125,0.0,False
938,1794692,8,7504,-81.125,82.125,0.0,False
939,1795406,8,7512,-88.25,89.25,0.0,False
940,1796083,8,7520,-83.625,84.625,0.0,False
941,1796858,8,7528,-95.875,96.875,0.0,False
942,1797518,8,7536,-81.5,82.5,0.0,False
943,1798309,8,7544,-97.875,98.875,0.0,False
944,1799056,8,7552,-92.375,93.375,0.0,False
945,1799704,8,7560,-80.0,81.0,0.0,False
946,1800377,8,7568,-83.125,84.125,0.0,False
947,1801046,8,7576,-82.625,83.625,0.0,False
948,1801721,8,7584,-83.375,84.375,0.0,False
949,1802373,8,7592,-80.5,81.5,0.0,False
950,1803049,8,7600,-83.5,84.5,0.0,False
951,1803922,8,7608,-108.125,109.125,0.0,False
952,1804622,8,7616,-86.5,87.5,0.0,False
953,1805327,8,7624,-87.125,88.125,0.0,False
954,1806036,8,7632,-87.625,88.625,0.0,False
955,1807126,8,7640,-135.375,136.25,0.0,False
956,1807904,8,7648,-96.25,97.25,0.0,False
957,1808553,8,7656,-80.125,81.125,0.0,False
958,1809274,8,7664,-89.125,90.125,0.0,False
959,1809929,8,7672,-80.875,81.875,0.0,False
960,1810890,8,7680,-119.125,120.125,0.0,False
961,1811706,8,7688,-101.0,102.0,0.0,False
962,1812382,8,7696,-83.5,84.5,0.0,False
963,1813191,8,7704,-100.125,101.125,0.0,False
964,1813899,8,7712,-87.5,88.5,0.0,False
965,1814608,8,7720,-87.625,88.625,0.0,False
966,1815301,8,7728,-85.625,86.625,0.0,False
967,1815983,8,7736,-84.25,85.25,0.0,False
968,1816630,8,7744,-79.875,80.875,0.0,False
969,1817282,8,7752,-80.5,81.5,0.0,False
970,1817966,8,7760,-84.5,85.5,0.0,False
971,1818667,8,7768,-86.625,87.625,0.0,False
972,1819446,8,7776,-96.375,97.375,0.0,False
973,1820175,8,7784,-90.125,91.125,0.0,False
974,1820941,8,7792,-94.75,95.75,0.0,False
975,1821616,8,7800,-83.375,84.375,0.0,False
976,1822288,8,7808,-83.0,84.0,0.0,False
977,1822961,8,7816,-83.125,84.125,0.0,False
978,1823756,8,7824,-98.375,99.375,0.0,False
979,1824427,8,7832,-82.875,83.875,0.0,False
980,1825245,8,7840,-101.25,102.25,0.0,False
981,1825945,8,7848,-86.5,87.5,0.0,False
982,1826672,8,7856,-89.875,90.875,0.0,False
983,1827319,8,7864,-79.875,80.875,0.0,False
984,1827974,8,7872,-80.875,81.875,0.0,False
985,1828701,8,7880,-89.875,90.875,0.0,False
986,1829401,8,7888,-86.5,87.5,0.0,False
987,1830465,8,7896,-132.0,133.0,0.0,False
988,1831183,8,7904,-88.75,89.75,0.0,False
989,1831844,8,7912,-81.625,82.625,0.0,False
990,1832519,8,7920,-83.375,84.375,0.0,False
991,1833163,8,7928,-79.5,80.5,0.0,False
992,1833833,8,7936,-82.75,83.75,0.0,False
993,1834697,8,7944,-107.0,108.0,0.0,False
994,1835371,8,7952,-83.25,84.25,0.0,False
995,1836044,8,7960,-83.125,84.125,0.0,False
996,1836788,8,7968,-92.0,93.0,0.0,False
997,1837459,8,7976,-82.875,83.875,0.0,False
998,1838180,8,7984,-89.125,90.125,0.0,False
999,1838819,8,7992,-78.875,79.875,0.0,False
1000,1839507,8,8000,-85.0,86.0,0.0,False
