update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,892694,8,4176,-92.625,93.625,0.0,False
523,893346,8,4184,-80.5,81.5,0.0,False
524,894077,8,4192,-90.375,91.375,0.0,False
525,894773,8,4200,-86.0,87.0,0.0,False
526,895478,8,4208,-87.125,88.125,0.0,False
527,896273,8,4216,-98.375,99.375,0.0,False
528,897189,8,4224,-113.5,114.5,0.0,False
529,897894,8,4232,-87.125,88.125,0.0,False
530,898612,8,4240,-88.75,89.75,0.0,False
531,899440,8,4248,-102.5,103.5,0.0,False
532,900163,8,4256,-89.375,90.375,0.0,False
533,900884,8,4264,-89.125,90.125,0.0,False
534,901666,8,4272,-96.75,97.75,0.0,False
535,902376,8,4280,-87.75,88.75,0.0,False
536,903380,8,4288,-124.5,125.5,0.0,False
537,904140,8,4296,-94.0,95.0,0.0,False
538,904980,8,4304,-104.0,105.0,0.0,False
539,905730,8,4312,-92.75,93.75,0.0,False
540,906427,8,4320,-86.125,87.125,0.0,False
541,907142,8,4328,-88.375,89.375,0.0,False
542,907822,8,4336,-84.0,85.0,0.0,False
543,908604,8,4344,-96.75,97.75,0.0,False
544,909435,8,4352,-102.875,103.875,0.0,False
545,910166,8,4360,-90.375,91.375,0.0,False
546,910995,8,4368,-102.625,103.625,0.0,False
547,911838,8,4376,-104.375,105.375,0.0,False
548,912594,8,4384,-93.5,94.5,0.0,False
549,913347,8,4392,-93.125,94.125,0.0,False
550,914054,8,4400,-87.375,88.375,0.0,False
551,914834,8,4408,-96.5,97.5,0.0,False
552,915634,8,4416,-99.0,100.0,0.0,False
553,916375,8,4424,-91.625,92.625,0.0,False
554,917182,8,4432,-99.875,100.875,0.0,False
555,917966,8,4440,-97.0,98.0,0.0,False
556,918637,8,4448,-82.875,83.875,0.0,False
557,919444,8,4456,-99.875,100.875,0.0,False
558,920273,8,4464,-102.625,103.625,0.0,False
559,921148,8,4472,-108.375,109.375,0.0,False
560,922021,8,4480,-108.125,109.125,0.0,False
561,922813,8,4488,-98.0,99.0,0.0,False
562,923533,8,4496,-89.0,90.0,0.0,False
563,924212,8,4504,-83.875,84.875,0.0,False
564,924882,8,4512,-82.75,83.75,0.0,False
565,925568,8,4520,-84.75,85.75,0.0,False
566,926245,8,4528,-83.625,84.625,0.0,False
567,926984,8,4536,-91.375,92.375,0.0,False
568,927684,8,4544,-86.5,87.5,0.0,False
569,928325,8,4552,-79.125,80.125,0.0,False
570,929100,8,4560,-95.875,96.875,0.0,False
571,929895,8,4568,-98.375,99.375,0.0,False
572,930645,8,4576,-92.75,93.75,0.0,False
573,931356,8,4584,-87.875,88.875,0.0,False
574,932012,8,4592,-81.0,82.0,0.0,False
575,932906,8,4600,-110.75,111.75,0.0,False
576,933581,8,4608,-83.375,84.375,0.0,False
577,934226,8,4616,-79.625,80.625,0.0,False
578,935008,8,4624,-96.75,97.75,0.0,False
579,935854,8,4632,-104.75,105.75,0.0,False
580,936503,8,4640,-80.125,81.125,0.0,False
581,937202,8,4648,-86.375,87.375,0.0,False
582,937856,8,4656,-80.75,81.75,0.0,False
583,938499,8,4664,-79.375,80.375,0.0,False
584,939173,8,4672,-83.25,84.25,0.0,False
585,939951,8,4680,-96.25,97.25,0.0,False
586,940635,8,4688,-84.5,85.5,0.0,False
587,941322,8,4696,-84.875,85.875,0.0,False
588,942056,8,4704,-90.75,91.75,0.0,False
589,942777,8,4712,-89.125,90.125,0.0,False
590,943648,8,4720,-107.875,108.875,0.0,False
591,944512,8,4728,-107.0,108.0,0.0,False
592,945232,8,4736,-89.0,90.0,0.0,False
593,945924,8,4744,-85.5,86.5,0.0,False
594,946668,8,4752,-92.0,93.0,0.0,False
595,947380,8,4760,-88.0,89.0,0.0,False
596,948089,8,4768,-87.625,88.625,0.0,False
597,948829,8,4776,-91.5,92.5,0.0,False
598,949542,8,4784,-88.125,89.125,0.0,False
599,950346,8,4792,-99.5,100.5,0.0,False
600,951062,8,4800,-88.5,89.5,0.0,False
601,951720,8,4808,-81.25,82.25,0.0,False
602,952498,8,4816,-96.25,97.25,0.0,False
603,953231,8,4824,-90.625,91.625,0.0,False
604,953976,8,4832,-92.125,93.125,0.0,False
605,954630,8,4840,-80.75,81.75,0.0,False
606,955318,8,4848,-85.0,86.0,0.0,False
607,956025,8,4856,-87.375,88.375,0.0,False
608,956722,8,4864,-86.125,87.125,0.0,False
609,957487,8,4872,-94.625,95.625,0.0,False
610,958144,8,4880,-81.125,82.125,0.0,False
611,958850,8,4888,-87.25,88.25,0.0,False
612,959573,8,4896,-89.375,90.375,0.0,False
613,960305,8,4904,-90.5,91.5,0.0,False
614,960968,8,4912,-81.875,82.875,0.0,False
615,961619,8,4920,-80.375,81.375,0.0,False
616,962392,8,4928,-95.625,96.625,0.0,False
617,963155,8,4936,-94.375,95.375,0.0,False
618,963796,8,4944,-79.125,80.125,0.0,False
619,964533,8,4952,-91.125,92.125,0.0,False
620,965407,8,4960,-108.25,109.25,0.0,False
621,966182,8,4968,-95.875,96.875,0.0,False
622,966880,8,4976,-86.25,87.25,0.0,False
623,967534,8,4984,-80.75,81.75,0.0,False
624,968206,8,4992,-83.0,84.0,0.0,False
625,968910,8,5000,-87.0,88.0,0.0,False
626,969699,8,5008,-97.625,98.625,0.0,False
627,970359,8,5016,-81.5,82.5,0.0,False
628,971097,8,5024,-91.25,92.25,0.0,False
629,971807,8,5032,-87.75,88.75,0.0,False
630,972481,8,5040,-83.25,84.25,0.0,False
631,973160,8,5048,-83.875,84.875,0.0,False
632,973790,8,5056,-77.75,78.75,0.0,False
633,974620,8,5064,-102.75,103.75,0.0,False
634,975305,8,5072,-84.625,85.625,0.0,False
635,976111,8,5080,-99.75,100.75,0.0,False
636,977054,8,5088,-116.875,117.875,0.0,False
637,977804,8,5096,-92.75,93.75,0.0,False
638,978486,8,5104,-84.25,85.25,0.0,False
639,979211,8,5112,-89.625,90.625,0.0,False
640,979887,8,5120,-83.5,84.5,0.0,False
641,980638,8,5128,-92.875,93.875,0.0,False
642,981293,8,5136,-80.875,81.875,0.0,False
643,982034,8,5144,-91.625,92.625,0.0,False
644,982777,8,5152,-91.875,92.875,0.0,False
645,983489,8,5160,-88.0,89.0,0.0,False
646,984180,8,5168,-85.375,86.375,0.0,False
647,984842,8,5176,-81.75,82.75,0.0,False
648,985683,8,5184,-104.125,105.125,0.0,False
649,986492,8,5192,-100.125,101.125,0.0,False
650,987136,8,5200,-79.5,80.5,0.0,False
651,987995,8,5208,-106.375,107.375,0.0,False
652,988626,8,5216,-77.875,78.875,0.0,False
653,989499,8,5224,-108.125,109.125,0.0,False
654,990171,8,5232,-83.0,84.0,0.0,False
655,990822,8,5240,-80.375,81.375,0.0,False
656,991524,8,5248,-86.75,87.75,0.0,False
657,992303,8,5256,-96.375,97.375,0.0,False
658,992975,8,5264,-83.0,84.0,0.0,False
659,993719,8,5272,-92.0,93.0,0.0,False
660,994401,8,5280,-84.25,85.25,0.0,False
661,995056,8,5288,-80.875,81.875,0.0,False
662,995926,8,5296,-107.75,108.75,0.0,False
663,996657,8,5304,-90.375,91.375,0.0,False
664,997313,8,5312,-81.0,82.0,0.0,False
665,998013,8,5320,-86.5,87.5,0.0,False
666,998878,8,5328,-107.125,108.125,0.0,False
667,999838,8,5336,-119.0,120.0,0.0,False
668,1000665,8,5344,-102.375,103.375,0.0,False
669,1001453,8,5352,-97.5,98.5,0.0,False
670,1002253,8,5360,-99.0,100.0,0.0,False
671,1002953,8,5368,-86.5,87.5,0.0,False
672,1003593,8,5376,-79.0,80.0,0.0,False
673,1004290,8,5384,-86.125,87.125,0.0,False
674,1005085,8,5392,-98.375,99.375,0.0,False
675,1005710,8,5400,-77.125,78.125,0.0,False
676,1006349,8,5408,-78.875,79.875,0.0,False
677,1007017,8,5416,-82.5,83.5,0.0,False
678,1007704,8,5424,-84.875,85.875,0.0,False
679,1008372,8,5432,-82.5,83.5,0.0,False
680,1009103,8,5440,-90.375,91.375,0.0,False
681,1009819,8,5448,-88.5,89.5,0.0,False
682,1010528,8,5456,-87.625,88.625,0.0,False
683,1011280,8,5464,-93.0,94.0,0.0,False
684,1011953,8,5472,-83.125,84.125,0.0,False
685,1012599,8,5480,-79.75,80.75,0.0,False
686,1013586,8,5488,-122.375,123.375,0.0,False
687,1014330,8,5496,-92.0,93.0,0.0,False
688,1015079,8,5504,-92.625,93.625,0.0,False
689,1015750,8,5512,-82.875,83.875,0.0,False
690,1016585,8,5520,-103.375,104.375,0.0,False
691,1017347,8,5528,-94.25,95.25,0.0,False
692,1018563,8,5536,-151.125,152.0,0.0,False
693,1019237,8,5544,-83.25,84.25,0.0,False
694,1019930,8,5552,-85.625,86.625,0.0,False
695,1020716,8,5560,-97.25,98.25,0.0,False
696,1021356,8,5568,-79.0,80.0,0.0,False
697,1022107,8,5576,-92.875,93.875,0.0,False
698,1022707,8,5584,-74.0,75.0,0.0,False
699,1023364,8,5592,-81.125,82.125,0.0,False
700,1024133,8,5600,-95.125,96.125,0.0,False
701,1024754,8,5608,-76.625,77.625,0.0,False
702,1025405,8,5616,-80.375,81.375,0.0,False
703,1026072,8,5624,-82.375,83.375,0.0,False
704,1027235,8,5632,-144.5,145.375,0.0,False
705,1027923,8,5640,-85.0,86.0,0.0,False
706,1028616,8,5648,-85.625,86.625,0.0,False
707,1029274,8,5656,-81.25,82.25,0.0,False
708,1029966,8,5664,-85.5,86.5,0.0,False
709,1030623,8,5672,-81.125,82.125,0.0,False
710,1031450,8,5680,-102.375,103.375,0.0,False
711,1032271,8,5688,-101.625,102.625,0.0,False
712,1032917,8,5696,-79.75,80.75,0.0,False
713,1033564,8,5704,-79.875,80.875,0.0,False
714,1034272,8,5712,-87.5,88.5,0.0,False
715,1034997,8,5720,-89.625,90.625,0.0,False
716,1035667,8,5728,-82.75,83.75,0.0,False
717,1036536,8,5736,-107.625,108.625,0.0,False
718,1037274,8,5744,-91.25,92.25,0.0,False
719,1037890,8,5752,-76.0,77.0,0.0,False
720,1038521,8,5760,-77.875,78.875,0.0,False
721,1039201,8,5768,-84.0,85.0,0.0,False
722,1039863,8,5776,-81.75,82.75,0.0,False
723,1040657,8,5784,-98.25,99.25,0.0,False
724,1041389,8,5792,-90.5,91.5,0.0,False
725,1042078,8,5800,-85.125,86.125,0.0,False
726,1042728,8,5808,-80.25,81.25,0.0,False
727,1043475,8,5816,-92.375,93.375,0.0,False
728,1044145,8,5824,-82.75,83.75,0.0,False
729,1044841,8,5832,-86.0,87.0,0.0,False
730,1045490,8,5840,-80.125,81.125,0.0,False
731,1046226,8,5848,-91.0,92.0,0.0,False
732,1046815,8,5856,-72.625,73.625,0.0,False
733,1047570,8,5864,-93.375,94.375,0.0,False
734,1048271,8,5872,-86.625,87.625,0.0,False
735,1049010,8,5880,-91.375,92.375,0.0,False
736,1049705,8,5888,-85.875,86.875,0.0,False
737,1050394,8,5896,-85.125,86.125,0.0,False
738,1051038,8,5904,-79.5,80.5,0.0,False
739,1051750,8,5912,-88.0,89.0,0.0,False
740,1052480,8,5920,-90.25,91.25,0.0,False
741,1053196,8,5928,-88.5,89.5,0.0,False
742,1053889,8,5936,-85.625,86.625,0.0,False
743,1054576,8,5944,-84.875,85.875,0.0,False
744,1055425,8,5952,-105.125,106.125,0.0,False
745,1056128,8,5960,-86.875,87.875,0.0,False
746,1056760,8,5968,-78.0,79.0,0.0,False
747,1057412,8,5976,-80.5,81.5,0.0,False
748,1058063,8,5984,-80.375,81.375,0.0,False
749,1058815,8,5992,-93.0,94.0,0.0,False
750,1059497,8,6000,-84.25,85.25,0.0,False
751,1060178,8,6008,-84.125,85.125,0.0,False
752,1060932,8,6016,-93.25,94.25,0.0,False
753,1061628,8,6024,-86.0,87.0,0.0,False
754,1062301,8,6032,-83.125,84.125,0.0,False
755,1062954,8,6040,-80.625,81.625,0.0,False
756,1063737,8,6048,-96.875,97.875,0.0,False
757,1064365,8,6056,-77.5,78.5,0.0,False
758,1065040,8,6064,-83.375,84.375,0.0,False
759,1065674,8,6072,-78.25,79.25,0.0,False
760,1066391,8,6080,-88.625,89.625,0.0,False
761,1067088,8,6088,-86.125,87.125,0.0,False
762,1067743,8,6096,-80.875,81.875,0.0,False
763,1068548,8,6104,-99.625,100.625,0.0,False
764,1069236,8,6112,-85.0,86.0,0.0,False
765,1069952,8,6120,-88.5,89.5,0.0,False
766,1070680,8,6128,-90.0,91.0,0.0,False
767,1071416,8,6136,-91.0,92.0,0.0,False
768,1072081,8,6144,-82.125,83.125,0.0,False
769,1072859,8,6152,-96.25,97.25,0.0,False
770,1073522,8,6160,-81.875,82.875,0.0,False
771,1074165,8,6168,-79.375,80.375,0.0,False
772,1074978,8,6176,-100.625,101.625,0.0,False
773,1075622,8,6184,-79.5,80.5,0.0,False
774,1076295,8,6192,-83.125,84.125,0.0,False
775,1076938,8,6200,-79.375,80.375,0.0,False
776,1077774,8,6208,-103.5,104.5,0.0,False
777,1078542,8,6216,-95.0,96.0,0.0,False
778,1079386,8,6224,-104.5,105.5,0.0,False
779,1080012,8,6232,-77.25,78.25,0.0,False
780,1080685,8,6240,-83.125,84.125,0.0,False
781,1081610,8,6248,-114.625,115.625,0.0,False
782,1082339,8,6256,-90.125,91.125,0.0,False
783,1083034,8,6264,-85.875,86.875,0.0,False
784,1083774,8,6272,-91.5,92.5,0.0,False
785,1084488,8,6280,-88.25,89.25,0.0,False
786,1085226,8,6288,-91.25,92.25,0.0,False
787,1085844,8,6296,-76.25,77.25,0.0,False
788,1086556,8,6304,-88.0,89.0,0.0,False
789,1087270,8,6312,-88.25,89.25,0.0,False
790,1087984,8,6320,-88.25,89.25,0.0,False
791,1088695,8,6328,-87.875,88.875,0.0,False
792,1089332,8,6336,-78.625,79.625,0.0,False
793,1090126,8,6344,-98.25,99.25,0.0,False
794,1090893,8,6352,-94.875,95.875,0.0,False
795,1091510,8,6360,-76.125,77.125,0.0,False
796,1092189,8,6368,-83.875,84.875,0.0,False
797,1092839,8,6376,-80.25,81.25,0.0,False
798,1093435,8,6384,-73.5,74.5,0.0,False
799,1094095,8,6392,-81.5,82.5,0.0,False
800,1094913,8,6400,-101.25,102.25,0.0,False
801,1095549,8,6408,-78.5,79.5,0.0,False
802,1096338,8,6416,-97.625,98.625,0.0,False
803,1097063,8,6424,-89.625,90.625,0.0,False
804,1097853,8,6432,-97.75,98.75,0.0,False
805,1098527,8,6440,-83.25,84.25,0.0,False
806,1099374,8,6448,-104.875,105.875,0.0,False
807,1100062,8,6456,-85.0,86.0,0.0,False
808,1100873,8,6464,-100.375,101.375,0.0,False
809,1101555,8,6472,-84.25,85.25,0.0,False
810,1102218,8,6480,-81.875,82.875,0.0,False
811,1102948,8,6488,-90.25,91.25,0.0,False
812,1103717,8,6496,-95.125,96.125,0.0,False
813,1104478,8,6504,-94.125,95.125,0.0,False
814,1105095,8,6512,-76.125,77.125,0.0,False
815,1105746,8,6520,-80.375,81.375,0.0,False
816,1106459,8,6528,-88.125,89.125,0.0,False
817,1107270,8,6536,-100.375,101.375,0.0,False
818,1107976,8,6544,-87.25,88.25,0.0,False
819,1108703,8,6552,-89.875,90.875,0.0,False
820,1109361,8,6560,-81.25,82.25,0.0,False
821,1110135,8,6568,-95.75,96.75,0.0,False
822,1110844,8,6576,-87.625,88.625,0.0,False
823,1111578,8,6584,-90.75,91.75,0.0,False
824,1112226,8,6592,-80.0,81.0,0.0,False
825,1112948,8,6600,-89.25,90.25,0.0,False
826,1113593,8,6608,-79.625,80.625,0.0,False
827,1114244,8,6616,-80.375,81.375,0.0,False
828,1114881,8,6624,-78.625,79.625,0.0,False
829,1115570,8,6632,-85.125,86.125,0.0,False
830,1116257,8,6640,-84.875,85.875,0.0,False
831,1116978,8,6648,-89.125,90.125,0.0,False
832,1117630,8,6656,-80.5,81.5,0.0,False
833,1118324,8,6664,-85.75,86.75,0.0,False
834,1119002,8,6672,-83.75,84.75,0.0,False
835,1119664,8,6680,-81.75,82.75,0.0,False
836,1120331,8,6688,-82.375,83.375,0.0,False
837,1121141,8,6696,-100.25,101.25,0.0,False
838,1121798,8,6704,-81.125,82.125,0.0,False
839,1122419,8,6712,-76.625,77.625,0.0,False
840,1123181,8,6720,-94.25,95.25,0.0,False
841,1123944,8,6728,-94.375,95.375,0.0,False
842,1124674,8,6736,-90.25,91.25,0.0,False
843,1125313,8,6744,-78.875,79.875,0.0,False
844,1125933,8,6752,-76.5,77.5,0.0,False
845,1126635,8,6760,-86.75,87.75,0.0,False
846,1127301,8,6768,-82.25,83.25,0.0,False
847,1128114,8,6776,-100.625,101.625,0.0,False
848,1128753,8,6784,-78.875,79.875,0.0,False
849,1129411,8,6792,-81.25,82.25,0.0,False
850,1130134,8,6800,-89.375,90.375,0.0,False
851,1130807,8,6808,-83.125,84.125,0.0,False
852,1131463,8,6816,-81.0,82.0,0.0,False
853,1132251,8,6824,-97.5,98.5,0.0,False
854,1133069,8,6832,-101.25,102.25,0.0,False
855,1133799,8,6840,-90.25,91.25,0.0,False
856,1134544,8,6848,-92.125,93.125,0.0,False
857,1135224,8,6856,-84.0,85.0,0.0,False
858,1136027,8,6864,-99.375,100.375,0.0,False
859,1136711,8,6872,-84.5,85.5,0.0,False
860,1137428,8,6880,-88.625,89.625,0.0,False
861,1138120,8,6888,-85.5,86.5,0.0,False
862,1138759,8,6896,-78.875,79.875,0.0,False
863,1139544,8,6904,-97.125,98.125,0.0,False
864,1140247,8,6912,-86.875,87.875,0.0,False
865,1140917,8,6920,-82.75,83.75,0.0,False
866,1141584,8,6928,-82.375,83.375,0.0,False
867,1142271,8,6936,-84.875,85.875,0.0,False
868,1142932,8,6944,-81.625,82.625,0.0,False
869,1143549,8,6952,-76.125,77.125,0.0,False
870,1144309,8,6960,-94.0,95.0,0.0,False
871,1144980,8,6968,-82.875,83.875,0.0,False
872,1145669,8,6976,-85.125,86.125,0.0,False
873,1146326,8,6984,-81.125,82.125,0.0,False
874,1146945,8,6992,-76.375,77.375,0.0,False
875,1147609,8,7000,-82.0,83.0,0.0,False
876,1148281,8,7008,-83.0,84.0,0.0,False
877,1148962,8,7016,-84.125,85.125,0.0,False
878,1149640,8,7024,-83.75,84.75,0.0,False
879,1150273,8,7032,-78.125,79.125,0.0,False
880,1150976,8,7040,-86.875,87.875,0.0,False
881,1151595,8,7048,-76.375,77.375,0.0,False
882,1152265,8,7056,-82.75,83.75,0.0,False
883,1152905,8,7064,-79.0,80.0,0.0,False
884,1153604,8,7072,-86.375,87.375,0.0,False
885,1154269,8,7080,-82.125,83.125,0.0,False
886,1155098,8,7088,-102.625,103.625,0.0,False
887,1155802,8,7096,-87.0,88.0,0.0,False
888,1156437,8,7104,-78.375,79.375,0.0,False
889,1157285,8,7112,-105.0,106.0,0.0,False
890,1157985,8,7120,-86.5,87.5,0.0,False
891,1158670,8,7128,-84.625,85.625,0.0,False
892,1159804,8,7136,-140.875,141.75,0.0,False
893,1160437,8,7144,-78.125,79.125,0.0,False
894,1161158,8,7152,-89.125,90.125,0.0,False
895,1161843,8,7160,-84.625,85.625,0.0,False
896,1162606,8,7168,-94.375,95.375,0.0,False
897,1163279,8,7176,-83.125,84.125,0.0,False
898,1163957,8,7184,-83.75,84.75,0.0,False
899,1164699,8,7192,-91.75,92.75,0.0,False
900,1165362,8,7200,-81.875,82.875,0.0,False
901,1166039,8,7208,-83.625,84.625,0.0,False
902,1166754,8,7216,-88.375,89.375,0.0,False
903,1167439,8,7224,-84.625,85.625,0.0,False
904,1168076,8,7232,-78.625,79.625,0.0,False
905,1168726,8,7240,-80.25,81.25,0.0,False
906,1169405,8,7248,-83.875,84.875,0.0,False
907,1170202,8,7256,-98.625,99.625,0.0,False
908,1170871,8,7264,-82.625,83.625,0.0,False
909,1171940,8,7272,-132.75,133.625,0.0,False
910,1172608,8,7280,-82.5,83.5,0.0,False
911,1173277,8,7288,-82.625,83.625,0.0,False
912,1173960,8,7296,-84.375,85.375,0.0,False
913,1174632,8,7304,-83.0,84.0,0.0,False
914,1175331,8,7312,-86.375,87.375,0.0,False
915,1176067,8,7320,-91.0,92.0,0.0,False
916,1176704,8,7328,-78.625,79.625,0.0,False
917,1177552,8,7336,-105.0,106.0,0.0,False
918,1178357,8,7344,-99.625,100.625,0.0,False
919,1179013,8,7352,-81.0,82.0,0.0,False
920,1179645,8,7360,-78.0,79.0,0.0,False
921,1180316,8,7368,-82.875,83.875,0.0,False
922,1181016,8,7376,-86.5,87.5,0.0,False
923,1181704,8,7384,-85.0,86.0,0.0,False
924,1182454,8,7392,-92.75,93.75,0.0,False
925,1183631,8,7400,-146.25,147.125,0.0,False
926,1184379,8,7408,-92.5,93.5,0.0,False
927,1185044,8,7416,-82.125,83.125,0.0,False
928,1185828,8,7424,-97.0,98.0,0.0,False
929,1186528,8,7432,-86.5,87.5,0.0,False
930,1187150,8,7440,-76.75,77.75,0.0,False
931,1187967,8,7448,-101.125,102.125,0.0,False
932,1188578,8,7456,-75.375,76.375,0.0,False
933,1189255,8,7464,-83.625,84.625,0.0,False
934,1189891,8,7472,-78.5,79.5,0.0,False
935,1190588,8,7480,-86.125,87.125,0.0,False
936,1191366,8,7488,-96.25,97.25,0.0,False
937,1192088,8,7496,-89.25,90.25,0.0,False
938,1192777,8,7504,-85.125,86.125,0.0,False
939,1193419,8,7512,-79.25,80.25,0.0,False
940,1194059,8,7520,-79.0,80.0,0.0,False
941,1194736,8,7528,-83.625,84.625,0.0,False
942,1195405,8,7536,-82.625,83.625,0.0,False
943,1196148,8,7544,-91.875,92.875,0.0,False
944,1196777,8,7552,-77.625,78.625,0.0,False
945,1197572,8,7560,-98.375,99.375,0.0,False
946,1198220,8,7568,-80.0,81.0,0.0,False
947,1198859,8,7576,-78.875,79.875,0.0,False
948,1199617,8,7584,-93.75,94.75,0.0,False
949,1200449,8,7592,-103.0,104.0,0.0,False
950,1201156,8,7600,-87.375,88.375,0.0,False
951,1201767,8,7608,-75.375,76.375,0.0,False
952,1202468,8,7616,-86.625,87.625,0.0,False
953,1203178,8,7624,-87.75,88.75,0.0,False
954,1203794,8,7632,-76.0,77.0,0.0,False
955,1204522,8,7640,-90.0,91.0,0.0,False
956,1205148,8,7648,-77.25,78.25,0.0,False
957,1205793,8,7656,-79.625,80.625,0.0,False
958,1206578,8,7664,-97.125,98.125,0.0,False
959,1207224,8,7672,-79.75,80.75,0.0,False
960,1207910,8,7680,-84.75,85.75,0.0,False
961,1208702,8,7688,-98.0,99.0,0.0,False
962,1209341,8,7696,-78.875,79.875,0.0,False
963,1210171,8,7704,-102.75,103.75,0.0,False
964,1211083,8,7712,-113.0,114.0,0.0,False
965,1211886,8,7720,-99.375,100.375,0.0,False
966,1212535,8,7728,-80.125,81.125,0.0,False
967,1213240,8,7736,-87.125,88.125,0.0,False
968,1213814,8,7744,-70.75,71.75,0.0,False
969,1214439,8,7752,-77.125,78.125,0.0,False
970,1215246,8,7760,-99.875,100.875,0.0,False
971,1215924,8,7768,-83.75,84.75,0.0,False
972,1216605,8,7776,-84.125,85.125,0.0,False
973,1217239,8,7784,-78.25,79.25,0.0,False
974,1217877,8,7792,-78.75,79.75,0.0,False
975,1218508,8,7800,-77.875,78.875,0.0,False
976,1219136,8,7808,-77.5,78.5,0.0,False
977,1219772,8,7816,-78.5,79.5,0.0,False
978,1220451,8,7824,-83.875,84.875,0.0,False
979,1221099,8,7832,-80.0,81.0,0.0,False
980,1221767,8,7840,-82.5,83.5,0.0,False
981,1222512,8,7848,-92.125,93.125,0.0,False
982,1223259,8,7856,-92.375,93.375,0.0,False
983,1223943,8,7864,-84.5,85.5,0.0,False
984,1224577,8,7872,-78.25,79.25,0.0,False
985,1225229,8,7880,-80.5,81.5,0.0,False
986,1225902,8,7888,-83.125,84.125,0.0,False
987,1226544,8,7896,-79.25,80.25,0.0,False
988,1227295,8,7904,-92.875,93.875,0.0,False
989,1228074,8,7912,-96.375,97.375,0.0,False
990,1228728,8,7920,-80.75,81.75,0.0,False
991,1229389,8,7928,-81.625,82.625,0.0,False
992,1230057,8,7936,-82.5,83.5,0.0,False
993,1230768,8,7944,-87.875,88.875,0.0,False
994,1231430,8,7952,-81.75,82.75,0.0,False
995,1232241,8,7960,-100.375,101.375,0.0,False
996,1233077,8,7968,-103.5,104.5,0.0,False
997,1233905,8,7976,-102.5,103.5,0.0,False
998,1234624,8,7984,-88.875,89.875,0.0,False
999,1235290,8,7992,-82.25,83.25,0.0,False
1000,1235988,8,8000,-86.25,87.25,0.0,False
