update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
949,1930259,8,7592,-211.75,212.75,546.4135158976487,True
950,1932056,8,7600,-223.625,224.625,546.4135158976487,True
951,1933870,8,7608,-225.75,226.75,546.4135158976487,True
952,1935395,8,7616,-189.625,190.625,546.4135158976487,True
953,1937282,8,7624,-234.875,235.875,546.4135158976487,True
954,1939202,8,7632,-239.0,240.0,546.4135158976487,True
955,1941189,8,7640,-247.375,248.375,546.4135158976487,True
956,1943050,8,7648,-231.625,232.625,546.4135158976487,True
957,1945188,8,7656,-266.25,267.25,546.4135158976487,True
958,1946865,8,7664,-208.625,209.625,546.4135158976487,True
959,1948972,8,7672,-262.375,263.375,546.4135158976487,True
960,1950771,8,7680,-223.875,224.875,546.4135158976487,True
961,1953295,8,7688,-314.5,315.5,546.4135158976487,True
962,1955171,8,7696,-233.5,234.5,546.4135158976487,True
963,1956936,8,7704,-219.625,220.625,546.4135158976487,True
964,1959011,8,7712,-258.375,259.375,546.4135158976487,True
965,1961077,8,7720,-257.25,258.25,546.4135158976487,True
966,1963105,8,7728,-252.5,253.5,546.4135158976487,True
967,1965161,8,7736,-256.0,257.0,546.4135158976487,True
968,1967222,8,7744,-256.625,257.625,546.4135158976487,True
969,1969512,8,7752,-285.375,286.25,546.4135158976487,True
970,1971244,8,7760,-215.5,216.5,546.4135158976487,True
971,1973033,8,7768,-222.625,223.625,546.4135158976487,True
972,1974812,8,7776,-221.375,222.375,546.4135158976487,True
973,1976981,8,7784,-270.125,271.125,546.4135158976487,True
974,1979008,8,7792,-252.375,253.375,546.4135158976487,True
975,1981063,8,7800,-256.0,256.875,546.4135158976487,True
976,1983017,8,7808,-243.25,244.25,546.4135158976487,True
977,1985161,8,7816,-267.0,268.0,546.4135158976487,True
978,1986876,8,7824,-213.375,214.375,546.4135158976487,True
979,1988750,8,7832,-233.25,234.25,546.4135158976487,True
980,1990644,8,7840,-235.75,236.75,546.4135158976487,True
981,1992380,8,7848,-216.0,217.0,546.4135158976487,True
982,1994663,8,7856,-284.375,285.375,546.4135158976487,True
983,1997093,8,7864,-302.875,303.75,546.4135158976487,True
984,1999007,8,7872,-238.25,239.25,546.4135158976487,True
985,2000789,8,7880,-221.75,222.75,546.4135158976487,True
986,2002501,8,7888,-213.0,214.0,546.4135158976487,True
987,2004460,8,7896,-243.875,244.875,546.4135158976487,True
988,2006181,8,7904,-214.125,215.125,546.4135158976487,True
989,2008114,8,7912,-240.625,241.625,546.4135158976487,True
990,2010037,8,7920,-239.375,240.375,546.4135158976487,True
991,2011791,8,7928,-218.25,219.25,546.4135158976487,True
992,2013703,8,7936,-238.0,239.0,546.4135158976487,True
993,2015831,8,7944,-265.0,266.0,546.4135158976487,True
994,2017797,8,7952,-244.75,245.75,546.4135158976487,True
995,2019400,8,7960,-199.375,200.375,546.4135158976487,True
996,2021411,8,7968,-250.375,251.375,546.4135158976487,True
997,2023247,8,7976,-228.5,229.5,546.4135158976487,True
998,2025097,8,7984,-230.25,231.25,546.4135158976487,True
999,2026922,8,7992,-227.125,228.125,546.4135158976487,True
1000,2028579,8,8000,-206.125,207.125,546.4135158976487,True
