update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,799323,8,4176,-86.25,87.25,0.0,False
523,800051,8,4184,-90.0,91.0,0.0,False
524,800784,8,4192,-90.625,91.625,0.0,False
525,801470,8,4200,-84.75,85.75,0.0,False
526,802174,8,4208,-87.0,88.0,0.0,False
527,802997,8,4216,-101.875,102.875,0.0,False
528,803809,8,4224,-100.5,101.5,0.0,False
529,804474,8,4232,-82.125,83.125,0.0,False
530,805313,8,4240,-103.875,104.875,0.0,False
531,806106,8,4248,-98.125,99.125,0.0,False
532,806854,8,4256,-92.5,93.5,0.0,False
533,807710,8,4264,-106.0,107.0,0.0,False
534,808437,8,4272,-89.875,90.875,0.0,False
535,809162,8,4280,-89.625,90.625,0.0,False
536,810013,8,4288,-105.375,106.375,0.0,False
537,810709,8,4296,-86.0,87.0,0.0,False
538,811553,8,4304,-104.5,105.5,0.0,False
539,812288,8,4312,-90.875,91.875,0.0,False
540,813158,8,4320,-107.75,108.75,0.0,False
541,814125,8,4328,-119.875,120.875,0.0,False
542,814844,8,4336,-88.875,89.875,0.0,False
543,815542,8,4344,-86.25,87.25,0.0,False
544,816324,8,4352,-96.75,97.75,0.0,False
545,816975,8,4360,-80.375,81.375,0.0,False
546,817647,8,4368,-83.0,84.0,0.0,False
547,818367,8,4376,-89.0,90.0,0.0,False
548,819070,8,4384,-86.875,87.875,0.0,False
549,819739,8,4392,-82.625,83.625,0.0,False
550,820423,8,4400,-84.5,85.5,0.0,False
551,821325,8,4408,-111.75,112.75,0.0,False
552,822163,8,4416,-103.75,104.75,0.0,False
553,823102,8,4424,-116.375,117.375,0.0,False
554,823771,8,4432,-82.625,83.625,0.0,False
555,824504,8,4440,-90.625,91.625,0.0,False
556,825277,8,4448,-95.625,96.625,0.0,False
557,826076,8,4456,-98.875,99.875,0.0,False
558,826767,8,4464,-85.375,86.375,0.0,False
559,827526,8,4472,-93.875,94.875,0.0,False
560,828264,8,4480,-91.25,92.25,0.0,False
561,828957,8,4488,-85.625,86.625,0.0,False
562,829676,8,4496,-88.875,89.875,0.0,False
563,830426,8,4504,-92.75,93.75,0.0,False
564,831503,8,4512,-133.625,134.625,0.0,False
565,832681,8,4520,-146.375,147.25,0.0,False
566,833368,8,4528,-84.875,85.875,0.0,False
567,834093,8,4536,-89.625,90.625,0.0,False
568,834818,8,4544,-89.625,90.625,0.0,False
569,835549,8,4552,-90.375,91.375,0.0,False
570,836318,8,4560,-95.125,96.125,0.0,False
571,837122,8,4568,-99.5,100.5,0.0,False
572,837896,8,4576,-95.75,96.75,0.0,False
573,838541,8,4584,-79.625,80.625,0.0,False
574,839319,8,4592,-96.25,97.25,0.0,False
575,840017,8,4600,-86.25,87.25,0.0,False
576,840698,8,4608,-84.125,85.125,0.0,False
577,841441,8,4616,-91.875,92.875,0.0,False
578,842116,8,4624,-83.375,84.375,0.0,False
579,842796,8,4632,-84.0,85.0,0.0,False
580,843887,8,4640,-135.375,136.375,0.0,False
581,844660,8,4648,-95.625,96.625,0.0,False
582,845378,8,4656,-88.75,89.75,0.0,False
583,846162,8,4664,-97.0,98.0,0.0,False
584,847157,8,4672,-123.375,124.375,0.0,False
585,848016,8,4680,-106.375,107.375,0.0,False
586,848834,8,4688,-101.25,102.25,0.0,False
587,849471,8,4696,-78.625,79.625,0.0,False
588,850180,8,4704,-87.625,88.625,0.0,False
589,850938,8,4712,-93.75,94.75,0.0,False
590,851671,8,4720,-90.625,91.625,0.0,False
591,852344,8,4728,-83.125,84.125,0.0,False
592,853080,8,4736,-91.0,92.0,0.0,False
593,853814,8,4744,-90.75,91.75,0.0,False
594,854637,8,4752,-101.875,102.875,0.0,False
595,855410,8,4760,-95.625,96.625,0.0,False
596,856079,8,4768,-82.625,83.625,0.0,False
597,856858,8,4776,-96.375,97.375,0.0,False
598,857549,8,4784,-85.375,86.375,0.0,False
599,858262,8,4792,-88.125,89.125,0.0,False
600,859024,8,4800,-94.25,95.25,0.0,False
601,859693,8,4808,-82.625,83.625,0.0,False
602,860433,8,4816,-91.5,92.5,0.0,False
603,861219,8,4824,-97.25,98.25,0.0,False
604,861918,8,4832,-86.375,87.375,0.0,False
605,862645,8,4840,-89.875,90.875,0.0,False
606,863384,8,4848,-91.375,92.375,0.0,False
607,864060,8,4856,-83.5,84.5,0.0,False
608,864834,8,4864,-95.75,96.75,0.0,False
609,865653,8,4872,-101.375,102.375,0.0,False
610,866328,8,4880,-83.375,84.375,0.0,False
611,867183,8,4888,-105.875,106.875,0.0,False
612,868358,8,4896,-145.875,146.875,0.0,False
613,869162,8,4904,-99.5,100.5,0.0,False
614,869878,8,4912,-88.5,89.5,0.0,False
615,870575,8,4920,-86.125,87.125,0.0,False
616,871312,8,4928,-91.125,92.125,0.0,False
617,871998,8,4936,-84.75,85.75,0.0,False
618,872771,8,4944,-95.625,96.625,0.0,False
619,873460,8,4952,-85.125,86.125,0.0,False
620,874307,8,4960,-104.875,105.875,0.0,False
621,875087,8,4968,-96.5,97.5,0.0,False
622,875900,8,4976,-100.625,101.625,0.0,False
623,876557,8,4984,-81.125,82.125,0.0,False
624,877387,8,4992,-102.75,103.75,0.0,False
625,878201,8,5000,-100.75,101.75,0.0,False
626,878931,8,5008,-90.25,91.25,0.0,False
627,879714,8,5016,-96.875,97.875,0.0,False
628,880393,8,5024,-83.875,84.875,0.0,False
629,881094,8,5032,-86.625,87.625,0.0,False
630,881779,8,5040,-84.625,85.625,0.0,False
631,882478,8,5048,-86.375,87.375,0.0,False
632,883232,8,5056,-93.25,94.25,0.0,False
633,884027,8,5064,-98.375,99.375,0.0,False
634,884723,8,5072,-86.0,87.0,0.0,False
635,885418,8,5080,-85.875,86.875,0.0,False
636,886099,8,5088,-84.125,85.125,0.0,False
637,886764,8,5096,-82.125,83.125,0.0,False
638,887930,8,5104,-144.875,145.75,0.0,False
639,888623,8,5112,-85.625,86.625,0.0,False
640,889331,8,5120,-87.5,88.5,0.0,False
641,890184,8,5128,-105.625,106.625,0.0,False
642,890951,8,5136,-94.875,95.875,0.0,False
643,891697,8,5144,-92.25,93.25,0.0,False
644,892808,8,5152,-137.875,138.875,0.0,False
645,893490,8,5160,-84.25,85.25,0.0,False
646,894138,8,5168,-80.0,81.0,0.0,False
647,894998,8,5176,-106.5,107.5,0.0,False
648,895684,8,5184,-84.75,85.75,0.0,False
649,896501,8,5192,-101.125,102.125,0.0,False
650,897247,8,5200,-92.25,93.25,0.0,False
651,898172,8,5208,-114.625,115.625,0.0,False
652,899062,8,5216,-110.25,111.25,0.0,False
653,899803,8,5224,-91.625,92.625,0.0,False
654,900460,8,5232,-81.125,82.125,0.0,False
655,901270,8,5240,-100.25,101.25,0.0,False
656,902158,8,5248,-110.0,111.0,0.0,False
657,902805,8,5256,-79.875,80.875,0.0,False
658,903569,8,5264,-94.5,95.5,0.0,False
659,904276,8,5272,-87.375,88.375,0.0,False
660,905056,8,5280,-96.5,97.5,0.0,False
661,905772,8,5288,-88.5,89.5,0.0,False
662,906660,8,5296,-110.0,111.0,0.0,False
663,907372,8,5304,-88.0,89.0,0.0,False
664,908115,8,5312,-91.875,92.875,0.0,False
665,908827,8,5320,-88.0,89.0,0.0,False
666,909588,8,5328,-94.125,95.125,0.0,False
667,910420,8,5336,-103.0,104.0,0.0,False
668,911085,8,5344,-82.125,83.125,0.0,False
669,911794,8,5352,-87.625,88.625,0.0,False
670,912492,8,5360,-86.25,87.25,0.0,False
671,913198,8,5368,-87.25,88.25,0.0,False
672,913995,8,5376,-98.625,99.625,0.0,False
673,914900,8,5384,-112.125,113.125,0.0,False
674,915536,8,5392,-78.5,79.5,0.0,False
675,916186,8,5400,-80.25,81.25,0.0,False
676,916879,8,5408,-85.625,86.625,0.0,False
677,917605,8,5416,-89.75,90.75,0.0,False
678,918443,8,5424,-103.75,104.75,0.0,False
679,919135,8,5432,-85.5,86.5,0.0,False
680,919792,8,5440,-81.125,82.125,0.0,False
681,920465,8,5448,-83.125,84.125,0.0,False
682,921162,8,5456,-86.125,87.125,0.0,False
683,921906,8,5464,-92.0,93.0,0.0,False
684,922599,8,5472,-85.625,86.625,0.0,False
685,923324,8,5480,-89.625,90.625,0.0,False
686,924165,8,5488,-104.125,105.125,0.0,False
687,924882,8,5496,-88.625,89.625,0.0,False
688,925652,8,5504,-95.25,96.25,0.0,False
689,926318,8,5512,-82.25,83.25,0.0,False
690,927069,8,5520,-92.875,93.875,0.0,False
691,928084,8,5528,-125.875,126.875,0.0,False
692,928803,8,5536,-88.875,89.875,0.0,False
693,929485,8,5544,-84.25,85.25,0.0,False
694,930138,8,5552,-80.625,81.625,0.0,False
695,930823,8,5560,-84.625,85.625,0.0,False
696,931544,8,5568,-89.125,90.125,0.0,False
697,932297,8,5576,-93.125,94.125,0.0,False
698,933009,8,5584,-88.0,89.0,0.0,False
699,933697,8,5592,-85.0,86.0,0.0,False
700,934396,8,5600,-86.375,87.375,0.0,False
701,935110,8,5608,-88.25,89.25,0.0,False
702,935982,8,5616,-108.0,109.0,0.0,False
703,936661,8,5624,-83.875,84.875,0.0,False
704,937390,8,5632,-90.125,91.125,0.0,False
705,938064,8,5640,-83.25,84.25,0.0,False
706,938727,8,5648,-81.875,82.875,0.0,False
707,939432,8,5656,-87.125,88.125,0.0,False
708,940079,8,5664,-79.875,80.875,0.0,False
709,940738,8,5672,-81.375,82.375,0.0,False
710,941379,8,5680,-79.125,80.125,0.0,False
711,942182,8,5688,-99.375,100.375,0.0,False
712,942880,8,5696,-86.25,87.25,0.0,False
713,943560,8,5704,-84.0,85.0,0.0,False
714,944357,8,5712,-98.625,99.625,0.0,False
715,945171,8,5720,-100.75,101.75,0.0,False
716,945842,8,5728,-82.875,83.875,0.0,False
717,946510,8,5736,-82.5,83.5,0.0,False
718,947123,8,5744,-75.625,76.625,0.0,False
719,947820,8,5752,-86.125,87.125,0.0,False
720,948784,8,5760,-119.5,120.5,0.0,False
721,949910,8,5768,-139.875,140.75,0.0,False
722,950693,8,5776,-96.875,97.875,0.0,False
723,951503,8,5784,-100.25,101.25,0.0,False
724,952231,8,5792,-90.0,91.0,0.0,False
725,952926,8,5800,-85.875,86.875,0.0,False
726,953609,8,5808,-84.375,85.375,0.0,False
727,954243,8,5816,-78.25,79.25,0.0,False
728,955031,8,5824,-97.5,98.5,0.0,False
729,955834,8,5832,-99.375,100.375,0.0,False
730,956538,8,5840,-87.0,88.0,0.0,False
731,957256,8,5848,-88.75,89.75,0.0,False
732,957938,8,5856,-84.25,85.25,0.0,False
733,958687,8,5864,-92.625,93.625,0.0,False
734,959450,8,5872,-94.375,95.375,0.0,False
735,960185,8,5880,-90.875,91.875,0.0,False
736,960904,8,5888,-88.875,89.875,0.0,False
737,961540,8,5896,-78.5,79.5,0.0,False
738,962273,8,5904,-90.625,91.625,0.0,False
739,962957,8,5912,-84.5,85.5,0.0,False
740,963883,8,5920,-114.75,115.75,0.0,False
741,964568,8,5928,-84.625,85.625,0.0,False
742,965299,8,5936,-90.375,91.375,0.0,False
743,966011,8,5944,-88.0,89.0,0.0,False
744,966703,8,5952,-85.5,86.5,0.0,False
745,967405,8,5960,-86.75,87.75,0.0,False
746,968269,8,5968,-107.0,108.0,0.0,False
747,969019,8,5976,-92.75,93.75,0.0,False
748,969777,8,5984,-93.75,94.75,0.0,False
749,970455,8,5992,-83.75,84.75,0.0,False
750,971132,8,6000,-83.625,84.625,0.0,False
751,971781,8,6008,-80.125,81.125,0.0,False
752,972435,8,6016,-80.75,81.75,0.0,False
753,973132,8,6024,-86.125,87.125,0.0,False
754,973834,8,6032,-86.75,87.75,0.0,False
755,974587,8,6040,-93.125,94.125,0.0,False
756,975379,8,6048,-98.0,99.0,0.0,False
757,976171,8,6056,-98.0,99.0,0.0,False
758,976893,8,6064,-89.25,90.25,0.0,False
759,977661,8,6072,-95.0,96.0,0.0,False
760,978489,8,6080,-102.5,103.5,0.0,False
761,979215,8,6088,-89.75,90.75,0.0,False
762,979992,8,6096,-96.125,97.125,0.0,False
763,980784,8,6104,-98.0,99.0,0.0,False
764,981741,8,6112,-118.625,119.625,0.0,False
765,982447,8,6120,-87.25,88.25,0.0,False
766,983218,8,6128,-95.375,96.375,0.0,False
767,983904,8,6136,-84.75,85.75,0.0,False
768,984610,8,6144,-87.25,88.25,0.0,False
769,985416,8,6152,-99.75,100.75,0.0,False
770,986069,8,6160,-80.625,81.625,0.0,False
771,986752,8,6168,-84.375,85.375,0.0,False
772,987515,8,6176,-94.375,95.375,0.0,False
773,988278,8,6184,-94.375,95.375,0.0,False
774,989116,8,6192,-103.75,104.75,0.0,False
775,989813,8,6200,-86.125,87.125,0.0,False
776,990450,8,6208,-78.625,79.625,0.0,False
777,991358,8,6216,-112.5,113.5,0.0,False
778,992157,8,6224,-98.875,99.875,0.0,False
779,993057,8,6232,-111.5,112.5,0.0,False
780,993749,8,6240,-85.5,86.5,0.0,False
781,994428,8,6248,-83.875,84.875,0.0,False
782,995076,8,6256,-80.0,81.0,0.0,False
783,995805,8,6264,-90.125,91.125,0.0,False
784,996492,8,6272,-84.875,85.875,0.0,False
785,997264,8,6280,-95.5,96.5,0.0,False
786,998076,8,6288,-100.5,101.5,0.0,False
787,998942,8,6296,-107.25,108.25,0.0,False
788,999683,8,6304,-91.625,92.625,0.0,False
789,1000490,8,6312,-99.875,100.875,0.0,False
790,1001134,8,6320,-79.5,80.5,0.0,False
791,1001911,8,6328,-96.125,97.125,0.0,False
792,1002713,8,6336,-99.25,100.25,0.0,False
793,1003519,8,6344,-99.75,100.75,0.0,False
794,1004212,8,6352,-85.625,86.625,0.0,False
795,1004873,8,6360,-81.625,82.625,0.0,False
796,1005642,8,6368,-95.125,96.125,0.0,False
797,1006406,8,6376,-94.5,95.5,0.0,False
798,1007115,8,6384,-87.625,88.625,0.0,False
799,1007834,8,6392,-88.875,89.875,0.0,False
800,1008952,8,6400,-138.875,139.75,0.0,False
801,1009877,8,6408,-114.625,115.625,0.0,False
802,1010559,8,6416,-84.25,85.25,0.0,False
803,1011187,8,6424,-77.5,78.5,0.0,False
804,1011869,8,6432,-84.25,85.25,0.0,False
805,1012600,8,6440,-90.375,91.375,0.0,False
806,1013331,8,6448,-90.375,91.375,0.0,False
807,1014144,8,6456,-100.625,101.625,0.0,False
808,1014830,8,6464,-84.75,85.75,0.0,False
809,1015770,8,6472,-116.5,117.5,0.0,False
810,1016445,8,6480,-83.375,84.375,0.0,False
811,1017166,8,6488,-89.125,90.125,0.0,False
812,1018039,8,6496,-108.125,109.125,0.0,False
813,1018720,8,6504,-84.125,85.125,0.0,False
814,1019331,8,6512,-75.375,76.375,0.0,False
815,1020145,8,6520,-100.75,101.75,0.0,False
816,1020799,8,6528,-80.75,81.75,0.0,False
817,1021471,8,6536,-83.0,84.0,0.0,False
818,1022113,8,6544,-79.25,80.25,0.0,False
819,1022834,8,6552,-89.125,90.125,0.0,False
820,1023568,8,6560,-90.75,91.75,0.0,False
821,1024346,8,6568,-96.25,97.25,0.0,False
822,1024998,8,6576,-80.5,81.5,0.0,False
823,1025805,8,6584,-99.875,100.875,0.0,False
824,1026608,8,6592,-99.375,100.375,0.0,False
825,1027298,8,6600,-85.25,86.25,0.0,False
826,1028119,8,6608,-101.625,102.625,0.0,False
827,1028758,8,6616,-78.875,79.875,0.0,False
828,1029370,8,6624,-75.5,76.5,0.0,False
829,1030165,8,6632,-98.375,99.375,0.0,False
830,1031034,8,6640,-107.625,108.625,0.0,False
831,1031612,8,6648,-71.25,72.25,0.0,False
832,1032468,8,6656,-106.0,107.0,0.0,False
833,1033087,8,6664,-76.375,77.375,0.0,False
834,1033796,8,6672,-87.625,88.625,0.0,False
835,1034479,8,6680,-84.375,85.375,0.0,False
836,1035218,8,6688,-91.375,92.375,0.0,False
837,1035921,8,6696,-86.875,87.875,0.0,False
838,1036660,8,6704,-91.375,92.375,0.0,False
839,1037349,8,6712,-85.125,86.125,0.0,False
840,1038060,8,6720,-87.875,88.875,0.0,False
841,1038792,8,6728,-90.5,91.5,0.0,False
842,1039409,8,6736,-76.125,77.125,0.0,False
843,1040147,8,6744,-91.25,92.25,0.0,False
844,1041317,8,6752,-145.25,146.25,0.0,False
845,1042060,8,6760,-91.875,92.875,0.0,False
846,1042705,8,6768,-79.625,80.625,0.0,False
847,1043337,8,6776,-78.0,79.0,0.0,False
848,1044073,8,6784,-91.0,92.0,0.0,False
849,1044785,8,6792,-88.0,89.0,0.0,False
850,1045441,8,6800,-81.0,82.0,0.0,False
851,1046108,8,6808,-82.375,83.375,0.0,False
852,1047035,8,6816,-114.875,115.875,0.0,False
853,1047736,8,6824,-86.625,87.625,0.0,False
854,1048479,8,6832,-91.875,92.875,0.0,False
855,1049120,8,6840,-79.125,80.125,0.0,False
856,1049747,8,6848,-77.375,78.375,0.0,False
857,1050461,8,6856,-88.25,89.25,0.0,False
858,1051168,8,6864,-87.375,88.375,0.0,False
859,1051805,8,6872,-78.625,79.625,0.0,False
860,1052512,8,6880,-87.375,88.375,0.0,False
861,1053148,8,6888,-78.5,79.5,0.0,False
862,1053897,8,6896,-92.625,93.625,0.0,False
863,1054519,8,6904,-76.75,77.75,0.0,False
864,1055325,8,6912,-99.75,100.75,0.0,False
865,1056019,8,6920,-85.75,86.75,0.0,False
866,1056657,8,6928,-78.75,79.75,0.0,False
867,1057414,8,6936,-93.625,94.625,0.0,False
868,1058138,8,6944,-89.5,90.5,0.0,False
869,1058897,8,6952,-93.875,94.875,0.0,False
870,1059808,8,6960,-112.875,113.875,0.0,False
871,1060485,8,6968,-83.625,84.625,0.0,False
872,1061261,8,6976,-96.0,97.0,0.0,False
873,1061927,8,6984,-82.25,83.25,0.0,False
874,1062561,8,6992,-78.25,79.25,0.0,False
875,1063398,8,7000,-103.625,104.625,0.0,False
876,1064072,8,7008,-83.25,84.25,0.0,False
877,1064796,8,7016,-89.5,90.5,0.0,False
878,1065433,8,7024,-78.625,79.625,0.0,False
879,1066577,8,7032,-142.0,143.0,0.0,False
880,1067267,8,7040,-85.25,86.25,0.0,False
881,1067987,8,7048,-89.0,90.0,0.0,False
882,1068652,8,7056,-82.125,83.125,0.0,False
883,1069453,8,7064,-99.125,100.125,0.0,False
884,1070270,8,7072,-101.125,102.125,0.0,False
885,1070891,8,7080,-76.625,77.625,0.0,False
886,1071578,8,7088,-84.875,85.875,0.0,False
887,1072349,8,7096,-95.375,96.375,0.0,False
888,1073066,8,7104,-88.625,89.625,0.0,False
889,1073842,8,7112,-96.0,97.0,0.0,False
890,1074565,8,7120,-89.375,90.375,0.0,False
891,1075233,8,7128,-82.5,83.5,0.0,False
892,1075943,8,7136,-87.75,88.75,0.0,False
893,1076593,8,7144,-80.25,81.25,0.0,False
894,1077311,8,7152,-88.75,89.75,0.0,False
895,1078146,8,7160,-103.375,104.375,0.0,False
896,1078891,8,7168,-92.125,93.125,0.0,False
897,1079654,8,7176,-94.375,95.375,0.0,False
898,1080625,8,7184,-120.375,121.375,0.0,False
899,1081414,8,7192,-97.625,98.625,0.0,False
900,1082192,8,7200,-96.25,97.25,0.0,False
901,1082923,8,7208,-90.375,91.375,0.0,False
902,1083564,8,7216,-79.125,80.125,0.0,False
903,1084197,8,7224,-78.125,79.125,0.0,False
904,1084879,8,7232,-84.25,85.25,0.0,False
905,1085771,8,7240,-110.5,111.5,0.0,False
906,1086449,8,7248,-83.75,84.75,0.0,False
907,1087183,8,7256,-90.75,91.75,0.0,False
908,1087871,8,7264,-85.0,86.0,0.0,False
909,1088629,8,7272,-93.75,94.75,0.0,False
910,1089257,8,7280,-77.5,78.5,0.0,False
911,1089885,8,7288,-77.5,78.5,0.0,False
912,1091022,8,7296,-141.25,142.125,0.0,False
913,1091730,8,7304,-87.5,88.5,0.0,False
914,1092429,8,7312,-86.375,87.375,0.0,False
915,1093213,8,7320,-97.0,98.0,0.0,False
916,1093843,8,7328,-77.75,78.75,0.0,False
917,1094600,8,7336,-93.625,94.625,0.0,False
918,1095296,8,7344,-86.0,87.0,0.0,False
919,1096051,8,7352,-93.375,94.375,0.0,False
920,1096864,8,7360,-100.625,101.625,0.0,False
921,1097553,8,7368,-85.125,86.125,0.0,False
922,1098215,8,7376,-81.75,82.75,0.0,False
923,1098934,8,7384,-88.875,89.875,0.0,False
924,1099680,8,7392,-92.25,93.25,0.0,False
925,1100698,8,7400,-126.25,127.25,0.0,False
926,1101371,8,7408,-83.125,84.125,0.0,False
927,1102023,8,7416,-80.5,81.5,0.0,False
928,1102679,8,7424,-81.0,82.0,0.0,False
929,1103408,8,7432,-90.125,91.125,0.0,False
930,1104108,8,7440,-86.5,87.5,0.0,False
931,1104806,8,7448,-86.25,87.25,0.0,False
932,1105478,8,7456,-83.0,84.0,0.0,False
933,1106125,8,7464,-79.875,80.875,0.0,False
934,1107000,8,7472,-108.375,109.375,0.0,False
935,1107692,8,7480,-85.5,86.5,0.0,False
936,1108433,8,7488,-91.625,92.625,0.0,False
937,1109203,8,7496,-95.25,96.25,0.0,False
938,1109888,8,7504,-84.625,85.625,0.0,False
939,1110552,8,7512,-82.0,83.0,0.0,False
940,1111311,8,7520,-93.875,94.875,0.0,False
941,1111983,8,7528,-83.0,84.0,0.0,False
942,1112690,8,7536,-87.375,88.375,0.0,False
943,1113613,8,7544,-114.375,115.375,0.0,False
944,1114333,8,7552,-89.0,90.0,0.0,False
945,1115017,8,7560,-84.5,85.5,0.0,False
946,1115750,8,7568,-90.625,91.625,0.0,False
947,1116372,8,7576,-76.75,77.75,0.0,False
948,1117184,8,7584,-100.5,101.5,0.0,False
949,1117872,8,7592,-85.0,86.0,0.0,False
950,1118485,8,7600,-75.625,76.625,0.0,False
951,1119205,8,7608,-89.0,90.0,0.0,False
952,1120027,8,7616,-101.75,102.75,0.0,False
953,1120762,8,7624,-90.875,91.875,0.0,False
954,1121439,8,7632,-83.625,84.625,0.0,False
955,1122176,8,7640,-91.125,92.125,0.0,False
956,1122969,8,7648,-98.125,99.125,0.0,False
957,1123731,8,7656,-94.25,95.25,0.0,False
958,1124412,8,7664,-84.125,85.125,0.0,False
959,1125070,8,7672,-81.25,82.25,0.0,False
960,1125741,8,7680,-82.875,83.875,0.0,False
961,1126425,8,7688,-84.5,85.5,0.0,False
962,1127179,8,7696,-93.25,94.25,0.0,False
963,1127968,8,7704,-97.625,98.625,0.0,False
964,1128595,8,7712,-77.375,78.375,0.0,False
965,1129300,8,7720,-87.125,88.125,0.0,False
966,1129992,8,7728,-85.5,86.5,0.0,False
967,1130654,8,7736,-81.75,82.75,0.0,False
968,1131332,8,7744,-83.75,84.75,0.0,False
969,1132046,8,7752,-88.25,89.25,0.0,False
970,1132750,8,7760,-87.0,88.0,0.0,False
971,1133547,8,7768,-98.625,99.625,0.0,False
972,1134270,8,7776,-89.375,90.375,0.0,False
973,1135196,8,7784,-114.75,115.75,0.0,False
974,1135898,8,7792,-86.75,87.75,0.0,False
975,1136607,8,7800,-87.625,88.625,0.0,False
976,1137249,8,7808,-79.25,80.25,0.0,False
977,1138080,8,7816,-102.875,103.875,0.0,False
978,1138753,8,7824,-83.125,84.125,0.0,False
979,1139428,8,7832,-83.375,84.375,0.0,False
980,1140164,8,7840,-91.0,92.0,0.0,False
981,1140836,8,7848,-83.0,84.0,0.0,False
982,1141535,8,7856,-86.375,87.375,0.0,False
983,1142180,8,7864,-79.625,80.625,0.0,False
984,1142847,8,7872,-82.375,83.375,0.0,False
985,1143525,8,7880,-83.75,84.75,0.0,False
986,1144203,8,7888,-83.75,84.75,0.0,False
987,1144922,8,7896,-88.875,89.875,0.0,False
988,1145620,8,7904,-86.25,87.25,0.0,False
989,1146272,8,7912,-80.5,81.5,0.0,False
990,1146935,8,7920,-81.875,82.875,0.0,False
991,1147652,8,7928,-88.625,89.625,0.0,False
992,1148478,8,7936,-102.25,103.25,0.0,False
993,1149130,8,7944,-80.5,81.5,0.0,False
994,1149907,8,7952,-96.125,97.125,0.0,False
995,1150562,8,7960,-80.875,81.875,0.0,False
996,1151208,8,7968,-79.75,80.75,0.0,False
997,1151893,8,7976,-84.625,85.625,0.0,False
998,1152484,8,7984,-72.875,73.875,0.0,False
999,1153091,8,7992,-74.875,75.875,0.0,False
1000,1153731,8,8000,-79.0,80.0,0.0,False
