update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
137,237852,186.782958984375,0.7363760471343994,0.0,nan,False,0.0
138,238798,110.66099548339844,0.7654903531074524,0.0,nan,False,0.0
139,239714,151.33924865722656,0.9021893739700317,0.0,nan,False,0.0
140,240982,129.56849670410156,0.8167210221290588,0.0,nan,False,0.0
141,242182,128.53244018554688,0.7538618445396423,0.0,nan,False,0.0
142,243182,181.2816925048828,0.9125944972038269,0.0,nan,False,0.0
143,244359,151.00392150878906,0.7389313578605652,0.0,nan,False,0.0
144,245316,105.27288818359375,0.8128960728645325,0.0,nan,False,0.0
145,246405,117.39696502685547,0.7542431950569153,0.0,nan,False,0.0
146,247333,263.2678527832031,0.8060151934623718,0.0,nan,False,0.0
147,248440,121.08650207519531,0.7970813512802124,0.0,nan,False,0.0
148,249368,153.67808532714844,0.8848225474357605,0.0,nan,False,0.0
149,250480,85.43782043457031,0.7783653140068054,0.0,nan,False,0.0
150,251404,87.62635803222656,0.8071140050888062,0.0,nan,False,0.0
151,252237,159.14129638671875,0.8252339363098145,0.0,nan,False,0.0
152,253198,191.44668579101562,0.8116059303283691,0.0,nan,False,0.0
153,254147,189.69273376464844,0.9047667384147644,0.0,nan,False,0.0
154,255373,219.45181274414062,0.8853387832641602,0.0,nan,False,0.0
155,256492,122.60839080810547,0.9362489581108093,0.0,nan,False,0.0
156,257577,144.7627410888672,0.8818070292472839,0.0,nan,False,0.0
157,258630,97.52145385742188,0.841503381729126,0.0,nan,False,0.0
158,259480,76.16444396972656,0.8680965304374695,0.0,nan,False,0.0
159,260339,184.79261779785156,0.882750391960144,0.0,nan,False,0.0
160,261397,156.15997314453125,0.9700362086296082,0.0,nan,False,0.0
161,262549,135.4397430419922,0.8695771098136902,0.0,nan,False,0.0
162,263437,158.81520080566406,0.8685018420219421,0.0,nan,False,0.0
163,264304,109.40770721435547,0.9110457897186279,0.0,nan,False,0.0
164,265330,295.6398620605469,0.9211132526397705,0.0,nan,False,0.0
165,266355,73.06822967529297,0.8902220129966736,0.0,nan,False,0.0
166,267287,165.33743286132812,0.9065186381340027,0.0,nan,False,0.0
167,268135,121.95632934570312,0.9183623790740967,0.0,nan,False,0.0
168,269005,188.08705139160156,0.926743745803833,0.0,nan,False,0.0
169,269920,84.31446838378906,0.9073392748832703,0.0,nan,False,0.0
170,270811,131.91055297851562,1.0965559482574463,0.0,nan,False,0.0
171,272034,113.85359954833984,0.9438526630401611,0.0,nan,False,0.0
172,272986,95.3110580444336,0.9196003079414368,0.0,nan,False,0.0
173,273765,162.634033203125,0.9781472682952881,0.0,nan,False,0.0
174,274736,83.53811645507812,0.9306862950325012,0.0,nan,False,0.0
175,275548,121.0704574584961,0.9306469559669495,0.0,nan,False,0.0
176,276386,74.56671905517578,0.9133243560791016,0.0,nan,False,0.0
177,277187,83.6274185180664,0.9632688760757446,0.0,nan,False,0.0
178,278081,154.90663146972656,0.9340807199478149,0.0,nan,False,0.0
179,278896,189.5350341796875,1.0761178731918335,0.0,nan,False,0.0
180,280002,120.96255493164062,0.9725484251976013,0.0,nan,False,0.0
181,280890,98.92442321777344,0.9875907301902771,0.0,nan,False,0.0
182,281844,108.52944946289062,0.915529191493988,0.0,nan,False,0.0
183,282676,86.9727554321289,0.9649097919464111,0.0,nan,False,0.0
184,283670,120.864501953125,0.9582608342170715,0.0,nan,False,0.0
185,284621,198.41514587402344,1.1138051748275757,0.0,nan,False,0.0
186,285653,134.89772033691406,0.9245326519012451,0.0,nan,False,0.0
187,286555,162.24354553222656,0.9007039666175842,0.0,nan,False,0.0
188,287430,182.62130737304688,0.9838489294052124,0.0,nan,False,0.0
189,288320,207.53233337402344,0.9073103070259094,0.0,nan,False,0.0
190,289227,184.8782958984375,0.9939332008361816,0.0,nan,False,0.0
191,290242,114.53005981445312,0.9666900038719177,0.0,nan,False,0.0
192,291139,117.03715515136719,1.1614762544631958,0.0,nan,False,0.0
193,292351,83.37047576904297,0.9397268891334534,0.0,nan,False,0.0
194,293266,117.30445098876953,1.071390151977539,0.0,nan,False,0.0
195,294305,116.291259765625,1.0309480428695679,0.0,nan,False,0.0
196,295305,62.035892486572266,0.9953162670135498,0.0,nan,False,0.0
197,296170,106.9834213256836,0.9948673844337463,0.0,nan,False,0.0
198,297068,152.47840881347656,0.9558646082878113,0.0,nan,False,0.0
199,297818,170.12896728515625,1.0136088132858276,0.0,nan,False,0.0
200,298765,158.16415405273438,1.0735530853271484,0.0,nan,False,0.0
201,299749,69.00423431396484,0.9698896408081055,0.0,nan,False,0.0
202,300560,204.5728759765625,1.2054227590560913,0.0,nan,False,0.0
203,301897,142.44166564941406,1.044526219367981,0.0,nan,False,0.0
204,302825,108.30636596679688,1.031548023223877,0.0,nan,False,0.0
205,303721,82.96241760253906,0.9896290898323059,0.0,nan,False,0.0
206,304603,67.10874938964844,0.9889867305755615,0.0,nan,False,0.0
207,305458,134.19476318359375,1.1158043146133423,0.0,nan,False,0.0
208,306424,126.17765045166016,0.9901333451271057,0.0,nan,False,0.0
209,307314,118.80329132080078,0.999591588973999,0.0,nan,False,0.0
210,308173,158.0744171142578,1.1141622066497803,0.0,nan,False,0.0
211,309115,119.98664855957031,0.9826998710632324,0.0,nan,False,0.0
212,309919,59.761634826660156,1.0002707242965698,0.0,nan,False,0.0
213,310692,129.2898406982422,1.036188006401062,0.0,nan,False,0.0
214,311580,62.43010330200195,1.0898178815841675,0.0,nan,False,0.0
215,312538,138.33843994140625,1.01632559299469,0.0,nan,False,0.0
216,313373,111.11370086669922,1.0567467212677002,0.0,nan,False,0.0
217,314269,124.9824447631836,1.014639139175415,0.0,nan,False,0.0
218,315143,75.01812744140625,1.0159052610397339,0.0,nan,False,0.0
219,315941,92.38605499267578,1.028654932975769,0.0,nan,False,0.0
220,316814,132.6516876220703,1.0015919208526611,0.0,nan,False,0.0
221,317608,112.73194122314453,1.0299336910247803,0.0,nan,False,0.0
222,318474,181.20907592773438,1.1637333631515503,0.0,nan,False,0.0
223,319689,222.17984008789062,0.9574373960494995,0.0,nan,False,0.0
224,320559,154.55015563964844,1.045264482498169,0.0,nan,False,0.0
225,321418,180.51698303222656,1.1452380418777466,0.0,nan,False,0.0
226,322520,109.21116638183594,1.0283900499343872,0.0,nan,False,0.0
227,323296,98.1698989868164,1.0282297134399414,0.0,nan,False,0.0
228,324105,160.24783325195312,1.0522732734680176,0.0,nan,False,0.0
229,324997,79.91645812988281,1.0667836666107178,0.0,nan,False,0.0
230,325826,135.0641632080078,1.1727863550186157,0.0,nan,False,0.0
231,326895,132.77899169921875,1.117141842842102,0.0,nan,False,0.0
232,327869,142.11163330078125,1.0353105068206787,0.0,nan,False,0.0
233,328659,210.4223175048828,1.1058268547058105,0.0,nan,False,0.0
234,329625,112.32376098632812,1.045513391494751,0.0,nan,False,0.0
235,330475,193.7762451171875,1.097352385520935,0.0,nan,False,0.0
236,331385,130.66038513183594,1.1231026649475098,0.0,nan,False,0.0
237,332356,114.31147766113281,1.1396781206130981,0.0,nan,False,0.0
238,333324,104.99922180175781,1.0752724409103394,0.0,nan,False,0.0
239,334103,59.09200668334961,1.075024962425232,0.0,nan,False,0.0
240,334915,130.26751708984375,1.0435885190963745,0.0,nan,False,0.0
241,335657,157.6487274169922,1.084337592124939,0.0,nan,False,0.0
242,336472,148.37185668945312,1.0931442975997925,0.0,nan,False,0.0
243,337315,63.78094482421875,1.1263511180877686,0.0,nan,False,0.0
244,338189,164.03878784179688,1.0656824111938477,0.0,nan,False,0.0
245,338935,108.40689849853516,1.1154649257659912,0.0,nan,False,0.0
246,339758,138.38357543945312,1.0689077377319336,0.0,nan,False,0.0
247,340519,122.96355438232422,1.1316249370574951,0.0,nan,False,0.0
248,341330,91.2432861328125,1.0870847702026367,0.0,nan,False,0.0
249,342096,116.97232055664062,1.1083348989486694,0.0,nan,False,0.0
250,342900,95.73503875732422,1.124001383781433,0.0,nan,False,0.0
251,343710,79.34549713134766,1.0867244005203247,0.0,nan,False,0.0
252,344489,71.47048950195312,1.090909481048584,0.0,nan,False,0.0
253,345222,148.61529541015625,1.1078842878341675,0.0,nan,False,0.0
254,346048,191.33255004882812,1.1943897008895874,0.0,nan,False,0.0
255,347050,100.62503814697266,1.2233517169952393,0.0,nan,False,0.0
256,348151,68.62150573730469,1.116995930671692,0.0,nan,False,0.0
257,348973,63.86208724975586,1.1038827896118164,0.0,nan,False,0.0
258,349703,161.08596801757812,1.1781684160232544,0.0,nan,False,0.0
259,350633,111.27522277832031,1.1028815507888794,0.0,nan,False,0.0
260,351383,76.53905487060547,1.1308995485305786,0.0,nan,False,0.0
261,352164,118.53565216064453,1.1266340017318726,0.0,nan,False,0.0
262,352941,70.51396942138672,1.1322040557861328,0.0,nan,False,0.0
263,353738,72.93827056884766,1.1292308568954468,0.0,nan,False,0.0
264,354450,96.89098358154297,1.1331056356430054,0.0,nan,False,0.0
265,355295,55.957698822021484,1.1232408285140991,0.0,nan,False,0.0
266,355959,60.96806716918945,1.1128125190734863,0.0,nan,False,0.0
267,356704,178.4711151123047,1.0847033262252808,0.0,nan,False,0.0
268,357398,95.94821166992188,1.1863083839416504,0.0,nan,False,0.0
269,358258,106.6859359741211,1.1245107650756836,0.0,nan,False,0.0
270,359022,83.89456176757812,1.1285299062728882,0.0,nan,False,0.0
271,359739,100.19451141357422,1.1226832866668701,0.0,nan,False,0.0
272,360512,101.81565856933594,1.0931663513183594,0.0,nan,False,0.0
273,361380,75.5618667602539,1.1340309381484985,0.0,nan,False,0.0
274,362122,105.33151245117188,1.1633810997009277,0.0,nan,False,0.0
275,363019,98.66100311279297,1.1181979179382324,0.0,nan,False,0.0
276,363756,82.59729766845703,1.1416810750961304,0.0,nan,False,0.0
277,364562,134.9138641357422,1.1362550258636475,0.0,nan,False,0.0
278,365426,93.4759521484375,1.1687262058258057,0.0,nan,False,0.0
279,366365,151.8909912109375,1.1185098886489868,0.0,nan,False,0.0
280,367229,156.78744506835938,1.1068376302719116,0.0,nan,False,0.0
281,368019,59.95591735839844,1.1249656677246094,0.0,nan,False,0.0
282,368809,116.61673736572266,1.1283098459243774,0.0,nan,False,0.0
283,369566,126.22869110107422,1.3002068996429443,0.0,nan,False,0.0
284,370586,179.46087646484375,1.2890048027038574,0.0,nan,False,0.0
285,371708,57.110267639160156,1.1516302824020386,0.0,nan,False,0.0
286,372578,115.49288177490234,1.1717487573623657,0.0,nan,False,0.0
287,373323,149.8822479248047,1.206484079360962,0.0,nan,False,0.0
288,374249,108.98365020751953,1.2566320896148682,0.0,nan,False,0.0
289,375202,107.73394012451172,1.1467779874801636,0.0,nan,False,0.0
290,375952,91.13922119140625,1.1431012153625488,0.0,nan,False,0.0
291,376740,110.227294921875,1.145288348197937,0.0,nan,False,0.0
292,377483,142.54580688476562,1.2549082040786743,0.0,nan,False,0.0
293,378393,74.59548950195312,1.1695445775985718,0.0,nan,False,0.0
294,379149,78.30986785888672,1.164583683013916,0.0,nan,False,0.0
295,379919,83.53309631347656,1.193559169769287,0.0,nan,False,0.0
296,380800,73.012939453125,1.1746299266815186,0.0,nan,False,0.0
297,381614,234.2548828125,1.2963730096817017,0.0,nan,False,0.0
298,382561,56.21944046020508,1.160798192024231,0.0,nan,False,0.0
299,383325,76.25626373291016,1.1580506563186646,0.0,nan,False,0.0
300,384084,100.66861724853516,1.1728953123092651,0.0,nan,False,0.0
301,384848,77.15951538085938,1.1435747146606445,0.0,nan,False,0.0
302,385567,110.52528381347656,1.1342957019805908,0.0,nan,False,0.0
303,386337,146.35459899902344,1.1961262226104736,0.0,nan,False,0.0
304,387209,78.91043090820312,1.1723989248275757,0.0,nan,False,0.0
305,387954,125.1319808959961,1.1343674659729004,0.0,nan,False,0.0
306,388740,147.80245971679688,1.2549185752868652,0.0,nan,False,0.0
307,389867,137.79116821289062,1.1327283382415771,0.0,nan,False,0.0
308,390643,100.32379150390625,1.1578640937805176,0.0,nan,False,0.0
309,391445,89.99458312988281,1.1638637781143188,0.0,nan,False,0.0
310,392149,54.90054702758789,1.165291666984558,0.0,nan,False,0.0
311,392898,256.5533142089844,1.2558083534240723,0.0,nan,False,0.0
312,393935,98.69651794433594,1.2007031440734863,0.0,nan,False,0.0
313,394679,121.1148910522461,1.2107763290405273,0.0,nan,False,0.0
314,395501,104.1612777709961,1.1728713512420654,0.0,nan,False,0.0
315,396206,68.66409301757812,1.1656348705291748,0.0,nan,False,0.0
316,396934,107.28347778320312,1.1660277843475342,0.0,nan,False,0.0
317,397612,96.40596771240234,1.164427638053894,0.0,nan,False,0.0
318,398314,112.1030502319336,1.169175386428833,0.0,nan,False,0.0
319,398996,87.87889099121094,1.191404938697815,0.0,nan,False,0.0
320,399710,75.24925994873047,1.1738582849502563,0.0,nan,False,0.0
321,400370,126.36649322509766,1.3621376752853394,0.0,nan,False,0.0
322,401552,146.10618591308594,1.2091574668884277,0.0,nan,False,0.0
323,402405,107.31710815429688,1.1756123304367065,0.0,nan,False,0.0
324,403160,156.08609008789062,1.2136174440383911,0.0,nan,False,0.0
325,403999,137.1934356689453,1.2131383419036865,0.0,nan,False,0.0
326,404786,109.347412109375,1.216133952140808,0.0,nan,False,0.0
327,405534,115.71751403808594,1.20691978931427,0.0,nan,False,0.0
328,406433,134.38284301757812,1.1948610544204712,0.0,nan,False,0.0
329,407156,98.45429229736328,1.2024211883544922,0.0,nan,False,0.0
330,407900,130.3168182373047,1.2570233345031738,0.0,nan,False,0.0
331,408750,131.57432556152344,1.1785682439804077,0.0,nan,False,0.0
332,409471,154.59596252441406,1.1948835849761963,0.0,nan,False,0.0
333,410298,87.55594635009766,1.2286030054092407,0.0,nan,False,0.0
334,411089,81.74078369140625,1.1893848180770874,0.0,nan,False,0.0
335,411828,68.63255310058594,1.212127923965454,0.0,nan,False,0.0
336,412562,65.7777099609375,1.2036978006362915,0.0,nan,False,0.0
337,413320,66.36520385742188,1.250059962272644,0.0,nan,False,0.0
338,414108,112.76026153564453,1.2232913970947266,0.0,nan,False,0.0
339,414890,115.05496215820312,1.2462204694747925,0.0,nan,False,0.0
340,415724,114.08454895019531,1.238653540611267,0.0,nan,False,0.0
341,416459,213.26319885253906,1.1797997951507568,0.0,nan,False,0.0
342,417225,142.4087371826172,1.3148258924484253,0.0,nan,False,0.0
343,418253,138.37249755859375,1.24703848361969,0.0,nan,False,0.0
344,419072,79.72535705566406,1.2338069677352905,0.0,nan,False,0.0
345,419831,74.49081420898438,1.2662051916122437,0.0,nan,False,0.0
346,420598,145.55833435058594,1.2556003332138062,0.0,nan,False,0.0
347,421385,168.15750122070312,1.2756108045578003,0.0,nan,False,0.0
348,422139,149.7176971435547,1.2547271251678467,0.0,nan,False,0.0
349,422986,90.99633026123047,1.2233948707580566,0.0,nan,False,0.0
350,423777,103.23017120361328,1.2321046590805054,0.0,nan,False,0.0
351,424527,103.7133560180664,1.2085281610488892,0.0,nan,False,0.0
352,425270,124.2807388305664,1.1898765563964844,0.0,nan,False,0.0
353,426002,157.33889770507812,1.201894760131836,0.0,nan,False,0.0
354,426843,85.57252502441406,1.2079730033874512,0.0,nan,False,0.0
355,427559,87.58751678466797,1.260878562927246,0.0,nan,False,0.0
356,428351,71.89884948730469,1.327506184577942,0.0,nan,False,0.0
357,429269,179.4442138671875,1.3209470510482788,0.0,nan,False,0.0
358,430206,82.10015869140625,1.2780946493148804,0.0,nan,False,0.0
359,430993,72.88626861572266,1.2545526027679443,0.0,nan,False,0.0
360,431763,126.43022155761719,1.2363251447677612,0.0,nan,False,0.0
361,432488,143.07203674316406,1.2646540403366089,0.0,nan,False,0.0
362,433231,95.3733139038086,1.2842472791671753,0.0,nan,False,0.0
363,433985,80.24530029296875,1.2650586366653442,0.0,nan,False,0.0
364,434739,133.503662109375,1.2467786073684692,0.0,nan,False,0.0
365,435492,157.19973754882812,1.361210584640503,0.0,nan,False,0.0
366,436444,117.95378112792969,1.454490065574646,0.0,nan,False,0.0
367,437640,67.5688705444336,1.2527168989181519,0.0,nan,False,0.0
368,438368,101.64678192138672,1.285733938217163,0.0,nan,False,0.0
369,439149,77.25223541259766,1.2948532104492188,0.0,nan,False,0.0
370,439882,64.79873657226562,1.2742252349853516,0.0,nan,False,0.0
371,440627,63.34203338623047,1.2599221467971802,0.0,nan,False,0.0
372,441290,92.25291442871094,1.3481504917144775,0.0,nan,False,0.0
373,442084,98.08585357666016,1.2924509048461914,0.0,nan,False,0.0
374,442810,156.71937561035156,1.268981695175171,0.0,nan,False,0.0
375,443632,101.06295776367188,1.3337570428848267,0.0,nan,False,0.0
376,444391,114.91873168945312,1.311006784439087,0.0,nan,False,0.0
377,445189,108.2786865234375,1.359479308128357,0.0,nan,False,0.0
378,446106,86.92909240722656,1.289502739906311,0.0,nan,False,0.0
379,446850,146.25779724121094,1.3298383951187134,0.0,nan,False,0.0
380,447688,63.275699615478516,1.3395464420318604,0.0,nan,False,0.0
381,448520,163.61441040039062,1.3332927227020264,0.0,nan,False,0.0
382,449303,78.43927001953125,1.2907198667526245,0.0,nan,False,0.0
383,450004,106.64840698242188,1.357857584953308,0.0,nan,False,0.0
384,450818,69.9480209350586,1.3128771781921387,0.0,nan,False,0.0
385,451530,106.97900390625,1.3494783639907837,0.0,nan,False,0.0
386,452317,189.32818603515625,1.4851977825164795,0.0,nan,False,0.0
387,453437,78.22452545166016,1.3112750053405762,0.0,nan,False,0.0
388,454120,83.54733276367188,1.302144169807434,0.0,nan,False,0.0
389,454768,108.12440490722656,1.3331365585327148,0.0,nan,False,0.0
390,455480,122.56022644042969,1.369368076324463,0.0,nan,False,0.0
391,456356,108.13761901855469,1.3553725481033325,0.0,nan,False,0.0
392,457138,122.5210189819336,1.3459579944610596,0.0,nan,False,0.0
393,457816,102.72196197509766,1.326208233833313,0.0,nan,False,0.0
394,458512,49.405635833740234,1.3190363645553589,0.0,nan,False,0.0
395,459143,67.55183410644531,1.352978229522705,0.0,nan,False,0.0
396,459927,151.48716735839844,1.4875210523605347,0.0,nan,False,0.0
397,460947,80.36251831054688,1.352643370628357,0.0,nan,False,0.0
