update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
148,239089,94.17318725585938,0.9075550436973572,0.0,nan,False,0.0
149,239993,126.0739517211914,0.8953762054443359,0.0,nan,False,0.0
150,240884,145.6446533203125,1.0016698837280273,0.0,nan,False,0.0
151,241959,189.1068115234375,0.9154314994812012,0.0,nan,False,0.0
152,242977,81.43647003173828,0.9179973006248474,0.0,nan,False,0.0
153,243828,137.09365844726562,0.9304266571998596,0.0,nan,False,0.0
154,244717,149.82867431640625,0.9895631670951843,0.0,nan,False,0.0
155,245841,141.88522338867188,0.8976365923881531,0.0,nan,False,0.0
156,246752,68.3253173828125,0.9252323508262634,0.0,nan,False,0.0
157,247656,196.3218994140625,0.9387670755386353,0.0,nan,False,0.0
158,248557,98.34913635253906,0.9299317002296448,0.0,nan,False,0.0
159,249357,119.69068145751953,0.974290132522583,0.0,nan,False,0.0
160,250282,253.5044708251953,0.9771957397460938,0.0,nan,False,0.0
161,251276,98.02359771728516,0.9405637383460999,0.0,nan,False,0.0
162,252146,107.70899963378906,0.9580340385437012,0.0,nan,False,0.0
163,253150,161.538818359375,0.968270480632782,0.0,nan,False,0.0
164,254032,107.00260925292969,1.0012515783309937,0.0,nan,False,0.0
165,255103,178.7883758544922,1.0315476655960083,0.0,nan,False,0.0
166,256281,132.43719482421875,0.9016457200050354,0.0,nan,False,0.0
167,257141,158.38116455078125,0.9169269800186157,0.0,nan,False,0.0
168,258048,213.71865844726562,0.9564590454101562,0.0,nan,False,0.0
169,258973,101.26322937011719,0.9774255752563477,0.0,nan,False,0.0
170,259856,89.32146453857422,0.9563998579978943,0.0,nan,False,0.0
171,260659,210.085205078125,0.9443790316581726,0.0,nan,False,0.0
172,261543,104.25366973876953,0.9159317016601562,0.0,nan,False,0.0
173,262428,217.59474182128906,0.9514158964157104,0.0,nan,False,0.0
174,263390,153.68971252441406,0.9380190372467041,0.0,nan,False,0.0
175,264311,151.9573211669922,0.8980801701545715,0.0,nan,False,0.0
176,265412,48.01121139526367,0.9673228859901428,0.0,nan,False,0.0
177,266286,192.52920532226562,1.0178766250610352,0.0,nan,False,0.0
178,267455,174.72821044921875,0.9351451396942139,0.0,nan,False,0.0
179,268339,85.86360931396484,0.9363591074943542,0.0,nan,False,0.0
180,269233,148.68417358398438,0.9162983894348145,0.0,nan,False,0.0
181,270185,168.20094299316406,0.9656951427459717,0.0,nan,False,0.0
182,271076,117.24671936035156,1.0231481790542603,0.0,nan,False,0.0
183,272177,94.82422637939453,0.9395771026611328,0.0,nan,False,0.0
184,273044,249.20697021484375,1.0106239318847656,0.0,nan,False,0.0
185,274063,132.95578002929688,0.967974066734314,0.0,nan,False,0.0
186,274990,118.9228744506836,0.9628312587738037,0.0,nan,False,0.0
187,275884,160.0977020263672,1.0380250215530396,0.0,nan,False,0.0
188,276924,165.010498046875,0.9625210762023926,0.0,nan,False,0.0
189,277758,201.09939575195312,0.9757833480834961,0.0,nan,False,0.0
190,278606,129.77047729492188,0.9932527542114258,0.0,nan,False,0.0
191,279434,104.17724609375,1.0132981538772583,0.0,nan,False,0.0
192,280345,168.45455932617188,0.9625763297080994,0.0,nan,False,0.0
193,281259,156.5857696533203,1.0607502460479736,0.0,nan,False,0.0
194,282294,290.66357421875,1.045461893081665,0.0,nan,False,0.0
195,283467,185.34532165527344,1.166220784187317,0.0,nan,False,0.0
196,285081,255.32200622558594,1.0621552467346191,0.0,nan,False,0.0
197,286089,105.46942138671875,0.9605444073677063,0.0,nan,False,0.0
198,286948,104.71884155273438,1.0300127267837524,0.0,nan,False,0.0
199,287780,137.65499877929688,1.0485355854034424,0.0,nan,False,0.0
200,288779,183.4095916748047,1.0078507661819458,0.0,nan,False,0.0
201,289669,122.39777374267578,1.063319206237793,0.0,nan,False,0.0
202,290668,175.96875,1.2456176280975342,0.0,nan,False,0.0
203,291926,109.38577270507812,1.0229322910308838,0.0,nan,False,0.0
204,292830,112.84579467773438,1.0281051397323608,0.0,nan,False,0.0
205,293640,140.1400909423828,1.0721527338027954,0.0,nan,False,0.0
206,294553,172.67669677734375,1.0346423387527466,0.0,nan,False,0.0
207,295415,147.81886291503906,1.0645031929016113,0.0,nan,False,0.0
208,296367,113.59980010986328,1.0605138540267944,0.0,nan,False,0.0
209,297286,210.6892852783203,1.0563032627105713,0.0,nan,False,0.0
210,298131,137.31820678710938,1.025370478630066,0.0,nan,False,0.0
211,298931,175.00379943847656,1.045061469078064,0.0,nan,False,0.0
212,299764,104.65206146240234,1.0939481258392334,0.0,nan,False,0.0
213,300645,116.50102996826172,1.1322176456451416,0.0,nan,False,0.0
214,301642,96.73235321044922,1.0863986015319824,0.0,nan,False,0.0
215,302405,102.7515640258789,1.0893352031707764,0.0,nan,False,0.0
216,303348,71.18534088134766,1.0759810209274292,0.0,nan,False,0.0
217,304134,181.10012817382812,1.0959011316299438,0.0,nan,False,0.0
218,305070,125.1606674194336,1.1369507312774658,0.0,nan,False,0.0
219,306037,181.86753845214844,1.125980019569397,0.0,nan,False,0.0
220,307011,104.73112487792969,1.0723273754119873,0.0,nan,False,0.0
221,307787,135.23443603515625,1.0877596139907837,0.0,nan,False,0.0
222,308692,129.7991485595703,1.0600348711013794,0.0,nan,False,0.0
223,309520,74.8329849243164,1.0699608325958252,0.0,nan,False,0.0
224,310292,112.3275146484375,1.1752371788024902,0.0,nan,False,0.0
225,311313,119.87449645996094,1.159745216369629,0.0,nan,False,0.0
226,312278,223.8476104736328,1.1587235927581787,0.0,nan,False,0.0
227,313216,102.70182800292969,1.0594382286071777,0.0,nan,False,0.0
228,314001,127.00761413574219,1.1047979593276978,0.0,nan,False,0.0
229,314803,132.04290771484375,1.1409528255462646,0.0,nan,False,0.0
230,315732,165.4383087158203,1.2196028232574463,0.0,nan,False,0.0
231,316693,171.95602416992188,1.1299374103546143,0.0,nan,False,0.0
232,317471,118.65943145751953,1.1768945455551147,0.0,nan,False,0.0
233,318472,132.96832275390625,1.1303505897521973,0.0,nan,False,0.0
234,319298,108.21649169921875,1.1520673036575317,0.0,nan,False,0.0
235,320249,150.76519775390625,1.1295493841171265,0.0,nan,False,0.0
236,321098,92.85028076171875,1.146406650543213,0.0,nan,False,0.0
237,321916,196.00697326660156,1.0981918573379517,0.0,nan,False,0.0
238,322727,130.34625244140625,1.1282732486724854,0.0,nan,False,0.0
239,323491,319.3821105957031,1.2531332969665527,0.0,nan,False,0.0
240,324706,129.56405639648438,1.1341111660003662,0.0,nan,False,0.0
241,325531,88.28186798095703,1.1114331483840942,0.0,nan,False,0.0
242,326310,113.85923767089844,1.1354552507400513,0.0,nan,False,0.0
243,327219,79.52627563476562,1.1426150798797607,0.0,nan,False,0.0
244,328020,125.61102294921875,1.1347284317016602,0.0,nan,False,0.0
245,328846,129.50384521484375,1.1733129024505615,0.0,nan,False,0.0
246,329714,221.76429748535156,1.0983392000198364,0.0,nan,False,0.0
247,330547,114.3069839477539,1.1758489608764648,0.0,nan,False,0.0
248,331465,111.54562377929688,1.1734801530838013,0.0,nan,False,0.0
249,332334,156.50474548339844,1.1019129753112793,0.0,nan,False,0.0
250,333130,103.02197265625,1.2775390148162842,0.0,nan,False,0.0
251,334227,118.51518249511719,1.1684319972991943,0.0,nan,False,0.0
252,334979,140.0081329345703,1.1280269622802734,0.0,nan,False,0.0
253,335802,147.1149444580078,1.1418581008911133,0.0,nan,False,0.0
254,336640,158.94664001464844,1.184738039970398,0.0,nan,False,0.0
255,337437,56.005428314208984,1.1590099334716797,0.0,nan,False,0.0
256,338193,92.55296325683594,1.1882933378219604,0.0,nan,False,0.0
257,338984,77.04761505126953,1.1668407917022705,0.0,nan,False,0.0
258,339777,150.2498779296875,1.166627287864685,0.0,nan,False,0.0
259,340569,160.074951171875,1.1843178272247314,0.0,nan,False,0.0
260,341374,150.70753479003906,1.183947205543518,0.0,nan,False,0.0
261,342093,127.55718231201172,1.2022969722747803,0.0,nan,False,0.0
262,342823,133.88308715820312,1.2025386095046997,0.0,nan,False,0.0
263,343669,72.38978576660156,1.2001690864562988,0.0,nan,False,0.0
264,344558,95.98859405517578,1.2136019468307495,0.0,nan,False,0.0
265,345372,129.61962890625,1.2061305046081543,0.0,nan,False,0.0
266,346100,74.20433807373047,1.2031848430633545,0.0,nan,False,0.0
267,346830,66.7712631225586,1.1878188848495483,0.0,nan,False,0.0
268,347605,130.622314453125,1.2323867082595825,0.0,nan,False,0.0
269,348405,104.99835968017578,1.1959680318832397,0.0,nan,False,0.0
270,349227,151.55975341796875,1.2275958061218262,0.0,nan,False,0.0
271,350141,113.7170639038086,1.2045435905456543,0.0,nan,False,0.0
272,350921,73.51898193359375,1.218725562095642,0.0,nan,False,0.0
273,351655,124.22189331054688,1.2590121030807495,0.0,nan,False,0.0
274,352578,92.72654724121094,1.1933149099349976,0.0,nan,False,0.0
275,353298,77.77658081054688,1.205629587173462,0.0,nan,False,0.0
276,354064,175.11813354492188,1.2719731330871582,0.0,nan,False,0.0
277,355055,111.85165405273438,1.2006441354751587,0.0,nan,False,0.0
278,355911,138.4236297607422,1.248996615409851,0.0,nan,False,0.0
279,356768,173.13058471679688,1.1769014596939087,0.0,nan,False,0.0
280,357581,89.55696105957031,1.189947247505188,0.0,nan,False,0.0
281,358339,138.91346740722656,1.2305126190185547,0.0,nan,False,0.0
282,359174,125.05452728271484,1.2055360078811646,0.0,nan,False,0.0
283,360039,90.16143035888672,1.2086501121520996,0.0,nan,False,0.0
284,360806,159.43020629882812,1.2141824960708618,0.0,nan,False,0.0
285,361741,154.52500915527344,1.1928133964538574,0.0,nan,False,0.0
286,362609,112.18998718261719,1.2285300493240356,0.0,nan,False,0.0
287,363374,176.96682739257812,1.2008488178253174,0.0,nan,False,0.0
288,364139,136.1957550048828,1.2253692150115967,0.0,nan,False,0.0
289,365000,61.977359771728516,1.2021366357803345,0.0,nan,False,0.0
290,365781,125.17794799804688,1.2184116840362549,0.0,nan,False,0.0
291,366687,93.8893814086914,1.2084249258041382,0.0,nan,False,0.0
292,367400,101.92019653320312,1.2015948295593262,0.0,nan,False,0.0
293,368105,107.7174301147461,1.1959590911865234,0.0,nan,False,0.0
294,368858,164.88851928710938,1.191834568977356,0.0,nan,False,0.0
295,369685,144.5829315185547,1.2272865772247314,0.0,nan,False,0.0
296,370531,173.97596740722656,1.197494387626648,0.0,nan,False,0.0
297,371328,123.7562255859375,1.2323490381240845,0.0,nan,False,0.0
298,372261,102.95765686035156,1.198848009109497,0.0,nan,False,0.0
299,373021,180.02378845214844,1.2476359605789185,0.0,nan,False,0.0
300,373794,106.26676177978516,1.2326140403747559,0.0,nan,False,0.0
301,374648,72.51140594482422,1.3103669881820679,0.0,nan,False,0.0
302,375616,197.6379852294922,1.2651584148406982,0.0,nan,False,0.0
303,376569,158.4518585205078,1.2083748579025269,0.0,nan,False,0.0
304,377338,73.92317962646484,1.1912332773208618,0.0,nan,False,0.0
305,378078,182.78695678710938,1.2029017210006714,0.0,nan,False,0.0
306,378827,106.61427307128906,1.2181143760681152,0.0,nan,False,0.0
307,379655,110.03892517089844,1.2276757955551147,0.0,nan,False,0.0
308,380406,170.50244140625,1.3084415197372437,0.0,nan,False,0.0
309,381298,114.01262664794922,1.2141677141189575,0.0,nan,False,0.0
310,382068,105.67613983154297,1.1863348484039307,0.0,nan,False,0.0
311,382776,101.63630676269531,1.3119277954101562,0.0,nan,False,0.0
312,383765,113.450439453125,1.2440708875656128,0.0,nan,False,0.0
313,384714,97.52803802490234,1.28788161277771,0.0,nan,False,0.0
314,385596,147.5730743408203,1.237532138824463,0.0,nan,False,0.0
315,386518,102.0008773803711,1.2242578268051147,0.0,nan,False,0.0
316,387286,222.0104522705078,1.298125147819519,0.0,nan,False,0.0
317,388273,90.01338958740234,1.2208154201507568,0.0,nan,False,0.0
318,389060,156.96469116210938,1.2665352821350098,0.0,nan,False,0.0
319,389877,110.48115539550781,1.2504332065582275,0.0,nan,False,0.0
320,390599,144.69638061523438,1.251015543937683,0.0,nan,False,0.0
321,391386,104.61674499511719,1.2272906303405762,0.0,nan,False,0.0
322,392097,102.03242492675781,1.2489806413650513,0.0,nan,False,0.0
323,392892,139.174072265625,1.2929072380065918,0.0,nan,False,0.0
324,393856,74.84188079833984,1.22823166847229,0.0,nan,False,0.0
325,394676,104.6467056274414,1.2467119693756104,0.0,nan,False,0.0
326,395464,162.20538330078125,1.220632553100586,0.0,nan,False,0.0
327,396262,162.9024200439453,1.2537366151809692,0.0,nan,False,0.0
328,397022,132.6653289794922,1.230582594871521,0.0,nan,False,0.0
329,397804,83.75037384033203,1.262455701828003,0.0,nan,False,0.0
330,398578,106.62964630126953,1.2696139812469482,0.0,nan,False,0.0
331,399375,161.65377807617188,1.2287863492965698,0.0,nan,False,0.0
332,400084,69.2248764038086,1.2232238054275513,0.0,nan,False,0.0
333,400779,97.928466796875,1.29884934425354,0.0,nan,False,0.0
334,401754,104.90245819091797,1.2539879083633423,0.0,nan,False,0.0
335,402516,116.67530059814453,1.2719788551330566,0.0,nan,False,0.0
336,403258,129.63421630859375,1.2435630559921265,0.0,nan,False,0.0
337,403986,190.34205627441406,1.2320325374603271,0.0,nan,False,0.0
338,404840,97.18672943115234,1.2518037557601929,0.0,nan,False,0.0
339,405617,125.7577896118164,1.2713993787765503,0.0,nan,False,0.0
340,406395,154.39297485351562,1.2697292566299438,0.0,nan,False,0.0
341,407156,43.92367172241211,1.3242253065109253,0.0,nan,False,0.0
342,407955,155.45233154296875,1.2673592567443848,0.0,nan,False,0.0
343,408759,71.11943054199219,1.2519904375076294,0.0,nan,False,0.0
344,409535,137.01528930664062,1.3789366483688354,0.0,nan,False,0.0
345,410473,111.12705993652344,1.2623733282089233,0.0,nan,False,0.0
346,411191,143.3600616455078,1.3034347295761108,0.0,nan,False,0.0
347,411914,147.9071502685547,1.3067047595977783,0.0,nan,False,0.0
348,412673,110.44322204589844,1.3642578125,0.0,nan,False,0.0
349,413553,87.68571472167969,1.2929822206497192,0.0,nan,False,0.0
350,414267,138.20323181152344,1.2627781629562378,0.0,nan,False,0.0
351,415040,119.06431579589844,1.3096253871917725,0.0,nan,False,0.0
352,415824,62.4333610534668,1.2652806043624878,0.0,nan,False,0.0
353,416572,117.45047760009766,1.3924999237060547,0.0,nan,False,0.0
354,417547,180.0479278564453,1.3320132493972778,0.0,nan,False,0.0
355,418386,170.57603454589844,1.3586543798446655,0.0,nan,False,0.0
356,419215,173.3079071044922,1.2771166563034058,0.0,nan,False,0.0
357,419932,158.21853637695312,1.3026037216186523,0.0,nan,False,0.0
358,420710,77.34972381591797,1.3190968036651611,0.0,nan,False,0.0
359,421441,136.85958862304688,1.3041568994522095,0.0,nan,False,0.0
360,422175,102.91808319091797,1.2948107719421387,0.0,nan,False,0.0
361,422919,60.4664192199707,1.295252799987793,0.0,nan,False,0.0
362,423580,86.29291534423828,1.2995108366012573,0.0,nan,False,0.0
363,424316,78.7146987915039,1.3061741590499878,0.0,nan,False,0.0
364,425063,101.72266387939453,1.3638619184494019,0.0,nan,False,0.0
365,425836,115.37076568603516,1.2878124713897705,0.0,nan,False,0.0
366,426639,123.94991302490234,1.3114410638809204,0.0,nan,False,0.0
367,427348,129.59275817871094,1.3027732372283936,0.0,nan,False,0.0
368,428057,67.51300048828125,1.3289921283721924,0.0,nan,False,0.0
369,428756,108.27425384521484,1.3019589185714722,0.0,nan,False,0.0
370,429502,125.6988525390625,1.3044652938842773,0.0,nan,False,0.0
371,430238,121.3828125,1.319730281829834,0.0,nan,False,0.0
372,431008,66.99921417236328,1.287129282951355,0.0,nan,False,0.0
373,431726,137.90078735351562,1.3027969598770142,0.0,nan,False,0.0
374,432480,102.50043487548828,1.312253713607788,0.0,nan,False,0.0
375,433248,168.541015625,1.292877435684204,0.0,nan,False,0.0
376,433959,81.60887145996094,1.313902735710144,0.0,nan,False,0.0
377,434700,108.91630554199219,1.2980480194091797,0.0,nan,False,0.0
378,435488,111.46481323242188,1.3575348854064941,0.0,nan,False,0.0
379,436321,89.68049621582031,1.3188761472702026,0.0,nan,False,0.0
380,437025,73.46629333496094,1.3305193185806274,0.0,nan,False,0.0
381,437908,110.30431365966797,1.318666934967041,0.0,nan,False,0.0
382,438664,223.82623291015625,1.3029119968414307,0.0,nan,False,0.0
383,439389,52.97584915161133,1.3217295408248901,0.0,nan,False,0.0
384,440096,76.44551086425781,1.3206137418746948,0.0,nan,False,0.0
385,440820,169.7442626953125,1.3347316980361938,0.0,nan,False,0.0
386,441540,218.22972106933594,1.32717764377594,0.0,nan,False,0.0
387,442461,107.9510498046875,1.3336749076843262,0.0,nan,False,0.0
388,443219,150.331787109375,1.3143670558929443,0.0,nan,False,0.0
389,443915,97.68822479248047,1.3320034742355347,0.0,nan,False,0.0
390,444688,216.39144897460938,1.3555949926376343,0.0,nan,False,0.0
391,445457,147.24041748046875,1.3677406311035156,0.0,nan,False,0.0
392,446408,135.61819458007812,1.3902873992919922,0.0,nan,False,0.0
393,447215,67.51622772216797,1.3275823593139648,0.0,nan,False,0.0
394,447910,250.1210174560547,1.541694164276123,0.0,nan,False,0.0
395,449083,131.09091186523438,1.3186671733856201,0.0,nan,False,0.0
396,449792,125.4332504272461,1.3374778032302856,0.0,nan,False,0.0
397,450482,147.18331909179688,1.326969861984253,0.0,nan,False,0.0
398,451286,150.2232208251953,1.3097800016403198,0.0,nan,False,0.0
