update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,577425,8,4496,-110.0,111.0,0.0,False
563,578238,8,4504,-100.625,101.625,0.0,False
564,578953,8,4512,-88.375,89.375,0.0,False
565,579668,8,4520,-88.375,89.375,0.0,False
566,580477,8,4528,-100.125,101.125,0.0,False
567,581220,8,4536,-91.875,92.875,0.0,False
568,581943,8,4544,-89.375,90.375,0.0,False
569,582602,8,4552,-81.375,82.375,0.0,False
570,583297,8,4560,-85.875,86.875,0.0,False
571,583983,8,4568,-84.75,85.75,0.0,False
572,584798,8,4576,-100.875,101.875,0.0,False
573,585542,8,4584,-92.0,93.0,0.0,False
574,586237,8,4592,-85.875,86.875,0.0,False
575,586888,8,4600,-80.375,81.375,0.0,False
576,587613,8,4608,-89.625,90.625,0.0,False
577,588259,8,4616,-79.75,80.75,0.0,False
578,588961,8,4624,-86.75,87.75,0.0,False
579,589690,8,4632,-90.125,91.125,0.0,False
580,590332,8,4640,-79.25,80.25,0.0,False
581,591047,8,4648,-88.375,89.375,0.0,False
582,591850,8,4656,-99.375,100.375,0.0,False
583,592817,8,4664,-119.875,120.875,0.0,False
584,593543,8,4672,-89.75,90.75,0.0,False
585,594392,8,4680,-105.125,106.125,0.0,False
586,595082,8,4688,-85.25,86.25,0.0,False
587,595943,8,4696,-106.625,107.625,0.0,False
588,596742,8,4704,-98.875,99.875,0.0,False
589,597541,8,4712,-98.875,99.875,0.0,False
590,598244,8,4720,-86.875,87.875,0.0,False
591,598935,8,4728,-85.375,86.375,0.0,False
592,599634,8,4736,-86.375,87.375,0.0,False
593,600346,8,4744,-88.0,89.0,0.0,False
594,601060,8,4752,-88.25,89.25,0.0,False
595,601724,8,4760,-82.0,83.0,0.0,False
596,602399,8,4768,-83.375,84.375,0.0,False
597,603109,8,4776,-87.75,88.75,0.0,False
598,603944,8,4784,-103.375,104.375,0.0,False
599,604619,8,4792,-83.375,84.375,0.0,False
600,605319,8,4800,-86.5,87.5,0.0,False
601,606032,8,4808,-88.125,89.125,0.0,False
602,606730,8,4816,-86.25,87.25,0.0,False
603,607557,8,4824,-102.375,103.375,0.0,False
604,608351,8,4832,-98.25,99.25,0.0,False
605,609031,8,4840,-84.0,85.0,0.0,False
606,609881,8,4848,-105.25,106.25,0.0,False
607,610575,8,4856,-85.75,86.75,0.0,False
608,611204,8,4864,-77.625,78.625,0.0,False
609,612307,8,4872,-136.875,137.875,0.0,False
610,612986,8,4880,-83.875,84.875,0.0,False
611,613704,8,4888,-88.75,89.75,0.0,False
612,614599,8,4896,-110.875,111.875,0.0,False
613,615260,8,4904,-81.625,82.625,0.0,False
614,615958,8,4912,-86.25,87.25,0.0,False
615,616663,8,4920,-87.125,88.125,0.0,False
616,617325,8,4928,-81.75,82.75,0.0,False
617,618113,8,4936,-97.5,98.5,0.0,False
618,618924,8,4944,-100.375,101.375,0.0,False
619,619696,8,4952,-95.5,96.5,0.0,False
620,620398,8,4960,-86.75,87.75,0.0,False
621,621213,8,4968,-100.875,101.875,0.0,False
622,621896,8,4976,-84.375,85.375,0.0,False
623,622569,8,4984,-83.125,84.125,0.0,False
624,623277,8,4992,-87.5,88.5,0.0,False
625,624070,8,5000,-98.125,99.125,0.0,False
626,624918,8,5008,-105.0,106.0,0.0,False
627,625663,8,5016,-92.125,93.125,0.0,False
628,626409,8,5024,-92.25,93.25,0.0,False
629,627199,8,5032,-97.75,98.75,0.0,False
630,628033,8,5040,-103.25,104.25,0.0,False
631,628757,8,5048,-89.5,90.5,0.0,False
632,629431,8,5056,-83.25,84.25,0.0,False
633,630075,8,5064,-79.5,80.5,0.0,False
634,630862,8,5072,-97.375,98.375,0.0,False
635,631587,8,5080,-89.625,90.625,0.0,False
636,632303,8,5088,-88.5,89.5,0.0,False
637,632973,8,5096,-82.75,83.75,0.0,False
638,633744,8,5104,-95.375,96.375,0.0,False
639,634368,8,5112,-77.0,78.0,0.0,False
640,635039,8,5120,-82.875,83.875,0.0,False
641,635781,8,5128,-91.75,92.75,0.0,False
642,636637,8,5136,-106.0,107.0,0.0,False
643,637306,8,5144,-82.625,83.625,0.0,False
644,637975,8,5152,-82.625,83.625,0.0,False
645,638593,8,5160,-76.25,77.25,0.0,False
646,639342,8,5168,-92.625,93.625,0.0,False
647,640032,8,5176,-85.25,86.25,0.0,False
648,640757,8,5184,-89.625,90.625,0.0,False
649,641363,8,5192,-74.75,75.75,0.0,False
650,642192,8,5200,-102.625,103.625,0.0,False
651,642814,8,5208,-76.75,77.75,0.0,False
652,643509,8,5216,-85.875,86.875,0.0,False
653,644297,8,5224,-97.5,98.5,0.0,False
654,644949,8,5232,-80.5,81.5,0.0,False
655,645752,8,5240,-99.375,100.375,0.0,False
656,646398,8,5248,-79.75,80.75,0.0,False
657,647019,8,5256,-76.625,77.625,0.0,False
658,647729,8,5264,-87.75,88.75,0.0,False
659,648525,8,5272,-98.5,99.5,0.0,False
660,649157,8,5280,-78.0,79.0,0.0,False
661,649959,8,5288,-99.25,100.25,0.0,False
662,650637,8,5296,-83.75,84.75,0.0,False
663,651315,8,5304,-83.75,84.75,0.0,False
664,651974,8,5312,-81.375,82.375,0.0,False
665,652666,8,5320,-85.5,86.5,0.0,False
666,653323,8,5328,-81.125,82.125,0.0,False
667,654013,8,5336,-85.25,86.25,0.0,False
668,654654,8,5344,-79.125,80.125,0.0,False
669,655301,8,5352,-79.875,80.875,0.0,False
670,656044,8,5360,-91.875,92.875,0.0,False
671,656737,8,5368,-85.625,86.625,0.0,False
672,657497,8,5376,-94.0,95.0,0.0,False
673,658210,8,5384,-88.125,89.125,0.0,False
674,659027,8,5392,-101.125,102.125,0.0,False
675,659809,8,5400,-96.75,97.75,0.0,False
676,660539,8,5408,-90.25,91.25,0.0,False
677,661181,8,5416,-79.25,80.25,0.0,False
678,661901,8,5424,-89.0,90.0,0.0,False
679,662610,8,5432,-87.625,88.625,0.0,False
680,663637,8,5440,-127.375,128.375,0.0,False
681,664290,8,5448,-80.625,81.625,0.0,False
682,664998,8,5456,-87.5,88.5,0.0,False
683,665778,8,5464,-96.5,97.5,0.0,False
684,666461,8,5472,-84.375,85.375,0.0,False
685,667188,8,5480,-89.875,90.875,0.0,False
686,667981,8,5488,-98.125,99.125,0.0,False
687,668700,8,5496,-88.875,89.875,0.0,False
688,669391,8,5504,-85.375,86.375,0.0,False
689,670118,8,5512,-89.875,90.875,0.0,False
690,670852,8,5520,-90.75,91.75,0.0,False
691,671518,8,5528,-82.25,83.25,0.0,False
692,672201,8,5536,-84.375,85.375,0.0,False
693,672931,8,5544,-90.25,91.25,0.0,False
694,673687,8,5552,-93.5,94.5,0.0,False
695,674347,8,5560,-81.5,82.5,0.0,False
696,675045,8,5568,-86.25,87.25,0.0,False
697,675766,8,5576,-89.125,90.125,0.0,False
698,676547,8,5584,-96.625,97.625,0.0,False
699,677309,8,5592,-94.25,95.25,0.0,False
700,678127,8,5600,-101.25,102.25,0.0,False
701,679007,8,5608,-109.0,110.0,0.0,False
702,679697,8,5616,-85.25,86.25,0.0,False
703,680403,8,5624,-87.25,88.25,0.0,False
704,681189,8,5632,-97.25,98.25,0.0,False
705,681891,8,5640,-86.75,87.75,0.0,False
706,682573,8,5648,-84.25,85.25,0.0,False
707,683329,8,5656,-93.5,94.5,0.0,False
708,683976,8,5664,-79.875,80.875,0.0,False
709,684756,8,5672,-96.5,97.5,0.0,False
710,685477,8,5680,-89.125,90.125,0.0,False
711,686181,8,5688,-87.0,88.0,0.0,False
712,686965,8,5696,-97.0,98.0,0.0,False
713,687577,8,5704,-75.5,76.5,0.0,False
714,688239,8,5712,-81.75,82.75,0.0,False
715,688881,8,5720,-79.25,80.25,0.0,False
716,689547,8,5728,-82.25,83.25,0.0,False
717,690243,8,5736,-86.0,87.0,0.0,False
718,690865,8,5744,-76.75,77.75,0.0,False
719,691535,8,5752,-82.75,83.75,0.0,False
720,692179,8,5760,-79.5,80.5,0.0,False
721,692837,8,5768,-81.25,82.25,0.0,False
722,693551,8,5776,-88.25,89.25,0.0,False
723,694198,8,5784,-79.875,80.875,0.0,False
724,694855,8,5792,-81.125,82.125,0.0,False
725,695677,8,5800,-101.75,102.75,0.0,False
726,696373,8,5808,-86.0,87.0,0.0,False
727,697073,8,5816,-86.5,87.5,0.0,False
728,697698,8,5824,-77.125,78.125,0.0,False
729,698417,8,5832,-88.875,89.875,0.0,False
730,699022,8,5840,-74.625,75.625,0.0,False
731,699829,8,5848,-99.875,100.875,0.0,False
732,700506,8,5856,-83.625,84.625,0.0,False
733,701131,8,5864,-77.125,78.125,0.0,False
734,701904,8,5872,-95.625,96.625,0.0,False
735,702576,8,5880,-83.0,84.0,0.0,False
736,703571,8,5888,-123.375,124.375,0.0,False
737,704260,8,5896,-85.125,86.125,0.0,False
738,704904,8,5904,-79.5,80.5,0.0,False
739,705543,8,5912,-78.875,79.875,0.0,False
740,706224,8,5920,-84.125,85.125,0.0,False
741,706934,8,5928,-87.75,88.75,0.0,False
742,707602,8,5936,-82.5,83.5,0.0,False
743,708501,8,5944,-111.375,112.375,0.0,False
744,709382,8,5952,-109.125,110.125,0.0,False
745,710208,8,5960,-102.25,103.25,0.0,False
746,711093,8,5968,-109.625,110.625,0.0,False
747,711786,8,5976,-85.625,86.625,0.0,False
748,712508,8,5984,-89.25,90.25,0.0,False
749,713206,8,5992,-86.25,87.25,0.0,False
750,714025,8,6000,-101.375,102.375,0.0,False
751,714698,8,6008,-83.125,84.125,0.0,False
752,715364,8,6016,-82.25,83.25,0.0,False
753,716163,8,6024,-98.875,99.875,0.0,False
754,716907,8,6032,-92.0,93.0,0.0,False
755,717878,8,6040,-120.375,121.375,0.0,False
756,718622,8,6048,-92.0,93.0,0.0,False
757,719224,8,6056,-74.25,75.25,0.0,False
758,719878,8,6064,-80.75,81.75,0.0,False
759,720707,8,6072,-102.625,103.625,0.0,False
760,721387,8,6080,-84.0,85.0,0.0,False
761,722034,8,6088,-79.875,80.875,0.0,False
762,722829,8,6096,-98.375,99.375,0.0,False
763,723574,8,6104,-92.125,93.125,0.0,False
764,724339,8,6112,-94.625,95.625,0.0,False
765,725087,8,6120,-92.5,93.5,0.0,False
766,725808,8,6128,-89.125,90.125,0.0,False
767,726460,8,6136,-80.5,81.5,0.0,False
768,727204,8,6144,-92.0,93.0,0.0,False
769,727845,8,6152,-79.125,80.125,0.0,False
770,728653,8,6160,-100.0,101.0,0.0,False
771,729502,8,6168,-105.125,106.125,0.0,False
772,730185,8,6176,-84.375,85.375,0.0,False
773,730816,8,6184,-77.875,78.875,0.0,False
774,731469,8,6192,-80.625,81.625,0.0,False
775,732107,8,6200,-78.75,79.75,0.0,False
776,732770,8,6208,-81.875,82.875,0.0,False
777,733428,8,6216,-81.25,82.25,0.0,False
778,734179,8,6224,-92.875,93.875,0.0,False
779,734873,8,6232,-85.75,86.75,0.0,False
780,735690,8,6240,-101.125,102.125,0.0,False
781,736343,8,6248,-80.625,81.625,0.0,False
782,736988,8,6256,-79.625,80.625,0.0,False
783,737797,8,6264,-100.125,101.125,0.0,False
784,738483,8,6272,-84.75,85.75,0.0,False
785,739288,8,6280,-99.625,100.625,0.0,False
786,739956,8,6288,-82.5,83.5,0.0,False
787,740829,8,6296,-108.125,109.125,0.0,False
788,741584,8,6304,-93.375,94.375,0.0,False
789,742308,8,6312,-89.5,90.5,0.0,False
790,743195,8,6320,-109.875,110.875,0.0,False
791,743815,8,6328,-76.5,77.5,0.0,False
792,744524,8,6336,-87.625,88.625,0.0,False
793,745283,8,6344,-93.875,94.875,0.0,False
794,745913,8,6352,-77.75,78.75,0.0,False
795,746595,8,6360,-84.25,85.25,0.0,False
796,747241,8,6368,-79.75,80.75,0.0,False
797,747987,8,6376,-92.25,93.25,0.0,False
798,748605,8,6384,-76.25,77.25,0.0,False
799,749265,8,6392,-81.5,82.5,0.0,False
800,749902,8,6400,-78.625,79.625,0.0,False
801,750572,8,6408,-82.75,83.75,0.0,False
802,751348,8,6416,-96.0,97.0,0.0,False
803,752019,8,6424,-82.875,83.875,0.0,False
804,752602,8,6432,-71.875,72.875,0.0,False
805,753295,8,6440,-85.625,86.625,0.0,False
806,753979,8,6448,-84.5,85.5,0.0,False
807,754736,8,6456,-93.625,94.625,0.0,False
808,755436,8,6464,-86.5,87.5,0.0,False
809,756126,8,6472,-85.25,86.25,0.0,False
810,756818,8,6480,-85.5,86.5,0.0,False
811,757565,8,6488,-92.375,93.375,0.0,False
812,758244,8,6496,-83.875,84.875,0.0,False
813,758985,8,6504,-91.625,92.625,0.0,False
814,759684,8,6512,-86.375,87.375,0.0,False
815,760375,8,6520,-85.375,86.375,0.0,False
816,761245,8,6528,-107.75,108.75,0.0,False
817,761982,8,6536,-91.125,92.125,0.0,False
818,762714,8,6544,-90.5,91.5,0.0,False
819,763378,8,6552,-82.0,83.0,0.0,False
820,764021,8,6560,-79.375,80.375,0.0,False
821,764766,8,6568,-92.125,93.125,0.0,False
822,765520,8,6576,-93.25,94.25,0.0,False
823,766285,8,6584,-94.625,95.625,0.0,False
824,766897,8,6592,-75.5,76.5,0.0,False
825,767557,8,6600,-81.5,82.5,0.0,False
826,768271,8,6608,-88.25,89.25,0.0,False
827,769013,8,6616,-91.75,92.75,0.0,False
828,769711,8,6624,-86.25,87.25,0.0,False
829,770409,8,6632,-86.25,87.25,0.0,False
830,771130,8,6640,-89.125,90.125,0.0,False
831,771803,8,6648,-83.125,84.125,0.0,False
832,772507,8,6656,-87.0,88.0,0.0,False
833,773195,8,6664,-85.0,86.0,0.0,False
834,773827,8,6672,-78.0,79.0,0.0,False
835,774527,8,6680,-86.5,87.5,0.0,False
836,775245,8,6688,-88.75,89.75,0.0,False
837,775960,8,6696,-88.375,89.375,0.0,False
838,776581,8,6704,-76.625,77.625,0.0,False
839,777264,8,6712,-84.375,85.375,0.0,False
840,778060,8,6720,-98.5,99.5,0.0,False
841,778734,8,6728,-83.25,84.25,0.0,False
842,779617,8,6736,-109.375,110.375,0.0,False
843,780302,8,6744,-84.625,85.625,0.0,False
844,780983,8,6752,-84.125,85.125,0.0,False
845,781673,8,6760,-85.25,86.25,0.0,False
846,782265,8,6768,-73.0,74.0,0.0,False
847,783072,8,6776,-99.875,100.875,0.0,False
848,783670,8,6784,-73.75,74.75,0.0,False
849,784334,8,6792,-82.0,83.0,0.0,False
850,784967,8,6800,-78.125,79.125,0.0,False
851,785827,8,6808,-106.5,107.5,0.0,False
852,786429,8,6816,-74.25,75.25,0.0,False
853,787120,8,6824,-85.375,86.375,0.0,False
854,787756,8,6832,-78.5,79.5,0.0,False
855,788492,8,6840,-91.0,92.0,0.0,False
856,789138,8,6848,-79.75,80.75,0.0,False
857,789769,8,6856,-77.875,78.875,0.0,False
858,790392,8,6864,-76.875,77.875,0.0,False
859,791175,8,6872,-96.875,97.875,0.0,False
860,791828,8,6880,-80.625,81.625,0.0,False
861,792479,8,6888,-80.375,81.375,0.0,False
862,793213,8,6896,-90.75,91.75,0.0,False
863,793817,8,6904,-74.5,75.5,0.0,False
864,794485,8,6912,-82.5,83.5,0.0,False
865,795310,8,6920,-102.125,103.125,0.0,False
866,795955,8,6928,-79.625,80.625,0.0,False
867,796573,8,6936,-76.25,77.25,0.0,False
868,797264,8,6944,-85.375,86.375,0.0,False
869,797915,8,6952,-80.375,81.375,0.0,False
870,798587,8,6960,-83.0,84.0,0.0,False
871,799246,8,6968,-81.375,82.375,0.0,False
872,799902,8,6976,-81.0,82.0,0.0,False
873,800619,8,6984,-88.625,89.625,0.0,False
874,801282,8,6992,-81.875,82.875,0.0,False
875,802009,8,7000,-89.875,90.875,0.0,False
876,802717,8,7008,-87.5,88.5,0.0,False
877,803365,8,7016,-80.0,81.0,0.0,False
878,804020,8,7024,-80.875,81.875,0.0,False
879,804645,8,7032,-77.125,78.125,0.0,False
880,805453,8,7040,-100.0,101.0,0.0,False
881,806439,8,7048,-122.25,123.25,0.0,False
882,807091,8,7056,-80.5,81.5,0.0,False
883,807881,8,7064,-97.75,98.75,0.0,False
884,808641,8,7072,-94.0,95.0,0.0,False
885,809403,8,7080,-94.25,95.25,0.0,False
886,810045,8,7088,-79.25,80.25,0.0,False
887,810739,8,7096,-85.75,86.75,0.0,False
888,811355,8,7104,-76.0,77.0,0.0,False
889,811990,8,7112,-78.375,79.375,0.0,False
890,812653,8,7120,-81.875,82.875,0.0,False
891,813401,8,7128,-92.5,93.5,0.0,False
892,814025,8,7136,-77.0,78.0,0.0,False
893,814780,8,7144,-93.375,94.375,0.0,False
894,815378,8,7152,-73.75,74.75,0.0,False
895,816408,8,7160,-127.875,128.75,0.0,False
896,817015,8,7168,-74.875,75.875,0.0,False
897,817764,8,7176,-92.625,93.625,0.0,False
898,818494,8,7184,-90.25,91.25,0.0,False
899,819191,8,7192,-86.125,87.125,0.0,False
900,819891,8,7200,-86.5,87.5,0.0,False
901,820583,8,7208,-85.5,86.5,0.0,False
902,821252,8,7216,-82.625,83.625,0.0,False
903,821886,8,7224,-78.25,79.25,0.0,False
904,822543,8,7232,-81.125,82.125,0.0,False
905,823198,8,7240,-80.875,81.875,0.0,False
906,823877,8,7248,-83.875,84.875,0.0,False
907,824550,8,7256,-83.125,84.125,0.0,False
908,825235,8,7264,-84.625,85.625,0.0,False
909,825838,8,7272,-74.375,75.375,0.0,False
910,826438,8,7280,-74.0,75.0,0.0,False
911,827244,8,7288,-99.75,100.75,0.0,False
912,827898,8,7296,-80.75,81.75,0.0,False
913,828697,8,7304,-98.875,99.875,0.0,False
914,829443,8,7312,-92.25,93.25,0.0,False
915,830111,8,7320,-82.5,83.5,0.0,False
916,830916,8,7328,-99.625,100.625,0.0,False
917,832161,8,7336,-154.75,155.625,0.0,False
918,832834,8,7344,-83.125,84.125,0.0,False
919,833881,8,7352,-129.875,130.875,0.0,False
920,834502,8,7360,-76.625,77.625,0.0,False
921,835178,8,7368,-83.5,84.5,0.0,False
922,835797,8,7376,-76.375,77.375,0.0,False
923,836514,8,7384,-88.625,89.625,0.0,False
924,837208,8,7392,-85.75,86.75,0.0,False
925,837899,8,7400,-85.375,86.375,0.0,False
926,838543,8,7408,-79.5,80.5,0.0,False
927,839237,8,7416,-85.75,86.75,0.0,False
928,839879,8,7424,-79.25,80.25,0.0,False
929,840827,8,7432,-117.5,118.5,0.0,False
930,841461,8,7440,-78.25,79.25,0.0,False
931,842134,8,7448,-83.125,84.125,0.0,False
932,842790,8,7456,-81.0,82.0,0.0,False
933,843514,8,7464,-89.5,90.5,0.0,False
934,844179,8,7472,-82.125,83.125,0.0,False
935,845001,8,7480,-101.75,102.75,0.0,False
936,845705,8,7488,-87.0,88.0,0.0,False
937,846362,8,7496,-81.125,82.125,0.0,False
938,847023,8,7504,-81.625,82.625,0.0,False
939,847759,8,7512,-91.0,92.0,0.0,False
940,848512,8,7520,-93.125,94.125,0.0,False
941,849170,8,7528,-81.25,82.25,0.0,False
942,849862,8,7536,-85.5,86.5,0.0,False
943,850534,8,7544,-83.0,84.0,0.0,False
944,851282,8,7552,-92.5,93.5,0.0,False
945,852212,8,7560,-115.25,116.25,0.0,False
946,852874,8,7568,-81.75,82.75,0.0,False
947,853487,8,7576,-75.625,76.625,0.0,False
948,854126,8,7584,-78.875,79.875,0.0,False
949,854869,8,7592,-91.875,92.875,0.0,False
950,855552,8,7600,-84.375,85.375,0.0,False
951,856347,8,7608,-98.375,99.375,0.0,False
952,857006,8,7616,-81.375,82.375,0.0,False
953,857697,8,7624,-85.375,86.375,0.0,False
954,858368,8,7632,-82.875,83.875,0.0,False
955,859006,8,7640,-78.75,79.75,0.0,False
956,859710,8,7648,-87.0,88.0,0.0,False
957,860420,8,7656,-87.75,88.75,0.0,False
958,861093,8,7664,-83.125,84.125,0.0,False
959,861830,8,7672,-91.125,92.125,0.0,False
960,862548,8,7680,-88.75,89.75,0.0,False
961,863257,8,7688,-87.625,88.625,0.0,False
962,863903,8,7696,-79.75,80.75,0.0,False
963,864546,8,7704,-79.375,80.375,0.0,False
964,865336,8,7712,-97.75,98.75,0.0,False
965,866021,8,7720,-84.625,85.625,0.0,False
966,866686,8,7728,-82.125,83.125,0.0,False
967,867341,8,7736,-80.875,81.875,0.0,False
968,868042,8,7744,-86.625,87.625,0.0,False
969,868704,8,7752,-81.75,82.75,0.0,False
970,869420,8,7760,-88.5,89.5,0.0,False
971,870057,8,7768,-78.625,79.625,0.0,False
972,870754,8,7776,-86.125,87.125,0.0,False
973,871376,8,7784,-76.75,77.75,0.0,False
974,871998,8,7792,-76.75,77.75,0.0,False
975,872637,8,7800,-78.875,79.875,0.0,False
976,873376,8,7808,-91.375,92.375,0.0,False
977,874039,8,7816,-81.875,82.875,0.0,False
978,874700,8,7824,-81.625,82.625,0.0,False
979,875385,8,7832,-84.625,85.625,0.0,False
980,875992,8,7840,-74.875,75.875,0.0,False
981,876695,8,7848,-86.875,87.875,0.0,False
982,877303,8,7856,-75.0,76.0,0.0,False
983,877913,8,7864,-75.25,76.25,0.0,False
984,878530,8,7872,-76.125,77.125,0.0,False
985,879271,8,7880,-91.625,92.625,0.0,False
986,880021,8,7888,-92.75,93.75,0.0,False
987,880783,8,7896,-94.25,95.25,0.0,False
988,881465,8,7904,-84.25,85.25,0.0,False
989,882149,8,7912,-84.5,85.5,0.0,False
990,882858,8,7920,-87.625,88.625,0.0,False
991,883466,8,7928,-75.0,76.0,0.0,False
992,884177,8,7936,-87.875,88.875,0.0,False
993,884819,8,7944,-79.25,80.25,0.0,False
994,885464,8,7952,-79.625,80.625,0.0,False
995,886105,8,7960,-79.125,80.125,0.0,False
996,886743,8,7968,-78.75,79.75,0.0,False
997,887374,8,7976,-77.875,78.875,0.0,False
998,888270,8,7984,-111.0,112.0,0.0,False
999,889091,8,7992,-101.625,102.625,0.0,False
1000,889769,8,8000,-83.75,84.75,0.0,False
