update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,536521,8,4496,-83.0,84.0,0.0,False
563,537151,8,4504,-77.75,78.75,0.0,False
564,537809,8,4512,-81.25,82.25,0.0,False
565,538486,8,4520,-83.625,84.625,0.0,False
566,539269,8,4528,-96.875,97.875,0.0,False
567,539952,8,4536,-84.375,85.375,0.0,False
568,540624,8,4544,-83.0,84.0,0.0,False
569,541279,8,4552,-80.875,81.875,0.0,False
570,541920,8,4560,-79.125,80.125,0.0,False
571,542695,8,4568,-95.875,96.875,0.0,False
572,543406,8,4576,-87.875,88.875,0.0,False
573,544055,8,4584,-80.125,81.125,0.0,False
574,544722,8,4592,-82.375,83.375,0.0,False
575,545460,8,4600,-91.25,92.25,0.0,False
576,546088,8,4608,-77.5,78.5,0.0,False
577,546999,8,4616,-112.875,113.875,0.0,False
578,547719,8,4624,-89.0,90.0,0.0,False
579,548701,8,4632,-121.75,122.75,0.0,False
580,549390,8,4640,-85.125,86.125,0.0,False
581,550039,8,4648,-80.125,81.125,0.0,False
582,550739,8,4656,-86.5,87.5,0.0,False
583,551489,8,4664,-92.75,93.75,0.0,False
584,552186,8,4672,-86.125,87.125,0.0,False
585,552892,8,4680,-87.25,88.25,0.0,False
586,553518,8,4688,-77.25,78.25,0.0,False
587,554166,8,4696,-80.0,81.0,0.0,False
588,554857,8,4704,-85.375,86.375,0.0,False
589,555754,8,4712,-111.125,112.125,0.0,False
590,556464,8,4720,-87.75,88.75,0.0,False
591,557195,8,4728,-90.375,91.375,0.0,False
592,557883,8,4736,-85.0,86.0,0.0,False
593,558516,8,4744,-78.125,79.125,0.0,False
594,559146,8,4752,-77.75,78.75,0.0,False
595,559876,8,4760,-90.25,91.25,0.0,False
596,560553,8,4768,-83.625,84.625,0.0,False
597,561290,8,4776,-91.125,92.125,0.0,False
598,561979,8,4784,-85.125,86.125,0.0,False
599,562676,8,4792,-86.125,87.125,0.0,False
600,563347,8,4800,-82.875,83.875,0.0,False
601,563982,8,4808,-78.375,79.375,0.0,False
602,564661,8,4816,-83.875,84.875,0.0,False
603,565301,8,4824,-79.0,80.0,0.0,False
604,566006,8,4832,-87.125,88.125,0.0,False
605,566664,8,4840,-81.25,82.25,0.0,False
606,567294,8,4848,-77.75,78.75,0.0,False
607,567894,8,4856,-74.0,75.0,0.0,False
608,568507,8,4864,-75.625,76.625,0.0,False
609,569132,8,4872,-77.125,78.125,0.0,False
610,569847,8,4880,-88.375,89.375,0.0,False
611,570622,8,4888,-95.875,96.875,0.0,False
612,571395,8,4896,-95.625,96.625,0.0,False
613,572046,8,4904,-80.375,81.375,0.0,False
614,572741,8,4912,-85.875,86.875,0.0,False
615,573434,8,4920,-85.625,86.625,0.0,False
616,574114,8,4928,-84.0,85.0,0.0,False
617,574808,8,4936,-85.75,86.75,0.0,False
618,575469,8,4944,-81.625,82.625,0.0,False
619,576279,8,4952,-100.25,101.25,0.0,False
620,576959,8,4960,-84.0,85.0,0.0,False
621,577742,8,4968,-96.875,97.875,0.0,False
622,578408,8,4976,-82.25,83.25,0.0,False
623,579127,8,4984,-88.875,89.875,0.0,False
624,579794,8,4992,-82.375,83.375,0.0,False
625,580494,8,5000,-86.5,87.5,0.0,False
626,581198,8,5008,-87.0,88.0,0.0,False
627,581801,8,5016,-74.375,75.375,0.0,False
628,582472,8,5024,-82.875,83.875,0.0,False
629,583244,8,5032,-95.5,96.5,0.0,False
630,583940,8,5040,-86.0,87.0,0.0,False
631,584602,8,5048,-81.75,82.75,0.0,False
632,585336,8,5056,-90.75,91.75,0.0,False
633,586318,8,5064,-121.75,122.75,0.0,False
634,586956,8,5072,-78.75,79.75,0.0,False
635,587659,8,5080,-86.875,87.875,0.0,False
636,588325,8,5088,-82.25,83.25,0.0,False
637,589021,8,5096,-86.0,87.0,0.0,False
638,589687,8,5104,-82.25,83.25,0.0,False
639,590359,8,5112,-83.0,84.0,0.0,False
640,591104,8,5120,-92.125,93.125,0.0,False
641,591751,8,5128,-79.875,80.875,0.0,False
642,592444,8,5136,-85.625,86.625,0.0,False
643,593135,8,5144,-85.375,86.375,0.0,False
644,593868,8,5152,-90.625,91.625,0.0,False
645,594698,8,5160,-102.75,103.75,0.0,False
646,595323,8,5168,-77.125,78.125,0.0,False
647,596031,8,5176,-87.5,88.5,0.0,False
648,596880,8,5184,-105.125,106.125,0.0,False
649,597622,8,5192,-91.75,92.75,0.0,False
650,598386,8,5200,-94.5,95.5,0.0,False
651,599098,8,5208,-88.0,89.0,0.0,False
652,600104,8,5216,-124.75,125.75,0.0,False
653,600806,8,5224,-86.75,87.75,0.0,False
654,601541,8,5232,-90.875,91.875,0.0,False
655,602210,8,5240,-82.625,83.625,0.0,False
656,602862,8,5248,-80.5,81.5,0.0,False
657,603573,8,5256,-87.875,88.875,0.0,False
658,604252,8,5264,-83.875,84.875,0.0,False
659,604958,8,5272,-87.25,88.25,0.0,False
660,605703,8,5280,-92.125,93.125,0.0,False
661,606582,8,5288,-108.875,109.875,0.0,False
662,607288,8,5296,-87.25,88.25,0.0,False
663,608030,8,5304,-91.75,92.75,0.0,False
664,608727,8,5312,-86.125,87.125,0.0,False
665,609558,8,5320,-102.875,103.875,0.0,False
666,610268,8,5328,-87.75,88.75,0.0,False
667,610969,8,5336,-86.625,87.625,0.0,False
668,611659,8,5344,-85.25,86.25,0.0,False
669,612324,8,5352,-82.125,83.125,0.0,False
670,612941,8,5360,-76.125,77.125,0.0,False
671,613547,8,5368,-74.75,75.75,0.0,False
672,614339,8,5376,-98.0,99.0,0.0,False
673,614976,8,5384,-78.625,79.625,0.0,False
674,615720,8,5392,-92.0,93.0,0.0,False
675,616434,8,5400,-88.25,89.25,0.0,False
676,617249,8,5408,-100.875,101.875,0.0,False
677,617965,8,5416,-88.5,89.5,0.0,False
678,618658,8,5424,-85.625,86.625,0.0,False
679,619446,8,5432,-97.5,98.5,0.0,False
680,620523,8,5440,-133.625,134.625,0.0,False
681,621240,8,5448,-88.625,89.625,0.0,False
682,621882,8,5456,-79.25,80.25,0.0,False
683,622559,8,5464,-83.625,84.625,0.0,False
684,623341,8,5472,-96.75,97.75,0.0,False
685,624079,8,5480,-91.25,92.25,0.0,False
686,624715,8,5488,-78.5,79.5,0.0,False
687,625496,8,5496,-96.625,97.625,0.0,False
688,626157,8,5504,-81.625,82.625,0.0,False
689,626821,8,5512,-82.0,83.0,0.0,False
690,627555,8,5520,-90.75,91.75,0.0,False
691,628286,8,5528,-90.375,91.375,0.0,False
692,629133,8,5536,-104.875,105.875,0.0,False
693,629880,8,5544,-92.375,93.375,0.0,False
694,630532,8,5552,-80.5,81.5,0.0,False
695,631311,8,5560,-96.375,97.375,0.0,False
696,632033,8,5568,-89.25,90.25,0.0,False
697,632833,8,5576,-99.0,100.0,0.0,False
698,633543,8,5584,-87.75,88.75,0.0,False
699,634309,8,5592,-94.75,95.75,0.0,False
700,634999,8,5600,-85.25,86.25,0.0,False
701,635647,8,5608,-80.0,81.0,0.0,False
702,636275,8,5616,-77.5,78.5,0.0,False
703,637059,8,5624,-97.0,98.0,0.0,False
704,637756,8,5632,-86.125,87.125,0.0,False
705,638475,8,5640,-88.875,89.875,0.0,False
706,639214,8,5648,-91.375,92.375,0.0,False
707,640145,8,5656,-115.375,116.375,0.0,False
708,640923,8,5664,-96.25,97.25,0.0,False
709,641599,8,5672,-83.5,84.5,0.0,False
710,642291,8,5680,-85.5,86.5,0.0,False
711,643144,8,5688,-105.625,106.625,0.0,False
712,643848,8,5696,-87.0,88.0,0.0,False
713,644620,8,5704,-95.5,96.5,0.0,False
714,645317,8,5712,-86.125,87.125,0.0,False
715,646236,8,5720,-113.875,114.875,0.0,False
716,646872,8,5728,-78.5,79.5,0.0,False
717,647630,8,5736,-93.75,94.75,0.0,False
718,648335,8,5744,-87.125,88.125,0.0,False
719,649002,8,5752,-82.375,83.375,0.0,False
720,649784,8,5760,-96.75,97.75,0.0,False
721,650466,8,5768,-84.25,85.25,0.0,False
722,651431,8,5776,-119.625,120.625,0.0,False
723,652032,8,5784,-74.125,75.125,0.0,False
724,652759,8,5792,-89.875,90.875,0.0,False
725,653527,8,5800,-95.0,96.0,0.0,False
726,654307,8,5808,-96.5,97.5,0.0,False
727,655056,8,5816,-92.625,93.625,0.0,False
728,655750,8,5824,-85.75,86.75,0.0,False
729,656480,8,5832,-90.25,91.25,0.0,False
730,657067,8,5840,-72.375,73.375,0.0,False
731,657910,8,5848,-104.375,105.375,0.0,False
732,658646,8,5856,-91.0,92.0,0.0,False
733,659572,8,5864,-114.75,115.75,0.0,False
734,660445,8,5872,-108.125,109.125,0.0,False
735,661185,8,5880,-91.5,92.5,0.0,False
736,661890,8,5888,-87.125,88.125,0.0,False
737,662571,8,5896,-84.125,85.125,0.0,False
738,663231,8,5904,-81.5,82.5,0.0,False
739,663967,8,5912,-91.0,92.0,0.0,False
740,664607,8,5920,-79.0,80.0,0.0,False
741,665264,8,5928,-81.125,82.125,0.0,False
742,665952,8,5936,-85.0,86.0,0.0,False
743,666798,8,5944,-104.75,105.75,0.0,False
744,667539,8,5952,-91.625,92.625,0.0,False
745,668260,8,5960,-89.125,90.125,0.0,False
746,668996,8,5968,-91.0,92.0,0.0,False
747,669713,8,5976,-88.625,89.625,0.0,False
748,670523,8,5984,-100.25,101.25,0.0,False
749,671174,8,5992,-80.375,81.375,0.0,False
750,671849,8,6000,-83.375,84.375,0.0,False
751,672557,8,6008,-87.5,88.5,0.0,False
752,673294,8,6016,-91.125,92.125,0.0,False
753,674063,8,6024,-95.125,96.125,0.0,False
754,674833,8,6032,-95.25,96.25,0.0,False
755,675548,8,6040,-88.375,89.375,0.0,False
756,676249,8,6048,-86.625,87.625,0.0,False
757,676990,8,6056,-91.625,92.625,0.0,False
758,677776,8,6064,-97.25,98.25,0.0,False
759,678472,8,6072,-86.0,87.0,0.0,False
760,679169,8,6080,-86.125,87.125,0.0,False
761,679876,8,6088,-87.375,88.375,0.0,False
762,680641,8,6096,-94.625,95.625,0.0,False
763,681321,8,6104,-84.0,85.0,0.0,False
764,682520,8,6112,-149.0,149.875,0.0,False
765,683175,8,6120,-80.875,81.875,0.0,False
766,683873,8,6128,-86.25,87.25,0.0,False
767,684525,8,6136,-80.5,81.5,0.0,False
768,685277,8,6144,-93.0,94.0,0.0,False
769,685931,8,6152,-80.75,81.75,0.0,False
770,686686,8,6160,-93.375,94.375,0.0,False
771,687447,8,6168,-94.125,95.125,0.0,False
772,688360,8,6176,-113.125,114.125,0.0,False
773,689034,8,6184,-83.25,84.25,0.0,False
774,689669,8,6192,-78.375,79.375,0.0,False
775,690360,8,6200,-85.375,86.375,0.0,False
776,691032,8,6208,-83.0,84.0,0.0,False
777,691723,8,6216,-85.375,86.375,0.0,False
778,692389,8,6224,-82.25,83.25,0.0,False
779,693114,8,6232,-89.625,90.625,0.0,False
780,693811,8,6240,-86.125,87.125,0.0,False
781,694432,8,6248,-76.625,77.625,0.0,False
782,695110,8,6256,-83.75,84.75,0.0,False
783,695890,8,6264,-96.5,97.5,0.0,False
784,696545,8,6272,-80.875,81.875,0.0,False
785,697278,8,6280,-90.625,91.625,0.0,False
786,697951,8,6288,-83.125,84.125,0.0,False
787,698632,8,6296,-84.125,85.125,0.0,False
788,699252,8,6304,-76.5,77.5,0.0,False
789,699916,8,6312,-82.0,83.0,0.0,False
790,700604,8,6320,-85.0,86.0,0.0,False
791,701243,8,6328,-78.875,79.875,0.0,False
792,702031,8,6336,-97.5,98.5,0.0,False
793,702664,8,6344,-78.125,79.125,0.0,False
794,703390,8,6352,-89.75,90.75,0.0,False
795,704168,8,6360,-96.25,97.25,0.0,False
796,705301,8,6368,-140.75,141.625,0.0,False
797,706020,8,6376,-88.875,89.875,0.0,False
798,706712,8,6384,-85.5,86.5,0.0,False
799,707381,8,6392,-82.625,83.625,0.0,False
800,708031,8,6400,-80.25,81.25,0.0,False
801,708641,8,6408,-75.25,76.25,0.0,False
802,709325,8,6416,-84.5,85.5,0.0,False
803,710013,8,6424,-85.0,86.0,0.0,False
804,710685,8,6432,-83.0,84.0,0.0,False
805,711450,8,6440,-94.625,95.625,0.0,False
806,712183,8,6448,-90.625,91.625,0.0,False
807,712908,8,6456,-89.625,90.625,0.0,False
808,713637,8,6464,-90.125,91.125,0.0,False
809,714421,8,6472,-97.0,98.0,0.0,False
810,715102,8,6480,-84.125,85.125,0.0,False
811,715896,8,6488,-98.25,99.25,0.0,False
812,716613,8,6496,-88.625,89.625,0.0,False
813,717272,8,6504,-81.375,82.375,0.0,False
814,717909,8,6512,-78.625,79.625,0.0,False
815,718646,8,6520,-91.125,92.125,0.0,False
816,719366,8,6528,-89.0,90.0,0.0,False
817,720028,8,6536,-81.75,82.75,0.0,False
818,721022,8,6544,-123.25,124.25,0.0,False
819,721719,8,6552,-86.125,87.125,0.0,False
820,722365,8,6560,-79.75,80.75,0.0,False
821,722998,8,6568,-78.125,79.125,0.0,False
822,723716,8,6576,-88.75,89.75,0.0,False
823,724493,8,6584,-96.125,97.125,0.0,False
824,725337,8,6592,-104.5,105.5,0.0,False
825,725967,8,6600,-77.75,78.75,0.0,False
826,726717,8,6608,-92.75,93.75,0.0,False
827,727417,8,6616,-86.5,87.5,0.0,False
828,728081,8,6624,-82.0,83.0,0.0,False
829,728695,8,6632,-75.75,76.75,0.0,False
830,729440,8,6640,-92.125,93.125,0.0,False
831,730238,8,6648,-98.75,99.75,0.0,False
832,730919,8,6656,-84.125,85.125,0.0,False
833,731857,8,6664,-116.25,117.25,0.0,False
834,732620,8,6672,-94.375,95.375,0.0,False
835,733281,8,6680,-81.625,82.625,0.0,False
836,734027,8,6688,-92.25,93.25,0.0,False
837,734753,8,6696,-89.75,90.75,0.0,False
838,735560,8,6704,-99.875,100.875,0.0,False
839,736240,8,6712,-84.0,85.0,0.0,False
840,737018,8,6720,-96.25,97.25,0.0,False
841,737667,8,6728,-80.125,81.125,0.0,False
842,738454,8,6736,-97.375,98.375,0.0,False
843,739068,8,6744,-75.75,76.75,0.0,False
844,739934,8,6752,-107.25,108.25,0.0,False
845,740580,8,6760,-79.75,80.75,0.0,False
846,741223,8,6768,-79.375,80.375,0.0,False
847,741933,8,6776,-87.75,88.75,0.0,False
848,742613,8,6784,-84.0,85.0,0.0,False
849,743263,8,6792,-80.25,81.25,0.0,False
850,743931,8,6800,-82.5,83.5,0.0,False
851,744709,8,6808,-96.25,97.25,0.0,False
852,745448,8,6816,-91.375,92.375,0.0,False
853,746172,8,6824,-89.5,90.5,0.0,False
854,746889,8,6832,-88.625,89.625,0.0,False
855,747554,8,6840,-82.125,83.125,0.0,False
856,748187,8,6848,-78.125,79.125,0.0,False
857,748915,8,6856,-90.0,91.0,0.0,False
858,749605,8,6864,-85.25,86.25,0.0,False
859,750295,8,6872,-85.25,86.25,0.0,False
860,751046,8,6880,-92.875,93.875,0.0,False
861,751691,8,6888,-79.625,80.625,0.0,False
862,752393,8,6896,-86.75,87.75,0.0,False
863,753213,8,6904,-101.5,102.5,0.0,False
864,753921,8,6912,-87.5,88.5,0.0,False
865,754510,8,6920,-72.625,73.625,0.0,False
866,755254,8,6928,-92.0,93.0,0.0,False
867,755889,8,6936,-78.375,79.375,0.0,False
868,756577,8,6944,-85.0,86.0,0.0,False
869,757287,8,6952,-87.75,88.75,0.0,False
870,758176,8,6960,-110.125,111.125,0.0,False
871,758942,8,6968,-94.75,95.75,0.0,False
872,759563,8,6976,-76.625,77.625,0.0,False
873,760336,8,6984,-95.625,96.625,0.0,False
874,760978,8,6992,-79.25,80.25,0.0,False
875,761626,8,7000,-80.0,81.0,0.0,False
876,762303,8,7008,-83.625,84.625,0.0,False
877,762921,8,7016,-76.25,77.25,0.0,False
878,763596,8,7024,-83.375,84.375,0.0,False
879,764287,8,7032,-85.375,86.375,0.0,False
880,764895,8,7040,-75.0,76.0,0.0,False
881,765621,8,7048,-89.75,90.75,0.0,False
882,766290,8,7056,-82.625,83.625,0.0,False
883,767133,8,7064,-104.375,105.375,0.0,False
884,767783,8,7072,-80.25,81.25,0.0,False
885,768498,8,7080,-88.375,89.375,0.0,False
886,769160,8,7088,-81.75,82.75,0.0,False
887,769865,8,7096,-87.125,88.125,0.0,False
888,770465,8,7104,-74.0,75.0,0.0,False
889,771069,8,7112,-74.5,75.5,0.0,False
890,771680,8,7120,-75.375,76.375,0.0,False
891,772406,8,7128,-89.75,90.75,0.0,False
892,773107,8,7136,-86.625,87.625,0.0,False
893,773879,8,7144,-95.5,96.5,0.0,False
894,774625,8,7152,-92.25,93.25,0.0,False
895,775443,8,7160,-101.25,102.25,0.0,False
896,776126,8,7168,-84.375,85.375,0.0,False
897,776814,8,7176,-85.0,86.0,0.0,False
898,777427,8,7184,-75.625,76.625,0.0,False
899,778033,8,7192,-74.75,75.75,0.0,False
900,778816,8,7200,-96.875,97.875,0.0,False
901,779467,8,7208,-80.375,81.375,0.0,False
902,780199,8,7216,-90.5,91.5,0.0,False
903,780898,8,7224,-86.375,87.375,0.0,False
904,781646,8,7232,-92.5,93.5,0.0,False
905,782456,8,7240,-100.25,101.25,0.0,False
906,783153,8,7248,-86.125,87.125,0.0,False
907,783808,8,7256,-80.875,81.875,0.0,False
908,784544,8,7264,-91.0,92.0,0.0,False
909,785291,8,7272,-92.375,93.375,0.0,False
910,785961,8,7280,-82.75,83.75,0.0,False
911,786568,8,7288,-74.875,75.875,0.0,False
912,787222,8,7296,-80.75,81.75,0.0,False
913,788015,8,7304,-98.125,99.125,0.0,False
914,788736,8,7312,-89.125,90.125,0.0,False
915,789377,8,7320,-79.125,80.125,0.0,False
916,790040,8,7328,-81.875,82.875,0.0,False
917,790716,8,7336,-83.5,84.5,0.0,False
918,791428,8,7344,-88.0,89.0,0.0,False
919,792087,8,7352,-81.375,82.375,0.0,False
920,792708,8,7360,-76.625,77.625,0.0,False
921,793332,8,7368,-77.0,78.0,0.0,False
922,794000,8,7376,-82.5,83.5,0.0,False
923,794682,8,7384,-84.25,85.25,0.0,False
924,795353,8,7392,-82.875,83.875,0.0,False
925,796008,8,7400,-80.875,81.875,0.0,False
926,796656,8,7408,-80.0,81.0,0.0,False
927,797365,8,7416,-87.625,88.625,0.0,False
928,797951,8,7424,-72.25,73.25,0.0,False
929,798647,8,7432,-86.0,87.0,0.0,False
930,799269,8,7440,-76.75,77.75,0.0,False
931,799894,8,7448,-77.125,78.125,0.0,False
932,800535,8,7456,-79.125,80.125,0.0,False
933,801207,8,7464,-83.0,84.0,0.0,False
934,801913,8,7472,-87.25,88.25,0.0,False
935,802622,8,7480,-87.625,88.625,0.0,False
936,803255,8,7488,-78.125,79.125,0.0,False
937,803926,8,7496,-82.875,83.875,0.0,False
938,804638,8,7504,-88.0,89.0,0.0,False
939,805303,8,7512,-82.125,83.125,0.0,False
940,805972,8,7520,-82.625,83.625,0.0,False
941,806712,8,7528,-91.5,92.5,0.0,False
942,807377,8,7536,-82.125,83.125,0.0,False
943,808097,8,7544,-89.0,90.0,0.0,False
944,808813,8,7552,-88.5,89.5,0.0,False
945,809492,8,7560,-83.875,84.875,0.0,False
946,810198,8,7568,-87.25,88.25,0.0,False
947,810794,8,7576,-73.5,74.5,0.0,False
948,811489,8,7584,-85.875,86.875,0.0,False
949,812122,8,7592,-78.125,79.125,0.0,False
950,812723,8,7600,-74.125,75.125,0.0,False
951,813385,8,7608,-81.75,82.75,0.0,False
952,813991,8,7616,-74.75,75.75,0.0,False
953,814683,8,7624,-85.5,86.5,0.0,False
954,815326,8,7632,-79.375,80.375,0.0,False
955,816092,8,7640,-94.75,95.75,0.0,False
956,816821,8,7648,-90.125,91.125,0.0,False
957,817484,8,7656,-81.875,82.875,0.0,False
958,818250,8,7664,-94.75,95.75,0.0,False
959,818968,8,7672,-88.75,89.75,0.0,False
960,819628,8,7680,-81.5,82.5,0.0,False
961,820440,8,7688,-100.5,101.5,0.0,False
962,821089,8,7696,-80.125,81.125,0.0,False
963,821941,8,7704,-105.5,106.5,0.0,False
964,822697,8,7712,-93.5,94.5,0.0,False
965,823393,8,7720,-86.0,87.0,0.0,False
966,824059,8,7728,-82.25,83.25,0.0,False
967,824826,8,7736,-94.875,95.875,0.0,False
968,825476,8,7744,-80.25,81.25,0.0,False
969,826124,8,7752,-80.0,81.0,0.0,False
970,826822,8,7760,-86.25,87.25,0.0,False
971,827488,8,7768,-82.25,83.25,0.0,False
972,828138,8,7776,-80.25,81.25,0.0,False
973,828939,8,7784,-99.125,100.125,0.0,False
974,829701,8,7792,-94.25,95.25,0.0,False
975,830358,8,7800,-81.125,82.125,0.0,False
976,831018,8,7808,-81.5,82.5,0.0,False
977,831684,8,7816,-82.25,83.25,0.0,False
978,832405,8,7824,-89.125,90.125,0.0,False
979,833034,8,7832,-77.625,78.625,0.0,False
980,833729,8,7840,-85.875,86.875,0.0,False
981,834537,8,7848,-100.0,101.0,0.0,False
982,835205,8,7856,-82.5,83.5,0.0,False
983,835895,8,7864,-85.25,86.25,0.0,False
984,836584,8,7872,-85.125,86.125,0.0,False
985,837267,8,7880,-84.375,85.375,0.0,False
986,837960,8,7888,-85.625,86.625,0.0,False
987,838699,8,7896,-91.375,92.375,0.0,False
988,839495,8,7904,-98.5,99.5,0.0,False
989,840297,8,7912,-99.25,100.25,0.0,False
990,841139,8,7920,-104.25,105.25,0.0,False
991,841829,8,7928,-85.25,86.25,0.0,False
992,842521,8,7936,-85.5,86.5,0.0,False
993,843356,8,7944,-103.375,104.375,0.0,False
994,844051,8,7952,-85.875,86.875,0.0,False
995,844705,8,7960,-80.75,81.75,0.0,False
996,845363,8,7968,-81.25,82.25,0.0,False
997,846020,8,7976,-81.125,82.125,0.0,False
998,846754,8,7984,-90.75,91.75,0.0,False
999,847418,8,7992,-82.0,83.0,0.0,False
1000,848103,8,8000,-84.625,85.625,0.0,False
