update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,543997,8,4496,-81.625,82.625,0.0,False
563,544684,8,4504,-84.875,85.875,0.0,False
564,545481,8,4512,-98.625,99.625,0.0,False
565,546264,8,4520,-96.875,97.875,0.0,False
566,547073,8,4528,-100.125,101.125,0.0,False
567,547768,8,4536,-85.875,86.875,0.0,False
568,548414,8,4544,-79.75,80.75,0.0,False
569,549132,8,4552,-88.75,89.75,0.0,False
570,549814,8,4560,-84.25,85.25,0.0,False
571,550533,8,4568,-88.875,89.875,0.0,False
572,551258,8,4576,-89.625,90.625,0.0,False
573,551941,8,4584,-84.375,85.375,0.0,False
574,552728,8,4592,-97.375,98.375,0.0,False
575,553424,8,4600,-86.0,87.0,0.0,False
576,554128,8,4608,-87.0,88.0,0.0,False
577,554846,8,4616,-88.75,89.75,0.0,False
578,555557,8,4624,-87.875,88.875,0.0,False
579,556276,8,4632,-88.875,89.875,0.0,False
580,556934,8,4640,-81.25,82.25,0.0,False
581,557619,8,4648,-84.625,85.625,0.0,False
582,558279,8,4656,-81.5,82.5,0.0,False
583,559130,8,4664,-105.375,106.375,0.0,False
584,559887,8,4672,-93.625,94.625,0.0,False
585,560515,8,4680,-77.5,78.5,0.0,False
586,561169,8,4688,-80.75,81.75,0.0,False
587,561820,8,4696,-80.375,81.375,0.0,False
588,562487,8,4704,-82.375,83.375,0.0,False
589,563351,8,4712,-107.0,108.0,0.0,False
590,564147,8,4720,-98.5,99.5,0.0,False
591,564880,8,4728,-90.625,91.625,0.0,False
592,565591,8,4736,-87.875,88.875,0.0,False
593,566264,8,4744,-83.125,84.125,0.0,False
594,566957,8,4752,-85.625,86.625,0.0,False
595,567655,8,4760,-86.25,87.25,0.0,False
596,568420,8,4768,-94.625,95.625,0.0,False
597,569084,8,4776,-82.0,83.0,0.0,False
598,569821,8,4784,-91.125,92.125,0.0,False
599,570552,8,4792,-90.375,91.375,0.0,False
600,571202,8,4800,-80.25,81.25,0.0,False
601,571903,8,4808,-86.625,87.625,0.0,False
602,572613,8,4816,-87.75,88.75,0.0,False
603,573284,8,4824,-82.875,83.875,0.0,False
604,573931,8,4832,-79.875,80.875,0.0,False
605,574686,8,4840,-93.375,94.375,0.0,False
606,575469,8,4848,-96.875,97.875,0.0,False
607,576178,8,4856,-87.625,88.625,0.0,False
608,577112,8,4864,-115.75,116.75,0.0,False
609,577806,8,4872,-85.75,86.75,0.0,False
610,578495,8,4880,-85.125,86.125,0.0,False
611,579155,8,4888,-81.5,82.5,0.0,False
612,579904,8,4896,-92.625,93.625,0.0,False
613,580569,8,4904,-82.125,83.125,0.0,False
614,581281,8,4912,-88.0,89.0,0.0,False
615,582116,8,4920,-103.375,104.375,0.0,False
616,582934,8,4928,-101.25,102.25,0.0,False
617,583695,8,4936,-94.125,95.125,0.0,False
618,584479,8,4944,-97.0,98.0,0.0,False
619,585136,8,4952,-81.125,82.125,0.0,False
620,585793,8,4960,-81.125,82.125,0.0,False
621,586527,8,4968,-90.75,91.75,0.0,False
622,587285,8,4976,-93.75,94.75,0.0,False
623,587989,8,4984,-87.0,88.0,0.0,False
624,588740,8,4992,-92.875,93.875,0.0,False
625,589388,8,5000,-80.0,81.0,0.0,False
626,590024,8,5008,-78.5,79.5,0.0,False
627,590669,8,5016,-79.625,80.625,0.0,False
628,591435,8,5024,-94.75,95.75,0.0,False
629,592270,8,5032,-103.375,104.375,0.0,False
630,593318,8,5040,-130.0,131.0,0.0,False
631,594009,8,5048,-85.375,86.375,0.0,False
632,594752,8,5056,-91.875,92.875,0.0,False
633,595418,8,5064,-82.25,83.25,0.0,False
634,596154,8,5072,-91.0,92.0,0.0,False
635,596982,8,5080,-102.5,103.5,0.0,False
636,597678,8,5088,-86.0,87.0,0.0,False
637,598303,8,5096,-77.125,78.125,0.0,False
638,598921,8,5104,-76.25,77.25,0.0,False
639,599684,8,5112,-94.375,95.375,0.0,False
640,600323,8,5120,-78.875,79.875,0.0,False
641,601090,8,5128,-94.875,95.875,0.0,False
642,601772,8,5136,-84.25,85.25,0.0,False
643,602486,8,5144,-88.25,89.25,0.0,False
644,603130,8,5152,-79.5,80.5,0.0,False
645,603903,8,5160,-95.625,96.625,0.0,False
646,604694,8,5168,-97.875,98.875,0.0,False
647,605419,8,5176,-89.625,90.625,0.0,False
648,606045,8,5184,-77.25,78.25,0.0,False
649,606895,8,5192,-105.25,106.25,0.0,False
650,607547,8,5200,-80.5,81.5,0.0,False
651,608651,8,5208,-137.125,138.0,0.0,False
652,609432,8,5216,-96.625,97.625,0.0,False
653,610243,8,5224,-100.375,101.375,0.0,False
654,610854,8,5232,-75.375,76.375,0.0,False
655,611505,8,5240,-80.375,81.375,0.0,False
656,612237,8,5248,-90.5,91.5,0.0,False
657,613225,8,5256,-122.5,123.5,0.0,False
658,613973,8,5264,-92.5,93.5,0.0,False
659,614873,8,5272,-111.5,112.5,0.0,False
660,615552,8,5280,-83.875,84.875,0.0,False
661,616242,8,5288,-85.25,86.25,0.0,False
662,616838,8,5296,-73.5,74.5,0.0,False
663,617527,8,5304,-85.125,86.125,0.0,False
664,618571,8,5312,-129.5,130.5,0.0,False
665,619261,8,5320,-85.25,86.25,0.0,False
666,619925,8,5328,-82.0,83.0,0.0,False
667,620624,8,5336,-86.375,87.375,0.0,False
668,621308,8,5344,-84.5,85.5,0.0,False
669,622436,8,5352,-140.125,141.0,0.0,False
670,623128,8,5360,-85.5,86.5,0.0,False
671,623915,8,5368,-97.375,98.375,0.0,False
672,624621,8,5376,-87.25,88.25,0.0,False
673,625318,8,5384,-86.125,87.125,0.0,False
674,626005,8,5392,-84.875,85.875,0.0,False
675,626694,8,5400,-85.125,86.125,0.0,False
676,627567,8,5408,-108.125,109.125,0.0,False
677,628521,8,5416,-118.25,119.25,0.0,False
678,629215,8,5424,-85.75,86.75,0.0,False
679,629865,8,5432,-80.25,81.25,0.0,False
680,630598,8,5440,-90.625,91.625,0.0,False
681,631255,8,5448,-81.125,82.125,0.0,False
682,631899,8,5456,-79.5,80.5,0.0,False
683,632584,8,5464,-84.625,85.625,0.0,False
684,633346,8,5472,-94.25,95.25,0.0,False
685,634035,8,5480,-85.125,86.125,0.0,False
686,634803,8,5488,-95.0,96.0,0.0,False
687,635440,8,5496,-78.625,79.625,0.0,False
688,636236,8,5504,-98.5,99.5,0.0,False
689,636919,8,5512,-84.375,85.375,0.0,False
690,637636,8,5520,-88.625,89.625,0.0,False
691,638310,8,5528,-83.25,84.25,0.0,False
692,638921,8,5536,-75.375,76.375,0.0,False
693,639548,8,5544,-77.375,78.375,0.0,False
694,640223,8,5552,-83.375,84.375,0.0,False
695,640877,8,5560,-80.75,81.75,0.0,False
696,641534,8,5568,-81.125,82.125,0.0,False
697,642210,8,5576,-83.5,84.5,0.0,False
698,642955,8,5584,-92.125,93.125,0.0,False
699,643580,8,5592,-77.125,78.125,0.0,False
700,644325,8,5600,-92.125,93.125,0.0,False
701,644981,8,5608,-81.0,82.0,0.0,False
702,645730,8,5616,-92.625,93.625,0.0,False
703,646472,8,5624,-91.75,92.75,0.0,False
704,647130,8,5632,-81.25,82.25,0.0,False
705,647784,8,5640,-80.75,81.75,0.0,False
706,648563,8,5648,-96.375,97.375,0.0,False
707,649332,8,5656,-95.125,96.125,0.0,False
708,649989,8,5664,-81.125,82.125,0.0,False
709,650687,8,5672,-86.25,87.25,0.0,False
710,651401,8,5680,-88.25,89.25,0.0,False
711,652116,8,5688,-88.375,89.375,0.0,False
712,652842,8,5696,-89.75,90.75,0.0,False
713,653540,8,5704,-86.25,87.25,0.0,False
714,654158,8,5712,-76.25,77.25,0.0,False
715,654898,8,5720,-91.5,92.5,0.0,False
716,655532,8,5728,-78.25,79.25,0.0,False
717,656344,8,5736,-100.5,101.5,0.0,False
718,657148,8,5744,-99.5,100.5,0.0,False
719,657777,8,5752,-77.625,78.625,0.0,False
720,658463,8,5760,-84.75,85.75,0.0,False
721,659122,8,5768,-81.375,82.375,0.0,False
722,659765,8,5776,-79.375,80.375,0.0,False
723,660458,8,5784,-85.625,86.625,0.0,False
724,661162,8,5792,-87.0,88.0,0.0,False
725,661793,8,5800,-77.875,78.875,0.0,False
726,662432,8,5808,-78.875,79.875,0.0,False
727,663182,8,5816,-92.75,93.75,0.0,False
728,663834,8,5824,-80.5,81.5,0.0,False
729,664511,8,5832,-83.625,84.625,0.0,False
730,665166,8,5840,-80.875,81.875,0.0,False
731,665805,8,5848,-78.875,79.875,0.0,False
732,666616,8,5856,-100.375,101.375,0.0,False
733,667272,8,5864,-81.0,82.0,0.0,False
734,668071,8,5872,-98.875,99.875,0.0,False
735,668705,8,5880,-78.25,79.25,0.0,False
736,669331,8,5888,-77.25,78.25,0.0,False
737,669953,8,5896,-76.75,77.75,0.0,False
738,670583,8,5904,-77.75,78.75,0.0,False
739,671218,8,5912,-78.375,79.375,0.0,False
740,671896,8,5920,-83.75,84.75,0.0,False
741,672615,8,5928,-88.875,89.875,0.0,False
742,673302,8,5936,-84.875,85.875,0.0,False
743,673949,8,5944,-79.875,80.875,0.0,False
744,674552,8,5952,-74.375,75.375,0.0,False
745,675185,8,5960,-78.125,79.125,0.0,False
746,675822,8,5968,-78.625,79.625,0.0,False
747,676786,8,5976,-119.5,120.5,0.0,False
748,677524,8,5984,-91.25,92.25,0.0,False
749,678365,8,5992,-104.125,105.125,0.0,False
750,679009,8,6000,-79.5,80.5,0.0,False
751,679802,8,6008,-98.125,99.125,0.0,False
752,680464,8,6016,-81.75,82.75,0.0,False
753,681136,8,6024,-83.0,84.0,0.0,False
754,681872,8,6032,-91.0,92.0,0.0,False
755,682541,8,6040,-82.625,83.625,0.0,False
756,683275,8,6048,-90.75,91.75,0.0,False
757,683909,8,6056,-78.25,79.25,0.0,False
758,684600,8,6064,-85.375,86.375,0.0,False
759,685213,8,6072,-75.625,76.625,0.0,False
760,685829,8,6080,-76.0,77.0,0.0,False
761,686599,8,6088,-95.25,96.25,0.0,False
762,687347,8,6096,-92.5,93.5,0.0,False
763,688003,8,6104,-81.0,82.0,0.0,False
764,688647,8,6112,-79.5,80.5,0.0,False
765,689297,8,6120,-80.25,81.25,0.0,False
766,689993,8,6128,-86.0,87.0,0.0,False
767,690665,8,6136,-83.0,84.0,0.0,False
768,691369,8,6144,-87.0,88.0,0.0,False
769,692029,8,6152,-81.5,82.5,0.0,False
770,692863,8,6160,-103.25,104.25,0.0,False
771,693630,8,6168,-94.875,95.875,0.0,False
772,694344,8,6176,-88.25,89.25,0.0,False
773,695038,8,6184,-85.75,86.75,0.0,False
774,695785,8,6192,-92.375,93.375,0.0,False
775,696468,8,6200,-84.375,85.375,0.0,False
776,697136,8,6208,-82.5,83.5,0.0,False
777,697924,8,6216,-97.5,98.5,0.0,False
778,698616,8,6224,-85.5,86.5,0.0,False
779,699352,8,6232,-91.0,92.0,0.0,False
780,700097,8,6240,-92.125,93.125,0.0,False
781,700761,8,6248,-82.0,83.0,0.0,False
782,701442,8,6256,-84.125,85.125,0.0,False
783,702169,8,6264,-89.875,90.875,0.0,False
784,702934,8,6272,-94.625,95.625,0.0,False
785,703716,8,6280,-96.75,97.75,0.0,False
786,704477,8,6288,-94.125,95.125,0.0,False
787,705103,8,6296,-77.25,78.25,0.0,False
788,705778,8,6304,-83.375,84.375,0.0,False
789,706642,8,6312,-107.0,108.0,0.0,False
790,707388,8,6320,-92.25,93.25,0.0,False
791,708221,8,6328,-103.125,104.125,0.0,False
792,708955,8,6336,-90.75,91.75,0.0,False
793,709661,8,6344,-87.25,88.25,0.0,False
794,710434,8,6352,-95.625,96.625,0.0,False
795,711125,8,6360,-85.375,86.375,0.0,False
796,711780,8,6368,-80.875,81.875,0.0,False
797,712579,8,6376,-98.875,99.875,0.0,False
798,713294,8,6384,-88.375,89.375,0.0,False
799,714011,8,6392,-88.625,89.625,0.0,False
800,714699,8,6400,-85.0,86.0,0.0,False
801,715366,8,6408,-82.375,83.375,0.0,False
802,716093,8,6416,-89.875,90.875,0.0,False
803,716765,8,6424,-83.0,84.0,0.0,False
804,717475,8,6432,-87.75,88.75,0.0,False
805,718139,8,6440,-82.0,83.0,0.0,False
806,718859,8,6448,-89.0,90.0,0.0,False
807,719544,8,6456,-84.625,85.625,0.0,False
808,720286,8,6464,-91.75,92.75,0.0,False
809,720979,8,6472,-85.625,86.625,0.0,False
810,722074,8,6480,-136.0,136.875,0.0,False
811,722836,8,6488,-94.25,95.25,0.0,False
812,723618,8,6496,-96.75,97.75,0.0,False
813,724435,8,6504,-101.125,102.125,0.0,False
814,725073,8,6512,-78.75,79.75,0.0,False
815,725767,8,6520,-85.75,86.75,0.0,False
816,726438,8,6528,-82.875,83.875,0.0,False
817,727092,8,6536,-80.75,81.75,0.0,False
818,728153,8,6544,-131.75,132.625,0.0,False
819,728831,8,6552,-83.75,84.75,0.0,False
820,729587,8,6560,-93.5,94.5,0.0,False
821,730202,8,6568,-75.875,76.875,0.0,False
822,730889,8,6576,-84.875,85.875,0.0,False
823,731551,8,6584,-81.75,82.75,0.0,False
824,732193,8,6592,-79.25,80.25,0.0,False
825,732932,8,6600,-91.375,92.375,0.0,False
826,733702,8,6608,-95.25,96.25,0.0,False
827,734398,8,6616,-86.0,87.0,0.0,False
828,735081,8,6624,-84.375,85.375,0.0,False
829,735755,8,6632,-83.25,84.25,0.0,False
830,736376,8,6640,-76.625,77.625,0.0,False
831,736982,8,6648,-74.75,75.75,0.0,False
832,737722,8,6656,-91.5,92.5,0.0,False
833,738422,8,6664,-86.5,87.5,0.0,False
834,739099,8,6672,-83.625,84.625,0.0,False
835,739873,8,6680,-95.75,96.75,0.0,False
836,740580,8,6688,-87.375,88.375,0.0,False
837,741371,8,6696,-97.875,98.875,0.0,False
838,741994,8,6704,-76.875,77.875,0.0,False
839,742653,8,6712,-81.375,82.375,0.0,False
840,743338,8,6720,-84.625,85.625,0.0,False
841,744003,8,6728,-82.125,83.125,0.0,False
842,744804,8,6736,-99.125,100.125,0.0,False
843,745528,8,6744,-89.5,90.5,0.0,False
844,746360,8,6752,-103.0,104.0,0.0,False
845,746991,8,6760,-77.875,78.875,0.0,False
846,747726,8,6768,-90.875,91.875,0.0,False
847,748383,8,6776,-81.125,82.125,0.0,False
848,749115,8,6784,-90.5,91.5,0.0,False
849,749861,8,6792,-92.25,93.25,0.0,False
850,750609,8,6800,-92.5,93.5,0.0,False
851,751609,8,6808,-124.0,125.0,0.0,False
852,752208,8,6816,-73.875,74.875,0.0,False
853,752856,8,6824,-80.0,81.0,0.0,False
854,753532,8,6832,-83.5,84.5,0.0,False
855,754233,8,6840,-86.625,87.625,0.0,False
856,754920,8,6848,-84.875,85.875,0.0,False
857,755562,8,6856,-79.25,80.25,0.0,False
858,756308,8,6864,-92.25,93.25,0.0,False
859,756971,8,6872,-81.875,82.875,0.0,False
860,757712,8,6880,-91.625,92.625,0.0,False
861,758406,8,6888,-85.75,86.75,0.0,False
862,759063,8,6896,-81.125,82.125,0.0,False
863,759684,8,6904,-76.625,77.625,0.0,False
864,760361,8,6912,-83.625,84.625,0.0,False
865,760973,8,6920,-75.5,76.5,0.0,False
866,761684,8,6928,-87.875,88.875,0.0,False
867,762375,8,6936,-85.375,86.375,0.0,False
868,763212,8,6944,-103.625,104.625,0.0,False
869,763883,8,6952,-82.875,83.875,0.0,False
870,764542,8,6960,-81.375,82.375,0.0,False
871,765215,8,6968,-83.125,84.125,0.0,False
872,766129,8,6976,-113.25,114.25,0.0,False
873,766857,8,6984,-90.0,91.0,0.0,False
874,767571,8,6992,-88.25,89.25,0.0,False
875,768290,8,7000,-88.875,89.875,0.0,False
876,769015,8,7008,-89.625,90.625,0.0,False
877,769720,8,7016,-87.125,88.125,0.0,False
878,770353,8,7024,-78.125,79.125,0.0,False
879,771070,8,7032,-88.625,89.625,0.0,False
880,771730,8,7040,-81.5,82.5,0.0,False
881,772405,8,7048,-83.375,84.375,0.0,False
882,773122,8,7056,-88.625,89.625,0.0,False
883,773812,8,7064,-85.25,86.25,0.0,False
884,774504,8,7072,-85.5,86.5,0.0,False
885,775250,8,7080,-92.25,93.25,0.0,False
886,776001,8,7088,-92.875,93.875,0.0,False
887,776679,8,7096,-83.75,84.75,0.0,False
888,777375,8,7104,-86.0,87.0,0.0,False
889,778069,8,7112,-85.75,86.75,0.0,False
890,778794,8,7120,-89.625,90.625,0.0,False
891,779511,8,7128,-88.625,89.625,0.0,False
892,780201,8,7136,-85.25,86.25,0.0,False
893,780888,8,7144,-84.875,85.875,0.0,False
894,781538,8,7152,-80.25,81.25,0.0,False
895,782187,8,7160,-80.125,81.125,0.0,False
896,782818,8,7168,-77.875,78.875,0.0,False
897,783473,8,7176,-80.875,81.875,0.0,False
898,784222,8,7184,-92.625,93.625,0.0,False
899,784808,8,7192,-72.25,73.25,0.0,False
900,785514,8,7200,-87.25,88.25,0.0,False
901,786116,8,7208,-74.25,75.25,0.0,False
902,786846,8,7216,-90.25,91.25,0.0,False
903,787701,8,7224,-105.875,106.875,0.0,False
904,788371,8,7232,-82.75,83.75,0.0,False
905,789068,8,7240,-86.125,87.125,0.0,False
906,789703,8,7248,-78.375,79.375,0.0,False
907,790439,8,7256,-91.0,92.0,0.0,False
908,791138,8,7264,-86.375,87.375,0.0,False
909,791765,8,7272,-77.375,78.375,0.0,False
910,792413,8,7280,-80.0,81.0,0.0,False
911,793050,8,7288,-78.625,79.625,0.0,False
912,793762,8,7296,-88.0,89.0,0.0,False
913,794424,8,7304,-81.75,82.75,0.0,False
914,795083,8,7312,-81.375,82.375,0.0,False
915,795852,8,7320,-95.125,96.125,0.0,False
916,796450,8,7328,-73.75,74.75,0.0,False
917,797271,8,7336,-101.625,102.625,0.0,False
918,798379,8,7344,-137.625,138.5,0.0,False
919,799004,8,7352,-77.125,78.125,0.0,False
920,799742,8,7360,-91.25,92.25,0.0,False
921,800350,8,7368,-75.0,76.0,0.0,False
922,801098,8,7376,-92.5,93.5,0.0,False
923,801767,8,7384,-82.625,83.625,0.0,False
924,802466,8,7392,-86.375,87.375,0.0,False
925,803087,8,7400,-76.625,77.625,0.0,False
926,803701,8,7408,-75.75,76.75,0.0,False
927,804509,8,7416,-100.0,101.0,0.0,False
928,805170,8,7424,-81.625,82.625,0.0,False
929,805812,8,7432,-79.25,80.25,0.0,False
930,806473,8,7440,-81.625,82.625,0.0,False
931,807120,8,7448,-79.875,80.875,0.0,False
932,807830,8,7456,-87.75,88.75,0.0,False
933,808526,8,7464,-86.0,87.0,0.0,False
934,809359,8,7472,-103.125,104.125,0.0,False
935,810147,8,7480,-97.5,98.5,0.0,False
936,810778,8,7488,-77.875,78.875,0.0,False
937,811434,8,7496,-81.0,82.0,0.0,False
938,812059,8,7504,-77.125,78.125,0.0,False
939,812737,8,7512,-83.75,84.75,0.0,False
940,813419,8,7520,-84.25,85.25,0.0,False
941,814090,8,7528,-82.875,83.875,0.0,False
942,814738,8,7536,-80.0,81.0,0.0,False
943,815422,8,7544,-84.5,85.5,0.0,False
944,816127,8,7552,-87.125,88.125,0.0,False
945,816737,8,7560,-75.25,76.25,0.0,False
946,817400,8,7568,-81.875,82.875,0.0,False
947,818073,8,7576,-83.125,84.125,0.0,False
948,818757,8,7584,-84.5,85.5,0.0,False
949,819348,8,7592,-72.875,73.875,0.0,False
950,820026,8,7600,-83.75,84.75,0.0,False
951,820686,8,7608,-81.5,82.5,0.0,False
952,821374,8,7616,-85.0,86.0,0.0,False
953,822033,8,7624,-81.375,82.375,0.0,False
954,822708,8,7632,-83.375,84.375,0.0,False
955,823436,8,7640,-90.0,91.0,0.0,False
956,824086,8,7648,-80.25,81.25,0.0,False
957,824786,8,7656,-86.5,87.5,0.0,False
958,825536,8,7664,-92.75,93.75,0.0,False
959,826194,8,7672,-81.25,82.25,0.0,False
960,826859,8,7680,-82.125,83.125,0.0,False
961,827568,8,7688,-87.625,88.625,0.0,False
962,828303,8,7696,-90.875,91.875,0.0,False
963,829012,8,7704,-87.625,88.625,0.0,False
964,829650,8,7712,-78.75,79.75,0.0,False
965,830266,8,7720,-76.0,77.0,0.0,False
966,830945,8,7728,-83.875,84.875,0.0,False
967,831581,8,7736,-78.5,79.5,0.0,False
968,832303,8,7744,-89.25,90.25,0.0,False
969,833390,8,7752,-135.0,135.875,0.0,False
970,834095,8,7760,-87.125,88.125,0.0,False
971,834772,8,7768,-83.625,84.625,0.0,False
972,835392,8,7776,-76.5,77.5,0.0,False
973,836034,8,7784,-79.25,80.25,0.0,False
974,836716,8,7792,-84.25,85.25,0.0,False
975,837627,8,7800,-112.875,113.875,0.0,False
976,838344,8,7808,-88.625,89.625,0.0,False
977,838991,8,7816,-79.875,80.875,0.0,False
978,839677,8,7824,-84.75,85.75,0.0,False
979,840330,8,7832,-80.625,81.625,0.0,False
980,841025,8,7840,-85.875,86.875,0.0,False
981,841690,8,7848,-82.125,83.125,0.0,False
982,842437,8,7856,-92.375,93.375,0.0,False
983,843071,8,7864,-78.25,79.25,0.0,False
984,843700,8,7872,-77.625,78.625,0.0,False
985,844409,8,7880,-87.625,88.625,0.0,False
986,845058,8,7888,-80.125,81.125,0.0,False
987,845693,8,7896,-78.375,79.375,0.0,False
988,846332,8,7904,-78.875,79.875,0.0,False
989,847052,8,7912,-89.0,90.0,0.0,False
990,847709,8,7920,-81.125,82.125,0.0,False
991,848314,8,7928,-74.625,75.625,0.0,False
992,849024,8,7936,-87.75,88.75,0.0,False
993,849655,8,7944,-77.875,78.875,0.0,False
994,850310,8,7952,-80.875,81.875,0.0,False
995,850973,8,7960,-81.875,82.875,0.0,False
996,851637,8,7968,-82.0,83.0,0.0,False
997,852346,8,7976,-87.625,88.625,0.0,False
998,853025,8,7984,-83.875,84.875,0.0,False
999,853691,8,7992,-82.25,83.25,0.0,False
1000,854327,8,8000,-78.5,79.5,0.0,False
