update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1648867,8,4400,-235.75,236.75,0.0,False
551,1650885,8,4408,-251.25,252.25,0.0,False
552,1652717,8,4416,-228.0,229.0,0.0,False
553,1654567,8,4424,-230.25,231.25,0.0,False
554,1656376,8,4432,-225.125,226.125,0.0,False
555,1658397,8,4440,-251.625,252.625,0.0,False
556,1660282,8,4448,-234.625,235.625,0.0,False
557,1661964,8,4456,-209.25,210.25,0.0,False
558,1663903,8,4464,-241.375,242.375,0.0,False
559,1665780,8,4472,-233.625,234.625,0.0,False
560,1667457,8,4480,-208.625,209.625,0.0,False
561,1669688,8,4488,-277.875,278.875,0.0,False
562,1671734,8,4496,-254.75,255.75,0.0,False
563,1673553,8,4504,-226.375,227.375,0.0,False
564,1675706,8,4512,-268.125,269.125,0.0,False
565,1677462,8,4520,-218.5,219.5,0.0,False
566,1679909,8,4528,-305.0,305.875,0.0,False
567,1682019,8,4536,-262.75,263.75,0.0,False
568,1684088,8,4544,-257.625,258.625,0.0,False
569,1686003,8,4552,-238.375,239.375,0.0,False
570,1687943,8,4560,-241.5,242.5,0.0,False
571,1689887,8,4568,-242.0,243.0,0.0,False
572,1691783,8,4576,-236.0,237.0,0.0,False
573,1693768,8,4584,-247.125,248.125,0.0,False
574,1695658,8,4592,-235.25,236.25,0.0,False
575,1697551,8,4600,-235.625,236.625,0.0,False
576,1699517,8,4608,-244.75,245.75,0.0,False
577,1701596,8,4616,-258.875,259.875,0.0,False
578,1703904,8,4624,-287.5,288.5,0.0,False
579,1706026,8,4632,-264.25,265.25,0.0,False
580,1708112,8,4640,-259.75,260.75,0.0,False
581,1710488,8,4648,-296.0,297.0,0.0,False
582,1712449,8,4656,-244.25,245.125,0.0,False
583,1714296,8,4664,-229.875,230.875,0.0,False
584,1716376,8,4672,-259.0,260.0,0.0,False
585,1718210,8,4680,-228.25,229.25,0.0,False
586,1720148,8,4688,-241.25,242.25,0.0,False
587,1722150,8,4696,-249.25,250.25,0.0,False
588,1723883,8,4704,-215.625,216.625,0.0,False
589,1725804,8,4712,-239.125,240.125,0.0,False
590,1727646,8,4720,-229.25,230.25,0.0,False
591,1729422,8,4728,-221.0,222.0,0.0,False
592,1731391,8,4736,-245.125,246.125,0.0,False
593,1733260,8,4744,-232.625,233.625,0.0,False
594,1735347,8,4752,-259.875,260.875,0.0,False
595,1737343,8,4760,-248.625,249.5,0.0,False
596,1739105,8,4768,-219.25,220.25,0.0,False
597,1740876,8,4776,-220.375,221.375,0.0,False
598,1742993,8,4784,-263.625,264.625,0.0,False
599,1744927,8,4792,-240.75,241.75,0.0,False
600,1747185,8,4800,-281.375,282.25,0.0,False
601,1749049,8,4808,-232.0,233.0,0.0,False
602,1751303,8,4816,-280.75,281.75,0.0,False
603,1753053,8,4824,-217.75,218.75,0.0,False
604,1754869,8,4832,-226.0,227.0,0.0,False
605,1756731,8,4840,-231.75,232.75,0.0,False
606,1758366,8,4848,-203.375,204.375,0.0,False
607,1760246,8,4856,-234.0,235.0,0.0,False
608,1762485,8,4864,-279.0,279.875,0.0,False
609,1764432,8,4872,-242.375,243.375,0.0,False
610,1766262,8,4880,-227.75,228.75,0.0,False
611,1768622,8,4888,-294.125,295.0,0.0,False
612,1770505,8,4896,-234.375,235.375,0.0,False
613,1772397,8,4904,-235.5,236.5,0.0,False
614,1774380,8,4912,-246.875,247.875,0.0,False
615,1776679,8,4920,-286.5,287.375,0.0,False
616,1778820,8,4928,-266.625,267.625,0.0,False
617,1780967,8,4936,-267.375,268.375,0.0,False
618,1783108,8,4944,-266.625,267.625,0.0,False
619,1785308,8,4952,-274.0,275.0,0.0,False
620,1787678,8,4960,-295.25,296.25,0.0,False
621,1789541,8,4968,-231.875,232.875,0.0,False
622,1791683,8,4976,-266.75,267.75,0.0,False
623,1793800,8,4984,-263.75,264.625,0.0,False
624,1795985,8,4992,-272.125,273.125,0.0,False
625,1798127,8,5000,-266.75,267.75,0.0,False
626,1800192,8,5008,-257.125,258.125,0.0,False
627,1802312,8,5016,-264.0,265.0,0.0,False
628,1804251,8,5024,-241.375,242.375,0.0,False
629,1806014,8,5032,-219.375,220.375,0.0,False
630,1808148,8,5040,-265.75,266.75,0.0,False
631,1810516,8,5048,-295.125,296.0,0.0,False
632,1813007,8,5056,-310.5,311.375,0.0,False
633,1815065,8,5064,-256.25,257.25,0.0,False
634,1817045,8,5072,-246.5,247.5,0.0,False
635,1819222,8,5080,-271.125,272.125,0.0,False
636,1821233,8,5088,-250.375,251.375,0.0,False
637,1823441,8,5096,-275.125,276.0,0.0,False
638,1825279,8,5104,-228.75,229.75,0.0,False
639,1827221,8,5112,-241.75,242.75,0.0,False
640,1829341,8,5120,-264.0,265.0,0.0,False
641,1831377,8,5128,-253.5,254.5,0.0,False
642,1833193,8,5136,-226.0,227.0,0.0,False
643,1835190,8,5144,-248.625,249.625,0.0,False
644,1837324,8,5152,-265.75,266.75,0.0,False
645,1839102,8,5160,-221.25,222.25,0.0,False
646,1841278,8,5168,-271.0,272.0,0.0,False
647,1843276,8,5176,-248.75,249.75,0.0,False
648,1845673,8,5184,-298.625,299.625,0.0,False
649,1847591,8,5192,-238.75,239.75,0.0,False
650,1849717,8,5200,-264.75,265.75,0.0,False
651,1851753,8,5208,-253.5,254.5,0.0,False
652,1853970,8,5216,-276.125,277.125,0.0,False
653,1855787,8,5224,-226.125,227.125,0.0,False
654,1857747,8,5232,-244.0,245.0,0.0,False
655,1859606,8,5240,-231.375,232.375,0.0,False
656,1861593,8,5248,-247.375,248.375,0.0,False
657,1864275,8,5256,-334.375,335.25,0.0,False
658,1865967,8,5264,-210.5,211.5,0.0,False
659,1868092,8,5272,-264.625,265.625,0.0,False
660,1870116,8,5280,-252.0,253.0,0.0,False
661,1872237,8,5288,-264.125,265.125,0.0,False
662,1874429,8,5296,-273.0,274.0,0.0,False
663,1876267,8,5304,-228.75,229.75,0.0,False
664,1878133,8,5312,-232.25,233.25,0.0,False
665,1880099,8,5320,-244.75,245.75,0.0,False
666,1882148,8,5328,-255.125,256.125,0.0,False
667,1884253,8,5336,-262.125,263.125,0.0,False
668,1886208,8,5344,-243.375,244.375,0.0,False
669,1888017,8,5352,-225.125,226.125,0.0,False
670,1889540,8,5360,-189.375,190.375,0.0,False
671,1891292,8,5368,-218.0,219.0,0.0,False
672,1893175,8,5376,-234.375,235.375,0.0,False
673,1894969,8,5384,-223.25,224.25,0.0,False
674,1896749,8,5392,-221.5,222.5,0.0,False
675,1898666,8,5400,-238.625,239.625,0.0,False
676,1900908,8,5408,-279.375,280.25,0.0,False
677,1902432,8,5416,-189.5,190.5,0.0,False
678,1904574,8,5424,-266.875,267.75,0.0,False
679,1906437,8,5432,-232.0,232.875,0.0,False
680,1908282,8,5440,-229.625,230.625,0.0,False
681,1909960,8,5448,-208.75,209.75,0.0,False
682,1911688,8,5456,-215.0,216.0,0.0,False
683,1913531,8,5464,-229.375,230.375,0.0,False
684,1915206,8,5472,-208.375,209.375,0.0,False
685,1916684,8,5480,-183.75,184.75,0.0,False
686,1918075,8,5488,-172.875,173.875,0.0,False
687,1920204,8,5496,-265.125,266.125,0.0,False
688,1921921,8,5504,-213.625,214.625,0.0,False
689,1923613,8,5512,-210.5,211.5,0.0,False
690,1925274,8,5520,-206.625,207.625,0.0,False
691,1927101,8,5528,-227.375,228.375,0.0,False
692,1928859,8,5536,-218.75,219.75,0.0,False
693,1930340,8,5544,-184.125,185.125,0.0,False
694,1932238,8,5552,-236.25,237.25,0.0,False
695,1933760,8,5560,-189.25,190.25,0.0,False
696,1935430,8,5568,-207.75,208.75,0.0,False
697,1937278,8,5576,-230.0,231.0,0.0,False
698,1939140,8,5584,-231.75,232.75,0.0,False
699,1941008,8,5592,-232.5,233.5,0.0,False
700,1942946,8,5600,-241.25,242.25,0.0,False
701,1944773,8,5608,-227.375,228.375,0.0,False
702,1946612,8,5616,-228.875,229.875,0.0,False
703,1948269,8,5624,-206.125,207.125,0.0,False
704,1950295,8,5632,-252.375,253.25,0.0,False
705,1952237,8,5640,-241.75,242.75,0.0,False
706,1954226,8,5648,-247.625,248.625,0.0,False
707,1956151,8,5656,-239.625,240.625,0.0,False
708,1958328,8,5664,-271.125,272.125,0.0,False
709,1960362,8,5672,-253.25,254.25,0.0,False
710,1962746,8,5680,-297.125,298.0,0.0,False
711,1964830,8,5688,-259.5,260.5,0.0,False
712,1966703,8,5696,-233.125,234.125,0.0,False
713,1968553,8,5704,-230.25,231.25,0.0,False
714,1970508,8,5712,-243.375,244.375,0.0,False
715,1972235,8,5720,-214.875,215.875,0.0,False
716,1974530,8,5728,-286.0,286.875,0.0,False
717,1976474,8,5736,-242.0,243.0,0.0,False
718,1978677,8,5744,-274.375,275.375,0.0,False
719,1980709,8,5752,-253.0,254.0,0.0,False
720,1982674,8,5760,-244.625,245.625,0.0,False
721,1984848,8,5768,-270.75,271.75,0.0,False
722,1987107,8,5776,-281.375,282.375,0.0,False
723,1989252,8,5784,-267.125,268.125,0.0,False
724,1991599,8,5792,-292.375,293.375,0.0,False
725,1993876,8,5800,-283.625,284.625,0.0,False
726,1996051,8,5808,-270.875,271.875,0.0,False
727,1998096,8,5816,-254.625,255.625,0.0,False
728,2000285,8,5824,-272.75,273.625,0.0,False
729,2002411,8,5832,-264.75,265.75,0.0,False
730,2004300,8,5840,-235.125,236.125,0.0,False
731,2006331,8,5848,-252.875,253.875,0.0,False
732,2008184,8,5856,-230.625,231.625,0.0,False
733,2010234,8,5864,-255.25,256.25,0.0,False
734,2012431,8,5872,-273.625,274.625,0.0,False
735,2014298,8,5880,-232.375,233.375,0.0,False
736,2016334,8,5888,-253.5,254.5,0.0,False
737,2018251,8,5896,-238.625,239.625,0.0,False
738,2020228,8,5904,-246.125,247.125,0.0,False
739,2022217,8,5912,-247.625,248.625,0.0,False
740,2023960,8,5920,-216.875,217.875,0.0,False
741,2025840,8,5928,-234.0,235.0,0.0,False
742,2027517,8,5936,-208.625,209.625,0.0,False
743,2029764,8,5944,-280.0,280.875,0.0,False
744,2031571,8,5952,-224.875,225.875,0.0,False
745,2033659,8,5960,-260.0,261.0,0.0,False
746,2035652,8,5968,-248.125,249.125,0.0,False
747,2037856,8,5976,-274.5,275.5,0.0,False
748,2039752,8,5984,-236.0,237.0,0.0,False
749,2041704,8,5992,-243.0,244.0,0.0,False
750,2043664,8,6000,-244.0,245.0,0.0,False
751,2045575,8,6008,-237.875,238.875,0.0,False
752,2047381,8,6016,-224.75,225.75,0.0,False
753,2049255,8,6024,-233.25,234.25,0.0,False
754,2051367,8,6032,-263.0,264.0,0.0,False
755,2053165,8,6040,-223.75,224.75,0.0,False
756,2055152,8,6048,-247.375,248.375,0.0,False
757,2057000,8,6056,-230.0,231.0,0.0,False
758,2058865,8,6064,-232.125,233.125,0.0,False
759,2060615,8,6072,-217.75,218.75,0.0,False
760,2062664,8,6080,-255.125,256.125,0.0,False
761,2064646,8,6088,-246.75,247.75,0.0,False
762,2066391,8,6096,-217.125,218.125,0.0,False
763,2068238,8,6104,-229.875,230.875,0.0,False
764,2070345,8,6112,-262.375,263.375,0.0,False
765,2071941,8,6120,-198.5,199.5,0.0,False
766,2073548,8,6128,-199.875,200.875,0.0,False
767,2075126,8,6136,-196.25,197.25,0.0,False
768,2076896,8,6144,-220.25,221.25,0.0,False
769,2078614,8,6152,-213.75,214.75,0.0,False
770,2080453,8,6160,-228.875,229.875,0.0,False
771,2082470,8,6168,-251.125,252.125,0.0,False
772,2084122,8,6176,-205.5,206.5,0.0,False
773,2085921,8,6184,-223.875,224.875,0.0,False
774,2087895,8,6192,-245.75,246.75,0.0,False
775,2089646,8,6200,-217.875,218.875,0.0,False
776,2091629,8,6208,-246.875,247.875,0.0,False
777,2093708,8,6216,-259.0,259.875,0.0,False
778,2095503,8,6224,-223.375,224.375,0.0,False
779,2097166,8,6232,-206.875,207.875,0.0,False
780,2099072,8,6240,-237.25,238.25,0.0,False
781,2101095,8,6248,-251.875,252.875,0.0,False
782,2103147,8,6256,-255.5,256.5,0.0,False
783,2105042,8,6264,-235.875,236.875,0.0,False
784,2107026,8,6272,-247.0,248.0,0.0,False
785,2108940,8,6280,-238.25,239.25,0.0,False
786,2111065,8,6288,-264.625,265.625,0.0,False
787,2113208,8,6296,-266.875,267.875,0.0,False
788,2114923,8,6304,-213.375,214.375,0.0,False
789,2116951,8,6312,-252.5,253.5,0.0,False
790,2118973,8,6320,-251.75,252.75,0.0,False
791,2121082,8,6328,-262.625,263.625,0.0,False
792,2122781,8,6336,-211.375,212.375,0.0,False
793,2124499,8,6344,-213.75,214.75,0.0,False
794,2126453,8,6352,-243.375,244.25,0.0,False
795,2128376,8,6360,-239.375,240.375,0.0,False
796,2130344,8,6368,-245.0,246.0,0.0,False
797,2132341,8,6376,-248.625,249.625,0.0,False
798,2134113,8,6384,-220.5,221.5,0.0,False
799,2136204,8,6392,-260.375,261.375,0.0,False
800,2138507,8,6400,-286.875,287.875,0.0,False
801,2140635,8,6408,-265.0,266.0,0.0,False
802,2142519,8,6416,-234.5,235.5,0.0,False
803,2144407,8,6424,-235.0,236.0,0.0,False
804,2146378,8,6432,-245.375,246.375,0.0,False
805,2148138,8,6440,-219.0,220.0,0.0,False
806,2150292,8,6448,-268.25,269.25,0.0,False
807,2152121,8,6456,-227.625,228.625,0.0,False
808,2154185,8,6464,-257.0,258.0,0.0,False
809,2155939,8,6472,-218.25,219.25,0.0,False
810,2158091,8,6480,-268.0,269.0,0.0,False
811,2159744,8,6488,-205.625,206.625,0.0,False
812,2161516,8,6496,-220.5,221.5,0.0,False
813,2163150,8,6504,-203.25,204.25,0.0,False
814,2164879,8,6512,-215.125,216.125,0.0,False
815,2166831,8,6520,-243.0,244.0,0.0,False
816,2168962,8,6528,-265.375,266.375,0.0,False
817,2170527,8,6536,-194.625,195.625,0.0,False
818,2172649,8,6544,-264.375,265.25,0.0,False
819,2174362,8,6552,-213.125,214.125,0.0,False
820,2176219,8,6560,-231.125,232.125,0.0,False
821,2178190,8,6568,-245.375,246.375,0.0,False
822,2179981,8,6576,-222.875,223.875,0.0,False
823,2181660,8,6584,-208.875,209.875,0.0,False
824,2183251,8,6592,-197.875,198.875,0.0,False
825,2184859,8,6600,-200.0,201.0,0.0,False
826,2186884,8,6608,-252.125,253.125,0.0,False
827,2188889,8,6616,-249.625,250.625,0.0,False
828,2190846,8,6624,-243.625,244.625,0.0,False
829,2192537,8,6632,-210.375,211.375,0.0,False
830,2194307,8,6640,-220.25,221.25,0.0,False
831,2196198,8,6648,-235.375,236.375,0.0,False
832,2198101,8,6656,-236.875,237.875,0.0,False
833,2200202,8,6664,-261.625,262.625,0.0,False
834,2201914,8,6672,-213.0,214.0,0.0,False
835,2203978,8,6680,-257.0,258.0,0.0,False
836,2205823,8,6688,-229.625,230.625,0.0,False
837,2207783,8,6696,-244.0,245.0,0.0,False
838,2209495,8,6704,-213.0,214.0,0.0,False
839,2211073,8,6712,-196.25,197.25,0.0,False
840,2212771,8,6720,-211.25,212.25,0.0,False
841,2214657,8,6728,-234.75,235.75,0.0,False
842,2216623,8,6736,-244.875,245.75,0.0,False
843,2218574,8,6744,-242.875,243.875,0.0,False
844,2220088,8,6752,-188.25,189.25,0.0,False
845,2221935,8,6760,-229.875,230.875,0.0,False
846,2223489,8,6768,-193.25,194.25,0.0,False
847,2225456,8,6776,-244.875,245.875,0.0,False
848,2227262,8,6784,-224.75,225.75,0.0,False
849,2229138,8,6792,-233.5,234.5,0.0,False
850,2230694,8,6800,-193.5,194.5,0.0,False
851,2232259,8,6808,-194.625,195.625,0.0,False
852,2234187,8,6816,-240.0,241.0,0.0,False
853,2236163,8,6824,-246.0,247.0,0.0,False
854,2237791,8,6832,-202.5,203.5,0.0,False
855,2239844,8,6840,-255.625,256.625,0.0,False
856,2241571,8,6848,-214.875,215.875,0.0,False
857,2243326,8,6856,-218.375,219.375,0.0,False
858,2245258,8,6864,-240.5,241.5,0.0,False
859,2247050,8,6872,-223.0,224.0,0.0,False
860,2249046,8,6880,-248.5,249.5,0.0,False
861,2250702,8,6888,-206.0,207.0,0.0,False
862,2252833,8,6896,-265.5,266.375,0.0,False
863,2254629,8,6904,-223.5,224.5,0.0,False
864,2256795,8,6912,-269.75,270.75,0.0,False
865,2258446,8,6920,-205.375,206.375,0.0,False
866,2260592,8,6928,-267.375,268.25,0.0,False
867,2262572,8,6936,-246.5,247.5,0.0,False
868,2264500,8,6944,-240.0,241.0,0.0,False
869,2266739,8,6952,-278.875,279.875,0.0,False
870,2268800,8,6960,-256.625,257.625,0.0,False
871,2271034,8,6968,-278.25,279.25,0.0,False
872,2273266,8,6976,-278.0,279.0,0.0,False
873,2275340,8,6984,-258.25,259.25,0.0,False
874,2277338,8,6992,-248.75,249.75,0.0,False
875,2279684,8,7000,-292.25,293.25,0.0,False
876,2281917,8,7008,-278.125,279.125,0.0,False
877,2283912,8,7016,-248.375,249.375,0.0,False
878,2286110,8,7024,-273.75,274.75,0.0,False
879,2288262,8,7032,-268.0,269.0,0.0,False
880,2290328,8,7040,-257.25,258.25,0.0,False
881,2292708,8,7048,-296.5,297.5,0.0,False
882,2294915,8,7056,-274.875,275.875,0.0,False
883,2297131,8,7064,-276.125,277.0,0.0,False
884,2299062,8,7072,-240.375,241.375,0.0,False
885,2300934,8,7080,-233.0,234.0,0.0,False
886,2302790,8,7088,-231.0,232.0,0.0,False
887,2304789,8,7096,-248.875,249.875,0.0,False
888,2306738,8,7104,-242.625,243.625,0.0,False
889,2308872,8,7112,-265.75,266.75,0.0,False
890,2310663,8,7120,-222.875,223.875,0.0,False
891,2312721,8,7128,-256.25,257.25,0.0,False
892,2314664,8,7136,-241.875,242.875,0.0,False
893,2316602,8,7144,-241.25,242.25,0.0,False
894,2318710,8,7152,-262.625,263.5,0.0,False
895,2320518,8,7160,-225.0,226.0,0.0,False
896,2322330,8,7168,-225.5,226.5,0.0,False
897,2324078,8,7176,-217.5,218.5,0.0,False
898,2325768,8,7184,-210.25,211.25,0.0,False
899,2327857,8,7192,-260.25,261.125,0.0,False
900,2329541,8,7200,-209.5,210.5,0.0,False
901,2331235,8,7208,-210.75,211.75,0.0,False
902,2333232,8,7216,-248.625,249.625,0.0,False
903,2334803,8,7224,-195.375,196.375,0.0,False
904,2336479,8,7232,-208.5,209.5,0.0,False
905,2338102,8,7240,-201.875,202.875,0.0,False
906,2340056,8,7248,-243.25,244.25,0.0,False
907,2341943,8,7256,-234.875,235.875,0.0,False
908,2343786,8,7264,-229.375,230.375,0.0,False
909,2345446,8,7272,-206.5,207.5,0.0,False
910,2347120,8,7280,-208.25,209.25,0.0,False
911,2348934,8,7288,-225.75,226.75,0.0,False
912,2350775,8,7296,-229.125,230.125,0.0,False
913,2352620,8,7304,-229.625,230.625,0.0,False
914,2354467,8,7312,-229.875,230.875,0.0,False
915,2356342,8,7320,-233.375,234.375,0.0,False
916,2358301,8,7328,-243.875,244.875,0.0,False
917,2360580,8,7336,-284.0,284.875,0.0,False
918,2362411,8,7344,-227.875,228.875,0.0,False
919,2364330,8,7352,-238.875,239.875,0.0,False
920,2366041,8,7360,-212.875,213.875,0.0,False
921,2368054,8,7368,-250.625,251.625,0.0,False
922,2369880,8,7376,-227.25,228.25,0.0,False
923,2371772,8,7384,-235.5,236.5,0.0,False
924,2373889,8,7392,-263.625,264.625,0.0,False
925,2375858,8,7400,-245.125,246.125,0.0,False
926,2378323,8,7408,-307.125,308.125,0.0,False
927,2380304,8,7416,-246.625,247.625,0.0,False
928,2382563,8,7424,-281.5,282.375,0.0,False
929,2384435,8,7432,-233.0,234.0,0.0,False
930,2386330,8,7440,-235.875,236.875,0.0,False
931,2388314,8,7448,-247.0,248.0,0.0,False
932,2390510,8,7456,-273.5,274.5,0.0,False
933,2392289,8,7464,-221.375,222.375,0.0,False
934,2394111,8,7472,-226.75,227.75,0.0,False
935,2396201,8,7480,-260.25,261.25,0.0,False
936,2398079,8,7488,-233.75,234.75,0.0,False
937,2400000,8,7496,-239.125,240.125,0.0,False
938,2401970,8,7504,-245.25,246.25,0.0,False
939,2403827,8,7512,-231.125,232.125,0.0,False
940,2405828,8,7520,-249.125,250.125,0.0,False
941,2408051,8,7528,-276.875,277.875,0.0,False
942,2410008,8,7536,-243.625,244.625,0.0,False
943,2411896,8,7544,-235.0,236.0,0.0,False
944,2413597,8,7552,-211.625,212.625,0.0,False
945,2415540,8,7560,-241.875,242.875,0.0,False
946,2417440,8,7568,-236.5,237.5,0.0,False
947,2419406,8,7576,-244.75,245.75,0.0,False
948,2421329,8,7584,-239.375,240.375,0.0,False
949,2423148,8,7592,-226.375,227.375,0.0,False
950,2425123,8,7600,-245.875,246.875,0.0,False
951,2427274,8,7608,-268.0,268.875,0.0,False
952,2429167,8,7616,-235.625,236.625,0.0,False
953,2431077,8,7624,-237.75,238.75,0.0,False
954,2432899,8,7632,-226.75,227.75,0.0,False
955,2434491,8,7640,-198.0,199.0,0.0,False
956,2436652,8,7648,-269.125,270.125,0.0,False
957,2438815,8,7656,-269.375,270.375,0.0,False
958,2440711,8,7664,-236.0,237.0,0.0,False
959,2442549,8,7672,-228.75,229.75,0.0,False
960,2444595,8,7680,-254.75,255.75,0.0,False
961,2446418,8,7688,-226.875,227.875,0.0,False
962,2448608,8,7696,-272.75,273.75,0.0,False
963,2450617,8,7704,-250.125,251.125,0.0,False
964,2452365,8,7712,-217.5,218.5,0.0,False
965,2454229,8,7720,-232.0,233.0,0.0,False
966,2456138,8,7728,-237.625,238.625,0.0,False
967,2457868,8,7736,-215.25,216.25,0.0,False
968,2459511,8,7744,-204.375,205.375,0.0,False
969,2461580,8,7752,-257.75,258.625,0.0,False
970,2463403,8,7760,-226.875,227.875,0.0,False
971,2465121,8,7768,-213.75,214.75,0.0,False
972,2467479,8,7776,-294.0,294.75,0.0,False
973,2469538,8,7784,-256.375,257.375,0.0,False
974,2471241,8,7792,-211.875,212.875,0.0,False
975,2472942,8,7800,-211.625,212.625,0.0,False
976,2474988,8,7808,-254.75,255.75,0.0,False
977,2476635,8,7816,-204.875,205.875,0.0,False
978,2478452,8,7824,-226.125,227.125,0.0,False
979,2480219,8,7832,-219.875,220.875,0.0,False
980,2482201,8,7840,-246.75,247.75,0.0,False
981,2483919,8,7848,-213.75,214.75,0.0,False
982,2485849,8,7856,-240.25,241.25,0.0,False
983,2487595,8,7864,-217.25,218.25,0.0,False
984,2489353,8,7872,-218.75,219.75,0.0,False
985,2491038,8,7880,-209.625,210.625,0.0,False
986,2492989,8,7888,-242.875,243.875,0.0,False
987,2495052,8,7896,-256.875,257.875,0.0,False
988,2497002,8,7904,-242.75,243.75,0.0,False
989,2498912,8,7912,-237.75,238.75,0.0,False
990,2500927,8,7920,-250.875,251.875,0.0,False
991,2502844,8,7928,-238.625,239.625,0.0,False
992,2504934,8,7936,-260.25,261.25,0.0,False
993,2507137,8,7944,-274.5,275.375,0.0,False
994,2509263,8,7952,-264.75,265.75,0.0,False
995,2511234,8,7960,-245.375,246.375,0.0,False
996,2513086,8,7968,-230.5,231.5,0.0,False
997,2515094,8,7976,-250.0,251.0,0.0,False
998,2516826,8,7984,-215.5,216.5,0.0,False
999,2518761,8,7992,-240.875,241.875,0.0,False
1000,2520375,8,8000,-200.75,201.75,0.0,False
