update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043521,8,4088,-500.0,500.0,0.0,False
512,2047521,8,4096,-500.0,500.0,0.0,False
513,2051521,8,4104,-500.0,500.0,0.0,False
514,2055521,8,4112,-500.0,500.0,0.0,False
515,2059521,8,4120,-500.0,500.0,0.0,False
516,2063521,8,4128,-500.0,500.0,0.0,False
517,2067521,8,4136,-500.0,500.0,0.0,False
518,2071521,8,4144,-500.0,500.0,0.0,False
519,2075521,8,4152,-500.0,500.0,0.0,False
520,2079521,8,4160,-500.0,500.0,0.0,False
521,2083521,8,4168,-500.0,500.0,0.0,False
522,2087521,8,4176,-500.0,500.0,0.0,False
523,2091521,8,4184,-500.0,500.0,0.0,False
524,2095521,8,4192,-500.0,500.0,0.0,False
525,2099521,8,4200,-500.0,500.0,0.0,False
526,2103521,8,4208,-500.0,500.0,0.0,False
527,2107521,8,4216,-500.0,500.0,0.0,False
528,2111521,8,4224,-500.0,500.0,0.0,False
529,2115521,8,4232,-500.0,500.0,0.0,False
530,2119521,8,4240,-500.0,500.0,0.0,False
531,2123521,8,4248,-500.0,500.0,0.0,False
532,2127521,8,4256,-500.0,500.0,0.0,False
533,2131521,8,4264,-500.0,500.0,0.0,False
534,2135521,8,4272,-500.0,500.0,0.0,False
535,2139521,8,4280,-500.0,500.0,0.0,False
536,2143521,8,4288,-500.0,500.0,0.0,False
537,2147521,8,4296,-500.0,500.0,0.0,False
538,2151521,8,4304,-500.0,500.0,0.0,False
539,2155521,8,4312,-500.0,500.0,0.0,False
540,2159521,8,4320,-500.0,500.0,0.0,False
541,2163521,8,4328,-500.0,500.0,0.0,False
542,2167521,8,4336,-500.0,500.0,0.0,False
543,2171521,8,4344,-500.0,500.0,0.0,False
544,2175521,8,4352,-500.0,500.0,0.0,False
545,2179521,8,4360,-500.0,500.0,0.0,False
546,2183521,8,4368,-500.0,500.0,0.0,False
547,2187521,8,4376,-500.0,500.0,0.0,False
548,2191521,8,4384,-500.0,500.0,0.0,False
549,2195521,8,4392,-500.0,500.0,0.0,False
550,2199521,8,4400,-500.0,500.0,0.0,False
551,2203521,8,4408,-500.0,500.0,0.0,False
552,2207521,8,4416,-500.0,500.0,0.0,False
553,2211521,8,4424,-500.0,500.0,0.0,False
554,2215521,8,4432,-500.0,500.0,0.0,False
555,2219521,8,4440,-500.0,500.0,0.0,False
556,2223521,8,4448,-500.0,500.0,0.0,False
557,2227521,8,4456,-500.0,500.0,0.0,False
558,2231521,8,4464,-500.0,500.0,0.0,False
559,2235521,8,4472,-500.0,500.0,0.0,False
560,2239521,8,4480,-500.0,500.0,0.0,False
561,2243521,8,4488,-500.0,500.0,0.0,False
562,2247521,8,4496,-500.0,500.0,0.0,False
563,2251521,8,4504,-500.0,500.0,0.0,False
564,2255521,8,4512,-500.0,500.0,0.0,False
565,2259521,8,4520,-500.0,500.0,0.0,False
566,2263521,8,4528,-500.0,500.0,0.0,False
567,2267521,8,4536,-500.0,500.0,0.0,False
568,2271521,8,4544,-500.0,500.0,0.0,False
569,2275521,8,4552,-500.0,500.0,0.0,False
570,2279521,8,4560,-500.0,500.0,0.0,False
571,2283521,8,4568,-500.0,500.0,0.0,False
572,2287521,8,4576,-500.0,500.0,0.0,False
573,2291521,8,4584,-500.0,500.0,0.0,False
574,2295521,8,4592,-500.0,500.0,0.0,False
575,2299521,8,4600,-500.0,500.0,0.0,False
576,2303521,8,4608,-500.0,500.0,0.0,False
577,2307521,8,4616,-500.0,500.0,0.0,False
578,2311521,8,4624,-500.0,500.0,0.0,False
579,2315521,8,4632,-500.0,500.0,0.0,False
580,2319521,8,4640,-500.0,500.0,0.0,False
581,2323521,8,4648,-500.0,500.0,0.0,False
582,2327521,8,4656,-500.0,500.0,0.0,False
583,2331521,8,4664,-500.0,500.0,0.0,False
584,2335521,8,4672,-500.0,500.0,0.0,False
585,2339521,8,4680,-500.0,500.0,0.0,False
586,2343521,8,4688,-500.0,500.0,0.0,False
587,2347521,8,4696,-500.0,500.0,0.0,False
588,2351521,8,4704,-500.0,500.0,0.0,False
589,2355521,8,4712,-500.0,500.0,0.0,False
590,2359521,8,4720,-500.0,500.0,0.0,False
591,2363521,8,4728,-500.0,500.0,0.0,False
592,2367521,8,4736,-500.0,500.0,0.0,False
593,2371521,8,4744,-500.0,500.0,0.0,False
594,2375521,8,4752,-500.0,500.0,0.0,False
595,2379521,8,4760,-500.0,500.0,0.0,False
596,2383521,8,4768,-500.0,500.0,0.0,False
597,2387521,8,4776,-500.0,500.0,0.0,False
598,2391521,8,4784,-500.0,500.0,0.0,False
599,2395521,8,4792,-500.0,500.0,0.0,False
600,2399521,8,4800,-500.0,500.0,0.0,False
601,2403521,8,4808,-500.0,500.0,0.0,False
602,2407521,8,4816,-500.0,500.0,0.0,False
603,2411521,8,4824,-500.0,500.0,0.0,False
604,2415521,8,4832,-500.0,500.0,0.0,False
605,2419521,8,4840,-500.0,500.0,0.0,False
606,2423521,8,4848,-500.0,500.0,0.0,False
607,2427521,8,4856,-500.0,500.0,0.0,False
608,2431521,8,4864,-500.0,500.0,0.0,False
609,2435521,8,4872,-500.0,500.0,0.0,False
610,2439521,8,4880,-500.0,500.0,0.0,False
611,2443521,8,4888,-500.0,500.0,0.0,False
612,2447521,8,4896,-500.0,500.0,0.0,False
613,2451521,8,4904,-500.0,500.0,0.0,False
614,2455521,8,4912,-500.0,500.0,0.0,False
615,2459521,8,4920,-500.0,500.0,0.0,False
616,2463521,8,4928,-500.0,500.0,0.0,False
617,2467521,8,4936,-500.0,500.0,0.0,False
618,2471521,8,4944,-500.0,500.0,0.0,False
619,2475521,8,4952,-500.0,500.0,0.0,False
620,2479521,8,4960,-500.0,500.0,0.0,False
621,2483521,8,4968,-500.0,500.0,0.0,False
622,2487521,8,4976,-500.0,500.0,0.0,False
623,2491521,8,4984,-500.0,500.0,0.0,False
624,2495521,8,4992,-500.0,500.0,0.0,False
625,2499521,8,5000,-500.0,500.0,0.0,False
626,2503521,8,5008,-500.0,500.0,0.0,False
627,2507521,8,5016,-500.0,500.0,0.0,False
628,2511521,8,5024,-500.0,500.0,0.0,False
629,2515521,8,5032,-500.0,500.0,0.0,False
630,2519521,8,5040,-500.0,500.0,0.0,False
631,2523521,8,5048,-500.0,500.0,0.0,False
632,2527521,8,5056,-500.0,500.0,0.0,False
633,2531521,8,5064,-500.0,500.0,0.0,False
634,2535521,8,5072,-500.0,500.0,0.0,False
635,2539521,8,5080,-500.0,500.0,0.0,False
636,2543521,8,5088,-500.0,500.0,0.0,False
637,2547521,8,5096,-500.0,500.0,0.0,False
638,2551521,8,5104,-500.0,500.0,0.0,False
639,2555521,8,5112,-500.0,500.0,0.0,False
640,2559521,8,5120,-500.0,500.0,0.0,False
641,2563521,8,5128,-500.0,500.0,0.0,False
642,2567521,8,5136,-500.0,500.0,0.0,False
643,2571521,8,5144,-500.0,500.0,0.0,False
644,2575521,8,5152,-500.0,500.0,0.0,False
645,2579521,8,5160,-500.0,500.0,0.0,False
646,2583521,8,5168,-500.0,500.0,0.0,False
647,2587521,8,5176,-500.0,500.0,0.0,False
648,2591521,8,5184,-500.0,500.0,0.0,False
649,2595521,8,5192,-500.0,500.0,0.0,False
650,2599521,8,5200,-500.0,500.0,0.0,False
651,2603521,8,5208,-500.0,500.0,0.0,False
652,2607521,8,5216,-500.0,500.0,0.0,False
653,2611521,8,5224,-500.0,500.0,0.0,False
654,2615521,8,5232,-500.0,500.0,0.0,False
655,2619521,8,5240,-500.0,500.0,0.0,False
656,2623521,8,5248,-500.0,500.0,0.0,False
657,2627521,8,5256,-500.0,500.0,0.0,False
658,2631521,8,5264,-500.0,500.0,0.0,False
659,2635521,8,5272,-500.0,500.0,0.0,False
660,2639521,8,5280,-500.0,500.0,0.0,False
661,2643521,8,5288,-500.0,500.0,0.0,False
662,2647521,8,5296,-500.0,500.0,0.0,False
663,2651521,8,5304,-500.0,500.0,0.0,False
664,2655521,8,5312,-500.0,500.0,0.0,False
665,2659521,8,5320,-500.0,500.0,0.0,False
666,2663521,8,5328,-500.0,500.0,0.0,False
667,2667521,8,5336,-500.0,500.0,0.0,False
668,2671521,8,5344,-500.0,500.0,0.0,False
669,2675521,8,5352,-500.0,500.0,0.0,False
670,2679521,8,5360,-500.0,500.0,0.0,False
671,2683521,8,5368,-500.0,500.0,0.0,False
672,2687521,8,5376,-500.0,500.0,0.0,False
673,2691521,8,5384,-500.0,500.0,0.0,False
674,2695521,8,5392,-500.0,500.0,0.0,False
675,2699521,8,5400,-500.0,500.0,0.0,False
676,2703521,8,5408,-500.0,500.0,0.0,False
677,2707521,8,5416,-500.0,500.0,0.0,False
678,2711521,8,5424,-500.0,500.0,0.0,False
679,2715521,8,5432,-500.0,500.0,0.0,False
680,2719521,8,5440,-500.0,500.0,0.0,False
681,2723521,8,5448,-500.0,500.0,0.0,False
682,2727521,8,5456,-500.0,500.0,0.0,False
683,2731521,8,5464,-500.0,500.0,0.0,False
684,2735521,8,5472,-500.0,500.0,0.0,False
685,2739521,8,5480,-500.0,500.0,0.0,False
686,2743521,8,5488,-500.0,500.0,0.0,False
687,2747521,8,5496,-500.0,500.0,0.0,False
688,2751521,8,5504,-500.0,500.0,0.0,False
689,2755521,8,5512,-500.0,500.0,0.0,False
690,2759521,8,5520,-500.0,500.0,0.0,False
691,2763521,8,5528,-500.0,500.0,0.0,False
692,2767521,8,5536,-500.0,500.0,0.0,False
693,2771521,8,5544,-500.0,500.0,0.0,False
694,2775521,8,5552,-500.0,500.0,0.0,False
695,2779521,8,5560,-500.0,500.0,0.0,False
696,2783521,8,5568,-500.0,500.0,0.0,False
697,2787521,8,5576,-500.0,500.0,0.0,False
698,2791521,8,5584,-500.0,500.0,0.0,False
699,2795521,8,5592,-500.0,500.0,0.0,False
700,2799521,8,5600,-500.0,500.0,0.0,False
701,2803521,8,5608,-500.0,500.0,0.0,False
702,2807521,8,5616,-500.0,500.0,0.0,False
703,2811521,8,5624,-500.0,500.0,0.0,False
704,2815521,8,5632,-500.0,500.0,0.0,False
705,2819521,8,5640,-500.0,500.0,0.0,False
706,2823521,8,5648,-500.0,500.0,0.0,False
707,2827521,8,5656,-500.0,500.0,0.0,False
708,2831521,8,5664,-500.0,500.0,0.0,False
709,2835521,8,5672,-500.0,500.0,0.0,False
710,2839521,8,5680,-500.0,500.0,0.0,False
711,2843521,8,5688,-500.0,500.0,0.0,False
712,2847521,8,5696,-500.0,500.0,0.0,False
713,2851521,8,5704,-500.0,500.0,0.0,False
714,2855521,8,5712,-500.0,500.0,0.0,False
715,2859521,8,5720,-500.0,500.0,0.0,False
716,2863521,8,5728,-500.0,500.0,0.0,False
717,2867521,8,5736,-500.0,500.0,0.0,False
718,2871521,8,5744,-500.0,500.0,0.0,False
719,2875521,8,5752,-500.0,500.0,0.0,False
720,2879521,8,5760,-500.0,500.0,0.0,False
721,2883521,8,5768,-500.0,500.0,0.0,False
722,2887521,8,5776,-500.0,500.0,0.0,False
723,2891521,8,5784,-500.0,500.0,0.0,False
724,2895521,8,5792,-500.0,500.0,0.0,False
725,2899521,8,5800,-500.0,500.0,0.0,False
726,2903521,8,5808,-500.0,500.0,0.0,False
727,2907521,8,5816,-500.0,500.0,0.0,False
728,2911521,8,5824,-500.0,500.0,0.0,False
729,2915521,8,5832,-500.0,500.0,0.0,False
730,2919521,8,5840,-500.0,500.0,0.0,False
731,2923521,8,5848,-500.0,500.0,0.0,False
732,2927521,8,5856,-500.0,500.0,0.0,False
733,2931521,8,5864,-500.0,500.0,0.0,False
734,2935521,8,5872,-500.0,500.0,0.0,False
735,2939521,8,5880,-500.0,500.0,0.0,False
736,2943521,8,5888,-500.0,500.0,0.0,False
737,2947521,8,5896,-500.0,500.0,0.0,False
738,2951521,8,5904,-500.0,500.0,0.0,False
739,2955521,8,5912,-500.0,500.0,0.0,False
740,2959521,8,5920,-500.0,500.0,0.0,False
741,2963521,8,5928,-500.0,500.0,0.0,False
742,2967521,8,5936,-500.0,500.0,0.0,False
743,2971521,8,5944,-500.0,500.0,0.0,False
744,2975521,8,5952,-500.0,500.0,0.0,False
745,2979521,8,5960,-500.0,500.0,0.0,False
746,2983521,8,5968,-500.0,500.0,0.0,False
747,2987521,8,5976,-500.0,500.0,0.0,False
748,2991521,8,5984,-500.0,500.0,0.0,False
749,2995521,8,5992,-500.0,500.0,0.0,False
750,2999521,8,6000,-500.0,500.0,0.0,False
751,3003521,8,6008,-500.0,500.0,0.0,False
752,3007521,8,6016,-500.0,500.0,0.0,False
753,3011521,8,6024,-500.0,500.0,0.0,False
754,3015521,8,6032,-500.0,500.0,0.0,False
755,3019521,8,6040,-500.0,500.0,0.0,False
756,3023521,8,6048,-500.0,500.0,0.0,False
757,3027521,8,6056,-500.0,500.0,0.0,False
758,3031521,8,6064,-500.0,500.0,0.0,False
759,3035521,8,6072,-500.0,500.0,0.0,False
760,3039521,8,6080,-500.0,500.0,0.0,False
761,3043521,8,6088,-500.0,500.0,0.0,False
762,3047521,8,6096,-500.0,500.0,0.0,False
763,3051521,8,6104,-500.0,500.0,0.0,False
764,3055521,8,6112,-500.0,500.0,0.0,False
765,3059521,8,6120,-500.0,500.0,0.0,False
766,3063521,8,6128,-500.0,500.0,0.0,False
767,3067521,8,6136,-500.0,500.0,0.0,False
768,3071521,8,6144,-500.0,500.0,0.0,False
769,3075521,8,6152,-500.0,500.0,0.0,False
770,3079521,8,6160,-500.0,500.0,0.0,False
771,3083521,8,6168,-500.0,500.0,0.0,False
772,3087521,8,6176,-500.0,500.0,0.0,False
773,3091521,8,6184,-500.0,500.0,0.0,False
774,3095521,8,6192,-500.0,500.0,0.0,False
775,3099521,8,6200,-500.0,500.0,0.0,False
776,3103521,8,6208,-500.0,500.0,0.0,False
777,3107521,8,6216,-500.0,500.0,0.0,False
778,3111521,8,6224,-500.0,500.0,0.0,False
779,3115521,8,6232,-500.0,500.0,0.0,False
780,3119521,8,6240,-500.0,500.0,0.0,False
781,3123521,8,6248,-500.0,500.0,0.0,False
782,3127521,8,6256,-500.0,500.0,0.0,False
783,3131521,8,6264,-500.0,500.0,0.0,False
784,3135521,8,6272,-500.0,500.0,0.0,False
785,3139521,8,6280,-500.0,500.0,0.0,False
786,3143521,8,6288,-500.0,500.0,0.0,False
787,3147521,8,6296,-500.0,500.0,0.0,False
788,3151521,8,6304,-500.0,500.0,0.0,False
789,3155521,8,6312,-500.0,500.0,0.0,False
790,3159521,8,6320,-500.0,500.0,0.0,False
791,3163521,8,6328,-500.0,500.0,0.0,False
792,3167521,8,6336,-500.0,500.0,0.0,False
793,3171521,8,6344,-500.0,500.0,0.0,False
794,3175521,8,6352,-500.0,500.0,0.0,False
795,3179521,8,6360,-500.0,500.0,0.0,False
796,3183521,8,6368,-500.0,500.0,0.0,False
797,3187521,8,6376,-500.0,500.0,0.0,False
798,3191521,8,6384,-500.0,500.0,0.0,False
799,3195521,8,6392,-500.0,500.0,0.0,False
800,3199521,8,6400,-500.0,500.0,0.0,False
801,3203521,8,6408,-500.0,500.0,0.0,False
802,3207521,8,6416,-500.0,500.0,0.0,False
803,3211521,8,6424,-500.0,500.0,0.0,False
804,3215521,8,6432,-500.0,500.0,0.0,False
805,3219521,8,6440,-500.0,500.0,0.0,False
806,3223521,8,6448,-500.0,500.0,0.0,False
807,3227521,8,6456,-500.0,500.0,0.0,False
808,3231521,8,6464,-500.0,500.0,0.0,False
809,3235521,8,6472,-500.0,500.0,0.0,False
810,3239521,8,6480,-500.0,500.0,0.0,False
811,3243521,8,6488,-500.0,500.0,0.0,False
812,3247521,8,6496,-500.0,500.0,0.0,False
813,3251521,8,6504,-500.0,500.0,0.0,False
814,3255521,8,6512,-500.0,500.0,0.0,False
815,3259521,8,6520,-500.0,500.0,0.0,False
816,3263521,8,6528,-500.0,500.0,0.0,False
817,3267521,8,6536,-500.0,500.0,0.0,False
818,3271521,8,6544,-500.0,500.0,0.0,False
819,3275521,8,6552,-500.0,500.0,0.0,False
820,3279521,8,6560,-500.0,500.0,0.0,False
821,3283521,8,6568,-500.0,500.0,0.0,False
822,3287521,8,6576,-500.0,500.0,0.0,False
823,3291521,8,6584,-500.0,500.0,0.0,False
824,3295521,8,6592,-500.0,500.0,0.0,False
825,3299521,8,6600,-500.0,500.0,0.0,False
826,3303521,8,6608,-500.0,500.0,0.0,False
827,3307521,8,6616,-500.0,500.0,0.0,False
828,3311521,8,6624,-500.0,500.0,0.0,False
829,3315521,8,6632,-500.0,500.0,0.0,False
830,3319521,8,6640,-500.0,500.0,0.0,False
831,3323521,8,6648,-500.0,500.0,0.0,False
832,3327521,8,6656,-500.0,500.0,0.0,False
833,3331521,8,6664,-500.0,500.0,0.0,False
834,3335521,8,6672,-500.0,500.0,0.0,False
835,3339521,8,6680,-500.0,500.0,0.0,False
836,3343521,8,6688,-500.0,500.0,0.0,False
837,3347521,8,6696,-500.0,500.0,0.0,False
838,3351521,8,6704,-500.0,500.0,0.0,False
839,3355521,8,6712,-500.0,500.0,0.0,False
840,3359521,8,6720,-500.0,500.0,0.0,False
841,3363521,8,6728,-500.0,500.0,0.0,False
842,3367521,8,6736,-500.0,500.0,0.0,False
843,3371521,8,6744,-500.0,500.0,0.0,False
844,3375521,8,6752,-500.0,500.0,0.0,False
845,3379521,8,6760,-500.0,500.0,0.0,False
846,3383521,8,6768,-500.0,500.0,0.0,False
847,3387521,8,6776,-500.0,500.0,0.0,False
848,3391521,8,6784,-500.0,500.0,0.0,False
849,3395521,8,6792,-500.0,500.0,0.0,False
850,3399521,8,6800,-500.0,500.0,0.0,False
851,3403521,8,6808,-500.0,500.0,0.0,False
852,3407521,8,6816,-500.0,500.0,0.0,False
853,3411521,8,6824,-500.0,500.0,0.0,False
854,3415521,8,6832,-500.0,500.0,0.0,False
855,3419521,8,6840,-500.0,500.0,0.0,False
856,3423521,8,6848,-500.0,500.0,0.0,False
857,3427521,8,6856,-500.0,500.0,0.0,False
858,3431521,8,6864,-500.0,500.0,0.0,False
859,3435521,8,6872,-500.0,500.0,0.0,False
860,3439521,8,6880,-500.0,500.0,0.0,False
861,3443521,8,6888,-500.0,500.0,0.0,False
862,3447521,8,6896,-500.0,500.0,0.0,False
863,3451521,8,6904,-500.0,500.0,0.0,False
864,3455521,8,6912,-500.0,500.0,0.0,False
865,3459521,8,6920,-500.0,500.0,0.0,False
866,3463521,8,6928,-500.0,500.0,0.0,False
867,3467521,8,6936,-500.0,500.0,0.0,False
868,3471521,8,6944,-500.0,500.0,0.0,False
869,3475521,8,6952,-500.0,500.0,0.0,False
870,3479521,8,6960,-500.0,500.0,0.0,False
871,3483521,8,6968,-500.0,500.0,0.0,False
872,3487521,8,6976,-500.0,500.0,0.0,False
873,3491521,8,6984,-500.0,500.0,0.0,False
874,3495521,8,6992,-500.0,500.0,0.0,False
875,3499521,8,7000,-500.0,500.0,0.0,False
876,3503521,8,7008,-500.0,500.0,0.0,False
877,3507521,8,7016,-500.0,500.0,0.0,False
878,3511521,8,7024,-500.0,500.0,0.0,False
879,3515521,8,7032,-500.0,500.0,0.0,False
880,3519521,8,7040,-500.0,500.0,0.0,False
881,3523521,8,7048,-500.0,500.0,0.0,False
882,3527521,8,7056,-500.0,500.0,0.0,False
883,3531521,8,7064,-500.0,500.0,0.0,False
884,3535521,8,7072,-500.0,500.0,0.0,False
885,3539521,8,7080,-500.0,500.0,0.0,False
886,3543521,8,7088,-500.0,500.0,0.0,False
887,3547521,8,7096,-500.0,500.0,0.0,False
888,3551521,8,7104,-500.0,500.0,0.0,False
889,3555521,8,7112,-500.0,500.0,0.0,False
890,3559521,8,7120,-500.0,500.0,0.0,False
891,3563521,8,7128,-500.0,500.0,0.0,False
892,3567521,8,7136,-500.0,500.0,0.0,False
893,3571521,8,7144,-500.0,500.0,0.0,False
894,3575521,8,7152,-500.0,500.0,0.0,False
895,3579521,8,7160,-500.0,500.0,0.0,False
896,3583521,8,7168,-500.0,500.0,0.0,False
897,3587521,8,7176,-500.0,500.0,0.0,False
898,3591521,8,7184,-500.0,500.0,0.0,False
899,3595521,8,7192,-500.0,500.0,0.0,False
900,3599521,8,7200,-500.0,500.0,0.0,False
901,3603521,8,7208,-500.0,500.0,0.0,False
902,3607521,8,7216,-500.0,500.0,0.0,False
903,3611521,8,7224,-500.0,500.0,0.0,False
904,3615521,8,7232,-500.0,500.0,0.0,False
905,3619521,8,7240,-500.0,500.0,0.0,False
906,3623521,8,7248,-500.0,500.0,0.0,False
907,3627521,8,7256,-500.0,500.0,0.0,False
908,3631521,8,7264,-500.0,500.0,0.0,False
909,3635521,8,7272,-500.0,500.0,0.0,False
910,3639521,8,7280,-500.0,500.0,0.0,False
911,3643521,8,7288,-500.0,500.0,0.0,False
912,3647521,8,7296,-500.0,500.0,0.0,False
913,3651521,8,7304,-500.0,500.0,0.0,False
914,3655521,8,7312,-500.0,500.0,0.0,False
915,3659521,8,7320,-500.0,500.0,0.0,False
916,3663521,8,7328,-500.0,500.0,0.0,False
917,3667521,8,7336,-500.0,500.0,0.0,False
918,3671521,8,7344,-500.0,500.0,0.0,False
919,3675521,8,7352,-500.0,500.0,0.0,False
920,3679521,8,7360,-500.0,500.0,0.0,False
921,3683521,8,7368,-500.0,500.0,0.0,False
922,3687521,8,7376,-500.0,500.0,0.0,False
923,3691521,8,7384,-500.0,500.0,0.0,False
924,3695521,8,7392,-500.0,500.0,0.0,False
925,3699521,8,7400,-500.0,500.0,0.0,False
926,3703521,8,7408,-500.0,500.0,0.0,False
927,3707521,8,7416,-500.0,500.0,0.0,False
928,3711521,8,7424,-500.0,500.0,0.0,False
929,3715521,8,7432,-500.0,500.0,0.0,False
930,3719521,8,7440,-500.0,500.0,0.0,False
931,3723521,8,7448,-500.0,500.0,0.0,False
932,3727521,8,7456,-500.0,500.0,0.0,False
933,3731521,8,7464,-500.0,500.0,0.0,False
934,3735521,8,7472,-500.0,500.0,0.0,False
935,3739521,8,7480,-500.0,500.0,0.0,False
936,3743521,8,7488,-500.0,500.0,0.0,False
937,3747521,8,7496,-500.0,500.0,0.0,False
938,3751521,8,7504,-500.0,500.0,0.0,False
939,3755521,8,7512,-500.0,500.0,0.0,False
940,3759521,8,7520,-500.0,500.0,0.0,False
941,3763521,8,7528,-500.0,500.0,0.0,False
942,3767521,8,7536,-500.0,500.0,0.0,False
943,3771521,8,7544,-500.0,500.0,0.0,False
944,3775521,8,7552,-500.0,500.0,0.0,False
945,3779521,8,7560,-500.0,500.0,0.0,False
946,3783521,8,7568,-500.0,500.0,0.0,False
947,3787521,8,7576,-500.0,500.0,0.0,False
948,3791521,8,7584,-500.0,500.0,0.0,False
949,3795521,8,7592,-500.0,500.0,0.0,False
950,3799521,8,7600,-500.0,500.0,0.0,False
951,3803521,8,7608,-500.0,500.0,0.0,False
952,3807521,8,7616,-500.0,500.0,0.0,False
953,3811521,8,7624,-500.0,500.0,0.0,False
954,3815521,8,7632,-500.0,500.0,0.0,False
955,3819521,8,7640,-500.0,500.0,0.0,False
956,3823521,8,7648,-500.0,500.0,0.0,False
957,3827521,8,7656,-500.0,500.0,0.0,False
958,3831521,8,7664,-500.0,500.0,0.0,False
959,3835521,8,7672,-500.0,500.0,0.0,False
960,3839521,8,7680,-500.0,500.0,0.0,False
961,3843521,8,7688,-500.0,500.0,0.0,False
962,3847521,8,7696,-500.0,500.0,0.0,False
963,3851521,8,7704,-500.0,500.0,0.0,False
964,3855521,8,7712,-500.0,500.0,0.0,False
965,3859521,8,7720,-500.0,500.0,0.0,False
966,3863521,8,7728,-500.0,500.0,0.0,False
967,3867521,8,7736,-500.0,500.0,0.0,False
968,3871521,8,7744,-500.0,500.0,0.0,False
969,3875420,8,7752,-487.25,487.375,0.0,False
970,3879420,8,7760,-500.0,500.0,0.0,False
971,3883420,8,7768,-500.0,500.0,0.0,False
972,3887420,8,7776,-500.0,500.0,0.0,False
973,3891420,8,7784,-500.0,500.0,0.0,False
974,3895420,8,7792,-500.0,500.0,0.0,False
975,3899420,8,7800,-500.0,500.0,0.0,False
976,3903420,8,7808,-500.0,500.0,0.0,False
977,3907420,8,7816,-500.0,500.0,0.0,False
978,3911420,8,7824,-500.0,500.0,0.0,False
979,3915420,8,7832,-500.0,500.0,0.0,False
980,3919420,8,7840,-500.0,500.0,0.0,False
981,3923420,8,7848,-500.0,500.0,0.0,False
982,3927420,8,7856,-500.0,500.0,0.0,False
983,3931420,8,7864,-500.0,500.0,0.0,False
984,3935420,8,7872,-500.0,500.0,0.0,False
985,3939420,8,7880,-500.0,500.0,0.0,False
986,3943420,8,7888,-500.0,500.0,0.0,False
987,3947420,8,7896,-500.0,500.0,0.0,False
988,3951420,8,7904,-500.0,500.0,0.0,False
989,3955420,8,7912,-500.0,500.0,0.0,False
990,3959420,8,7920,-500.0,500.0,0.0,False
991,3963420,8,7928,-500.0,500.0,0.0,False
992,3967420,8,7936,-500.0,500.0,0.0,False
993,3971420,8,7944,-500.0,500.0,0.0,False
994,3975420,8,7952,-500.0,500.0,0.0,False
995,3979420,8,7960,-500.0,500.0,0.0,False
996,3983420,8,7968,-500.0,500.0,0.0,False
997,3987420,8,7976,-500.0,500.0,0.0,False
998,3991420,8,7984,-500.0,500.0,0.0,False
999,3995420,8,7992,-500.0,500.0,0.0,False
1000,3999420,8,8000,-500.0,500.0,0.0,False
