update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2198815,8,4400,-500.0,500.0,0.0,False
551,2202815,8,4408,-500.0,500.0,0.0,False
552,2206815,8,4416,-500.0,500.0,0.0,False
553,2210815,8,4424,-500.0,500.0,0.0,False
554,2214815,8,4432,-500.0,500.0,0.0,False
555,2218815,8,4440,-500.0,500.0,0.0,False
556,2222815,8,4448,-500.0,500.0,0.0,False
557,2226815,8,4456,-500.0,500.0,0.0,False
558,2230815,8,4464,-500.0,500.0,0.0,False
559,2234815,8,4472,-500.0,500.0,0.0,False
560,2238772,8,4480,-494.5,494.625,0.0,False
561,2242772,8,4488,-500.0,500.0,0.0,False
562,2246696,8,4496,-490.375,490.5,0.0,False
563,2250696,8,4504,-500.0,500.0,0.0,False
564,2254689,8,4512,-499.0,499.125,0.0,False
565,2258689,8,4520,-500.0,500.0,0.0,False
566,2262689,8,4528,-500.0,500.0,0.0,False
567,2266689,8,4536,-500.0,500.0,0.0,False
568,2270689,8,4544,-500.0,500.0,0.0,False
569,2274689,8,4552,-500.0,500.0,0.0,False
570,2278689,8,4560,-500.0,500.0,0.0,False
571,2282689,8,4568,-500.0,500.0,0.0,False
572,2286689,8,4576,-500.0,500.0,0.0,False
573,2290689,8,4584,-500.0,500.0,0.0,False
574,2294689,8,4592,-500.0,500.0,0.0,False
575,2298605,8,4600,-489.375,489.5,0.0,False
576,2302485,8,4608,-484.75,485.0,0.0,False
577,2306451,8,4616,-495.625,495.75,0.0,False
578,2310451,8,4624,-500.0,500.0,0.0,False
579,2314451,8,4632,-500.0,500.0,0.0,False
580,2318282,8,4640,-478.625,478.875,0.0,False
581,2322282,8,4648,-500.0,500.0,0.0,False
582,2326234,8,4656,-493.875,494.0,0.0,False
583,2330052,8,4664,-476.875,477.25,0.0,False
584,2333632,8,4672,-446.75,447.5,0.0,False
585,2337188,8,4680,-444.0,444.5,0.0,False
586,2340741,8,4688,-443.625,444.125,0.0,False
587,2344632,8,4696,-486.25,486.375,0.0,False
588,2348577,8,4704,-492.875,493.125,0.0,False
589,2351839,8,4712,-407.125,407.75,0.0,False
590,2355265,8,4720,-427.5,428.25,0.0,False
591,2358852,8,4728,-447.75,448.375,0.0,False
592,2362085,8,4736,-403.25,404.125,0.0,False
593,2365185,8,4744,-386.625,387.5,0.0,False
594,2368115,8,4752,-365.25,366.25,0.0,False
595,2371053,8,4760,-366.25,367.25,0.0,False
596,2373703,8,4768,-330.25,331.25,0.0,False
597,2376887,8,4776,-397.375,398.0,0.0,False
598,2379073,8,4784,-272.25,273.25,0.0,False
599,2381305,8,4792,-278.0,279.0,0.0,False
600,2384103,8,4800,-349.125,349.75,0.0,False
601,2386490,8,4808,-297.5,298.375,0.0,False
602,2388491,8,4816,-249.125,250.125,0.0,False
603,2390488,8,4824,-248.625,249.625,0.0,False
604,2392650,8,4832,-269.25,270.25,0.0,False
605,2394758,8,4840,-262.625,263.5,0.0,False
606,2396631,8,4848,-233.125,234.125,0.0,False
607,2398778,8,4856,-267.5,268.375,0.0,False
608,2400736,8,4864,-243.75,244.75,0.0,False
609,2402459,8,4872,-214.375,215.375,0.0,False
610,2404331,8,4880,-233.0,234.0,0.0,False
611,2406347,8,4888,-251.0,252.0,0.0,False
612,2408218,8,4896,-232.875,233.875,0.0,False
613,2410081,8,4904,-231.875,232.875,0.0,False
614,2411986,8,4912,-237.25,238.125,0.0,False
615,2413822,8,4920,-228.625,229.5,0.0,False
616,2415586,8,4928,-219.5,220.5,0.0,False
617,2417223,8,4936,-203.625,204.625,0.0,False
618,2418745,8,4944,-189.25,190.25,0.0,False
619,2420574,8,4952,-227.75,228.625,0.0,False
620,2421998,8,4960,-177.0,178.0,0.0,False
621,2423355,8,4968,-168.625,169.625,0.0,False
622,2425087,8,4976,-215.5,216.5,0.0,False
623,2426766,8,4984,-208.875,209.875,0.0,False
624,2428172,8,4992,-174.75,175.75,0.0,False
625,2429472,8,5000,-161.5,162.5,0.0,False
626,2430556,8,5008,-134.5,135.5,0.0,False
627,2432057,8,5016,-186.75,187.625,0.0,False
628,2433641,8,5024,-197.125,198.0,0.0,False
629,2434938,8,5032,-161.125,162.125,0.0,False
630,2436446,8,5040,-187.5,188.5,0.0,False
631,2437536,8,5048,-135.25,136.25,0.0,False
632,2438673,8,5056,-141.125,142.125,0.0,False
633,2439829,8,5064,-143.5,144.5,0.0,False
634,2440852,8,5072,-126.875,127.875,0.0,False
635,2441876,8,5080,-127.0,128.0,0.0,False
636,2442975,8,5088,-136.375,137.375,0.0,False
637,2444505,8,5096,-190.375,191.25,0.0,False
638,2445847,8,5104,-166.75,167.75,0.0,False
639,2447030,8,5112,-146.875,147.875,0.0,False
640,2448104,8,5120,-133.25,134.25,0.0,False
641,2449538,8,5128,-178.375,179.25,0.0,False
642,2450828,8,5136,-160.25,161.25,0.0,False
643,2451917,8,5144,-135.125,136.125,0.0,False
644,2452920,8,5152,-124.375,125.375,0.0,False
645,2454177,8,5160,-156.125,157.125,0.0,False
646,2455252,8,5168,-133.375,134.375,0.0,False
647,2456533,8,5176,-159.125,160.125,0.0,False
648,2457413,8,5184,-109.0,110.0,0.0,False
649,2458837,8,5192,-177.125,178.0,0.0,False
650,2459802,8,5200,-119.625,120.625,0.0,False
651,2460748,8,5208,-117.25,118.25,0.0,False
652,2461694,8,5216,-117.25,118.25,0.0,False
653,2462641,8,5224,-117.375,118.375,0.0,False
654,2463566,8,5232,-114.625,115.625,0.0,False
655,2464453,8,5240,-109.875,110.875,0.0,False
656,2465216,8,5248,-94.375,95.375,0.0,False
657,2466140,8,5256,-114.5,115.5,0.0,False
658,2467102,8,5264,-119.25,120.25,0.0,False
659,2468055,8,5272,-118.125,119.125,0.0,False
660,2469060,8,5280,-124.625,125.625,0.0,False
661,2469957,8,5288,-111.125,112.125,0.0,False
662,2471073,8,5296,-138.5,139.5,0.0,False
663,2472080,8,5304,-124.875,125.875,0.0,False
664,2473007,8,5312,-114.875,115.875,0.0,False
665,2473879,8,5320,-108.0,109.0,0.0,False
666,2475042,8,5328,-144.375,145.375,0.0,False
667,2475863,8,5336,-101.625,102.625,0.0,False
668,2476862,8,5344,-123.875,124.875,0.0,False
669,2477759,8,5352,-111.125,112.125,0.0,False
670,2478612,8,5360,-105.625,106.625,0.0,False
671,2479732,8,5368,-139.0,140.0,0.0,False
672,2480622,8,5376,-110.25,111.25,0.0,False
673,2481445,8,5384,-101.875,102.875,0.0,False
674,2482254,8,5392,-100.125,101.125,0.0,False
675,2483470,8,5400,-151.0,152.0,0.0,False
676,2484358,8,5408,-110.0,111.0,0.0,False
677,2485207,8,5416,-105.125,106.125,0.0,False
678,2486137,8,5424,-115.25,116.25,0.0,False
679,2487130,8,5432,-123.125,124.125,0.0,False
680,2487991,8,5440,-106.625,107.625,0.0,False
681,2488807,8,5448,-101.0,102.0,0.0,False
682,2489974,8,5456,-145.0,145.875,0.0,False
683,2490834,8,5464,-106.5,107.5,0.0,False
684,2491717,8,5472,-109.375,110.375,0.0,False
685,2492617,8,5480,-111.5,112.5,0.0,False
686,2493438,8,5488,-101.625,102.625,0.0,False
687,2494540,8,5496,-136.75,137.75,0.0,False
688,2495445,8,5504,-112.125,113.125,0.0,False
689,2496344,8,5512,-111.375,112.375,0.0,False
690,2497240,8,5520,-111.0,112.0,0.0,False
691,2498272,8,5528,-128.0,129.0,0.0,False
692,2499511,8,5536,-153.875,154.875,0.0,False
693,2500353,8,5544,-104.25,105.25,0.0,False
694,2501168,8,5552,-100.875,101.875,0.0,False
695,2502072,8,5560,-112.0,113.0,0.0,False
696,2502912,8,5568,-104.0,105.0,0.0,False
697,2503709,8,5576,-98.625,99.625,0.0,False
698,2504970,8,5584,-156.75,157.625,0.0,False
699,2505808,8,5592,-103.75,104.75,0.0,False
700,2506597,8,5600,-97.625,98.625,0.0,False
701,2507431,8,5608,-103.25,104.25,0.0,False
702,2508204,8,5616,-95.625,96.625,0.0,False
703,2509547,8,5624,-167.0,167.875,0.0,False
704,2510433,8,5632,-109.75,110.75,0.0,False
705,2511373,8,5640,-116.5,117.5,0.0,False
706,2512222,8,5648,-105.125,106.125,0.0,False
707,2513156,8,5656,-115.75,116.75,0.0,False
708,2514130,8,5664,-120.75,121.75,0.0,False
709,2515054,8,5672,-114.5,115.5,0.0,False
710,2515883,8,5680,-102.625,103.625,0.0,False
711,2516775,8,5688,-110.5,111.5,0.0,False
712,2517606,8,5696,-102.875,103.875,0.0,False
713,2518406,8,5704,-99.0,100.0,0.0,False
714,2519261,8,5712,-105.875,106.875,0.0,False
715,2520204,8,5720,-116.875,117.875,0.0,False
716,2521053,8,5728,-105.125,106.125,0.0,False
717,2521835,8,5736,-96.75,97.75,0.0,False
718,2522857,8,5744,-126.75,127.75,0.0,False
719,2523813,8,5752,-118.5,119.5,0.0,False
720,2524748,8,5760,-115.875,116.875,0.0,False
721,2525660,8,5768,-113.0,114.0,0.0,False
722,2526539,8,5776,-108.875,109.875,0.0,False
723,2527343,8,5784,-99.5,100.5,0.0,False
724,2528264,8,5792,-114.125,115.125,0.0,False
725,2529104,8,5800,-104.0,105.0,0.0,False
726,2530069,8,5808,-119.625,120.625,0.0,False
727,2530966,8,5816,-111.125,112.125,0.0,False
728,2531755,8,5824,-97.625,98.625,0.0,False
729,2532619,8,5832,-107.0,108.0,0.0,False
730,2533499,8,5840,-109.0,110.0,0.0,False
731,2534278,8,5848,-96.375,97.375,0.0,False
732,2535051,8,5856,-95.625,96.625,0.0,False
733,2535891,8,5864,-104.0,105.0,0.0,False
734,2536667,8,5872,-96.0,97.0,0.0,False
735,2537595,8,5880,-115.0,116.0,0.0,False
736,2538365,8,5888,-95.25,96.25,0.0,False
737,2539118,8,5896,-93.125,94.125,0.0,False
738,2540096,8,5904,-121.25,122.25,0.0,False
739,2540878,8,5912,-96.75,97.75,0.0,False
740,2541686,8,5920,-100.0,101.0,0.0,False
741,2542549,8,5928,-106.875,107.875,0.0,False
742,2543421,8,5936,-108.0,109.0,0.0,False
743,2544291,8,5944,-107.75,108.75,0.0,False
744,2545052,8,5952,-94.125,95.125,0.0,False
745,2545905,8,5960,-105.625,106.625,0.0,False
746,2546721,8,5968,-101.0,102.0,0.0,False
747,2547557,8,5976,-103.5,104.5,0.0,False
748,2548427,8,5984,-107.75,108.75,0.0,False
749,2549339,8,5992,-113.0,114.0,0.0,False
750,2550282,8,6000,-116.875,117.875,0.0,False
751,2551119,8,6008,-103.625,104.625,0.0,False
752,2551945,8,6016,-102.25,103.25,0.0,False
753,2552730,8,6024,-97.125,98.125,0.0,False
754,2553601,8,6032,-107.875,108.875,0.0,False
755,2554541,8,6040,-116.5,117.5,0.0,False
756,2555404,8,6048,-106.875,107.875,0.0,False
757,2556334,8,6056,-115.25,116.25,0.0,False
758,2557173,8,6064,-103.875,104.875,0.0,False
759,2557929,8,6072,-93.5,94.5,0.0,False
760,2558899,8,6080,-120.25,121.25,0.0,False
761,2559742,8,6088,-104.375,105.375,0.0,False
762,2560532,8,6096,-97.75,98.75,0.0,False
763,2561558,8,6104,-127.25,128.25,0.0,False
764,2562297,8,6112,-91.375,92.375,0.0,False
765,2563016,8,6120,-88.875,89.875,0.0,False
766,2563928,8,6128,-113.0,114.0,0.0,False
767,2564764,8,6136,-103.5,104.5,0.0,False
768,2565760,8,6144,-123.5,124.5,0.0,False
769,2566571,8,6152,-100.375,101.375,0.0,False
770,2567460,8,6160,-110.125,111.125,0.0,False
771,2568202,8,6168,-91.75,92.75,0.0,False
772,2568943,8,6176,-91.625,92.625,0.0,False
773,2570110,8,6184,-145.0,145.875,0.0,False
774,2571000,8,6192,-110.25,111.25,0.0,False
775,2571771,8,6200,-95.375,96.375,0.0,False
776,2572603,8,6208,-103.0,104.0,0.0,False
777,2573396,8,6216,-98.125,99.125,0.0,False
778,2574093,8,6224,-86.125,87.125,0.0,False
779,2575209,8,6232,-138.5,139.5,0.0,False
780,2576184,8,6240,-120.875,121.875,0.0,False
781,2577024,8,6248,-104.0,105.0,0.0,False
782,2577815,8,6256,-97.875,98.875,0.0,False
783,2578557,8,6264,-91.75,92.75,0.0,False
784,2579297,8,6272,-91.5,92.5,0.0,False
785,2580012,8,6280,-88.375,89.375,0.0,False
786,2580769,8,6288,-93.625,94.625,0.0,False
787,2581635,8,6296,-107.25,108.25,0.0,False
788,2583009,8,6304,-170.875,171.75,0.0,False
789,2583775,8,6312,-94.75,95.75,0.0,False
790,2584578,8,6320,-99.375,100.375,0.0,False
791,2585362,8,6328,-97.0,98.0,0.0,False
792,2586238,8,6336,-108.5,109.5,0.0,False
793,2587032,8,6344,-98.25,99.25,0.0,False
794,2587778,8,6352,-92.25,93.25,0.0,False
795,2588493,8,6360,-88.375,89.375,0.0,False
796,2589246,8,6368,-93.125,94.125,0.0,False
797,2590118,8,6376,-108.0,109.0,0.0,False
798,2590888,8,6384,-95.25,96.25,0.0,False
799,2591549,8,6392,-81.625,82.625,0.0,False
800,2592207,8,6400,-81.25,82.25,0.0,False
801,2593307,8,6408,-136.5,137.5,0.0,False
802,2594065,8,6416,-93.75,94.75,0.0,False
803,2594762,8,6424,-86.125,87.125,0.0,False
804,2595568,8,6432,-99.75,100.75,0.0,False
805,2596292,8,6440,-89.5,90.5,0.0,False
806,2596988,8,6448,-86.0,87.0,0.0,False
807,2597715,8,6456,-89.875,90.875,0.0,False
808,2598586,8,6464,-107.875,108.875,0.0,False
809,2599332,8,6472,-92.25,93.25,0.0,False
810,2600060,8,6480,-90.0,91.0,0.0,False
811,2600761,8,6488,-86.625,87.625,0.0,False
812,2601500,8,6496,-91.375,92.375,0.0,False
813,2602211,8,6504,-87.875,88.875,0.0,False
814,2602957,8,6512,-92.25,93.25,0.0,False
815,2603729,8,6520,-95.5,96.5,0.0,False
816,2604480,8,6528,-92.875,93.875,0.0,False
817,2605220,8,6536,-91.5,92.5,0.0,False
818,2606093,8,6544,-108.125,109.125,0.0,False
819,2607014,8,6552,-114.125,115.125,0.0,False
820,2607719,8,6560,-87.125,88.125,0.0,False
821,2608514,8,6568,-98.375,99.375,0.0,False
822,2609230,8,6576,-88.5,89.5,0.0,False
823,2609994,8,6584,-94.5,95.5,0.0,False
824,2610684,8,6592,-85.25,86.25,0.0,False
825,2611369,8,6600,-84.625,85.625,0.0,False
826,2612116,8,6608,-92.375,93.375,0.0,False
827,2612924,8,6616,-100.0,101.0,0.0,False
828,2613626,8,6624,-86.75,87.75,0.0,False
829,2614598,8,6632,-120.5,121.5,0.0,False
830,2615629,8,6640,-127.875,128.875,0.0,False
831,2616343,8,6648,-88.25,89.25,0.0,False
832,2617074,8,6656,-90.375,91.375,0.0,False
833,2617861,8,6664,-97.375,98.375,0.0,False
834,2618648,8,6672,-97.375,98.375,0.0,False
835,2619511,8,6680,-106.875,107.875,0.0,False
836,2620483,8,6688,-120.5,121.5,0.0,False
837,2621186,8,6696,-86.875,87.875,0.0,False
838,2622041,8,6704,-105.875,106.875,0.0,False
839,2622760,8,6712,-88.875,89.875,0.0,False
840,2623585,8,6720,-102.125,103.125,0.0,False
841,2624278,8,6728,-85.625,86.625,0.0,False
842,2625006,8,6736,-90.0,91.0,0.0,False
843,2625774,8,6744,-95.0,96.0,0.0,False
844,2626496,8,6752,-89.25,90.25,0.0,False
845,2627252,8,6760,-93.5,94.5,0.0,False
846,2628130,8,6768,-108.75,109.75,0.0,False
847,2628889,8,6776,-93.875,94.875,0.0,False
848,2629562,8,6784,-83.125,84.125,0.0,False
849,2630379,8,6792,-101.125,102.125,0.0,False
850,2631104,8,6800,-89.625,90.625,0.0,False
851,2631859,8,6808,-93.375,94.375,0.0,False
852,2632544,8,6816,-84.625,85.625,0.0,False
853,2633301,8,6824,-93.625,94.625,0.0,False
854,2633966,8,6832,-82.125,83.125,0.0,False
855,2634662,8,6840,-86.0,87.0,0.0,False
856,2635406,8,6848,-92.0,93.0,0.0,False
857,2636176,8,6856,-95.25,96.25,0.0,False
858,2636865,8,6864,-85.125,86.125,0.0,False
859,2637552,8,6872,-84.875,85.875,0.0,False
860,2638342,8,6880,-97.75,98.75,0.0,False
861,2639159,8,6888,-101.125,102.125,0.0,False
862,2640139,8,6896,-121.5,122.5,0.0,False
863,2640847,8,6904,-87.5,88.5,0.0,False
864,2641535,8,6912,-85.0,86.0,0.0,False
865,2642564,8,6920,-127.625,128.625,0.0,False
866,2643338,8,6928,-95.75,96.75,0.0,False
867,2644264,8,6936,-114.75,115.75,0.0,False
868,2645041,8,6944,-96.125,97.125,0.0,False
869,2645707,8,6952,-82.25,83.25,0.0,False
870,2646471,8,6960,-94.5,95.5,0.0,False
871,2647426,8,6968,-118.375,119.375,0.0,False
872,2648095,8,6976,-82.625,83.625,0.0,False
873,2648846,8,6984,-92.875,93.875,0.0,False
874,2649600,8,6992,-93.25,94.25,0.0,False
875,2650455,8,7000,-105.875,106.875,0.0,False
876,2651154,8,7008,-86.375,87.375,0.0,False
877,2651875,8,7016,-89.125,90.125,0.0,False
878,2652559,8,7024,-84.5,85.5,0.0,False
879,2653184,8,7032,-77.125,78.125,0.0,False
880,2653973,8,7040,-97.625,98.625,0.0,False
881,2654714,8,7048,-91.625,92.625,0.0,False
882,2655461,8,7056,-92.375,93.375,0.0,False
883,2656205,8,7064,-92.0,93.0,0.0,False
884,2656923,8,7072,-88.75,89.75,0.0,False
885,2657650,8,7080,-89.875,90.875,0.0,False
886,2658304,8,7088,-80.75,81.75,0.0,False
887,2659108,8,7096,-99.5,100.5,0.0,False
888,2659829,8,7104,-89.125,90.125,0.0,False
889,2660518,8,7112,-85.125,86.125,0.0,False
890,2661192,8,7120,-83.25,84.25,0.0,False
891,2662034,8,7128,-104.25,105.25,0.0,False
892,2662803,8,7136,-95.125,96.125,0.0,False
893,2663547,8,7144,-92.0,93.0,0.0,False
894,2664328,8,7152,-96.625,97.625,0.0,False
895,2665086,8,7160,-93.75,94.75,0.0,False
896,2665798,8,7168,-88.0,89.0,0.0,False
897,2666675,8,7176,-108.625,109.625,0.0,False
898,2667408,8,7184,-90.625,91.625,0.0,False
899,2668225,8,7192,-101.125,102.125,0.0,False
900,2668923,8,7200,-86.25,87.25,0.0,False
901,2669648,8,7208,-89.625,90.625,0.0,False
902,2670307,8,7216,-81.375,82.375,0.0,False
903,2671194,8,7224,-109.875,110.875,0.0,False
904,2671877,8,7232,-84.375,85.375,0.0,False
905,2672486,8,7240,-75.125,76.125,0.0,False
906,2673289,8,7248,-99.375,100.375,0.0,False
907,2673980,8,7256,-85.375,86.375,0.0,False
908,2674656,8,7264,-83.5,84.5,0.0,False
909,2675411,8,7272,-93.375,94.375,0.0,False
910,2676147,8,7280,-91.0,92.0,0.0,False
911,2676823,8,7288,-83.5,84.5,0.0,False
912,2677577,8,7296,-93.25,94.25,0.0,False
913,2678301,8,7304,-89.5,90.5,0.0,False
914,2678971,8,7312,-82.75,83.75,0.0,False
915,2679910,8,7320,-116.375,117.375,0.0,False
916,2680645,8,7328,-90.875,91.875,0.0,False
917,2681477,8,7336,-103.0,104.0,0.0,False
918,2682536,8,7344,-131.375,132.375,0.0,False
919,2683508,8,7352,-120.5,121.5,0.0,False
920,2684205,8,7360,-86.125,87.125,0.0,False
921,2684901,8,7368,-86.0,87.0,0.0,False
922,2685626,8,7376,-89.625,90.625,0.0,False
923,2686298,8,7384,-83.0,84.0,0.0,False
924,2687092,8,7392,-98.25,99.25,0.0,False
925,2687877,8,7400,-97.125,98.125,0.0,False
926,2688693,8,7408,-101.0,102.0,0.0,False
927,2689408,8,7416,-88.375,89.375,0.0,False
928,2690081,8,7424,-83.125,84.125,0.0,False
929,2690821,8,7432,-91.5,92.5,0.0,False
930,2691480,8,7440,-81.375,82.375,0.0,False
931,2692224,8,7448,-92.0,93.0,0.0,False
932,2693081,8,7456,-106.125,107.125,0.0,False
933,2693775,8,7464,-85.75,86.75,0.0,False
934,2694491,8,7472,-88.5,89.5,0.0,False
935,2695226,8,7480,-90.875,91.875,0.0,False
936,2695984,8,7488,-93.75,94.75,0.0,False
937,2696798,8,7496,-100.75,101.75,0.0,False
938,2697613,8,7504,-100.875,101.875,0.0,False
939,2698331,8,7512,-88.75,89.75,0.0,False
940,2699031,8,7520,-86.5,87.5,0.0,False
941,2699772,8,7528,-91.625,92.625,0.0,False
942,2700493,8,7536,-89.125,90.125,0.0,False
943,2701236,8,7544,-91.875,92.875,0.0,False
944,2701905,8,7552,-82.625,83.625,0.0,False
945,2702619,8,7560,-88.25,89.25,0.0,False
946,2703349,8,7568,-90.25,91.25,0.0,False
947,2704064,8,7576,-88.375,89.375,0.0,False
948,2704894,8,7584,-102.75,103.75,0.0,False
949,2705593,8,7592,-86.375,87.375,0.0,False
950,2706271,8,7600,-83.75,84.75,0.0,False
951,2707052,8,7608,-96.625,97.625,0.0,False
952,2707773,8,7616,-89.125,90.125,0.0,False
953,2708504,8,7624,-90.375,91.375,0.0,False
954,2709195,8,7632,-85.375,86.375,0.0,False
955,2709873,8,7640,-83.75,84.75,0.0,False
956,2710535,8,7648,-81.75,82.75,0.0,False
957,2711188,8,7656,-80.625,81.625,0.0,False
958,2711905,8,7664,-88.625,89.625,0.0,False
959,2712573,8,7672,-82.5,83.5,0.0,False
960,2713258,8,7680,-84.625,85.625,0.0,False
961,2714180,8,7688,-114.25,115.25,0.0,False
962,2714808,8,7696,-77.5,78.5,0.0,False
963,2715469,8,7704,-81.625,82.625,0.0,False
964,2716129,8,7712,-81.5,82.5,0.0,False
965,2716921,8,7720,-98.0,99.0,0.0,False
966,2717630,8,7728,-87.625,88.625,0.0,False
967,2718669,8,7736,-128.875,129.875,0.0,False
968,2719764,8,7744,-135.875,136.875,0.0,False
969,2720517,8,7752,-93.125,94.125,0.0,False
970,2721480,8,7760,-119.375,120.375,0.0,False
971,2722239,8,7768,-93.875,94.875,0.0,False
972,2723009,8,7776,-95.25,96.25,0.0,False
973,2723723,8,7784,-88.25,89.25,0.0,False
974,2724598,8,7792,-108.375,109.375,0.0,False
975,2725290,8,7800,-85.5,86.5,0.0,False
976,2726004,8,7808,-88.25,89.25,0.0,False
977,2726644,8,7816,-79.0,80.0,0.0,False
978,2727383,8,7824,-91.375,92.375,0.0,False
979,2728197,8,7832,-100.75,101.75,0.0,False
980,2728912,8,7840,-88.375,89.375,0.0,False
981,2729609,8,7848,-86.125,87.125,0.0,False
982,2730319,8,7856,-87.75,88.75,0.0,False
983,2731061,8,7864,-91.75,92.75,0.0,False
984,2731733,8,7872,-83.0,84.0,0.0,False
985,2732475,8,7880,-91.75,92.75,0.0,False
986,2733145,8,7888,-82.75,83.75,0.0,False
987,2733819,8,7896,-83.25,84.25,0.0,False
988,2734558,8,7904,-91.375,92.375,0.0,False
989,2735323,8,7912,-94.625,95.625,0.0,False
990,2736095,8,7920,-95.5,96.5,0.0,False
991,2736784,8,7928,-85.125,86.125,0.0,False
992,2737491,8,7936,-87.375,88.375,0.0,False
993,2738168,8,7944,-83.625,84.625,0.0,False
994,2738868,8,7952,-86.5,87.5,0.0,False
995,2739594,8,7960,-89.75,90.75,0.0,False
996,2740226,8,7968,-78.0,79.0,0.0,False
997,2741330,8,7976,-137.125,138.0,0.0,False
998,2742010,8,7984,-84.0,85.0,0.0,False
999,2742751,8,7992,-91.625,92.625,0.0,False
1000,2743430,8,8000,-83.875,84.875,0.0,False
