update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,549715,8,4496,-90.5,91.5,0.0,False
563,550380,8,4504,-82.125,83.125,0.0,False
564,551088,8,4512,-87.5,88.5,0.0,False
565,551755,8,4520,-82.375,83.375,0.0,False
566,552509,8,4528,-93.25,94.25,0.0,False
567,553281,8,4536,-95.5,96.5,0.0,False
568,553938,8,4544,-81.125,82.125,0.0,False
569,554674,8,4552,-91.0,92.0,0.0,False
570,555391,8,4560,-88.625,89.625,0.0,False
571,556140,8,4568,-92.625,93.625,0.0,False
572,556822,8,4576,-84.25,85.25,0.0,False
573,557499,8,4584,-83.625,84.625,0.0,False
574,558283,8,4592,-97.0,98.0,0.0,False
575,559080,8,4600,-98.625,99.625,0.0,False
576,559787,8,4608,-87.375,88.375,0.0,False
577,560547,8,4616,-94.0,95.0,0.0,False
578,561227,8,4624,-84.0,85.0,0.0,False
579,561951,8,4632,-89.5,90.5,0.0,False
580,562598,8,4640,-79.875,80.875,0.0,False
581,563351,8,4648,-93.125,94.125,0.0,False
582,564148,8,4656,-98.625,99.625,0.0,False
583,564890,8,4664,-91.75,92.75,0.0,False
584,565619,8,4672,-90.125,91.125,0.0,False
585,566328,8,4680,-87.625,88.625,0.0,False
586,567050,8,4688,-89.25,90.25,0.0,False
587,567860,8,4696,-100.25,101.25,0.0,False
588,568617,8,4704,-93.625,94.625,0.0,False
589,569290,8,4712,-83.125,84.125,0.0,False
590,569952,8,4720,-81.75,82.75,0.0,False
591,570658,8,4728,-87.25,88.25,0.0,False
592,571322,8,4736,-82.0,83.0,0.0,False
593,572026,8,4744,-87.0,88.0,0.0,False
594,572686,8,4752,-81.5,82.5,0.0,False
595,573329,8,4760,-79.375,80.375,0.0,False
596,574010,8,4768,-84.125,85.125,0.0,False
597,574768,8,4776,-93.75,94.75,0.0,False
598,575490,8,4784,-89.25,90.25,0.0,False
599,576189,8,4792,-86.375,87.375,0.0,False
600,577092,8,4800,-111.875,112.875,0.0,False
601,577744,8,4808,-80.5,81.5,0.0,False
602,578425,8,4816,-84.125,85.125,0.0,False
603,579111,8,4824,-84.75,85.75,0.0,False
604,579757,8,4832,-79.75,80.75,0.0,False
605,580578,8,4840,-101.625,102.625,0.0,False
606,581389,8,4848,-100.375,101.375,0.0,False
607,582046,8,4856,-81.125,82.125,0.0,False
608,582713,8,4864,-82.375,83.375,0.0,False
609,583375,8,4872,-81.75,82.75,0.0,False
610,584096,8,4880,-89.125,90.125,0.0,False
611,584823,8,4888,-89.875,90.875,0.0,False
612,585562,8,4896,-91.375,92.375,0.0,False
613,586242,8,4904,-84.0,85.0,0.0,False
614,587032,8,4912,-97.75,98.75,0.0,False
615,587651,8,4920,-76.375,77.375,0.0,False
616,588332,8,4928,-84.125,85.125,0.0,False
617,589028,8,4936,-86.0,87.0,0.0,False
618,589778,8,4944,-92.75,93.75,0.0,False
619,590493,8,4952,-88.375,89.375,0.0,False
620,591234,8,4960,-91.625,92.625,0.0,False
621,592063,8,4968,-102.625,103.625,0.0,False
622,592847,8,4976,-97.0,98.0,0.0,False
623,593579,8,4984,-90.5,91.5,0.0,False
624,594231,8,4992,-80.5,81.5,0.0,False
625,594894,8,5000,-81.875,82.875,0.0,False
626,595629,8,5008,-90.875,91.875,0.0,False
627,596303,8,5016,-83.25,84.25,0.0,False
628,597113,8,5024,-100.25,101.25,0.0,False
629,597804,8,5032,-85.375,86.375,0.0,False
630,598418,8,5040,-75.75,76.75,0.0,False
631,599165,8,5048,-92.375,93.375,0.0,False
632,599789,8,5056,-77.0,78.0,0.0,False
633,600444,8,5064,-80.875,81.875,0.0,False
634,601158,8,5072,-88.25,89.25,0.0,False
635,601864,8,5080,-87.25,88.25,0.0,False
636,602563,8,5088,-86.375,87.375,0.0,False
637,603265,8,5096,-86.75,87.75,0.0,False
638,603923,8,5104,-81.25,82.25,0.0,False
639,604613,8,5112,-85.25,86.25,0.0,False
640,605288,8,5120,-83.375,84.375,0.0,False
641,605963,8,5128,-83.375,84.375,0.0,False
642,606618,8,5136,-80.875,81.875,0.0,False
643,607381,8,5144,-94.375,95.375,0.0,False
644,608177,8,5152,-98.5,99.5,0.0,False
645,608817,8,5160,-79.0,80.0,0.0,False
646,609474,8,5168,-81.125,82.125,0.0,False
647,610300,8,5176,-102.25,103.25,0.0,False
648,611227,8,5184,-114.875,115.875,0.0,False
649,611957,8,5192,-90.25,91.25,0.0,False
650,612612,8,5200,-80.875,81.875,0.0,False
651,613315,8,5208,-86.875,87.875,0.0,False
652,614039,8,5216,-89.5,90.5,0.0,False
653,614874,8,5224,-103.375,104.375,0.0,False
654,615550,8,5232,-83.5,84.5,0.0,False
655,616219,8,5240,-82.625,83.625,0.0,False
656,616875,8,5248,-81.0,82.0,0.0,False
657,617566,8,5256,-85.375,86.375,0.0,False
658,618227,8,5264,-81.625,82.625,0.0,False
659,618928,8,5272,-86.625,87.625,0.0,False
660,619691,8,5280,-94.375,95.375,0.0,False
661,620473,8,5288,-96.75,97.75,0.0,False
662,621125,8,5296,-80.5,81.5,0.0,False
663,621844,8,5304,-88.875,89.875,0.0,False
664,622545,8,5312,-86.625,87.625,0.0,False
665,623236,8,5320,-85.375,86.375,0.0,False
666,623923,8,5328,-84.875,85.875,0.0,False
667,624635,8,5336,-88.0,89.0,0.0,False
668,625282,8,5344,-79.875,80.875,0.0,False
669,626026,8,5352,-92.0,93.0,0.0,False
670,626775,8,5360,-92.625,93.625,0.0,False
671,627501,8,5368,-89.75,90.75,0.0,False
672,628075,8,5376,-70.75,71.75,0.0,False
673,628764,8,5384,-85.125,86.125,0.0,False
674,629674,8,5392,-112.75,113.75,0.0,False
675,630472,8,5400,-98.75,99.75,0.0,False
676,631155,8,5408,-84.375,85.375,0.0,False
677,631813,8,5416,-81.25,82.25,0.0,False
678,632688,8,5424,-108.375,109.375,0.0,False
679,633435,8,5432,-92.375,93.375,0.0,False
680,634151,8,5440,-88.5,89.5,0.0,False
681,634840,8,5448,-85.125,86.125,0.0,False
682,635505,8,5456,-82.125,83.125,0.0,False
683,636192,8,5464,-84.875,85.875,0.0,False
684,636870,8,5472,-83.75,84.75,0.0,False
685,637601,8,5480,-90.375,91.375,0.0,False
686,638316,8,5488,-88.375,89.375,0.0,False
687,639032,8,5496,-88.5,89.5,0.0,False
688,639764,8,5504,-90.5,91.5,0.0,False
689,640425,8,5512,-81.625,82.625,0.0,False
690,641085,8,5520,-81.5,82.5,0.0,False
691,641711,8,5528,-77.25,78.25,0.0,False
692,642371,8,5536,-81.5,82.5,0.0,False
693,643468,8,5544,-136.25,137.125,0.0,False
694,644189,8,5552,-89.125,90.125,0.0,False
695,644894,8,5560,-87.125,88.125,0.0,False
696,645734,8,5568,-104.0,105.0,0.0,False
697,646457,8,5576,-89.375,90.375,0.0,False
698,647193,8,5584,-91.0,92.0,0.0,False
699,647974,8,5592,-96.625,97.625,0.0,False
700,648704,8,5600,-90.25,91.25,0.0,False
701,649447,8,5608,-91.875,92.875,0.0,False
702,650201,8,5616,-93.25,94.25,0.0,False
703,651050,8,5624,-105.125,106.125,0.0,False
704,651790,8,5632,-91.5,92.5,0.0,False
705,652459,8,5640,-82.625,83.625,0.0,False
706,653153,8,5648,-85.75,86.75,0.0,False
707,653820,8,5656,-82.375,83.375,0.0,False
708,654512,8,5664,-85.5,86.5,0.0,False
709,655272,8,5672,-94.0,95.0,0.0,False
710,655975,8,5680,-86.875,87.875,0.0,False
711,656724,8,5688,-92.625,93.625,0.0,False
712,657461,8,5696,-91.125,92.125,0.0,False
713,658218,8,5704,-93.625,94.625,0.0,False
714,659129,8,5712,-112.875,113.875,0.0,False
715,659903,8,5720,-95.75,96.75,0.0,False
716,660569,8,5728,-82.25,83.25,0.0,False
717,661310,8,5736,-91.625,92.625,0.0,False
718,662058,8,5744,-92.5,93.5,0.0,False
719,662785,8,5752,-89.875,90.875,0.0,False
720,663602,8,5760,-101.125,102.125,0.0,False
721,664407,8,5768,-99.625,100.625,0.0,False
722,665069,8,5776,-81.75,82.75,0.0,False
723,665735,8,5784,-82.25,83.25,0.0,False
724,666418,8,5792,-84.375,85.375,0.0,False
725,667046,8,5800,-77.5,78.5,0.0,False
726,667811,8,5808,-94.625,95.625,0.0,False
727,668531,8,5816,-89.0,90.0,0.0,False
728,669278,8,5824,-92.375,93.375,0.0,False
729,669979,8,5832,-86.625,87.625,0.0,False
730,670683,8,5840,-87.0,88.0,0.0,False
731,671541,8,5848,-106.25,107.25,0.0,False
732,672255,8,5856,-88.25,89.25,0.0,False
733,672877,8,5864,-76.75,77.75,0.0,False
734,673990,8,5872,-138.125,139.125,0.0,False
735,674732,8,5880,-91.75,92.75,0.0,False
736,675436,8,5888,-87.0,88.0,0.0,False
737,676173,8,5896,-91.125,92.125,0.0,False
738,676887,8,5904,-88.25,89.25,0.0,False
739,677688,8,5912,-99.125,100.125,0.0,False
740,678405,8,5920,-88.625,89.625,0.0,False
741,679151,8,5928,-92.25,93.25,0.0,False
742,679954,8,5936,-99.375,100.375,0.0,False
743,680672,8,5944,-88.75,89.75,0.0,False
744,681362,8,5952,-85.25,86.25,0.0,False
745,682037,8,5960,-83.375,84.375,0.0,False
746,682844,8,5968,-99.875,100.875,0.0,False
747,683603,8,5976,-93.875,94.875,0.0,False
748,684562,8,5984,-118.875,119.875,0.0,False
749,685421,8,5992,-106.375,107.375,0.0,False
750,686233,8,6000,-100.5,101.5,0.0,False
751,687421,8,6008,-147.625,148.5,0.0,False
752,688199,8,6016,-96.25,97.25,0.0,False
753,689028,8,6024,-102.625,103.625,0.0,False
754,689790,8,6032,-94.25,95.25,0.0,False
755,690494,8,6040,-87.0,88.0,0.0,False
756,691194,8,6048,-86.5,87.5,0.0,False
757,691887,8,6056,-85.625,86.625,0.0,False
758,692642,8,6064,-93.375,94.375,0.0,False
759,693478,8,6072,-103.5,104.5,0.0,False
760,694296,8,6080,-101.25,102.25,0.0,False
761,695189,8,6088,-110.625,111.625,0.0,False
762,696067,8,6096,-108.75,109.75,0.0,False
763,697102,8,6104,-128.375,129.375,0.0,False
764,697869,8,6112,-94.875,95.875,0.0,False
765,698855,8,6120,-122.25,123.25,0.0,False
766,699723,8,6128,-107.5,108.5,0.0,False
767,700631,8,6136,-112.5,113.5,0.0,False
768,701397,8,6144,-94.75,95.75,0.0,False
769,702235,8,6152,-103.75,104.75,0.0,False
770,703084,8,6160,-105.125,106.125,0.0,False
771,703932,8,6168,-105.0,106.0,0.0,False
772,704811,8,6176,-108.875,109.875,0.0,False
773,705585,8,6184,-95.75,96.75,0.0,False
774,706330,8,6192,-92.125,93.125,0.0,False
775,707134,8,6200,-99.5,100.5,0.0,False
776,707953,8,6208,-101.375,102.375,0.0,False
777,708847,8,6216,-110.75,111.75,0.0,False
778,709689,8,6224,-104.25,105.25,0.0,False
779,710414,8,6232,-89.625,90.625,0.0,False
780,711233,8,6240,-101.375,102.375,0.0,False
781,712021,8,6248,-97.5,98.5,0.0,False
782,712776,8,6256,-93.375,94.375,0.0,False
783,713559,8,6264,-96.875,97.875,0.0,False
784,714309,8,6272,-92.75,93.75,0.0,False
785,715011,8,6280,-86.75,87.75,0.0,False
786,715773,8,6288,-94.25,95.25,0.0,False
787,716540,8,6296,-94.875,95.875,0.0,False
788,717405,8,6304,-107.125,108.125,0.0,False
789,718248,8,6312,-104.375,105.375,0.0,False
790,719052,8,6320,-99.5,100.5,0.0,False
791,719921,8,6328,-107.625,108.625,0.0,False
792,720717,8,6336,-98.5,99.5,0.0,False
793,721410,8,6344,-85.625,86.625,0.0,False
794,722147,8,6352,-91.125,92.125,0.0,False
795,722937,8,6360,-97.75,98.75,0.0,False
796,723761,8,6368,-102.0,103.0,0.0,False
797,724492,8,6376,-90.375,91.375,0.0,False
798,725152,8,6384,-81.5,82.5,0.0,False
799,725896,8,6392,-92.0,93.0,0.0,False
800,726620,8,6400,-89.5,90.5,0.0,False
801,727407,8,6408,-97.375,98.375,0.0,False
802,728135,8,6416,-90.0,91.0,0.0,False
803,729046,8,6424,-112.875,113.875,0.0,False
804,729721,8,6432,-83.375,84.375,0.0,False
805,730442,8,6440,-89.125,90.125,0.0,False
806,731116,8,6448,-83.25,84.25,0.0,False
807,731813,8,6456,-86.125,87.125,0.0,False
808,732580,8,6464,-94.875,95.875,0.0,False
809,733327,8,6472,-92.375,93.375,0.0,False
810,734061,8,6480,-90.75,91.75,0.0,False
811,734779,8,6488,-88.75,89.75,0.0,False
812,735572,8,6496,-98.125,99.125,0.0,False
813,736323,8,6504,-92.875,93.875,0.0,False
814,737285,8,6512,-119.25,120.25,0.0,False
815,738025,8,6520,-91.5,92.5,0.0,False
816,738903,8,6528,-108.75,109.75,0.0,False
817,739664,8,6536,-94.125,95.125,0.0,False
818,740467,8,6544,-99.375,100.375,0.0,False
819,741194,8,6552,-89.875,90.875,0.0,False
820,741978,8,6560,-97.0,98.0,0.0,False
821,742649,8,6568,-82.875,83.875,0.0,False
822,743497,8,6576,-105.0,106.0,0.0,False
823,744209,8,6584,-88.0,89.0,0.0,False
824,744969,8,6592,-94.0,95.0,0.0,False
825,745763,8,6600,-98.25,99.25,0.0,False
826,746704,8,6608,-116.625,117.625,0.0,False
827,747362,8,6616,-81.25,82.25,0.0,False
828,748220,8,6624,-106.25,107.25,0.0,False
829,748957,8,6632,-91.125,92.125,0.0,False
830,750120,8,6640,-144.5,145.375,0.0,False
831,750938,8,6648,-101.25,102.25,0.0,False
832,751653,8,6656,-88.375,89.375,0.0,False
833,752391,8,6664,-91.25,92.25,0.0,False
834,753087,8,6672,-86.0,87.0,0.0,False
835,753883,8,6680,-98.5,99.5,0.0,False
836,754734,8,6688,-105.375,106.375,0.0,False
837,755600,8,6696,-107.25,108.25,0.0,False
838,756321,8,6704,-89.125,90.125,0.0,False
839,757027,8,6712,-87.25,88.25,0.0,False
840,757754,8,6720,-89.875,90.875,0.0,False
841,758569,8,6728,-100.875,101.875,0.0,False
842,759289,8,6736,-89.0,90.0,0.0,False
843,760074,8,6744,-97.125,98.125,0.0,False
844,760823,8,6752,-92.625,93.625,0.0,False
845,761497,8,6760,-83.25,84.25,0.0,False
846,762232,8,6768,-90.875,91.875,0.0,False
847,762934,8,6776,-86.75,87.75,0.0,False
848,763668,8,6784,-90.75,91.75,0.0,False
849,764444,8,6792,-96.0,97.0,0.0,False
850,765120,8,6800,-83.5,84.5,0.0,False
851,765773,8,6808,-80.625,81.625,0.0,False
852,766513,8,6816,-91.5,92.5,0.0,False
853,767320,8,6824,-99.875,100.875,0.0,False
854,767991,8,6832,-82.875,83.875,0.0,False
855,768772,8,6840,-96.625,97.625,0.0,False
856,769438,8,6848,-82.25,83.25,0.0,False
857,770143,8,6856,-87.125,88.125,0.0,False
858,770822,8,6864,-83.875,84.875,0.0,False
859,771556,8,6872,-90.75,91.75,0.0,False
860,772256,8,6880,-86.5,87.5,0.0,False
861,772904,8,6888,-80.0,81.0,0.0,False
862,773617,8,6896,-88.125,89.125,0.0,False
863,774266,8,6904,-80.125,81.125,0.0,False
864,775014,8,6912,-92.5,93.5,0.0,False
865,775703,8,6920,-85.125,86.125,0.0,False
866,776359,8,6928,-81.0,82.0,0.0,False
867,777127,8,6936,-95.0,96.0,0.0,False
868,777860,8,6944,-90.625,91.625,0.0,False
869,778528,8,6952,-82.5,83.5,0.0,False
870,779216,8,6960,-85.0,86.0,0.0,False
871,779987,8,6968,-95.375,96.375,0.0,False
872,780657,8,6976,-82.75,83.75,0.0,False
873,781352,8,6984,-85.875,86.875,0.0,False
874,781982,8,6992,-77.75,78.75,0.0,False
875,782672,8,7000,-85.25,86.25,0.0,False
876,783382,8,7008,-87.75,88.75,0.0,False
877,784208,8,7016,-102.25,103.25,0.0,False
878,784891,8,7024,-84.375,85.375,0.0,False
879,785568,8,7032,-83.625,84.625,0.0,False
880,786279,8,7040,-87.875,88.875,0.0,False
881,786951,8,7048,-83.0,84.0,0.0,False
882,787696,8,7056,-92.125,93.125,0.0,False
883,788531,8,7064,-103.375,104.375,0.0,False
884,789297,8,7072,-94.75,95.75,0.0,False
885,789967,8,7080,-82.75,83.75,0.0,False
886,790696,8,7088,-90.125,91.125,0.0,False
887,791413,8,7096,-88.625,89.625,0.0,False
888,792384,8,7104,-120.375,121.375,0.0,False
889,793000,8,7112,-76.0,77.0,0.0,False
890,793669,8,7120,-82.625,83.625,0.0,False
891,794324,8,7128,-80.875,81.875,0.0,False
892,794985,8,7136,-81.625,82.625,0.0,False
893,795708,8,7144,-89.375,90.375,0.0,False
894,796424,8,7152,-88.5,89.5,0.0,False
895,797065,8,7160,-79.125,80.125,0.0,False
896,797707,8,7168,-79.25,80.25,0.0,False
897,798411,8,7176,-87.0,88.0,0.0,False
898,799130,8,7184,-88.875,89.875,0.0,False
899,799873,8,7192,-91.875,92.875,0.0,False
900,800533,8,7200,-81.5,82.5,0.0,False
901,801215,8,7208,-84.25,85.25,0.0,False
902,802105,8,7216,-110.25,111.25,0.0,False
903,802788,8,7224,-84.375,85.375,0.0,False
904,803477,8,7232,-85.125,86.125,0.0,False
905,804138,8,7240,-81.625,82.625,0.0,False
906,804873,8,7248,-90.875,91.875,0.0,False
907,805664,8,7256,-97.875,98.875,0.0,False
908,806298,8,7264,-78.25,79.25,0.0,False
909,806987,8,7272,-85.125,86.125,0.0,False
910,807627,8,7280,-79.0,80.0,0.0,False
911,808401,8,7288,-95.75,96.75,0.0,False
912,809038,8,7296,-78.625,79.625,0.0,False
913,809739,8,7304,-86.625,87.625,0.0,False
914,810404,8,7312,-82.125,83.125,0.0,False
915,811256,8,7320,-105.5,106.5,0.0,False
916,812096,8,7328,-104.0,105.0,0.0,False
917,812781,8,7336,-84.625,85.625,0.0,False
918,813496,8,7344,-88.375,89.375,0.0,False
919,814193,8,7352,-86.125,87.125,0.0,False
920,814875,8,7360,-84.25,85.25,0.0,False
921,815565,8,7368,-85.25,86.25,0.0,False
922,816247,8,7376,-84.25,85.25,0.0,False
923,816891,8,7384,-79.5,80.5,0.0,False
924,817631,8,7392,-91.5,92.5,0.0,False
925,818343,8,7400,-88.0,89.0,0.0,False
926,819024,8,7408,-84.125,85.125,0.0,False
927,819676,8,7416,-80.5,81.5,0.0,False
928,820373,8,7424,-86.125,87.125,0.0,False
929,820996,8,7432,-76.875,77.875,0.0,False
930,821847,8,7440,-105.375,106.375,0.0,False
931,822591,8,7448,-92.0,93.0,0.0,False
932,823340,8,7456,-92.625,93.625,0.0,False
933,824082,8,7464,-91.75,92.75,0.0,False
934,824696,8,7472,-75.75,76.75,0.0,False
935,825363,8,7480,-82.375,83.375,0.0,False
936,826001,8,7488,-78.75,79.75,0.0,False
937,826706,8,7496,-87.125,88.125,0.0,False
938,827381,8,7504,-83.375,84.375,0.0,False
939,828046,8,7512,-82.125,83.125,0.0,False
940,828728,8,7520,-84.25,85.25,0.0,False
941,829383,8,7528,-80.875,81.875,0.0,False
942,830036,8,7536,-80.625,81.625,0.0,False
943,830675,8,7544,-78.875,79.875,0.0,False
944,831338,8,7552,-81.875,82.875,0.0,False
945,831987,8,7560,-80.125,81.125,0.0,False
946,832687,8,7568,-86.5,87.5,0.0,False
947,833384,8,7576,-86.125,87.125,0.0,False
948,834128,8,7584,-92.0,93.0,0.0,False
949,834923,8,7592,-98.375,99.375,0.0,False
950,835563,8,7600,-79.0,80.0,0.0,False
951,836221,8,7608,-81.25,82.25,0.0,False
952,836901,8,7616,-84.0,85.0,0.0,False
953,837591,8,7624,-85.25,86.25,0.0,False
954,838283,8,7632,-85.5,86.5,0.0,False
955,838913,8,7640,-77.75,78.75,0.0,False
956,839549,8,7648,-78.5,79.5,0.0,False
957,840204,8,7656,-80.875,81.875,0.0,False
958,840903,8,7664,-86.375,87.375,0.0,False
959,841694,8,7672,-97.875,98.875,0.0,False
960,842445,8,7680,-92.875,93.875,0.0,False
961,843173,8,7688,-90.0,91.0,0.0,False
962,843858,8,7696,-84.625,85.625,0.0,False
963,844618,8,7704,-94.0,95.0,0.0,False
964,845287,8,7712,-82.625,83.625,0.0,False
965,846082,8,7720,-98.375,99.375,0.0,False
966,846712,8,7728,-77.75,78.75,0.0,False
967,847440,8,7736,-90.0,91.0,0.0,False
968,848118,8,7744,-83.75,84.75,0.0,False
969,848828,8,7752,-87.75,88.75,0.0,False
970,849508,8,7760,-84.0,85.0,0.0,False
971,850143,8,7768,-78.375,79.375,0.0,False
972,851238,8,7776,-135.875,136.875,0.0,False
973,851959,8,7784,-89.125,90.125,0.0,False
974,852647,8,7792,-85.0,86.0,0.0,False
975,853261,8,7800,-75.75,76.75,0.0,False
976,853904,8,7808,-79.375,80.375,0.0,False
977,854640,8,7816,-91.0,92.0,0.0,False
978,855279,8,7824,-78.875,79.875,0.0,False
979,855991,8,7832,-88.0,89.0,0.0,False
980,856847,8,7840,-106.0,107.0,0.0,False
981,857571,8,7848,-89.5,90.5,0.0,False
982,858203,8,7856,-78.0,79.0,0.0,False
983,858826,8,7864,-76.875,77.875,0.0,False
984,859506,8,7872,-84.0,85.0,0.0,False
985,860198,8,7880,-85.5,86.5,0.0,False
986,860840,8,7888,-79.25,80.25,0.0,False
987,861634,8,7896,-98.25,99.25,0.0,False
988,862393,8,7904,-93.875,94.875,0.0,False
989,863098,8,7912,-87.125,88.125,0.0,False
990,863770,8,7920,-83.0,84.0,0.0,False
991,864442,8,7928,-83.0,84.0,0.0,False
992,865402,8,7936,-119.0,120.0,0.0,False
993,866085,8,7944,-84.375,85.375,0.0,False
994,866785,8,7952,-86.5,87.5,0.0,False
995,867409,8,7960,-77.0,78.0,0.0,False
996,868073,8,7968,-82.0,83.0,0.0,False
997,868743,8,7976,-82.75,83.75,0.0,False
998,869381,8,7984,-78.75,79.75,0.0,False
999,870031,8,7992,-80.25,81.25,0.0,False
1000,870689,8,8000,-81.25,82.25,0.0,False
