update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
208,347095,8,1664,-99.5,100.5,0.0,False
209,347973,8,1672,-108.75,109.75,0.0,False
210,348808,8,1680,-103.375,104.375,0.0,False
211,349646,8,1688,-103.75,104.75,0.0,False
212,350775,8,1696,-140.125,141.125,0.0,False
213,351617,8,1704,-104.25,105.25,0.0,False
214,352438,8,1712,-101.625,102.625,0.0,False
215,353348,8,1720,-112.75,113.75,0.0,False
216,354164,8,1728,-101.0,102.0,0.0,False
217,355053,8,1736,-110.125,111.125,0.0,False
218,355928,8,1744,-108.375,109.375,0.0,False
219,356738,8,1752,-100.25,101.25,0.0,False
220,357552,8,1760,-100.75,101.75,0.0,False
221,358350,8,1768,-98.75,99.75,0.0,False
222,359158,8,1776,-100.0,101.0,0.0,False
223,360093,8,1784,-115.875,116.875,0.0,False
224,361252,8,1792,-143.875,144.875,0.0,False
225,362125,8,1800,-108.125,109.125,0.0,False
226,362889,8,1808,-94.5,95.5,0.0,False
227,363788,8,1816,-111.375,112.375,0.0,False
228,364562,8,1824,-95.75,96.75,0.0,False
229,365359,8,1832,-98.625,99.625,0.0,False
230,366254,8,1840,-110.875,111.875,0.0,False
231,367088,8,1848,-103.25,104.25,0.0,False
232,367952,8,1856,-107.0,108.0,0.0,False
233,368767,8,1864,-100.875,101.875,0.0,False
234,369678,8,1872,-112.875,113.875,0.0,False
235,370451,8,1880,-95.625,96.625,0.0,False
236,371275,8,1888,-102.0,103.0,0.0,False
237,372095,8,1896,-101.5,102.5,0.0,False
238,373042,8,1904,-117.375,118.375,0.0,False
239,373858,8,1912,-101.0,102.0,0.0,False
240,374723,8,1920,-107.125,108.125,0.0,False
241,375525,8,1928,-99.25,100.25,0.0,False
242,376475,8,1936,-117.75,118.75,0.0,False
243,377572,8,1944,-136.125,137.125,0.0,False
244,378351,8,1952,-96.375,97.375,0.0,False
245,379102,8,1960,-92.875,93.875,0.0,False
246,380131,8,1968,-127.625,128.625,0.0,False
247,380930,8,1976,-98.875,99.875,0.0,False
248,381785,8,1984,-105.875,106.875,0.0,False
249,382607,8,1992,-101.75,102.75,0.0,False
250,383410,8,2000,-99.375,100.375,0.0,False
251,384171,8,2008,-94.125,95.125,0.0,False
252,385009,8,2016,-103.75,104.75,0.0,False
253,385942,8,2024,-115.625,116.625,0.0,False
254,386745,8,2032,-99.375,100.375,0.0,False
255,387523,8,2040,-96.25,97.25,0.0,False
256,388544,8,2048,-126.625,127.625,0.0,False
257,389370,8,2056,-102.25,103.25,0.0,False
258,390237,8,2064,-107.375,108.375,0.0,False
259,391088,8,2072,-105.375,106.375,0.0,False
260,391910,8,2080,-101.75,102.75,0.0,False
261,392764,8,2088,-105.75,106.75,0.0,False
262,393748,8,2096,-122.0,123.0,0.0,False
263,394541,8,2104,-98.125,99.125,0.0,False
264,395323,8,2112,-96.75,97.75,0.0,False
265,396131,8,2120,-100.0,101.0,0.0,False
266,396911,8,2128,-96.5,97.5,0.0,False
267,397688,8,2136,-96.125,97.125,0.0,False
268,398592,8,2144,-112.0,113.0,0.0,False
269,399468,8,2152,-108.5,109.5,0.0,False
270,400404,8,2160,-116.0,117.0,0.0,False
271,401180,8,2168,-96.0,97.0,0.0,False
272,402045,8,2176,-107.125,108.125,0.0,False
273,402794,8,2184,-92.625,93.625,0.0,False
274,403708,8,2192,-113.25,114.25,0.0,False
275,404643,8,2200,-115.875,116.875,0.0,False
276,405584,8,2208,-116.625,117.625,0.0,False
277,406407,8,2216,-101.875,102.875,0.0,False
278,407141,8,2224,-90.75,91.75,0.0,False
279,408083,8,2232,-116.75,117.75,0.0,False
280,408835,8,2240,-93.0,94.0,0.0,False
281,409659,8,2248,-102.0,103.0,0.0,False
282,410398,8,2256,-91.375,92.375,0.0,False
283,411221,8,2264,-101.875,102.875,0.0,False
284,412031,8,2272,-100.25,101.25,0.0,False
285,412803,8,2280,-95.5,96.5,0.0,False
286,413560,8,2288,-93.625,94.625,0.0,False
287,414360,8,2296,-99.0,100.0,0.0,False
288,415226,8,2304,-107.25,108.25,0.0,False
289,416130,8,2312,-112.0,113.0,0.0,False
290,416870,8,2320,-91.5,92.5,0.0,False
291,417709,8,2328,-103.875,104.875,0.0,False
292,418442,8,2336,-90.625,91.625,0.0,False
293,419286,8,2344,-104.5,105.5,0.0,False
294,420155,8,2352,-107.625,108.625,0.0,False
295,421008,8,2360,-105.625,106.625,0.0,False
296,421951,8,2368,-116.875,117.875,0.0,False
297,422769,8,2376,-101.25,102.25,0.0,False
298,423652,8,2384,-109.375,110.375,0.0,False
299,424874,8,2392,-151.875,152.75,0.0,False
300,426292,8,2400,-176.25,177.25,0.0,False
301,427151,8,2408,-106.375,107.375,0.0,False
302,427929,8,2416,-96.25,97.25,0.0,False
303,428784,8,2424,-105.875,106.875,0.0,False
304,429665,8,2432,-109.125,110.125,0.0,False
305,430451,8,2440,-97.25,98.25,0.0,False
306,431304,8,2448,-105.625,106.625,0.0,False
307,432085,8,2456,-96.625,97.625,0.0,False
308,432840,8,2464,-93.375,94.375,0.0,False
309,433576,8,2472,-91.0,92.0,0.0,False
310,434358,8,2480,-96.75,97.75,0.0,False
311,435180,8,2488,-101.75,102.75,0.0,False
312,435957,8,2496,-96.125,97.125,0.0,False
313,436710,8,2504,-93.125,94.125,0.0,False
314,437661,8,2512,-117.875,118.875,0.0,False
315,438432,8,2520,-95.375,96.375,0.0,False
316,439184,8,2528,-93.0,94.0,0.0,False
317,439978,8,2536,-98.25,99.25,0.0,False
318,440776,8,2544,-98.75,99.75,0.0,False
319,441594,8,2552,-101.25,102.25,0.0,False
320,442561,8,2560,-119.875,120.875,0.0,False
321,443293,8,2568,-90.5,91.5,0.0,False
322,444043,8,2576,-92.75,93.75,0.0,False
323,444803,8,2584,-94.0,95.0,0.0,False
324,445619,8,2592,-101.0,102.0,0.0,False
325,446403,8,2600,-97.0,98.0,0.0,False
326,447481,8,2608,-133.75,134.75,0.0,False
327,448487,8,2616,-124.75,125.75,0.0,False
328,449280,8,2624,-98.125,99.125,0.0,False
329,450045,8,2632,-94.625,95.625,0.0,False
330,450857,8,2640,-100.5,101.5,0.0,False
331,451647,8,2648,-97.75,98.75,0.0,False
332,452452,8,2656,-99.625,100.625,0.0,False
333,453250,8,2664,-98.75,99.75,0.0,False
334,454179,8,2672,-115.125,116.125,0.0,False
335,455049,8,2680,-107.75,108.75,0.0,False
336,455900,8,2688,-105.375,106.375,0.0,False
337,456643,8,2696,-91.875,92.875,0.0,False
338,457448,8,2704,-99.625,100.625,0.0,False
339,458219,8,2712,-95.375,96.375,0.0,False
340,459094,8,2720,-108.375,109.375,0.0,False
341,459890,8,2728,-98.5,99.5,0.0,False
342,460693,8,2736,-99.375,100.375,0.0,False
343,461459,8,2744,-94.75,95.75,0.0,False
344,462332,8,2752,-108.125,109.125,0.0,False
345,463283,8,2760,-117.875,118.875,0.0,False
346,464019,8,2768,-91.0,92.0,0.0,False
347,464871,8,2776,-105.5,106.5,0.0,False
348,465728,8,2784,-106.125,107.125,0.0,False
349,466552,8,2792,-102.0,103.0,0.0,False
350,467342,8,2800,-97.75,98.75,0.0,False
351,468100,8,2808,-93.75,94.75,0.0,False
352,468846,8,2816,-92.25,93.25,0.0,False
353,469595,8,2824,-92.625,93.625,0.0,False
354,470337,8,2832,-91.75,92.75,0.0,False
355,471473,8,2840,-141.125,142.0,0.0,False
356,472152,8,2848,-83.875,84.875,0.0,False
357,472949,8,2856,-98.625,99.625,0.0,False
358,473729,8,2864,-96.5,97.5,0.0,False
359,474487,8,2872,-93.75,94.75,0.0,False
360,475344,8,2880,-106.125,107.125,0.0,False
361,476158,8,2888,-100.75,101.75,0.0,False
362,476986,8,2896,-102.5,103.5,0.0,False
363,477752,8,2904,-94.75,95.75,0.0,False
364,478522,8,2912,-95.25,96.25,0.0,False
365,479199,8,2920,-83.625,84.625,0.0,False
366,479948,8,2928,-92.625,93.625,0.0,False
367,480630,8,2936,-84.25,85.25,0.0,False
368,481525,8,2944,-110.875,111.875,0.0,False
369,482312,8,2952,-97.375,98.375,0.0,False
370,483053,8,2960,-91.625,92.625,0.0,False
371,483826,8,2968,-95.625,96.625,0.0,False
372,484819,8,2976,-123.125,124.125,0.0,False
373,485533,8,2984,-88.25,89.25,0.0,False
374,486275,8,2992,-91.75,92.75,0.0,False
375,486999,8,3000,-89.5,90.5,0.0,False
376,487954,8,3008,-118.375,119.375,0.0,False
377,488693,8,3016,-91.375,92.375,0.0,False
378,489484,8,3024,-97.875,98.875,0.0,False
379,490231,8,3032,-92.375,93.375,0.0,False
380,491025,8,3040,-98.25,99.25,0.0,False
381,491771,8,3048,-92.25,93.25,0.0,False
382,492500,8,3056,-90.125,91.125,0.0,False
383,493429,8,3064,-115.125,116.125,0.0,False
384,494226,8,3072,-98.625,99.625,0.0,False
385,495019,8,3080,-98.125,99.125,0.0,False
386,495687,8,3088,-82.5,83.5,0.0,False
387,496399,8,3096,-88.0,89.0,0.0,False
388,497165,8,3104,-94.75,95.75,0.0,False
389,497972,8,3112,-99.875,100.875,0.0,False
390,498717,8,3120,-92.125,93.125,0.0,False
391,499527,8,3128,-100.25,101.25,0.0,False
392,500261,8,3136,-90.75,91.75,0.0,False
393,501033,8,3144,-95.5,96.5,0.0,False
394,501814,8,3152,-96.625,97.625,0.0,False
395,502631,8,3160,-101.125,102.125,0.0,False
396,503470,8,3168,-103.875,104.875,0.0,False
397,504342,8,3176,-108.0,109.0,0.0,False
398,505103,8,3184,-94.125,95.125,0.0,False
399,506017,8,3192,-113.25,114.25,0.0,False
400,506770,8,3200,-93.125,94.125,0.0,False
401,507502,8,3208,-90.5,91.5,0.0,False
402,508285,8,3216,-96.875,97.875,0.0,False
403,508954,8,3224,-82.625,83.625,0.0,False
404,510126,8,3232,-145.625,146.5,0.0,False
405,510855,8,3240,-90.125,91.125,0.0,False
406,511753,8,3248,-111.25,112.25,0.0,False
407,512525,8,3256,-95.5,96.5,0.0,False
408,513265,8,3264,-91.5,92.5,0.0,False
409,514054,8,3272,-97.625,98.625,0.0,False
410,514917,8,3280,-106.875,107.875,0.0,False
411,515806,8,3288,-110.125,111.125,0.0,False
412,516917,8,3296,-138.0,138.875,0.0,False
413,517669,8,3304,-93.0,94.0,0.0,False
414,518673,8,3312,-124.5,125.5,0.0,False
415,519370,8,3320,-86.125,87.125,0.0,False
416,520143,8,3328,-95.625,96.625,0.0,False
417,520983,8,3336,-104.0,105.0,0.0,False
418,521896,8,3344,-113.125,114.125,0.0,False
419,522626,8,3352,-90.25,91.25,0.0,False
420,523412,8,3360,-97.25,98.25,0.0,False
421,524171,8,3368,-93.875,94.875,0.0,False
422,524900,8,3376,-90.125,91.125,0.0,False
423,525726,8,3384,-102.25,103.25,0.0,False
424,526456,8,3392,-90.25,91.25,0.0,False
425,527334,8,3400,-108.75,109.75,0.0,False
426,528001,8,3408,-82.375,83.375,0.0,False
427,528724,8,3416,-89.375,90.375,0.0,False
428,529417,8,3424,-85.625,86.625,0.0,False
429,530259,8,3432,-104.25,105.25,0.0,False
430,531037,8,3440,-96.25,97.25,0.0,False
431,531887,8,3448,-105.25,106.25,0.0,False
432,532540,8,3456,-80.625,81.625,0.0,False
433,533254,8,3464,-88.25,89.25,0.0,False
434,534149,8,3472,-110.875,111.875,0.0,False
435,534840,8,3480,-85.375,86.375,0.0,False
436,535507,8,3488,-82.375,83.375,0.0,False
437,536253,8,3496,-92.25,93.25,0.0,False
438,537032,8,3504,-96.375,97.375,0.0,False
439,537656,8,3512,-77.0,78.0,0.0,False
440,538400,8,3520,-92.0,93.0,0.0,False
441,539389,8,3528,-122.625,123.625,0.0,False
442,540073,8,3536,-84.5,85.5,0.0,False
443,540789,8,3544,-88.5,89.5,0.0,False
444,541498,8,3552,-87.625,88.625,0.0,False
445,542233,8,3560,-90.875,91.875,0.0,False
446,542924,8,3568,-85.375,86.375,0.0,False
447,543535,8,3576,-75.375,76.375,0.0,False
448,544175,8,3584,-79.0,80.0,0.0,False
449,544930,8,3592,-93.375,94.375,0.0,False
450,545600,8,3600,-82.75,83.75,0.0,False
451,546295,8,3608,-85.875,86.875,0.0,False
452,547034,8,3616,-91.375,92.375,0.0,False
453,547742,8,3624,-87.5,88.5,0.0,False
454,548765,8,3632,-126.875,127.875,0.0,False
455,549482,8,3640,-88.625,89.625,0.0,False
456,550150,8,3648,-82.5,83.5,0.0,False
457,551124,8,3656,-120.75,121.75,0.0,False
458,551814,8,3664,-85.25,86.25,0.0,False
459,552531,8,3672,-88.625,89.625,0.0,False
460,553262,8,3680,-90.375,91.375,0.0,False
461,553988,8,3688,-89.75,90.75,0.0,False
462,554707,8,3696,-88.875,89.875,0.0,False
463,555430,8,3704,-89.375,90.375,0.0,False
464,556159,8,3712,-90.125,91.125,0.0,False
465,556803,8,3720,-79.5,80.5,0.0,False
466,557443,8,3728,-79.0,80.0,0.0,False
467,558082,8,3736,-78.875,79.875,0.0,False
468,558829,8,3744,-92.375,93.375,0.0,False
469,559637,8,3752,-100.0,101.0,0.0,False
470,560330,8,3760,-85.625,86.625,0.0,False
471,560993,8,3768,-81.875,82.875,0.0,False
472,561810,8,3776,-101.125,102.125,0.0,False
473,562517,8,3784,-87.375,88.375,0.0,False
474,563314,8,3792,-98.625,99.625,0.0,False
475,564104,8,3800,-97.75,98.75,0.0,False
476,564843,8,3808,-91.375,92.375,0.0,False
477,565824,8,3816,-121.625,122.625,0.0,False
478,566580,8,3824,-93.5,94.5,0.0,False
479,567385,8,3832,-99.625,100.625,0.0,False
480,568063,8,3840,-83.75,84.75,0.0,False
481,568746,8,3848,-84.375,85.375,0.0,False
482,569575,8,3856,-102.625,103.625,0.0,False
483,570294,8,3864,-88.875,89.875,0.0,False
484,571022,8,3872,-90.0,91.0,0.0,False
485,571665,8,3880,-79.375,80.375,0.0,False
486,572431,8,3888,-94.75,95.75,0.0,False
487,573101,8,3896,-82.75,83.75,0.0,False
488,573746,8,3904,-79.625,80.625,0.0,False
489,574611,8,3912,-107.125,108.125,0.0,False
490,575366,8,3920,-93.375,94.375,0.0,False
491,576043,8,3928,-83.625,84.625,0.0,False
492,576690,8,3936,-79.875,80.875,0.0,False
493,577416,8,3944,-89.75,90.75,0.0,False
494,578212,8,3952,-98.5,99.5,0.0,False
495,579037,8,3960,-102.125,103.125,0.0,False
496,579757,8,3968,-89.0,90.0,0.0,False
497,580497,8,3976,-91.5,92.5,0.0,False
498,581160,8,3984,-81.875,82.875,0.0,False
499,582111,8,3992,-117.875,118.875,0.0,False
500,582849,8,4000,-91.25,92.25,0.0,False
501,583708,8,4008,-106.375,107.375,0.0,False
502,584504,8,4016,-98.5,99.5,0.0,False
503,585181,8,4024,-83.625,84.625,0.0,False
504,585788,8,4032,-74.875,75.875,0.0,False
505,586455,8,4040,-82.375,83.375,0.0,False
506,587104,8,4048,-80.125,81.125,0.0,False
507,587784,8,4056,-84.0,85.0,0.0,False
508,588454,8,4064,-82.75,83.75,0.0,False
509,589360,8,4072,-112.25,113.25,0.0,False
510,590013,8,4080,-80.625,81.625,0.0,False
511,590737,8,4088,-89.5,90.5,0.0,False
512,591426,8,4096,-85.125,86.125,0.0,False
513,592116,8,4104,-85.25,86.25,0.0,False
514,592776,8,4112,-81.5,82.5,0.0,False
515,593679,8,4120,-111.875,112.875,0.0,False
516,594338,8,4128,-81.375,82.375,0.0,False
517,595021,8,4136,-84.375,85.375,0.0,False
518,595725,8,4144,-87.0,88.0,0.0,False
519,596560,8,4152,-103.375,104.375,0.0,False
520,597230,8,4160,-82.75,83.75,0.0,False
521,597902,8,4168,-83.0,84.0,0.0,False
522,598826,8,4176,-114.5,115.5,0.0,False
523,599507,8,4184,-84.125,85.125,0.0,False
524,600165,8,4192,-81.25,82.25,0.0,False
525,600803,8,4200,-78.75,79.75,0.0,False
526,601599,8,4208,-98.5,99.5,0.0,False
527,602345,8,4216,-92.25,93.25,0.0,False
528,602984,8,4224,-78.875,79.875,0.0,False
529,603678,8,4232,-85.75,86.75,0.0,False
530,604384,8,4240,-87.25,88.25,0.0,False
531,605101,8,4248,-88.625,89.625,0.0,False
532,605839,8,4256,-91.25,92.25,0.0,False
533,606572,8,4264,-90.625,91.625,0.0,False
534,607195,8,4272,-76.875,77.875,0.0,False
535,607922,8,4280,-89.875,90.875,0.0,False
536,608650,8,4288,-90.0,91.0,0.0,False
537,609589,8,4296,-116.375,117.375,0.0,False
538,610388,8,4304,-98.875,99.875,0.0,False
539,611136,8,4312,-92.5,93.5,0.0,False
540,611984,8,4320,-105.0,106.0,0.0,False
541,612805,8,4328,-101.625,102.625,0.0,False
542,613548,8,4336,-91.875,92.875,0.0,False
543,614261,8,4344,-88.125,89.125,0.0,False
544,614949,8,4352,-85.0,86.0,0.0,False
545,615696,8,4360,-92.375,93.375,0.0,False
546,616448,8,4368,-93.0,94.0,0.0,False
547,617096,8,4376,-80.0,81.0,0.0,False
548,617921,8,4384,-102.125,103.125,0.0,False
549,618539,8,4392,-76.25,77.25,0.0,False
550,619204,8,4400,-82.125,83.125,0.0,False
551,619867,8,4408,-81.875,82.875,0.0,False
552,620564,8,4416,-86.125,87.125,0.0,False
553,621270,8,4424,-87.25,88.25,0.0,False
554,621958,8,4432,-85.0,86.0,0.0,False
555,622696,8,4440,-91.25,92.25,0.0,False
556,623374,8,4448,-83.75,84.75,0.0,False
557,624066,8,4456,-85.5,86.5,0.0,False
558,624772,8,4464,-87.25,88.25,0.0,False
559,625470,8,4472,-86.25,87.25,0.0,False
560,626294,8,4480,-102.0,103.0,0.0,False
561,626885,8,4488,-72.875,73.875,0.0,False
